Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:09:54.610,3,-0.36,0.19,2.1,97.18180000000001,-12.552800000000001,18.008000000000003,175,75
2026-05-09 17:09:54.634,3,-0.42,0.22,1.98,76.3818,-40.4728,30.508000000000003,175,75
2026-05-09 17:09:54.642,3,-0.56,0.06,1.74,60.1618,-40.9028,37.218,175,75
2026-05-09 17:09:54.662,3,-0.29,-0.02,1.96,51.141799999999996,-3.1028000000000002,17.458000000000002,175,75
2026-05-09 17:09:54.695,3,-0.51,-0.45,1.85,47.721799999999995,-4.1928,32.278,175,75
2026-05-09 17:09:54.726,3,-0.49,-1.43,1.6,60.5918,-14.7428,71.428,175,75
2026-05-09 17:09:54.736,3,-0.49,-1.61,1.35,65.2218,-56.5128,79.71799999999999,175,75
2026-05-09 17:09:54.747,3,-0.68,-1.48,1.1,62.2418,-82.4928,59.838,175,75
2026-05-09 17:09:54.760,3,-0.51,-1.32,0.85,61.44179999999999,-116.2128,31.978,175,75
2026-05-09 17:09:54.780,3,0.2,-0.79,0.73,65.71180000000001,-165.3528,8.808,175,75
2026-05-09 17:09:54.790,3,0.51,-0.77,0.59,100.96180000000001,-188.5228,44.598,175,75
2026-05-09 17:09:54.809,3,-1.02,-1.21,-0.02,109.9218,-113.34280000000001,116.728,175,75
2026-05-09 17:09:54.822,3,-1.34,-1.13,-0.11,112.9718,-32.8528,81.728,175,75
2026-05-09 17:09:54.833,3,-1.43,-0.69,0.38,187.6618,82.4472,22.588,175,75
2026-05-09 17:09:54.845,3,-0.76,-0.9,0.94,231.6918,35.9872,-30.522,175,75
2026-05-09 17:09:54.858,3,-1.2,-0.17,1.57,271.87179999999995,106.65719999999999,-43.882,175,75
2026-05-09 17:09:54.865,3,-0.05,-0.42,1.54,239.0718,46.1672,-36.862,175,75
2026-05-09 17:09:54.877,3,0.17,-0.38,1.12,108.21180000000001,-54.742799999999995,11.488,175,75
2026-05-09 17:09:54.895,3,-0.12,-0.03,0.7,23.5218,-54.4428,75.448,175,75
2026-05-09 17:09:54.901,3,-0.43,0.02,0.92,1.3218,-10.472800000000001,56.488,175,75
2026-05-09 17:09:54.911,3,-0.33,0.11,1.24,-22.5182,-21.572799999999997,19.538,175,75
2026-05-09 17:09:54.924,3,-0.07,0.29,1.44,-63.97820000000001,-32.0028,4.168,175,75
2026-05-09 17:09:54.935,3,0.23,0.57,1.54,-126.4182,-57.1228,11.177999999999999,175,75
2026-05-09 17:09:54.948,3,0.29,0.7,1.52,-179.8982,-66.2728,37.038000000000004,175,75
2026-05-09 17:09:54.960,3,0.23,0.67,1.4,-235.7482,-72.00280000000001,60.568,175,75
2026-05-09 17:09:54.972,3,0.09,0.59,1.33,-267.20820000000003,-57.1228,61.368,175,75
2026-05-09 17:09:54.998,3,0.06,0.6,1.3,-288.06820000000005,-27.3628,49.958,175,75
2026-05-09 17:09:54.998,3,0.16,0.68,1.35,-305.31820000000005,-2.0028,41.978,175,75
2026-05-09 17:09:55.021,3,0.24,0.95,1.39,-351.7282,45.0772,32.708,175,75
2026-05-09 17:09:55.034,3,0.27,1.02,1.52,-357.63820000000004,64.21719999999999,15.447999999999999,175,75
2026-05-09 17:09:55.046,3,0.19,1.13,1.7,-349.4082,96.71719999999999,-2.602,175,75
2026-05-09 17:09:55.064,3,-0.04,1.0,2.01,-331.4182,154.27720000000002,-8.762,175,75
2026-05-09 17:09:55.076,3,-0.24,0.9,2.48,-318.7382,218.8572,-28.212,175,75
2026-05-09 17:09:55.083,3,-0.32,0.96,2.95,-279.7782,227.6372,-60.891999999999996,175,75
2026-05-09 17:09:55.097,3,-0.24,0.9,3.38,-252.2082,197.2672,-88.94200000000001,175,75
2026-05-09 17:09:55.116,3,-0.08,0.92,3.6,-249.16819999999998,141.0472,-94.122,175,75
2026-05-09 17:09:55.127,3,-0.05,1.03,3.4,-245.5082,59.5872,-65.89200000000001,175,75
2026-05-09 17:09:55.143,3,-0.54,0.99,2.37,-164.3482,42.4472,-9.552000000000001,175,75
2026-05-09 17:09:55.158,3,-0.87,0.98,2.28,-108.12819999999999,113.60719999999999,-6.9319999999999995,175,75
2026-05-09 17:09:55.169,3,-0.81,1.07,2.59,-36.2982,158.8572,-24.491999999999997,175,75
2026-05-09 17:09:55.203,3,-2.72,2.36,3.97,159.80180000000001,315.74719999999996,118.678,175,75
2026-05-09 17:09:55.215,3,-1.74,1.35,5.2,345.8318,367.3872,39.898,175,75
2026-05-09 17:09:55.237,3,3.37,-1.31,4.35,165.1018,-464.25280000000004,-4.362,175,75
2026-05-09 17:09:55.253,3,-0.18,0.49,0.81,-163.7382,-870.4728,163.928,175,75
2026-05-09 17:09:55.253,3,-4.3,1.78,-0.22,-201.8482,-216.6928,223.25799999999998,175,75
2026-05-09 17:09:55.264,3,-1.61,0.98,-0.79,-22.1482,293.7272,148.498,175,75
2026-05-09 17:09:55.277,3,-1.92,-1.43,0.62,300.8918,72.8172,-39.792,175,75
2026-05-09 17:09:55.285,3,-0.16,-0.67,1.75,290.35179999999997,327.3872,-136.862,175,75
2026-05-09 17:09:55.318,3,0.48,0.92,3.38,149.0018,37.507200000000005,96.428,175,75
2026-05-09 17:09:55.347,3,-1.0,-0.29,1.67,72.4218,-142.2428,98.43799999999999,175,75
2026-05-09 17:09:55.358,3,-0.7,-0.74,1.52,87.18180000000001,-63.3428,84.16799999999999,175,75
2026-05-09 17:09:55.382,3,-0.21,-1.66,2.28,110.71180000000001,-30.052799999999998,97.458,175,75
2026-05-09 17:09:55.393,3,0.13,-2.0,2.16,117.54180000000001,-61.452799999999996,105.93799999999999,175,75
2026-05-09 17:09:55.403,3,0.33,-2.32,1.67,120.8918,-123.28280000000001,117.52799999999999,175,75
2026-05-09 17:09:55.414,3,-0.03,-2.38,1.09,109.5518,-199.1328,135.50799999999998,175,75
2026-05-09 17:09:55.427,3,-0.75,-2.1,0.55,93.3318,-247.00279999999998,132.588,175,75
2026-05-09 17:09:55.450,3,-0.35,-2.36,-0.34,229.9218,-177.7328,-16.192,175,75
2026-05-09 17:09:55.450,3,-0.84,-1.86,-0.17,223.8218,-94.9928,39.228,175,75
2026-05-09 17:09:55.473,3,-1.25,-0.77,0.66,192.9718,182.02720000000002,71.238,175,75
2026-05-09 17:09:55.484,3,-1.26,-0.67,1.87,291.81179999999995,96.8972,27.398,175,75
2026-05-09 17:09:55.495,3,-2.3,0.12,3.04,374.55179999999996,143.9172,63.068,175,75
2026-05-09 17:09:55.507,3,-0.09,-1.6,3.24,276.0218,-91.81280000000001,-26.682,175,75
2026-05-09 17:09:55.541,3,-0.3,0.16,0.98,-161.4782,-234.9228,53.318,175,75
2026-05-09 17:09:55.564,3,-0.27,0.99,0.98,-86.2982,-32.5528,22.038,175,75
2026-05-09 17:09:55.575,3,0.06,0.88,1.37,-145.5682,-12.3628,-3.452,175,75
2026-05-09 17:09:55.602,3,0.39,1.04,1.43,-239.16819999999998,-47.4228,0.20799999999999996,175,75
2026-05-09 17:09:55.663,3,0.05,1.69,0.6,-338.7382,-33.952799999999996,5.328,175,75
2026-05-09 17:09:55.677,3,0.08,1.67,0.42,-338.4282,-11.4528,3.9880000000000004,175,75
2026-05-09 17:09:55.690,3,-0.15,1.21,0.34,-346.2382,71.2872,30.448,175,75
2026-05-09 17:09:55.700,3,-0.19,1.17,0.45,-340.56820000000005,111.8972,22.098000000000003,175,75
2026-05-09 17:09:55.709,3,-0.17,1.15,0.79,-327.81820000000005,130.49720000000002,1.7880000000000003,175,75
2026-05-09 17:09:55.721,3,0.02,1.06,0.96,-331.2982,117.99719999999999,-6.862,175,75
2026-05-09 17:09:55.747,3,0.06,0.62,1.23,-349.70820000000003,78.9772,23.928,175,75
2026-05-09 17:09:55.757,3,-0.16,0.37,1.33,-353.9782,72.5072,25.388,175,75
2026-05-09 17:09:55.781,3,-0.37,0.02,1.44,-358.4282,55.8072,-2.602,175,75
2026-05-09 17:09:55.791,3,-0.36,-0.15,1.6,-349.4682,35.9272,6.978,175,75
2026-05-09 17:09:55.797,3,-0.33,-0.29,1.8,-334.95820000000003,26.0472,25.148,175,75
2026-05-09 17:09:55.806,3,-0.4,-0.37,2.0,-324.2882,10.3172,39.288000000000004,175,75
2026-05-09 17:09:55.826,3,-0.6,-0.13,2.54,-272.0282,-48.8928,27.098000000000003,175,75
2026-05-09 17:09:55.836,3,-0.27,0.13,2.48,-261.2982,-99.31280000000001,2.648,175,75
2026-05-09 17:09:55.851,3,-0.19,0.46,1.47,-166.7882,-104.6828,51.848,175,75
2026-05-09 17:09:55.852,3,-0.45,0.57,1.52,-118.3082,-25.7228,54.168,175,75
2026-05-09 17:09:55.875,3,-3.03,2.18,3.91,131.3818,199.27720000000002,145.878,175,75
2026-05-09 17:09:55.894,3,-4.24,2.71,5.03,281.3218,294.2772,239.658,175,75
2026-05-09 17:09:55.922,3,0.34,-3.42,8.12,935.7117999999999,-132.00279999999998,-48.022,175,75
2026-05-09 17:09:55.932,3,2.37,-6.86,3.93,301.5718,-976.3928,48.198,175,75
2026-05-09 17:09:55.932,3,-2.31,-5.11,1.71,-204.5882,-710.2328,462.098,175,75
2026-05-09 17:09:55.943,3,0.96,-2.18,0.99,-70.5082,453.36719999999997,-28.822,175,75
2026-05-09 17:09:55.955,3,1.12,-0.48,0.51,296.2618,-155.72279999999998,-176.93200000000002,175,75
2026-05-09 17:09:55.967,3,-0.54,0.7,0.98,315.16179999999997,-9.9928,-84.36200000000001,175,75
2026-05-09 17:09:55.978,3,-1.07,2.07,1.73,205.0418,214.27720000000002,62.098,175,75
2026-05-09 17:09:55.988,3,0.74,0.57,1.72,132.4218,75.1972,66.788,175,75
2026-05-09 17:09:56.001,3,-0.23,0.17,2.36,135.89180000000002,-123.7128,111.788,175,75
2026-05-09 17:09:56.011,3,-0.86,0.17,1.87,92.79180000000001,-126.0828,64.348,175,75
2026-05-09 17:09:56.016,3,-1.02,0.83,1.38,72.18180000000001,-51.0228,17.768,175,75
2026-05-09 17:09:56.028,3,-0.41,0.98,1.2,74.68180000000001,-45.9028,12.158,175,75
2026-05-09 17:09:56.039,3,-0.49,0.74,1.08,50.5318,-68.64280000000001,60.028,175,75
2026-05-09 17:09:56.050,3,-0.9,0.62,1.01,27.9718,-53.1628,83.068,175,75
2026-05-09 17:09:56.072,3,-0.87,0.07,1.11,53.8818,13.7272,17.888,175,75
2026-05-09 17:09:56.087,3,-0.57,0.18,1.4,61.751799999999996,12.697199999999999,-16.262,175,75
2026-05-09 17:09:56.087,3,-0.29,0.3,1.49,51.44179999999999,-1.4528,-1.262,175,75
2026-05-09 17:09:56.123,3,-0.71,-0.08,1.44,32.721799999999995,-28.282799999999998,12.277999999999999,175,75
2026-05-09 17:09:56.134,3,-0.61,0.03,1.37,29.3118,-14.312800000000001,-4.792,175,75
2026-05-09 17:09:56.144,3,-0.55,0.08,1.69,17.3618,-1.5728,-5.652,175,75
2026-05-09 17:09:56.170,3,-0.7,0.03,1.71,-16.9682,-20.6028,-11.562000000000001,175,75
2026-05-09 17:09:56.174,3,-0.65,-0.06,1.66,-30.3182,-21.7528,-19.122,175,75
2026-05-09 17:09:56.188,3,-0.56,-0.19,1.63,-39.108200000000004,-18.9528,-26.012,175,75
2026-05-09 17:09:56.200,3,-0.46,-0.45,1.63,-49.108200000000004,-10.962800000000001,-33.942,175,75
2026-05-09 17:09:56.213,3,-0.32,-0.68,1.63,-63.498200000000004,-7.2428,-36.682,175,75
2026-05-09 17:09:56.232,3,-0.19,-0.92,1.53,-71.3582,-27.912799999999997,-29.732,175,75
2026-05-09 17:09:56.244,3,-0.15,-1.08,1.45,-79.5882,-43.8928,-19.791999999999998,175,75
2026-05-09 17:09:56.254,3,-0.06,-1.21,1.33,-96.0582,-83.5228,0.818,175,75
2026-05-09 17:09:56.268,3,-0.41,-0.92,0.62,-131.41819999999998,-171.2128,44.718,175,75
2026-05-09 17:09:56.304,3,-0.83,0.68,0.18,0.9618,14.707199999999998,-22.172,175,75
2026-05-09 17:09:56.315,3,-0.47,0.89,0.74,74.3118,14.8272,-31.262,175,75
2026-05-09 17:09:56.351,3,-0.45,0.86,0.71,38.8818,-68.03280000000001,37.648,175,75
2026-05-09 17:09:56.351,3,-0.1,0.36,0.12,3.0918,-56.2128,56.978,175,75
2026-05-09 17:09:56.364,3,-0.24,0.46,-0.28,-28.368199999999998,-55.9028,22.218,175,75
2026-05-09 17:09:56.375,3,-0.24,0.7,-0.51,-54.708200000000005,-24.1928,-18.451999999999998,175,75
2026-05-09 17:09:56.394,3,-0.08,1.01,-0.38,-72.3982,1.9672,-36.992,175,75
2026-05-09 17:09:56.405,3,0.09,1.28,-0.1,-97.3382,6.7172,-26.131999999999998,175,75
2026-05-09 17:09:56.440,3,0.1,0.79,0.36,-138.5582,9.947199999999999,48.808,175,75
2026-05-09 17:09:56.454,3,-0.01,0.65,0.49,-140.6882,-2.1228000000000002,28.988,175,75
2026-05-09 17:09:56.468,3,-0.04,0.65,0.63,-138.0082,-26.0828,-0.16200000000000003,175,75
2026-05-09 17:09:56.485,3,0.21,0.76,0.84,-136.66819999999998,-69.31280000000001,-11.442,175,75
2026-05-09 17:09:56.507,3,-5.36,3.02,4.11,59.8018,513.1872,186.488,175,75
2026-05-09 17:09:56.516,3,-6.64,4.56,7.08,379.61179999999996,1070.6172000000001,360.93800000000005,175,75
2026-05-09 17:09:56.535,3,3.98,-4.11,6.88,578.0917999999999,-811.1428,-197.292,175,75
2026-05-09 17:09:56.544,3,0.72,-0.63,1.9,-104.2282,-997.3028,461.05800000000005,175,75
2026-05-09 17:09:56.556,3,-4.47,1.72,0.82,-520.3882,-410.6628,583.068,175,75
2026-05-09 17:09:56.566,3,-2.43,0.96,-1.03,-623.1282,214.3972,222.948,175,75
2026-05-09 17:09:56.575,3,-1.46,-0.39,-2.22,232.5418,-46.0828,-161.502,175,75
2026-05-09 17:09:56.588,3,-1.26,-0.58,0.1,503.6418,294.3972,-181.562,175,75
2026-05-09 17:09:56.607,3,-0.51,-0.63,1.92,445.7718,485.55719999999997,-115.58200000000001,175,75
2026-05-09 17:09:56.616,3,0.63,-0.75,3.72,275.2218,467.2072,-1.932,175,75
2026-05-09 17:09:56.628,3,0.91,-0.51,4.1,140.7118,125.98719999999999,85.568,175,75
2026-05-09 17:09:56.628,3,0.23,-1.05,3.95,71.93180000000001,-240.47279999999998,101.178,175,75
2026-05-09 17:09:56.654,3,-0.75,-1.8,1.15,14.8618,-237.9128,142.708,175,75
2026-05-09 17:09:56.678,3,-0.73,-2.47,0.16,155.1018,-170.78279999999998,176.488,175,75
2026-05-09 17:09:56.689,3,-0.84,-3.08,0.14,226.8718,-146.0828,184.47799999999998,175,75
2026-05-09 17:09:56.714,3,-0.74,-2.48,0.39,201.8718,-287.9128,79.41799999999999,175,75
2026-05-09 17:09:56.714,3,-0.7,-1.43,0.54,228.1518,-251.4528,29.168,175,75
2026-05-09 17:09:56.726,3,-0.05,-0.48,0.79,233.7618,-206.4528,-0.8320000000000001,175,75
2026-05-09 17:09:56.737,3,-0.14,0.48,0.97,189.9818,-143.22279999999998,73.008,175,75
2026-05-09 17:09:56.749,3,0.09,0.69,1.12,155.0418,-80.4728,138.198,175,75
2026-05-09 17:09:56.760,3,-0.21,0.58,1.52,134.6818,-56.3328,159.53799999999998,175,75
2026-05-09 17:09:56.792,3,0.3,-0.82,1.49,80.29180000000001,-125.6628,81.368,175,75
2026-05-09 17:09:56.812,3,-0.09,0.29,0.58,-74.03819999999999,141.3572,16.978,175,75
2026-05-09 17:09:56.849,3,0.36,0.83,1.27,-168.0082,69.5872,13.377999999999998,175,75
2026-05-09 17:09:56.859,3,0.36,0.87,1.23,-211.9682,55.437200000000004,19.958000000000002,175,75
2026-05-09 17:09:56.870,3,0.31,0.93,1.25,-262.2782,21.4772,17.338,175,75
2026-05-09 17:09:56.880,3,0.23,0.93,1.21,-315.8082,-27.6128,14.418,175,75
2026-05-09 17:09:56.920,3,-0.05,1.05,1.11,-412.94820000000004,-92.8528,45.448,175,75
2026-05-09 17:09:56.986,3,0.18,1.21,1.02,-385.9982,-55.1728,109.478,175,75
2026-05-09 17:09:56.986,3,0.02,1.11,1.19,-362.51820000000004,12.3872,124.838,175,75
2026-05-09 17:09:57.019,3,-0.37,0.87,1.96,-293.12820000000005,66.2272,87.098,175,75
2026-05-09 17:09:57.053,3,-0.54,0.91,2.32,-267.69820000000004,80.2572,57.158,175,75
2026-05-09 17:09:57.076,3,-0.46,1.07,2.75,-238.2482,91.8972,41.918,175,75
2026-05-09 17:09:57.122,3,-0.5,1.01,3.1,-217.2082,99.0372,64.71799999999999,175,75
2026-05-09 17:09:57.148,3,-0.7,0.74,3.34,-188.0682,97.5072,73.618,175,75
2026-05-09 17:09:57.205,3,-0.7,0.46,3.82,-105.5082,43.6672,23.378,175,75
2026-05-09 17:09:57.205,3,-0.45,0.62,3.8,-93.42819999999999,-1.4528,4.7780000000000005,175,75
2026-05-09 17:09:57.218,3,-0.15,0.97,3.47,-87.3982,-29.0128,11.238,175,75
2026-05-09 17:09:57.236,3,1.92,-3.55,1.87,-28.9182,-515.3528,-115.162,175,75
2026-05-09 17:09:57.259,3,-1.5,-1.24,0.9,8.9418,-143.6428,238.06799999999998,175,75
2026-05-09 17:09:57.263,3,-1.4,1.16,-0.16,233.0318,191.5372,-281.56199999999995,175,75
2026-05-09 17:09:57.275,3,0.81,1.15,3.1,156.9918,136.71720000000002,109.71799999999999,175,75
2026-05-09 17:09:57.281,3,-0.24,-0.07,3.07,111.9918,-149.9928,134.34799999999998,175,75
2026-05-09 17:09:57.312,3,-0.99,0.13,1.1,47.9118,-173.9528,-17.352,175,75
2026-05-09 17:09:57.312,3,-0.46,0.32,0.82,89.8618,-39.312799999999996,5.698,175,75
2026-05-09 17:09:57.321,3,-0.75,0.07,1.36,97.3618,14.527199999999999,37.458,175,75
2026-05-09 17:09:57.336,3,-0.57,-0.2,2.03,76.9918,-19.4428,18.928,175,75
2026-05-09 17:09:57.349,3,-0.39,-0.98,1.7,64.4318,-49.8628,63.558,175,75
2026-05-09 17:09:57.370,3,-0.65,-1.72,1.11,107.8518,-112.9728,108.678,175,75
2026-05-09 17:09:57.382,3,-1.01,-1.75,0.8,97.18180000000001,-175.1128,120.63799999999999,175,75
2026-05-09 17:09:57.382,3,-1.06,-1.76,0.44,101.32180000000001,-215.6628,96.54799999999999,175,75
2026-05-09 17:09:57.416,3,-0.83,-1.97,0.08,120.8318,-271.57280000000003,55.878,175,75
2026-05-09 17:09:57.443,3,-0.86,-1.56,-0.81,181.6318,-162.4228,2.888,175,75
2026-05-09 17:09:57.443,3,-0.76,-1.1,-0.41,218.2118,-58.4028,3.678,175,75
2026-05-09 17:09:57.455,3,-0.67,-1.04,1.11,238.2718,87.93719999999999,68.928,175,75
2026-05-09 17:09:57.486,3,-1.05,-0.33,1.89,242.7918,27.9972,77.88799999999999,175,75
2026-05-09 17:09:57.496,3,-0.44,-0.66,1.81,198.0918,-90.11280000000001,45.328,175,75
2026-05-09 17:09:57.509,3,-0.32,-0.46,1.01,44.681799999999996,-170.72279999999998,27.158,175,75
2026-05-09 17:09:57.509,3,-0.13,-0.08,0.41,-47.1482,-132.6128,49.478,175,75
2026-05-09 17:09:57.527,3,-0.04,0.31,0.26,-73.73819999999999,-70.11280000000001,66.368,175,75
2026-05-09 17:09:57.552,3,0.04,0.63,1.3,-94.2282,-22.1828,78.868,175,75
2026-05-09 17:09:57.563,3,0.18,0.64,1.61,-175.5682,-74.3828,76.978,175,75
2026-05-09 17:09:57.573,3,0.22,0.62,1.21,-291.7282,-118.1028,94.228,175,75
2026-05-09 17:09:57.596,3,0.15,0.48,0.85,-344.1682,-39.992799999999995,96.66799999999999,175,75
2026-05-09 17:09:57.606,3,0.08,0.45,0.83,-355.62820000000005,10.7472,95.568,175,75
2026-05-09 17:09:57.617,3,0.12,0.54,1.02,-371.6082,65.5572,84.538,175,75
2026-05-09 17:09:57.647,3,0.11,1.04,1.52,-368.3082,187.8172,47.648,175,75
2026-05-09 17:09:57.659,3,0.08,0.98,1.85,-343.18820000000005,195.43720000000002,30.088,175,75
2026-05-09 17:09:57.673,3,-0.05,0.57,2.25,-314.2882,177.8172,3.8680000000000003,175,75
2026-05-09 17:09:57.685,3,-0.4,0.44,2.78,-279.1082,169.3372,-12.112,175,75
2026-05-09 17:09:57.696,3,-0.65,0.39,3.41,-225.13819999999998,147.02720000000002,-39.062,175,75
2026-05-09 17:09:57.723,3,-0.63,0.17,4.26,-152.94819999999999,49.5272,-53.272,175,75
2026-05-09 17:09:57.735,3,-0.72,0.5,4.36,-145.0182,-5.722799999999999,-44.432,175,75
2026-05-09 17:09:57.735,3,-0.65,0.98,4.19,-135.8682,-60.2328,-27.602,175,75
2026-05-09 17:09:57.745,3,-1.97,2.22,3.85,-88.42819999999999,-107.2428,49.898,175,75
2026-05-09 17:09:57.759,3,-2.84,2.63,3.77,20.9618,1.5372000000000001,155.388,175,75
2026-05-09 17:09:57.770,3,-4.88,3.1,5.46,277.24179999999996,316.3572,226.488,175,75
2026-05-09 17:09:57.783,3,2.92,-2.94,7.58,699.1318,-4.0127999999999995,-140.52200000000002,175,75
2026-05-09 17:09:57.783,3,5.44,-2.71,3.88,109.1318,-749.6828,84.228,175,75
2026-05-09 17:09:57.810,3,-2.55,1.17,-0.79,-142.5782,207.5072,82.768,175,75
2026-05-09 17:09:57.821,3,-0.91,1.47,-0.82,86.3818,40.3172,-23.881999999999998,175,75
2026-05-09 17:09:57.832,3,-2.58,1.16,-0.4,361.0218,-158.03279999999998,-53.692,175,75
2026-05-09 17:09:57.849,3,0.26,0.03,2.61,297.36179999999996,361.2872,-115.772,175,75
2026-05-09 17:09:57.860,3,1.81,0.03,4.15,213.7018,81.4772,-5.162,175,75
2026-05-09 17:09:57.872,3,0.32,-0.47,3.73,99.3118,-201.2128,96.118,175,75
2026-05-09 17:09:57.882,3,-0.65,-0.45,2.46,59.251799999999996,-313.4628,92.82799999999999,175,75
2026-05-09 17:09:57.898,3,-1.5,-0.16,0.88,39.681799999999996,-233.1628,71.91799999999999,175,75
2026-05-09 17:09:57.902,3,-1.42,-0.09,0.49,101.87180000000001,-37.3028,42.158,175,75
2026-05-09 17:09:57.938,3,0.17,-1.8,2.81,110.65180000000001,-85.23280000000001,110.088,175,75
2026-05-09 17:09:57.962,3,-0.09,-2.43,2.05,91.0218,-178.8928,164.168,175,75
2026-05-09 17:09:57.965,3,-0.38,-2.91,1.37,76.6318,-225.53279999999998,185.878,175,75
2026-05-09 17:09:58.019,3,-2.03,-2.04,-0.87,92.9718,-236.5728,-89.182,175,75
2026-05-09 17:09:58.019,3,-1.31,-1.95,-1.1,155.0418,-134.8628,-154.612,175,75
2026-05-09 17:09:58.029,3,-1.14,-1.36,-0.54,198.58180000000002,33.6072,-74.97200000000001,175,75
2026-05-09 17:09:58.039,3,-1.34,-0.3,0.54,218.7618,203.8572,30.508000000000003,175,75
2026-05-09 17:09:58.054,3,-0.7,-0.45,1.4,223.5218,212.1472,68.318,175,75
2026-05-09 17:09:58.086,3,-0.59,-1.4,2.59,31.8718,-283.4028,52.648,175,75
2026-05-09 17:09:58.086,3,-0.57,-0.43,1.4,-195.0182,-299.44280000000003,57.708,175,75
2026-05-09 17:09:58.097,3,-0.37,0.7,0.35,-287.88820000000004,-197.12279999999998,75.268,175,75
2026-05-09 17:09:58.177,3,0.22,1.6,0.58,-165.6282,-68.89280000000001,68.318,175,75
