Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:13:33.960,4,-2.09,0.21,0.33,-204.8776,-0.977800000000002,94.6492,175,75
2026-05-09 17:13:33.977,4,-1.75,-0.15,0.57,-217.19760000000002,56.8922,148.6192,175,75
2026-05-09 17:13:34.008,4,-1.53,-0.25,0.67,-223.8976,63.47219999999999,163.00920000000002,175,75
2026-05-09 17:13:34.008,4,-1.37,-0.29,0.71,-226.0376,57.98219999999998,172.5192,175,75
2026-05-09 17:13:34.039,4,-1.11,-0.48,0.78,-216.88760000000002,54.81219999999999,201.47920000000002,175,75
2026-05-09 17:13:34.049,4,-1.01,-0.67,0.78,-208.16760000000002,49.3322,220.8092,175,75
2026-05-09 17:13:34.072,4,-0.88,-1.16,0.76,-202.4976,37.192199999999985,238.7392,175,75
2026-05-09 17:13:34.083,4,-0.82,-1.53,0.72,-202.8076,25.06219999999999,259.4092,175,75
2026-05-09 17:13:34.083,4,-0.76,-1.58,0.73,-206.76760000000002,13.472199999999987,282.7592,175,75
2026-05-09 17:13:34.102,4,-0.52,-1.55,0.73,-212.98760000000001,2.5021999999999878,304.1092,175,75
2026-05-09 17:13:34.102,4,-0.13,-1.51,0.56,-217.19760000000002,-7.43780000000001,320.74920000000003,175,75
2026-05-09 17:13:34.111,4,0.19,-1.5,0.12,-214.0876,-1.3478000000000065,330.99920000000003,175,75
2026-05-09 17:13:34.125,4,0.5,-1.6,-0.32,-212.98760000000001,37.37219999999999,327.5192,175,75
2026-05-09 17:13:34.148,4,0.51,-1.78,-0.43,-208.5976,61.03219999999999,317.1492,175,75
2026-05-09 17:13:34.148,4,0.47,-2.0,-0.26,-202.98760000000001,69.75219999999999,324.1092,175,75
2026-05-09 17:13:34.160,4,0.41,-2.37,-0.01,-210.0576,63.29219999999998,324.4692,175,75
2026-05-09 17:13:34.171,4,0.36,-2.54,0.0,-232.31760000000003,75.6722,320.80920000000003,175,75
2026-05-09 17:13:34.187,4,0.34,-2.62,-0.2,-265.7276,150.36219999999997,318.61920000000003,175,75
2026-05-09 17:13:34.187,4,0.39,-2.48,-0.28,-281.5176,247.86219999999997,313.9792,175,75
2026-05-09 17:13:34.206,4,0.47,-2.25,-0.05,-276.0376,354.6322,304.0392,175,75
2026-05-09 17:13:34.224,4,0.44,-2.11,0.31,-268.2876,410.42220000000003,293.36920000000003,175,75
2026-05-09 17:13:34.238,4,0.41,-2.04,0.64,-264.6976,438.29220000000004,274.0392,175,75
2026-05-09 17:13:34.249,4,0.38,-1.93,1.06,-267.2576,437.3122,247.75920000000002,175,75
2026-05-09 17:13:34.259,4,0.37,-1.79,1.44,-274.4476,406.76219999999995,216.53920000000002,175,75
2026-05-09 17:13:34.270,4,0.4,-1.66,1.56,-286.6476,375.4222,188.4992,175,75
2026-05-09 17:13:34.275,4,0.45,-1.57,1.41,-298.1076,371.5822,167.3992,175,75
2026-05-09 17:13:34.288,4,0.47,-1.41,1.22,-303.4776,409.51219999999995,139.8992,175,75
2026-05-09 17:13:34.288,4,0.5,-1.32,1.31,-293.6576,447.74219999999997,124.58919999999999,175,75
2026-05-09 17:13:34.311,4,0.41,-1.28,1.55,-284.3876,465.67220000000003,105.9392,175,75
2026-05-09 17:13:34.323,4,0.31,-1.2,1.77,-282.37760000000003,481.15219999999994,77.2792,175,75
2026-05-09 17:13:34.323,4,0.35,-1.02,1.87,-296.6476,505.3022,37.0292,175,75
2026-05-09 17:13:34.337,4,0.49,-0.86,1.87,-315.17760000000004,533.7221999999999,1.909200000000002,175,75
2026-05-09 17:13:34.365,4,0.33,-1.69,1.94,-294.87760000000003,404.3922,-88.3908,175,75
2026-05-09 17:13:34.365,4,0.07,-2.07,2.01,-310.4876,335.7922,-112.8508,175,75
2026-05-09 17:13:34.390,4,0.49,-2.61,1.76,-394.99760000000003,315.4222,-184.43079999999998,175,75
2026-05-09 17:13:34.399,4,0.71,-2.2,1.43,-371.9476,398.2322,-197.9108,175,75
2026-05-09 17:13:34.413,4,0.38,-2.01,1.67,-327.80760000000004,484.9322,-185.3508,175,75
2026-05-09 17:13:34.425,4,0.21,-2.0,2.06,-296.4576,491.89219999999995,-184.1308,175,75
2026-05-09 17:13:34.460,4,0.58,-2.17,2.77,-264.3276,336.2822,-239.19079999999997,175,75
2026-05-09 17:13:34.471,4,0.72,-1.47,2.35,-266.6476,214.6322,-269.19079999999997,175,75
2026-05-09 17:13:34.485,4,0.65,-1.17,2.02,-256.0376,177.74219999999997,-259.13079999999997,175,75
2026-05-09 17:13:34.496,4,0.67,-0.96,1.8,-249.50760000000002,172.92219999999998,-245.2208,175,75
2026-05-09 17:13:34.506,4,0.64,-0.68,1.6,-241.2776,184.3922,-222.17079999999999,175,75
2026-05-09 17:13:34.506,4,0.44,-0.31,1.52,-216.94760000000002,214.1422,-189.86079999999998,175,75
2026-05-09 17:13:34.529,4,0.14,0.13,1.8,-169.2076,243.6522,-142.42079999999999,175,75
2026-05-09 17:13:34.547,4,0.1,0.34,2.08,-137.9276,207.74219999999997,-126.63080000000001,175,75
2026-05-09 17:13:34.571,4,0.05,0.69,2.22,-107.43759999999999,112.4322,-126.50080000000001,175,75
2026-05-09 17:13:34.593,4,-0.2,1.16,1.78,-73.2276,16.832199999999986,-127.78080000000001,175,75
2026-05-09 17:13:34.593,4,-0.21,1.26,1.62,-60.7876,31.522199999999998,-123.7008,175,75
2026-05-09 17:13:34.604,4,-0.29,1.44,1.7,-26.277600000000003,78.23219999999998,-112.5408,175,75
2026-05-09 17:13:34.619,4,-0.34,1.49,1.96,21.522399999999998,90.97219999999999,-109.13080000000001,175,75
2026-05-09 17:13:34.637,4,-0.54,1.41,2.2,68.2324,57.922200000000004,-120.1008,175,75
2026-05-09 17:13:34.653,4,-0.65,1.3,2.16,84.4524,21.832199999999986,-137.4808,175,75
2026-05-09 17:13:34.662,4,-0.71,1.26,2.01,96.1024,0.6121999999999872,-156.14079999999998,175,75
2026-05-09 17:13:34.668,4,-0.73,1.25,1.86,118.5424,11.522199999999998,-168.9408,175,75
2026-05-09 17:13:34.679,4,-0.69,1.16,1.76,133.5424,15.122199999999992,-182.11079999999998,175,75
2026-05-09 17:13:34.694,4,-0.76,1.18,1.72,149.51239999999999,28.962199999999996,-198.21079999999998,175,75
2026-05-09 17:13:34.709,4,-0.8,1.17,1.73,176.52239999999998,50.79219999999998,-218.9408,175,75
2026-05-09 17:13:34.719,4,-0.94,1.04,1.63,208.7824,69.63219999999998,-243.70080000000002,175,75
2026-05-09 17:13:34.743,4,-1.19,0.85,1.48,256.3424,158.5322,-269.9808,175,75
2026-05-09 17:13:34.743,4,-1.45,0.83,1.76,287.2624,141.76219999999998,-267.7208,175,75
2026-05-09 17:13:34.766,4,-1.36,0.83,1.96,294.82239999999996,78.84219999999999,-266.0808,175,75
2026-05-09 17:13:34.777,4,-1.26,0.87,2.0,276.7724,-2.987800000000007,-271.5608,175,75
2026-05-09 17:13:34.788,4,-1.26,1.05,1.79,242.6224,-95.85780000000001,-278.88079999999997,175,75
2026-05-09 17:13:34.788,4,-1.38,1.29,1.53,220.8524,-135.4878,-279.8608,175,75
2026-05-09 17:13:34.814,4,-1.36,1.65,1.3,211.89239999999998,-131.82780000000002,-261.26079999999996,175,75
2026-05-09 17:13:34.825,4,-1.25,2.33,1.68,259.6924,-82.07780000000001,-157.17079999999999,175,75
2026-05-09 17:13:34.839,4,-1.15,2.25,2.3,307.07239999999996,-109.57780000000001,-79.9808,175,75
2026-05-09 17:13:34.867,4,-0.91,1.81,2.79,308.0524,-317.2578,-9.430800000000001,175,75
2026-05-09 17:13:34.913,4,-1.04,1.92,2.32,300.7924,-363.3578,9.779200000000001,175,75
2026-05-09 17:13:34.925,4,-0.66,1.89,1.25,373.0524,-250.9178,97.1492,175,75
2026-05-09 17:13:34.935,4,-0.18,1.63,1.12,419.0224,-121.58780000000002,166.78920000000002,175,75
2026-05-09 17:13:34.946,4,0.76,0.76,1.58,461.7724,-62.137800000000006,238.7992,175,75
2026-05-09 17:13:34.963,4,0.98,-0.1,1.09,487.44239999999996,-101.0978,249.34920000000002,175,75
2026-05-09 17:13:34.974,4,1.02,-0.4,0.79,492.87239999999997,-86.9578,269.9592,175,75
2026-05-09 17:13:34.985,4,1.06,-0.65,0.82,500.6724,-61.82780000000001,301.05920000000003,175,75
2026-05-09 17:13:35.010,4,1.23,-1.44,1.17,510.9824,-84.4578,346.7292,175,75
2026-05-09 17:13:35.026,4,1.27,-2.04,1.04,510.7324,-73.5978,330.86920000000003,175,75
2026-05-09 17:13:35.033,4,1.43,-2.93,1.76,556.4624,14.932199999999995,266.0592,175,75
2026-05-09 17:13:35.046,4,1.68,-3.15,2.8,605.3724000000001,-102.8678,218.2492,175,75
2026-05-09 17:13:35.056,4,1.69,-3.51,3.13,609.7024,-258.5978,177.0892,175,75
2026-05-09 17:13:35.082,4,0.55,-4.65,1.18,511.2224,-484.81780000000003,-41.8108,175,75
2026-05-09 17:13:35.092,4,0.95,-4.09,0.42,470.9824,-396.4678,-104.7408,175,75
2026-05-09 17:13:35.127,4,1.16,-3.49,0.75,432.50239999999997,-113.5378,-105.59080000000002,175,75
2026-05-09 17:13:35.139,4,1.12,-3.45,0.74,434.69239999999996,-58.23780000000001,-114.25080000000001,175,75
2026-05-09 17:13:35.139,4,1.0,-3.45,0.72,449.69239999999996,-48.59780000000001,-119.0708,175,75
2026-05-09 17:13:35.149,4,0.68,-3.46,0.71,471.1624,-61.527800000000006,-116.2008,175,75
2026-05-09 17:13:35.162,4,0.27,-3.2,0.79,466.7124,-145.1278,-116.44080000000001,175,75
2026-05-09 17:13:35.191,4,-0.38,-2.92,0.24,412.2624,-210.9778,-159.55079999999998,175,75
2026-05-09 17:13:35.201,4,-0.62,-2.62,-0.02,404.82239999999996,-171.95780000000002,-170.77079999999998,175,75
2026-05-09 17:13:35.213,4,-0.85,-1.98,-0.1,401.1024,-136.2178,-168.39079999999998,175,75
2026-05-09 17:13:35.223,4,-1.14,-1.38,0.02,389.88239999999996,-172.3178,-159.1908,175,75
2026-05-09 17:13:35.225,4,-1.44,-0.94,0.15,371.8324,-253.8478,-144.3108,175,75
2026-05-09 17:13:35.235,4,-1.4,-0.59,0.15,342.50239999999997,-346.1578,-138.33079999999998,175,75
2026-05-09 17:13:35.248,4,-0.98,-0.39,0.09,303.2324,-417.0778,-150.4708,175,75
2026-05-09 17:13:35.260,4,-0.72,-0.56,-0.25,268.9624,-428.7178,-184.2508,175,75
2026-05-09 17:13:35.276,4,-0.97,-0.83,-0.88,231.89239999999998,-395.12780000000004,-213.33079999999998,175,75
2026-05-09 17:13:35.290,4,-3.08,0.0,-0.86,182.6224,-218.1078,-165.96079999999998,175,75
2026-05-09 17:13:35.295,4,-3.35,0.58,-0.48,182.1324,-149.3878,-121.0808,175,75
2026-05-09 17:13:35.314,4,-2.27,0.78,-0.56,132.8024,-195.0678,-124.8008,175,75
2026-05-09 17:13:35.331,4,-2.02,0.71,-0.97,73.5424,-199.08780000000002,-107.78080000000001,175,75
2026-05-09 17:13:35.342,4,-2.04,0.9,-1.21,41.22239999999999,-105.85780000000001,-48.820800000000006,175,75
2026-05-09 17:13:35.358,4,-2.1,1.08,-1.05,22.8024,-86.9578,-8.640799999999995,175,75
2026-05-09 17:13:35.369,4,-2.12,1.0,-0.87,8.542399999999997,-102.13780000000001,1.2992000000000026,175,75
2026-05-09 17:13:35.369,4,-1.97,0.84,-0.78,-14.387600000000003,-119.2078,8.7992,175,75
2026-05-09 17:13:35.386,4,-1.91,0.79,-0.92,-40.66759999999999,-128.6578,13.069200000000002,175,75
2026-05-09 17:13:35.399,4,-1.95,0.85,-1.17,-66.2176,-113.96780000000001,22.2192,175,75
2026-05-09 17:13:35.409,4,-1.9,0.99,-1.25,-84.0176,-59.817800000000005,52.0292,175,75
2026-05-09 17:13:35.423,4,-1.46,0.53,-0.83,-118.40759999999999,7.1921999999999855,120.4492,175,75
2026-05-09 17:13:35.448,4,-1.28,-0.1,-0.59,-202.6776,48.1122,149.4692,175,75
2026-05-09 17:13:35.460,4,-1.14,-0.25,-0.6,-222.00760000000002,86.4622,162.63920000000002,175,75
2026-05-09 17:13:35.498,4,-0.89,-0.96,-0.52,-204.32760000000002,151.5822,196.2992,175,75
2026-05-09 17:13:35.508,4,-0.87,-2.38,-0.36,-204.2076,174.3922,253.85920000000002,175,75
2026-05-09 17:13:35.520,4,-0.58,-2.52,-0.14,-248.4776,212.25220000000002,297.5792,175,75
2026-05-09 17:13:35.556,4,0.74,-3.59,-0.31,-354.62760000000003,282.9822,331.7292,175,75
2026-05-09 17:13:35.556,4,1.08,-3.7,-0.43,-398.8376,357.5622,289.0392,175,75
2026-05-09 17:13:35.569,4,0.65,-3.96,-0.35,-417.92760000000004,380.4822,264.2892,175,75
2026-05-09 17:13:35.632,4,0.71,-4.85,0.3,-505.1176,425.0622,131.5392,175,75
2026-05-09 17:13:35.632,4,1.34,-4.67,0.8,-535.2375999999999,478.3522,92.6992,175,75
2026-05-09 17:13:35.632,4,1.75,-4.45,0.93,-594.6976,530.0021999999999,55.9992,175,75
2026-05-09 17:13:35.650,4,1.64,-4.3,0.37,-630.0576,622.6822,8.189200000000003,175,75
2026-05-09 17:13:35.674,4,1.46,-4.54,-0.26,-620.5476,724.0221999999999,-22.0508,175,75
2026-05-09 17:13:35.679,4,0.07,-4.82,-0.46,-598.7776,891.0922,-34.190799999999996,175,75
2026-05-09 17:13:35.694,4,-1.4,-5.68,0.28,-514.6275999999999,993.2922000000001,-157.6008,175,75
2026-05-09 17:13:35.708,4,-2.75,-5.68,1.42,-370.9776,1043.9622,-405.3508,175,75
2026-05-09 17:13:35.721,4,-0.55,-4.19,3.89,-308.1676,1003.2922000000001,-470.3508,175,75
2026-05-09 17:13:35.744,4,-0.43,-1.85,2.14,-402.37760000000003,345.7322,-416.50079999999997,175,75
2026-05-09 17:13:35.756,4,-0.83,-1.46,1.52,-351.0376,287.43219999999997,-388.7008,175,75
2026-05-09 17:13:35.767,4,-1.16,-0.41,2.01,-246.94760000000002,236.7622,-300.0408,175,75
2026-05-09 17:13:35.791,4,-0.93,0.18,1.96,-205.23760000000001,117.9222,-245.2808,175,75
2026-05-09 17:13:35.821,4,-0.98,0.04,1.28,-173.9576,74.81219999999999,-209.80079999999998,175,75
2026-05-09 17:13:35.821,4,-0.99,0.12,1.12,-157.3776,75.48219999999998,-191.8108,175,75
2026-05-09 17:13:35.841,4,-0.8,0.31,1.25,-122.37759999999999,43.90219999999999,-161.6308,175,75
2026-05-09 17:13:35.841,4,-0.74,0.36,1.24,-110.72760000000001,10.182199999999995,-154.2508,175,75
2026-05-09 17:13:35.863,4,-0.68,0.43,1.14,-97.8676,-18.847800000000007,-145.2208,175,75
2026-05-09 17:13:35.863,4,-0.63,0.46,1.1,-88.1676,-28.90780000000001,-138.33079999999998,175,75
2026-05-09 17:13:35.874,4,-0.57,0.49,1.06,-75.8476,-33.10780000000001,-130.83079999999998,175,75
2026-05-09 17:13:35.920,4,-0.6,0.69,1.16,-53.3476,-10.54780000000001,-113.21079999999999,175,75
2026-05-09 17:13:35.920,4,-0.62,0.78,1.3,-37.497600000000006,-9.93780000000001,-100.5308,175,75
2026-05-09 17:13:35.932,4,-0.57,0.83,1.44,-21.0376,-22.567800000000005,-87.3608,175,75
2026-05-09 17:13:35.942,4,-0.53,0.87,1.56,-7.317600000000002,-32.98780000000001,-74.0008,175,75
2026-05-09 17:13:35.951,4,-0.46,0.88,1.63,5.372399999999995,-47.68780000000001,-65.2208,175,75
2026-05-09 17:13:35.955,4,-0.44,0.89,1.65,19.272399999999998,-59.387800000000006,-58.150800000000004,175,75
2026-05-09 17:13:35.977,4,-0.42,0.93,1.62,33.8424,-52.317800000000005,-46.1408,175,75
2026-05-09 17:13:35.977,4,-0.43,0.96,1.61,45.7324,-43.35780000000001,-35.160799999999995,175,75
2026-05-09 17:13:35.991,4,-0.49,1.0,1.64,60.5524,-30.127800000000008,-21.630799999999997,175,75
2026-05-09 17:13:36.014,4,-0.55,1.03,1.7,77.0124,-13.357800000000012,-4.250799999999998,175,75
2026-05-09 17:13:36.014,4,-0.51,1.02,1.79,89.7624,-1.2778000000000134,15.749200000000002,175,75
2026-05-09 17:13:36.027,4,-0.47,1.01,1.93,102.1324,6.762199999999993,31.729200000000002,175,75
2026-05-09 17:13:36.039,4,-0.41,1.0,2.04,114.0924,-2.43780000000001,41.3592,175,75
2026-05-09 17:13:36.051,4,-0.4,0.96,2.11,129.51239999999999,-14.087800000000016,50.199200000000005,175,75
2026-05-09 17:13:36.051,4,-0.41,0.94,2.12,146.4624,-20.427800000000005,62.14920000000001,175,75
2026-05-09 17:13:36.064,4,-0.43,0.96,2.13,160.0624,-12.377800000000008,75.9392,175,75
2026-05-09 17:13:36.085,4,-0.42,0.97,2.16,184.33239999999998,1.832199999999986,96.7892,175,75
2026-05-09 17:13:36.085,4,-0.41,0.99,2.15,214.6924,12.92219999999999,119.1092,175,75
2026-05-09 17:13:36.096,4,-0.34,0.87,2.13,255.9124,32.01219999999998,161.1192,175,75
2026-05-09 17:13:36.107,4,-0.32,0.57,2.3,300.06239999999997,42.01219999999998,212.3392,175,75
2026-05-09 17:13:36.123,4,-0.26,0.28,2.59,326.7724,30.122199999999992,245.6892,175,75
2026-05-09 17:13:36.134,4,-0.29,0.01,2.77,341.0424,-19.637800000000013,269.4092,175,75
2026-05-09 17:13:36.152,4,-0.13,-0.39,2.45,355.6124,-107.5678,322.7592,175,75
2026-05-09 17:13:36.171,4,0.06,-0.76,2.32,370.2424,-155.36780000000002,349.8992,175,75
2026-05-09 17:13:36.185,4,0.2,-1.18,2.16,393.2924,-200.1278,372.3392,175,75
2026-05-09 17:13:36.207,4,0.09,-2.01,1.66,460.12239999999997,-264.1478,406.5392,175,75
2026-05-09 17:13:36.234,4,-0.18,-3.29,1.31,524.2124,-358.6578,408.1892,175,75
2026-05-09 17:13:36.245,4,-0.24,-3.76,0.89,552.2624000000001,-371.5278,410.99920000000003,175,75
2026-05-09 17:13:36.255,4,-0.28,-4.12,0.66,592.6824,-395.5478,411.17920000000004,175,75
2026-05-09 17:13:36.266,4,-0.87,-4.75,0.27,648.9624,-472.1378,402.2792,175,75
2026-05-09 17:13:36.289,4,-1.05,-4.88,0.09,645.9824000000001,-465.3078,396.3592,175,75
2026-05-09 17:13:36.299,4,-1.04,-4.79,-0.12,632.9324,-404.4578,392.2792,175,75
2026-05-09 17:13:36.310,4,-0.85,-4.62,-0.23,614.0224000000001,-321.9578,387.8292,175,75
2026-05-09 17:13:36.310,4,-0.68,-4.53,-0.11,592.5624,-230.4878,384.4692,175,75
2026-05-09 17:13:36.325,4,-0.74,-4.53,0.16,560.3024,-152.7478,391.05920000000003,175,75
2026-05-09 17:13:36.336,4,-0.74,-4.42,0.4,522.8724,-111.15780000000001,391.8492,175,75
2026-05-09 17:13:36.349,4,-0.62,-4.05,0.85,463.1124,-139.9978,381.6692,175,75
2026-05-09 17:13:36.360,4,-0.59,-4.07,1.05,430.6124,-205.0678,359.8392,175,75
2026-05-09 17:13:36.373,4,-0.48,-4.08,1.05,404.1524,-260.4878,340.9392,175,75
2026-05-09 17:13:36.387,4,-0.23,-3.91,0.82,388.7824,-298.9678,321.17920000000004,175,75
2026-05-09 17:13:36.397,4,-0.03,-3.81,0.67,390.4324,-302.6278,307.5792,175,75
2026-05-09 17:13:36.402,4,0.14,-3.82,0.63,393.8424,-309.9978,288.7992,175,75
2026-05-09 17:13:36.423,4,0.22,-3.85,0.67,390.12239999999997,-344.2078,271.9692,175,75
2026-05-09 17:13:36.436,4,0.28,-3.76,0.7,377.62239999999997,-418.5378,245.62920000000003,175,75
2026-05-09 17:13:36.465,4,0.44,-3.46,0.36,361.4624,-476.4678,216.78920000000002,175,75
2026-05-09 17:13:36.476,4,0.69,-3.04,-0.15,356.8324,-470.3678,196.47920000000002,175,75
2026-05-09 17:13:36.476,4,0.89,-2.64,-0.49,358.7824,-427.6878,188.4992,175,75
2026-05-09 17:13:36.487,4,1.02,-2.32,-0.57,357.9324,-391.4078,179.7192,175,75
2026-05-09 17:13:36.510,4,1.02,-1.73,-0.17,298.7224,-477.6878,108.1892,175,75
2026-05-09 17:13:36.510,4,0.86,-1.44,-0.33,226.89239999999998,-586.1578,50.3892,175,75
2026-05-09 17:13:36.545,4,0.6,-0.95,-0.74,141.1024,-726.2778000000001,-23.820800000000002,175,75
2026-05-09 17:13:36.556,4,-0.13,-0.31,-1.57,80.0024,-775.0678,-116.5708,175,75
2026-05-09 17:13:36.573,4,-0.69,0.24,-2.22,69.33239999999999,-374.5178,-119.7408,175,75
2026-05-09 17:13:36.584,4,-0.85,0.52,-1.9,53.72239999999999,-157.9878,-97.5408,175,75
2026-05-09 17:13:36.595,4,-1.03,0.7,-0.96,1.042399999999997,-22.257800000000003,-42.91080000000001,175,75
2026-05-09 17:13:36.610,4,-1.03,0.55,-0.57,-25.847600000000003,-7.8078000000000145,-25.960799999999995,175,75
2026-05-09 17:13:36.628,4,-1.08,0.33,-0.41,-128.7176,2.6821999999999946,-7.110799999999998,175,75
2026-05-09 17:13:36.644,4,-1.07,0.47,-0.66,-167.6176,22.132199999999983,-3.5207999999999977,175,75
2026-05-09 17:13:36.649,4,-1.04,0.72,-0.79,-183.5976,64.2022,9.899200000000002,175,75
2026-05-09 17:13:36.664,4,-0.94,0.83,-0.71,-180.9076,91.6422,22.639200000000002,175,75
2026-05-09 17:13:36.664,4,-0.72,0.7,-0.36,-181.5876,98.78219999999999,35.199200000000005,175,75
2026-05-09 17:13:36.686,4,-0.56,0.46,0.03,-197.1276,79.3922,39.5292,175,75
2026-05-09 17:13:36.686,4,-0.44,0.31,0.27,-213.3476,59.75219999999999,37.8892,175,75
2026-05-09 17:13:36.705,4,-0.37,0.24,0.46,-233.0476,10.42219999999999,36.7892,175,75
2026-05-09 17:13:36.711,4,-0.42,0.2,0.5,-251.3976,-33.04780000000001,39.8992,175,75
2026-05-09 17:13:36.755,4,-0.35,-0.23,0.29,-271.5176,-95.18780000000001,56.729200000000006,175,75
2026-05-09 17:13:36.766,4,-0.51,-0.7,0.23,-268.3476,-107.49780000000001,80.8092,175,75
2026-05-09 17:13:36.766,4,-0.68,-1.2,0.29,-261.2176,-109.32780000000001,128.0092,175,75
2026-05-09 17:13:36.777,4,-0.61,-1.33,0.39,-268.4076,-97.13780000000001,191.2392,175,75
2026-05-09 17:13:36.783,4,-0.23,-1.23,0.44,-276.7676,-73.8478,238.06920000000002,175,75
2026-05-09 17:13:36.794,4,0.35,-1.44,0.33,-265.5476,-33.77780000000001,255.32920000000001,175,75
2026-05-09 17:13:36.806,4,0.94,-1.76,0.09,-240.9076,35.00219999999999,248.6192,175,75
2026-05-09 17:13:36.817,4,0.54,-1.9,0.09,-227.7376,74.51219999999998,220.19920000000002,175,75
2026-05-09 17:13:36.840,4,0.06,-2.17,0.23,-241.51760000000002,102.8622,221.2992,175,75
2026-05-09 17:13:36.851,4,0.41,-2.17,0.68,-248.7776,51.5822,219.9592,175,75
2026-05-09 17:13:36.864,4,0.84,-2.14,1.02,-255.9076,-8.04780000000001,233.4992,175,75
2026-05-09 17:13:36.875,4,1.09,-2.02,1.16,-274.2676,-67.43780000000001,249.8392,175,75
2026-05-09 17:13:36.889,4,1.11,-1.75,0.92,-306.7076,-35.9778,248.97920000000002,175,75
2026-05-09 17:13:36.900,4,1.23,-1.63,0.58,-319.99760000000003,53.1122,240.9992,175,75
2026-05-09 17:13:36.912,4,1.25,-1.57,0.45,-311.2176,147.3722,227.69920000000002,175,75
2026-05-09 17:13:36.925,4,1.2,-1.48,0.5,-292.7376,212.56220000000002,208.7992,175,75
2026-05-09 17:13:36.925,4,1.08,-1.31,0.78,-272.80760000000004,266.7022,191.1192,175,75
2026-05-09 17:13:36.947,4,1.25,-1.17,1.14,-267.0076,298.7822,165.56920000000002,175,75
2026-05-09 17:13:36.962,4,1.4,-1.06,1.38,-270.9076,277.37219999999996,135.8692,175,75
2026-05-09 17:13:36.966,4,1.53,-0.79,1.55,-274.8176,220.00220000000002,94.7192,175,75
2026-05-09 17:13:36.983,4,1.63,-0.5,1.56,-270.30760000000004,164.81220000000002,66.6092,175,75
2026-05-09 17:13:37.006,4,1.69,-0.38,1.5,-257.55760000000004,124.81219999999999,42.3992,175,75
2026-05-09 17:13:37.006,4,1.7,-0.47,1.41,-241.0976,98.9622,17.459200000000003,175,75
2026-05-09 17:13:37.017,4,1.83,-0.83,1.29,-230.6676,64.57219999999998,-13.820800000000002,175,75
