Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:54:19.834,4,-0.25,0.05,1.98,-59.2602,29.701999999999998,-52.518,175,75
2026-05-09 14:54:19.834,4,-0.34,0.09,1.99,-62.92020000000001,19.581999999999994,-59.658,175,75
2026-05-09 14:54:19.834,4,-0.39,0.23,2.04,-65.5402,18.061999999999998,-59.837999999999994,175,75
2026-05-09 14:54:19.834,4,-0.32,0.24,2.03,-68.7102,9.281999999999996,-61.908,175,75
2026-05-09 14:54:19.834,4,-0.29,0.18,2.01,-70.73020000000001,-6.578000000000003,-66.29799999999999,175,75
2026-05-09 14:54:19.834,4,-0.25,0.12,1.96,-72.37020000000001,-9.928000000000004,-72.458,175,75
2026-05-09 14:54:19.834,4,-0.28,-0.02,2.02,-74.5102,16.902,-90.74799999999999,175,75
2026-05-09 14:54:19.834,4,-0.28,-0.11,1.94,-78.4702,0.012000000000000455,-101.66799999999999,175,75
2026-05-09 14:54:19.834,4,-0.27,-0.18,1.83,-81.70020000000001,0.07199999999999562,-110.198,175,75
2026-05-09 14:54:19.834,4,-0.23,-0.23,1.78,-83.7102,8.852000000000004,-116.29799999999999,175,75
2026-05-09 14:54:19.835,4,-0.24,-0.27,1.84,-84.81020000000001,6.5319999999999965,-126.66799999999999,175,75
2026-05-09 14:54:19.835,4,-0.22,-0.22,1.98,-80.9702,-11.818000000000005,-132.398,175,75
2026-05-09 14:54:19.835,4,-0.19,-0.26,1.96,-81.5802,-30.598000000000003,-139.048,175,75
2026-05-09 14:54:19.905,4,-0.14,-0.29,1.64,-95.7302,26.171999999999997,-145.68800000000002,175,75
2026-05-09 14:54:19.922,4,-0.12,-0.28,1.61,-102.80020000000002,47.452,-144.52800000000002,175,75
2026-05-09 14:54:19.982,4,-0.11,-0.26,1.51,-104.6302,65.312,-145.328,175,75
2026-05-09 14:54:20.003,4,0.0,-0.1,1.76,-83.59020000000001,114.282,-121.788,175,75
2026-05-09 14:54:20.062,4,-0.1,-0.01,1.68,-74.3202,96.842,-114.658,175,75
2026-05-09 14:54:20.195,4,-0.23,0.04,1.87,-51.580200000000005,114.462,-90.268,175,75
2026-05-09 14:54:20.195,4,-0.39,0.06,1.72,-16.460200000000007,98.552,-70.268,175,75
2026-05-09 14:54:20.195,4,0.09,-0.04,2.15,18.599799999999995,63.482,-3.067999999999998,175,75
2026-05-09 14:54:20.195,4,0.35,-0.03,1.64,15.859799999999996,-24.138000000000005,-24.108,175,75
2026-05-09 14:54:20.195,4,0.44,0.01,1.44,14.519799999999996,-33.708,-28.798,175,75
2026-05-09 14:54:20.345,4,0.4,0.01,1.33,14.149799999999995,-32.248000000000005,-30.258,175,75
2026-05-09 14:54:20.345,4,0.37,-0.01,1.31,16.709799999999994,-0.47800000000000153,-30.627999999999997,175,75
2026-05-09 14:54:20.346,4,0.31,-0.04,1.54,20.249799999999997,32.02199999999999,-26.417999999999996,175,75
2026-05-09 14:54:20.346,4,0.14,0.14,1.6,26.349799999999995,-9.988,-21.178,175,75
2026-05-09 14:54:20.346,4,0.21,0.14,1.62,29.579799999999995,-11.388000000000005,-19.777999999999995,175,75
2026-05-09 14:54:20.346,4,0.25,0.14,1.63,33.2998,-8.648000000000003,-18.858,175,75
2026-05-09 14:54:20.569,4,0.29,0.26,1.73,35.1898,-2.2480000000000047,-18.248,175,75
2026-05-09 14:54:20.569,4,0.29,0.29,1.85,35.489799999999995,11.471999999999994,-11.297999999999998,175,75
2026-05-09 14:54:20.569,4,0.29,0.28,1.89,33.5398,7.5120000000000005,-9.527999999999999,175,75
2026-05-09 14:54:20.569,4,0.29,0.25,1.88,30.069799999999994,-1.578000000000003,-11.607999999999997,175,75
2026-05-09 14:54:20.569,4,0.3,0.24,1.81,25.129799999999996,-7.118000000000002,-13.677999999999997,175,75
2026-05-09 14:54:20.569,4,0.33,0.27,1.64,18.059799999999996,5.921999999999997,-10.017999999999997,175,75
2026-05-09 14:54:20.569,4,0.31,0.27,1.63,16.349799999999995,16.842,-6.2379999999999995,175,75
2026-05-09 14:54:20.569,4,0.3,0.15,1.85,11.529799999999994,22.691999999999993,-4.657999999999998,175,75
2026-05-09 14:54:20.569,4,0.25,0.17,1.8,6.469799999999992,7.201999999999998,-9.957999999999998,175,75
2026-05-09 14:54:20.625,4,0.12,0.27,1.87,7.199799999999996,18.242000000000004,1.2620000000000022,175,75
2026-05-09 14:54:20.625,4,0.27,0.11,1.77,14.029799999999994,0.1319999999999979,13.822000000000003,175,75
2026-05-09 14:54:20.895,4,0.22,0.17,1.75,12.319799999999997,-3.097999999999999,10.712000000000003,175,75
2026-05-09 14:54:20.895,4,0.18,0.23,1.75,11.409799999999997,-4.018000000000001,10.892000000000003,175,75
2026-05-09 14:54:20.895,4,0.14,0.28,1.76,11.169799999999995,-5.048000000000002,12.482000000000003,175,75
2026-05-09 14:54:20.895,4,0.12,0.32,1.78,9.879799999999996,-6.878,13.582000000000003,175,75
2026-05-09 14:54:20.895,4,-0.03,0.41,1.82,8.359799999999993,-4.928000000000004,22.302000000000003,175,75
2026-05-09 14:54:20.895,4,-0.07,0.39,1.84,12.079799999999995,2.391999999999996,25.892000000000003,175,75
2026-05-09 14:54:20.896,4,0.01,0.23,1.84,8.729799999999997,-0.9680000000000035,28.452,175,75
2026-05-09 14:54:20.896,4,0.06,0.13,1.79,5.249799999999993,-3.588000000000001,28.522000000000002,175,75
2026-05-09 14:54:20.896,4,0.23,0.29,1.89,8.909799999999997,5.561999999999998,20.342000000000002,175,75
2026-05-09 14:54:20.896,4,0.19,0.04,1.73,3.599799999999995,-1.2680000000000007,11.082,175,75
2026-05-09 14:54:20.896,4,0.17,0.05,1.65,-1.4002000000000052,0.7419999999999973,9.312000000000001,175,75
2026-05-09 14:54:20.929,4,0.12,0.2,1.79,11.779799999999994,3.3019999999999996,-1.0579999999999963,175,75
2026-05-09 14:54:21.010,4,0.1,0.21,1.77,9.639799999999994,4.2819999999999965,-0.19799999999999685,175,75
2026-05-09 14:54:21.042,4,0.2,0.24,1.81,11.529799999999994,-0.41799999999999926,-1.2979999999999983,175,75
2026-05-09 14:54:21.303,4,0.19,0.24,1.82,8.969799999999992,3.6119999999999948,2.782000000000002,175,75
2026-05-09 14:54:21.303,4,0.19,0.23,1.81,7.929799999999993,4.161999999999999,2.8420000000000023,175,75
2026-05-09 14:54:21.303,4,0.21,0.22,1.8,4.949799999999996,5.071999999999996,2.9120000000000026,175,75
2026-05-09 14:54:21.303,4,0.23,0.22,1.79,3.669799999999995,7.201999999999998,3.272000000000002,175,75
2026-05-09 14:54:21.303,4,0.19,0.24,1.81,2.869799999999998,10.191999999999993,4.982000000000003,175,75
2026-05-09 14:54:21.304,4,0.25,0.23,1.8,-2.130200000000002,6.171999999999997,2.4220000000000024,175,75
2026-05-09 14:54:21.304,4,0.19,0.21,1.82,-2.310200000000002,6.231999999999999,1.7520000000000024,175,75
2026-05-09 14:54:21.304,4,0.19,0.23,1.78,-4.200200000000002,11.352000000000004,2.0520000000000014,175,75
2026-05-09 14:54:21.304,4,0.22,0.21,1.82,-3.2202000000000055,14.771999999999991,3.5820000000000025,175,75
2026-05-09 14:54:21.414,4,0.19,0.19,1.78,-2.4302000000000064,13.182000000000002,2.362000000000002,175,75
2026-05-09 14:54:21.414,4,0.14,0.2,1.79,-2.6802000000000064,13.911999999999992,2.112000000000002,175,75
2026-05-09 14:54:21.414,4,0.13,0.2,1.8,-2.550200000000004,12.081999999999994,1.8120000000000012,175,75
2026-05-09 14:54:21.414,4,0.17,0.17,1.77,-2.4902000000000015,9.031999999999996,0.4720000000000013,175,75
2026-05-09 14:54:21.414,4,0.17,0.18,1.75,-2.2502000000000066,11.591999999999999,1.5620000000000012,175,75
2026-05-09 14:54:21.414,4,0.17,0.18,1.76,0.009799999999998477,13.792000000000002,3.0920000000000023,175,75
2026-05-09 14:54:21.414,4,0.16,0.18,1.78,0.9797999999999973,13.611999999999995,3.272000000000002,175,75
2026-05-09 14:54:21.414,4,0.17,0.17,1.8,0.6797999999999931,11.591999999999999,3.0920000000000023,175,75
2026-05-09 14:54:21.414,4,0.15,0.16,1.81,0.3697999999999979,9.091999999999999,2.112000000000002,175,75
2026-05-09 14:54:21.418,4,0.12,0.19,1.77,-0.4802000000000035,8.242000000000004,3.2120000000000015,175,75
2026-05-09 14:54:21.502,4,0.14,0.2,1.8,1.4697999999999922,12.271999999999991,9.002000000000002,175,75
2026-05-09 14:54:21.537,4,0.01,0.22,1.89,1.5297999999999945,14.281999999999996,18.392000000000003,175,75
2026-05-09 14:54:21.560,4,-0.03,0.2,1.92,0.5597999999999956,6.231999999999999,20.282000000000004,175,75
2026-05-09 14:54:21.560,4,-0.0,0.16,1.94,-1.090200000000003,1.8419999999999987,22.112000000000002,175,75
2026-05-09 14:54:21.570,4,0.08,0.14,1.88,-5.850200000000001,-2.7280000000000015,20.282000000000004,175,75
2026-05-09 14:54:21.581,4,0.09,0.17,1.86,-5.910200000000003,-1.818000000000005,24.672000000000004,175,75
2026-05-09 14:54:21.592,4,0.1,0.18,1.88,-0.24020000000000152,1.7819999999999965,28.092000000000002,175,75
2026-05-09 14:54:21.606,4,-0.02,0.22,2.05,8.669799999999995,-6.328000000000003,34.19200000000001,175,75
2026-05-09 14:54:21.615,4,-0.01,0.23,2.14,13.119799999999994,-7.667999999999999,38.522000000000006,175,75
2026-05-09 14:54:21.658,4,-0.01,0.21,2.23,25.249799999999993,-24.138000000000005,42.112,175,75
2026-05-09 14:54:21.706,4,-0.06,0.27,2.14,76.1698,-36.578,72.11200000000001,175,75
2026-05-09 14:54:21.732,4,0.15,0.23,1.96,92.9898,-11.148000000000003,74.86200000000001,175,75
2026-05-09 14:54:21.742,4,0.23,0.2,1.92,97.1398,4.7719999999999985,76.142,175,75
2026-05-09 14:54:21.759,4,0.27,0.2,1.91,100.85979999999999,24.641999999999996,77.11200000000001,175,75
2026-05-09 14:54:21.779,4,0.25,0.32,2.07,106.1698,47.512,79.002,175,75
2026-05-09 14:54:21.800,4,0.2,0.4,2.13,106.8998,42.27199999999999,76.69200000000001,175,75
2026-05-09 14:54:21.866,4,0.18,0.68,2.25,122.1398,85.442,86.632,175,75
2026-05-09 14:54:21.874,4,0.57,0.4,2.47,125.3698,14.891999999999996,74.552,175,75
2026-05-09 14:54:21.882,4,0.31,0.19,2.23,107.9898,-48.278000000000006,51.932,175,75
2026-05-09 14:54:21.926,4,0.29,0.38,2.04,119.51979999999999,69.402,41.142,175,75
2026-05-09 14:54:21.928,4,0.26,0.36,2.16,115.4298,71.17200000000001,35.652,175,75
2026-05-09 14:54:21.949,4,0.4,0.34,2.25,107.7498,46.782,24.432000000000002,175,75
2026-05-09 14:54:21.971,4,0.41,0.24,2.03,102.0798,5.071999999999996,-1.357999999999997,175,75
2026-05-09 14:54:21.997,4,0.39,0.21,2.08,101.5298,14.091999999999999,-5.387999999999998,175,75
2026-05-09 14:54:22.013,4,0.34,0.18,2.12,96.9598,12.751999999999995,-12.887999999999998,175,75
2026-05-09 14:54:22.045,4,0.31,0.18,2.18,80.18979999999999,10.861999999999995,-27.087999999999997,175,75
2026-05-09 14:54:22.045,4,0.33,0.12,2.26,78.0598,2.5120000000000005,-31.788,175,75
2026-05-09 14:54:22.081,4,0.15,-0.08,2.4,53.1198,-90.718,-119.658,175,75
2026-05-09 14:54:22.106,4,0.05,-0.1,2.26,23.969799999999996,-74.868,-176.238,175,75
2026-05-09 14:54:22.122,4,0.03,-0.1,2.33,11.959799999999994,-75.298,-195.508,175,75
2026-05-09 14:54:22.135,4,0.04,-0.1,2.34,2.9897999999999954,-87.72800000000001,-211.548,175,75
2026-05-09 14:54:22.135,4,0.03,-0.1,2.29,-4.690200000000004,-94.80799999999999,-225.198,175,75
2026-05-09 14:54:22.151,4,0.02,-0.11,2.19,-13.710200000000007,-93.278,-238.068,175,75
2026-05-09 14:54:22.167,4,-0.01,-0.11,2.12,-22.190200000000004,-82.118,-244.89800000000002,175,75
2026-05-09 14:54:22.188,4,-0.06,-0.08,2.12,-30.48020000000001,-51.638000000000005,-248.00799999999998,175,75
2026-05-09 14:54:22.236,4,-0.11,0.05,2.21,-48.830200000000005,-78.338,-276.478,175,75
2026-05-09 14:54:22.248,4,-0.13,0.14,2.17,-48.23020000000001,-69.988,-271.118,175,75
2026-05-09 14:54:22.260,4,-0.29,0.26,2.25,-43.470200000000006,-65.168,-251.668,175,75
2026-05-09 14:54:22.272,4,-0.28,0.27,2.28,-51.8802,-64.438,-247.82800000000003,175,75
2026-05-09 14:54:22.279,4,-0.13,0.27,2.22,-58.2902,-74.688,-247.63800000000003,175,75
2026-05-09 14:54:22.292,4,-0.12,0.31,2.07,-57.550200000000004,-79.558,-244.89800000000002,175,75
2026-05-09 14:54:22.303,4,-0.14,0.38,1.99,-53.53020000000001,-63.528000000000006,-237.08800000000002,175,75
2026-05-09 14:54:22.321,4,-0.16,0.43,1.97,-47.4902,-36.148,-223.18800000000002,175,75
2026-05-09 14:54:22.342,4,-0.19,0.48,2.06,-41.5202,-19.498000000000005,-215.99800000000002,175,75
2026-05-09 14:54:22.351,4,-0.22,0.65,2.24,-31.270200000000003,-28.098000000000003,-202.27800000000002,175,75
2026-05-09 14:54:22.357,4,-0.19,0.69,2.21,-28.23020000000001,-38.588,-200.138,175,75
2026-05-09 14:54:22.424,4,-0.14,0.91,2.0,-12.980200000000004,16.531999999999996,-147.638,175,75
2026-05-09 14:54:22.424,4,-0.14,0.98,2.04,-9.690200000000004,18.242000000000004,-138.008,175,75
2026-05-09 14:54:22.437,4,-0.14,1.05,2.05,-7.9802000000000035,15.251999999999995,-129.048,175,75
2026-05-09 14:54:22.488,4,-0.09,1.12,1.99,-11.210200000000007,3.971999999999994,-113.308,175,75
2026-05-09 14:54:22.500,4,-0.12,1.2,1.93,-13.160200000000003,10.921999999999997,-92.02799999999999,175,75
2026-05-09 14:54:22.542,4,-0.03,1.22,1.95,-18.530200000000008,11.531999999999996,-75.80799999999999,175,75
2026-05-09 14:54:22.558,4,-0.05,1.25,1.96,-20.300200000000004,7.631999999999991,-71.96799999999999,175,75
2026-05-09 14:54:22.570,4,-0.07,1.3,1.97,-22.310200000000002,11.111999999999995,-60.93799999999999,175,75
2026-05-09 14:54:22.570,4,-0.1,1.3,1.99,-21.640200000000007,14.701999999999998,-50.93799999999999,175,75
2026-05-09 14:54:22.586,4,-0.06,1.22,2.13,-18.1002,8.301999999999992,-36.298,175,75
2026-05-09 14:54:22.664,4,0.01,1.33,2.04,-15.360200000000006,-24.988000000000003,-27.758,175,75
2026-05-09 14:54:22.709,4,0.16,1.29,2.15,3.2397999999999954,36.532,-10.627999999999997,175,75
2026-05-09 14:54:22.709,4,0.12,1.31,2.19,2.689799999999998,20.191999999999993,-12.027999999999999,175,75
2026-05-09 14:54:22.717,4,0.07,1.32,2.19,4.0297999999999945,3.181999999999995,-16.358,175,75
2026-05-09 14:54:22.728,4,0.04,1.31,2.12,7.749799999999993,-9.988,-14.467999999999996,175,75
2026-05-09 14:54:22.740,4,0.07,1.32,2.08,5.489799999999995,-12.428000000000004,-13.127999999999997,175,75
2026-05-09 14:54:22.752,4,0.06,1.37,2.06,4.149799999999999,-9.378,-13.738,175,75
2026-05-09 14:54:22.752,4,0.1,1.39,2.06,3.9697999999999922,-5.778000000000006,-12.947999999999997,175,75
2026-05-09 14:54:22.772,4,0.05,1.37,2.07,4.819799999999994,-5.417999999999999,-8.247999999999998,175,75
2026-05-09 14:54:22.821,4,0.05,1.32,2.03,1.0997999999999948,8.242000000000004,-3.067999999999998,175,75
2026-05-09 14:54:22.834,4,0.06,1.34,2.04,0.8597999999999928,14.891999999999996,2.5420000000000016,175,75
2026-05-09 14:54:22.894,4,0.0,1.35,2.14,-0.42020000000000124,11.902000000000001,3.7620000000000022,175,75
2026-05-09 14:54:22.894,4,0.03,1.31,2.13,-0.24020000000000152,13.732,7.232000000000003,175,75
2026-05-09 14:54:22.914,4,-0.06,1.3,2.12,2.3197999999999936,20.921999999999997,13.092000000000002,175,75
2026-05-09 14:54:22.916,4,-0.05,1.3,2.13,1.9597999999999942,33.062,19.192,175,75
2026-05-09 14:54:22.953,4,0.12,1.26,2.16,7.319799999999994,41.05199999999999,25.412000000000003,175,75
2026-05-09 14:54:22.953,4,0.17,1.23,2.21,5.559799999999996,30.561999999999998,21.872,175,75
2026-05-09 14:54:22.968,4,0.16,1.24,2.19,3.9697999999999922,19.462000000000003,15.472000000000001,175,75
2026-05-09 14:54:22.976,4,0.12,1.27,2.14,3.5397999999999925,11.661999999999992,12.842000000000002,175,75
2026-05-09 14:54:23.006,4,0.1,1.3,2.1,3.7897999999999925,12.331999999999994,11.872000000000002,175,75
2026-05-09 14:54:23.006,4,0.05,1.32,2.11,4.2797999999999945,14.891999999999996,15.342000000000002,175,75
2026-05-09 14:54:23.027,4,0.03,1.27,2.17,9.149799999999995,27.811999999999998,20.102000000000004,175,75
2026-05-09 14:54:23.034,4,0.09,1.24,2.21,6.7797999999999945,24.581999999999994,18.942,175,75
2026-05-09 14:54:23.093,4,0.07,1.28,2.12,7.079799999999999,30.861999999999995,21.992,175,75
2026-05-09 14:54:23.103,4,0.08,1.28,2.18,8.179799999999993,34.221999999999994,26.142000000000003,175,75
2026-05-09 14:54:23.114,4,0.09,1.27,2.22,5.559799999999996,29.161999999999992,25.832,175,75
2026-05-09 14:54:23.114,4,0.08,1.27,2.21,2.449799999999996,21.411999999999992,24.312,175,75
2026-05-09 14:54:23.128,4,0.09,1.26,2.15,1.7797999999999945,15.801999999999992,21.262,175,75
2026-05-09 14:54:23.147,4,0.07,1.27,2.09,1.9597999999999942,32.512,24.982000000000003,175,75
2026-05-09 14:54:23.184,4,0.05,1.3,2.14,-0.18020000000000636,51.41199999999999,31.632,175,75
2026-05-09 14:54:23.194,4,0.03,1.29,2.19,1.5297999999999945,53.852000000000004,35.712,175,75
2026-05-09 14:54:23.194,4,0.05,1.24,2.22,2.689799999999998,46.232,36.872,175,75
2026-05-09 14:54:23.218,4,0.04,1.21,2.23,2.5697999999999936,33.062,37.482,175,75
2026-05-09 14:54:23.241,4,0.03,1.2,2.21,0.9797999999999973,23.852000000000004,36.632000000000005,175,75
2026-05-09 14:54:23.284,4,0.0,1.23,2.09,-4.810200000000002,26.592,41.69200000000001,175,75
2026-05-09 14:54:23.284,4,0.03,1.21,2.07,-1.2102000000000075,40.80199999999999,47.172,175,75
2026-05-09 14:54:23.309,4,0.04,1.14,2.23,-1.4602000000000075,49.402,56.501999999999995,175,75
2026-05-09 14:54:23.341,4,0.03,1.15,2.27,-2.130200000000002,34.702,56.262,175,75
2026-05-09 14:54:23.355,4,0.02,1.15,2.28,-1.1502000000000052,17.88199999999999,53.522000000000006,175,75
2026-05-09 14:54:23.362,4,0.01,1.14,2.2,-2.130200000000002,-1.6980000000000004,49.80200000000001,175,75
2026-05-09 14:54:23.371,4,-0.02,1.16,2.16,-2.860200000000006,-2.308,47.842,175,75
2026-05-09 14:54:23.417,4,-0.01,1.19,2.14,-2.9802000000000035,3.5519999999999996,48.762,175,75
