Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:57:33.691,5,0.23,-0.09,1.13,-1.779,9.626199999999999,-0.6228,175,75
2026-05-09 14:57:33.699,5,0.23,-0.09,1.13,-2.649,10.216199999999999,4.0072,175,75
2026-05-09 14:57:33.709,5,0.24,-0.11,1.12,-3.639,11.4762,9.447199999999999,175,75
2026-05-09 14:57:33.727,5,0.22,-0.14,1.11,-4.069000000000001,13.1562,11.9872,175,75
2026-05-09 14:57:33.738,5,0.21,-0.17,1.11,-3.7289999999999996,13.8362,10.6572,175,75
2026-05-09 14:57:33.738,5,0.22,-0.19,1.11,-3.2689999999999997,14.956199999999999,7.4272,175,75
2026-05-09 14:57:33.751,5,0.22,-0.2,1.11,-2.769,17.496199999999998,2.6272,175,75
2026-05-09 14:57:33.757,5,0.2,-0.21,1.09,-2.1590000000000003,20.4662,-3.3928,175,75
2026-05-09 14:57:33.783,5,0.18,-0.2,1.07,-1.129,23.2262,-9.792800000000002,175,75
2026-05-09 14:57:33.791,5,0.18,-0.18,1.07,0.10099999999999998,24.0362,-17.1528,175,75
2026-05-09 14:57:33.832,5,0.19,-0.14,1.07,0.641,24.4362,-21.9728,175,75
2026-05-09 14:57:33.832,5,0.2,-0.12,1.08,-0.859,25.8562,-22.922800000000002,175,75
2026-05-09 14:57:33.879,5,0.13,-0.15,1.07,-10.089,30.9362,-6.682799999999999,175,75
2026-05-09 14:57:33.879,5,0.1,-0.15,1.08,-9.739,30.836199999999998,-8.3628,175,75
2026-05-09 14:57:33.879,5,0.09,-0.16,1.1,-8.979000000000001,30.0462,-12.6028,175,75
2026-05-09 14:57:33.900,5,0.09,-0.16,1.11,-7.6690000000000005,28.8962,-16.4028,175,75
2026-05-09 14:57:33.900,5,0.08,-0.15,1.11,-6.2490000000000006,27.9462,-17.4928,175,75
2026-05-09 14:57:33.910,5,0.03,-0.11,1.12,-6.019,26.0762,-17.2128,175,75
2026-05-09 14:57:33.910,5,0.01,-0.1,1.13,-6.689,22.8562,-16.7828,175,75
2026-05-09 14:57:33.921,5,0.02,-0.09,1.13,-6.978999999999999,18.7862,-13.0228,175,75
2026-05-09 14:57:33.933,5,0.02,-0.1,1.14,-6.638999999999999,13.6862,-5.5927999999999995,175,75
2026-05-09 14:57:33.937,5,0.02,-0.11,1.15,-5.959,6.7562,2.9272,175,75
2026-05-09 14:57:33.959,5,0.02,-0.12,1.14,-6.199,-1.3738,9.707199999999998,175,75
2026-05-09 14:57:33.969,5,0.04,-0.15,1.14,-6.519,-7.3438,12.7372,175,75
2026-05-09 14:57:33.978,5,0.06,-0.17,1.13,-5.699,-8.6138,13.017199999999999,175,75
2026-05-09 14:57:34.027,5,0.05,-0.2,1.12,-2.549,-2.2438000000000002,4.6972000000000005,175,75
2026-05-09 14:57:34.071,5,0.08,-0.18,1.14,1.721,1.9362,-3.5827999999999998,175,75
2026-05-09 14:57:34.083,5,0.09,-0.17,1.15,2.251,3.6561999999999997,-5.3628,175,75
2026-05-09 14:57:34.083,5,0.08,-0.15,1.14,2.1710000000000003,4.536200000000001,-6.1328,175,75
2026-05-09 14:57:34.093,5,0.07,-0.13,1.13,1.641,6.0161999999999995,-6.932799999999999,175,75
2026-05-09 14:57:34.093,5,0.05,-0.11,1.14,0.651,6.6562,-7.0927999999999995,175,75
2026-05-09 14:57:34.146,5,0.05,-0.09,1.17,-7.969000000000001,1.6562000000000001,5.277200000000001,175,75
2026-05-09 14:57:34.157,5,0.01,-0.13,1.16,-11.319,-5.8338,15.767199999999999,175,75
2026-05-09 14:57:34.181,5,-0.02,-0.22,1.08,-9.279,-25.8638,26.9772,175,75
2026-05-09 14:57:34.192,5,-0.0,-0.25,1.04,-5.289,-32.3438,25.397199999999998,175,75
2026-05-09 14:57:34.203,5,0.06,-0.24,0.98,5.260999999999999,-33.273799999999994,8.207199999999998,175,75
2026-05-09 14:57:34.203,5,0.1,-0.22,0.97,8.921,-27.913800000000002,-3.1028,175,75
2026-05-09 14:57:34.214,5,0.13,-0.19,0.98,10.100999999999999,-20.2938,-10.882800000000001,175,75
2026-05-09 14:57:34.214,5,0.16,-0.16,0.99,7.281000000000001,-13.6438,-14.392800000000001,175,75
2026-05-09 14:57:34.221,5,0.2,-0.13,0.99,2.581,-7.1538,-15.1128,175,75
2026-05-09 14:57:34.269,5,0.17,-0.15,1.04,-3.3489999999999998,21.7562,9.367199999999999,175,75
2026-05-09 14:57:34.312,5,0.04,-0.19,1.07,-0.839,20.9862,13.5872,175,75
2026-05-09 14:57:34.315,5,-0.02,-0.2,1.08,0.881,16.336199999999998,9.3172,175,75
2026-05-09 14:57:34.320,5,-0.03,-0.19,1.08,2.4909999999999997,10.4262,3.0272,175,75
2026-05-09 14:57:34.332,5,-0.02,-0.19,1.08,2.501,5.106199999999999,-2.8628,175,75
2026-05-09 14:57:34.344,5,0.07,-0.17,1.07,2.291,-0.3737999999999999,-6.8928,175,75
2026-05-09 14:57:34.344,5,0.1,-0.15,1.05,1.931,-0.14379999999999993,-6.6528,175,75
2026-05-09 14:57:34.355,5,0.12,-0.13,1.03,1.661,1.8561999999999999,-6.0728,175,75
2026-05-09 14:57:34.366,5,0.15,-0.13,1.02,1.041,5.526199999999999,-4.4928,175,75
2026-05-09 14:57:34.376,5,0.17,-0.13,1.02,-0.08900000000000008,10.4962,-1.4528,175,75
2026-05-09 14:57:34.406,5,0.1,-0.18,1.07,-1.999,18.6962,7.0972,175,75
2026-05-09 14:57:34.406,5,0.07,-0.19,1.09,-1.089,17.3662,5.1972000000000005,175,75
2026-05-09 14:57:34.430,5,0.02,-0.18,1.09,0.38099999999999995,13.6662,-3.5627999999999997,175,75
2026-05-09 14:57:34.431,5,0.02,-0.18,1.1,0.46099999999999997,11.4162,-6.682799999999999,175,75
2026-05-09 14:57:34.480,5,0.11,-0.14,1.08,-0.869,4.4962,-2.2028,175,75
2026-05-09 14:57:34.613,5,0.05,-0.18,1.1,-3.719,13.4062,0.1972,175,75
2026-05-09 14:57:34.646,5,0.03,-0.18,1.1,-3.509,12.7662,0.0872,175,75
2026-05-09 14:57:34.690,5,0.0,-0.17,1.09,-2.089,8.386199999999999,-0.4328,175,75
2026-05-09 14:57:34.695,5,0.03,-0.16,1.09,-2.379,4.4361999999999995,-3.9827999999999997,175,75
2026-05-09 14:57:34.707,5,0.05,-0.15,1.08,-3.3190000000000004,4.536200000000001,-4.5927999999999995,175,75
2026-05-09 14:57:34.714,5,0.06,-0.15,1.08,-4.129,5.3162,-3.4427999999999996,175,75
2026-05-09 14:57:34.731,5,0.06,-0.16,1.09,-3.5589999999999997,4.8262,2.5372000000000003,175,75
2026-05-09 14:57:34.731,5,0.06,-0.17,1.08,-3.639,5.1362000000000005,3.8571999999999997,175,75
2026-05-09 14:57:34.752,5,0.04,-0.19,1.05,-4.7989999999999995,12.206199999999999,-7.6928,175,75
2026-05-09 14:57:34.773,5,0.04,-0.18,1.06,-4.859,16.1862,-8.7628,175,75
2026-05-09 14:57:34.773,5,0.05,-0.18,1.08,-4.119,18.5962,-8.392800000000001,175,75
2026-05-09 14:57:34.791,5,0.04,-0.19,1.1,-3.7390000000000003,19.7962,-6.9128,175,75
2026-05-09 14:57:34.791,5,0.03,-0.19,1.12,-2.879,19.8862,-4.1328000000000005,175,75
2026-05-09 14:57:34.802,5,0.01,-0.19,1.13,-2.449,18.5362,-1.2128,175,75
2026-05-09 14:57:34.806,5,-0.02,-0.2,1.13,-2.189,14.9062,1.3972,175,75
2026-05-09 14:57:34.828,5,-0.07,-0.2,1.09,-1.139,6.8262,-1.3628,175,75
2026-05-09 14:57:34.833,5,-0.07,-0.2,1.07,-0.839,4.466200000000001,-6.4128,175,75
2026-05-09 14:57:34.842,5,-0.03,-0.18,1.07,-1.0190000000000001,3.5362000000000005,-11.562800000000001,175,75
2026-05-09 14:57:34.902,5,0.06,-0.16,1.07,-1.959,4.946199999999999,-13.8228,175,75
2026-05-09 14:57:34.913,5,0.08,-0.14,1.07,-2.769,7.4962,-10.7028,175,75
2026-05-09 14:57:34.924,5,0.07,-0.14,1.07,-3.3990000000000005,9.886199999999999,-6.932799999999999,175,75
2026-05-09 14:57:34.924,5,0.04,-0.15,1.08,-3.3489999999999998,11.4062,-3.4028,175,75
2026-05-09 14:57:34.924,5,0.02,-0.15,1.08,-3.5290000000000004,11.9062,0.03720000000000001,175,75
2026-05-09 14:57:34.924,5,-0.01,-0.16,1.09,-4.029,11.4262,2.5372000000000003,175,75
2026-05-09 14:57:34.934,5,-0.02,-0.18,1.09,-4.829000000000001,8.7862,4.2372000000000005,175,75
2026-05-09 14:57:34.947,5,-0.02,-0.2,1.09,-4.879,5.6861999999999995,4.8372,175,75
2026-05-09 14:57:34.958,5,-0.01,-0.21,1.07,-4.769,3.7562,3.6872,175,75
2026-05-09 14:57:34.958,5,-0.01,-0.21,1.06,-4.079000000000001,3.3762000000000003,0.9871999999999999,175,75
2026-05-09 14:57:34.975,5,0.01,-0.2,1.05,-3.509,7.1662,-8.472800000000001,175,75
2026-05-09 14:57:34.988,5,0.02,-0.19,1.05,-3.709,10.376199999999999,-11.792800000000002,175,75
2026-05-09 14:57:34.988,5,0.02,-0.18,1.06,-4.119,12.9762,-12.0328,175,75
2026-05-09 14:57:35.010,5,-0.02,-0.18,1.09,-4.699,13.6762,-1.0028,175,75
2026-05-09 14:57:35.066,5,-0.04,-0.21,1.08,-2.289,1.6261999999999999,-5.8528,175,75
2026-05-09 14:57:35.066,5,-0.02,-0.21,1.08,-2.369,1.5962,-9.5228,175,75
2026-05-09 14:57:35.072,5,-0.01,-0.2,1.07,-2.279,2.3662,-12.152800000000001,175,75
2026-05-09 14:57:35.095,5,0.0,-0.19,1.07,-3.919,6.716200000000001,-11.0728,175,75
2026-05-09 14:57:35.109,5,-0.01,-0.19,1.07,-4.569000000000001,8.9762,-9.0828,175,75
2026-05-09 14:57:35.120,5,-0.02,-0.2,1.08,-3.029,9.1162,-7.4528,175,75
2026-05-09 14:57:35.135,5,-0.02,-0.19,1.08,-2.809,8.886199999999999,-7.6728,175,75
2026-05-09 14:57:35.135,5,-0.02,-0.19,1.08,-2.959,9.4362,-7.472799999999999,175,75
2026-05-09 14:57:35.148,5,-0.02,-0.19,1.07,-2.959,9.136199999999999,-6.0028,175,75
2026-05-09 14:57:35.159,5,-0.03,-0.19,1.08,-2.499,8.5962,-4.9228,175,75
2026-05-09 14:57:35.160,5,-0.04,-0.19,1.07,-1.479,8.0162,-5.3528,175,75
2026-05-09 14:57:35.203,5,-0.03,-0.18,1.08,-2.039,3.1662000000000003,-4.3428,175,75
2026-05-09 14:57:35.215,5,-0.02,-0.18,1.08,-2.399,1.8761999999999999,-3.1028,175,75
2026-05-09 14:57:35.229,5,-0.02,-0.19,1.06,-1.919,2.0162,-4.1128,175,75
2026-05-09 14:57:35.240,5,-0.02,-0.2,1.05,-1.649,2.9362,-5.0828,175,75
2026-05-09 14:57:35.251,5,-0.0,-0.19,1.06,-1.259,3.8462,-5.8328,175,75
2026-05-09 14:57:35.297,5,-0.01,-0.17,1.07,-1.339,9.2762,-5.3128,175,75
2026-05-09 14:57:35.309,5,-0.02,-0.17,1.07,-2.149,10.206199999999999,-3.3728,175,75
2026-05-09 14:57:35.322,5,-0.03,-0.18,1.07,-2.8890000000000002,9.876199999999999,-1.5828,175,75
