Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:45:53.586,2,-0.1,0.07,1.26,106.9614,22.8078,8.041800000000002,175,75
2026-05-09 14:45:53.598,2,-0.09,0.12,1.2,101.17139999999999,9.3378,13.891800000000002,175,75
2026-05-09 14:45:53.609,2,-0.1,0.16,1.12,94.2814,-8.9622,19.7418,175,75
2026-05-09 14:45:53.636,2,-0.08,0.24,0.98,77.9414,-30.3622,25.3518,175,75
2026-05-09 14:45:53.648,2,-0.08,0.28,0.92,69.5214,-26.462200000000003,24.381800000000002,175,75
2026-05-09 14:45:53.648,2,-0.08,0.34,0.84,57.8814,-6.7622,20.9018,175,75
2026-05-09 14:45:53.662,2,-0.11,0.41,0.78,49.5214,20.3078,15.6018,175,75
2026-05-09 14:45:53.673,2,-0.12,0.5,0.73,43.6714,47.3778,12.3718,175,75
2026-05-09 14:45:53.695,2,-0.12,0.73,0.74,30.3114,101.8978,10.661800000000001,175,75
2026-05-09 14:45:53.725,2,-0.05,0.87,0.86,11.411399999999999,121.1678,15.481800000000002,175,75
2026-05-09 14:45:53.735,2,-0.01,0.92,0.94,-0.41859999999999964,104.5178,17.791800000000002,175,75
2026-05-09 14:45:53.752,2,0.07,0.96,1.02,-12.2486,73.4778,20.4818,175,75
2026-05-09 14:45:53.763,2,0.1,0.97,1.1,-21.9986,37.5078,21.7618,175,75
2026-05-09 14:45:53.780,2,0.1,0.96,1.13,-24.2586,-10.182200000000002,20.9618,175,75
2026-05-09 14:45:53.791,2,0.09,0.96,1.1,-19.988599999999998,-30.1222,20.111800000000002,175,75
2026-05-09 14:45:53.799,2,0.06,0.97,1.08,-15.538599999999999,-50.8522,19.4418,175,75
2026-05-09 14:45:53.811,2,0.01,1.01,1.09,-11.5086,-58.4722,19.071800000000003,175,75
2026-05-09 14:45:53.830,2,0.01,1.01,1.28,0.6814,-18.9622,15.6018,175,75
2026-05-09 14:45:53.845,2,0.06,0.95,1.45,8.001399999999999,4.5778,11.701800000000002,175,75
2026-05-09 14:45:53.869,2,0.06,0.58,1.91,17.4514,28.6678,7.851800000000001,175,75
2026-05-09 14:45:53.902,2,-0.25,-0.14,2.09,14.0314,-35.6622,20.6618,175,75
2026-05-09 14:45:53.916,2,-0.34,-0.36,2.12,12.5114,-66.9422,24.8118,175,75
2026-05-09 14:45:53.938,2,-0.24,-0.17,2.19,-22.7286,-2.3122000000000007,5.721800000000002,175,75
2026-05-09 14:45:53.978,2,-0.33,0.08,2.61,-19.5586,148.2978,-24.7682,175,75
2026-05-09 14:45:53.992,2,-0.34,0.19,2.64,-21.0286,122.0778,-28.6682,175,75
2026-05-09 14:45:54.004,2,-0.3,0.35,2.49,-35.7786,28.4778,-18.428199999999997,175,75
2026-05-09 14:45:54.023,2,-0.33,0.35,2.36,-35.1686,2.6277999999999997,-13.428199999999997,175,75
2026-05-09 14:45:54.033,2,-0.37,0.32,2.15,-25.598599999999998,-7.9222,-5.988199999999999,175,75
2026-05-09 14:45:54.045,2,-0.39,0.3,1.93,-12.8586,-21.1522,0.5418000000000021,175,75
2026-05-09 14:45:54.056,2,-0.35,0.35,1.81,-7.9786,-40.7922,5.351800000000001,175,75
2026-05-09 14:45:54.069,2,-0.17,0.48,1.78,-7.9786,-62.62220000000001,6.021800000000001,175,75
2026-05-09 14:45:54.083,2,-0.04,0.6,1.73,-4.1386,-74.3222,5.351800000000001,175,75
2026-05-09 14:45:54.095,2,-0.0,0.68,1.61,4.2814,-83.3522,6.631800000000002,175,75
2026-05-09 14:45:54.107,2,-0.01,0.72,1.45,15.501399999999999,-103.3522,10.111800000000002,175,75
2026-05-09 14:45:54.118,2,-0.17,0.78,1.17,20.861400000000003,-114.5122,18.2818,175,75
2026-05-09 14:45:54.137,2,-0.2,0.83,1.06,15.8014,-98.9622,16.821800000000003,175,75
2026-05-09 14:45:54.163,2,-0.18,0.89,0.97,9.891399999999999,-51.4022,13.1018,175,75
2026-05-09 14:45:54.174,2,-0.14,0.86,0.97,12.631400000000001,-33.8322,10.291800000000002,175,75
2026-05-09 14:45:54.188,2,-0.1,0.85,0.96,14.7114,-33.5922,8.951800000000002,175,75
2026-05-09 14:45:54.203,2,-0.12,0.88,0.91,12.6914,-35.1222,11.451800000000002,175,75
2026-05-09 14:45:54.216,2,-0.17,0.9,0.86,11.1714,-28.1622,14.6818,175,75
2026-05-09 14:45:54.227,2,-0.19,0.92,0.84,10.8014,-15.182200000000002,15.6018,175,75
2026-05-09 14:45:54.237,2,-0.21,0.95,0.82,10.861400000000001,8.7278,15.411800000000001,175,75
2026-05-09 14:45:54.251,2,-0.22,0.98,0.89,10.131400000000001,51.8378,16.271800000000002,175,75
2026-05-09 14:45:54.262,2,-0.21,1.0,0.98,9.161399999999999,83.9678,15.841800000000001,175,75
2026-05-09 14:45:54.298,2,0.07,1.14,1.58,1.2913999999999994,110.6778,11.881800000000002,175,75
2026-05-09 14:45:54.324,2,-0.1,0.76,2.1,-12.8586,31.407799999999998,5.781800000000002,175,75
2026-05-09 14:45:54.341,2,-0.21,0.61,2.18,-18.218600000000002,-18.2222,1.9418000000000006,175,75
2026-05-09 14:45:54.360,2,-0.41,0.09,2.27,-50.168600000000005,-88.7722,-10.318199999999997,175,75
2026-05-09 14:45:54.391,2,-0.46,-0.19,2.04,-34.5586,-67.0722,-0.7381999999999991,175,75
2026-05-09 14:45:54.406,2,-0.41,-0.19,1.95,-21.6986,-17.9222,-1.1082,175,75
2026-05-09 14:45:54.419,2,-0.35,-0.13,1.93,-23.8886,37.687799999999996,1.761800000000001,175,75
2026-05-09 14:45:54.429,2,-0.31,-0.08,1.94,-31.5086,74.5778,1.511800000000001,175,75
2026-05-09 14:45:54.429,2,-0.26,-0.03,1.94,-39.3186,90.1278,2.001800000000003,175,75
2026-05-09 14:45:54.454,2,-0.22,-0.03,1.92,-48.0386,81.0378,4.381800000000002,175,75
2026-05-09 14:45:54.460,2,-0.21,-0.06,1.89,-61.1486,59.6978,2.9118000000000013,175,75
2026-05-09 14:45:54.469,2,-0.23,-0.06,1.88,-79.8086,46.5878,-5.258199999999999,175,75
2026-05-09 14:45:54.481,2,-0.25,-0.01,1.81,-96.0886,48.4178,-17.0182,175,75
2026-05-09 14:45:54.504,2,-0.25,0.21,1.56,-96.3886,28.4178,-25.498199999999997,175,75
2026-05-09 14:45:54.513,2,-0.2,0.4,1.51,-89.3186,14.1478,-24.458199999999998,175,75
2026-05-09 14:45:54.525,2,-0.02,0.71,1.49,-76.32860000000001,4.2778,-25.3782,175,75
2026-05-09 14:45:54.535,2,0.06,0.98,1.55,-58.098600000000005,10.1878,-26.898199999999996,175,75
2026-05-09 14:45:54.546,2,0.03,1.15,1.6,-34.1986,15.857800000000001,-30.498199999999997,175,75
2026-05-09 14:45:54.559,2,0.01,1.19,1.57,-10.1086,-12.0122,-25.7382,175,75
2026-05-09 14:45:54.619,2,0.08,0.8,1.14,53.7314,-106.5822,19.0118,175,75
2026-05-09 14:45:54.619,2,0.05,0.67,1.17,56.4714,-47.0122,5.541800000000002,175,75
2026-05-09 14:45:54.633,2,0.04,0.54,1.2,59.5814,7.6278,-6.898199999999999,175,75
2026-05-09 14:45:54.662,2,-0.19,0.21,1.39,51.7814,57.3178,-10.3782,175,75
2026-05-09 14:45:54.695,2,-0.27,-0.41,1.71,-5.5986,20.7378,5.481800000000002,175,75
2026-05-09 14:45:54.699,2,-0.22,-0.44,1.76,-23.2786,13.0578,1.7018000000000022,175,75
2026-05-09 14:45:54.710,2,-0.17,-0.39,1.78,-30.168599999999998,21.0978,-3.0581999999999994,175,75
2026-05-09 14:45:54.743,2,-0.2,-0.36,1.84,-21.3886,52.7478,-4.708199999999998,175,75
2026-05-09 14:45:54.743,2,-0.24,-0.36,1.91,-19.4386,59.4578,-8.668199999999999,175,75
2026-05-09 14:45:54.753,2,-0.25,-0.33,1.94,-18.3386,57.7478,-11.408199999999997,175,75
2026-05-09 14:45:54.766,2,-0.24,-0.25,1.97,-15.598600000000001,44.0278,-10.188199999999998,175,75
2026-05-09 14:45:54.777,2,-0.21,-0.14,1.96,-11.9986,16.8978,-4.708199999999998,175,75
2026-05-09 14:45:54.787,2,-0.15,-0.05,1.94,-12.7286,-13.162199999999999,1.8218000000000032,175,75
2026-05-09 14:45:54.799,2,-0.11,0.02,1.85,-19.1986,-32.0722,9.071800000000001,175,75
2026-05-09 14:45:54.799,2,-0.08,0.08,1.75,-22.1186,-36.3322,9.501800000000001,175,75
2026-05-09 14:45:54.816,2,-0.04,0.18,1.66,-19.2586,-24.5122,3.461800000000002,175,75
2026-05-09 14:45:54.832,2,-0.05,0.26,1.61,-13.3986,0.5578000000000003,-2.8781999999999996,175,75
2026-05-09 14:45:54.840,2,-0.08,0.31,1.58,-9.8086,19.3378,-9.5182,175,75
2026-05-09 14:45:54.861,2,-0.14,0.46,1.49,-16.0286,14.9478,-14.9482,175,75
2026-05-09 14:45:54.877,2,-0.16,0.55,1.42,-16.2086,6.4677999999999995,-13.368200000000002,175,75
2026-05-09 14:45:54.888,2,-0.19,0.62,1.35,-14.9286,5.7978,-10.068199999999997,175,75
2026-05-09 14:45:54.899,2,-0.2,0.66,1.29,-13.1586,8.0578,-8.0582,175,75
2026-05-09 14:45:54.899,2,-0.2,0.71,1.22,-11.938600000000001,14.457799999999999,-5.438199999999998,175,75
2026-05-09 14:45:54.908,2,-0.18,0.77,1.18,-10.2286,23.8478,-3.238199999999999,175,75
2026-05-09 14:45:54.921,2,-0.15,0.84,1.14,-6.3886,35.1278,-2.2682,175,75
2026-05-09 14:45:54.932,2,-0.12,0.93,1.14,1.4114000000000004,50.4878,-0.7981999999999978,175,75
2026-05-09 14:45:54.944,2,-0.09,0.96,1.14,6.1114,53.7278,0.11180000000000234,175,75
2026-05-09 14:45:54.961,2,-0.02,1.02,1.18,10.251399999999999,41.2878,1.5718000000000032,175,75
2026-05-09 14:45:54.974,2,-0.01,1.11,1.22,13.4214,18.537799999999997,4.931800000000001,175,75
2026-05-09 14:45:54.984,2,-0.01,1.21,1.27,17.2714,-1.7622,6.511800000000001,175,75
2026-05-09 14:45:54.999,2,-0.01,1.17,1.39,28.4214,-38.0422,6.701800000000002,175,75
2026-05-09 14:45:55.011,2,-0.04,1.06,1.43,34.4614,-56.3322,6.331800000000001,175,75
2026-05-09 14:45:55.026,2,-0.1,0.91,1.45,44.9514,-79.2622,6.1518000000000015,175,75
2026-05-09 14:45:55.036,2,-0.16,0.84,1.48,52.2114,-85.6622,7.311800000000002,175,75
2026-05-09 14:45:55.044,2,-0.23,0.77,1.5,58.06139999999999,-78.4122,7.851800000000001,175,75
2026-05-09 14:45:55.105,2,-0.49,-0.47,1.92,33.361399999999996,5.6178,32.7318,175,75
2026-05-09 14:45:55.105,2,-0.46,-0.6,2.0,19.7714,2.3178,34.9318,175,75
2026-05-09 14:45:55.121,2,-0.44,-0.63,2.11,7.211399999999999,16.0978,25.541800000000002,175,75
2026-05-09 14:45:55.128,2,-0.41,-0.53,2.24,-0.7186000000000003,52.8678,4.131800000000002,175,75
2026-05-09 14:45:55.141,2,-0.35,-0.28,2.38,1.1714000000000002,95.0078,-16.4782,175,75
2026-05-09 14:45:55.154,2,-0.37,-0.09,2.44,0.6213999999999995,99.8178,-14.5182,175,75
2026-05-09 14:45:55.166,2,-0.48,0.06,2.44,-4.4386,63.5378,-11.778199999999998,175,75
2026-05-09 14:45:55.176,2,-0.49,0.12,2.4,-10.8986,0.12780000000000058,-11.598199999999999,175,75
2026-05-09 14:45:55.187,2,-0.44,0.15,2.22,-15.9686,-59.87220000000001,-2.8781999999999996,175,75
2026-05-09 14:45:55.203,2,-0.42,0.19,2.01,-14.6186,-77.6222,6.211800000000002,175,75
2026-05-09 14:45:55.214,2,-0.4,0.2,1.81,-10.598600000000001,-67.1322,13.401800000000001,175,75
2026-05-09 14:45:55.214,2,-0.39,0.2,1.63,-7.9186,-37.3722,16.701800000000002,175,75
2026-05-09 14:45:55.230,2,-0.39,0.17,1.51,-10.7786,11.5878,12.551800000000002,175,75
2026-05-09 14:45:55.242,2,-0.39,0.18,1.47,-16.9386,56.4678,1.761800000000001,175,75
2026-05-09 14:45:55.250,2,-0.26,0.27,1.51,-19.8086,80.7978,-13.178199999999997,175,75
2026-05-09 14:45:55.274,2,0.02,0.58,1.64,-15.9686,25.247799999999998,-21.538199999999996,175,75
2026-05-09 14:45:55.285,2,-0.05,0.72,1.61,-13.8286,-24.8722,-20.7982,175,75
2026-05-09 14:45:55.295,2,-0.18,0.73,1.37,-13.8286,-92.1322,-15.188200000000002,175,75
2026-05-09 14:45:55.308,2,-0.26,0.76,1.2,-11.448599999999999,-107.3722,-7.938199999999998,175,75
2026-05-09 14:45:55.322,2,-0.24,0.83,1.06,-5.538600000000001,-108.5922,-4.708199999999998,175,75
2026-05-09 14:45:55.334,2,-0.2,0.92,0.97,2.5114,-93.2922,-0.43819999999999837,175,75
2026-05-09 14:45:55.348,2,-0.15,0.95,0.92,10.5614,-57.4922,1.8218000000000032,175,75
2026-05-09 14:45:55.357,2,-0.12,0.91,0.91,13.791400000000001,-25.7222,1.1518000000000015,175,75
2026-05-09 14:45:55.367,2,-0.11,0.85,0.91,15.251399999999999,4.6377999999999995,-2.3881999999999977,175,75
2026-05-09 14:45:55.382,2,-0.11,0.82,0.93,17.9414,32.8078,-6.778199999999998,175,75
2026-05-09 14:45:55.393,2,-0.13,0.82,0.95,20.011400000000002,39.0878,-7.088199999999997,175,75
2026-05-09 14:45:55.411,2,-0.2,0.87,0.96,12.3314,28.6678,1.3318000000000012,175,75
2026-05-09 14:45:55.422,2,-0.21,0.89,1.0,6.231400000000001,22.6878,5.411800000000001,175,75
2026-05-09 14:45:55.433,2,-0.2,0.88,1.06,-1.2085999999999997,24.6378,9.871800000000002,175,75
2026-05-09 14:45:55.444,2,-0.16,0.89,1.1,-3.6486,30.1878,9.871800000000002,175,75
2026-05-09 14:45:55.461,2,-0.06,0.98,1.36,-6.6386,55.6778,4.441800000000001,175,75
2026-05-09 14:45:55.482,2,-0.03,0.96,1.58,-6.7586,71.95779999999999,0.6018000000000008,175,75
2026-05-09 14:45:55.494,2,-0.06,0.83,1.73,-7.1186,72.1378,-2.208199999999998,175,75
2026-05-09 14:45:55.504,2,-0.19,0.68,1.87,-6.4486,64.3378,-4.828199999999999,175,75
2026-05-09 14:45:55.504,2,-0.33,0.56,1.97,-4.6886,52.2578,-6.838199999999997,175,75
2026-05-09 14:45:55.516,2,-0.49,0.4,2.16,-6.0286,37.1978,-8.298199999999998,175,75
2026-05-09 14:45:55.527,2,-0.55,0.27,2.31,-12.5486,26.1678,-10.438199999999998,175,75
2026-05-09 14:45:55.537,2,-0.57,0.11,2.38,-19.1986,11.2278,-8.428199999999997,175,75
2026-05-09 14:45:55.549,2,-0.6,-0.04,2.39,-19.1986,-8.162199999999999,1.511800000000001,175,75
2026-05-09 14:45:55.566,2,-0.53,-0.07,2.36,-3.3386000000000005,-22.9822,8.651800000000001,175,75
2026-05-09 14:45:55.578,2,-0.49,-0.07,2.37,7.5114,-12.8022,10.7818,175,75
2026-05-09 14:45:55.592,2,-0.46,-0.05,2.34,7.0814,3.2977999999999996,11.091800000000003,175,75
2026-05-09 14:45:55.603,2,-0.44,-0.05,2.28,1.0513999999999992,-1.9421999999999997,10.661800000000001,175,75
2026-05-09 14:45:55.628,2,-0.44,-0.08,2.0,-24.0086,-82.4922,13.521800000000002,175,75
2026-05-09 14:45:55.628,2,-0.39,0.0,1.86,-36.0886,-102.4922,10.231800000000002,175,75
2026-05-09 14:45:55.653,2,-0.27,0.14,1.65,-45.6586,-108.3522,9.9318,175,75
2026-05-09 14:45:55.653,2,-0.19,0.24,1.44,-50.2886,-100.8522,11.571800000000001,175,75
2026-05-09 14:45:55.666,2,-0.16,0.3,1.28,-54.6886,-83.5922,10.3518,175,75
2026-05-09 14:45:55.678,2,-0.18,0.34,1.18,-63.7686,-42.3722,-0.7381999999999991,175,75
2026-05-09 14:45:55.685,2,-0.22,0.4,1.12,-70.5986,4.7578,-16.2282,175,75
2026-05-09 14:45:55.719,2,-0.1,0.94,1.17,-47.488600000000005,84.9478,-49.888200000000005,175,75
2026-05-09 14:45:55.745,2,-0.19,1.22,1.26,-22.918599999999998,44.2078,-32.328199999999995,175,75
2026-05-09 14:45:55.759,2,-0.18,1.1,1.24,-14.8086,-12.072199999999999,-11.478199999999998,175,75
2026-05-09 14:45:55.772,2,-0.22,0.96,1.2,-10.0486,-55.482200000000006,4.321800000000001,175,75
2026-05-09 14:45:55.783,2,-0.17,0.94,1.11,5.9914000000000005,-64.4422,9.871800000000002,175,75
2026-05-09 14:45:55.796,2,-0.13,0.92,1.08,25.4414,-44.0822,11.2118,175,75
2026-05-09 14:45:55.832,2,-0.14,0.7,1.33,43.1814,63.2978,7.431800000000001,175,75
2026-05-09 14:45:55.856,2,-0.21,0.08,1.61,29.641399999999997,44.1478,7.001800000000001,175,75
2026-05-09 14:45:55.872,2,-0.3,-0.19,1.63,19.221400000000003,2.9277999999999995,10.721800000000002,175,75
2026-05-09 14:45:55.883,2,-0.41,-0.29,1.63,5.1914,-28.8322,8.041800000000002,175,75
2026-05-09 14:45:55.894,2,-0.4,-0.16,1.57,-9.0086,-27.1922,-3.668199999999999,175,75
2026-05-09 14:45:55.897,2,-0.31,-0.0,1.54,-15.0486,-8.162199999999999,-6.958199999999998,175,75
2026-05-09 14:45:55.930,2,-0.33,-0.09,1.71,-7.4286,83.1778,7.371800000000002,175,75
2026-05-09 14:45:55.942,2,-0.33,-0.29,1.81,-8.3986,96.0378,6.881800000000002,175,75
2026-05-09 14:45:55.942,2,-0.33,-0.36,1.89,-13.3986,87.0178,7.181800000000001,175,75
2026-05-09 14:45:55.974,2,-0.32,-0.31,1.95,-25.8386,38.3578,7.431800000000001,175,75
2026-05-09 14:45:55.983,2,-0.29,-0.23,1.89,-32.5486,9.6378,10.481800000000002,175,75
2026-05-09 14:45:56.000,2,-0.27,-0.05,1.79,-46.208600000000004,-3.7721999999999998,9.201800000000002,175,75
2026-05-09 14:45:56.037,2,-0.31,0.11,1.52,-43.528600000000004,30.1878,6.941800000000001,175,75
2026-05-09 14:45:56.059,2,-0.26,0.29,1.43,-38.6486,62.9878,3.341800000000001,175,75
2026-05-09 14:45:56.059,2,-0.23,0.37,1.44,-38.8886,79.6378,2.4918000000000013,175,75
2026-05-09 14:45:56.081,2,-0.18,0.44,1.45,-39.2586,92.3178,0.8418000000000028,175,75
2026-05-09 14:45:56.094,2,-0.14,0.47,1.48,-38.7686,82.2578,1.4518000000000022,175,75
2026-05-09 14:45:56.094,2,-0.12,0.52,1.48,-37.6086,54.0278,3.101800000000001,175,75
2026-05-09 14:45:56.109,2,-0.09,0.61,1.47,-37.9786,14.8178,7.001800000000001,175,75
2026-05-09 14:45:56.134,2,-0.04,0.83,1.34,-38.8286,-54.0822,14.741800000000001,175,75
2026-05-09 14:45:56.148,2,-0.04,0.88,1.25,-31.8786,-70.7222,15.6018,175,75
2026-05-09 14:45:56.161,2,-0.08,0.92,1.18,-22.0586,-72.4922,16.571800000000003,175,75
2026-05-09 14:45:56.199,2,-0.05,1.19,1.21,2.6313999999999993,-29.4422,16.701800000000002,175,75
2026-05-09 14:45:56.199,2,0.0,1.28,1.32,8.611400000000001,-10.912199999999999,13.041800000000002,175,75
2026-05-09 14:45:56.212,2,0.01,1.29,1.44,18.2414,7.3778,10.171800000000001,175,75
2026-05-09 14:45:56.223,2,-0.03,1.25,1.53,31.1714,13.2378,10.9618,175,75
2026-05-09 14:45:56.239,2,-0.07,1.14,1.6,48.1814,4.0278,14.011800000000001,175,75
2026-05-09 14:45:56.239,2,-0.18,0.87,1.68,65.1914,-20.7922,22.2418,175,75
2026-05-09 14:45:56.260,2,-0.29,0.56,1.73,71.2914,-37.0722,28.8318,175,75
2026-05-09 14:45:56.281,2,-0.5,-0.15,1.75,62.81139999999999,-44.2622,40.4118,175,75
2026-05-09 14:45:56.294,2,-0.59,-0.49,1.74,44.7114,-48.4122,48.2218,175,75
2026-05-09 14:45:56.300,2,-0.58,-0.73,1.78,15.5614,-66.5822,51.8818,175,75
2026-05-09 14:45:56.322,2,-0.68,-0.69,1.86,-21.2086,-68.1022,32.9818,175,75
2026-05-09 14:45:56.333,2,-0.77,-0.56,1.93,-39.9886,-23.2922,-7.4482,175,75
2026-05-09 14:45:56.350,2,-0.52,-0.27,2.12,-19.1386,71.4678,-71.7182,175,75
2026-05-09 14:45:56.367,2,-0.54,-0.04,2.23,-14.008600000000001,72.1978,-25.7982,175,75
2026-05-09 14:45:56.370,2,-0.78,0.06,2.23,-18.8286,52.0178,-18.6682,175,75
2026-05-09 14:45:56.380,2,-0.74,0.04,2.21,-26.0886,19.5178,-29.398199999999996,175,75
2026-05-09 14:45:56.399,2,-0.54,0.11,2.12,-32.0586,-17.6822,-22.328199999999995,175,75
2026-05-09 14:45:56.405,2,-0.46,0.26,1.91,-26.6986,-30.1222,-1.7781999999999982,175,75
2026-05-09 14:45:56.426,2,-0.4,0.36,1.52,3.6714,51.5878,0.29180000000000206,175,75
2026-05-09 14:45:56.448,2,-0.22,0.46,1.44,10.501399999999999,69.2778,-3.178199999999997,175,75
2026-05-09 14:45:56.461,2,-0.15,0.57,1.49,-5.1686,35.797799999999995,-6.048199999999998,175,75
2026-05-09 14:45:56.491,2,0.0,0.84,1.45,-13.5886,-21.2722,-15.618200000000002,175,75
2026-05-09 14:45:56.502,2,-0.01,0.96,1.42,-11.2686,-54.1422,-19.458199999999998,175,75
2026-05-09 14:45:56.509,2,-0.08,1.0,1.34,-8.3386,-71.0322,-22.4482,175,75
2026-05-09 14:45:56.519,2,-0.18,1.0,1.26,-4.1986,-81.1522,-21.958199999999998,175,75
2026-05-09 14:45:56.530,2,-0.27,1.0,1.16,2.9414,-90.3622,-18.0582,175,75
2026-05-09 14:45:56.569,2,-0.25,0.98,1.02,2.8813999999999993,-73.0422,7.551800000000002,175,75
2026-05-09 14:45:56.581,2,-0.23,0.91,1.02,-0.10860000000000092,-44.5722,6.881800000000002,175,75
2026-05-09 14:45:56.590,2,-0.22,0.85,1.02,2.3314000000000004,-17.1322,3.461800000000002,175,75
2026-05-09 14:45:56.616,2,-0.21,0.84,1.14,18.5514,28.3578,-3.548199999999998,175,75
2026-05-09 14:45:56.616,2,-0.19,0.89,1.24,19.641399999999997,37.8678,-3.178199999999997,175,75
