Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:16.926,2,-0.1,-0.6,2.87,-26.358399999999996,29.102600000000002,1.8845999999999998,175,75
2026-05-09 16:13:16.926,2,-0.1,-0.4,2.72,-42.3984,-26.687399999999997,-1.4754000000000003,175,75
2026-05-09 16:13:16.937,2,-0.07,-0.23,2.53,-46.2984,-75.3474,6.6946,175,75
2026-05-09 16:13:16.948,2,-0.09,-0.17,2.28,-44.2884,-104.3074,20.5946,175,75
2026-05-09 16:13:16.971,2,-0.13,-0.28,1.98,-46.4184,-121.7474,23.6446,175,75
2026-05-09 16:13:16.988,2,-0.23,-0.36,1.64,-46.2384,-76.7474,8.3446,175,75
2026-05-09 16:13:17.001,2,-0.23,-0.3,1.52,-32.8784,-55.587399999999995,5.9046,175,75
2026-05-09 16:13:17.001,2,-0.17,-0.21,1.42,-15.318399999999999,-45.9574,5.5346,175,75
2026-05-09 16:13:17.011,2,-0.13,-0.14,1.35,-7.208399999999999,-45.227399999999996,5.7846,175,75
2026-05-09 16:13:17.022,2,-0.05,-0.05,1.27,-8.9184,-45.77739999999999,3.4646,175,75
2026-05-09 16:13:17.034,2,-0.02,0.08,1.14,-14.9584,-33.5774,-1.1054000000000002,175,75
2026-05-09 16:13:17.063,2,-0.12,0.35,0.96,-5.5084,5.572600000000001,-7.0854,175,75
2026-05-09 16:13:17.075,2,-0.22,0.45,0.93,10.1616,33.982600000000005,-9.2754,175,75
2026-05-09 16:13:17.099,2,-0.28,0.5,0.92,10.4116,15.992600000000003,-11.5954,175,75
2026-05-09 16:13:17.116,2,-0.27,0.55,0.86,12.1816,-7.417399999999997,-9.0354,175,75
2026-05-09 16:13:17.128,2,-0.26,0.57,0.78,13.1516,-30.837399999999995,-8.4854,175,75
2026-05-09 16:13:17.143,2,-0.32,0.58,0.68,11.1416,-38.7574,-9.2154,175,75
2026-05-09 16:13:17.143,2,-0.36,0.58,0.62,9.6816,-34.0674,-12.1454,175,75
2026-05-09 16:13:17.190,2,-0.47,0.58,0.45,21.5116,15.442600000000002,-16.4754,175,75
2026-05-09 16:13:17.215,2,-0.52,0.62,0.46,28.401600000000002,58.552600000000005,-13.2454,175,75
2026-05-09 16:13:17.226,2,-0.53,0.65,0.53,30.901600000000002,75.26259999999999,-4.5254,175,75
2026-05-09 16:13:17.240,2,-0.51,0.69,0.58,30.901600000000002,87.0926,0.5945999999999999,175,75
2026-05-09 16:13:17.263,2,-0.42,0.85,0.7,32.4216,116.8526,14.1346,175,75
2026-05-09 16:13:17.278,2,-0.38,0.95,0.79,33.0916,130.14260000000002,21.9446,175,75
2026-05-09 16:13:17.289,2,-0.34,1.05,0.93,32.4216,147.5826,29.1346,175,75
2026-05-09 16:13:17.289,2,-0.26,1.12,1.14,30.101599999999998,161.1726,32.974599999999995,175,75
2026-05-09 16:13:17.301,2,-0.11,1.01,1.52,21.2016,147.39260000000002,27.7946,175,75
2026-05-09 16:13:17.312,2,-0.16,0.67,1.93,-1.5383999999999993,87.70259999999999,23.4646,175,75
2026-05-09 16:13:17.312,2,-0.19,0.45,2.19,-27.0884,16.242600000000003,23.2246,175,75
2026-05-09 16:13:17.329,2,-0.11,0.09,2.67,-68.0684,-87.9074,14.9246,175,75
2026-05-09 16:13:17.340,2,-0.22,-0.35,2.86,-95.44839999999999,-146.7474,-3.0553999999999997,175,75
2026-05-09 16:13:17.351,2,-0.44,-0.79,2.7,-99.4084,-171.1374,-21.3554,175,75
2026-05-09 16:13:17.363,2,-0.6,-1.03,2.19,-71.96839999999999,-175.7174,-30.3754,175,75
2026-05-09 16:13:17.380,2,-0.72,-0.9,1.82,-20.6284,-95.03739999999999,-19.4054,175,75
2026-05-09 16:13:17.391,2,-0.51,-0.61,1.8,24.4916,33.3126,6.3946000000000005,175,75
2026-05-09 16:13:17.406,2,-0.2,-0.66,2.04,41.3816,149.9626,33.9546,175,75
2026-05-09 16:13:17.415,2,-0.27,-0.73,1.99,36.4416,155.4426,35.4746,175,75
2026-05-09 16:13:17.438,2,-0.2,-0.55,1.69,22.2416,102.9426,17.3046,175,75
2026-05-09 16:13:17.463,2,-0.17,-0.28,1.33,-14.588399999999998,67.5826,1.2746,175,75
2026-05-09 16:13:17.473,2,-0.2,-0.26,1.14,-32.7584,59.772600000000004,-7.9354,175,75
2026-05-09 16:13:17.499,2,-0.47,-0.23,0.96,-57.9484,82.0326,-23.4854,175,75
2026-05-09 16:13:17.499,2,-0.48,-0.15,0.98,-64.8384,109.5926,-29.0954,175,75
2026-05-09 16:13:17.521,2,-0.45,-0.04,1.03,-68.0684,121.48259999999999,-30.3154,175,75
2026-05-09 16:13:17.521,2,-0.4,0.08,1.11,-65.3184,117.64260000000002,-28.5454,175,75
2026-05-09 16:13:17.534,2,-0.29,0.21,1.19,-51.5384,91.11260000000001,-26.9654,175,75
2026-05-09 16:13:17.548,2,-0.32,0.3,1.19,-29.778399999999998,48.9226,-22.6954,175,75
2026-05-09 16:13:17.554,2,-0.33,0.36,1.11,-3.798399999999999,-0.0373999999999981,-18.665399999999998,175,75
2026-05-09 16:13:17.617,2,-0.24,0.58,0.97,85.1016,-64.97739999999999,-3.9753999999999996,175,75
2026-05-09 16:13:17.629,2,-0.28,0.52,0.94,88.5216,-68.0274,-5.1954,175,75
2026-05-09 16:13:17.642,2,-0.34,0.45,0.95,87.8516,-57.35739999999999,-7.2654,175,75
2026-05-09 16:13:17.652,2,-0.38,0.32,1.0,82.1816,-30.3474,-7.2654,175,75
2026-05-09 16:13:17.666,2,-0.43,0.17,1.07,73.4016,-15.227399999999996,-5.6854,175,75
2026-05-09 16:13:17.678,2,-0.45,0.07,1.12,66.9316,-11.257399999999997,-5.0154,175,75
2026-05-09 16:13:17.739,2,-0.36,-0.4,1.45,6.2616000000000005,22.3926,-8.7954,175,75
2026-05-09 16:13:17.752,2,-0.46,-0.47,1.51,-3.7383999999999986,9.592600000000003,-10.375399999999999,175,75
2026-05-09 16:13:17.763,2,-0.47,-0.5,1.57,-13.0084,2.3926000000000016,-13.9154,175,75
2026-05-09 16:13:17.774,2,-0.39,-0.48,1.61,-23.3084,-7.967399999999998,-15.985399999999998,175,75
2026-05-09 16:13:17.788,2,-0.36,-0.45,1.55,-27.5184,-21.507399999999997,-13.4854,175,75
2026-05-09 16:13:17.799,2,-0.34,-0.44,1.45,-31.2984,-25.037399999999998,-12.3854,175,75
2026-05-09 16:13:17.817,2,-0.28,-0.2,1.28,-32.9484,16.722600000000003,-10.4954,175,75
2026-05-09 16:13:17.828,2,-0.28,-0.08,1.29,-26.788400000000003,45.872600000000006,-11.5954,175,75
2026-05-09 16:13:17.838,2,-0.29,-0.0,1.34,-24.4084,61.9726,-13.4254,175,75
2026-05-09 16:13:17.865,2,-0.5,0.12,1.33,-35.318400000000004,36.5426,-20.2554,175,75
2026-05-09 16:13:17.871,2,-0.45,0.2,1.29,-37.818400000000004,20.7526,-18.4854,175,75
2026-05-09 16:13:17.921,2,-0.41,0.32,0.82,-30.5084,-20.467399999999998,-11.6554,175,75
2026-05-09 16:13:17.947,2,-0.38,0.5,0.62,-29.468400000000003,-31.447399999999995,-11.1054,175,75
2026-05-09 16:13:17.947,2,-0.4,0.65,0.62,-31.178400000000003,-27.057399999999994,-10.6854,175,75
2026-05-09 16:13:17.976,2,-0.15,1.22,0.85,-37.638400000000004,-9.9174,-0.8054000000000001,175,75
2026-05-09 16:13:18.017,2,0.03,1.05,1.42,-41.4784,-93.1474,-23.915399999999998,175,75
2026-05-09 16:13:18.028,2,-0.25,0.66,1.32,-35.568400000000004,-130.7174,-29.4054,175,75
2026-05-09 16:13:18.028,2,-0.47,0.49,1.26,-20.0184,-126.6874,-35.7454,175,75
2026-05-09 16:13:18.041,2,-0.57,0.33,1.28,-2.5183999999999997,-93.0874,-40.8054,175,75
2026-05-09 16:13:18.064,2,-0.53,-0.14,1.46,17.361600000000003,-2.1773999999999987,-40.7454,175,75
2026-05-09 16:13:18.064,2,-0.58,-0.43,1.49,21.8116,40.9926,-35.1954,175,75
2026-05-09 16:13:18.088,2,-0.62,-0.74,1.52,25.101599999999998,94.4726,-26.7154,175,75
2026-05-09 16:13:18.098,2,-0.65,-0.86,1.59,23.151600000000002,131.9126,-18.665399999999998,175,75
2026-05-09 16:13:18.110,2,-0.61,-0.89,1.72,16.9916,163.8626,-11.2254,175,75
2026-05-09 16:13:18.110,2,-0.55,-0.89,1.86,8.6416,168.1926,-7.445399999999999,175,75
2026-05-09 16:13:18.134,2,-0.61,-0.85,2.12,-9.468399999999999,122.58260000000001,-8.0554,175,75
2026-05-09 16:13:18.157,2,-0.52,-0.84,2.1,-42.3384,53.982600000000005,-21.4754,175,75
2026-05-09 16:13:18.168,2,-0.4,-0.57,1.84,-43.4284,46.0526,-26.5954,175,75
2026-05-09 16:13:18.172,2,-0.37,-0.36,1.62,-28.6184,71.1126,-25.6854,175,75
2026-05-09 16:13:18.186,2,-0.42,-0.23,1.61,-17.818399999999997,121.11260000000001,-22.8754,175,75
2026-05-09 16:13:18.237,2,-0.17,-0.03,2.13,-26.2384,21.6626,-34.7054,175,75
2026-05-09 16:13:18.245,2,-0.27,0.07,1.61,-18.428399999999996,-115.5874,-29.3354,175,75
2026-05-09 16:13:18.259,2,-0.35,0.14,1.26,-19.098399999999998,-144.00740000000002,-28.0554,175,75
2026-05-09 16:13:18.266,2,-0.42,0.25,1.05,-16.0584,-127.47740000000002,-25.4354,175,75
2026-05-09 16:13:18.322,2,-0.48,0.48,0.88,32.7916,-47.477399999999996,-12.2654,175,75
2026-05-09 16:13:18.359,2,-0.49,0.42,0.62,38.2716,-75.16739999999999,-15.685400000000001,175,75
2026-05-09 16:13:18.371,2,-0.55,0.42,0.54,40.1616,-71.9974,-16.0454,175,75
2026-05-09 16:13:18.383,2,-0.63,0.48,0.48,39.0116,-35.837399999999995,-15.1954,175,75
2026-05-09 16:13:18.407,2,-0.64,0.51,0.47,35.9616,2.032600000000002,-8.7254,175,75
2026-05-09 16:13:18.436,2,-0.5,0.71,0.76,24.3116,80.2026,0.9645999999999999,175,75
2026-05-09 16:13:18.443,2,-0.43,0.78,0.91,19.921599999999998,79.5326,1.8845999999999998,175,75
2026-05-09 16:13:18.462,2,-0.38,0.76,1.09,14.861600000000001,67.6426,0.05459999999999976,175,75
2026-05-09 16:13:18.462,2,-0.4,0.57,1.36,5.9016,30.692600000000002,-0.01540000000000008,175,75
2026-05-09 16:13:18.489,2,-0.49,-0.02,1.67,-6.538399999999999,-46.13739999999999,-3.1853999999999996,175,75
2026-05-09 16:13:18.537,2,-0.57,-0.23,1.67,-5.7484,-52.477399999999996,-6.0454,175,75
2026-05-09 16:13:18.549,2,-0.64,-0.45,1.68,-1.0583999999999998,10.692600000000002,-5.0154,175,75
2026-05-09 16:13:18.561,2,-0.48,-0.35,2.01,8.701600000000001,101.6026,11.0246,175,75
2026-05-09 16:13:18.561,2,-0.44,-0.34,2.21,13.5816,112.1526,13.7046,175,75
2026-05-09 16:13:18.571,2,-0.42,-0.32,2.41,10.101600000000001,95.02260000000001,13.5846,175,75
2026-05-09 16:13:18.597,2,-0.36,-0.38,2.12,-2.3983999999999996,35.9926,11.8146,175,75
2026-05-09 16:13:18.614,2,-0.42,-0.35,1.5,-12.3984,68.55260000000001,-0.01540000000000008,175,75
2026-05-09 16:13:18.628,2,-0.44,-0.22,1.32,-13.678399999999998,121.17259999999999,-2.5054,175,75
2026-05-09 16:13:18.649,2,-0.46,-0.12,1.29,-18.9184,164.7126,-5.8654,175,75
2026-05-09 16:13:18.649,2,-0.45,-0.11,1.33,-25.5084,179.4726,-10.5554,175,75
2026-05-09 16:13:18.662,2,-0.42,-0.12,1.36,-30.928400000000003,169.9626,-15.865400000000001,175,75
2026-05-09 16:13:18.683,2,-0.45,-0.06,1.26,-33.7384,100.20259999999999,-26.8354,175,75
2026-05-09 16:13:18.683,2,-0.45,0.07,1.15,-31.7284,71.4826,-28.4854,175,75
2026-05-09 16:13:18.723,2,-0.38,0.53,0.85,-20.8684,-6.507399999999997,-21.1054,175,75
2026-05-09 16:13:18.723,2,-0.4,0.68,0.82,-13.3084,-12.537399999999998,-13.0554,175,75
2026-05-09 16:13:18.736,2,-0.45,0.71,0.84,-1.0583999999999998,-2.907399999999999,-1.1654000000000002,175,75
2026-05-09 16:13:18.747,2,-0.39,0.68,0.9,12.241600000000002,1.362600000000004,8.464599999999999,175,75
2026-05-09 16:13:18.768,2,-0.22,0.63,1.03,31.3816,-37.8474,11.0846,175,75
2026-05-09 16:13:18.768,2,-0.27,0.61,1.08,46.2016,-93.82740000000001,13.4646,175,75
2026-05-09 16:13:18.779,2,-0.29,0.61,1.04,54.1916,-130.5874,18.2846,175,75
2026-05-09 16:13:18.799,2,-0.31,0.6,0.93,60.2216,-149.4974,17.6746,175,75
2026-05-09 16:13:18.799,2,-0.32,0.55,0.86,62.4816,-147.2974,15.1146,175,75
2026-05-09 16:13:18.814,2,-0.35,0.39,0.86,60.5316,-106.44740000000002,11.7546,175,75
2026-05-09 16:13:18.825,2,-0.44,0.18,0.92,58.2116,-48.4574,15.2946,175,75
2026-05-09 16:13:18.834,2,-0.39,-0.04,0.99,53.2116,-16.3874,15.9046,175,75
2026-05-09 16:13:18.856,2,-0.4,-0.39,1.22,31.8716,-12.117399999999996,15.4146,175,75
2026-05-09 16:13:18.881,2,-0.37,-0.35,1.34,9.4316,-12.967399999999998,6.6346,175,75
2026-05-09 16:13:18.895,2,-0.31,-0.28,1.42,-3.558399999999999,3.002600000000001,-1.0454,175,75
2026-05-09 16:13:18.907,2,-0.3,-0.38,1.53,-19.038400000000003,8.862600000000002,-8.3054,175,75
2026-05-09 16:13:18.912,2,-0.38,-0.48,1.57,-30.8084,12.582600000000003,-14.1554,175,75
2026-05-09 16:13:18.918,2,-0.44,-0.57,1.57,-39.5884,13.072600000000003,-19.2154,175,75
2026-05-09 16:13:18.941,2,-0.45,-0.6,1.58,-48.1884,16.4826,-26.9654,175,75
2026-05-09 16:13:18.953,2,-0.42,-0.51,1.55,-51.8484,23.4326,-31.2954,175,75
2026-05-09 16:13:18.960,2,-0.39,-0.36,1.55,-50.3784,35.5726,-30.1954,175,75
2026-05-09 16:13:18.970,2,-0.36,-0.23,1.53,-45.9284,48.1926,-25.7454,175,75
2026-05-09 16:13:18.988,2,-0.37,-0.15,1.51,-38.7984,55.872600000000006,-21.3554,175,75
2026-05-09 16:13:18.999,2,-0.42,-0.1,1.47,-28.0084,60.1426,-15.3154,175,75
2026-05-09 16:13:19.009,2,-0.46,-0.05,1.46,-20.2584,53.372600000000006,-9.7054,175,75
2026-05-09 16:13:19.026,2,-0.44,0.02,1.45,-16.788400000000003,40.3226,-5.9254,175,75
2026-05-09 16:13:19.026,2,-0.39,0.11,1.42,-15.448399999999998,23.922600000000003,-5.0754,175,75
2026-05-09 16:13:19.050,2,-0.36,0.2,1.34,-13.128400000000001,3.9226000000000028,-4.7054,175,75
2026-05-09 16:13:19.076,2,-0.51,0.34,1.03,-10.568399999999999,-18.947399999999995,-8.2454,175,75
2026-05-09 16:13:19.089,2,-0.53,0.41,0.99,-11.5984,-9.677399999999999,-7.875399999999999,175,75
2026-05-09 16:13:19.099,2,-0.52,0.5,0.96,-15.138399999999999,0.5726000000000013,-7.0854,175,75
2026-05-09 16:13:19.121,2,-0.36,0.64,0.99,-19.8384,-5.8973999999999975,-6.9054,175,75
2026-05-09 16:13:19.123,2,-0.32,0.72,1.01,-17.6984,-18.4574,-7.875399999999999,175,75
2026-05-09 16:13:19.136,2,-0.32,0.82,1.04,-11.9684,-32.057399999999994,-10.7454,175,75
2026-05-09 16:13:19.150,2,-0.31,0.92,1.06,-5.0184,-43.21739999999999,-12.4454,175,75
2026-05-09 16:13:19.166,2,-0.29,1.08,1.14,1.6916000000000007,-53.1474,-13.6054,175,75
2026-05-09 16:13:19.187,2,-0.18,1.26,1.46,13.4016,-62.5374,-18.8554,175,75
2026-05-09 16:13:19.197,2,-0.23,0.88,1.64,14.9216,-79.6174,-20.3154,175,75
2026-05-09 16:13:19.209,2,-0.33,0.34,1.72,19.1916,-106.7474,-21.3554,175,75
2026-05-09 16:13:19.219,2,-0.38,-0.07,1.77,27.361600000000003,-119.97740000000002,-21.2254,175,75
2026-05-09 16:13:19.237,2,-0.47,-0.67,1.7,43.4016,-122.9674,-19.7054,175,75
2026-05-09 16:13:19.248,2,-0.66,-1.11,1.48,53.2716,-102.9074,-14.5854,175,75
2026-05-09 16:13:19.279,2,-0.62,-0.81,1.19,13.6416,108.0026,-13.1854,175,75
2026-05-09 16:13:19.317,2,-0.5,-0.8,1.96,-26.178399999999996,65.5026,-0.43540000000000023,175,75
2026-05-09 16:13:19.336,2,-0.55,-0.43,1.78,-63.4284,17.942600000000002,-26.4754,175,75
2026-05-09 16:13:19.367,2,-0.55,-0.15,1.19,-51.4184,43.0726,-7.205399999999999,175,75
2026-05-09 16:13:19.367,2,-0.61,-0.13,1.0,-37.6984,83.3726,-4.3354,175,75
2026-05-09 16:13:19.401,2,-0.61,0.12,1.0,9.0716,240.99259999999998,11.3346,175,75
2026-05-09 16:13:19.411,2,-0.39,0.22,1.14,17.541600000000003,284.3526,13.5246,175,75
2026-05-09 16:13:19.432,2,-0.28,0.44,1.45,4.0716,73.3726,4.0746,175,75
2026-05-09 16:13:19.457,2,-0.35,0.48,1.02,4.131600000000001,-36.9974,4.0146,175,75
2026-05-09 16:13:19.474,2,-0.38,0.49,0.89,8.0916,-58.88739999999999,3.7046,175,75
2026-05-09 16:13:19.474,2,-0.42,0.53,0.74,17.6616,-66.50739999999999,5.5346,175,75
2026-05-09 16:13:19.515,2,-0.41,0.7,0.59,33.0916,-32.5374,16.0846,175,75
2026-05-09 16:13:19.524,2,-0.37,0.67,0.57,32.7916,-15.897399999999998,15.2346,175,75
2026-05-09 16:13:19.537,2,-0.39,0.62,0.57,29.9816,-5.5273999999999965,12.4846,175,75
2026-05-09 16:13:19.543,2,-0.41,0.63,0.59,26.6316,-1.8073999999999977,10.1146,175,75
2026-05-09 16:13:19.590,2,-0.42,0.92,0.94,-10.9284,67.27260000000001,10.9646,175,75
2026-05-09 16:13:19.628,2,-0.47,0.17,1.46,-38.3684,46.4226,-16.9654,175,75
2026-05-09 16:13:19.642,2,-0.71,-0.16,1.53,-42.458400000000005,77.9426,-21.5954,175,75
2026-05-09 16:13:19.659,2,-0.96,-0.48,1.51,-36.9684,133.4926,-15.9254,175,75
2026-05-09 16:13:19.659,2,-1.07,-0.65,1.47,-25.078400000000002,174.77259999999998,-9.4054,175,75
2026-05-09 16:13:19.684,2,-1.15,-0.67,1.35,19.6216,340.0226,12.9746,175,75
2026-05-09 16:13:19.697,2,-1.2,-0.67,1.47,7.3016000000000005,405.44259999999997,25.1746,175,75
2026-05-09 16:13:19.709,2,-1.48,-0.76,1.65,-3.6784,509.3526,46.0846,175,75
2026-05-09 16:13:19.741,2,-1.44,-0.81,1.86,51.751599999999996,366.4826,-14.0354,175,75
2026-05-09 16:13:19.751,2,-1.24,-0.71,2.1,33.5816,223.1926,-53.4254,175,75
2026-05-09 16:13:19.772,2,-0.99,-0.21,1.72,-29.708400000000005,-90.5874,-97.3854,175,75
2026-05-09 16:13:19.787,2,-0.88,-0.21,1.34,-35.9284,-192.8474,-113.0554,175,75
2026-05-09 16:13:19.805,2,-0.9,-0.18,1.11,-47.9484,-234.00740000000002,-114.5254,175,75
2026-05-09 16:13:19.831,2,-0.88,0.37,0.88,-63.4284,-196.19740000000002,-93.3054,175,75
2026-05-09 16:13:19.841,2,-0.75,0.66,0.87,-51.1184,-166.9974,-79.2754,175,75
2026-05-09 16:13:19.858,2,-0.68,1.01,0.94,-18.5584,-146.19740000000002,-52.6354,175,75
2026-05-09 16:13:19.869,2,-0.65,0.94,0.91,-12.1484,-166.3874,-37.9354,175,75
2026-05-09 16:13:19.884,2,-0.72,0.79,0.87,-14.0984,-173.8274,-28.5454,175,75
2026-05-09 16:13:19.905,2,-0.73,0.64,0.74,12.1816,-111.8074,-2.3853999999999997,175,75
2026-05-09 16:13:19.923,2,-0.6,0.58,0.94,47.541599999999995,3.492600000000003,20.3546,175,75
2026-05-09 16:13:19.932,2,-0.5,0.39,1.15,53.9416,59.6526,28.6446,175,75
2026-05-09 16:13:19.943,2,-0.35,0.13,1.36,56.3816,53.8626,20.9646,175,75
2026-05-09 16:13:19.951,2,-0.48,-0.14,1.53,59.861599999999996,-14.367399999999996,15.7846,175,75
2026-05-09 16:13:19.975,2,-0.86,-0.5,1.58,53.2116,-95.16739999999999,12.4846,175,75
2026-05-09 16:13:19.987,2,-0.9,-0.65,1.52,38.2116,-106.6274,2.3646,175,75
2026-05-09 16:13:19.999,2,-0.85,-0.72,1.43,22.1216,-109.1274,-2.7554,175,75
2026-05-09 16:13:20.019,2,-0.77,-0.51,1.36,2.7916000000000007,-64.85739999999998,-10.4354,175,75
2026-05-09 16:13:20.030,2,-0.69,-0.38,1.52,0.22160000000000046,-9.857399999999998,-11.8354,175,75
2026-05-09 16:13:20.041,2,-0.63,-0.43,1.69,-2.4583999999999993,0.6926000000000023,-14.1554,175,75
2026-05-09 16:13:20.048,2,-0.69,-0.55,1.82,-5.318399999999999,-22.3574,-20.1354,175,75
2026-05-09 16:13:20.061,2,-0.82,-0.63,1.85,-6.238399999999999,-58.337399999999995,-26.5954,175,75
2026-05-09 16:13:20.063,2,-0.83,-0.63,1.77,-3.9184,-70.8374,-32.8154,175,75
2026-05-09 16:13:20.078,2,-0.77,-0.58,1.63,-0.5083999999999991,-67.8474,-33.6054,175,75
2026-05-09 16:13:20.091,2,-0.71,-0.49,1.48,4.0716,-49.4274,-27.9954,175,75
2026-05-09 16:13:20.108,2,-0.7,-0.43,1.39,9.9816,-17.297399999999996,-19.6454,175,75
2026-05-09 16:13:20.116,2,-0.69,-0.37,1.37,15.9616,11.302600000000002,-11.6554,175,75
2026-05-09 16:13:20.138,2,-0.51,-0.16,1.5,25.901600000000002,12.582600000000003,-3.7954,175,75
2026-05-09 16:13:20.149,2,-0.5,-0.09,1.48,25.5916,-17.297399999999996,-3.7954,175,75
2026-05-09 16:13:20.166,2,-0.5,-0.0,1.38,22.421599999999998,-54.7374,-8.1154,175,75
2026-05-09 16:13:20.176,2,-0.53,0.05,1.24,18.8216,-83.0274,-12.3854,175,75
2026-05-09 16:13:20.198,2,-0.61,0.18,1.01,6.2616000000000005,-104.91739999999999,-18.7254,175,75
2026-05-09 16:13:20.208,2,-0.64,0.28,0.9,-2.2083999999999993,-104.1274,-19.5854,175,75
2026-05-09 16:13:20.215,2,-0.59,0.36,0.78,-6.3584,-104.4274,-17.9954,175,75
2026-05-09 16:13:20.254,2,-0.6,0.57,0.59,-1.5383999999999993,-71.56739999999999,-13.3654,175,75
2026-05-09 16:13:20.268,2,-0.6,0.67,0.55,7.851600000000001,-45.6474,-8.4254,175,75
2026-05-09 16:13:20.279,2,-0.58,0.74,0.53,17.721600000000002,-24.0674,-2.3853999999999997,175,75
2026-05-09 16:13:20.292,2,-0.54,0.79,0.53,25.8316,-3.3973999999999975,3.7046,175,75
2026-05-09 16:13:20.295,2,-0.53,0.81,0.57,30.4116,10.502600000000003,6.8146,175,75
2026-05-09 16:13:20.313,2,-0.52,0.82,0.63,35.1616,20.382600000000004,8.464599999999999,175,75
2026-05-09 16:13:20.322,2,-0.47,0.8,0.7,41.3216,20.082600000000003,10.9046,175,75
2026-05-09 16:13:20.337,2,-0.46,0.76,0.79,42.1216,-2.1173999999999964,9.624600000000001,175,75
2026-05-09 16:13:20.347,2,-0.53,0.72,0.88,36.7516,-19.8574,11.6346,175,75
2026-05-09 16:13:20.359,2,-0.53,0.66,0.96,32.9116,-16.867399999999996,16.3346,175,75
2026-05-09 16:13:20.369,2,-0.46,0.4,1.09,31.571600000000004,1.1726000000000028,16.944599999999998,175,75
2026-05-09 16:13:20.380,2,-0.49,-0.03,1.25,33.0916,21.4826,12.6746,175,75
2026-05-09 16:13:20.415,2,-0.91,-1.59,1.4,12.5416,-9.617399999999996,39.1346,175,75
2026-05-09 16:13:20.427,2,-0.98,-1.64,1.38,-2.878399999999999,-5.6473999999999975,34.5646,175,75
2026-05-09 16:13:20.439,2,-0.99,-1.27,1.42,-24.038400000000003,30.262600000000003,12.9146,175,75
2026-05-09 16:13:20.445,2,-0.61,-0.93,1.59,-42.458400000000005,69.1626,7.5546,175,75
2026-05-09 16:13:20.454,2,-0.33,-0.84,1.85,-66.8484,57.4626,32.794599999999996,175,75
2026-05-09 16:13:20.471,2,-0.64,-1.01,2.09,-89.4084,0.2026000000000039,33.0346,175,75
2026-05-09 16:13:20.476,2,-0.85,-1.1,2.19,-93.4884,-21.687399999999997,5.9046,175,75
2026-05-09 16:13:20.496,2,-0.96,-0.92,2.14,-92.5184,-32.8474,-17.1454,175,75
2026-05-09 16:13:20.503,2,-0.86,-0.58,1.97,-80.5084,-31.017399999999995,-32.2054,175,75
2026-05-09 16:13:20.519,2,-0.59,-0.31,1.66,-61.1784,-21.5674,-9.7654,175,75
2026-05-09 16:13:20.529,2,-0.59,-0.16,1.37,-43.7384,9.832600000000003,12.6746,175,75
2026-05-09 16:13:20.540,2,-0.65,-0.07,1.19,-27.818400000000004,58.0726,15.4146,175,75
2026-05-09 16:13:20.558,2,-0.47,0.23,1.18,20.221600000000002,170.3226,35.5946,175,75
2026-05-09 16:13:20.568,2,-0.33,0.32,1.31,31.6316,169.77259999999998,39.1346,175,75
2026-05-09 16:13:20.592,2,-0.24,0.53,1.48,22.851599999999998,59.8926,34.1946,175,75
