Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:53:00.481,1,-0.85,-0.82,1.82,0.7338000000000022,0.5766000000000027,-1.7366000000000001,175,75
2026-05-11 17:53:00.494,1,-0.85,-0.82,1.81,0.9838000000000022,0.5766000000000027,-1.6765999999999996,175,75
2026-05-11 17:53:00.505,1,-0.85,-0.82,1.81,0.9838000000000022,0.5766000000000027,-1.7366000000000001,175,75
2026-05-11 17:53:00.517,1,-0.85,-0.82,1.8,0.8538000000000014,0.5166000000000004,-1.5465999999999998,175,75
2026-05-11 17:53:00.533,1,-0.85,-0.81,1.81,1.5338000000000012,0.7066000000000017,-1.4866000000000001,175,75
2026-05-11 17:53:00.555,1,-0.85,-0.82,1.81,1.1038000000000014,-0.09339999999999904,-1.3666,175,75
2026-05-11 17:53:00.565,1,-0.85,-0.82,1.81,1.4038000000000022,0.39660000000000295,-1.1866000000000003,175,75
2026-05-11 17:53:00.587,1,-0.85,-0.82,1.81,0.7938000000000027,0.3366000000000007,-1.0666000000000002,175,75
2026-05-11 17:53:00.600,1,-0.85,-0.82,1.81,0.6738000000000017,0.09660000000000224,-0.9366000000000003,175,75
2026-05-11 17:53:00.625,1,-0.85,-0.82,1.81,0.24380000000000202,0.27660000000000196,-0.6966000000000001,175,75
2026-05-11 17:53:00.639,1,-0.85,-0.82,1.81,0.24380000000000202,0.03660000000000174,-0.3266,175,75
2026-05-11 17:53:00.664,1,-0.85,-0.81,1.81,-0.11619999999999742,-0.21339999999999826,-0.2666000000000004,175,75
2026-05-11 17:53:00.674,1,-0.85,-0.81,1.81,0.3138000000000023,-0.15339999999999776,0.09339999999999993,175,75
2026-05-11 17:53:00.684,1,-0.85,-0.82,1.81,-0.1761999999999979,-0.15339999999999776,-0.08659999999999979,175,75
2026-05-11 17:53:00.708,1,-0.85,-0.82,1.81,0.18380000000000152,-0.09339999999999904,-0.3865999999999996,175,75
2026-05-11 17:53:00.723,1,-0.85,-0.82,1.81,0.6738000000000017,0.03660000000000174,-0.02660000000000018,175,75
2026-05-11 17:53:00.734,1,-0.85,-0.81,1.81,0.9238000000000017,-0.21339999999999826,0.03340000000000032,175,75
2026-05-11 17:53:00.751,1,-0.85,-0.82,1.82,1.2838000000000012,-0.09339999999999904,-0.02660000000000018,175,75
2026-05-11 17:53:00.774,1,-0.85,-0.81,1.81,0.5538000000000025,-0.21339999999999826,-0.02660000000000018,175,75
2026-05-11 17:53:00.803,1,-0.86,-0.81,1.8,0.9238000000000017,0.03660000000000174,-0.2666000000000004,175,75
2026-05-11 17:53:00.815,1,-0.85,-0.82,1.8,0.8538000000000014,0.6366000000000014,-0.3266,175,75
2026-05-11 17:53:00.860,1,-0.86,-0.82,1.8,1.1038000000000014,1.0066000000000024,-0.14660000000000029,175,75
2026-05-11 17:53:00.860,1,-0.86,-0.81,1.8,1.4638000000000027,1.436600000000002,-0.08659999999999979,175,75
2026-05-11 17:53:00.905,1,-0.85,-0.82,1.81,1.8938000000000024,1.7966000000000015,-0.3865999999999996,175,75
2026-05-11 17:53:00.905,1,-0.87,-0.81,1.8,2.503800000000002,3.0166000000000004,-0.7565999999999997,175,75
2026-05-11 17:53:00.938,1,-0.85,-0.82,1.81,2.873800000000002,2.5966000000000022,-0.6966000000000001,175,75
2026-05-11 17:53:00.951,1,-0.86,-0.81,1.81,2.993800000000002,2.1066000000000003,-0.8765999999999998,175,75
2026-05-11 17:53:01.009,1,-0.86,-0.82,1.8,3.293800000000002,2.0466000000000015,-0.9366000000000003,175,75
2026-05-11 17:53:01.009,1,-0.85,-0.81,1.81,3.113800000000002,1.2466000000000008,-0.9965999999999999,175,75
2026-05-11 17:53:01.038,1,-0.86,-0.82,1.81,4.153800000000002,1.316600000000001,-1.2466,175,75
2026-05-11 17:53:01.048,1,-0.86,-0.82,1.81,3.6038000000000014,1.066600000000001,-1.6066000000000003,175,75
2026-05-11 17:53:01.052,1,-0.86,-0.81,1.81,3.7238000000000016,1.066600000000001,-1.5465999999999998,175,75
2026-05-11 17:53:01.066,1,-0.86,-0.81,1.82,3.903800000000002,0.8266000000000027,-1.4265999999999996,175,75
2026-05-11 17:53:01.077,1,-0.85,-0.82,1.82,3.663800000000002,1.316600000000001,-1.7366000000000001,175,75
2026-05-11 17:53:01.089,1,-0.86,-0.82,1.81,3.7238000000000016,1.2466000000000008,-1.6066000000000003,175,75
2026-05-11 17:53:01.089,1,-0.86,-0.82,1.81,3.4838000000000022,0.9466000000000001,-1.7366000000000001,175,75
2026-05-11 17:53:01.100,1,-0.85,-0.82,1.82,2.743800000000002,2.0466000000000015,-1.8566000000000003,175,75
2026-05-11 17:53:01.110,1,-0.86,-0.81,1.81,2.8138000000000023,1.7366000000000028,-1.7366000000000001,175,75
2026-05-11 17:53:01.121,1,-0.85,-0.81,1.82,2.9338000000000015,2.4665999999999997,-1.6066000000000003,175,75
2026-05-11 17:53:01.121,1,-0.86,-0.82,1.81,2.5638000000000023,1.8566000000000003,-2.0366,175,75
2026-05-11 17:53:01.132,1,-0.86,-0.81,1.81,2.623800000000002,3.0166000000000004,-1.4866000000000001,175,75
2026-05-11 17:53:01.157,1,-0.86,-0.82,1.82,2.6838000000000015,2.2266000000000012,-1.3666,175,75
2026-05-11 17:53:01.170,1,-0.85,-0.82,1.82,2.0138000000000016,0.8866000000000014,-0.7565999999999997,175,75
2026-05-11 17:53:01.193,1,-0.85,-0.82,1.82,0.9838000000000022,0.9466000000000001,-0.14660000000000029,175,75
2026-05-11 17:53:01.205,1,-0.85,-0.82,1.82,0.493800000000002,0.5766000000000027,0.3433999999999999,175,75
2026-05-11 17:53:01.250,1,-0.86,-0.82,1.81,-0.7861999999999973,1.066600000000001,1.1334,175,75
2026-05-11 17:53:01.250,1,-0.85,-0.81,1.82,-1.2761999999999976,1.6166000000000018,1.4333999999999998,175,75
2026-05-11 17:53:01.262,1,-0.85,-0.82,1.82,-1.3961999999999986,1.6766000000000005,1.3133999999999997,175,75
2026-05-11 17:53:01.273,1,-0.85,-0.81,1.83,-2.796199999999999,2.0466000000000015,1.9234000000000009,175,75
2026-05-11 17:53:01.295,1,-0.86,-0.82,1.82,-4.326199999999998,2.0466000000000015,2.2333999999999996,175,75
2026-05-11 17:53:01.301,1,-0.85,-0.8,1.82,-3.046199999999999,2.5366,2.5334000000000003,175,75
2026-05-11 17:53:01.312,1,-0.85,-0.82,1.83,-5.116199999999997,2.2866,2.7834000000000003,175,75
2026-05-11 17:53:01.312,1,-0.86,-0.81,1.81,-5.236199999999998,2.1066000000000003,2.9634,175,75
2026-05-11 17:53:01.335,1,-0.87,-0.81,1.81,-4.8161999999999985,6.6766000000000005,3.3933999999999997,175,75
2026-05-11 17:53:01.345,1,-0.87,-0.82,1.81,-4.626199999999999,8.2666,3.2034000000000002,175,75
2026-05-11 17:53:01.389,1,-0.87,-0.82,1.83,-6.3362,25.7066,5.583399999999999,175,75
2026-05-11 17:53:01.396,1,-0.97,-0.83,1.8,-8.2862,38.8166,5.763400000000001,175,75
2026-05-11 17:53:01.413,1,-0.91,-0.87,1.75,-6.456199999999997,81.8566,4.5434,175,75
2026-05-11 17:53:01.447,1,-0.82,-0.84,1.87,-43.596199999999996,35.516600000000004,20.7034,175,75
2026-05-11 17:53:01.447,1,-0.79,-0.87,1.91,-60.48619999999999,37.0466,27.5334,175,75
2026-05-11 17:53:01.467,1,-0.8,-0.84,1.94,-74.9362,36.9866,38.0834,175,75
2026-05-11 17:53:01.478,1,-0.77,-0.93,1.91,-104.8762,39.1766,48.8734,175,75
2026-05-11 17:53:01.485,1,-0.69,-1.1,1.65,-146.7662,51.06660000000001,55.1534,175,75
2026-05-11 17:53:01.503,1,-0.72,-0.96,1.6,-165.7262,91.06660000000001,77.1034,175,75
2026-05-11 17:53:01.518,1,-0.7,-1.11,1.7,-160.7862,126.0066,89.1834,175,75
2026-05-11 17:53:01.518,1,-0.9,-1.44,0.85,-209.4462,177.10660000000001,61.4334,175,75
2026-05-11 17:53:01.553,1,-1.09,-2.78,0.94,-117.9262,390.03659999999996,117.71340000000001,175,75
2026-05-11 17:53:01.571,1,-0.71,-1.69,1.45,-222.1262,121.12660000000001,78.14340000000001,175,75
2026-05-11 17:53:01.582,1,-0.66,-1.47,1.65,-229.0762,23.2066,69.1834,175,75
2026-05-11 17:53:01.597,1,-0.7,-1.19,1.73,-235.0562,-71.6734,62.0434,175,75
2026-05-11 17:53:01.624,1,-0.84,-0.62,1.61,-207.7962,-131.67340000000002,53.5734,175,75
2026-05-11 17:53:01.635,1,-0.89,-0.41,1.64,-179.5662,-119.7834,50.9534,175,75
2026-05-11 17:53:01.647,1,-0.88,-0.26,1.7,-145.2962,-105.4534,44.4234,175,75
2026-05-11 17:53:01.659,1,-0.89,-0.12,1.79,-112.5562,-86.6134,35.9534,175,75
2026-05-11 17:53:01.684,1,-0.74,0.26,2.03,-21.516199999999998,-50.5134,5.6434,175,75
2026-05-11 17:53:01.703,1,-0.63,0.43,1.85,62.143800000000006,0.15660000000000096,-37.0366,175,75
2026-05-11 17:53:01.718,1,-0.59,0.51,1.86,108.7838,29.296599999999998,-49.4766,175,75
2026-05-11 17:53:01.737,1,-0.63,0.38,1.91,183.5438,-5.643399999999998,-74.04660000000001,175,75
2026-05-11 17:53:01.750,1,-0.67,0.28,1.92,191.53379999999999,-51.9234,-89.17660000000001,175,75
2026-05-11 17:53:01.761,1,-0.67,0.2,1.95,194.8238,-92.4034,-99.53659999999999,175,75
2026-05-11 17:53:01.773,1,-0.64,-0.13,1.89,197.1338,-151.3734,-124.9066,175,75
2026-05-11 17:53:01.787,1,-0.72,-0.44,1.81,190.2438,-196.0634,-147.95659999999998,175,75
2026-05-11 17:53:01.787,1,-1.04,-0.55,1.69,173.4838,-226.4334,-164.29659999999998,175,75
2026-05-11 17:53:01.802,1,-1.31,-0.46,1.69,146.8338,-254.23340000000002,-163.92659999999998,175,75
2026-05-11 17:53:01.812,1,-1.43,-0.45,1.59,118.1738,-291.3734,-161.54659999999998,175,75
2026-05-11 17:53:01.846,1,-3.86,-0.17,1.09,52.503800000000005,-432.9534,-78.3766,175,75
2026-05-11 17:53:01.856,1,-2.4,-1.29,-2.43,-69.6262,-535.6433999999999,129.2434,175,75
2026-05-11 17:53:01.884,1,-0.05,-1.32,4.27,128.2938,741.0066,108.8134,175,75
2026-05-11 17:53:01.895,1,-0.58,-0.72,3.99,109.0338,290.7066,60.89340000000001,175,75
2026-05-11 17:53:01.898,1,-0.05,-1.83,4.32,34.7638,-31.313399999999998,67.29339999999999,175,75
2026-05-11 17:53:01.914,1,-0.31,-1.86,1.51,-125.4862,-253.2034,42.3534,175,75
2026-05-11 17:53:01.929,1,-1.35,-0.51,0.1,-124.2062,-220.9434,28.873399999999997,175,75
2026-05-11 17:53:01.944,1,-1.34,-0.62,0.09,-18.956199999999995,-51.733399999999996,29.303400000000003,175,75
2026-05-11 17:53:01.958,1,-1.16,-1.66,1.4,54.9438,75.7666,14.613399999999999,175,75
2026-05-11 17:53:01.969,1,-0.83,-2.04,1.91,37.0138,39.6666,4.003399999999999,175,75
2026-05-11 17:53:01.980,1,-1.12,-1.49,1.32,-2.376199999999999,-27.653399999999998,-3.1966,175,75
2026-05-11 17:53:01.997,1,-1.37,-1.3,0.92,22.503800000000002,-7.5333999999999985,-30.0866,175,75
2026-05-11 17:53:01.999,1,-1.42,-1.3,1.11,53.4838,40.4566,-47.5866,175,75
2026-05-11 17:53:02.013,1,-1.26,-1.33,1.47,67.0138,64.7866,-60.9366,175,75
2026-05-11 17:53:02.024,1,-1.04,-1.39,1.72,70.2438,69.0566,-68.8066,175,75
2026-05-11 17:53:02.034,1,-0.86,-1.57,1.81,61.713800000000006,58.446600000000004,-78.4366,175,75
2026-05-11 17:53:02.054,1,-0.82,-1.9,2.03,35.433800000000005,161.5566,-78.4366,175,75
2026-05-11 17:53:02.076,1,-0.4,-1.95,2.08,48.113800000000005,209.2966,-87.03659999999999,175,75
2026-05-11 17:53:02.091,1,-0.5,-0.27,2.26,22.073800000000002,168.20659999999998,-7.5866,175,75
2026-05-11 17:53:02.102,1,-1.17,-0.08,1.89,-23.106199999999994,125.7066,18.4534,175,75
2026-05-11 17:53:02.109,1,-1.7,-0.48,1.45,-58.9562,193.6866,52.5334,175,75
2026-05-11 17:53:02.128,1,-0.99,-0.58,2.01,-60.606199999999994,281.3766,78.6934,175,75
2026-05-11 17:53:02.139,1,-0.18,-0.26,2.67,-35.666199999999996,224.1166,63.8734,175,75
2026-05-11 17:53:02.150,1,0.14,0.5,2.93,-7.066199999999997,87.3466,22.1734,175,75
2026-05-11 17:53:02.160,1,-0.03,1.0,2.64,19.153800000000004,-20.513399999999997,-19.906599999999997,175,75
2026-05-11 17:53:02.173,1,-0.46,0.82,2.23,58.8438,-92.7134,-38.0166,175,75
2026-05-11 17:53:02.173,1,0.01,0.55,2.11,101.10379999999999,-97.7734,-63.5666,175,75
2026-05-11 17:53:02.201,1,-1.39,-0.22,0.9,59.333800000000004,-230.4534,-100.0266,175,75
2026-05-11 17:53:02.237,1,-6.09,0.7,-0.58,-35.356199999999994,-240.15339999999998,28.9334,175,75
2026-05-11 17:53:02.249,1,-1.19,-2.25,0.3,95.18379999999999,376.9266,103.39340000000001,175,75
2026-05-11 17:53:02.262,1,0.17,-1.36,5.6,-44.386199999999995,517.4666000000001,164.1834,175,75
2026-05-11 17:53:02.272,1,-1.11,-0.12,4.22,-91.2762,-9.0534,54.9134,175,75
2026-05-11 17:53:02.294,1,-0.27,-2.07,2.23,-67.8562,-203.2634,85.95339999999999,175,75
2026-05-11 17:53:02.294,1,-0.82,-1.15,0.65,-118.46620000000001,-197.46339999999998,75.95339999999999,175,75
2026-05-11 17:53:02.306,1,-1.14,-0.67,0.08,-69.6262,-87.5334,30.343400000000003,175,75
2026-05-11 17:53:02.327,1,-1.01,-2.02,1.12,26.3438,51.126599999999996,12.653400000000001,175,75
2026-05-11 17:53:02.341,1,-0.89,-2.13,1.65,17.9338,9.6066,6.9834,175,75
2026-05-11 17:53:02.351,1,-1.0,-2.1,1.47,0.6738000000000017,-6.863399999999999,-11.3666,175,75
2026-05-11 17:53:02.376,1,-1.32,-1.8,1.09,26.9538,37.9566,-41.0666,175,75
2026-05-11 17:53:02.387,1,-1.26,-1.82,1.25,60.5538,154.84660000000002,-34.4166,175,75
2026-05-11 17:53:02.399,1,-0.74,-1.82,1.89,91.7738,165.9466,-40.3866,175,75
2026-05-11 17:53:02.409,1,-0.49,-2.01,2.07,72.1438,131.6766,-49.1766,175,75
2026-05-11 17:53:02.419,1,-0.42,-2.03,1.9,26.403800000000004,161.2466,-47.7666,175,75
2026-05-11 17:53:02.419,1,-0.11,-2.12,1.65,-6.5161999999999995,193.01659999999998,-40.0866,175,75
2026-05-11 17:53:02.433,1,0.02,-1.83,1.69,-35.356199999999994,232.10660000000001,-30.0266,175,75
2026-05-11 17:53:02.443,1,-1.14,-0.92,2.04,-75.84620000000001,264.4866,2.593400000000001,175,75
2026-05-11 17:53:02.455,1,-2.97,-0.42,1.93,-139.8762,270.4566,79.79339999999999,175,75
2026-05-11 17:53:02.476,1,-3.53,-1.89,0.73,-296.7662,141.1866,187.6534,175,75
2026-05-11 17:53:02.476,1,-4.52,-3.78,-0.55,-433.4662,103.2066,305.7634,175,75
2026-05-11 17:53:02.487,1,-4.94,-4.29,-0.9,-396.7662,192.77659999999997,310.4034,175,75
2026-05-11 17:53:02.510,1,-1.87,-2.9,1.13,-364.2062,208.5666,334.0634,175,75
2026-05-11 17:53:02.534,1,-1.42,-1.88,1.71,-464.8762,33.7466,317.23339999999996,175,75
2026-05-11 17:53:02.545,1,-1.24,-1.48,1.37,-457.1862,48.266600000000004,327.23339999999996,175,75
2026-05-11 17:53:02.555,1,-0.93,-1.08,1.56,-419.6862,87.8966,328.8134,175,75
2026-05-11 17:53:02.567,1,-0.61,-1.11,1.84,-416.7662,87.8966,322.5334,175,75
2026-05-11 17:53:02.581,1,-0.35,-1.29,2.06,-431.7662,28.5666,307.35339999999997,175,75
2026-05-11 17:53:02.593,1,-0.27,-1.22,2.02,-415.1762,-41.553399999999996,290.8934,175,75
2026-05-11 17:53:02.606,1,-0.17,-1.15,2.03,-368.1662,-53.5034,271.80339999999995,175,75
2026-05-11 17:53:02.612,1,0.15,-1.17,2.34,-305.2962,-24.7834,256.3734,175,75
2026-05-11 17:53:02.620,1,0.61,-1.01,3.08,-244.7562,18.2066,250.8934,175,75
2026-05-11 17:53:02.643,1,1.3,-0.64,3.94,-215.7862,34.4266,224.3034,175,75
2026-05-11 17:53:02.651,1,2.35,0.7,4.36,-200.1762,36.7366,161.8034,175,75
2026-05-11 17:53:02.694,1,0.9,1.89,3.71,96.8338,164.84660000000002,-117.76660000000001,175,75
2026-05-11 17:53:02.709,1,0.93,-0.34,4.78,314.5138,74.8466,-152.5266,175,75
2026-05-11 17:53:02.709,1,0.51,-0.08,4.32,266.7738,-69.23339999999999,-221.48659999999998,175,75
2026-05-11 17:53:02.720,1,0.23,-0.11,2.75,294.7038,-140.9434,-290.08660000000003,175,75
2026-05-11 17:53:02.734,1,-0.37,-0.31,1.8,357.4438,-100.0934,-304.4766,175,75
2026-05-11 17:53:02.757,1,-0.57,-0.47,1.91,399.9438,46.1866,-286.3666,175,75
2026-05-11 17:53:02.769,1,-0.64,-0.53,2.16,404.0338,45.946600000000004,-284.7166,175,75
2026-05-11 17:53:02.769,1,-0.64,-0.51,2.3,408.42379999999997,18.5066,-285.69660000000005,175,75
2026-05-11 17:53:02.792,1,-0.76,-0.67,2.27,412.3238,-24.1734,-277.2866,175,75
2026-05-11 17:53:02.813,1,-1.11,-0.7,1.93,403.8438,-57.343399999999995,-268.9866,175,75
2026-05-11 17:53:02.824,1,-1.22,-0.7,1.65,406.3438,-89.6034,-264.9066,175,75
2026-05-11 17:53:02.834,1,-1.34,-0.96,1.3,400.4338,-113.7534,-275.57660000000004,175,75
2026-05-11 17:53:02.845,1,-1.33,-1.24,1.13,392.2038,-125.4534,-277.0366,175,75
2026-05-11 17:53:02.859,1,-1.28,-2.3,1.46,370.4338,-157.16340000000002,-249.1066,175,75
2026-05-11 17:53:02.871,1,-1.53,-2.92,1.59,340.1838,-246.67340000000002,-245.0266,175,75
2026-05-11 17:53:02.881,1,-2.26,-2.87,1.36,286.8338,-362.1034,-210.8166,175,75
2026-05-11 17:53:02.897,1,-2.71,-2.24,0.84,244.9438,-403.1434,-210.0866,175,75
2026-05-11 17:53:02.910,1,-2.75,-1.73,0.66,213.3538,-392.9534,-190.51659999999998,175,75
2026-05-11 17:53:02.921,1,-2.81,-1.21,0.51,167.1338,-359.96340000000004,-151.42659999999998,175,75
2026-05-11 17:53:02.933,1,-2.92,-0.94,0.26,80.9838,-311.7934,-96.91659999999999,175,75
2026-05-11 17:53:02.937,1,-2.92,-0.61,0.02,25.3138,-256.4334,-58.3766,175,75
2026-05-11 17:53:02.961,1,-6.71,0.29,-0.38,2.443800000000002,-143.6234,100.95339999999999,175,75
2026-05-11 17:53:02.986,1,2.38,-3.51,-0.19,-79.20620000000001,-3.0733999999999995,216.4334,175,75
2026-05-11 17:53:02.986,1,-0.71,-4.76,5.29,116.46379999999999,856.4366,158.6334,175,75
2026-05-11 17:53:03.003,1,2.38,-1.35,4.86,28.4238,166.0066,146.6234,175,75
2026-05-11 17:53:03.015,1,-2.77,-1.02,4.0,-168.8362,-413.3834,97.23339999999999,175,75
2026-05-11 17:53:03.025,1,-0.42,0.12,1.91,-259.32620000000003,-283.2034,154.0634,175,75
2026-05-11 17:53:03.039,1,-0.93,-1.68,0.12,-156.0962,-178.2034,56.5634,175,75
2026-05-11 17:53:03.051,1,0.13,-4.07,-0.86,-194.5662,-199.3634,37.1734,175,75
