Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:47.533,3,-0.88,-0.33,1.15,-29.825,-11.453000000000001,20.426599999999997,175,75
2026-05-09 14:44:47.543,3,-0.86,-0.36,1.11,-27.205000000000002,-9.013,21.216599999999996,175,75
2026-05-09 14:44:47.559,3,-0.86,-0.42,1.04,-21.535,1.5969999999999995,18.3466,175,75
2026-05-09 14:44:47.566,3,-0.92,-0.44,1.0,-15.315000000000001,14.396999999999998,14.326599999999996,175,75
2026-05-09 14:44:47.576,3,-0.98,-0.45,1.06,-11.165,28.177,11.576599999999996,175,75
2026-05-09 14:44:47.586,3,-0.95,-0.43,1.18,-10.254999999999999,27.267000000000003,11.9466,175,75
2026-05-09 14:44:47.617,3,-0.96,-0.41,1.25,-14.645,5.376999999999999,14.0166,175,75
2026-05-09 14:44:47.643,3,-0.98,-0.4,1.08,-13.844999999999999,-2.553000000000001,14.2666,175,75
2026-05-09 14:44:47.677,3,-0.96,-0.38,1.04,-3.0549999999999997,15.437000000000001,8.2866,175,75
2026-05-09 14:44:47.687,3,-0.99,-0.4,1.1,1.2149999999999999,23.427,5.906599999999997,175,75
2026-05-09 14:44:47.696,3,-0.96,-0.4,1.19,1.3949999999999996,23.427,4.8165999999999976,175,75
2026-05-09 14:44:47.708,3,-0.98,-0.39,1.24,-0.495000000000001,16.597,4.386599999999998,175,75
2026-05-09 14:44:47.732,3,-1.0,-0.38,1.19,-3.965,-0.23300000000000054,4.506599999999999,175,75
2026-05-09 14:44:47.733,3,-1.0,-0.37,1.11,-4.035,-0.48300000000000054,3.7765999999999984,175,75
2026-05-09 14:44:47.754,3,-1.03,-0.39,1.07,-1.2250000000000014,2.206999999999999,2.1865999999999985,175,75
2026-05-09 14:44:47.772,3,-1.02,-0.39,1.09,4.625,8.907,-0.6134000000000022,175,75
2026-05-09 14:44:47.778,3,-1.01,-0.41,1.14,5.965,12.017,-2.1334000000000017,175,75
2026-05-09 14:44:47.793,3,-0.97,-0.39,1.19,5.055,9.097000000000001,-2.3834000000000017,175,75
2026-05-09 14:44:47.803,3,-0.97,-0.38,1.2,4.385,7.326999999999998,-1.953400000000002,175,75
2026-05-09 14:44:47.814,3,-0.89,-0.36,1.22,2.795,3.0570000000000004,-0.7334000000000032,175,75
2026-05-09 14:44:47.824,3,-0.91,-0.37,1.18,2.4349999999999987,-1.0229999999999997,-0.31340000000000146,175,75
2026-05-09 14:44:47.835,3,-0.93,-0.36,1.12,2.9849999999999994,1.7769999999999992,-0.12340000000000018,175,75
2026-05-09 14:44:47.846,3,-0.94,-0.35,1.12,5.115,7.997,0.8465999999999987,175,75
2026-05-09 14:44:47.857,3,-0.95,-0.34,1.15,6.945,9.707,1.4565999999999981,175,75
2026-05-09 14:44:47.895,3,-1.03,-0.42,1.12,9.684999999999999,5.497,2.3165999999999976,175,75
2026-05-09 14:44:47.895,3,-0.99,-0.45,1.17,9.504999999999999,1.2270000000000003,3.956599999999998,175,75
2026-05-09 14:44:47.906,3,-0.98,-0.45,1.2,8.715,-4.623,4.506599999999999,175,75
2026-05-09 14:44:47.918,3,-1.01,-0.45,1.17,7.615,-9.073,2.926599999999997,175,75
2026-05-09 14:44:47.988,3,-0.98,-0.37,1.13,8.774999999999999,-7.9830000000000005,-7.013400000000001,175,75
2026-05-09 14:44:47.997,3,-1.0,-0.37,1.16,9.385,-6.023000000000001,-8.293400000000002,175,75
2026-05-09 14:44:48.000,3,-0.98,-0.36,1.19,9.265,-6.763000000000001,-8.4234,175,75
2026-05-09 14:44:48.049,3,-0.93,-0.28,1.17,11.335,-10.233,-9.453400000000002,175,75
2026-05-09 14:44:48.059,3,-0.93,-0.25,1.16,13.465,-8.283000000000001,-10.123400000000002,175,75
2026-05-09 14:44:48.070,3,-0.9,-0.23,1.1,15.424999999999999,-9.993,-6.953400000000002,175,75
2026-05-09 14:44:48.081,3,-1.02,-0.26,1.1,20.905,-1.093,-6.773400000000002,175,75
2026-05-09 14:44:48.093,3,-0.94,-0.29,1.18,22.795,-1.633000000000001,-3.9034000000000013,175,75
2026-05-09 14:44:48.113,3,-0.97,-0.33,1.21,23.655,-2.003,-1.2234000000000016,175,75
2026-05-09 14:44:48.143,3,-0.97,-0.41,1.21,23.715,-12.433,1.0366,175,75
2026-05-09 14:44:48.153,3,-0.92,-0.43,1.22,24.325,-6.453,-1.7134,175,75
2026-05-09 14:44:48.164,3,-0.91,-0.43,1.21,23.285,-9.813,-2.8734,175,75
2026-05-09 14:44:48.194,3,-0.9,-0.41,1.12,28.955,-7.673,-4.453400000000002,175,75
2026-05-09 14:44:48.198,3,-0.96,-0.41,1.11,32.615,-10.423,-4.573400000000003,175,75
2026-05-09 14:44:48.219,3,-0.91,-0.45,1.29,34.815,8.367,-9.333400000000001,175,75
2026-05-09 14:44:48.246,3,-0.87,-0.34,1.3,31.645,-1.3930000000000007,-10.003400000000001,175,75
2026-05-09 14:44:48.258,3,-0.9,-0.35,1.31,31.155,-4.013,-10.183400000000002,175,75
2026-05-09 14:44:48.284,3,-0.89,-0.37,1.4,26.575,5.927,-11.5934,175,75
2026-05-09 14:44:48.314,3,-0.91,-0.29,1.37,17.185,-0.29300000000000104,-13.293400000000002,175,75
2026-05-09 14:44:48.314,3,-0.9,-0.27,1.37,14.015,1.956999999999999,-12.873400000000002,175,75
2026-05-09 14:44:48.328,3,-0.92,-0.26,1.4,12.065,2.5069999999999997,-12.323400000000001,175,75
2026-05-09 14:44:48.347,3,-0.91,-0.26,1.42,8.594999999999999,4.8870000000000005,-12.683400000000002,175,75
2026-05-09 14:44:48.359,3,-0.89,-0.25,1.43,3.6549999999999994,-1.213000000000001,-11.833400000000001,175,75
2026-05-09 14:44:48.370,3,-0.89,-0.24,1.39,0.7850000000000001,-4.743,-11.953400000000002,175,75
2026-05-09 14:44:48.370,3,-0.88,-0.26,1.34,-1.7149999999999999,-4.323,-12.683400000000002,175,75
2026-05-09 14:44:48.381,3,-0.9,-0.24,1.29,-1.1649999999999991,5.376999999999999,-13.543400000000002,175,75
2026-05-09 14:44:48.393,3,-0.87,-0.26,1.31,-0.4349999999999987,16.287,-15.373400000000002,175,75
2026-05-09 14:44:48.409,3,-0.84,-0.28,1.38,-0.4349999999999987,22.076999999999998,-16.8334,175,75
2026-05-09 14:44:48.432,3,-0.79,-0.31,1.43,-4.945,13.236999999999998,-13.233400000000001,175,75
2026-05-09 14:44:48.444,3,-0.81,-0.34,1.39,-7.684999999999999,14.396999999999998,-13.663400000000003,175,75
2026-05-09 14:44:48.456,3,-0.8,-0.33,1.4,-8.785,15.187000000000001,-13.4234,175,75
2026-05-09 14:44:48.467,3,-0.8,-0.36,1.41,-10.125,17.937,-11.713400000000002,175,75
2026-05-09 14:44:48.479,3,-0.81,-0.37,1.45,-14.515,26.107,-10.063400000000001,175,75
2026-05-09 14:44:48.517,3,-0.71,-0.36,1.54,-10.615000000000002,5.797000000000001,-14.153400000000001,175,75
2026-05-09 14:44:48.517,3,-0.69,-0.44,1.45,-8.605,-2.183,-22.5634,175,75
2026-05-09 14:44:48.566,3,-0.96,-0.36,1.16,38.535,77.267,-31.6534,175,75
2026-05-09 14:44:48.577,3,-1.01,-0.34,1.53,64.075,101.167,-29.8834,175,75
2026-05-09 14:44:48.600,3,-1.04,-0.29,1.83,82.55499999999999,38.427,-12.443400000000002,175,75
2026-05-09 14:44:48.624,3,-0.98,-0.35,1.67,88.655,-17.183,-0.003400000000002734,175,75
2026-05-09 14:44:48.624,3,-0.96,-0.35,1.5,86.575,-29.933,0.426599999999997,175,75
2026-05-09 14:44:48.633,3,-0.93,-0.32,1.3,85.295,-29.683,-0.8534000000000006,175,75
2026-05-09 14:44:48.696,3,-0.67,-0.14,1.24,66.575,29.097,-16.4034,175,75
2026-05-09 14:44:48.707,3,-0.78,-0.12,0.91,30.905,2.876999999999999,-19.093400000000003,175,75
2026-05-09 14:44:48.707,3,-1.12,0.08,0.75,16.765,18.177,-11.403400000000001,175,75
2026-05-09 14:44:48.751,3,-1.31,-0.09,2.14,9.565,47.387,-2.3834000000000017,175,75
2026-05-09 14:44:48.795,3,-1.09,-0.31,1.37,-29.095000000000002,-20.783,5.9666,175,75
2026-05-09 14:44:48.806,3,-0.6,-0.36,1.49,-33.665000000000006,-35.783,7.676599999999997,175,75
2026-05-09 14:44:48.820,3,-0.91,-0.34,1.24,-31.834999999999997,-34.263000000000005,9.996599999999997,175,75
2026-05-09 14:44:48.831,3,-0.7,-0.37,1.33,-28.235000000000003,-12.183,6.706599999999998,175,75
2026-05-09 14:44:48.854,3,-0.8,-0.34,1.31,-26.654999999999998,-13.893,4.9365999999999985,175,75
2026-05-09 14:44:48.866,3,-0.72,-0.32,1.38,-24.215,-1.4530000000000012,3.4665999999999997,175,75
2026-05-09 14:44:48.889,3,-0.88,-0.28,1.35,-23.724999999999998,-0.053000000000000824,4.076599999999999,175,75
2026-05-09 14:44:48.902,3,-0.89,-0.28,1.39,-22.995,-3.343,3.046599999999998,175,75
2026-05-09 14:44:48.922,3,-0.91,-0.28,1.39,-22.755,-5.663,2.6165999999999983,175,75
2026-05-09 14:44:48.927,3,-0.88,-0.27,1.38,-23.235000000000003,-9.623000000000001,2.9865999999999993,175,75
2026-05-09 14:44:48.944,3,-0.91,-0.27,1.36,-23.355,-12.063,3.1065999999999967,175,75
2026-05-09 14:44:48.955,3,-0.89,-0.28,1.35,-23.425,-12.673,2.926599999999997,175,75
2026-05-09 14:44:48.957,3,-0.88,-0.28,1.3,-22.325,-14.743,3.166599999999999,175,75
2026-05-09 14:44:48.984,3,-0.83,-0.27,1.26,-17.565,-5.9030000000000005,1.8865999999999978,175,75
2026-05-09 14:44:49.006,3,-0.83,-0.3,1.27,-14.645,-1.1530000000000005,1.7665999999999968,175,75
2026-05-09 14:44:49.016,3,-0.81,-0.35,1.34,-12.625,-1.213000000000001,2.0665999999999976,175,75
2026-05-09 14:44:49.029,3,-0.78,-0.37,1.35,-13.355,-5.293,2.796599999999998,175,75
2026-05-09 14:44:49.041,3,-0.81,-0.38,1.35,-13.605,-8.833,3.2265999999999977,175,75
2026-05-09 14:44:49.042,3,-0.79,-0.39,1.35,-14.094999999999999,-9.383000000000001,3.046599999999998,175,75
2026-05-09 14:44:49.059,3,-0.83,-0.39,1.33,-15.495000000000001,-10.963000000000001,3.836599999999997,175,75
2026-05-09 14:44:49.072,3,-0.82,-0.39,1.3,-15.495000000000001,-10.723,3.046599999999998,175,75
2026-05-09 14:44:49.084,3,-0.81,-0.37,1.28,-14.765,-10.543000000000001,2.1266,175,75
2026-05-09 14:44:49.096,3,-0.81,-0.36,1.26,-12.625,-7.923,2.3766,175,75
2026-05-09 14:44:49.108,3,-0.82,-0.35,1.23,-10.495000000000001,-6.1530000000000005,1.6465999999999994,175,75
2026-05-09 14:44:49.118,3,-0.82,-0.35,1.24,-7.875,-4.323,1.8265999999999991,175,75
2026-05-09 14:44:49.128,3,-0.83,-0.37,1.27,-6.164999999999999,-1.7030000000000012,1.5165999999999968,175,75
2026-05-09 14:44:49.143,3,-0.81,-0.37,1.3,-4.824999999999999,-5.603000000000001,2.256599999999999,175,75
2026-05-09 14:44:49.180,3,-0.81,-0.37,1.23,-0.18499999999999872,-1.883000000000001,1.6465999999999994,175,75
2026-05-09 14:44:49.191,3,-0.8,-0.36,1.26,2.1849999999999987,2.0169999999999995,0.48659999999999926,175,75
2026-05-09 14:44:49.202,3,-0.82,-0.35,1.28,3.535,5.256999999999998,0.426599999999997,175,75
2026-05-09 14:44:49.213,3,-0.8,-0.35,1.29,4.625,4.036999999999999,1.2765999999999984,175,75
2026-05-09 14:44:49.225,3,-0.84,-0.36,1.29,5.664999999999999,5.927,0.7265999999999977,175,75
2026-05-09 14:44:49.249,3,-0.83,-0.35,1.33,5.785,4.707000000000001,0.11659999999999826,175,75
2026-05-09 14:44:49.259,3,-0.83,-0.34,1.32,5.545,4.216999999999999,-0.24340000000000117,175,75
2026-05-09 14:44:49.271,3,-0.84,-0.33,1.31,5.295,4.457000000000001,0.36659999999999826,175,75
2026-05-09 14:44:49.294,3,-0.84,-0.32,1.32,6.275,5.006999999999998,-0.003400000000002734,175,75
2026-05-09 14:44:49.304,3,-0.83,-0.32,1.33,5.844999999999999,4.036999999999999,1.2765999999999984,175,75
2026-05-09 14:44:49.331,3,-0.83,-0.33,1.36,4.684999999999999,1.4770000000000003,1.0366,175,75
2026-05-09 14:44:49.359,3,-0.84,-0.3,1.31,4.014999999999999,1.8369999999999997,1.0366,175,75
2026-05-09 14:44:49.379,3,-0.85,-0.3,1.33,4.744999999999999,2.567,0.9065999999999974,175,75
2026-05-09 14:44:49.407,3,-0.84,-0.32,1.37,2.924999999999999,0.7370000000000001,1.1565999999999974,175,75
2026-05-09 14:44:49.423,3,-0.83,-0.33,1.36,1.1549999999999994,-1.0229999999999997,1.3965999999999994,175,75
2026-05-09 14:44:49.423,3,-0.84,-0.33,1.34,0.48499999999999943,-0.843,0.8465999999999987,175,75
2026-05-09 14:44:49.446,3,-0.83,-0.32,1.35,-0.125,-0.23300000000000054,1.2165999999999997,175,75
2026-05-09 14:44:49.457,3,-0.83,-0.32,1.36,-1.0450000000000017,-1.2729999999999997,1.5765999999999991,175,75
2026-05-09 14:44:49.503,3,-0.84,-0.31,1.34,-2.995000000000001,-3.1630000000000003,2.0665999999999976,175,75
2026-05-09 14:44:49.547,3,-0.83,-0.33,1.33,-4.094999999999999,0.3769999999999989,1.2765999999999984,175,75
2026-05-09 14:44:49.547,3,-0.83,-0.33,1.36,-4.645,-0.6630000000000003,1.0366,175,75
2026-05-09 14:44:49.563,3,-0.84,-0.33,1.36,-6.535,-4.323,2.3766,175,75
2026-05-09 14:44:49.576,3,-0.85,-0.33,1.33,-6.594999999999999,-7.673,3.4065999999999974,175,75
2026-05-09 14:44:49.588,3,-0.85,-0.34,1.28,-6.775000000000002,-5.2330000000000005,2.4365999999999985,175,75
2026-05-09 14:44:49.600,3,-0.82,-0.34,1.29,-5.925000000000001,-4.4430000000000005,1.8865999999999978,175,75
2026-05-09 14:44:49.618,3,-0.82,-0.34,1.29,-3.844999999999999,1.5969999999999995,0.426599999999997,175,75
2026-05-09 14:44:49.635,3,-0.84,-0.34,1.31,-3.2950000000000017,0.7969999999999988,0.7265999999999977,175,75
2026-05-09 14:44:49.647,3,-0.83,-0.34,1.31,-3.115000000000002,1.956999999999999,0.7866,175,75
2026-05-09 14:44:49.651,3,-0.82,-0.34,1.31,-2.4450000000000003,0.006999999999999673,1.3365999999999971,175,75
2026-05-09 14:44:49.680,3,-0.84,-0.34,1.3,-1.1649999999999991,-2.183,1.2165999999999997,175,75
2026-05-09 14:44:49.714,3,-0.84,-0.34,1.3,-0.06500000000000128,-2.0630000000000006,0.546599999999998,175,75
2026-05-09 14:44:49.724,3,-0.84,-0.33,1.29,0.6050000000000004,-0.35299999999999976,0.7866,175,75
2026-05-09 14:44:49.760,3,-0.83,-0.33,1.29,2.244999999999999,2.567,0.05659999999999954,175,75
2026-05-09 14:44:49.770,3,-0.84,-0.32,1.3,2.924999999999999,2.2669999999999995,0.23659999999999926,175,75
2026-05-09 14:44:49.770,3,-0.84,-0.33,1.31,3.715,3.8470000000000013,-0.24340000000000117,175,75
2026-05-09 14:44:49.782,3,-0.84,-0.33,1.32,3.535,2.3870000000000005,-0.6734000000000009,175,75
2026-05-09 14:44:49.794,3,-0.85,-0.32,1.33,3.045,1.8970000000000002,-0.49340000000000117,175,75
2026-05-09 14:44:49.807,3,-0.86,-0.32,1.32,3.285,0.6769999999999996,-0.31340000000000146,175,75
2026-05-09 14:44:49.830,3,-0.86,-0.31,1.3,3.6549999999999994,-0.543000000000001,-0.06340000000000146,175,75
2026-05-09 14:44:49.844,3,-0.84,-0.31,1.31,4.205,0.6169999999999991,0.11659999999999826,175,75
2026-05-09 14:44:49.856,3,-0.85,-0.33,1.31,4.324999999999999,0.31700000000000017,-0.5533999999999999,175,75
2026-05-09 14:44:49.866,3,-0.83,-0.34,1.32,4.445,1.4770000000000003,-0.6734000000000009,175,75
2026-05-09 14:44:49.876,3,-0.84,-0.34,1.33,3.8949999999999996,1.7769999999999992,-0.6134000000000022,175,75
2026-05-09 14:44:49.890,3,-0.83,-0.34,1.33,3.535,-0.35299999999999976,-0.5533999999999999,175,75
2026-05-09 14:44:49.904,3,-0.83,-0.34,1.32,3.4049999999999994,0.31700000000000017,-0.7334000000000032,175,75
2026-05-09 14:44:49.927,3,-0.83,-0.34,1.32,3.164999999999999,0.006999999999999673,-0.8534000000000006,175,75
2026-05-09 14:44:49.936,3,-0.83,-0.33,1.32,3.164999999999999,-0.17300000000000004,-0.49340000000000117,175,75
2026-05-09 14:44:49.949,3,-0.83,-0.33,1.32,2.924999999999999,-0.23300000000000054,-0.9834000000000032,175,75
2026-05-09 14:44:49.966,3,-0.82,-0.34,1.32,2.9849999999999994,-0.17300000000000004,-0.6134000000000022,175,75
2026-05-09 14:44:49.983,3,-0.83,-0.34,1.32,3.2249999999999996,2.077,-0.9834000000000032,175,75
2026-05-09 14:44:49.994,3,-0.83,-0.33,1.33,2.924999999999999,1.2270000000000003,-1.2834000000000003,175,75
2026-05-09 14:44:50.043,3,-0.84,-0.32,1.32,2.924999999999999,1.8369999999999997,-1.2834000000000003,175,75
2026-05-09 14:44:50.075,3,-0.83,-0.32,1.32,2.795,1.657,-1.4034000000000013,175,75
