Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:39:44.058,1,-0.16,-0.27,-0.5,-46.246,57.0622,-9.459,175,75
2026-05-07 18:39:44.069,1,-0.19,-0.37,-0.48,-32.346,68.5822,-19.279,175,75
2026-05-07 18:39:44.080,1,-0.06,-0.66,-0.26,-13.506,74.6822,-22.198999999999998,175,75
2026-05-07 18:39:44.089,1,0.14,-0.94,0.4,-28.436,53.2122,9.751,175,75
2026-05-07 18:39:44.122,1,0.04,-2.3,1.12,-16.735999999999997,27.9122,14.631,175,75
2026-05-07 18:39:44.135,1,0.27,-1.2,1.45,16.434,104.86219999999999,-10.369,175,75
2026-05-07 18:39:44.150,1,0.52,0.59,2.18,69.974,82.9122,-21.709,175,75
2026-05-07 18:39:44.162,1,0.39,0.72,1.7,2.474000000000002,-12.8778,-17.869,175,75
2026-05-07 18:39:44.178,1,0.12,-0.3,0.48,-72.346,-44.6478,0.421,175,75
2026-05-07 18:39:44.178,1,-0.15,-0.75,-0.27,-133.136,-47.6978,11.641,175,75
2026-05-07 18:39:44.191,1,-0.54,-1.22,-0.72,-183.746,-17.2078,58.411,175,75
2026-05-07 18:39:44.220,1,-0.48,-1.21,0.39,-201.306,95.0422,88.531,175,75
2026-05-07 18:39:44.251,1,-1.03,-1.66,-1.14,-357.586,-25.927799999999998,113.771,175,75
2026-05-07 18:39:44.262,1,-0.75,-1.61,-0.98,-309.656,177.5422,121.331,175,75
2026-05-07 18:39:44.272,1,-0.02,-1.31,0.49,-278.196,211.4522,112.981,175,75
2026-05-07 18:39:44.273,1,-0.11,-1.53,1.05,-281.366,158.4622,88.831,175,75
2026-05-07 18:39:44.283,1,-0.35,-1.28,1.33,-269.716,98.89219999999999,81.091,175,75
2026-05-07 18:39:44.298,1,-0.3,-0.92,1.29,-255.086,20.1722,69.381,175,75
2026-05-07 18:39:44.306,1,-0.5,-0.55,1.0,-243.626,-44.2178,65.661,175,75
2026-05-07 18:39:44.362,1,-0.78,0.49,-0.63,-178.136,-134.8278,53.531,175,75
2026-05-07 18:39:44.387,1,-1.01,2.38,-0.74,24.974000000000004,-73.73780000000001,14.811,175,75
2026-05-07 18:39:44.424,1,-0.99,2.81,-1.0,97.10400000000001,-75.49780000000001,-7.319,175,75
2026-05-07 18:39:44.434,1,-0.79,3.04,-0.97,117.904,-65.2578,-9.089,175,75
2026-05-07 18:39:44.473,1,-0.4,2.63,-1.06,102.78399999999999,53.2122,-11.709,175,75
2026-05-07 18:39:44.515,1,-0.08,2.9,-0.12,28.514000000000003,70.0422,-20.429,175,75
2026-05-07 18:39:44.526,1,0.11,3.12,0.19,4.854000000000001,59.9822,-30.009,175,75
2026-05-07 18:39:44.537,1,0.28,3.24,0.49,-22.286,38.8922,-44.759,175,75
2026-05-07 18:39:44.537,1,0.33,3.13,0.66,-46.976,20.592200000000002,-51.409,175,75
2026-05-07 18:39:44.549,1,0.39,2.82,0.76,-73.316,7.3022,-55.429,175,75
2026-05-07 18:39:44.573,1,0.51,2.59,0.79,-98.076,2.5422000000000002,-54.759,175,75
2026-05-07 18:39:44.585,1,0.55,2.47,0.85,-114.786,8.342200000000002,-53.119,175,75
2026-05-07 18:39:44.585,1,0.48,2.39,1.0,-124.29599999999999,24.3722,-42.199,175,75
2026-05-07 18:39:44.595,1,0.56,2.22,1.18,-126.976,36.6922,-38.599,175,75
2026-05-07 18:39:44.620,1,0.59,1.87,1.3,-133.746,0.9021999999999997,-38.119,175,75
2026-05-07 18:39:44.660,1,0.65,1.62,1.07,-119.786,12.9722,-53.239,175,75
2026-05-07 18:39:44.670,1,0.68,1.57,1.07,-106.916,28.952199999999998,-59.819,175,75
2026-05-07 18:39:44.687,1,0.68,1.52,1.12,-93.566,41.3922,-67.689,175,75
2026-05-07 18:39:44.700,1,0.76,1.38,1.3,-52.286,73.5822,-85.069,175,75
2026-05-07 18:39:44.732,1,0.82,1.24,1.53,-5.0859999999999985,82.9122,-106.899,175,75
2026-05-07 18:39:44.742,1,0.85,1.09,1.59,23.454,78.89219999999999,-123.419,175,75
2026-05-07 18:39:44.764,1,0.87,0.69,1.59,92.47399999999999,70.59219999999999,-162.509,175,75
2026-05-07 18:39:44.782,1,0.88,0.47,1.63,115.76400000000001,55.4722,-173.419,175,75
2026-05-07 18:39:44.800,1,0.95,0.14,1.59,138.994,35.5322,-185.309,175,75
2026-05-07 18:39:44.838,1,0.02,-0.69,1.32,256.744,-122.0278,-242.569,175,75
2026-05-07 18:39:44.861,1,-0.8,-1.47,0.49,342.714,-157.0878,-313.47900000000004,175,75
2026-05-07 18:39:44.893,1,-1.09,-2.81,-0.15,393.694,-91.65780000000001,-323.23900000000003,175,75
2026-05-07 18:39:44.904,1,-1.52,-3.18,-0.03,421.924,-95.37780000000001,-288.059,175,75
2026-05-07 18:39:44.904,1,-1.63,-3.28,0.02,441.864,-112.63780000000001,-259.149,175,75
2026-05-07 18:39:44.934,1,-1.58,-3.04,-0.68,459.18399999999997,-60.8078,-211.769,175,75
2026-05-07 18:39:44.961,1,-1.3,-3.01,-0.2,491.74399999999997,-3.5477999999999996,-179.089,175,75
2026-05-07 18:39:44.971,1,-0.97,-3.12,0.18,498.144,-1.6578,-169.639,175,75
2026-05-07 18:39:44.982,1,-0.77,-3.34,0.12,490.704,7.3022,-167.379,175,75
2026-05-07 18:39:44.988,1,-0.57,-3.43,-0.19,480.644,23.0322,-160.739,175,75
2026-05-07 18:39:45.003,1,-0.49,-3.48,-0.55,476.68399999999997,44.562200000000004,-148.359,175,75
2026-05-07 18:39:45.014,1,-0.33,-3.2,-0.63,466.014,72.5422,-137.629,175,75
2026-05-07 18:39:45.031,1,-0.01,-2.62,-0.05,404.734,77.2422,-126.099,175,75
2026-05-07 18:39:45.041,1,-0.02,-2.21,0.28,355.344,38.1522,-123.119,175,75
2026-05-07 18:39:45.063,1,-0.16,-1.83,0.5,309.544,-11.7178,-115.979,175,75
2026-05-07 18:39:45.063,1,-0.36,-1.43,0.49,267.414,-52.327799999999996,-106.529,175,75
2026-05-07 18:39:45.069,1,-0.53,-1.04,0.33,237.414,-71.1078,-94.579,175,75
2026-05-07 18:39:45.083,1,-0.72,-0.63,0.03,199.124,-64.15780000000001,-73.669,175,75
2026-05-07 18:39:45.121,1,-0.62,0.2,-0.17,113.994,-13.6778,-23.669,175,75
2026-05-07 18:39:45.132,1,-0.59,0.29,-0.11,93.394,-4.527799999999999,-13.359,175,75
2026-05-07 18:39:45.137,1,-0.64,0.49,-0.2,67.904,-3.6778,-0.369,175,75
2026-05-07 18:39:45.184,1,-0.57,1.41,-0.51,32.414,-0.5678000000000001,37.921,175,75
2026-05-07 18:39:45.206,1,-0.32,1.65,-0.43,25.214,-15.5078,40.121,175,75
2026-05-07 18:39:45.218,1,-0.26,1.69,-0.47,19.974000000000004,-22.6378,37.071,175,75
2026-05-07 18:39:45.228,1,-0.23,1.72,-0.51,13.144000000000002,-22.3278,35.481,175,75
2026-05-07 18:39:45.244,1,-0.18,1.72,-0.46,7.654000000000002,-12.6978,37.741,175,75
2026-05-07 18:39:45.270,1,-0.07,1.67,-0.24,-1.1859999999999982,-8.7978,40.301,175,75
2026-05-07 18:39:45.322,1,0.06,1.5,0.2,-30.146,-27.9378,38.351,175,75
2026-05-07 18:39:45.333,1,0.09,1.43,0.26,-35.635999999999996,-35.3178,38.471000000000004,175,75
2026-05-07 18:39:45.351,1,0.11,1.36,0.28,-41.676,-43.8578,37.491,175,75
2026-05-07 18:39:45.351,1,0.12,1.33,0.28,-45.635999999999996,-47.8778,37.311,175,75
2026-05-07 18:39:45.363,1,0.13,1.3,0.3,-50.635999999999996,-52.1478,37.801,175,75
2026-05-07 18:39:45.376,1,0.14,1.24,0.3,-54.356,-51.4778,36.941,175,75
2026-05-07 18:39:45.392,1,0.06,1.16,0.39,-55.516,-44.2178,36.401,175,75
2026-05-07 18:39:45.404,1,0.01,0.98,0.55,-53.376,-31.2378,39.141,175,75
2026-05-07 18:39:45.411,1,0.02,0.87,0.62,-52.466,-16.9678,39.511,175,75
2026-05-07 18:39:45.423,1,0.07,0.71,0.58,-53.436,-13.9178,40.851,175,75
2026-05-07 18:39:45.474,1,-0.18,-0.5,0.58,-83.316,13.7622,46.641,175,75
2026-05-07 18:39:45.484,1,-0.26,-0.9,0.51,-100.816,0.35219999999999985,59.511,175,75
2026-05-07 18:39:45.505,1,-0.28,-0.79,0.54,-120.326,-10.3778,70.051,175,75
2026-05-07 18:39:45.521,1,-0.38,-0.54,0.51,-154.046,-37.5778,81.881,175,75
2026-05-07 18:39:45.534,1,-0.52,-0.73,0.37,-170.086,-59.1578,86.401,175,75
2026-05-07 18:39:45.555,1,-0.66,-0.83,0.26,-199.716,-70.7478,104.261,175,75
2026-05-07 18:39:45.568,1,-0.66,-0.68,0.36,-212.89600000000002,-73.54780000000001,116.401,175,75
2026-05-07 18:39:45.577,1,-0.67,-0.51,0.34,-222.406,-75.68780000000001,126.641,175,75
2026-05-07 18:39:45.589,1,2.73,-2.55,3.38,-144.906,332.4222,99.931,175,75
2026-05-07 18:39:45.601,1,5.52,-7.61,15.74,-61.97599999999999,1025.4122,-78.849,175,75
2026-05-07 18:39:45.611,1,2.24,-0.93,6.33,-100.576,-349.4078,-64.029,175,75
2026-05-07 18:39:45.611,1,-3.57,1.13,0.17,-105.08600000000001,-1019.4078000000001,179.931,175,75
2026-05-07 18:39:45.625,1,-1.72,0.22,-3.31,-241.916,-481.9078,118.651,175,75
2026-05-07 18:39:45.641,1,0.01,1.2,-2.58,-297.286,-213.4878,178.231,175,75
2026-05-07 18:39:45.677,1,-0.18,0.58,1.93,-193.196,127.0022,148.351,175,75
2026-05-07 18:39:45.689,1,-1.18,0.49,1.52,-149.906,-95.43780000000001,133.831,175,75
2026-05-07 18:39:45.702,1,-0.83,-0.5,-0.07,-165.936,-97.32780000000001,94.871,175,75
2026-05-07 18:39:45.713,1,-0.18,-0.1,-0.56,-225.39600000000002,-20.8078,124.751,175,75
2026-05-07 18:39:45.713,1,0.03,0.82,-0.33,-188.866,23.822200000000002,121.821,175,75
2026-05-07 18:39:45.735,1,-0.36,0.42,0.19,-135.576,33.5222,119.631,175,75
2026-05-07 18:39:45.758,1,-0.28,0.46,0.44,-119.04599999999999,29.6822,99.931,175,75
2026-05-07 18:39:45.772,1,-0.22,0.45,0.51,-129.23600000000002,36.4522,88.101,175,75
2026-05-07 18:39:45.787,1,-0.1,0.52,0.26,-144.906,-6.597799999999999,89.021,175,75
2026-05-07 18:39:45.801,1,-0.29,0.71,0.15,-139.356,1.3921999999999999,75.851,175,75
2026-05-07 18:39:45.804,1,-0.41,0.57,0.13,-136.796,8.822200000000002,82.371,175,75
2026-05-07 18:39:45.815,1,-0.33,0.6,0.12,-126.42600000000002,20.5322,65.971,175,75
2026-05-07 18:39:45.841,1,-0.28,0.63,0.18,-103.86599999999999,27.4822,54.991,175,75
2026-05-07 18:39:45.848,1,-0.39,0.53,0.16,-109.846,10.712200000000003,49.871,175,75
2026-05-07 18:39:45.886,1,-0.48,0.56,-0.11,-75.51599999999999,15.042200000000001,35.481,175,75
2026-05-07 18:39:45.886,1,-0.43,0.66,-0.01,-55.636,27.9122,24.321,175,75
2026-05-07 18:39:45.898,1,-0.52,0.69,-0.16,-54.296,20.3522,34.081,175,75
2026-05-07 18:39:45.912,1,-0.34,0.71,-0.18,-37.586,19.8622,28.711,175,75
2026-05-07 18:39:45.923,1,-0.45,0.6,-0.14,-26.485999999999997,22.3622,22.251,175,75
2026-05-07 18:39:45.934,1,-0.45,0.59,-0.11,-14.596,22.1222,8.831,175,75
2026-05-07 18:39:45.946,1,-0.42,0.52,-0.17,-2.525999999999998,20.962200000000003,-5.559,175,75
2026-05-07 18:39:45.958,1,-0.45,0.46,-0.28,10.464,23.4022,-25.249,175,75
2026-05-07 18:39:45.958,1,-0.37,0.34,-0.36,21.134,33.8922,-40.249,175,75
2026-05-07 18:39:45.991,1,-0.29,-0.62,-0.49,70.094,103.34219999999999,-62.079,175,75
2026-05-07 18:39:46.024,1,0.43,-2.54,0.85,0.8240000000000016,146.87220000000002,-21.649,175,75
2026-05-07 18:39:46.042,1,0.36,-3.03,1.12,-77.89599999999999,175.47220000000002,-21.839,175,75
2026-05-07 18:39:46.054,1,1.14,-1.82,2.24,-2.155999999999999,221.4522,-13.539,175,75
2026-05-07 18:39:46.054,1,1.35,-0.49,3.08,38.144000000000005,129.56220000000002,-30.489,175,75
2026-05-07 18:39:46.084,1,0.45,0.98,2.2,-66.186,-186.84779999999998,-63.179,175,75
2026-05-07 18:39:46.098,1,-0.08,-0.12,0.61,-182.156,-279.8278,-44.949,175,75
2026-05-07 18:39:46.098,1,-0.84,-0.43,-0.49,-244.716,-179.6478,-10.488999999999999,175,75
2026-05-07 18:39:46.111,1,-0.49,-0.78,0.53,-233.196,-60.9878,75.601,175,75
2026-05-07 18:39:46.133,1,0.01,-0.78,1.43,-234.716,-96.8478,94.931,175,75
2026-05-07 18:39:46.138,1,0.67,-0.49,1.8,-230.14600000000002,-120.62780000000001,93.901,175,75
2026-05-07 18:39:46.152,1,0.99,0.37,2.26,-191.916,-133.9778,69.441,175,75
2026-05-07 18:39:46.180,1,-0.6,-0.48,-0.88,-254.786,-35.8078,54.751,175,75
2026-05-07 18:39:46.191,1,-0.27,-0.53,0.49,-150.45600000000002,174.1322,48.231,175,75
2026-05-07 18:39:46.191,1,-0.26,-0.62,1.44,-98.98599999999999,211.6322,31.821,175,75
2026-05-07 18:39:46.208,1,-0.1,-0.66,1.98,-61.606,191.5122,11.521,175,75
2026-05-07 18:39:46.218,1,-0.23,-0.57,2.06,-23.375999999999998,141.3222,-5.7989999999999995,175,75
2026-05-07 18:39:46.230,1,-0.46,-0.11,1.76,7.474000000000001,102.1822,-23.239,175,75
2026-05-07 18:39:46.247,1,-0.23,0.47,1.34,76.07400000000001,56.1422,-52.749,175,75
2026-05-07 18:39:46.254,1,-0.17,0.75,1.2,122.174,44.742200000000004,-73.599,175,75
2026-05-07 18:39:46.301,1,-0.09,0.62,0.71,269.794,46.0822,-146.289,175,75
2026-05-07 18:39:46.311,1,-0.22,0.6,0.51,329.364,53.6422,-160.429,175,75
2026-05-07 18:39:46.335,1,-0.28,0.57,0.73,384.304,22.912200000000002,-157.629,175,75
2026-05-07 18:39:46.335,1,-0.37,0.56,0.73,393.93399999999997,-25.0778,-156.349,175,75
2026-05-07 18:39:46.363,1,-0.33,0.26,0.46,382.904,-177.7578,-180.679,175,75
2026-05-07 18:39:46.384,1,-0.34,0.09,-0.08,369.974,-233.4278,-202.989,175,75
2026-05-07 18:39:46.395,1,-0.71,0.13,-0.63,344.914,-261.7878,-224.459,175,75
2026-05-07 18:39:46.411,1,-1.39,0.15,-1.35,268.694,-260.6278,-257.98900000000003,175,75
2026-05-07 18:39:46.421,1,-1.98,-0.04,-1.72,222.10399999999998,-221.2978,-253.849,175,75
2026-05-07 18:39:46.451,1,-3.94,-0.25,-2.6,118.26400000000001,-256.5378,-97.079,175,75
2026-05-07 18:39:46.463,1,-2.85,1.0,-3.2,27.654,-230.8678,-44.519,175,75
2026-05-07 18:39:46.474,1,-4.93,1.99,-3.98,23.994,-250.68779999999998,31.641000000000002,175,75
2026-05-07 18:39:46.477,1,-6.49,2.43,-5.68,72.23400000000001,-333.8578,85.851,175,75
2026-05-07 18:39:46.514,1,0.6,0.13,1.42,-199.786,573.0921999999999,207.741,175,75
2026-05-07 18:39:46.537,1,1.73,-0.16,1.28,-176.306,27.9122,115.421,175,75
2026-05-07 18:39:46.551,1,1.66,-1.35,-0.53,-213.316,-115.1978,96.031,175,75
2026-05-07 18:39:46.566,1,-0.39,0.69,0.08,-191.42600000000002,-12.2678,110.971,175,75
2026-05-07 18:39:46.591,1,-0.45,0.74,0.55,-185.876,-31.0478,103.531,175,75
2026-05-07 18:39:46.632,1,-0.15,0.42,-0.46,-118.686,18.2822,54.261,175,75
2026-05-07 18:39:46.642,1,-0.39,0.47,-0.14,-102.95599999999999,18.342200000000002,36.401,175,75
2026-05-07 18:39:46.648,1,-0.42,0.25,-0.05,-96.73599999999999,19.1922,19.751,175,75
2026-05-07 18:39:46.658,1,-0.33,0.08,-0.09,-94.106,18.2822,-0.739,175,75
2026-05-07 18:39:46.670,1,-0.42,-0.07,-0.14,-87.286,26.0822,-17.989,175,75
2026-05-07 18:39:46.682,1,-0.31,-0.09,-0.13,-74.846,36.7522,-25.919,175,75
2026-05-07 18:39:46.692,1,-0.14,-0.24,-0.08,-61.606,44.6822,-32.989,175,75
2026-05-07 18:39:46.709,1,0.14,-0.65,0.1,-58.196000000000005,31.2622,-28.789,175,75
2026-05-07 18:39:46.722,1,0.38,-0.85,0.48,-52.766,6.082199999999999,-9.579,175,75
2026-05-07 18:39:46.734,1,0.54,-0.89,0.89,-61.186,-60.0178,29.141000000000002,175,75
2026-05-07 18:39:46.744,1,0.61,-0.95,0.9,-32.896,-43.8578,-17.629,175,75
2026-05-07 18:39:46.763,1,0.6,-0.5,0.9,-28.805999999999997,-30.8678,-24.149,175,75
2026-05-07 18:39:46.776,1,0.58,-0.26,0.9,-17.096,16.2622,-30.489,175,75
2026-05-07 18:39:46.776,1,0.52,0.13,0.96,-4.235999999999999,56.69220000000001,-38.789,175,75
2026-05-07 18:39:46.792,1,0.57,0.77,1.14,24.854,59.502199999999995,-62.869,175,75
2026-05-07 18:39:46.804,1,0.8,0.62,1.1,10.824000000000002,-13.0678,-82.749,175,75
2026-05-07 18:39:46.826,1,-0.33,-0.29,0.39,-112.156,-183.7978,-59.579,175,75
2026-05-07 18:39:46.840,1,-0.64,-0.5,0.24,-160.39600000000002,-190.49779999999998,-24.339,175,75
2026-05-07 18:39:46.872,1,0.36,0.09,1.34,-195.14600000000002,-144.0378,71.401,175,75
2026-05-07 18:39:46.883,1,0.6,-0.2,1.09,-212.586,-135.0178,72.551,175,75
2026-05-07 18:39:46.899,1,-0.19,-0.81,-0.02,-254.966,-77.2078,101.151,175,75
2026-05-07 18:39:46.924,1,0.11,-0.55,1.4,-128.866,265.9022,89.321,175,75
2026-05-07 18:39:46.934,1,0.06,-0.64,1.68,-115.876,254.6222,65.181,175,75
2026-05-07 18:39:46.934,1,0.05,-0.79,1.75,-115.14599999999999,212.7322,33.651,175,75
2026-05-07 18:39:46.953,1,-0.32,-0.82,1.74,-105.936,140.65220000000002,12.551,175,75
2026-05-07 18:39:46.964,1,-0.44,-0.83,1.71,-92.89599999999999,74.4322,3.771,175,75
2026-05-07 18:39:46.976,1,-0.65,-0.61,1.63,-79.416,2.0622,2.431,175,75
2026-05-07 18:39:46.988,1,-0.62,-0.25,1.44,-59.416000000000004,-93.9778,-14.089,175,75
2026-05-07 18:39:46.999,1,-0.83,0.09,1.1,-41.306,-157.6978,-35.309,175,75
2026-05-07 18:39:47.011,1,-1.04,0.33,0.54,-20.695999999999998,-215.0178,-58.789,175,75
2026-05-07 18:39:47.034,1,-1.31,0.82,-1.25,18.934,-281.3578,-119.699,175,75
2026-05-07 18:39:47.044,1,-1.77,0.8,-2.16,71.98400000000001,-161.4778,-150.979,175,75
2026-05-07 18:39:47.074,1,-2.02,0.91,-1.68,102.594,-73.3678,-150.859,175,75
2026-05-07 18:39:47.089,1,-2.35,0.98,-1.33,109.124,-80.98780000000001,-155.369,175,75
2026-05-07 18:39:47.089,1,-2.45,1.07,-1.37,104.124,-132.0878,-154.459,175,75
2026-05-07 18:39:47.116,1,-2.77,1.61,-2.47,40.954,-121.5978,-128.969,175,75
2026-05-07 18:39:47.145,1,-2.74,1.79,-2.65,26.374000000000002,-34.7678,-105.979,175,75
2026-05-07 18:39:47.145,1,-2.56,1.95,-2.62,20.584000000000003,52.3022,-83.909,175,75
2026-05-07 18:39:47.148,1,-2.25,2.01,-2.42,13.264000000000001,130.7122,-60.429,175,75
2026-05-07 18:39:47.174,1,-1.45,1.89,-1.44,-26.606,191.5722,-20.799,175,75
2026-05-07 18:39:47.192,1,-0.84,1.96,-0.7,-76.73599999999999,112.1822,-23.358999999999998,175,75
2026-05-07 18:39:47.220,1,-0.39,2.65,-0.21,-143.866,16.9322,-33.299,175,75
2026-05-07 18:39:47.235,1,-0.18,2.89,-0.04,-161.916,13.092200000000002,-37.319,175,75
2026-05-07 18:39:47.241,1,-0.05,2.99,0.12,-174.656,18.342200000000002,-41.649,175,75
2026-05-07 18:39:47.248,1,0.14,2.74,0.26,-190.756,37.0022,-49.028999999999996,175,75
2026-05-07 18:39:47.285,1,0.45,2.22,1.07,-230.20600000000002,61.8722,-59.209,175,75
2026-05-07 18:39:47.300,1,0.58,2.01,1.15,-238.196,44.8022,-66.649,175,75
2026-05-07 18:39:47.315,1,0.62,1.83,1.13,-244.536,38.7622,-70.739,175,75
2026-05-07 18:39:47.333,1,0.71,1.52,1.29,-253.01600000000002,44.742200000000004,-75.859,175,75
2026-05-07 18:39:47.365,1,0.72,1.31,1.69,-244.296,-25.6878,-86.099,175,75
2026-05-07 18:39:47.383,1,0.71,1.37,1.72,-234.966,-52.9978,-87.509,175,75
2026-05-07 18:39:47.395,1,0.68,1.35,1.66,-217.346,-71.8478,-93.599,175,75
2026-05-07 18:39:47.416,1,0.69,1.13,1.26,-154.786,-21.5978,-108.669,175,75
2026-05-07 18:39:47.428,1,0.77,1.0,1.26,-117.52600000000001,32.4822,-121.099,175,75
2026-05-07 18:39:47.428,1,0.77,0.87,1.44,-74.536,82.73219999999999,-136.649,175,75
2026-05-07 18:39:47.468,1,0.74,0.6,2.0,21.624000000000002,91.45219999999999,-180.009,175,75
2026-05-07 18:39:47.468,1,0.75,0.46,1.89,54.794000000000004,69.31219999999999,-198.669,175,75
2026-05-07 18:39:47.525,1,0.63,0.23,1.6,159.364,-22.6378,-240.429,175,75
2026-05-07 18:39:47.601,1,-1.11,-2.58,0.37,389.064,-146.3578,-420.559,175,75
2026-05-07 18:39:47.650,1,-1.83,-3.69,0.27,479.734,-153.7978,-312.449,175,75
2026-05-07 18:39:47.681,1,-1.77,-3.64,0.33,515.7040000000001,-113.18780000000001,-239.699,175,75
2026-05-07 18:39:47.693,1,-1.4,-3.92,0.46,509.854,-74.5278,-181.229,175,75
2026-05-07 18:39:47.746,1,-0.29,-3.13,-0.3,451.37399999999997,20.9022,-121.899,175,75
2026-05-07 18:39:47.759,1,-0.04,-2.76,-0.33,398.024,-0.7477999999999998,-112.809,175,75
2026-05-07 18:39:47.804,1,-0.91,-0.92,0.21,234.424,-114.8978,-54.759,175,75
2026-05-07 18:39:47.824,1,-0.57,-0.37,-0.25,156.924,-87.2078,-21.469,175,75
2026-05-07 18:39:47.835,1,-0.54,-0.12,-0.43,123.63400000000001,-60.8078,-12.568999999999999,175,75
