Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:53:49.106,3,-0.28,0.55,0.21,-140.3526,-70.7606,-10.2974,175,75
2026-05-09 15:53:49.129,3,0.18,0.42,0.6,-200.5326,-80.9406,-54.0774,175,75
2026-05-09 15:53:49.129,3,0.04,0.35,0.52,-221.5126,-82.0406,-62.6774,175,75
2026-05-09 15:53:49.140,3,0.0,0.16,0.53,-236.6926,-59.970600000000005,-79.3774,175,75
2026-05-09 15:53:49.165,3,0.06,-0.11,1.14,-260.7826,-10.9406,-108.0974,175,75
2026-05-09 15:53:49.176,3,0.01,-0.17,1.37,-263.76259999999996,-22.770599999999998,-116.9974,175,75
2026-05-09 15:53:49.186,3,0.03,-0.31,1.35,-268.9526,-32.470600000000005,-123.64739999999999,175,75
2026-05-09 15:53:49.205,3,-0.01,-0.39,1.07,-266.57259999999997,-20.700599999999998,-123.7674,175,75
2026-05-09 15:53:49.239,3,0.33,0.57,2.02,-152.9726,124.8494,-108.2174,175,75
2026-05-09 15:53:49.261,3,-0.43,1.42,2.81,-102.79260000000001,117.8994,-58.3474,175,75
2026-05-09 15:53:49.272,3,-2.2,2.14,4.06,-8.0326,145.2794,43.6026,175,75
2026-05-09 15:53:49.272,3,-2.04,2.24,4.56,64.2174,163.9994,44.2826,175,75
2026-05-09 15:53:49.284,3,-1.94,1.96,4.98,183.3674,99.8494,76.8426,175,75
2026-05-09 15:53:49.335,3,-0.19,-0.52,-0.79,16.597399999999997,-381.37059999999997,199.4626,175,75
2026-05-09 15:53:49.335,3,-4.39,0.24,-0.27,68.2474,118.8094,196.7126,175,75
2026-05-09 15:53:49.357,3,-0.5,-0.76,1.89,214.8274,211.3794,-84.25739999999999,175,75
2026-05-09 15:53:49.375,3,-0.95,-0.92,2.14,81.9674,-56.0606,54.4026,175,75
2026-05-09 15:53:49.388,3,-0.12,-0.94,1.62,71.0474,-40.150600000000004,12.022599999999999,175,75
2026-05-09 15:53:49.398,3,0.11,-0.65,1.88,69.70739999999999,-9.6006,36.4726,175,75
2026-05-09 15:53:49.429,3,-0.54,-0.12,1.44,59.037400000000005,8.7494,22.0826,175,75
2026-05-09 15:53:49.444,3,-0.53,-0.08,1.99,33.4274,33.5094,-1.6374,175,75
2026-05-09 15:53:49.477,3,-0.74,-0.27,1.6,-10.1126,-16.2506,-21.517400000000002,175,75
2026-05-09 15:53:49.490,3,-0.6,-0.37,1.45,-19.8626,-17.6506,-36.6374,175,75
2026-05-09 15:53:49.501,3,-0.32,-0.64,1.24,-32.5526,-35.760600000000004,-41.937400000000004,175,75
2026-05-09 15:53:49.512,3,-0.19,-0.7,1.07,-34.1326,-41.9206,-36.3274,175,75
2026-05-09 15:53:49.523,3,-0.03,-0.76,1.0,-34.8626,-43.0206,-31.0874,175,75
2026-05-09 15:53:49.533,3,0.22,-0.75,0.93,-32.9726,-58.6906,-22.9774,175,75
2026-05-09 15:53:49.543,3,0.34,-0.61,0.82,-30.2326,-75.45060000000001,-16.7574,175,75
2026-05-09 15:53:49.547,3,0.29,-0.36,0.76,-27.672600000000003,-78.0106,-4.1974,175,75
2026-05-09 15:53:49.558,3,0.33,-0.32,0.7,-14.0726,-97.59060000000001,-3.8274,175,75
2026-05-09 15:53:49.572,3,0.45,-0.1,0.59,1.8474000000000002,-95.5806,7.4525999999999994,175,75
2026-05-09 15:53:49.582,3,0.12,0.07,0.71,32.5174,-74.6006,18.2426,175,75
2026-05-09 15:53:49.596,3,-0.03,0.12,0.84,64.5274,-47.3406,30.802599999999998,175,75
2026-05-09 15:53:49.596,3,0.01,-0.02,0.8,92.8774,-25.450599999999998,51.7826,175,75
2026-05-09 15:53:49.609,3,-0.03,-0.26,0.73,114.58739999999999,10.6394,57.7526,175,75
2026-05-09 15:53:49.620,3,-0.24,-0.19,1.03,141.53740000000002,62.4694,64.4026,175,75
2026-05-09 15:53:49.630,3,-0.53,0.04,1.61,171.1074,92.4694,80.13260000000001,175,75
2026-05-09 15:53:49.642,3,-0.39,-0.15,1.92,178.0574,36.9794,90.8626,175,75
2026-05-09 15:53:49.680,3,-0.27,0.2,0.73,152.44740000000002,-28.4406,63.97259999999999,175,75
2026-05-09 15:53:49.692,3,-0.18,1.15,1.57,169.03740000000002,141.4994,95.19260000000001,175,75
2026-05-09 15:53:49.703,3,0.19,0.67,1.92,150.19740000000002,13.079400000000001,98.79260000000001,175,75
2026-05-09 15:53:49.731,3,-0.12,0.89,0.84,90.31739999999999,-10.9406,87.8726,175,75
2026-05-09 15:53:49.755,3,-0.01,0.89,1.06,78.4874,-1.9806000000000001,84.2826,175,75
2026-05-09 15:53:49.776,3,-0.02,0.97,1.17,56.967400000000005,-17.4706,75.3126,175,75
2026-05-09 15:53:49.776,3,-0.18,0.98,1.04,31.417399999999997,-12.410599999999999,69.7026,175,75
2026-05-09 15:53:49.787,3,-0.26,0.83,0.97,5.0174,-5.4506000000000006,41.7126,175,75
2026-05-09 15:53:49.787,3,-0.04,0.52,1.01,-24.3126,-18.8706,13.1226,175,75
2026-05-09 15:53:49.799,3,-0.11,0.8,1.07,-54.9826,3.0194,-35.1074,175,75
2026-05-09 15:53:49.809,3,-0.2,1.2,0.97,-85.2326,24.6694,-67.7974,175,75
2026-05-09 15:53:49.822,3,-0.12,1.37,0.92,-119.8026,38.6894,-104.25739999999999,175,75
2026-05-09 15:53:49.834,3,0.01,1.63,0.83,-149.8626,38.0194,-123.28739999999999,175,75
2026-05-09 15:53:49.866,3,0.01,0.69,1.25,-219.1926,39.0594,-137.79739999999998,175,75
2026-05-09 15:53:49.877,3,-0.8,1.0,2.29,-207.24259999999998,53.389399999999995,-147.79739999999998,175,75
2026-05-09 15:53:49.889,3,-4.72,2.84,4.55,-54.0126,293.62940000000003,-16.697400000000002,175,75
2026-05-09 15:53:49.902,3,-5.59,2.15,7.89,371.23740000000004,499.11940000000004,268.6726,175,75
2026-05-09 15:53:49.926,3,1.36,-2.69,2.87,-413.3426,-537.7706000000001,-364.1974,175,75
2026-05-09 15:53:49.954,3,0.3,0.22,-2.13,-68.3426,12.659400000000002,-126.5174,175,75
2026-05-09 15:53:49.967,3,0.08,-0.23,0.21,54.7074,277.04940000000005,-44.4974,175,75
2026-05-09 15:53:49.983,3,0.86,-0.96,1.86,107.3874,251.8594,7.8126,175,75
2026-05-09 15:53:49.995,3,0.49,-1.14,2.7,43.4274,82.1094,-52.9774,175,75
2026-05-09 15:53:50.007,3,0.69,-0.23,2.0,16.2974,8.3294,-25.5974,175,75
2026-05-09 15:53:50.007,3,0.41,-0.06,1.43,12.6374,-1.9206,-13.647400000000001,175,75
2026-05-09 15:53:50.022,3,0.24,0.31,1.09,53.6674,48.0194,-15.3574,175,75
2026-05-09 15:53:50.059,3,0.11,0.13,1.38,109.33739999999999,67.40939999999999,31.5926,175,75
2026-05-09 15:53:50.072,3,0.08,0.17,1.4,106.7774,64.5494,35.7426,175,75
2026-05-09 15:53:50.082,3,-0.03,0.35,1.42,107.5774,54.1194,44.4626,175,75
2026-05-09 15:53:50.095,3,-0.13,0.53,1.4,104.1574,43.749399999999994,56.7126,175,75
2026-05-09 15:53:50.104,3,-0.25,0.66,1.36,95.4974,31.0694,64.0926,175,75
2026-05-09 15:53:50.122,3,-0.35,0.73,1.29,81.3574,20.889400000000002,73.79260000000001,175,75
2026-05-09 15:53:50.122,3,-0.42,0.66,1.18,68.42739999999999,8.6294,76.04260000000001,175,75
2026-05-09 15:53:50.145,3,-0.65,0.54,1.08,53.7374,15.769400000000001,74.9526,175,75
2026-05-09 15:53:50.145,3,-0.77,0.38,1.05,41.357400000000005,21.799400000000002,74.9526,175,75
2026-05-09 15:53:50.168,3,-0.73,0.05,1.36,4.0974,-15.3906,50.3726,175,75
2026-05-09 15:53:50.177,3,-0.58,-0.0,1.24,-32.852599999999995,-78.9906,45.6826,175,75
2026-05-09 15:53:50.195,3,-0.6,0.08,1.06,-58.032599999999995,-106.67060000000001,37.6926,175,75
2026-05-09 15:53:50.205,3,-0.59,0.2,0.82,-81.9426,-112.8906,12.512599999999999,175,75
2026-05-09 15:53:50.232,3,-0.37,0.2,1.14,-130.7226,-71.6106,-30.9674,175,75
2026-05-09 15:53:50.245,3,-0.4,0.14,1.16,-157.18259999999998,-82.8306,-45.4174,175,75
2026-05-09 15:53:50.257,3,-0.47,0.12,1.13,-172.30259999999998,-72.34060000000001,-58.8974,175,75
2026-05-09 15:53:50.272,3,-0.36,0.12,1.14,-193.83259999999999,-29.7206,-78.0974,175,75
2026-05-09 15:53:50.284,3,-0.29,0.14,1.3,-198.3426,-14.1106,-82.8574,175,75
2026-05-09 15:53:50.299,3,-0.12,0.18,1.38,-204.62259999999998,-31.060599999999997,-94.92739999999999,175,75
2026-05-09 15:53:50.310,3,0.03,0.16,1.28,-204.74259999999998,-42.9506,-103.8274,175,75
2026-05-09 15:53:50.322,3,0.07,0.2,1.08,-196.8126,-9.910599999999999,-97.06739999999999,175,75
2026-05-09 15:53:50.335,3,0.09,0.24,0.96,-186.02259999999998,21.979400000000002,-82.6074,175,75
2026-05-09 15:53:50.346,3,0.09,0.17,1.04,-168.7626,36.499399999999994,-77.7374,175,75
2026-05-09 15:53:50.357,3,0.07,0.49,1.65,-150.96259999999998,54.9094,-83.95739999999999,175,75
2026-05-09 15:53:50.370,3,-0.51,1.04,2.52,-113.4026,43.3294,-57.7374,175,75
2026-05-09 15:53:50.380,3,-1.0,1.35,3.75,-82.1226,36.5594,-48.4674,175,75
2026-05-09 15:53:50.391,3,-0.87,1.67,3.5,-29.742600000000003,-52.5906,23.3626,175,75
2026-05-09 15:53:50.402,3,-2.93,2.21,4.08,114.5274,59.179399999999994,118.79260000000001,175,75
2026-05-09 15:53:50.414,3,1.58,-1.13,2.81,167.81740000000002,-34.3006,-28.8974,175,75
2026-05-09 15:53:50.428,3,3.56,-0.3,-0.09,54.5274,-255.9406,41.4726,175,75
2026-05-09 15:53:50.439,3,-0.35,-0.25,-0.73,-2.5526,-275.1506,178.42260000000002,175,75
2026-05-09 15:53:50.439,3,-2.65,-0.53,-0.24,63.9174,216.9894,135.2526,175,75
2026-05-09 15:53:50.452,3,-0.74,-1.54,0.95,208.6074,334.7294,-13.4074,175,75
2026-05-09 15:53:50.479,3,-0.38,-0.11,1.56,75.6274,22.7194,81.10260000000001,175,75
2026-05-09 15:53:50.491,3,-0.89,-0.36,1.5,75.3774,40.459399999999995,52.1426,175,75
2026-05-09 15:53:50.505,3,-0.24,-0.44,1.67,66.1674,35.2194,27.9326,175,75
2026-05-09 15:53:50.505,3,-0.37,-0.38,1.67,34.9474,-40.580600000000004,49.0926,175,75
2026-05-09 15:53:50.522,3,-0.58,-0.37,1.54,32.937400000000004,-27.770599999999998,41.0426,175,75
2026-05-09 15:53:50.532,3,-0.54,-0.15,1.42,28.7974,-10.820599999999999,30.5626,175,75
2026-05-09 15:53:50.544,3,-0.59,-0.08,1.48,22.4474,-6.1906,14.4026,175,75
2026-05-09 15:53:50.555,3,-0.7,-0.12,1.55,13.8574,2.7194000000000003,2.5126,175,75
2026-05-09 15:53:50.566,3,-0.62,-0.23,1.63,2.3874,-2.2206,-10.9074,175,75
2026-05-09 15:53:50.576,3,-0.57,-0.21,1.54,-12.9726,-20.0906,-17.7974,175,75
2026-05-09 15:53:50.587,3,-0.62,-0.28,1.49,-21.7526,-18.9906,-34.5674,175,75
2026-05-09 15:53:50.598,3,-0.43,-0.35,1.4,-29.2526,-25.520599999999998,-41.8174,175,75
2026-05-09 15:53:50.612,3,-0.4,-0.47,1.27,-36.142599999999995,-33.5606,-42.7974,175,75
2026-05-09 15:53:50.641,3,-0.05,-0.65,1.2,-50.0526,-51.7306,-44.5674,175,75
2026-05-09 15:53:50.655,3,0.1,-0.61,1.12,-52.9126,-59.360600000000005,-43.1574,175,75
2026-05-09 15:53:50.667,3,0.38,-0.54,1.07,-51.6326,-71.8606,-39.0774,175,75
2026-05-09 15:53:50.675,3,0.43,-0.48,1.03,-53.7626,-73.81060000000001,-44.3174,175,75
2026-05-09 15:53:50.693,3,0.32,0.07,0.96,-16.082600000000003,-61.9206,-29.8674,175,75
2026-05-09 15:53:50.703,3,0.42,0.18,0.95,-2.1826000000000003,-71.8606,-17.4874,175,75
2026-05-09 15:53:50.726,3,-0.04,0.12,0.65,50.6274,-30.5806,16.4726,175,75
2026-05-09 15:53:50.752,3,0.06,-0.03,1.2,104.03739999999999,52.6594,39.6426,175,75
2026-05-09 15:53:50.765,3,0.13,0.01,1.38,115.86739999999999,41.919399999999996,49.6426,175,75
2026-05-09 15:53:50.794,3,-0.52,0.06,1.36,155.7474,22.3494,64.8926,175,75
2026-05-09 15:53:50.805,3,-0.39,0.06,1.2,161.16740000000001,24.729400000000002,67.08260000000001,175,75
2026-05-09 15:53:50.818,3,-0.53,0.24,0.95,144.8874,48.6294,68.4826,175,75
2026-05-09 15:53:50.818,3,-0.41,0.59,0.9,144.7674,102.5294,75.13260000000001,175,75
2026-05-09 15:53:50.830,3,-0.42,0.83,1.33,142.3274,127.1094,92.32260000000001,175,75
2026-05-09 15:53:50.842,3,-0.4,1.01,1.73,144.94740000000002,98.68939999999999,110.0126,175,75
2026-05-09 15:53:50.857,3,-0.25,0.76,1.92,133.0574,34.239399999999996,110.2526,175,75
2026-05-09 15:53:50.857,3,-0.27,0.68,1.77,113.7974,-16.4906,109.0926,175,75
2026-05-09 15:53:50.872,3,-0.45,0.74,1.46,100.92739999999999,-28.9306,100.8626,175,75
2026-05-09 15:53:50.883,3,-0.36,0.81,1.17,92.75739999999999,-23.5006,78.4826,175,75
2026-05-09 15:53:50.909,3,-0.33,0.81,1.0,27.8174,-19.7806,29.2126,175,75
2026-05-09 15:53:50.922,3,-0.28,0.73,0.9,15.3774,-17.8306,12.0826,175,75
2026-05-09 15:53:50.933,3,-0.37,0.69,0.83,6.4774,3.5094000000000003,-5.417400000000001,175,75
2026-05-09 15:53:50.954,3,-0.3,1.28,0.75,-21.4526,50.0894,-53.6474,175,75
2026-05-09 15:53:50.966,3,-0.15,1.53,0.85,-47.1226,75.9494,-77.06739999999999,175,75
2026-05-09 15:53:50.976,3,-0.15,1.53,1.05,-67.1226,86.0694,-96.5174,175,75
2026-05-09 15:53:50.980,3,0.07,1.21,1.36,-93.8326,62.0494,-116.9374,175,75
2026-05-09 15:53:50.995,3,-0.02,0.83,1.55,-116.2626,21.979400000000002,-126.81739999999999,175,75
2026-05-09 15:53:51.019,3,-5.02,2.52,5.31,245.62740000000002,464.7294,213.73260000000002,175,75
2026-05-09 15:53:51.020,3,-1.75,-1.58,6.91,365.55740000000003,152.89939999999999,90.9226,175,75
2026-05-09 15:53:51.032,3,-1.51,-2.67,5.12,-9.4426,-421.9206,-174.7474,175,75
2026-05-09 15:53:51.044,3,1.08,-1.12,1.2,-314.01259999999996,-526.0006000000001,-275.9074,175,75
2026-05-09 15:53:51.069,3,-1.13,1.49,-1.08,-132.7926,29.6094,-25.4174,175,75
2026-05-09 15:53:51.080,3,-0.31,0.34,-0.04,56.4774,153.3294,-38.2874,175,75
2026-05-09 15:53:51.092,3,0.46,-0.8,1.14,-25.902600000000003,59.2994,-67.91739999999999,175,75
2026-05-09 15:53:51.106,3,0.46,-0.34,2.03,31.1074,111.0694,-34.0774,175,75
2026-05-09 15:53:51.119,3,0.47,-0.54,2.21,-1.2626,26.2494,-43.3474,175,75
2026-05-09 15:53:51.131,3,0.31,-0.03,1.5,-17.422600000000003,-55.8806,-51.8774,175,75
2026-05-09 15:53:51.143,3,-0.01,0.08,1.23,-0.8426,19.6694,-44.1974,175,75
2026-05-09 15:53:51.154,3,0.15,0.19,1.32,20.4974,76.4994,-45.8474,175,75
2026-05-09 15:53:51.164,3,0.5,0.31,1.55,39.2774,68.1394,-36.2074,175,75
2026-05-09 15:53:51.185,3,-0.0,0.41,1.15,67.81739999999999,74.29939999999999,-10.477400000000001,175,75
2026-05-09 15:53:51.196,3,-0.01,0.35,1.4,80.3774,114.1194,1.3525999999999998,175,75
2026-05-09 15:53:51.208,3,0.09,0.39,1.93,81.1674,58.139399999999995,27.0226,175,75
2026-05-09 15:53:51.222,3,-0.15,0.54,1.77,72.6374,4.5494,45.2526,175,75
2026-05-09 15:53:51.229,3,-0.42,0.62,1.47,62.9974,-10.4506,58.1226,175,75
2026-05-09 15:53:51.254,3,-0.46,0.54,1.51,48.6674,1.1894,72.2026,175,75
