Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:16.810,3,-0.04,-0.27,1.48,-252.2974,-83.97160000000001,-90.42519999999999,175,75
2026-05-09 16:02:16.828,3,-0.29,-0.32,1.96,-199.1874,-68.84160000000001,-74.2652,175,75
2026-05-09 16:02:16.853,3,0.86,0.83,1.6,-24.797400000000003,-59.5116,-52.8052,175,75
2026-05-09 16:02:16.862,3,0.62,0.98,1.29,24.222599999999996,29.8084,-45.9152,175,75
2026-05-09 16:02:16.873,3,0.35,1.45,1.44,88.4326,125.3584,-69.5152,175,75
2026-05-09 16:02:16.920,3,2.15,-0.58,2.19,327.3326,304.6284,-54.0252,175,75
2026-05-09 16:02:16.930,3,-0.87,-0.01,-0.01,87.8826,-86.59160000000001,185.91479999999999,175,75
2026-05-09 16:02:16.930,3,-3.09,-0.81,-0.35,123.7926,194.44840000000002,203.7148,175,75
2026-05-09 16:02:16.946,3,-2.01,-1.59,0.43,145.74259999999998,373.16839999999996,73.29480000000001,175,75
2026-05-09 16:02:16.956,3,-0.87,-0.54,2.01,139.0426,173.10840000000002,-130.4252,175,75
2026-05-09 16:02:16.966,3,1.1,0.81,2.4,75.9926,47.5584,-28.1052,175,75
2026-05-09 16:02:17.016,3,-0.11,-0.33,1.14,42.572599999999994,6.0283999999999995,15.064799999999998,175,75
2026-05-09 16:02:17.026,3,-0.06,-0.53,1.47,30.9926,-26.7116,13.8448,175,75
2026-05-09 16:02:17.037,3,-0.2,-0.67,1.2,24.1626,-24.5816,-7.3751999999999995,175,75
2026-05-09 16:02:17.051,3,-0.3,-0.69,1.32,20.072599999999998,9.9984,-13.9052,175,75
2026-05-09 16:02:17.061,3,-0.09,-0.83,1.49,13.182599999999997,-4.211600000000001,-21.4052,175,75
2026-05-09 16:02:17.072,3,-0.03,-0.8,1.43,4.162599999999998,-22.3216,-21.2152,175,75
2026-05-09 16:02:17.081,3,0.05,-0.87,1.29,-1.6874000000000002,-30.1216,-18.3552,175,75
2026-05-09 16:02:17.104,3,0.22,-1.08,1.03,-2.1174000000000017,-74.2116,-14.9952,175,75
2026-05-09 16:02:17.115,3,0.33,-1.12,0.75,0.5625999999999998,-92.08160000000001,-13.965200000000001,175,75
2026-05-09 16:02:17.126,3,0.42,-0.98,0.63,6.232599999999998,-95.92160000000001,-7.6251999999999995,175,75
2026-05-09 16:02:17.149,3,0.76,-0.75,0.16,8.182599999999997,-100.25160000000001,15.004799999999996,175,75
2026-05-09 16:02:17.167,3,0.93,-0.59,-0.02,45.4426,-90.31160000000001,32.074799999999996,175,75
2026-05-09 16:02:17.193,3,0.58,-0.55,0.63,113.24259999999998,-11.4716,80.97479999999999,175,75
2026-05-09 16:02:17.204,3,0.6,-0.62,0.51,124.95259999999999,-15.1816,88.9048,175,75
2026-05-09 16:02:17.214,3,0.33,-0.52,0.57,125.6226,25.5484,96.4648,175,75
2026-05-09 16:02:17.225,3,-0.03,-0.32,0.96,134.0426,50.5484,114.2048,175,75
2026-05-09 16:02:17.235,3,-0.15,-0.14,1.3,145.2026,21.5784,116.4648,175,75
2026-05-09 16:02:17.249,3,0.37,-0.14,0.99,164.4026,-46.1016,107.4348,175,75
2026-05-09 16:02:17.262,3,0.3,-0.06,0.7,170.74259999999998,-20.1216,104.51479999999998,175,75
2026-05-09 16:02:17.279,3,0.45,0.03,1.01,160.1326,5.3584,86.7048,175,75
2026-05-09 16:02:17.279,3,-0.05,0.53,1.34,146.7826,-6.4716000000000005,113.47479999999999,175,75
2026-05-09 16:02:17.294,3,-0.14,0.56,1.2,135.9326,-32.9316,128.8448,175,75
2026-05-09 16:02:17.304,3,0.04,0.28,0.85,112.9426,-54.3316,117.6848,175,75
2026-05-09 16:02:17.319,3,0.17,0.39,0.68,82.6326,-16.1616,109.26479999999998,175,75
2026-05-09 16:02:17.329,3,0.37,0.63,0.76,52.212599999999995,10.4884,108.53479999999999,175,75
2026-05-09 16:02:17.329,3,0.5,0.81,0.89,28.8526,-19.9416,97.50479999999999,175,75
2026-05-09 16:02:17.338,3,0.32,0.76,0.76,2.512599999999999,-51.7116,81.03479999999999,175,75
2026-05-09 16:02:17.349,3,0.09,0.67,0.59,-31.3874,-38.8416,60.7948,175,75
2026-05-09 16:02:17.359,3,0.01,0.6,0.65,-76.1474,6.1584,26.4048,175,75
2026-05-09 16:02:17.372,3,0.13,0.72,0.96,-120.2274,19.4484,-6.955200000000001,175,75
2026-05-09 16:02:17.409,3,-0.09,1.02,1.17,-122.1174,-31.0416,-56.5852,175,75
2026-05-09 16:02:17.422,3,-0.14,1.11,1.17,-135.5974,-36.5316,-87.3152,175,75
2026-05-09 16:02:17.431,3,0.02,1.46,0.98,-177.72740000000002,-12.7516,-103.65520000000001,175,75
2026-05-09 16:02:17.443,3,0.09,1.72,0.85,-203.7074,15.6084,-107.49520000000001,175,75
2026-05-09 16:02:17.452,3,0.45,1.73,0.71,-222.1774,13.528400000000001,-125.36519999999999,175,75
2026-05-09 16:02:17.479,3,-0.04,0.65,1.22,-230.2874,99.6284,-163.2952,175,75
2026-05-09 16:02:17.492,3,-1.36,1.21,2.57,-198.2174,149.32840000000002,-157.6852,175,75
2026-05-09 16:02:17.507,3,-5.63,2.65,4.56,-124.0074,268.5284,34.9348,175,75
2026-05-09 16:02:17.507,3,-9.24,4.69,7.63,232.33259999999999,481.09839999999997,339.75480000000005,175,75
2026-05-09 16:02:17.519,3,1.86,-7.46,8.75,532.5126,-170.3716,-62.9852,175,75
2026-05-09 16:02:17.529,3,2.71,-6.59,4.54,-160.16740000000001,-761.4016,-430.24519999999995,175,75
2026-05-09 16:02:17.544,3,3.93,0.61,0.12,-401.7574,-633.3616000000001,-220.6052,175,75
2026-05-09 16:02:17.555,3,-0.21,1.68,-2.2,-383.0374,-297.08160000000004,19.0248,175,75
2026-05-09 16:02:17.576,3,0.17,-2.27,-0.33,168.7326,315.78839999999997,-39.815200000000004,175,75
2026-05-09 16:02:17.593,3,0.17,-1.01,1.26,120.01259999999999,368.8984,-112.3152,175,75
2026-05-09 16:02:17.603,3,0.89,-0.15,2.02,113.55259999999998,272.5584,-77.49520000000001,175,75
2026-05-09 16:02:17.614,3,1.21,-0.14,2.13,74.7126,97.43839999999999,3.2947999999999986,175,75
2026-05-09 16:02:17.625,3,0.78,-0.31,1.44,52.6326,-39.0316,25.604799999999997,175,75
2026-05-09 16:02:17.654,3,0.62,-0.59,0.8,102.5726,12.438400000000001,57.3148,175,75
2026-05-09 16:02:17.675,3,0.6,-0.37,0.91,112.1526,-0.3116000000000003,67.6248,175,75
2026-05-09 16:02:17.686,3,0.43,-0.21,0.89,120.5026,-18.541600000000003,88.04480000000001,175,75
2026-05-09 16:02:17.686,3,0.22,-0.14,0.83,128.4326,-20.0616,98.04480000000001,175,75
2026-05-09 16:02:17.707,3,0.13,-0.18,0.85,133.55259999999998,-10.4916,99.8748,175,75
2026-05-09 16:02:17.707,3,0.12,-0.13,0.87,126.42259999999999,-7.7516,104.57479999999998,175,75
2026-05-09 16:02:17.728,3,-0.2,-0.24,0.99,74.65259999999999,13.4084,109.32479999999998,175,75
2026-05-09 16:02:17.739,3,-0.25,-0.01,1.03,54.462599999999995,14.2684,86.4048,175,75
2026-05-09 16:02:17.759,3,-0.19,0.49,0.96,22.822599999999998,-12.3216,83.47479999999999,175,75
2026-05-09 16:02:17.809,3,0.16,0.1,0.53,-83.76740000000001,-76.7116,42.134800000000006,175,75
2026-05-09 16:02:17.824,3,0.26,0.11,0.48,-114.6774,-77.6216,12.314799999999998,175,75
2026-05-09 16:02:17.834,3,0.33,0.2,0.51,-144.7374,-57.1416,-25.1252,175,75
2026-05-09 16:02:17.846,3,0.42,0.15,0.64,-165.16740000000001,-46.6516,-46.5252,175,75
2026-05-09 16:02:17.849,3,0.43,0.11,0.8,-187.7874,-48.3616,-73.71520000000001,175,75
2026-05-09 16:02:17.863,3,0.4,0.13,0.89,-204.8674,-45.2516,-91.64519999999999,175,75
2026-05-09 16:02:17.874,3,0.41,0.11,0.97,-211.2074,-43.4216,-102.1952,175,75
2026-05-09 16:02:17.923,3,0.54,-0.08,0.76,-225.1074,12.7984,-153.0452,175,75
2026-05-09 16:02:17.935,3,0.65,-0.07,0.69,-213.6474,23.7784,-160.6052,175,75
2026-05-09 16:02:17.960,3,0.1,-0.18,1.14,-158.3374,136.0284,-128.3552,175,75
2026-05-09 16:02:17.974,3,-0.14,-0.11,1.34,-126.9974,102.91839999999999,-149.1452,175,75
2026-05-09 16:02:18.012,3,-6.03,3.38,5.5,219.4026,397.79839999999996,278.6548,175,75
2026-05-09 16:02:18.035,3,7.0,-2.99,2.1,81.23259999999999,-381.5316,-101.89519999999999,175,75
2026-05-09 16:02:18.064,3,-1.16,-1.29,-0.5,163.0026,265.9084,34.574799999999996,175,75
2026-05-09 16:02:18.083,3,-0.38,-0.57,1.13,172.02259999999998,219.7484,-117.6252,175,75
2026-05-09 16:02:18.083,3,0.91,0.52,1.85,75.62259999999999,200.0584,-11.3452,175,75
2026-05-09 16:02:18.110,3,-0.56,-1.19,1.77,42.3326,-81.95160000000001,65.06479999999999,175,75
2026-05-09 16:02:18.110,3,-0.19,-1.11,1.29,45.992599999999996,-64.3916,9.934800000000003,175,75
2026-05-09 16:02:18.124,3,-0.11,-0.67,1.34,44.102599999999995,-22.2616,25.974800000000002,175,75
2026-05-09 16:02:18.144,3,-0.1,-0.57,1.3,40.5026,-17.8716,10.854799999999997,175,75
2026-05-09 16:02:18.155,3,-0.31,-0.42,1.29,38.3126,-13.7816,4.204799999999999,175,75
2026-05-09 16:02:18.165,3,-0.45,-0.5,1.38,29.4626,0.41839999999999966,-9.3252,175,75
2026-05-09 16:02:18.178,3,-0.26,-0.7,1.35,5.682599999999997,-32.3816,-30.8552,175,75
2026-05-09 16:02:18.203,3,-0.04,-1.02,0.97,-5.837400000000001,-61.9516,-39.7552,175,75
2026-05-09 16:02:18.214,3,0.06,-1.12,0.89,-10.837400000000002,-71.34160000000001,-35.065200000000004,175,75
2026-05-09 16:02:18.249,3,0.39,-1.21,0.75,-19.1274,-86.0416,-32.8052,175,75
2026-05-09 16:02:18.249,3,0.73,-1.04,0.58,-22.977400000000003,-108.05160000000001,-20.1252,175,75
2026-05-09 16:02:18.259,3,0.95,-0.79,0.4,-21.9974,-126.7116,-4.025200000000002,175,75
2026-05-09 16:02:18.270,3,1.04,-0.62,0.31,-18.2174,-128.4816,7.0748,175,75
2026-05-09 16:02:18.309,3,0.3,-0.22,0.37,90.62259999999999,-55.1216,90.4848,175,75
2026-05-09 16:02:18.315,3,0.23,-0.44,0.41,111.5426,-25.0016,111.4648,175,75
2026-05-09 16:02:18.325,3,-0.26,-0.44,0.73,128.0626,18.7784,133.4748,175,75
2026-05-09 16:02:18.335,3,-0.75,-0.36,1.48,162.02259999999998,81.27839999999999,158.1748,175,75
2026-05-09 16:02:18.345,3,-0.4,-0.37,1.9,196.8426,58.4084,165.0648,175,75
2026-05-09 16:02:18.357,3,0.32,-0.42,1.46,186.1726,-24.0316,153.8448,175,75
2026-05-09 16:02:18.367,3,0.3,-0.09,0.83,191.7226,-69.09160000000001,144.1448,175,75
2026-05-09 16:02:18.371,3,-0.27,0.28,0.92,213.7926,1.3383999999999996,151.1548,175,75
2026-05-09 16:02:18.384,3,-0.38,0.24,1.21,205.74259999999998,43.4684,174.0848,175,75
2026-05-09 16:02:18.392,3,0.35,-0.05,1.35,172.1526,9.0184,169.9348,175,75
2026-05-09 16:02:18.406,3,0.55,0.08,1.07,135.1326,-87.50160000000001,142.7448,175,75
2026-05-09 16:02:18.427,3,0.63,0.51,0.43,85.01259999999999,-64.6416,135.4248,175,75
2026-05-09 16:02:18.439,3,0.8,0.61,0.5,46.0526,-84.64160000000001,111.8948,175,75
2026-05-09 16:02:18.486,3,0.17,0.72,0.6,-34.3774,-5.8616,50.364799999999995,175,75
2026-05-09 16:02:18.503,3,0.4,0.86,1.08,-108.57740000000001,-12.3816,-49.2652,175,75
2026-05-09 16:02:18.518,3,0.24,0.88,1.04,-111.07740000000001,-29.7616,-54.9352,175,75
2026-05-09 16:02:18.529,3,-0.08,0.81,0.66,-103.7074,1.6383999999999994,-67.3152,175,75
2026-05-09 16:02:18.536,3,-0.19,0.69,0.59,-93.9474,42.4384,-103.71520000000001,175,75
2026-05-09 16:02:18.541,3,-0.17,0.78,0.7,-106.9974,70.05839999999999,-140.4252,175,75
2026-05-09 16:02:18.556,3,0.24,1.17,0.89,-139.0674,75.96839999999999,-162.01520000000002,175,75
2026-05-09 16:02:18.567,3,0.37,1.42,0.92,-174.7974,66.7684,-168.7852,175,75
2026-05-09 16:02:18.567,3,0.24,1.54,0.79,-196.6874,38.2884,-166.5252,175,75
2026-05-09 16:02:18.590,3,0.46,0.81,0.16,-231.8774,45.4884,-199.14520000000002,175,75
2026-05-09 16:02:18.603,3,-0.16,0.69,0.76,-247.3674,145.2384,-200.8552,175,75
2026-05-09 16:02:18.637,3,-9.0,4.59,6.7,71.3526,438.28839999999997,237.68479999999997,175,75
2026-05-09 16:02:18.648,3,-6.41,0.58,10.76,717.2726,646.2784,503.65479999999997,175,75
2026-05-09 16:02:18.648,3,-0.24,-8.57,9.59,317.7626,-865.0616,-307.0752,175,75
2026-05-09 16:02:18.676,3,-0.68,3.46,-1.47,-561.5074,-490.1216,40.4848,175,75
2026-05-09 16:02:18.700,3,-0.43,-0.54,-2.18,99.8926,182.91840000000002,7.194800000000001,175,75
2026-05-09 16:02:18.725,3,0.55,-1.26,2.22,139.4026,454.3884,-93.3552,175,75
2026-05-09 16:02:18.752,3,0.39,-0.17,0.88,33.372600000000006,-56.3416,27.684800000000003,175,75
2026-05-09 16:02:18.764,3,0.29,-0.38,0.39,79.0426,12.618400000000001,-8.295200000000001,175,75
2026-05-09 16:02:18.785,3,0.47,-0.33,0.74,98.2426,84.0184,15.674799999999998,175,75
2026-05-09 16:02:18.796,3,0.51,-0.2,1.02,96.1126,53.2284,27.254799999999996,175,75
2026-05-09 16:02:18.803,3,0.5,-0.04,0.91,101.90259999999999,28.528399999999998,33.5348,175,75
2026-05-09 16:02:18.807,3,0.57,0.06,0.76,111.96260000000001,28.288400000000003,41.9548,175,75
2026-05-09 16:02:18.841,3,-0.06,0.05,1.37,110.87259999999999,71.82839999999999,80.91479999999999,175,75
2026-05-09 16:02:18.880,3,-0.58,0.04,1.34,62.3926,-27.5016,96.82480000000001,175,75
2026-05-09 16:02:18.895,3,-0.64,0.06,0.98,51.7226,-9.0916,94.0848,175,75
2026-05-09 16:02:18.954,3,-0.07,0.04,0.49,-64.2574,-44.5816,19.144799999999996,175,75
2026-05-09 16:02:18.999,3,0.32,-0.01,0.63,-182.1774,-20.6716,-96.15520000000001,175,75
2026-05-09 16:02:19.003,3,0.31,0.0,0.7,-203.4574,-45.3116,-108.4752,175,75
2026-05-09 16:02:19.019,3,0.34,0.01,0.79,-214.8674,-45.9816,-115.5452,175,75
2026-05-09 16:02:19.044,3,0.34,-0.04,0.75,-219.5574,-40.0616,-120.18520000000001,175,75
2026-05-09 16:02:19.060,3,0.58,-0.22,0.38,-200.8374,36.2184,-128.9652,175,75
2026-05-09 16:02:19.073,3,0.64,-0.09,0.49,-191.6874,74.07839999999999,-124.3252,175,75
2026-05-09 16:02:19.144,3,2.76,-2.83,4.1,243.18259999999998,33.4684,-155.6052,175,75
2026-05-09 16:02:19.155,3,4.85,0.18,1.03,-50.1074,-652.9316,114.4548,175,75
2026-05-09 16:02:19.180,3,-1.65,-1.37,-1.1,61.7226,223.7784,90.1248,175,75
2026-05-09 16:02:19.195,3,0.06,-1.33,0.42,159.9526,168.5284,-107.68520000000001,175,75
2026-05-09 16:02:19.238,3,-0.31,-0.55,1.59,68.7926,52.5584,61.464800000000004,175,75
2026-05-09 16:02:19.238,3,-0.31,-1.09,1.47,58.98259999999999,31.9484,27.6248,175,75
2026-05-09 16:02:19.254,3,0.07,-1.28,1.76,47.8826,27.0084,21.4048,175,75
2026-05-09 16:02:19.284,3,-0.43,-0.43,1.11,23.612599999999997,4.9384,1.764800000000001,175,75
2026-05-09 16:02:19.326,3,-0.22,-0.79,1.08,-12.8474,-56.7716,-45.1252,175,75
2026-05-09 16:02:19.351,3,0.08,-1.03,0.77,-23.0374,-56.7716,-45.3652,175,75
2026-05-09 16:02:19.385,3,0.9,-0.66,0.37,-20.1674,-100.9816,-21.7652,175,75
2026-05-09 16:02:19.433,3,1.03,-0.01,0.15,45.5626,-84.94160000000001,34.324799999999996,175,75
2026-05-09 16:02:19.469,3,-0.04,-0.45,0.99,153.1826,58.8384,115.85479999999998,175,75
2026-05-09 16:02:19.528,3,0.27,0.11,1.53,183.1226,45.9684,173.9048,175,75
2026-05-09 16:02:19.545,3,0.29,0.16,1.33,164.6526,-84.33160000000001,138.04479999999998,175,75
2026-05-09 16:02:19.568,3,0.32,0.22,0.9,133.0026,-108.6016,127.50479999999999,175,75
2026-05-09 16:02:19.568,3,0.46,0.47,0.62,101.42259999999999,-72.44160000000001,134.9348,175,75
2026-05-09 16:02:19.588,3,0.47,0.7,0.57,78.0026,-65.19160000000001,129.4548,175,75
2026-05-09 16:02:19.592,3,0.37,0.76,0.53,60.01259999999999,-64.1516,117.19479999999999,175,75
2026-05-09 16:02:19.596,3,0.3,0.75,0.51,37.0226,-59.4516,92.3748,175,75
2026-05-09 16:02:19.649,3,0.23,0.72,0.59,-0.3474000000000004,-43.2916,63.354800000000004,175,75
2026-05-09 16:02:19.660,3,0.12,0.88,0.76,-77.23740000000001,-27.7516,-2.9252000000000002,175,75
2026-05-09 16:02:19.665,3,0.37,1.13,0.93,-83.3974,-55.6116,-26.5252,175,75
2026-05-09 16:02:19.712,3,-0.08,1.01,0.74,-92.4274,-37.3216,-54.5152,175,75
2026-05-09 16:02:19.712,3,0.2,1.19,0.78,-119.6174,-30.8616,-115.5452,175,75
2026-05-09 16:02:19.731,3,0.23,1.49,0.61,-170.5374,25.1184,-128.5952,175,75
2026-05-09 16:02:19.747,3,0.9,0.7,0.68,-195.4074,34.9984,-202.86520000000002,175,75
2026-05-09 16:02:19.747,3,0.65,0.47,0.64,-208.5174,44.1384,-208.0452,175,75
2026-05-09 16:02:19.775,3,-0.86,0.28,1.81,-201.2674,167.7384,-245.36520000000002,175,75
2026-05-09 16:02:19.786,3,-3.96,1.62,3.37,-106.07740000000001,293.10839999999996,-155.8552,175,75
2026-05-09 16:02:19.786,3,-8.83,3.82,6.62,134.6526,490.35839999999996,212.7448,175,75
2026-05-09 16:02:19.796,3,-4.2,-1.82,9.4,734.2226,591.8883999999999,370.3048,175,75
2026-05-09 16:02:19.841,3,0.82,-0.92,-1.24,103.2426,218.4084,-48.2952,175,75
2026-05-09 16:02:19.925,3,0.82,-0.22,1.37,97.2126,85.54839999999999,59.8748,175,75
2026-05-09 16:02:19.937,3,0.7,-0.2,1.33,96.7226,20.2384,84.9348,175,75
2026-05-09 16:02:19.965,3,0.17,0.02,1.23,86.23259999999999,8.4084,120.91479999999999,175,75
2026-05-09 16:02:19.982,3,-0.06,-0.04,1.3,68.73259999999999,-4.8216,124.9348,175,75
2026-05-09 16:02:19.994,3,-0.28,-0.04,1.23,45.872600000000006,-20.7316,123.84479999999999,175,75
2026-05-09 16:02:20.015,3,-0.44,0.06,1.15,28.7326,-26.2216,121.9548,175,75
2026-05-09 16:02:20.026,3,-0.53,0.27,1.06,10.682599999999997,-29.1516,112.50479999999999,175,75
2026-05-09 16:02:20.026,3,-0.49,0.37,1.11,6.052599999999998,-34.031600000000005,106.8948,175,75
2026-05-09 16:02:20.051,3,-0.53,0.36,1.22,-21.1474,-76.83160000000001,103.59479999999999,175,75
2026-05-09 16:02:20.084,3,-0.55,0.29,1.07,-39.317400000000006,-111.47160000000001,89.57480000000001,175,75
2026-05-09 16:02:20.084,3,-0.35,0.13,0.4,-83.3374,-117.2616,31.464799999999997,175,75
2026-05-09 16:02:20.121,3,-0.23,0.09,0.15,-108.6474,-53.9016,-0.3652000000000015,175,75
2026-05-09 16:02:20.125,3,0.05,-0.1,0.52,-127.7274,-23.3616,-46.6452,175,75
2026-05-09 16:02:20.155,3,0.71,-0.11,0.44,-200.4074,-63.4216,-133.1752,175,75
2026-05-09 16:02:20.198,3,0.59,0.08,0.35,-207.1774,16.2784,-122.2552,175,75
2026-05-09 16:02:20.210,3,0.68,-0.43,-0.04,-217.7874,67.79839999999999,-141.7652,175,75
2026-05-09 16:02:20.210,3,0.8,-0.51,0.09,-208.7674,101.15839999999999,-147.3752,175,75
2026-05-09 16:02:20.220,3,0.65,-0.52,0.74,-204.1874,119.74839999999999,-138.6552,175,75
2026-05-09 16:02:20.237,3,0.72,-0.5,1.57,-202.4874,137.5584,-137.0152,175,75
2026-05-09 16:02:20.246,3,-2.62,1.76,3.4,-130.3474,169.7484,-15.0652,175,75
2026-05-09 16:02:20.247,3,-5.37,2.24,4.51,-73.0374,287.73839999999996,157.6848,175,75
2026-05-09 16:02:20.282,3,-3.62,1.92,5.7,115.99259999999998,320.9084,107.50479999999999,175,75
2026-05-09 16:02:20.290,3,6.43,-2.11,1.8,68.98259999999999,-283.1116,-109.8152,175,75
2026-05-09 16:02:20.317,3,-1.62,0.58,0.04,-132.1774,-592.1416,255.06480000000002,175,75
2026-05-09 16:02:20.317,3,-3.51,0.07,-0.92,-75.4074,58.5984,187.8648,175,75
2026-05-09 16:02:20.402,3,-0.42,-0.17,1.21,42.6326,-18.901600000000002,30.674799999999998,175,75
2026-05-09 16:02:20.435,3,-0.47,-0.42,0.97,-3.0374000000000017,-55.5516,-46.2852,175,75
2026-05-09 16:02:20.446,3,-0.3,-0.45,0.98,-10.5974,-50.6716,-52.315200000000004,175,75
2026-05-09 16:02:20.464,3,-0.03,-0.73,0.9,-18.4574,-62.2616,-54.3952,175,75
2026-05-09 16:02:20.487,3,0.46,-0.88,0.91,-28.767400000000002,-58.2916,-60.3052,175,75
2026-05-09 16:02:20.514,3,0.65,-0.9,0.75,-37.177400000000006,-78.36160000000001,-42.4952,175,75
2026-05-09 16:02:20.538,3,0.99,-0.2,0.41,-15.537400000000002,-95.7916,-2.6251999999999995,175,75
2026-05-09 16:02:20.564,3,0.58,0.18,0.38,36.6626,-106.7716,57.504799999999996,175,75
2026-05-09 16:02:20.564,3,0.27,0.01,0.36,80.7426,-63.9716,86.8948,175,75
2026-05-09 16:02:20.572,3,-0.15,-0.06,0.53,122.9426,8.5984,120.91479999999999,175,75
2026-05-09 16:02:20.590,3,-0.72,-0.07,1.1,154.7126,79.6284,152.6248,175,75
2026-05-09 16:02:20.610,3,-0.33,-0.51,1.84,204.1626,51.7084,171.5248,175,75
2026-05-09 16:02:20.626,3,-0.41,0.16,1.38,224.83259999999999,35.9084,188.5948,175,75
2026-05-09 16:02:20.644,3,0.2,-0.21,1.47,177.1526,-32.4416,186.5248,175,75
