Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:01:12.074,2,4.16,-0.2,0.35,-58.971199999999996,93.363,3.8568000000000016,175,75
2026-05-09 15:01:12.086,2,1.61,-0.18,0.29,-37.27119999999999,-251.21699999999998,-43.703199999999995,175,75
2026-05-09 15:01:12.108,2,1.83,1.38,0.27,-8.0012,52.573,-11.383199999999999,175,75
2026-05-09 15:01:12.122,2,1.8,1.12,0.49,7.3088,90.68299999999999,46.046800000000005,175,75
2026-05-09 15:01:12.146,2,1.98,0.08,0.75,-35.071200000000005,76.893,17.8168,175,75
2026-05-09 15:01:12.159,2,1.82,0.23,0.76,-43.181200000000004,-17.187,-30.473200000000002,175,75
2026-05-09 15:01:12.171,2,1.78,0.52,0.69,-25.5012,-53.897,-22.543199999999995,175,75
2026-05-09 15:01:12.185,2,1.6,0.63,0.55,-14.581199999999999,-64.197,-13.2732,175,75
2026-05-09 15:01:12.185,2,1.51,0.61,0.44,-15.071200000000001,-54.567,-6.513199999999998,175,75
2026-05-09 15:01:12.198,2,1.43,0.55,0.39,-18.3612,-15.177,-6.633199999999999,175,75
2026-05-09 15:01:12.251,2,1.61,0.3,0.6,-1.661200000000001,59.64300000000001,3.306800000000001,175,75
2026-05-09 15:01:12.273,2,1.66,0.5,0.59,-1.9611999999999998,6.283,-3.0331999999999972,175,75
2026-05-09 15:01:12.284,2,1.66,0.58,0.53,4.6888,-2.977,2.0268000000000015,175,75
2026-05-09 15:01:12.295,2,1.62,0.57,0.49,5.9688,-4.747,5.926800000000002,175,75
2026-05-09 15:01:12.308,2,1.6,0.53,0.43,3.8287999999999998,1.0430000000000001,5.746800000000002,175,75
2026-05-09 15:01:12.322,2,1.6,0.55,0.43,7.5488,4.093000000000001,7.146800000000001,175,75
2026-05-09 15:01:12.338,2,1.63,0.55,0.46,8.5288,4.643,8.546800000000001,175,75
2026-05-09 15:01:12.374,2,1.78,0.49,0.55,4.8688,-0.1769999999999996,10.256800000000002,175,75
2026-05-09 15:01:12.380,2,1.81,0.49,0.53,3.8888,-9.387,8.9768,175,75
2026-05-09 15:01:12.404,2,1.77,0.52,0.46,-3.241200000000001,-16.457,5.806800000000001,175,75
2026-05-09 15:01:12.439,2,1.8,0.6,0.45,4.3788,11.163,5.196800000000001,175,75
2026-05-09 15:01:12.472,2,1.9,0.51,0.56,4.078799999999999,27.502999999999997,3.8568000000000016,175,75
2026-05-09 15:01:12.472,2,1.92,0.5,0.58,4.2588,20.192999999999998,-0.2331999999999983,175,75
2026-05-09 15:01:12.484,2,1.95,0.53,0.61,3.6487999999999996,11.532999999999998,-4.493199999999998,175,75
2026-05-09 15:01:12.495,2,1.95,0.57,0.61,1.6987999999999994,7.6930000000000005,-6.3232,175,75
2026-05-09 15:01:12.501,2,1.92,0.61,0.58,0.7787999999999995,4.523000000000001,-9.6832,175,75
2026-05-09 15:01:12.513,2,1.9,0.62,0.54,1.2687999999999997,4.393,-12.603199999999998,175,75
2026-05-09 15:01:12.543,2,1.84,0.65,0.55,4.9887999999999995,27.572999999999997,-14.6832,175,75
2026-05-09 15:01:12.553,2,1.85,0.61,0.61,8.1588,35.863,-15.4132,175,75
2026-05-09 15:01:12.569,2,1.85,0.52,0.67,8.4088,34.273,-19.5632,175,75
2026-05-09 15:01:12.604,2,1.69,0.47,0.7,7.3088,22.023,-29.433199999999996,175,75
2026-05-09 15:01:12.615,2,1.65,0.47,0.68,9.3788,19.032999999999998,-30.963199999999997,175,75
2026-05-09 15:01:12.626,2,1.57,0.48,0.65,11.578800000000001,21.473,-32.6032,175,75
2026-05-09 15:01:12.639,2,1.49,0.5,0.6,16.0888,33.853,-34.6232,175,75
2026-05-09 15:01:12.651,2,1.42,0.56,0.57,23.1588,53.303000000000004,-33.4632,175,75
2026-05-09 15:01:12.676,2,1.41,0.55,0.59,32.918800000000005,88.853,-27.4832,175,75
2026-05-09 15:01:12.687,2,1.4,0.53,0.62,35.538799999999995,100.313,-23.3432,175,75
2026-05-09 15:01:12.697,2,1.42,0.5,0.65,36.028800000000004,102.993,-21.2632,175,75
2026-05-09 15:01:12.701,2,1.41,0.49,0.7,35.5988,96.893,-16.8132,175,75
2026-05-09 15:01:12.712,2,1.4,0.46,0.71,34.318799999999996,88.54299999999999,-14.313199999999998,175,75
2026-05-09 15:01:12.723,2,1.39,0.42,0.73,32.1888,77.20299999999999,-12.3032,175,75
2026-05-09 15:01:12.735,2,1.37,0.37,0.72,29.3188,59.883,-9.6832,175,75
2026-05-09 15:01:12.758,2,1.19,0.4,0.62,28.468799999999998,42.503,-3.7631999999999977,175,75
2026-05-09 15:01:12.777,2,1.41,0.26,0.76,30.968799999999998,96.163,0.9868000000000006,175,75
2026-05-09 15:01:12.810,2,2.21,-0.29,0.92,-0.8612000000000002,-66.147,-42.7332,175,75
2026-05-09 15:01:12.844,2,0.84,0.11,0.97,-13.911200000000001,11.712999999999997,-117.7932,175,75
2026-05-09 15:01:12.877,2,0.71,0.19,-0.03,26.1488,-85.787,-97.8532,175,75
2026-05-09 15:01:12.888,2,1.12,0.75,0.22,47.36879999999999,32.323,-69.4332,175,75
2026-05-09 15:01:12.902,2,0.77,1.78,0.08,69.0088,278.423,20.376800000000003,175,75
2026-05-09 15:01:12.906,2,1.28,1.75,0.53,65.2288,354.58299999999997,94.8968,175,75
2026-05-09 15:01:12.928,2,1.94,0.78,1.19,-11.4712,344.21299999999997,137.6968,175,75
2026-05-09 15:01:12.936,2,2.8,-0.07,1.7,-63.971199999999996,95.073,10.376800000000001,175,75
2026-05-09 15:01:12.949,2,2.04,-0.12,1.8,-73.1212,-66.027,-31.8132,175,75
2026-05-09 15:01:12.949,2,2.44,0.33,1.75,-50.13120000000001,-214.077,2.5168000000000017,175,75
2026-05-09 15:01:12.960,2,2.33,0.69,1.65,-21.4112,-354.867,12.576800000000002,175,75
2026-05-09 15:01:12.994,2,1.22,0.83,0.28,-56.7812,-355.47700000000003,40.1368,175,75
2026-05-09 15:01:13.016,2,1.04,0.42,0.0,-33.911199999999994,93.723,42.4568,175,75
2026-05-09 15:01:13.027,2,1.3,0.38,0.29,-1.661200000000001,229.763,48.24680000000001,175,75
2026-05-09 15:01:13.063,2,1.83,0.49,1.52,6.2088,307.203,10.506800000000002,175,75
2026-05-09 15:01:13.075,2,2.01,0.6,1.64,-18.7312,191.473,21.6568,175,75
2026-05-09 15:01:13.086,2,2.05,0.57,1.69,-23.1212,23.053,36.7868,175,75
2026-05-09 15:01:13.098,2,1.95,0.45,1.56,-12.6312,-68.107,39.2268,175,75
2026-05-09 15:01:13.112,2,1.78,0.42,1.35,-6.1112,-127.187,37.326800000000006,175,75
2026-05-09 15:01:13.112,2,1.76,0.43,1.23,-6.4712,-136.75699999999998,36.5968,175,75
2026-05-09 15:01:13.158,2,1.75,0.43,1.0,16.0288,20.253,26.4768,175,75
2026-05-09 15:01:13.158,2,1.83,0.41,1.09,24.5588,42.873000000000005,24.2268,175,75
2026-05-09 15:01:13.168,2,1.88,0.39,1.16,26.0888,58.113,22.576800000000002,175,75
2026-05-09 15:01:13.182,2,1.94,0.35,1.2,26.7588,66.353,19.896800000000002,175,75
2026-05-09 15:01:13.203,2,1.91,0.36,1.23,35.8388,73.363,15.5668,175,75
2026-05-09 15:01:13.215,2,1.9,0.38,1.27,40.9688,82.693,13.9768,175,75
2026-05-09 15:01:13.226,2,1.88,0.39,1.33,49.318799999999996,111.04299999999999,12.456800000000001,175,75
2026-05-09 15:01:13.237,2,1.89,0.36,1.44,59.0788,133.363,10.016800000000002,175,75
2026-05-09 15:01:13.263,2,1.93,0.28,1.57,69.9888,103.973,10.196800000000001,175,75
2026-05-09 15:01:13.273,2,1.95,0.27,1.59,72.3088,69.523,11.786800000000001,175,75
2026-05-09 15:01:13.295,2,1.92,0.24,1.49,74.7488,23.602999999999998,14.286800000000001,175,75
2026-05-09 15:01:13.318,2,1.94,0.21,1.41,79.6888,25.743,14.1568,175,75
2026-05-09 15:01:13.329,2,1.92,0.17,1.35,85.3588,38.663000000000004,12.876800000000001,175,75
2026-05-09 15:01:13.339,2,1.9,0.16,1.32,91.81880000000001,59.64300000000001,12.696800000000001,175,75
2026-05-09 15:01:13.350,2,1.87,0.15,1.37,105.2288,97.633,9.706800000000001,175,75
2026-05-09 15:01:13.363,2,1.95,0.14,1.4,109.8088,103.48299999999999,10.076800000000002,175,75
2026-05-09 15:01:13.369,2,1.95,0.1,1.46,112.8588,92.813,11.046800000000001,175,75
2026-05-09 15:01:13.382,2,1.99,0.07,1.47,115.8388,79.943,11.536800000000001,175,75
2026-05-09 15:01:13.403,2,2.02,0.04,1.42,123.7688,58.183,10.986800000000002,175,75
2026-05-09 15:01:13.416,2,2.0,0.06,1.34,128.0388,47.443000000000005,10.436800000000002,175,75
2026-05-09 15:01:13.428,2,2.01,0.03,1.31,133.3388,42.503,6.966800000000001,175,75
2026-05-09 15:01:13.439,2,2.01,0.02,1.27,139.6188,43.783,4.586800000000002,175,75
2026-05-09 15:01:13.450,2,2.01,0.03,1.26,144.1388,46.963,3.246800000000002,175,75
2026-05-09 15:01:13.473,2,2.05,0.0,1.21,149.8088,46.653000000000006,-0.4131999999999998,175,75
2026-05-09 15:01:13.483,2,2.03,-0.0,1.18,151.3888,44.463,-1.3232,175,75
2026-05-09 15:01:13.488,2,2.03,-0.0,1.15,152.6688,42.383,-3.213199999999997,175,75
2026-05-09 15:01:13.506,2,2.04,0.0,1.13,156.4488,44.703,-4.743199999999998,175,75
2026-05-09 15:01:13.516,2,2.05,-0.0,1.12,159.3788,45.923,-6.933199999999999,175,75
2026-05-09 15:01:13.530,2,2.08,-0.01,1.1,159.49880000000002,41.223000000000006,-11.813199999999998,175,75
2026-05-09 15:01:13.542,2,2.07,-0.01,1.08,158.5288,37.443000000000005,-13.8232,175,75
2026-05-09 15:01:13.552,2,2.06,-0.0,1.03,157.7288,29.153000000000002,-15.353199999999998,175,75
2026-05-09 15:01:13.567,2,2.03,0.01,0.99,156.4488,22.503,-17.4832,175,75
2026-05-09 15:01:13.593,2,1.87,0.04,0.85,153.8888,62.81300000000001,-15.4132,175,75
2026-05-09 15:01:13.616,2,1.98,-0.05,0.93,159.1988,114.463,-17.0632,175,75
2026-05-09 15:01:13.616,2,2.14,-0.14,1.0,165.5988,143.913,-15.533199999999997,175,75
2026-05-09 15:01:13.626,2,2.39,-0.23,0.93,172.4288,128.973,-25.103199999999998,175,75
2026-05-09 15:01:13.641,2,2.27,-0.25,0.91,173.0988,102.573,-38.5232,175,75
2026-05-09 15:01:13.662,2,-0.33,0.62,0.39,204.6188,142.99300000000002,-66.6332,175,75
2026-05-09 15:01:13.676,2,0.23,0.33,1.29,178.9488,187.50300000000001,-125.65320000000001,175,75
2026-05-09 15:01:13.689,2,6.05,-0.69,3.12,75.6588,146.96300000000002,53.0668,175,75
2026-05-09 15:01:13.702,2,3.48,-0.39,0.36,139.9288,-88.167,10.506800000000002,175,75
2026-05-09 15:01:13.715,2,1.82,-0.55,0.55,152.7288,-295.297,-42.6032,175,75
2026-05-09 15:01:13.725,2,1.18,-0.13,0.26,153.4088,-8.527000000000001,-154.5632,175,75
2026-05-09 15:01:13.736,2,2.0,0.31,-0.01,190.7788,133.423,-61.5732,175,75
2026-05-09 15:01:13.759,2,1.75,0.62,0.27,215.71880000000002,193.113,4.4068000000000005,175,75
2026-05-09 15:01:13.759,2,2.17,0.25,0.68,207.4288,224.09300000000002,-21.753199999999996,175,75
2026-05-09 15:01:13.759,2,2.08,-0.22,1.04,176.1488,170.863,-74.8632,175,75
2026-05-09 15:01:13.784,2,2.03,0.19,0.91,145.9088,-20.237,-29.683199999999996,175,75
2026-05-09 15:01:13.796,2,1.8,0.22,0.69,152.1188,-112.617,-23.643199999999997,175,75
2026-05-09 15:01:13.808,2,1.67,0.21,0.51,150.0488,-137.24699999999999,-26.8732,175,75
2026-05-09 15:01:13.821,2,1.65,0.19,0.32,147.3688,-99.62700000000001,-34.7432,175,75
2026-05-09 15:01:13.833,2,1.72,0.15,0.2,151.2088,-38.227,-36.083200000000005,175,75
2026-05-09 15:01:13.844,2,1.82,0.08,0.18,160.71880000000002,16.043,-34.4332,175,75
2026-05-09 15:01:13.849,2,1.96,-0.07,0.28,172.24880000000002,56.223000000000006,-38.4632,175,75
2026-05-09 15:01:13.878,2,2.06,-0.13,0.38,171.0888,33.543,-46.813199999999995,175,75
2026-05-09 15:01:13.888,2,2.09,-0.1,0.37,169.3188,7.4430000000000005,-51.9332,175,75
2026-05-09 15:01:13.904,2,2.07,-0.07,0.28,166.4488,-20.117,-59.56320000000001,175,75
2026-05-09 15:01:13.914,2,1.98,-0.05,0.16,163.2788,-28.287000000000003,-66.9332,175,75
2026-05-09 15:01:13.945,2,1.91,-0.2,-0.04,181.0888,44.883,-91.9332,175,75
2026-05-09 15:01:13.957,2,1.89,-0.2,-0.04,188.8888,57.503,-99.31320000000001,175,75
2026-05-09 15:01:13.982,2,1.77,-0.16,-0.1,186.93880000000001,67.023,-103.3432,175,75
2026-05-09 15:01:13.993,2,1.74,-0.13,-0.11,178.0388,78.363,-105.1032,175,75
2026-05-09 15:01:13.993,2,1.72,-0.11,-0.12,174.49880000000002,96.533,-103.8832,175,75
2026-05-09 15:01:14.008,2,1.7,-0.14,-0.11,178.1588,116.713,-103.7032,175,75
2026-05-09 15:01:14.018,2,1.71,-0.26,-0.06,185.4188,125.49300000000001,-110.17320000000001,175,75
2026-05-09 15:01:14.037,2,1.73,-0.37,0.04,191.3288,136.893,-115.1732,175,75
2026-05-09 15:01:14.043,2,1.76,-0.45,0.13,198.1588,147.81300000000002,-116.93320000000001,175,75
2026-05-09 15:01:14.058,2,1.78,-0.43,0.13,196.0288,132.143,-117.5432,175,75
2026-05-09 15:01:14.058,2,1.75,-0.36,0.1,182.6688,97.813,-124.80319999999999,175,75
2026-05-09 15:01:14.070,2,1.72,-0.29,0.08,169.0088,79.643,-131.8732,175,75
2026-05-09 15:01:14.080,2,1.69,-0.21,0.02,161.93880000000001,82.443,-135.23319999999998,175,75
2026-05-09 15:01:14.091,2,1.67,-0.21,-0.01,167.8588,95.37299999999999,-135.04319999999998,175,75
2026-05-09 15:01:14.102,2,1.66,-0.24,-0.02,177.6088,108.18299999999999,-132.54319999999998,175,75
2026-05-09 15:01:14.134,2,1.55,-0.08,-0.22,166.2088,92.753,-123.9532,175,75
2026-05-09 15:01:14.144,2,1.45,0.13,-0.32,148.8888,84.823,-119.56320000000001,175,75
2026-05-09 15:01:14.145,2,1.4,0.29,-0.36,140.7788,109.15299999999999,-104.7432,175,75
2026-05-09 15:01:14.156,2,1.36,0.33,-0.38,139.9888,154.823,-83.5232,175,75
2026-05-09 15:01:14.168,2,1.42,0.24,-0.28,141.0288,198.423,-61.75320000000001,175,75
2026-05-09 15:01:14.180,2,1.53,0.14,-0.13,138.0388,204.333,-46.5732,175,75
2026-05-09 15:01:14.192,2,1.62,0.11,-0.02,131.6388,181.043,-39.193200000000004,175,75
2026-05-09 15:01:14.203,2,1.69,0.11,0.08,115.7788,128.663,-32.8532,175,75
2026-05-09 15:01:14.234,2,1.72,0.11,0.04,86.50880000000001,8.783000000000001,-24.8032,175,75
2026-05-09 15:01:14.253,2,1.66,0.12,-0.06,67.3088,-56.757,-22.543199999999995,175,75
2026-05-09 15:01:14.264,2,1.63,0.12,-0.18,49.558800000000005,-91.577,-15.103199999999998,175,75
2026-05-09 15:01:14.276,2,1.61,0.09,-0.31,39.1388,-105.29700000000001,-6.933199999999999,175,75
2026-05-09 15:01:14.286,2,1.59,0.05,-0.37,32.7288,-105.357,-0.1731999999999978,175,75
2026-05-09 15:01:14.297,2,1.57,0.01,-0.42,24.1388,-91.277,18.916800000000002,175,75
2026-05-09 15:01:14.309,2,1.55,-0.0,-0.41,20.6588,-85.667,24.3468,175,75
2026-05-09 15:01:14.345,2,1.61,-0.08,-0.29,-5.6212,-77.187,36.3568,175,75
2026-05-09 15:01:14.345,2,1.62,-0.1,-0.27,-13.301200000000001,-80.29700000000001,36.4168,175,75
2026-05-09 15:01:14.356,2,1.58,-0.09,-0.29,-20.0112,-82.007,36.656800000000004,175,75
2026-05-09 15:01:14.375,2,1.55,-0.1,-0.29,-24.0912,-71.887,38.4868,175,75
2026-05-09 15:01:14.387,2,1.55,-0.1,-0.27,-23.0612,-57.126999999999995,41.4168,175,75
2026-05-09 15:01:14.399,2,1.55,-0.12,-0.2,-23.1212,-40.607,43.8568,175,75
2026-05-09 15:01:14.412,2,1.54,-0.11,-0.13,-27.0812,-29.567,48.4868,175,75
2026-05-09 15:01:14.412,2,1.46,-0.08,-0.07,-30.0112,-29.867,53.3668,175,75
2026-05-09 15:01:14.449,2,1.14,0.01,0.25,-18.3012,-40.787,75.9268,175,75
2026-05-09 15:01:14.449,2,1.76,-0.18,0.31,-19.7012,-22.557000000000002,74.0968,175,75
2026-05-09 15:01:14.478,2,1.28,-0.09,0.39,-31.051199999999998,-77.187,99.0968,175,75
2026-05-09 15:01:14.490,2,2.24,-0.37,0.36,-44.581199999999995,-105.477,47.3968,175,75
2026-05-09 15:01:14.500,2,2.54,-0.44,0.29,-93.24119999999999,-255.84699999999998,35.9868,175,75
2026-05-09 15:01:14.503,2,2.09,-0.3,-0.04,-110.74119999999999,-318.52700000000004,5.196800000000001,175,75
2026-05-09 15:01:14.526,2,1.04,-0.1,-0.34,-106.0512,-347.307,-6.7532,175,75
2026-05-09 15:01:14.526,2,0.04,0.13,-0.19,-77.9412,-194.017,27.2068,175,75
2026-05-09 15:01:14.534,2,-1.34,0.78,-0.29,-9.0312,-66.757,22.266800000000003,175,75
2026-05-09 15:01:14.556,2,6.35,-0.62,0.64,-47.941199999999995,385.613,263.9768,175,75
2026-05-09 15:01:14.578,2,1.41,-0.8,0.19,-98.5512,-296.887,-66.8732,175,75
2026-05-09 15:01:14.606,2,1.51,0.45,0.1,-72.7512,-15.477,35.8068,175,75
2026-05-09 15:01:14.618,2,1.58,0.76,0.06,-27.0812,3.973,48.0668,175,75
2026-05-09 15:01:14.629,2,1.34,0.55,0.15,-12.6312,-14.387,45.1368,175,75
2026-05-09 15:01:14.640,2,1.13,0.5,0.08,-33.181200000000004,1.5330000000000004,57.2068,175,75
2026-05-09 15:01:14.640,2,1.11,0.6,-0.12,-52.331199999999995,6.593000000000001,55.686800000000005,175,75
2026-05-09 15:01:14.653,2,1.23,0.63,-0.16,-48.971199999999996,21.962999999999997,65.5668,175,75
2026-05-09 15:01:14.674,2,1.23,0.58,-0.12,-34.0312,64.883,91.9068,175,75
2026-05-09 15:01:14.688,2,1.4,0.39,0.03,-13.3612,118.303,117.6968,175,75
2026-05-09 15:01:14.688,2,1.63,0.23,0.22,-3.0012000000000008,125.433,119.46679999999999,175,75
2026-05-09 15:01:14.699,2,1.83,0.16,0.38,-1.8412000000000006,84.333,110.2568,175,75
2026-05-09 15:01:14.729,2,1.77,0.22,0.43,-39.4012,-157.12699999999998,100.6268,175,75
2026-05-09 15:01:14.745,2,1.67,0.15,0.25,-53.7912,-203.03699999999998,93.0068,175,75
2026-05-09 15:01:14.756,2,1.57,0.09,0.06,-53.3612,-209.927,92.5168,175,75
2026-05-09 15:01:14.766,2,1.48,0.04,-0.06,-42.5112,-181.087,95.0168,175,75
2026-05-09 15:01:14.779,2,1.44,0.01,-0.16,-23.9712,-119.387,103.2468,175,75
2026-05-09 15:01:14.791,2,1.45,-0.01,-0.16,-14.891200000000001,-80.787,106.96679999999999,175,75
2026-05-09 15:01:14.791,2,1.49,-0.01,-0.09,-11.231200000000001,-50.117,108.0668,175,75
2026-05-09 15:01:14.801,2,1.51,0.03,0.01,-8.491200000000001,-40.537,108.85679999999999,175,75
2026-05-09 15:01:14.827,2,1.55,0.04,0.13,-6.661200000000001,-50.666999999999994,108.4868,175,75
2026-05-09 15:01:14.827,2,1.56,0.02,0.23,-7.5112000000000005,-70.29700000000001,109.2268,175,75
2026-05-09 15:01:14.839,2,1.64,-0.05,0.3,-15.9912,-103.167,104.2268,175,75
2026-05-09 15:01:14.852,2,1.77,-0.13,0.29,-33.4212,-156.697,95.7468,175,75
2026-05-09 15:01:14.863,2,1.77,-0.11,0.15,-50.5612,-208.957,84.5268,175,75
2026-05-09 15:01:14.873,2,1.69,-0.02,-0.17,-64.4012,-249.387,66.6568,175,75
2026-05-09 15:01:14.884,2,1.58,0.06,-0.42,-66.7212,-244.017,55.0168,175,75
2026-05-09 15:01:14.899,2,1.42,0.13,-0.62,-63.6712,-199.74699999999999,54.7668,175,75
2026-05-09 15:01:14.906,2,1.23,0.19,-0.83,-55.801199999999994,-70.787,68.6168,175,75
2026-05-09 15:01:14.918,2,1.23,0.21,-0.88,-52.081199999999995,42.383,81.5968,175,75
2026-05-09 15:01:14.931,2,1.31,0.22,-0.76,-51.1112,135.25300000000001,91.4168,175,75
2026-05-09 15:01:14.940,2,1.4,0.21,-0.51,-54.3412,188.603,95.1368,175,75
2026-05-09 15:01:14.956,2,1.5,0.2,-0.29,-62.7512,208.423,93.0068,175,75
2026-05-09 15:01:14.967,2,1.58,0.19,-0.15,-76.2912,201.043,87.0268,175,75
2026-05-09 15:01:14.979,2,1.58,0.23,-0.0,-113.24119999999999,121.893,71.1768,175,75
2026-05-09 15:01:15.004,2,1.57,0.2,0.03,-128.3012,87.503,63.796800000000005,175,75
2026-05-09 15:01:15.015,2,1.53,0.18,0.04,-141.2912,70.37299999999999,63.6168,175,75
2026-05-09 15:01:15.026,2,1.54,0.16,0.08,-148.6712,64.393,62.2668,175,75
2026-05-09 15:01:15.032,2,1.58,0.14,0.12,-157.75119999999998,58.183,58.1268,175,75
2026-05-09 15:01:15.044,2,1.59,0.13,0.17,-168.7312,45.983000000000004,53.1268,175,75
2026-05-09 15:01:15.050,2,1.58,0.15,0.19,-173.5512,35.863,49.526799999999994,175,75
2026-05-09 15:01:15.082,2,1.5,0.22,0.24,-193.1212,21.593,45.1368,175,75
2026-05-09 15:01:15.124,2,1.45,0.24,0.27,-195.0112,62.383,50.5668,175,75
2026-05-09 15:01:15.124,2,1.44,0.21,0.3,-190.9212,77.023,52.696799999999996,175,75
2026-05-09 15:01:15.145,2,1.48,0.15,0.49,-190.3812,104.333,49.9568,175,75
2026-05-09 15:01:15.156,2,1.53,0.1,0.64,-190.9212,112.813,45.8068,175,75
2026-05-09 15:01:15.177,2,1.58,0.09,0.73,-191.8412,96.103,38.7368,175,75
2026-05-09 15:01:15.177,2,1.58,0.08,0.8,-195.56119999999999,61.653,29.4668,175,75
2026-05-09 15:01:15.177,2,1.57,0.1,0.85,-199.8912,31.413,24.0368,175,75
2026-05-09 15:01:15.189,2,1.57,0.13,0.85,-204.4012,-2.187,21.3568,175,75
2026-05-09 15:01:15.199,2,1.55,0.15,0.85,-206.9612,-28.897000000000002,19.5868,175,75
2026-05-09 15:01:15.214,2,1.51,0.15,0.84,-208.06119999999999,-42.187,19.5868,175,75
2026-05-09 15:01:15.256,2,1.52,0.16,0.82,-203.6112,-41.026999999999994,21.8468,175,75
2026-05-09 15:01:15.256,2,1.52,0.18,0.82,-200.50119999999998,-46.086999999999996,25.196800000000003,175,75
2026-05-09 15:01:15.266,2,1.54,0.19,0.86,-198.06119999999999,-53.717,26.7868,175,75
2026-05-09 15:01:15.266,2,1.53,0.18,0.89,-195.56119999999999,-62.857,28.0668,175,75
2026-05-09 15:01:15.280,2,1.56,0.17,0.95,-193.5512,-74.01700000000001,27.756800000000002,175,75
2026-05-09 15:01:15.290,2,1.65,0.17,1.01,-192.0812,-99.01700000000001,26.7868,175,75
2026-05-09 15:01:15.302,2,1.69,0.21,1.05,-192.4512,-128.347,27.876800000000003,175,75
2026-05-09 15:01:15.316,2,1.7,0.28,1.02,-196.5912,-170.417,31.8468,175,75
2026-05-09 15:01:15.327,2,1.6,0.38,0.78,-205.9912,-205.78699999999998,42.3968,175,75
2026-05-09 15:01:15.327,2,1.49,0.41,0.61,-212.4512,-193.897,42.8168,175,75
2026-05-09 15:01:15.349,2,1.37,0.41,0.48,-212.5712,-120.537,47.576800000000006,175,75
2026-05-09 15:01:15.360,2,1.32,0.3,0.42,-197.3912,16.532999999999998,75.2568,175,75
2026-05-09 15:01:15.372,2,1.58,0.04,0.56,-184.7012,153.053,87.7568,175,75
2026-05-09 15:01:15.408,2,1.76,-0.02,1.08,-218.6112,109.823,11.9068,175,75
2026-05-09 15:01:15.420,2,1.43,0.19,1.02,-215.6212,113.663,10.866800000000001,175,75
2026-05-09 15:01:15.434,2,0.66,0.35,1.01,-217.5712,132.083,22.8168,175,75
2026-05-09 15:01:15.438,2,1.8,0.06,1.51,-239.8312,257.443,47.3968,175,75
2026-05-09 15:01:15.460,2,2.38,-0.41,1.34,-245.50119999999998,261.22299999999996,-1.2631999999999977,175,75
2026-05-09 15:01:15.471,2,1.37,-0.17,1.44,-192.81119999999999,339.58299999999997,18.8568,175,75
2026-05-09 15:01:15.479,2,2.01,-0.09,1.21,-144.5812,362.873,-27.3032,175,75
2026-05-09 15:01:15.490,2,1.76,0.01,1.3,-144.6412,290.553,-52.1232,175,75
2026-05-09 15:01:15.502,2,1.45,0.08,1.65,-181.5912,296.71299999999997,-65.17320000000001,175,75
2026-05-09 15:01:15.513,2,1.58,0.09,1.72,-206.3512,342.933,-69.31320000000001,175,75
2026-05-09 15:01:15.526,2,1.19,0.05,1.78,-162.6312,378.91299999999995,-49.31320000000001,175,75
2026-05-09 15:01:15.538,2,1.12,0.07,1.83,-144.9512,366.47299999999996,-59.92320000000001,175,75
2026-05-09 15:01:15.555,2,1.14,0.03,1.99,-136.53119999999998,326.96299999999997,-82.9732,175,75
2026-05-09 15:01:15.565,2,1.13,-0.04,2.18,-136.2312,306.353,-93.8232,175,75
2026-05-09 15:01:15.578,2,1.0,-0.03,2.31,-121.59119999999999,283.603,-94.7432,175,75
2026-05-09 15:01:15.595,2,0.77,0.03,2.3,-127.1412,240.863,-91.2632,175,75
2026-05-09 15:01:15.607,2,0.89,0.05,2.29,-97.3312,214.09300000000002,-86.0232,175,75
2026-05-09 15:01:15.607,2,0.81,0.0,2.24,-64.0312,172.143,-85.3532,175,75
2026-05-09 15:01:15.622,2,0.67,0.01,2.21,-54.6412,161.223,-88.5832,175,75
2026-05-09 15:01:15.638,2,0.57,0.06,2.16,-53.491200000000006,167.50300000000001,-91.9332,175,75
2026-05-09 15:01:15.649,2,0.52,0.07,2.17,-53.7912,176.65300000000002,-86.3832,175,75
2026-05-09 15:01:15.659,2,0.53,0.09,2.19,-50.6212,180.133,-70.4132,175,75
2026-05-09 15:01:15.673,2,0.51,0.05,2.2,-39.77119999999999,174.393,-57.5432,175,75
2026-05-09 15:01:15.683,2,0.4,0.06,2.14,-22.3312,157.633,-54.92320000000001,175,75
2026-05-09 15:01:15.691,2,0.26,0.08,2.17,-9.2812,148.913,-56.6332,175,75
2026-05-09 15:01:15.703,2,0.18,0.12,2.23,-3.9711999999999996,147.443,-57.42320000000001,175,75
2026-05-09 15:01:15.714,2,0.18,0.15,2.27,-12.6312,134.643,-48.093199999999996,175,75
2026-05-09 15:01:15.739,2,-0.03,0.14,2.21,-7.331200000000001,106.533,-12.123199999999997,175,75
2026-05-09 15:01:15.767,2,-0.08,0.2,2.38,17.488799999999998,120.193,15.376800000000001,175,75
2026-05-09 15:01:15.778,2,-0.08,0.19,2.47,14.1388,109.213,31.236800000000002,175,75
2026-05-09 15:01:15.778,2,-0.09,0.17,2.55,10.9088,97.573,46.2368,175,75
2026-05-09 15:01:15.798,2,-0.08,0.13,2.65,15.1088,80.98299999999999,63.85680000000001,175,75
2026-05-09 15:01:15.810,2,-0.06,0.11,2.66,27.5488,51.713,71.7868,175,75
