Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:05.455,1,0.2,0.35,1.5,-306.735,-67.6274,140.4818,175,75
2026-05-09 16:15:05.490,1,0.45,0.43,1.07,-201.855,-46.3474,132.9818,175,75
2026-05-09 16:15:05.541,1,0.55,0.35,0.9,-164.165,-50.797399999999996,108.8318,175,75
2026-05-09 16:15:05.541,1,0.19,0.57,0.56,-89.045,18.4726,51.7018,175,75
2026-05-09 16:15:05.569,1,0.44,0.84,1.35,23.085,91.4626,9.6318,175,75
2026-05-09 16:15:05.575,1,0.5,0.88,1.59,67.725,87.6226,-3.7282,175,75
2026-05-09 16:15:05.601,1,0.54,0.7,1.48,142.785,55.5426,-37.8682,175,75
2026-05-09 16:15:05.616,1,0.49,0.57,1.43,203.575,40.5426,-68.78819999999999,175,75
2026-05-09 16:15:05.638,1,0.4,0.47,1.44,284.125,16.8226,-104.0282,175,75
2026-05-09 16:15:05.648,1,0.38,0.41,1.46,309.975,10.4826,-113.0582,175,75
2026-05-09 16:15:05.648,1,0.39,0.34,1.45,331.315,2.8625999999999996,-118.23819999999999,175,75
2026-05-09 16:15:05.661,1,0.39,0.28,1.45,349.795,-8.967400000000001,-121.5282,175,75
2026-05-09 16:15:05.661,1,0.36,0.22,1.44,364.185,-19.5174,-124.3382,175,75
2026-05-09 16:15:05.687,1,0.34,0.16,1.4,382.535,-24.3974,-125.24819999999998,175,75
2026-05-09 16:15:05.710,1,0.24,0.07,1.36,397.785,-55.547399999999996,-124.3382,175,75
2026-05-09 16:15:05.716,1,0.13,0.02,1.38,403.455,-79.2674,-127.74819999999998,175,75
2026-05-09 16:15:05.732,1,0.04,-0.07,1.38,412.595,-100.2474,-136.7782,175,75
2026-05-09 16:15:05.746,1,-0.07,-0.57,1.37,418.875,-195.18740000000003,-179.81820000000002,175,75
2026-05-09 16:15:05.784,1,-0.13,-0.88,1.4,411.015,-244.4574,-203.1782,175,75
2026-05-09 16:15:05.794,1,0.01,-1.33,-0.23,375.955,-160.3674,-259.6982,175,75
2026-05-09 16:15:05.820,1,-4.05,0.97,-7.8,-273.865,-581.6474,859.0218,175,75
2026-05-09 16:15:05.830,1,0.78,-2.54,-4.36,-90.085,878.3526,-284.02819999999997,175,75
2026-05-09 16:15:05.879,1,-0.04,3.92,3.15,-350.995,706.3426000000001,391.58180000000004,175,75
2026-05-09 16:15:05.923,1,2.4,0.02,2.73,-41.605,432.8626,311.52180000000004,175,75
2026-05-09 16:15:05.923,1,0.32,-4.1,3.46,122.235,-43.8474,33.8318,175,75
2026-05-09 16:15:05.958,1,-0.49,-0.03,-0.58,-114.535,-240.00740000000002,-61.0982,175,75
2026-05-09 16:15:06.035,1,-0.79,-0.74,-0.64,-4.165,151.7626,47.7418,175,75
2026-05-09 16:15:06.055,1,-0.66,-0.84,0.63,-4.475,197.0126,32.9218,175,75
2026-05-09 16:15:06.055,1,-0.51,-0.78,1.08,25.225,138.65259999999998,10.0518,175,75
2026-05-09 16:15:06.091,1,-0.25,-0.98,1.17,24.185,110.0626,0.6618000000000004,175,75
2026-05-09 16:15:06.145,1,0.11,0.45,1.49,-35.025,3.7825999999999995,19.931800000000003,175,75
2026-05-09 16:15:06.181,1,-0.21,0.86,1.36,-28.135,89.8126,61.2718,175,75
2026-05-09 16:15:06.191,1,0.61,1.2,1.92,58.575,101.3426,43.4118,175,75
2026-05-09 16:15:06.217,1,0.66,0.84,1.68,221.135,96.5826,-21.3482,175,75
2026-05-09 16:15:06.271,1,0.7,-0.19,2.0,224.005,-89.5174,-44.5182,175,75
2026-05-09 16:15:06.271,1,-1.54,0.54,0.74,142.175,-519.6374,-28.1782,175,75
2026-05-09 16:15:06.294,1,-6.57,0.48,-0.91,97.235,-468.9074,-57.2582,175,75
2026-05-09 16:15:06.350,1,0.81,0.89,2.58,-95.995,353.4726,204.5718,175,75
2026-05-09 16:15:06.371,1,-0.48,-0.71,-1.34,-34.715,-45.3074,39.9918,175,75
2026-05-09 16:15:06.376,1,-0.6,-0.24,-0.36,1.625,153.1026,12.741800000000001,175,75
2026-05-09 16:15:06.401,1,-0.55,-0.37,0.71,39.555,107.6226,9.261800000000001,175,75
2026-05-09 16:15:06.427,1,-0.87,-0.85,0.44,122.175,98.4126,-75.1882,175,75
2026-05-09 16:15:06.451,1,-0.2,-0.07,1.39,140.645,138.3526,-86.1682,175,75
2026-05-09 16:15:06.467,1,0.03,0.11,1.78,116.805,147.62259999999998,-63.358200000000004,175,75
2026-05-09 16:15:06.478,1,0.14,-0.11,2.33,43.695,172.0726,-18.4182,175,75
2026-05-09 16:15:06.491,1,-0.34,0.28,2.36,-48.135,146.8226,16.0918,175,75
2026-05-09 16:15:06.503,1,-0.86,0.79,0.67,-142.525,111.4026,59.4418,175,75
2026-05-09 16:15:06.522,1,-1.16,-0.09,-0.72,-262.765,210.4226,132.8618,175,75
2026-05-09 16:15:06.561,1,-0.04,-2.08,0.98,-398.075,290.6026,217.9218,175,75
2026-05-09 16:15:06.580,1,-0.47,-1.95,0.24,-456.795,133.2326,138.0418,175,75
2026-05-09 16:15:06.603,1,0.04,-1.23,0.04,-486.365,158.90259999999998,137.49179999999998,175,75
2026-05-09 16:15:06.603,1,0.24,-0.72,0.64,-474.415,152.25259999999997,127.1918,175,75
2026-05-09 16:15:06.644,1,0.61,0.09,1.73,-397.095,-15.677399999999999,87.01180000000001,175,75
2026-05-09 16:15:06.644,1,0.59,0.43,1.82,-381.795,-51.2174,72.8018,175,75
2026-05-09 16:15:06.644,1,0.65,0.95,1.9,-350.515,-75.3674,67.01180000000001,175,75
2026-05-09 16:15:06.654,1,0.62,1.19,2.03,-314.295,-91.5874,72.1318,175,75
2026-05-09 16:15:06.665,1,0.6,1.27,2.13,-265.265,-114.6974,75.0518,175,75
2026-05-09 16:15:06.665,1,0.61,1.23,2.0,-215.145,-145.3074,72.8618,175,75
2026-05-09 16:15:06.682,1,0.33,1.03,1.48,-135.515,-177.37740000000002,55.4218,175,75
2026-05-09 16:15:06.704,1,0.4,1.05,1.43,21.685,-50.1874,-34.3382,175,75
2026-05-09 16:15:06.715,1,0.47,0.99,1.49,134.915,-29.4574,-47.928200000000004,175,75
2026-05-09 16:15:06.736,1,0.37,0.86,1.32,175.035,-21.5274,-57.2582,175,75
2026-05-09 16:15:06.750,1,0.26,0.57,1.12,255.285,9.2026,-78.7282,175,75
2026-05-09 16:15:06.760,1,0.18,0.44,1.06,284.975,12.7426,-84.45819999999999,175,75
2026-05-09 16:15:06.773,1,0.11,0.33,0.97,317.355,11.462599999999998,-88.0582,175,75
2026-05-09 16:15:06.773,1,0.0,0.25,0.9,343.755,13.962599999999998,-89.9482,175,75
2026-05-09 16:15:06.784,1,0.03,0.15,0.87,366.075,28.962600000000002,-93.17819999999999,175,75
2026-05-09 16:15:06.794,1,0.11,-0.0,0.93,393.815,37.2526,-98.59819999999999,175,75
2026-05-09 16:15:06.797,1,0.16,-0.18,1.01,413.025,45.2426,-102.0182,175,75
2026-05-09 16:15:06.821,1,0.23,-0.63,1.23,433.635,25.4826,-103.4782,175,75
2026-05-09 16:15:06.821,1,0.25,-0.78,1.41,435.225,-13.177399999999999,-105.7982,175,75
2026-05-09 16:15:06.836,1,0.16,-0.92,1.47,431.565,-48.1774,-112.37819999999999,175,75
2026-05-09 16:15:06.846,1,0.22,-1.15,1.46,426.255,-79.1474,-124.39819999999999,175,75
2026-05-09 16:15:06.865,1,0.2,-1.28,0.99,403.875,-146.09740000000002,-119.9482,175,75
2026-05-09 16:15:06.866,1,-0.96,-1.12,0.4,363.025,-176.5874,-134.6382,175,75
2026-05-09 16:15:06.876,1,-1.71,-0.58,-1.39,309.795,-250.54740000000004,-117.8682,175,75
2026-05-09 16:15:06.886,1,-5.57,-0.9,-2.69,189.675,-570.1873999999999,-133.84820000000002,175,75
2026-05-09 16:15:06.896,1,-1.98,-0.51,-6.15,61.075,-126.89739999999999,116.9418,175,75
2026-05-09 16:15:06.907,1,-4.18,0.86,-5.67,-153.865,-180.18740000000003,59.0218,175,75
2026-05-09 16:15:06.907,1,2.69,1.18,-1.71,-111.125,776.6426,160.9118,175,75
2026-05-09 16:15:06.929,1,1.02,-0.15,3.13,-72.585,427.3726,31.3318,175,75
2026-05-09 16:15:06.939,1,-1.65,1.3,2.77,-65.385,292.9826,98.7718,175,75
2026-05-09 16:15:06.979,1,-0.95,0.11,-0.27,12.175,-257.2574,-42.0782,175,75
2026-05-09 16:15:06.979,1,-0.43,-0.66,-1.06,7.475,-59.817400000000006,69.3818,175,75
2026-05-09 16:15:07.011,1,-0.19,-0.34,1.12,31.135,171.8826,22.681800000000003,175,75
2026-05-09 16:15:07.045,1,-0.24,-0.72,1.25,45.585,81.7026,-5.4281999999999995,175,75
2026-05-09 16:15:07.060,1,-0.24,-0.48,0.87,35.345,34.6326,-26.1682,175,75
2026-05-09 16:15:07.123,1,-0.4,-0.59,0.83,55.895,92.0726,-26.5882,175,75
2026-05-09 16:15:07.123,1,-0.37,-0.53,1.0,61.925,118.6526,-26.5882,175,75
2026-05-09 16:15:07.179,1,-0.38,0.4,1.38,36.985,165.3626,46.7618,175,75
2026-05-09 16:15:07.179,1,-0.34,0.5,1.27,20.225,175.8526,61.9418,175,75
2026-05-09 16:15:07.214,1,-0.43,0.55,1.24,-0.2649999999999999,164.5126,82.8618,175,75
2026-05-09 16:15:07.223,1,0.23,0.74,1.39,26.925,144.6326,77.1918,175,75
2026-05-09 16:15:07.237,1,0.44,0.93,1.4,46.315,110.3026,67.68180000000001,175,75
2026-05-09 16:15:07.237,1,0.64,1.0,1.28,62.175,88.2326,53.471799999999995,175,75
2026-05-09 16:15:07.249,1,0.78,1.11,1.38,77.785,53.2926,42.5518,175,75
2026-05-09 16:15:07.264,1,1.01,0.98,1.8,105.095,52.4326,35.6618,175,75
2026-05-09 16:15:07.286,1,0.71,0.77,2.03,124.975,26.6426,2.4918,175,75
2026-05-09 16:15:07.286,1,-0.14,1.08,1.65,106.625,-149.81740000000002,6.9418,175,75
2026-05-09 16:15:07.301,1,-1.77,1.49,0.42,72.055,-391.9574,18.7118,175,75
2026-05-09 16:15:07.312,1,-3.61,0.68,-2.19,41.505,-301.4674,-8.478200000000001,175,75
2026-05-09 16:15:07.312,1,1.98,-1.44,-5.28,-81.425,-165.3674,195.18179999999998,175,75
2026-05-09 16:15:07.326,1,2.16,-2.85,-1.89,-198.255,365.7926,29.5118,175,75
2026-05-09 16:15:07.337,1,0.02,0.53,1.27,1.195,266.4626,-58.598200000000006,175,75
2026-05-09 16:15:07.392,1,-0.32,-1.17,-0.51,-12.465,-49.6374,36.151799999999994,175,75
2026-05-09 16:15:07.403,1,-0.29,-0.88,-0.44,5.405,105.4226,14.081800000000001,175,75
2026-05-09 16:15:07.413,1,-0.2,-0.21,0.37,27.725,145.9126,13.651800000000001,175,75
2026-05-09 16:15:07.425,1,-0.23,-0.32,0.71,35.895,113.2326,12.861799999999999,175,75
2026-05-09 16:15:07.425,1,-0.5,-0.33,0.68,51.625,69.9326,-14.578199999999999,175,75
2026-05-09 16:15:07.447,1,-0.63,-0.09,0.41,64.005,39.7526,-34.0882,175,75
2026-05-09 16:15:07.459,1,-0.84,0.01,0.34,100.835,53.0426,-62.6282,175,75
2026-05-09 16:15:07.482,1,-1.08,-0.36,0.76,135.585,70.9126,-85.67819999999999,175,75
2026-05-09 16:15:07.549,1,-1.02,0.75,1.25,114.855,220.7326,4.5718,175,75
2026-05-09 16:15:07.549,1,-1.02,0.95,0.9,57.725,310.7926,66.5818,175,75
2026-05-09 16:15:07.622,1,0.14,-1.45,1.01,-383.375,41.0326,153.0418,175,75
2026-05-09 16:15:07.678,1,0.24,-0.97,0.21,-396.735,29.8126,142.1918,175,75
2026-05-09 16:15:07.678,1,0.27,-0.66,-0.22,-393.625,57.8026,130.8518,175,75
2026-05-09 16:15:07.678,1,0.13,-0.23,-0.09,-372.345,93.4726,136.21179999999998,175,75
2026-05-09 16:15:07.700,1,0.47,-0.17,1.06,-308.685,132.3726,129.0818,175,75
2026-05-09 16:15:07.700,1,0.46,0.07,1.39,-283.075,75.3626,104.26180000000001,175,75
2026-05-09 16:15:07.700,1,0.43,0.47,1.44,-259.535,12.2526,99.6918,175,75
2026-05-09 16:15:07.938,1,0.35,0.66,1.13,-215.205,-56.8974,97.7418,175,75
2026-05-09 16:15:07.938,1,0.26,0.71,1.09,-6.855,-4.877400000000001,9.2018,175,75
2026-05-09 16:15:07.938,1,0.28,0.74,1.23,34.245,2.3725999999999994,-5.368199999999999,175,75
2026-05-09 16:15:07.938,1,0.31,0.7,1.31,73.515,-0.36740000000000084,-21.408199999999997,175,75
2026-05-09 16:15:07.938,1,0.34,0.68,1.32,103.395,-11.9574,-33.1182,175,75
2026-05-09 16:15:07.938,1,0.3,0.62,1.23,136.255,-31.897399999999998,-47.6882,175,75
2026-05-09 16:15:07.939,1,0.2,0.07,1.3,262.655,-71.4074,-127.68820000000001,175,75
2026-05-09 16:15:07.939,1,0.17,-0.02,1.37,269.855,-86.0974,-136.03820000000002,175,75
2026-05-09 16:15:07.956,1,0.11,-0.22,1.37,280.405,-110.7374,-158.53820000000002,175,75
2026-05-09 16:15:07.967,1,0.13,-0.22,1.35,286.925,-114.7574,-168.59820000000002,175,75
2026-05-09 16:15:08.082,1,1.7,-0.67,-3.12,-213.495,-101.8974,239.3818,175,75
2026-05-09 16:15:08.161,1,-0.4,-0.07,0.38,38.515,36.1526,-27.9882,175,75
2026-05-09 16:15:08.299,1,-0.24,0.03,0.37,76.745,77.9826,-27.6882,175,75
2026-05-09 16:15:08.299,1,-0.27,-0.11,0.56,91.925,94.6926,-31.348200000000002,175,75
2026-05-09 16:15:08.299,1,-0.1,-0.13,1.33,103.515,122.8626,-36.708200000000005,175,75
2026-05-09 16:15:08.299,1,0.1,-0.1,1.38,92.535,103.4726,-46.098200000000006,175,75
2026-05-09 16:15:08.299,1,-0.64,0.5,0.02,-89.905,19.2026,60.6618,175,75
2026-05-09 16:15:08.410,1,0.61,1.04,1.44,-73.805,-29.8774,2.8018,175,75
2026-05-09 16:15:08.410,1,0.75,1.14,1.67,-56.055,-68.8474,-10.618199999999998,175,75
2026-05-09 16:15:08.454,1,0.07,1.5,1.1,-21.665,-180.6774,-55.3682,175,75
2026-05-09 16:15:08.454,1,-0.98,0.9,-0.36,-35.695,-236.34740000000002,-22.7482,175,75
2026-05-09 16:15:08.454,1,-0.74,-0.43,1.28,-97.885,21.5226,65.8518,175,75
2026-05-09 16:15:08.479,1,-0.78,-1.04,0.81,79.555,-62.1974,-14.3982,175,75
2026-05-09 16:15:08.530,1,0.31,-1.5,0.85,13.145,-20.0674,3.8318000000000003,175,75
2026-05-09 16:15:08.530,1,-0.33,-0.88,0.34,22.655,-30.007399999999997,-8.118199999999998,175,75
2026-05-09 16:15:08.661,1,-0.52,-0.78,0.14,31.195,-10.0674,-20.4282,175,75
2026-05-09 16:15:08.661,1,-0.58,-0.47,0.1,47.475,21.2826,-31.0382,175,75
2026-05-09 16:15:08.661,1,-0.5,-0.42,0.1,68.205,32.1926,-41.2282,175,75
2026-05-09 16:15:08.661,1,0.07,0.24,1.46,142.965,125.6726,-38.2382,175,75
2026-05-09 16:15:08.717,1,-0.6,-0.69,-0.12,-197.585,410.6726,182.8618,175,75
2026-05-09 16:15:08.717,1,-0.16,-1.18,0.49,-217.275,435.4226,191.8218,175,75
2026-05-09 16:15:08.721,1,0.07,-1.6,0.92,-238.745,371.2126,177.31179999999998,175,75
2026-05-09 16:15:08.869,1,0.33,-0.39,0.22,-304.595,226.34259999999998,93.7718,175,75
2026-05-09 16:15:08.869,1,-0.02,1.06,0.94,-146.485,-174.2074,34.141799999999996,175,75
2026-05-09 16:15:08.925,1,0.42,0.95,1.11,6.075,-83.7874,-23.118199999999998,175,75
2026-05-09 16:15:09.040,1,0.31,0.97,1.1,107.055,-33.3574,-73.9082,175,75
2026-05-09 16:15:09.040,1,0.18,0.58,1.0,205.585,-34.0274,-139.75820000000002,175,75
2026-05-09 16:15:09.113,1,0.04,0.31,1.3,242.355,-103.5374,-180.4282,175,75
2026-05-09 16:15:09.113,1,-0.13,-0.03,1.34,250.895,-160.3074,-198.2382,175,75
2026-05-09 16:15:09.127,1,-6.49,0.57,-5.36,4.615,-395.1874,184.7518,175,75
2026-05-09 16:15:09.127,1,4.45,-0.51,-0.69,-154.905,232.25259999999997,289.4418,175,75
2026-05-09 16:15:09.150,1,-1.56,1.95,0.88,15.405,337.7426,47.7418,175,75
2026-05-09 16:15:09.150,1,0.33,1.26,1.7,105.405,233.71259999999998,126.82180000000001,175,75
2026-05-09 16:15:09.226,1,-0.25,-0.74,0.92,4.0649999999999995,7.3126,-4.9482,175,75
2026-05-09 16:15:09.253,1,-0.25,-0.56,0.72,9.615,36.5826,-1.7782,175,75
2026-05-09 16:15:09.253,1,-0.32,-0.56,0.61,15.345,53.9026,-10.5582,175,75
2026-05-09 16:15:09.280,1,-0.27,-0.4,0.71,22.415,85.8526,-13.9682,175,75
2026-05-09 16:15:09.361,1,-0.19,-0.08,0.81,50.345,88.8426,-21.7782,175,75
2026-05-09 16:15:09.374,1,-0.16,-0.05,1.25,58.875,41.3426,-29.878199999999996,175,75
2026-05-09 16:15:09.397,1,-0.06,0.25,1.0,21.565,15.302599999999998,-16.228199999999998,175,75
2026-05-09 16:15:09.407,1,-0.22,0.42,0.75,3.265,-7.687400000000001,-2.4482,175,75
2026-05-09 16:15:09.407,1,-0.37,0.44,0.35,-21.665,-24.6374,19.4418,175,75
2026-05-09 16:15:09.415,1,-0.47,0.36,0.02,-48.495,6.4026,33.4118,175,75
2026-05-09 16:15:09.430,1,-0.36,0.42,0.01,-67.765,42.5626,48.7118,175,75
2026-05-09 16:15:09.430,1,-0.32,0.55,0.2,-74.105,70.3626,60.8518,175,75
2026-05-09 16:15:09.442,1,0.11,0.47,0.54,-77.405,97.7426,60.181799999999996,175,75
2026-05-09 16:15:09.469,1,0.62,0.68,1.24,-89.295,20.0626,27.7418,175,75
2026-05-09 16:15:09.488,1,0.82,0.94,1.97,-54.355,-50.2474,-25.6782,175,75
2026-05-09 16:15:09.510,1,0.06,1.65,1.4,-29.715,-194.93740000000003,-55.428200000000004,175,75
2026-05-09 16:15:09.538,1,-2.47,0.3,-0.3,-124.965,-38.2374,67.8618,175,75
2026-05-09 16:15:09.569,1,-1.49,-0.61,0.81,81.445,-3.2974000000000006,16.7018,175,75
2026-05-09 16:15:09.579,1,-0.31,-0.51,1.13,6.745,107.1926,70.6618,175,75
2026-05-09 16:15:09.598,1,0.79,-1.07,1.33,38.515,101.8226,63.1618,175,75
2026-05-09 16:15:09.606,1,0.73,-1.37,0.94,10.645,36.7626,30.7218,175,75
2026-05-09 16:15:09.641,1,0.03,-0.85,0.55,-11.425,-57.1974,0.48180000000000023,175,75
2026-05-09 16:15:09.651,1,-0.4,-0.68,0.19,1.8050000000000002,-46.3474,-6.528199999999999,175,75
2026-05-09 16:15:09.676,1,-0.6,-0.3,-0.11,61.745,34.3226,-35.428200000000004,175,75
2026-05-09 16:15:09.686,1,-0.57,-0.26,-0.01,83.335,45.5426,-50.9782,175,75
2026-05-09 16:15:09.712,1,-0.4,-0.68,0.65,156.075,47.4326,-80.06819999999999,175,75
2026-05-09 16:15:09.736,1,-0.06,-0.31,0.92,164.365,83.7826,-68.6682,175,75
2026-05-09 16:15:09.746,1,0.34,0.09,1.45,150.585,127.1326,-60.918200000000006,175,75
2026-05-09 16:15:09.746,1,0.37,0.09,2.24,97.725,159.81259999999997,-27.138199999999998,175,75
2026-05-09 16:15:09.787,1,-0.81,-0.12,-1.12,-248.865,137.56259999999997,105.4818,175,75
2026-05-09 16:15:09.838,1,-0.75,-1.75,0.24,-419.655,156.7626,136.8218,175,75
2026-05-09 16:15:09.880,1,0.39,0.03,1.22,-336.365,165.12259999999998,120.0518,175,75
2026-05-09 16:15:09.933,1,0.43,0.95,1.98,-201.055,-42.1374,53.471799999999995,175,75
2026-05-09 16:15:09.961,1,0.47,0.89,1.84,-141.735,-87.6874,42.1918,175,75
2026-05-09 16:15:10.000,1,0.08,0.88,1.35,-4.775,-106.5274,-12.4482,175,75
2026-05-09 16:15:10.005,1,0.18,0.84,1.36,41.625,-100.7974,-43.358200000000004,175,75
2026-05-09 16:15:10.049,1,0.14,0.64,1.01,166.985,-31.407400000000003,-103.9082,175,75
2026-05-09 16:15:10.090,1,0.1,0.46,1.1,216.015,-22.5674,-121.95819999999999,175,75
2026-05-09 16:15:10.106,1,0.04,0.39,1.06,231.375,-30.367399999999996,-130.3682,175,75
2026-05-09 16:15:10.140,1,-0.05,0.33,0.96,250.705,-43.4774,-142.1982,175,75
2026-05-09 16:15:10.152,1,-0.07,0.24,0.91,269.915,-41.2874,-151.8382,175,75
2026-05-09 16:15:10.177,1,-0.02,-0.03,0.93,300.585,-34.5174,-169.2082,175,75
2026-05-09 16:15:10.236,1,0.04,-0.19,0.95,312.055,-31.157400000000003,-179.9482,175,75
2026-05-09 16:15:10.236,1,0.13,-0.38,1.07,317.415,-48.1074,-183.9682,175,75
2026-05-09 16:15:10.315,1,-0.77,1.34,1.97,-5.875,358.7126,53.5918,175,75
2026-05-09 16:15:10.423,1,0.02,-0.34,0.78,77.785,101.5826,-32.318200000000004,175,75
2026-05-09 16:15:10.445,1,-0.04,-0.22,1.29,79.915,105.7326,-36.2882,175,75
2026-05-09 16:15:10.445,1,0.1,-0.2,1.65,70.585,103.9626,-32.8682,175,75
2026-05-09 16:15:10.454,1,-0.02,-0.0,1.83,52.235,85.4226,-36.8382,175,75
2026-05-09 16:15:10.485,1,-0.1,0.16,1.65,18.755,66.2126,-15.008199999999999,175,75
2026-05-09 16:15:10.546,1,0.52,0.6,0.99,-55.145,26.8826,9.021799999999999,175,75
2026-05-09 16:15:10.562,1,0.56,0.84,1.15,-40.145,-25.9174,-1.0381999999999998,175,75
2026-05-09 16:15:10.587,1,0.82,0.86,1.4,-8.925,-82.9274,-43.7282,175,75
2026-05-09 16:15:10.621,1,0.8,1.05,1.63,24.305,-113.5974,-76.09819999999999,175,75
2026-05-09 16:15:10.621,1,0.97,0.91,1.87,46.505,-147.19740000000002,-91.89819999999999,175,75
2026-05-09 16:15:10.641,1,0.45,0.97,1.31,45.895,-245.91740000000001,-91.5282,175,75
2026-05-09 16:15:10.641,1,-0.86,1.03,-0.26,12.725,-407.1374,-68.53819999999999,175,75
2026-05-09 16:15:10.654,1,-4.79,1.14,-2.04,-59.775,-709.2074,-99.6382,175,75
2026-05-09 16:15:10.675,1,-1.73,-0.96,1.89,-61.185,82.7426,-76.1682,175,75
2026-05-09 16:15:10.685,1,-1.24,0.87,1.35,50.225,91.2826,72.9818,175,75
2026-05-09 16:15:10.701,1,-0.78,-0.78,1.92,7.535,189.4526,117.7418,175,75
2026-05-09 16:15:10.735,1,0.48,-1.04,0.02,-2.405,25.6026,12.921800000000001,175,75
2026-05-09 16:15:10.746,1,0.06,-0.83,0.25,-6.485,0.06259999999999977,-6.2282,175,75
2026-05-09 16:15:10.752,1,-0.36,-0.36,0.34,6.805,-15.427399999999999,-16.5282,175,75
2026-05-09 16:15:10.767,1,-0.74,-0.12,0.21,36.015,-32.2574,-21.958199999999998,175,75
2026-05-09 16:15:10.791,1,-0.77,-0.32,-0.13,64.975,3.4725999999999995,-28.1782,175,75
2026-05-09 16:15:10.791,1,-0.64,-0.52,-0.23,88.755,41.5226,-35.5582,175,75
2026-05-09 16:15:10.807,1,-0.48,-0.73,-0.11,125.285,99.7526,-55.4882,175,75
2026-05-09 16:15:10.819,1,-0.46,-0.78,0.36,145.955,125.0626,-58.1182,175,75
2026-05-09 16:15:10.823,1,-0.09,-0.57,0.9,163.635,161.52259999999998,-49.7582,175,75
2026-05-09 16:15:10.843,1,0.09,-0.32,1.51,172.235,161.40259999999998,-53.7282,175,75
2026-05-09 16:15:10.851,1,0.22,-0.19,1.71,150.285,164.6926,-50.918200000000006,175,75
2026-05-09 16:15:10.861,1,0.27,-0.13,2.09,84.125,143.1726,-56.5882,175,75
2026-05-09 16:15:10.882,1,-0.5,0.72,1.35,-50.265,73.5326,0.6018000000000003,175,75
2026-05-09 16:15:10.901,1,-1.04,0.38,-0.02,-134.295,82.8026,57.681799999999996,175,75
2026-05-09 16:15:10.912,1,-1.1,-0.43,-1.14,-279.355,236.9526,164.2018,175,75
2026-05-09 16:15:10.936,1,-0.87,-1.2,-0.4,-304.105,359.14259999999996,212.62179999999998,175,75
2026-05-09 16:15:10.948,1,-0.15,-1.54,0.67,-320.085,275.1226,223.2918,175,75
2026-05-09 16:15:10.948,1,-0.35,-1.36,0.64,-329.775,197.43259999999998,169.4418,175,75
2026-05-09 16:15:10.981,1,0.21,-0.04,0.65,-335.085,213.96259999999998,130.9118,175,75
2026-05-09 16:15:11.014,1,0.54,0.33,1.73,-277.765,64.0226,69.7518,175,75
2026-05-09 16:15:11.046,1,0.36,0.9,1.69,-220.445,-64.8774,51.151799999999994,175,75
2026-05-09 16:15:11.046,1,0.31,0.92,1.56,-200.995,-85.1274,46.0318,175,75
2026-05-09 16:15:11.057,1,0.3,0.89,1.43,-172.275,-108.5974,38.651799999999994,175,75
2026-05-09 16:15:11.068,1,0.25,0.85,1.38,-134.235,-123.2374,35.971799999999995,175,75
2026-05-09 16:15:11.086,1,0.21,0.85,1.25,-103.195,-138.84740000000002,31.091800000000003,175,75
2026-05-09 16:15:11.097,1,0.04,0.88,1.07,-75.695,-153.0474,22.6218,175,75
2026-05-09 16:15:11.121,1,-0.11,0.91,0.8,-8.745,-114.45739999999999,-33.178200000000004,175,75
2026-05-09 16:15:11.134,1,0.05,0.96,0.82,74.245,-60.3674,-74.7582,175,75
2026-05-09 16:15:11.149,1,0.1,0.92,0.81,104.975,-32.3774,-87.1382,175,75
2026-05-09 16:15:11.156,1,0.15,0.84,0.8,134.125,-3.5974000000000013,-99.3382,175,75
2026-05-09 16:15:11.186,1,0.35,0.55,0.92,195.525,49.8126,-129.5182,175,75
2026-05-09 16:15:11.196,1,0.34,0.51,0.93,206.255,45.7326,-134.4582,175,75
2026-05-09 16:15:11.210,1,0.33,0.4,0.9,218.025,35.062599999999996,-141.4682,175,75
2026-05-09 16:15:11.230,1,0.24,0.29,0.83,228.515,29.2026,-160.2482,175,75
2026-05-09 16:15:11.249,1,0.46,0.35,1.16,218.695,20.4226,-158.0582,175,75
2026-05-09 16:15:11.259,1,0.34,0.54,1.5,212.415,-32.1374,-131.5882,175,75
2026-05-09 16:15:11.280,1,0.3,0.35,1.63,194.185,-111.1574,-112.92819999999999,175,75
2026-05-09 16:15:11.290,1,0.29,-0.02,1.43,167.845,-208.53740000000002,-113.59819999999999,175,75
2026-05-09 16:15:11.297,1,0.05,-0.16,1.06,144.615,-210.12740000000002,-113.84819999999999,175,75
2026-05-09 16:15:11.311,1,0.08,0.0,0.73,130.835,-162.43740000000003,-127.86819999999999,175,75
2026-05-09 16:15:11.322,1,0.36,0.09,0.59,124.555,-117.5074,-126.40820000000001,175,75
2026-05-09 16:15:11.336,1,-0.95,0.61,-0.71,38.875,-192.62740000000002,-63.9682,175,75
2026-05-09 16:15:11.381,1,-2.64,0.29,2.96,-158.135,-121.5274,-19.5782,175,75
2026-05-09 16:15:11.410,1,0.31,-1.62,1.25,-62.155,52.9226,55.0518,175,75
2026-05-09 16:15:11.421,1,-0.59,-0.34,-0.08,-26.975,-113.5974,-13.5382,175,75
2026-05-09 16:15:11.434,1,-0.03,-0.69,-1.26,-34.235,-23.8474,22.8018,175,75
2026-05-09 16:15:11.445,1,-0.43,-0.8,-0.4,-14.045,122.8626,-6.528199999999999,175,75
