Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:09:54.931,5,-0.83,0.55,1.85,21.3078,156.09459999999999,-250.7762,175,75
2026-05-09 17:09:54.948,5,-0.58,0.73,1.99,-3.0722,55.544599999999996,-250.7762,175,75
2026-05-09 17:09:54.948,5,-0.38,0.79,2.0,-24.2222,-15.825399999999998,-197.5662,175,75
2026-05-09 17:09:54.960,5,-0.16,0.51,1.79,-30.1522,-46.5754,-111.7462,175,75
2026-05-09 17:09:54.972,5,-0.06,0.3,1.62,-18.842200000000002,-47.1854,8.053799999999999,175,75
2026-05-09 17:09:54.987,5,0.01,0.16,1.51,4.5578,-31.8754,139.6438,175,75
2026-05-09 17:09:54.998,5,-0.07,0.27,1.53,28.0378,-23.1254,249.4938,175,75
2026-05-09 17:09:55.002,5,-0.13,0.45,1.62,20.607799999999997,-33.745400000000004,249.4938,175,75
2026-05-09 17:09:55.007,5,-0.12,0.49,1.61,-8.7922,-55.275400000000005,249.4938,175,75
2026-05-09 17:09:55.021,5,-0.51,0.5,1.6,-42.7322,-87.3954,249.4938,175,75
2026-05-09 17:09:55.034,5,-0.03,0.15,1.36,-71.7722,-119.2654,249.4938,175,75
2026-05-09 17:09:55.046,5,0.01,-0.26,1.21,-88.87219999999999,-157.8254,249.4938,175,75
2026-05-09 17:09:55.064,5,0.02,-0.67,1.11,-89.7222,-201.8154,249.4938,175,75
2026-05-09 17:09:55.076,5,0.18,-0.93,0.88,-73.1522,-216.21540000000002,249.4938,175,75
2026-05-09 17:09:55.076,5,0.24,-0.98,0.62,-48.532199999999996,-188.3454,249.4938,175,75
2026-05-09 17:09:55.083,5,0.19,-0.97,0.32,-19.1922,-132.5154,217.1238,175,75
2026-05-09 17:09:55.097,5,0.04,-0.94,0.02,15.6978,-68.5954,131.78379999999999,175,75
2026-05-09 17:09:55.127,5,-0.26,-0.7,-0.45,53.207800000000006,8.334599999999998,-38.5762,175,75
2026-05-09 17:09:55.139,5,-0.18,-0.59,-0.57,45.857800000000005,23.404600000000002,-86.4662,175,75
2026-05-09 17:09:55.139,5,-0.25,-0.47,-0.54,54.717800000000004,21.4146,-122.2562,175,75
2026-05-09 17:09:55.158,5,-0.32,-0.26,-0.55,33.0178,5.8546,-154.7062,175,75
2026-05-09 17:09:55.158,5,-0.17,-0.16,-0.54,6.0678,-14.645399999999999,-182.0262,175,75
2026-05-09 17:09:55.181,5,-0.3,0.1,-0.47,-34.782199999999996,-50.625400000000006,-201.2962,175,75
2026-05-09 17:09:55.191,5,-0.17,0.26,-0.43,-75.6322,-73.91539999999999,-222.3962,175,75
2026-05-09 17:09:55.191,5,0.12,0.26,-0.33,-108.8222,-71.7854,-244.6162,175,75
2026-05-09 17:09:55.215,5,0.29,0.14,-0.21,-119.0022,-16.1254,-250.7762,175,75
2026-05-09 17:09:55.227,5,0.23,0.14,-0.16,-104.9122,12.084599999999998,-250.7762,175,75
2026-05-09 17:09:55.237,5,0.15,0.16,-0.1,-90.95219999999999,32.4646,-250.7762,175,75
2026-05-09 17:09:55.253,5,0.11,0.24,-0.02,-76.5022,49.3446,-250.7762,175,75
2026-05-09 17:09:55.264,5,0.23,0.27,0.12,-61.322199999999995,66.1046,-250.7762,175,75
2026-05-09 17:09:55.264,5,0.95,0.41,0.45,-46.9822,76.0146,-250.7762,175,75
2026-05-09 17:09:55.277,5,2.0,1.37,1.84,-71.95219999999999,-3.8654,57.763799999999996,175,75
2026-05-09 17:09:55.285,5,1.5,0.94,1.9,-163.47220000000002,232.2646,154.3738,175,75
2026-05-09 17:09:55.297,5,2.0,0.73,2.0,-209.46220000000002,248.09459999999999,192.8938,175,75
2026-05-09 17:09:55.306,5,1.81,0.34,2.0,-224.4122,248.09459999999999,249.4938,175,75
2026-05-09 17:09:55.318,5,-0.25,-0.47,1.89,-147.0422,248.09459999999999,249.4938,175,75
2026-05-09 17:09:55.320,5,-2.0,-0.63,0.97,-89.6322,248.09459999999999,249.4938,175,75
2026-05-09 17:09:55.347,5,-2.0,-0.86,1.27,-45.362199999999994,236.6746,249.4938,175,75
2026-05-09 17:09:55.382,5,-2.0,-1.47,1.38,138.53779999999998,-158.05540000000002,5.7438,175,75
2026-05-09 17:09:55.382,5,-2.0,-1.12,1.87,143.4778,-169.8154,-122.0062,175,75
2026-05-09 17:09:55.393,5,-1.58,-0.85,2.0,112.3978,-152.9254,-242.6162,175,75
2026-05-09 17:09:55.403,5,-1.08,-0.51,1.78,114.9478,-153.7654,-250.7762,175,75
2026-05-09 17:09:55.414,5,-0.32,0.06,1.55,139.00779999999997,-134.8254,-250.7762,175,75
2026-05-09 17:09:55.427,5,-0.03,0.66,1.5,154.53779999999998,-105.4554,-250.7762,175,75
2026-05-09 17:09:55.427,5,0.09,1.03,1.58,160.1378,-108.80539999999999,-250.7762,175,75
2026-05-09 17:09:55.438,5,0.36,1.43,1.75,137.81779999999998,-182.21540000000002,-250.7762,175,75
2026-05-09 17:09:55.450,5,0.63,1.55,1.66,104.8578,-252.1754,-250.7762,175,75
2026-05-09 17:09:55.450,5,0.79,1.32,1.28,80.2078,-252.1754,-203.6562,175,75
2026-05-09 17:09:55.461,5,1.27,0.92,0.78,74.4778,-252.1754,-86.6062,175,75
2026-05-09 17:09:55.484,5,2.0,0.93,0.06,82.7878,-179.14540000000002,226.2238,175,75
2026-05-09 17:09:55.495,5,1.61,0.85,0.18,63.3378,-67.8754,249.4938,175,75
2026-05-09 17:09:55.526,5,2.0,0.63,2.0,-2.6322,242.7946,249.4938,175,75
2026-05-09 17:09:55.541,5,1.84,0.31,2.0,1.3378,196.8946,249.4938,175,75
2026-05-09 17:09:55.544,5,1.06,0.05,2.0,27.3278,248.09459999999999,249.4938,175,75
2026-05-09 17:09:55.551,5,-0.61,0.08,1.95,6.9277999999999995,248.09459999999999,140.8638,175,75
2026-05-09 17:09:55.564,5,-1.9,-0.21,1.41,-19.4022,248.09459999999999,-33.226200000000006,175,75
2026-05-09 17:09:55.575,5,-2.0,-0.19,1.48,-26.912200000000002,235.88459999999998,-144.5562,175,75
2026-05-09 17:09:55.602,5,-1.67,-0.32,1.45,-12.1022,100.1046,-145.6362,175,75
2026-05-09 17:09:55.623,5,-1.08,-0.14,1.76,9.7978,-8.5354,-70.4862,175,75
2026-05-09 17:09:55.633,5,-0.77,0.04,1.89,26.0478,-70.85539999999999,12.733799999999999,175,75
2026-05-09 17:09:55.633,5,-0.45,0.29,1.83,24.267799999999998,-127.1854,104.7638,175,75
2026-05-09 17:09:55.677,5,-0.17,0.21,1.52,5.6078,-167.7954,184.6038,175,75
2026-05-09 17:09:55.690,5,0.51,0.32,1.09,-18.1022,-186.11540000000002,249.4938,175,75
2026-05-09 17:09:55.690,5,0.81,-0.57,0.51,0.7678,-170.2854,249.4938,175,75
2026-05-09 17:09:55.700,5,0.61,-0.79,0.26,23.607799999999997,-204.6754,249.4938,175,75
2026-05-09 17:09:55.709,5,1.18,-1.09,-0.1,46.217800000000004,-252.1754,249.4938,175,75
2026-05-09 17:09:55.721,5,2.0,-1.99,-1.66,74.87780000000001,-56.6054,249.4938,175,75
2026-05-09 17:09:55.734,5,1.08,-1.59,-1.55,126.5978,104.91460000000001,186.3738,175,75
2026-05-09 17:09:55.734,5,-0.77,-0.92,-1.32,155.2378,98.3546,122.5438,175,75
2026-05-09 17:09:55.747,5,-1.63,-0.11,-0.88,201.3978,32.444599999999994,37.9538,175,75
2026-05-09 17:09:55.747,5,-1.64,-0.36,-0.39,202.12779999999998,-18.2254,-85.14620000000001,175,75
2026-05-09 17:09:55.781,5,-0.19,0.09,-0.1,67.87780000000001,-54.5754,-238.6862,175,75
2026-05-09 17:09:55.791,5,0.15,0.35,-0.03,-16.1822,-25.2954,-235.3062,175,75
2026-05-09 17:09:55.806,5,0.24,0.5,-0.07,-97.2822,18.154600000000002,-250.7762,175,75
2026-05-09 17:09:55.814,5,0.08,0.21,-0.28,-158.93220000000002,66.0946,-250.7762,175,75
2026-05-09 17:09:55.826,5,0.03,0.16,-0.29,-141.4822,75.9646,-250.7762,175,75
2026-05-09 17:09:55.826,5,0.17,0.03,-0.26,-107.0522,89.8446,-250.7762,175,75
2026-05-09 17:09:55.836,5,0.62,0.21,0.0,-35.032199999999996,158.1146,-250.7762,175,75
2026-05-09 17:09:55.852,5,0.68,0.41,0.23,-3.2622,171.60459999999998,-247.71620000000001,175,75
2026-05-09 17:09:55.864,5,0.68,0.86,0.32,-3.4722,114.0146,-86.6862,175,75
2026-05-09 17:09:55.864,5,0.1,0.84,0.92,5.1478,67.33460000000001,16.8538,175,75
2026-05-09 17:09:55.875,5,0.11,0.68,1.06,-4.1522,58.9246,67.0538,175,75
2026-05-09 17:09:55.882,5,0.22,0.53,1.08,-12.972199999999999,59.944599999999994,137.1238,175,75
2026-05-09 17:09:55.894,5,0.21,0.51,1.04,-14.502199999999998,33.264599999999994,234.2138,175,75
2026-05-09 17:09:55.904,5,0.28,0.69,1.17,-23.5822,-34.7554,249.4938,175,75
2026-05-09 17:09:55.922,5,0.52,0.85,1.33,-45.852199999999996,-106.5754,249.4938,175,75
2026-05-09 17:09:55.932,5,0.9,1.01,1.8,-75.1822,-223.5954,249.4938,175,75
2026-05-09 17:09:55.943,5,1.0,0.93,2.0,-94.6922,-252.1754,249.4938,175,75
2026-05-09 17:09:55.955,5,2.0,-0.63,2.0,-74.6322,159.88459999999998,88.3038,175,75
2026-05-09 17:09:55.967,5,2.0,-1.34,1.32,-19.752200000000002,248.09459999999999,112.6238,175,75
2026-05-09 17:09:55.978,5,1.21,-2.0,0.59,23.5278,248.09459999999999,248.25379999999998,175,75
2026-05-09 17:09:55.978,5,-0.0,-1.13,1.04,16.4978,248.09459999999999,249.4938,175,75
2026-05-09 17:09:55.988,5,-1.19,-1.1,1.07,20.657799999999998,239.7746,249.4938,175,75
2026-05-09 17:09:56.001,5,-1.86,-1.02,1.19,57.7278,197.2346,249.4938,175,75
2026-05-09 17:09:56.016,5,-2.0,-0.82,1.51,78.98780000000001,209.66459999999998,18.8638,175,75
2026-05-09 17:09:56.028,5,-2.0,-0.66,1.85,78.79780000000001,243.0146,-250.7762,175,75
2026-05-09 17:09:56.039,5,-1.85,-0.74,2.0,82.6678,248.09459999999999,-250.7762,175,75
2026-05-09 17:09:56.050,5,-1.5,-0.64,2.0,113.8378,222.34459999999999,-250.7762,175,75
2026-05-09 17:09:56.060,5,-0.81,0.23,2.0,172.9778,-14.395399999999999,-250.7762,175,75
2026-05-09 17:09:56.060,5,-0.74,0.59,2.0,203.52779999999998,-125.7654,-250.7762,175,75
2026-05-09 17:09:56.072,5,-1.11,0.98,1.7,203.0178,-180.8454,-250.7762,175,75
2026-05-09 17:09:56.087,5,-0.96,1.17,1.43,190.8878,-242.9754,-250.7762,175,75
2026-05-09 17:09:56.112,5,-0.32,0.91,0.9,146.52779999999998,-252.1754,-134.3262,175,75
2026-05-09 17:09:56.112,5,0.26,0.75,0.76,127.4778,-252.1754,-30.3962,175,75
2026-05-09 17:09:56.123,5,1.02,0.71,0.83,106.23780000000001,-252.1754,85.5938,175,75
2026-05-09 17:09:56.134,5,1.75,1.27,0.99,78.8578,-177.1654,249.4938,175,75
2026-05-09 17:09:56.144,5,2.0,0.89,1.25,31.4778,0.11459999999999981,249.4938,175,75
2026-05-09 17:09:56.165,5,1.55,0.55,1.11,-44.532199999999996,248.09459999999999,249.4938,175,75
2026-05-09 17:09:56.170,5,0.99,0.5,1.1,-39.112199999999994,248.09459999999999,249.4938,175,75
2026-05-09 17:09:56.188,5,-0.63,0.33,1.86,-32.5922,248.09459999999999,249.4938,175,75
2026-05-09 17:09:56.189,5,-1.27,-0.29,2.0,-33.0522,248.09459999999999,249.4938,175,75
2026-05-09 17:09:56.200,5,-1.78,-0.58,1.7,-21.1922,248.09459999999999,133.4538,175,75
2026-05-09 17:09:56.211,5,-2.0,-0.94,1.23,9.9778,248.09459999999999,-56.3262,175,75
2026-05-09 17:09:56.232,5,-2.0,-1.16,1.19,134.34779999999998,216.41459999999998,-250.7762,175,75
2026-05-09 17:09:56.245,5,-2.0,-0.58,1.74,203.7978,28.7346,-250.7762,175,75
2026-05-09 17:09:56.254,5,-1.97,0.31,2.0,220.7278,-167.0754,-228.0662,175,75
2026-05-09 17:09:56.268,5,-1.69,0.78,2.0,205.9578,-252.1754,-209.4362,175,75
2026-05-09 17:09:56.279,5,-1.25,0.8,1.62,190.0178,-252.1754,-205.8362,175,75
2026-05-09 17:09:56.291,5,-0.78,0.7,1.08,175.46779999999998,-252.1754,-185.5062,175,75
2026-05-09 17:09:56.291,5,-0.28,0.64,0.77,148.6478,-252.1754,-156.24620000000002,175,75
2026-05-09 17:09:56.304,5,0.13,0.59,0.59,115.40780000000001,-252.1754,-138.9762,175,75
2026-05-09 17:09:56.315,5,0.32,0.47,0.23,84.2178,-252.1754,-126.6962,175,75
2026-05-09 17:09:56.324,5,0.93,0.35,-0.49,71.8978,-252.1754,-59.8162,175,75
2026-05-09 17:09:56.340,5,2.0,0.33,-1.49,116.65780000000001,-252.1754,240.9038,175,75
2026-05-09 17:09:56.351,5,0.69,0.4,-1.27,119.8378,-191.1254,249.4938,175,75
2026-05-09 17:09:56.360,5,0.02,0.14,-1.07,103.8878,-172.2254,249.4938,175,75
2026-05-09 17:09:56.375,5,-0.49,-0.11,-0.72,92.6778,-167.0154,249.4938,175,75
2026-05-09 17:09:56.394,5,-0.87,-0.19,-0.23,75.3678,-147.77540000000002,249.4938,175,75
2026-05-09 17:09:56.405,5,-1.0,-0.26,0.18,51.8378,-99.2654,177.0238,175,75
2026-05-09 17:09:56.405,5,-0.93,-0.21,0.47,17.3478,-18.595399999999998,64.6338,175,75
2026-05-09 17:09:56.415,5,-0.89,-0.22,-0.08,-16.8622,67.41460000000001,-52.7562,175,75
2026-05-09 17:09:56.428,5,-0.52,-0.39,0.19,-46.782199999999996,141.69459999999998,-73.4862,175,75
2026-05-09 17:09:56.454,5,-0.32,-0.13,0.04,-71.1822,196.06459999999998,-110.2662,175,75
2026-05-09 17:09:56.454,5,-0.05,-0.05,-0.11,-86.8022,239.7346,-138.9162,175,75
2026-05-09 17:09:56.468,5,0.19,-0.06,-0.17,-86.1722,248.09459999999999,-158.9862,175,75
2026-05-09 17:09:56.485,5,0.29,0.03,-0.18,-76.5322,248.09459999999999,-168.0062,175,75
2026-05-09 17:09:56.496,5,0.38,0.07,-0.14,-63.0922,248.09459999999999,-176.4562,175,75
2026-05-09 17:09:56.496,5,0.69,0.17,-0.05,-47.9822,248.09459999999999,-158.3362,175,75
2026-05-09 17:09:56.516,5,0.33,0.56,0.3,18.677799999999998,-11.435400000000001,188.4738,175,75
2026-05-09 17:09:56.522,5,0.22,0.73,0.82,8.8778,-37.1954,154.1338,175,75
2026-05-09 17:09:56.535,5,0.14,0.28,0.57,-3.5522,-25.7354,128.4738,175,75
2026-05-09 17:09:56.544,5,-0.12,0.08,0.34,1.4978,-11.9754,112.0938,175,75
2026-05-09 17:09:56.556,5,-0.34,0.08,0.27,14.1178,-10.955400000000001,92.10379999999999,175,75
2026-05-09 17:09:56.556,5,-0.3,0.02,0.38,27.2078,-6.6654,69.9038,175,75
2026-05-09 17:09:56.566,5,0.0,0.1,0.63,29.4578,32.724599999999995,46.4538,175,75
2026-05-09 17:09:56.571,5,0.48,0.14,0.95,21.8878,112.4646,40.7838,175,75
2026-05-09 17:09:56.587,5,1.2,0.39,1.53,-10.3722,225.28459999999998,91.9038,175,75
2026-05-09 17:09:56.595,5,1.69,1.14,2.0,-83.8022,248.09459999999999,224.1038,175,75
2026-05-09 17:09:56.607,5,1.18,1.59,2.0,-171.09220000000002,248.09459999999999,249.4938,175,75
2026-05-09 17:09:56.628,5,-1.13,0.23,2.0,-170.87220000000002,248.09459999999999,190.8338,175,75
2026-05-09 17:09:56.643,5,-2.0,-0.73,1.44,-96.9322,248.09459999999999,99.2238,175,75
2026-05-09 17:09:56.654,5,-2.0,-0.77,1.42,-40.2422,161.0846,85.0238,175,75
2026-05-09 17:09:56.689,5,-2.0,-0.42,2.0,54.5978,-252.1754,-49.5462,175,75
2026-05-09 17:09:56.702,5,-1.89,-0.23,1.6,81.2478,-252.1754,-71.4362,175,75
2026-05-09 17:09:56.702,5,-0.84,-0.01,1.05,97.76780000000001,-252.1754,-68.6962,175,75
2026-05-09 17:09:56.714,5,-0.36,0.17,0.74,108.1778,-252.1754,-50.8562,175,75
2026-05-09 17:09:56.726,5,0.63,0.03,0.26,116.51780000000001,-252.1754,-21.3662,175,75
2026-05-09 17:09:56.749,5,2.0,0.4,-1.02,119.5278,-252.1754,96.43379999999999,175,75
2026-05-09 17:09:56.749,5,2.0,-0.6,-2.0,133.50779999999997,-12.5654,196.6638,175,75
2026-05-09 17:09:56.760,5,1.9,0.2,-2.0,129.34779999999998,106.16460000000001,202.5238,175,75
2026-05-09 17:09:56.774,5,0.07,0.09,-0.87,95.9378,60.9246,180.5538,175,75
2026-05-09 17:09:56.792,5,-0.16,-0.15,-0.19,67.29780000000001,-6.0454,188.5238,175,75
2026-05-09 17:09:56.802,5,0.15,-0.3,0.4,56.6878,-28.525399999999998,221.5938,175,75
2026-05-09 17:09:56.812,5,0.78,-0.7,0.97,31.8878,22.1446,249.4938,175,75
2026-05-09 17:09:56.812,5,1.57,-1.09,1.95,-2.4322,161.4046,249.4938,175,75
2026-05-09 17:09:56.823,5,0.39,-0.31,2.0,-11.6322,248.09459999999999,220.75379999999998,175,75
2026-05-09 17:09:56.838,5,0.14,-0.41,2.0,55.9078,248.09459999999999,-181.9762,175,75
2026-05-09 17:09:56.838,5,0.18,0.52,2.0,41.7778,248.09459999999999,-250.7762,175,75
2026-05-09 17:09:56.849,5,-0.6,0.55,2.0,13.8078,248.09459999999999,-250.7762,175,75
2026-05-09 17:09:56.870,5,-1.03,0.4,1.98,31.3978,236.0246,-250.7762,175,75
2026-05-09 17:09:56.880,5,-2.0,0.76,1.77,39.1578,80.2346,-219.9862,175,75
2026-05-09 17:09:56.880,5,-2.0,0.82,1.95,14.577800000000002,-33.3054,-123.8462,175,75
2026-05-09 17:09:56.892,5,-1.85,0.87,2.0,-25.502200000000002,-118.4254,17.1838,175,75
2026-05-09 17:09:56.908,5,-1.14,0.81,2.0,-45.2222,-171.1754,215.25379999999998,175,75
2026-05-09 17:09:56.920,5,-0.42,0.7,2.0,-25.7822,-184.4854,249.4938,175,75
2026-05-09 17:09:56.954,5,0.33,0.6,1.84,-33.612199999999994,-178.9854,249.4938,175,75
2026-05-09 17:09:56.962,5,0.61,0.36,1.46,-63.20219999999999,-129.2754,249.4938,175,75
2026-05-09 17:09:56.974,5,0.39,-0.03,1.16,-73.7222,-103.8254,249.4938,175,75
2026-05-09 17:09:56.998,5,-0.75,-0.22,1.4,-102.4022,-195.8554,249.4938,175,75
2026-05-09 17:09:57.019,5,-1.01,-1.06,1.45,-183.5722,-252.1754,249.4938,175,75
2026-05-09 17:09:57.019,5,-0.64,-2.0,0.59,-189.40220000000002,-252.1754,249.4938,175,75
2026-05-09 17:09:57.087,5,-1.77,-2.0,-0.52,0.5978,-135.1054,102.5438,175,75
2026-05-09 17:09:57.147,5,-1.09,-1.63,-0.8,173.5778,14.724600000000002,-250.7762,175,75
2026-05-09 17:09:57.189,5,0.01,-0.87,-0.85,201.9478,118.1346,-250.7762,175,75
2026-05-09 17:09:57.205,5,0.47,-0.51,-0.48,183.9478,228.1146,-250.7762,175,75
2026-05-09 17:09:57.205,5,0.12,0.15,-0.44,151.49779999999998,248.09459999999999,-250.7762,175,75
