Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:17.180,5,0.1,0.38,0.05,-41.0178,-28.929000000000002,14.459200000000001,175,75
2026-05-09 16:13:17.180,5,0.33,0.21,0.18,-38.8178,5.771000000000001,9.0892,175,75
2026-05-09 16:13:17.203,5,0.54,0.24,0.26,-39.147800000000004,91.681,41.6492,175,75
2026-05-09 16:13:17.215,5,0.34,0.49,0.12,-26.2078,99.681,74.3492,175,75
2026-05-09 16:13:17.226,5,0.3,0.28,0.48,-15.297799999999999,83.881,117.1792,175,75
2026-05-09 16:13:17.240,5,0.13,0.14,0.46,-4.037800000000001,58.92100000000001,154.11919999999998,175,75
2026-05-09 16:13:17.249,5,0.06,-0.01,0.39,-0.7878,47.001000000000005,162.74919999999997,175,75
2026-05-09 16:13:17.278,5,0.18,-0.22,0.33,18.0522,30.451,181.0992,175,75
2026-05-09 16:13:17.278,5,0.26,-0.32,0.31,26.8422,24.931,188.23919999999998,175,75
2026-05-09 16:13:17.301,5,0.26,-0.4,0.51,26.8922,27.091,192.30919999999998,175,75
2026-05-09 16:13:17.312,5,0.34,-0.51,0.69,22.7622,36.401,182.6392,175,75
2026-05-09 16:13:17.318,5,0.35,-0.68,1.01,22.8222,42.201,149.76919999999998,175,75
2026-05-09 16:13:17.329,5,0.43,-0.94,1.46,31.3622,49.811,92.2392,175,75
2026-05-09 16:13:17.340,5,0.56,-1.25,2.0,40.6322,61.331,30.3592,175,75
2026-05-09 16:13:17.351,5,0.79,-1.41,2.0,47.3722,112.331,-40.6308,175,75
2026-05-09 16:13:17.380,5,-0.67,-0.03,1.58,30.2522,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:17.391,5,-0.88,-0.19,1.74,-9.6778,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:17.406,5,-0.48,0.69,2.0,-57.9178,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:17.408,5,-2.0,0.28,2.0,-77.8178,177.15099999999998,-217.0508,175,75
2026-05-09 16:13:17.422,5,-2.0,0.18,2.0,-98.0378,150.97099999999998,-249.8108,175,75
2026-05-09 16:13:17.427,5,-2.0,0.29,2.0,-123.5678,93.62100000000001,-245.91080000000002,175,75
2026-05-09 16:13:17.438,5,-2.0,0.16,2.0,-127.0178,-21.989,-127.0608,175,75
2026-05-09 16:13:17.448,5,-2.0,-0.07,2.0,-99.8778,-133.989,0.2792,175,75
2026-05-09 16:13:17.463,5,-2.0,-0.27,2.0,-48.0178,-203.46900000000002,78.8292,175,75
2026-05-09 16:13:17.473,5,-2.0,-0.21,2.0,-9.7178,-249.059,128.0892,175,75
2026-05-09 16:13:17.486,5,-1.91,-0.2,1.73,-3.5078,-249.059,151.3592,175,75
2026-05-09 16:13:17.487,5,-1.42,-0.24,1.34,-8.0078,-249.059,128.1592,175,75
2026-05-09 16:13:17.499,5,-0.84,-0.34,0.91,-15.0478,-249.059,100.1192,175,75
2026-05-09 16:13:17.510,5,-0.45,-0.11,0.62,-13.9178,-249.059,97.5692,175,75
2026-05-09 16:13:17.534,5,0.67,-0.77,-0.31,63.3422,-249.059,169.1392,175,75
2026-05-09 16:13:17.548,5,2.0,0.01,-2.0,108.9522,-107.429,84.9892,175,75
2026-05-09 16:13:17.567,5,1.24,-0.76,-2.0,142.21220000000002,124.811,-41.5608,175,75
2026-05-09 16:13:17.567,5,-0.91,-0.82,-1.22,168.7322,53.581,-35.5608,175,75
2026-05-09 16:13:17.589,5,-1.31,-0.26,-0.36,216.46220000000002,-188.18900000000002,-2.1708,175,75
2026-05-09 16:13:17.600,5,-1.39,0.03,-0.28,196.43220000000002,-249.059,-29.3908,175,75
2026-05-09 16:13:17.617,5,-1.36,0.3,-0.34,146.34220000000002,-249.059,-81.9408,175,75
2026-05-09 16:13:17.617,5,-0.94,0.62,-0.65,69.8122,-249.059,-154.2408,175,75
2026-05-09 16:13:17.629,5,0.96,0.5,-1.49,-42.4678,-249.059,-249.8108,175,75
2026-05-09 16:13:17.642,5,0.44,0.35,-1.01,-122.0478,-145.96900000000002,-249.8108,175,75
2026-05-09 16:13:17.652,5,0.07,0.41,-0.41,-167.7378,-85.15899999999999,-249.8108,175,75
2026-05-09 16:13:17.666,5,0.36,0.52,-0.08,-188.19779999999997,-11.149000000000001,-249.8108,175,75
2026-05-09 16:13:17.678,5,1.25,0.65,0.17,-211.9878,112.611,-249.8108,175,75
2026-05-09 16:13:17.678,5,2.0,0.82,0.18,-232.21779999999998,251.21099999999998,-151.8108,175,75
2026-05-09 16:13:17.708,5,1.31,0.39,-0.19,-249.19779999999997,251.21099999999998,41.4092,175,75
2026-05-09 16:13:17.727,5,2.0,2.0,2.0,-249.19779999999997,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:17.727,5,-0.16,0.6,2.0,-249.19779999999997,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:17.739,5,-0.69,-0.87,2.0,-180.2378,187.861,250.45919999999998,175,75
2026-05-09 16:13:17.752,5,-1.05,-1.21,2.0,-120.6378,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:17.763,5,-2.0,-1.19,2.0,-86.8978,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:17.788,5,-2.0,-1.91,1.59,-29.0978,220.951,-133.3108,175,75
2026-05-09 16:13:17.817,5,-2.0,-1.49,1.89,203.6322,-78.809,-249.8108,175,75
2026-05-09 16:13:17.817,5,-1.99,-0.58,2.0,251.0722,-179.559,-249.8108,175,75
2026-05-09 16:13:17.838,5,0.05,0.96,1.98,251.0722,-249.059,-249.8108,175,75
2026-05-09 16:13:17.855,5,0.05,1.11,1.43,221.96220000000002,-249.059,-249.8108,175,75
2026-05-09 16:13:17.865,5,0.18,0.99,1.05,183.93220000000002,-249.059,-249.8108,175,75
2026-05-09 16:13:17.871,5,0.35,0.8,0.83,151.74220000000003,-249.059,-249.8108,175,75
2026-05-09 16:13:17.887,5,0.59,0.66,0.59,128.7322,-249.059,-226.20080000000002,175,75
2026-05-09 16:13:17.899,5,1.12,0.75,0.24,120.5622,-228.06900000000002,-57.3708,175,75
2026-05-09 16:13:17.911,5,1.34,0.79,0.13,106.1022,-160.43900000000002,20.6192,175,75
2026-05-09 16:13:17.921,5,1.38,0.76,-0.04,87.1722,-76.969,93.5992,175,75
2026-05-09 16:13:17.947,5,0.23,0.22,-0.03,61.602199999999996,88.48100000000001,162.70919999999998,175,75
2026-05-09 16:13:17.961,5,0.05,0.21,0.02,56.4422,112.771,153.6392,175,75
2026-05-09 16:13:17.976,5,-0.07,0.16,-0.0,52.352199999999996,125.20100000000001,140.6992,175,75
2026-05-09 16:13:17.989,5,-0.27,0.14,-0.23,40.9722,94.961,115.8892,175,75
2026-05-09 16:13:18.002,5,-0.18,-0.02,-0.19,48.3822,57.061,115.7092,175,75
2026-05-09 16:13:18.017,5,0.04,-0.03,-0.64,53.0322,15.600999999999999,135.4192,175,75
2026-05-09 16:13:18.017,5,0.28,-0.17,-0.8,60.5722,-18.309,168.5792,175,75
2026-05-09 16:13:18.028,5,0.51,-0.38,-0.91,71.3622,-39.049,215.51919999999998,175,75
2026-05-09 16:13:18.041,5,0.64,-0.46,-0.91,80.2922,-44.339,250.45919999999998,175,75
2026-05-09 16:13:18.053,5,0.67,-0.51,-0.74,88.4122,-32.439,250.45919999999998,175,75
2026-05-09 16:13:18.064,5,0.47,-0.45,-0.37,90.1222,-4.529,250.45919999999998,175,75
2026-05-09 16:13:18.077,5,0.19,-0.32,0.12,86.8322,41.381,250.45919999999998,175,75
2026-05-09 16:13:18.077,5,0.11,-0.36,0.52,77.1322,118.851,250.45919999999998,175,75
2026-05-09 16:13:18.088,5,0.24,0.57,0.47,52.5522,243.611,197.6392,175,75
2026-05-09 16:13:18.098,5,0.15,0.36,0.93,2.8222,251.21099999999998,50.0892,175,75
2026-05-09 16:13:18.110,5,0.14,0.5,1.22,-53.2678,251.21099999999998,-144.1508,175,75
2026-05-09 16:13:18.146,5,0.8,-0.07,2.0,-178.72779999999997,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:18.157,5,-1.41,-0.54,2.0,-183.5878,251.21099999999998,-191.41080000000002,175,75
2026-05-09 16:13:18.157,5,-2.0,-1.07,2.0,-81.73780000000001,251.21099999999998,-44.5508,175,75
2026-05-09 16:13:18.186,5,-2.0,-0.43,2.0,35.3422,-18.439,76.4292,175,75
2026-05-09 16:13:18.198,5,-2.0,0.06,2.0,-13.8478,-249.059,59.4392,175,75
2026-05-09 16:13:18.198,5,-2.0,0.03,2.0,-63.5878,-249.059,86.0292,175,75
2026-05-09 16:13:18.208,5,-1.88,-0.43,1.51,-67.0778,-249.059,147.14919999999998,175,75
2026-05-09 16:13:18.224,5,-0.58,-0.79,0.68,-45.6178,-249.059,202.2892,175,75
2026-05-09 16:13:18.238,5,0.01,-0.62,0.15,-33.2378,-249.059,250.45919999999998,175,75
2026-05-09 16:13:18.259,5,1.56,-0.71,-0.56,-32.5678,-249.059,250.45919999999998,175,75
2026-05-09 16:13:18.266,5,2.0,-1.13,-1.85,-0.44779999999999986,-249.059,243.5692,175,75
2026-05-09 16:13:18.266,5,2.0,-0.37,-2.0,-12.2078,-249.059,118.2492,175,75
2026-05-09 16:13:18.278,5,0.15,-0.31,-0.74,13.2722,-175.96900000000002,46.7892,175,75
2026-05-09 16:13:18.296,5,-0.44,-0.54,-0.21,44.852199999999996,-169.15900000000002,12.1992,175,75
2026-05-09 16:13:18.306,5,-0.46,-0.44,0.08,63.3922,-159.31900000000002,-18.5508,175,75
2026-05-09 16:13:18.322,5,-0.54,0.03,0.28,49.7322,-116.04899999999999,-119.2508,175,75
2026-05-09 16:13:18.334,5,-0.69,0.27,0.34,17.0422,-94.209,-193.69080000000002,175,75
2026-05-09 16:13:18.359,5,-0.53,0.71,0.16,-110.4478,-78.389,-249.8108,175,75
2026-05-09 16:13:18.371,5,-0.14,0.59,-0.19,-140.68779999999998,-84.819,-249.8108,175,75
2026-05-09 16:13:18.383,5,1.82,0.16,-0.91,-126.3378,-28.459,-249.8108,175,75
2026-05-09 16:13:18.394,5,2.0,0.25,-1.44,-81.8378,144.25099999999998,-141.9208,175,75
2026-05-09 16:13:18.407,5,0.51,0.51,-0.56,-73.0078,215.601,-46.6608,175,75
2026-05-09 16:13:18.407,5,-0.12,0.35,-0.24,-80.0478,224.611,-30.9708,175,75
2026-05-09 16:13:18.421,5,-0.15,0.14,-0.16,-75.2978,219.391,-26.1908,175,75
2026-05-09 16:13:18.436,5,0.1,-0.08,-0.13,-55.2278,220.72099999999998,4.2292,175,75
2026-05-09 16:13:18.436,5,0.25,-0.07,-0.06,-33.8178,232.78099999999998,40.9892,175,75
2026-05-09 16:13:18.447,5,0.28,0.01,0.09,-14.8778,251.21099999999998,79.7292,175,75
2026-05-09 16:13:18.477,5,0.44,0.25,0.04,-14.5878,251.21099999999998,134.99919999999997,175,75
2026-05-09 16:13:18.477,5,0.52,0.16,0.24,-14.2378,251.21099999999998,169.3492,175,75
2026-05-09 16:13:18.525,5,0.64,0.23,0.39,-20.3578,251.21099999999998,216.21919999999997,175,75
2026-05-09 16:13:18.525,5,1.01,0.48,0.8,-41.1078,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:18.525,5,0.89,0.85,2.0,-75.6278,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:18.537,5,-1.12,-1.26,2.0,-1.6978,-142.62900000000002,250.45919999999998,175,75
2026-05-09 16:13:18.549,5,0.57,-0.41,1.82,-37.1178,-177.34900000000002,131.0392,175,75
2026-05-09 16:13:18.561,5,-0.18,-0.91,1.97,-45.0078,251.21099999999998,-70.9508,175,75
2026-05-09 16:13:18.571,5,-0.66,-1.21,2.0,-37.0778,251.21099999999998,-177.23080000000002,175,75
2026-05-09 16:13:18.582,5,-1.06,-1.72,2.0,-12.4978,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:18.597,5,-2.0,-1.5,2.0,8.6722,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:18.608,5,-1.97,-0.99,2.0,34.8322,211.90099999999998,-249.8108,175,75
2026-05-09 16:13:18.608,5,-2.0,-0.47,2.0,77.7222,77.09100000000001,-249.8108,175,75
2026-05-09 16:13:18.628,5,-2.0,-0.0,2.0,116.6622,-52.759,-179.63080000000002,175,75
2026-05-09 16:13:18.639,5,-2.0,0.48,2.0,121.01219999999999,-217.27900000000002,-117.4808,175,75
2026-05-09 16:13:18.639,5,-2.0,0.62,1.98,89.2022,-249.059,-67.7208,175,75
2026-05-09 16:13:18.649,5,-1.63,0.6,1.62,55.3622,-249.059,-27.5808,175,75
2026-05-09 16:13:18.662,5,-0.7,0.46,1.27,30.8322,-249.059,21.1892,175,75
2026-05-09 16:13:18.672,5,-0.06,0.28,0.87,25.8322,-249.059,79.6192,175,75
2026-05-09 16:13:18.683,5,0.67,0.08,0.41,39.5322,-249.059,129.7592,175,75
2026-05-09 16:13:18.693,5,1.35,0.08,0.06,70.6922,-249.059,232.2892,175,75
2026-05-09 16:13:18.712,5,2.0,0.42,-1.32,107.26219999999999,-249.059,250.45919999999998,175,75
2026-05-09 16:13:18.723,5,1.73,0.42,-1.82,111.6122,-70.779,250.45919999999998,175,75
2026-05-09 16:13:18.736,5,0.1,-0.18,-1.22,92.9422,-11.839,238.98919999999998,175,75
2026-05-09 16:13:18.747,5,-0.85,-0.59,-0.72,107.9322,-54.538999999999994,165.2292,175,75
2026-05-09 16:13:18.758,5,-1.21,-0.47,-0.31,154.8822,-191.18900000000002,9.8192,175,75
2026-05-09 16:13:18.768,5,-1.13,-0.39,-0.44,158.09220000000002,-249.059,-47.2208,175,75
2026-05-09 16:13:18.779,5,-1.11,-0.11,-0.6,137.06220000000002,-249.059,-87.8108,175,75
2026-05-09 16:13:18.788,5,-0.76,0.12,-0.88,77.7122,-249.059,-139.29080000000002,175,75
2026-05-09 16:13:18.799,5,-0.12,0.16,-1.19,0.2822,-249.059,-191.9208,175,75
2026-05-09 16:13:18.814,5,0.31,0.17,-0.97,-65.6878,-249.059,-215.75080000000003,175,75
2026-05-09 16:13:18.825,5,0.31,0.28,-0.53,-112.3678,-154.859,-226.45080000000002,175,75
2026-05-09 16:13:18.834,5,0.46,0.39,-0.25,-140.3678,-39.419,-238.20080000000002,175,75
2026-05-09 16:13:18.846,5,0.73,0.43,0.05,-161.37779999999998,90.021,-249.8108,175,75
2026-05-09 16:13:18.856,5,1.67,0.42,0.21,-172.28779999999998,251.21099999999998,-230.3308,175,75
2026-05-09 16:13:18.856,5,2.0,0.55,0.35,-180.3278,251.21099999999998,-112.5408,175,75
2026-05-09 16:13:18.870,5,2.0,1.03,-0.49,-235.7678,251.21099999999998,18.6692,175,75
2026-05-09 16:13:18.881,5,1.48,0.54,-0.27,-249.19779999999997,251.21099999999998,39.8792,175,75
2026-05-09 16:13:18.895,5,1.23,0.35,-0.44,-249.19779999999997,251.21099999999998,77.1792,175,75
2026-05-09 16:13:18.907,5,2.0,2.0,2.0,-249.19779999999997,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:18.912,5,-1.95,0.95,2.0,-189.3678,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:18.930,5,-2.0,-0.77,1.92,-129.78779999999998,251.21099999999998,87.0892,175,75
2026-05-09 16:13:18.941,5,-2.0,-1.61,2.0,-107.6478,251.21099999999998,-125.1408,175,75
2026-05-09 16:13:18.953,5,-2.0,-2.0,1.8,-47.8778,217.641,-249.8108,175,75
2026-05-09 16:13:18.960,5,-2.0,-2.0,1.7,40.2022,89.901,-249.8108,175,75
2026-05-09 16:13:18.969,5,-2.0,-1.97,1.75,154.7322,-51.759,-249.8108,175,75
2026-05-09 16:13:18.977,5,-2.0,-0.92,1.95,241.9122,-188.239,-249.8108,175,75
2026-05-09 16:13:18.988,5,-1.61,0.26,2.0,251.0722,-249.059,-249.8108,175,75
2026-05-09 16:13:19.009,5,0.19,1.16,1.48,251.0722,-249.059,-249.8108,175,75
2026-05-09 16:13:19.026,5,0.49,1.24,1.13,241.99220000000003,-249.059,-249.8108,175,75
2026-05-09 16:13:19.039,5,0.71,1.15,0.85,196.43220000000002,-249.059,-249.8108,175,75
2026-05-09 16:13:19.039,5,1.06,0.89,0.5,163.9222,-249.059,-226.4208,175,75
2026-05-09 16:13:19.050,5,1.88,0.76,0.16,158.3322,-249.059,-97.0408,175,75
2026-05-09 16:13:19.064,5,1.65,0.78,0.12,141.5422,-165.90900000000002,21.1392,175,75
2026-05-09 16:13:19.076,5,1.04,0.79,0.15,100.8822,-75.589,84.4592,175,75
2026-05-09 16:13:19.076,5,0.63,0.55,0.12,64.68220000000001,-9.869,113.2692,175,75
2026-05-09 16:13:19.089,5,0.35,0.33,0.1,38.9922,40.741,130.39919999999998,175,75
2026-05-09 16:13:19.099,5,0.11,0.15,0.09,22.9422,73.031,138.98919999999998,175,75
2026-05-09 16:13:19.136,5,-0.21,-0.04,-0.13,17.0822,83.061,113.5992,175,75
2026-05-09 16:13:19.150,5,-0.24,-0.23,-0.2,25.2122,48.901,77.7092,175,75
2026-05-09 16:13:19.166,5,-0.07,-0.0,-0.63,22.432199999999998,26.980999999999998,44.0892,175,75
2026-05-09 16:13:19.172,5,-0.04,0.03,-0.74,13.8222,8.161,6.6992,175,75
2026-05-09 16:13:19.187,5,-0.11,-0.03,-0.71,7.7222,-19.579,-17.8908,175,75
2026-05-09 16:13:19.187,5,-0.02,-0.25,-0.78,14.6022,-51.449,-16.9708,175,75
2026-05-09 16:13:19.197,5,0.34,-0.33,-0.71,25.9522,-67.039,10.5692,175,75
2026-05-09 16:13:19.209,5,0.68,-0.25,-0.39,30.9122,-42.718999999999994,42.7892,175,75
2026-05-09 16:13:19.219,5,0.71,-0.35,-0.13,28.6022,9.261,67.2592,175,75
2026-05-09 16:13:19.237,5,0.78,-0.36,0.11,27.5722,78.661,94.3692,175,75
2026-05-09 16:13:19.237,5,1.18,-0.46,0.45,41.1422,187.90099999999998,119.2692,175,75
2026-05-09 16:13:19.266,5,1.38,0.44,1.29,1.7722,251.21099999999998,60.2792,175,75
2026-05-09 16:13:19.266,5,0.0,-0.16,2.0,-13.937800000000001,251.21099999999998,-176.8008,175,75
2026-05-09 16:13:19.279,5,2.0,0.84,2.0,-81.8078,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:19.306,5,-1.08,0.0,2.0,-248.3278,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:19.316,5,-2.0,-0.71,2.0,-200.78779999999998,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:19.336,5,-2.0,-0.54,2.0,-22.6578,61.301,91.2692,175,75
2026-05-09 16:13:19.338,5,-2.0,-0.08,2.0,-12.8078,-147.459,170.01919999999998,175,75
2026-05-09 16:13:19.354,5,-2.0,0.15,2.0,-55.7078,-249.059,168.8892,175,75
2026-05-09 16:13:19.367,5,-2.0,-0.27,2.0,-82.6278,-249.059,177.49919999999997,175,75
2026-05-09 16:13:19.367,5,-0.95,-0.61,1.55,-76.73780000000001,-249.059,202.08919999999998,175,75
2026-05-09 16:13:19.378,5,0.2,-0.32,1.1,-57.4378,-249.059,243.58919999999998,175,75
2026-05-09 16:13:19.388,5,0.62,-0.67,0.56,-35.397800000000004,-249.059,250.45919999999998,175,75
2026-05-09 16:13:19.401,5,0.96,-0.56,-0.0,-20.3678,-249.059,238.64919999999998,175,75
2026-05-09 16:13:19.411,5,2.0,-0.66,-0.68,4.962199999999999,-249.059,221.21919999999997,175,75
2026-05-09 16:13:19.420,5,2.0,-0.62,-1.36,38.4322,-249.059,173.54919999999998,175,75
2026-05-09 16:13:19.428,5,1.17,-0.26,-0.79,48.6922,-94.449,108.4392,175,75
2026-05-09 16:13:19.457,5,-0.47,-0.3,0.09,87.0422,-3.2689999999999997,2.6392,175,75
2026-05-09 16:13:19.457,5,-0.64,-0.25,0.15,96.4022,1.9409999999999998,-46.8608,175,75
2026-05-09 16:13:19.474,5,-0.74,-0.16,0.19,96.8622,-2.019,-102.9408,175,75
2026-05-09 16:13:19.484,5,-0.75,-0.03,0.21,89.9922,-8.689,-158.44080000000002,175,75
2026-05-09 16:13:19.494,5,-0.69,0.13,0.19,73.2822,-15.568999999999999,-210.00080000000003,175,75
2026-05-09 16:13:19.500,5,-0.59,0.29,0.12,47.6922,-22.319,-249.8108,175,75
2026-05-09 16:13:19.524,5,-0.52,0.36,0.03,-21.8778,-52.259,-249.8108,175,75
2026-05-09 16:13:19.537,5,-0.28,0.88,-0.37,-71.8278,-80.309,-249.8108,175,75
2026-05-09 16:13:19.559,5,1.58,0.78,-0.98,-113.6678,-37.218999999999994,-223.1808,175,75
2026-05-09 16:13:19.559,5,1.31,0.75,-0.81,-105.8378,28.741,-73.4008,175,75
2026-05-09 16:13:19.577,5,0.43,0.56,-0.45,-101.5078,70.401,3.9792,175,75
2026-05-09 16:13:19.577,5,0.22,0.23,-0.26,-86.73780000000001,100.431,36.0192,175,75
2026-05-09 16:13:19.590,5,0.33,-0.1,-0.09,-59.1378,137.72099999999998,64.7092,175,75
2026-05-09 16:13:19.606,5,0.55,-0.29,0.06,-25.6078,189.101,108.3192,175,75
2026-05-09 16:13:19.618,5,0.86,0.16,-0.37,-10.4078,244.101,156.70919999999998,175,75
2026-05-09 16:13:19.628,5,0.93,-0.12,0.12,7.0922,251.21099999999998,221.23919999999998,175,75
2026-05-09 16:13:19.642,5,1.02,-0.13,0.28,34.2522,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:19.659,5,-0.09,0.14,2.0,23.7322,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:19.659,5,-0.25,-1.01,2.0,3.7922000000000002,-144.15900000000002,250.45919999999998,175,75
2026-05-09 16:13:19.674,5,0.91,-1.19,2.0,50.1422,-91.449,96.8592,175,75
2026-05-09 16:13:19.684,5,-0.37,0.2,1.95,27.8322,-44.619,-119.1008,175,75
2026-05-09 16:13:19.697,5,-0.21,0.28,1.58,-26.9578,118.301,-249.8108,175,75
2026-05-09 16:13:19.697,5,-0.48,0.25,1.74,-79.0678,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:19.730,5,-0.11,-0.44,2.0,-199.5878,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:19.741,5,-0.71,-0.27,2.0,-117.7778,251.21099999999998,-21.5508,175,75
2026-05-09 16:13:19.751,5,-2.0,-0.25,2.0,-52.9978,195.541,114.6392,175,75
2026-05-09 16:13:19.762,5,-2.0,-0.33,2.0,-20.3878,80.671,88.5392,175,75
2026-05-09 16:13:19.772,5,-2.0,-0.26,2.0,-13.0678,-61.648999999999994,19.4292,175,75
2026-05-09 16:13:19.787,5,-2.0,-0.27,2.0,-20.0378,-249.059,-1.3808,175,75
2026-05-09 16:13:19.787,5,-2.0,-0.29,1.82,-10.3278,-249.059,-3.3108,175,75
2026-05-09 16:13:19.805,5,-1.23,-0.27,1.29,10.4622,-249.059,9.8192,175,75
2026-05-09 16:13:19.819,5,0.06,-0.05,0.41,45.0722,-249.059,67.3092,175,75
2026-05-09 16:13:19.831,5,0.81,-0.19,-0.19,79.8322,-249.059,115.8892,175,75
