Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:46.386,4,-0.46,0.02,1.16,-5.861599999999996,26.563999999999993,-12.354600000000001,175,75
2026-05-09 14:44:46.397,4,-0.45,-0.01,1.16,-5.861599999999996,20.584000000000003,-15.834600000000002,175,75
2026-05-09 14:44:46.408,4,-0.44,-0.05,1.14,-6.531599999999997,13.263999999999996,-19.854600000000005,175,75
2026-05-09 14:44:46.440,4,-0.46,-0.21,1.22,-13.291599999999995,-8.625999999999998,-29.3046,175,75
2026-05-09 14:44:46.452,4,-0.49,-0.23,1.24,-15.861599999999996,-29.046,-31.924600000000005,175,75
2026-05-09 14:44:46.464,4,-0.51,-0.26,1.2,-18.661599999999993,-44.906,-32.534600000000005,175,75
2026-05-09 14:44:46.477,4,-0.5,-0.25,1.05,-24.091599999999993,-35.936,-23.0246,175,75
2026-05-09 14:44:46.509,4,-0.41,-0.22,1.08,-24.761599999999994,16.924000000000007,-1.5646000000000022,175,75
2026-05-09 14:44:46.524,4,-0.42,-0.22,1.17,-22.871599999999994,29.854,4.295399999999997,175,75
2026-05-09 14:44:46.540,4,-0.44,-0.17,1.32,-21.591599999999993,33.024,13.315399999999997,175,75
2026-05-09 14:44:46.550,4,-0.44,-0.13,1.33,-17.931599999999996,33.934,17.885399999999997,175,75
2026-05-09 14:44:46.568,4,-0.42,-0.11,1.34,-14.451599999999992,37.903999999999996,20.755399999999998,175,75
2026-05-09 14:44:46.578,4,-0.41,-0.08,1.37,-10.921599999999998,43.324,23.6254,175,75
2026-05-09 14:44:46.590,4,-0.42,-0.06,1.41,-5.371599999999994,44.244,25.205399999999997,175,75
2026-05-09 14:44:46.623,4,-0.45,-0.1,1.41,5.668400000000005,28.873999999999995,24.475399999999997,175,75
2026-05-09 14:44:46.634,4,-0.44,-0.12,1.39,8.288400000000003,32.233999999999995,25.455399999999997,175,75
2026-05-09 14:44:46.671,4,-0.42,-0.13,1.36,14.328400000000006,37.653999999999996,26.795399999999997,175,75
2026-05-09 14:44:46.686,4,-0.42,-0.14,1.36,16.158400000000004,38.934,26.9754,175,75
2026-05-09 14:44:46.703,4,-0.4,-0.19,1.39,17.618400000000005,35.884,25.1454,175,75
2026-05-09 14:44:46.720,4,-0.4,-0.2,1.38,14.568400000000004,23.873999999999995,20.755399999999998,175,75
2026-05-09 14:44:46.733,4,-0.38,-0.19,1.36,12.988400000000006,16.433999999999997,18.0154,175,75
2026-05-09 14:44:46.745,4,-0.37,-0.18,1.34,11.458400000000005,12.354,15.515399999999998,175,75
2026-05-09 14:44:46.750,4,-0.37,-0.17,1.29,9.018400000000003,11.013999999999996,12.885399999999997,175,75
2026-05-09 14:44:46.763,4,-0.39,-0.15,1.27,7.068400000000004,14.854,11.795399999999997,175,75
2026-05-09 14:44:46.787,4,-0.39,-0.13,1.28,5.4284000000000034,20.214,10.205399999999997,175,75
2026-05-09 14:44:46.799,4,-0.41,-0.11,1.33,5.728400000000008,17.653999999999996,9.165399999999998,175,75
2026-05-09 14:44:46.813,4,-0.39,-0.11,1.34,7.378400000000006,8.204,6.665399999999998,175,75
2026-05-09 14:44:46.825,4,-0.38,-0.12,1.31,7.798400000000004,-4.475999999999999,3.925399999999998,175,75
2026-05-09 14:44:46.845,4,-0.39,-0.11,1.29,8.048400000000004,-10.456000000000003,0.9953999999999965,175,75
2026-05-09 14:44:46.845,4,-0.38,-0.09,1.26,8.898400000000006,-12.835999999999999,-0.7646000000000015,175,75
2026-05-09 14:44:46.858,4,-0.38,-0.09,1.26,9.568400000000004,-17.586,-2.2946000000000026,175,75
2026-05-09 14:44:46.869,4,-0.42,-0.09,1.23,8.228400000000004,-22.226,-4.914600000000004,175,75
2026-05-09 14:44:46.893,4,-0.45,-0.06,1.22,4.078400000000002,-16.976,-5.584600000000002,175,75
2026-05-09 14:44:46.905,4,-0.45,-0.04,1.23,2.1884000000000015,-14.786000000000001,-5.034600000000001,175,75
2026-05-09 14:44:46.916,4,-0.47,-0.04,1.26,-0.3715999999999937,-10.875999999999998,-3.2646000000000015,175,75
2026-05-09 14:44:46.928,4,-0.48,-0.06,1.27,-2.5015999999999963,-9.415999999999997,-2.4746000000000024,175,75
2026-05-09 14:44:46.939,4,-0.49,-0.08,1.29,-6.591599999999993,-9.296,-3.2646000000000015,175,75
2026-05-09 14:44:46.953,4,-0.51,-0.07,1.31,-11.711599999999997,-7.5859999999999985,-1.9846000000000004,175,75
2026-05-09 14:44:46.964,4,-0.51,-0.05,1.31,-14.031599999999997,-5.756,-2.1746000000000016,175,75
2026-05-09 14:44:46.977,4,-0.5,-0.04,1.32,-17.141599999999997,-3.0159999999999982,-2.2346000000000004,175,75
2026-05-09 14:44:47.003,4,-0.53,-0.05,1.38,-20.431599999999996,8.513999999999996,0.20539999999999736,175,75
2026-05-09 14:44:47.013,4,-0.52,-0.05,1.43,-20.0616,6.624000000000002,0.025399999999997647,175,75
2026-05-09 14:44:47.013,4,-0.53,-0.04,1.46,-19.701599999999992,0.0940000000000012,0.20539999999999736,175,75
2026-05-09 14:44:47.035,4,-0.53,-0.01,1.47,-17.931599999999996,-10.456000000000003,-0.34460000000000335,175,75
2026-05-09 14:44:47.045,4,-0.53,-0.02,1.43,-17.071599999999997,-14.046,0.14539999999999864,175,75
2026-05-09 14:44:47.056,4,-0.52,-0.07,1.39,-14.271599999999992,-5.265999999999998,2.5253999999999976,175,75
2026-05-09 14:44:47.069,4,-0.52,-0.09,1.41,-13.421599999999998,-0.08599999999999852,3.015399999999998,175,75
2026-05-09 14:44:47.106,4,-0.51,-0.05,1.45,-14.761599999999994,-8.436,1.4853999999999985,175,75
2026-05-09 14:44:47.117,4,-0.48,-0.04,1.43,-11.041599999999995,-11.186,3.9853999999999985,175,75
2026-05-09 14:44:47.130,4,-0.46,-0.08,1.4,-7.621599999999994,-11.006,6.7353999999999985,175,75
2026-05-09 14:44:47.140,4,-0.46,-0.13,1.36,-5.371599999999994,-4.966000000000001,7.345399999999998,175,75
2026-05-09 14:44:47.154,4,-0.42,-0.14,1.36,-5.3115999999999985,2.353999999999999,5.325399999999998,175,75
2026-05-09 14:44:47.162,4,-0.37,-0.13,1.37,-5.981599999999993,2.1640000000000015,4.715399999999997,175,75
2026-05-09 14:44:47.185,4,-0.43,-0.14,1.37,-5.181599999999996,6.744,4.295399999999997,175,75
2026-05-09 14:44:47.203,4,-0.39,-0.11,1.48,1.1584000000000074,20.343999999999994,6.855399999999998,175,75
2026-05-09 14:44:47.213,4,-0.36,-0.1,1.53,2.4984000000000037,7.774000000000001,8.135399999999997,175,75
2026-05-09 14:44:47.224,4,-0.35,-0.12,1.53,0.6084000000000032,-11.426000000000002,6.305399999999999,175,75
2026-05-09 14:44:47.235,4,-0.42,-0.17,1.35,-1.1015999999999977,-24.536,3.8653999999999975,175,75
2026-05-09 14:44:47.259,4,-0.41,-0.17,1.27,-1.4015999999999948,-14.296,6.185399999999998,175,75
2026-05-09 14:44:47.259,4,-0.41,-0.18,1.26,0.298400000000008,-0.3359999999999985,8.255399999999998,175,75
2026-05-09 14:44:47.285,4,-0.36,-0.22,1.33,4.998400000000004,12.293999999999997,13.315399999999997,175,75
2026-05-09 14:44:47.309,4,-0.38,-0.17,1.29,4.628400000000006,30.524,18.0154,175,75
2026-05-09 14:44:47.323,4,-0.37,-0.11,1.32,4.878400000000006,45.034000000000006,21.425399999999996,175,75
2026-05-09 14:44:47.334,4,-0.33,-0.05,1.36,4.628400000000006,52.903999999999996,22.525399999999998,175,75
2026-05-09 14:44:47.351,4,-0.29,-0.01,1.35,2.858400000000003,45.153999999999996,20.8754,175,75
2026-05-09 14:44:47.362,4,-0.3,-0.04,1.31,1.8884000000000043,40.95399999999999,18.9854,175,75
2026-05-09 14:44:47.372,4,-0.3,-0.1,1.26,1.6384000000000043,41.074,17.6454,175,75
2026-05-09 14:44:47.372,4,-0.31,-0.17,1.23,1.7684000000000069,44.794,17.885399999999997,175,75
2026-05-09 14:44:47.384,4,-0.34,-0.21,1.23,2.858400000000003,48.994,18.9854,175,75
2026-05-09 14:44:47.407,4,-0.31,-0.25,1.21,9.508400000000005,50.584,19.9654,175,75
2026-05-09 14:44:47.431,4,-0.29,-0.28,1.18,12.128400000000006,48.934,16.245399999999997,175,75
2026-05-09 14:44:47.435,4,-0.24,-0.25,1.18,12.318400000000004,44.794,12.955399999999997,175,75
2026-05-09 14:44:47.449,4,-0.23,-0.2,1.16,10.848400000000005,36.013999999999996,7.405399999999998,175,75
2026-05-09 14:44:47.474,4,-0.26,-0.07,1.11,4.748400000000004,32.354,0.6353999999999971,175,75
2026-05-09 14:44:47.474,4,-0.28,-0.02,1.14,3.108400000000003,35.584,1.6053999999999995,175,75
2026-05-09 14:44:47.495,4,-0.3,0.02,1.19,2.2484000000000037,31.494,1.5453999999999972,175,75
2026-05-09 14:44:47.506,4,-0.34,0.01,1.19,-2.0115999999999943,18.994,-3.3946000000000005,175,75
2026-05-09 14:44:47.518,4,-0.33,0.0,1.14,-3.6015999999999977,11.373999999999995,-9.544600000000003,175,75
2026-05-09 14:44:47.533,4,-0.33,-0.02,1.1,-4.091599999999993,3.573999999999998,-14.9146,175,75
2026-05-09 14:44:47.556,4,-0.4,-0.09,1.09,-2.8115999999999985,-3.746000000000002,-22.294600000000003,175,75
2026-05-09 14:44:47.576,4,-0.47,-0.15,1.16,-3.3615999999999957,-17.036,-27.724600000000002,175,75
2026-05-09 14:44:47.586,4,-0.52,-0.15,1.17,-5.491599999999998,-27.036,-30.034600000000005,175,75
2026-05-09 14:44:47.603,4,-0.58,-0.11,1.11,-6.831599999999995,-27.646,-29.244600000000005,175,75
2026-05-09 14:44:47.618,4,-0.7,-0.03,1.02,-5.121599999999994,11.924000000000007,-13.024600000000003,175,75
2026-05-09 14:44:47.627,4,-0.69,-0.03,1.04,-1.6515999999999948,34.184,-5.404600000000002,175,75
2026-05-09 14:44:47.643,4,-0.68,-0.07,1.11,0.11840000000000117,51.074,1.5453999999999972,175,75
2026-05-09 14:44:47.654,4,-0.68,-0.12,1.19,-1.1615999999999929,53.994,3.3153999999999986,175,75
2026-05-09 14:44:47.664,4,-0.68,-0.12,1.25,-1.8915999999999968,48.384,2.5253999999999976,175,75
2026-05-09 14:44:47.677,4,-0.7,-0.09,1.3,0.23840000000000572,34.06399999999999,2.585399999999998,175,75
2026-05-09 14:44:47.687,4,-0.69,-0.08,1.3,1.5184000000000069,18.634,2.345399999999998,175,75
2026-05-09 14:44:47.708,4,-0.67,-0.07,1.26,1.6384000000000043,8.204,2.6453999999999986,175,75
2026-05-09 14:44:47.722,4,-0.7,-0.07,1.2,3.778400000000005,-4.045999999999999,5.635399999999997,175,75
2026-05-09 14:44:47.743,4,-0.7,-0.05,1.15,6.458400000000005,1.1940000000000026,9.595399999999998,175,75
2026-05-09 14:44:47.772,4,-0.64,-0.08,1.06,9.138400000000004,24.244,18.5554,175,75
2026-05-09 14:44:47.772,4,-0.59,-0.08,1.07,8.838400000000004,39.544,21.185399999999998,175,75
2026-05-09 14:44:47.793,4,-0.55,-0.07,1.1,7.9284000000000034,46.864000000000004,24.2354,175,75
2026-05-09 14:44:47.803,4,-0.54,-0.07,1.13,7.128400000000006,49.244,24.2354,175,75
2026-05-09 14:44:47.824,4,-0.53,-0.09,1.2,7.738400000000006,45.403999999999996,23.6254,175,75
2026-05-09 14:44:47.835,4,-0.5,-0.11,1.21,5.788400000000003,33.873999999999995,16.915399999999998,175,75
2026-05-09 14:44:47.846,4,-0.46,-0.07,1.21,5.118400000000001,22.414,13.985399999999998,175,75
2026-05-09 14:44:47.857,4,-0.47,-0.04,1.2,5.908400000000007,16.013999999999996,12.275399999999998,175,75
2026-05-09 14:44:47.884,4,-0.47,-0.05,1.15,1.7084000000000046,-3.985999999999997,5.635399999999997,175,75
2026-05-09 14:44:47.895,4,-0.5,-0.06,1.13,-0.7915999999999954,-5.146000000000001,2.345399999999998,175,75
2026-05-09 14:44:47.918,4,-0.46,-0.11,1.06,-0.7915999999999954,0.03399999999999892,2.035399999999999,175,75
2026-05-09 14:44:47.933,4,-0.45,-0.19,1.05,0.6084000000000032,12.713999999999999,4.415399999999998,175,75
2026-05-09 14:44:47.988,4,-0.5,-0.24,1.15,-11.341599999999993,-13.506,-5.464600000000001,175,75
2026-05-09 14:44:47.997,4,-0.52,-0.19,1.12,-13.421599999999998,-9.905999999999999,-5.034600000000001,175,75
2026-05-09 14:44:48.013,4,-0.49,-0.13,1.14,-15.611599999999996,2.594000000000001,-1.5046000000000035,175,75
2026-05-09 14:44:48.031,4,-0.46,-0.09,1.16,-16.341599999999993,13.813999999999993,0.8753999999999991,175,75
2026-05-09 14:44:48.031,4,-0.46,-0.08,1.18,-15.791599999999995,17.474000000000004,2.215399999999999,175,75
2026-05-09 14:44:48.059,4,-0.53,-0.01,1.24,-15.981599999999993,26.073999999999998,7.155399999999998,175,75
2026-05-09 14:44:48.059,4,-0.53,0.02,1.27,-13.481599999999993,28.573999999999998,7.955399999999997,175,75
2026-05-09 14:44:48.081,4,-0.52,0.02,1.26,-10.791599999999995,29.424000000000007,8.315399999999999,175,75
2026-05-09 14:44:48.081,4,-0.52,0.03,1.27,-9.151599999999995,32.903999999999996,9.845399999999998,175,75
2026-05-09 14:44:48.093,4,-0.53,0.05,1.28,-5.921599999999998,39.794,12.345399999999998,175,75
2026-05-09 14:44:48.113,4,-0.54,0.04,1.31,-0.49159999999999826,45.093999999999994,13.315399999999997,175,75
2026-05-09 14:44:48.128,4,-0.51,-0.04,1.36,6.888400000000004,38.45399999999999,10.205399999999997,175,75
2026-05-09 14:44:48.143,4,-0.49,-0.09,1.37,7.798400000000004,29.364000000000004,7.155399999999998,175,75
2026-05-09 14:44:48.153,4,-0.5,-0.11,1.37,8.468400000000006,20.034000000000006,6.125399999999997,175,75
2026-05-09 14:44:48.164,4,-0.53,-0.14,1.36,8.958400000000005,8.143999999999998,4.355399999999998,175,75
2026-05-09 14:44:48.194,4,-0.53,-0.22,1.3,4.388400000000004,-25.206,-3.814600000000002,175,75
2026-05-09 14:44:48.232,4,-0.49,-0.16,1.22,6.518400000000007,-29.966,-0.15460000000000207,175,75
2026-05-09 14:44:48.246,4,-0.48,-0.16,1.21,8.228400000000004,-29.846,0.5153999999999996,175,75
2026-05-09 14:44:48.258,4,-0.47,-0.16,1.19,9.078400000000006,-25.146,0.6353999999999971,175,75
2026-05-09 14:44:48.258,4,-0.45,-0.14,1.18,10.058400000000006,-17.346000000000004,1.3053999999999988,175,75
2026-05-09 14:44:48.272,4,-0.43,-0.12,1.17,10.728400000000004,-13.195999999999998,2.585399999999998,175,75
2026-05-09 14:44:48.295,4,-0.46,-0.12,1.18,9.748400000000004,-8.866,3.6253999999999973,175,75
2026-05-09 14:44:48.303,4,-0.44,-0.12,1.17,6.888400000000004,-7.405999999999999,3.8653999999999975,175,75
2026-05-09 14:44:48.314,4,-0.43,-0.1,1.19,5.968400000000003,-6.0660000000000025,4.595399999999998,175,75
2026-05-09 14:44:48.328,4,-0.38,-0.08,1.22,8.348400000000005,-6.915999999999997,5.455399999999997,175,75
2026-05-09 14:44:48.359,4,-0.35,-0.1,1.17,7.1884000000000015,-13.625999999999998,-0.7046000000000028,175,75
2026-05-09 14:44:48.370,4,-0.36,-0.07,1.16,6.278400000000005,-9.356000000000002,-0.5246000000000031,175,75
2026-05-09 14:44:48.381,4,-0.39,-0.05,1.18,7.248400000000004,-3.8659999999999997,1.7953999999999972,175,75
2026-05-09 14:44:48.393,4,-0.42,-0.04,1.21,7.008400000000002,-0.1460000000000008,2.1553999999999967,175,75
2026-05-09 14:44:48.409,4,-0.42,-0.06,1.23,6.708400000000005,1.314,1.7353999999999985,175,75
2026-05-09 14:44:48.422,4,-0.4,-0.06,1.22,6.768400000000007,2.594000000000001,0.45539999999999736,175,75
2026-05-09 14:44:48.444,4,-0.4,-0.07,1.21,6.768400000000007,4.4239999999999995,0.14539999999999864,175,75
2026-05-09 14:44:48.467,4,-0.41,-0.12,1.21,2.858400000000003,18.453999999999994,1.0653999999999968,175,75
2026-05-09 14:44:48.479,4,-0.41,-0.13,1.25,0.7884000000000029,22.293999999999997,1.2453999999999965,175,75
2026-05-09 14:44:48.494,4,-0.39,-0.14,1.29,-0.12159999999999371,20.703999999999994,1.2453999999999965,175,75
2026-05-09 14:44:48.506,4,-0.39,-0.16,1.29,-1.4015999999999948,15.213999999999999,0.5153999999999996,175,75
2026-05-09 14:44:48.517,4,-0.42,-0.14,1.3,-6.341599999999993,14.604,-1.624600000000001,175,75
2026-05-09 14:44:48.526,4,-0.41,-0.1,1.33,-8.051599999999993,14.543999999999997,-2.8446000000000033,175,75
2026-05-09 14:44:48.538,4,-0.41,-0.08,1.34,-9.821599999999997,11.494,-3.6346000000000025,175,75
2026-05-09 14:44:48.566,4,-0.45,-0.03,1.34,-14.881599999999999,10.763999999999996,-3.814600000000002,175,75
2026-05-09 14:44:48.577,4,-0.46,0.01,1.36,-13.541599999999995,15.524000000000001,-1.4346000000000032,175,75
2026-05-09 14:44:48.587,4,-0.44,0.01,1.36,-11.101599999999998,18.084000000000003,-0.7046000000000028,175,75
2026-05-09 14:44:48.600,4,-0.42,-0.02,1.37,-9.761599999999994,19.063999999999993,-0.8946000000000005,175,75
2026-05-09 14:44:48.600,4,-0.43,-0.06,1.36,-9.451599999999992,20.343999999999994,-2.4746000000000024,175,75
2026-05-09 14:44:48.611,4,-0.44,-0.08,1.37,-8.971599999999995,20.703999999999994,-4.614600000000003,175,75
2026-05-09 14:44:48.645,4,-0.49,-0.12,1.42,-7.381599999999999,11.744,-9.064600000000002,175,75
2026-05-09 14:44:48.685,4,-0.5,-0.17,1.36,-0.25159999999999627,-24.116,-10.6446,175,75
2026-05-09 14:44:48.696,4,-0.49,-0.18,1.31,0.42840000000000344,-26.246,-9.424600000000002,175,75
2026-05-09 14:44:48.696,4,-0.48,-0.17,1.27,1.2784000000000049,-23.316000000000003,-8.204600000000003,175,75
2026-05-09 14:44:48.718,4,-0.47,-0.15,1.23,1.8884000000000043,-3.8659999999999997,-1.2546000000000035,175,75
2026-05-09 14:44:48.739,4,-0.46,-0.13,1.23,1.828400000000002,3.024000000000001,2.1553999999999967,175,75
2026-05-09 14:44:48.763,4,-0.45,-0.14,1.22,2.798400000000008,13.994,7.465399999999997,175,75
2026-05-09 14:44:48.772,4,-0.44,-0.15,1.21,3.7184000000000026,20.093999999999994,9.475399999999999,175,75
2026-05-09 14:44:48.783,4,-0.41,-0.16,1.21,4.328400000000002,22.043999999999997,9.535399999999997,175,75
2026-05-09 14:44:48.820,4,-0.41,-0.15,1.24,3.9584000000000046,17.104,6.125399999999997,175,75
2026-05-09 14:44:48.831,4,-0.4,-0.13,1.24,4.018400000000007,12.043999999999997,4.775399999999998,175,75
2026-05-09 14:44:48.831,4,-0.39,-0.11,1.24,3.8984000000000023,8.813999999999993,3.8653999999999975,175,75
2026-05-09 14:44:48.854,4,-0.39,-0.09,1.22,3.528400000000005,7.594000000000001,3.255399999999998,175,75
2026-05-09 14:44:48.902,4,-0.4,-0.07,1.24,-1.1015999999999977,15.034000000000006,-1.5646000000000022,175,75
2026-05-09 14:44:48.911,4,-0.42,-0.06,1.25,-0.921599999999998,10.034000000000006,-3.084600000000002,175,75
2026-05-09 14:44:48.944,4,-0.42,-0.08,1.22,-1.951599999999992,2.594000000000001,-5.7646000000000015,175,75
2026-05-09 14:44:48.955,4,-0.44,-0.09,1.21,-1.5915999999999926,3.753999999999998,-6.684600000000003,175,75
2026-05-09 14:44:48.984,4,-0.46,-0.04,1.25,-0.7315999999999931,6.073999999999998,-5.8946000000000005,175,75
2026-05-09 14:44:49.006,4,-0.49,-0.04,1.26,-0.7915999999999954,3.514000000000003,-2.964600000000001,175,75
2026-05-09 14:44:49.016,4,-0.48,-0.05,1.25,0.9684000000000026,5.033999999999999,-2.8446000000000033,175,75
2026-05-09 14:44:49.016,4,-0.45,-0.07,1.23,2.6784000000000034,4.853999999999999,-3.084600000000002,175,75
2026-05-09 14:44:49.042,4,-0.48,-0.1,1.21,2.9884000000000057,9.543999999999997,-1.1346000000000025,175,75
2026-05-09 14:44:49.059,4,-0.5,-0.1,1.23,3.7184000000000026,15.153999999999996,1.7353999999999985,175,75
2026-05-09 14:44:49.072,4,-0.51,-0.13,1.24,3.108400000000003,11.494,4.415399999999998,175,75
2026-05-09 14:44:49.096,4,-0.51,-0.17,1.23,2.9284000000000034,16.433999999999997,6.915399999999998,175,75
2026-05-09 14:44:49.108,4,-0.49,-0.17,1.19,2.1884000000000015,17.414,7.095399999999998,175,75
2026-05-09 14:44:49.128,4,-0.45,-0.16,1.15,2.3784000000000063,26.983999999999995,7.405399999999998,175,75
2026-05-09 14:44:49.143,4,-0.41,-0.12,1.27,1.5184000000000069,36.31399999999999,13.805399999999999,175,75
2026-05-09 14:44:49.152,4,-0.38,-0.11,1.38,1.9484000000000066,18.933999999999997,12.765399999999998,175,75
2026-05-09 14:44:49.169,4,-0.4,-0.13,1.41,-0.7315999999999931,-9.356000000000002,7.155399999999998,175,75
2026-05-09 14:44:49.180,4,-0.45,-0.13,1.33,-5.371599999999994,-28.136,2.5253999999999976,175,75
2026-05-09 14:44:49.180,4,-0.49,-0.12,1.2,-7.441599999999994,-28.316,-0.5846000000000018,175,75
2026-05-09 14:44:49.202,4,-0.51,-0.08,1.07,-5.001599999999996,-7.526000000000003,4.105399999999998,175,75
2026-05-09 14:44:49.213,4,-0.56,-0.05,1.07,1.2184000000000026,24.424000000000007,13.075399999999998,175,75
2026-05-09 14:44:49.225,4,-0.52,-0.08,1.16,6.028400000000005,49.854,17.345399999999998,175,75
2026-05-09 14:44:49.237,4,-0.45,-0.11,1.24,6.578400000000002,50.644000000000005,16.365399999999998,175,75
2026-05-09 14:44:49.249,4,-0.42,-0.13,1.32,5.238400000000006,34.364000000000004,13.375399999999999,175,75
2026-05-09 14:44:49.249,4,-0.43,-0.12,1.36,4.388400000000004,21.623999999999995,11.185399999999998,175,75
2026-05-09 14:44:49.271,4,-0.44,-0.11,1.36,3.6584000000000074,5.344000000000001,6.975399999999999,175,75
2026-05-09 14:44:49.283,4,-0.43,-0.12,1.32,1.8884000000000043,-6.485999999999997,4.535399999999997,175,75
2026-05-09 14:44:49.294,4,-0.45,-0.11,1.29,1.9484000000000066,-10.456000000000003,4.295399999999997,175,75
2026-05-09 14:44:49.304,4,-0.45,-0.1,1.25,3.4084000000000074,-11.676000000000002,4.355399999999998,175,75
2026-05-09 14:44:49.304,4,-0.45,-0.11,1.23,4.628400000000006,-9.356000000000002,4.965399999999997,175,75
2026-05-09 14:44:49.331,4,-0.46,-0.12,1.22,4.508400000000002,-4.966000000000001,5.995399999999998,175,75
2026-05-09 14:44:49.331,4,-0.47,-0.12,1.22,3.9584000000000046,-1.2460000000000022,5.755399999999998,175,75
2026-05-09 14:44:49.343,4,-0.46,-0.11,1.24,2.6784000000000034,-0.1460000000000008,5.455399999999997,175,75
2026-05-09 14:44:49.343,4,-0.46,-0.11,1.23,1.1584000000000074,-1.1259999999999977,5.325399999999998,175,75
2026-05-09 14:44:49.359,4,-0.47,-0.1,1.24,-0.181599999999996,0.7040000000000006,5.085399999999998,175,75
2026-05-09 14:44:49.369,4,-0.45,-0.09,1.23,-0.3715999999999937,5.153999999999996,5.815399999999999,175,75
2026-05-09 14:44:49.379,4,-0.45,-0.08,1.26,-0.181599999999996,5.764000000000003,5.815399999999999,175,75
2026-05-09 14:44:49.446,4,-0.45,-0.11,1.25,4.448400000000007,-3.0760000000000005,5.515399999999998,175,75
2026-05-09 14:44:49.446,4,-0.45,-0.12,1.24,4.628400000000006,-2.5260000000000034,5.265399999999998,175,75
2026-05-09 14:44:49.457,4,-0.46,-0.12,1.23,4.998400000000004,-2.405999999999999,5.205399999999997,175,75
2026-05-09 14:44:49.478,4,-0.46,-0.13,1.22,4.568400000000004,-0.20600000000000307,4.655399999999998,175,75
2026-05-09 14:44:49.503,4,-0.46,-0.11,1.21,2.4984000000000037,9.063999999999993,4.845399999999998,175,75
2026-05-09 14:44:49.513,4,-0.45,-0.1,1.24,3.348400000000005,11.864000000000004,5.635399999999997,175,75
2026-05-09 14:44:49.525,4,-0.44,-0.1,1.28,3.528400000000005,8.453999999999994,5.755399999999998,175,75
2026-05-09 14:44:49.537,4,-0.43,-0.11,1.28,3.2284000000000077,1.804000000000002,4.105399999999998,175,75
2026-05-09 14:44:49.547,4,-0.41,-0.1,1.27,3.6584000000000074,-2.405999999999999,3.1953999999999976,175,75
2026-05-09 14:44:49.551,4,-0.41,-0.1,1.24,3.598400000000005,-4.905999999999999,1.7953999999999972,175,75
2026-05-09 14:44:49.563,4,-0.44,-0.09,1.22,3.598400000000005,-2.5859999999999985,1.6053999999999995,175,75
2026-05-09 14:44:49.588,4,-0.45,-0.1,1.21,5.1784000000000034,11.563999999999993,3.1953999999999976,175,75
2026-05-09 14:44:49.600,4,-0.45,-0.11,1.25,5.298400000000008,11.804000000000002,3.3153999999999986,175,75
