Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:31:48.693,4,0.41,0.05,1.79,-51.088800000000006,144.4262,3.529,175,75
2026-05-09 16:31:48.750,4,0.3,-0.11,1.8,-67.4888,183.9962,-28.061,175,75
2026-05-09 16:31:48.750,4,0.29,-0.15,1.85,-69.4488,204.1862,-38.061,175,75
2026-05-09 16:31:48.762,4,0.25,-0.2,1.89,-67.97879999999999,211.4362,-46.291000000000004,175,75
2026-05-09 16:31:48.774,4,0.21,-0.27,1.95,-66.3988,212.8962,-58.671,175,75
2026-05-09 16:31:48.792,4,0.17,-0.33,2.0,-65.9088,211.6162,-73.601,175,75
2026-05-09 16:31:48.866,4,0.01,-0.58,2.26,-30.4788,191.2562,-161.291,175,75
2026-05-09 16:31:48.887,4,-0.03,-0.78,2.27,-21.1488,118.81620000000001,-215.801,175,75
2026-05-09 16:31:48.887,4,-0.01,-0.83,2.3,-20.2988,108.7562,-236.291,175,75
2026-05-09 16:31:48.906,4,0.03,-0.83,2.33,-14.318800000000001,85.3362,-257.571,175,75
2026-05-09 16:31:48.929,4,0.04,-0.79,2.34,-5.4788000000000014,47.1062,-270.801,175,75
2026-05-09 16:31:48.949,4,-0.01,-0.62,2.19,-3.4688000000000017,-44.7238,-291.101,175,75
2026-05-09 16:31:48.984,4,0.05,-0.3,1.9,-17.0088,-64.6038,-287.021,175,75
2026-05-09 16:31:48.993,4,0.08,-0.15,1.86,-23.3488,-48.99380000000001,-273.671,175,75
2026-05-09 16:31:49.030,4,0.08,0.06,1.84,-24.448800000000002,-16.003800000000002,-249.40099999999998,175,75
2026-05-09 16:31:49.182,4,0.09,0.67,1.86,-33.4088,1.3761999999999972,-83.301,175,75
2026-05-09 16:31:49.204,4,0.12,0.7,1.87,-29.318800000000003,7.536199999999997,-60.561,175,75
2026-05-09 16:31:49.216,4,0.12,0.7,1.89,-27.1288,7.776199999999999,-48.911,175,75
2026-05-09 16:31:49.242,4,0.14,0.7,1.91,-23.1588,3.5761999999999965,-24.031000000000002,175,75
2026-05-09 16:31:49.294,4,0.15,0.65,1.95,-10.118800000000002,13.816199999999998,13.349,175,75
2026-05-09 16:31:49.306,4,0.15,0.66,1.99,-5.4788000000000014,19.186199999999996,20.108999999999998,175,75
2026-05-09 16:31:49.360,4,0.19,0.55,2.05,7.321199999999999,-13.743800000000002,63.899,175,75
2026-05-09 16:31:49.370,4,0.21,0.54,2.04,12.261199999999997,-4.353800000000003,73.409,175,75
2026-05-09 16:31:49.382,4,0.22,0.54,2.06,17.571199999999997,5.706199999999999,81.269,175,75
2026-05-09 16:31:49.414,4,0.26,0.5,2.15,25.981199999999994,10.2762,95.909,175,75
2026-05-09 16:31:49.431,4,0.29,0.39,2.13,33.2412,1.1961999999999975,104.929,175,75
2026-05-09 16:31:49.457,4,0.33,0.31,2.14,47.3212,15.946200000000001,116.399,175,75
2026-05-09 16:31:49.476,4,0.36,0.28,2.17,52.081199999999995,13.266199999999994,118.709,175,75
2026-05-09 16:31:49.501,4,0.39,0.24,2.2,55.1312,7.896199999999997,118.649,175,75
2026-05-09 16:31:49.503,4,0.47,0.16,2.23,60.7412,-11.423800000000002,111.879,175,75
2026-05-09 16:31:49.557,4,0.47,0.1,2.13,68.2412,-52.713800000000006,90.539,175,75
2026-05-09 16:31:49.557,4,0.46,0.06,2.07,84.0312,-52.6438,80.04899999999999,175,75
2026-05-09 16:31:49.571,4,0.45,0.03,2.09,85.6212,-53.3838,72.369,175,75
2026-05-09 16:31:49.587,4,0.44,0.14,2.16,75.19120000000001,-66.3638,57.919,175,75
2026-05-09 16:31:49.606,4,0.44,0.2,2.18,69.7612,-81.24380000000001,54.569,175,75
2026-05-09 16:31:49.606,4,0.43,0.3,2.18,56.1012,-103.9238,51.399,175,75
2026-05-09 16:31:49.654,4,0.5,0.4,1.97,28.791199999999996,-103.6838,56.699,175,75
2026-05-09 16:31:49.666,4,0.51,0.3,1.87,27.9912,-29.1138,63.468999999999994,175,75
2026-05-09 16:31:49.690,4,0.49,0.31,2.02,29.941199999999995,34.6062,62.54899999999999,175,75
2026-05-09 16:31:49.713,4,0.46,0.31,2.15,33.2412,42.836200000000005,59.439,175,75
2026-05-09 16:31:49.733,4,0.43,0.31,2.23,37.0212,39.4862,56.879,175,75
2026-05-09 16:31:49.733,4,0.36,0.29,2.29,44.151199999999996,8.576199999999996,49.509,175,75
2026-05-09 16:31:49.783,4,0.26,0.29,2.08,51.1012,-53.5038,36.699,175,75
2026-05-09 16:31:49.794,4,0.24,0.31,2.04,50.801199999999994,-51.24380000000001,37.369,175,75
2026-05-09 16:31:49.805,4,0.24,0.31,2.02,50.371199999999995,-50.3938,38.899,175,75
2026-05-09 16:31:49.845,4,0.26,0.3,1.99,47.9912,-44.0538,42.009,175,75
2026-05-09 16:31:49.855,4,0.24,0.3,1.98,47.261199999999995,-30.6338,44.439,175,75
2026-05-09 16:31:49.879,4,0.25,0.32,2.04,47.081199999999995,-15.813800000000002,48.958999999999996,175,75
2026-05-09 16:31:49.894,4,0.25,0.3,2.06,45.551199999999994,-17.9538,49.379,175,75
2026-05-09 16:31:49.972,4,0.24,0.27,2.14,45.6812,-29.663800000000002,47.979,175,75
2026-05-09 16:31:50.007,4,0.25,0.32,2.06,46.161199999999994,-28.8638,48.349,175,75
2026-05-09 16:31:50.054,4,0.27,0.34,2.12,48.2412,-31.303800000000003,52.369,175,75
2026-05-09 16:31:50.088,4,0.28,0.37,2.08,46.7712,-37.10380000000001,55.789,175,75
2026-05-09 16:31:50.110,4,0.28,0.37,2.07,46.9612,-35.5138,57.249,175,75
2026-05-09 16:31:50.110,4,0.28,0.36,2.06,47.5712,-30.573800000000002,59.749,175,75
2026-05-09 16:31:50.142,4,0.29,0.35,2.1,45.011199999999995,-26.063800000000004,66.029,175,75
2026-05-09 16:31:50.177,4,0.27,0.36,2.09,44.151199999999996,-22.583800000000004,68.829,175,75
2026-05-09 16:31:50.198,4,0.28,0.35,2.1,43.791199999999996,-19.1138,71.819,175,75
2026-05-09 16:31:50.210,4,0.3,0.35,2.1,42.691199999999995,-17.7738,72.129,175,75
2026-05-09 16:31:50.249,4,0.31,0.35,2.11,40.551199999999994,-16.973800000000004,70.849,175,75
2026-05-09 16:31:50.260,4,0.32,0.34,2.1,37.081199999999995,-10.513800000000002,69.379,175,75
2026-05-09 16:31:50.295,4,0.32,0.37,2.19,31.961199999999998,2.5361999999999973,64.689,175,75
2026-05-09 16:31:50.308,4,0.34,0.4,2.34,33.541199999999996,-17.833800000000004,61.879000000000005,175,75
2026-05-09 16:31:50.323,4,0.35,0.38,2.35,31.291199999999996,-44.6638,56.458999999999996,175,75
2026-05-09 16:31:50.356,4,0.37,0.39,2.13,26.3512,-79.1138,43.409,175,75
2026-05-09 16:31:50.395,4,0.37,0.41,2.02,24.091199999999994,-65.4538,40.599,175,75
2026-05-09 16:31:50.405,4,0.42,0.46,1.93,17.8112,2.7761999999999993,39.629,175,75
2026-05-09 16:31:50.414,4,0.44,0.45,1.95,17.691200000000002,30.216199999999997,39.379,175,75
2026-05-09 16:31:50.425,4,0.45,0.42,1.98,15.741199999999997,45.39620000000001,37.919,175,75
2026-05-09 16:31:50.425,4,0.45,0.42,2.03,10.491199999999997,53.14620000000001,33.589,175,75
2026-05-09 16:31:50.435,4,0.49,0.42,2.01,-2.6788000000000007,55.706199999999995,20.599,175,75
2026-05-09 16:31:50.454,4,0.49,0.41,1.98,-9.078800000000001,66.3762,12.609000000000002,175,75
2026-05-09 16:31:50.466,4,0.48,0.42,1.99,-13.958800000000002,82.8362,4.749,175,75
2026-05-09 16:31:50.486,4,0.41,0.51,2.19,-16.268800000000002,96.0062,-5.431,175,75
2026-05-09 16:31:50.507,4,0.41,0.51,2.28,-18.8988,73.4462,-12.690999999999999,175,75
2026-05-09 16:31:50.507,4,0.4,0.5,2.34,-25.178800000000003,42.0462,-22.811,175,75
2026-05-09 16:31:50.518,4,0.4,0.51,2.33,-28.5888,17.7762,-30.801000000000002,175,75
2026-05-09 16:31:50.531,4,0.41,0.52,2.29,-30.4788,3.6361999999999988,-36.531,175,75
2026-05-09 16:31:50.542,4,0.4,0.53,2.26,-31.6988,-0.7538000000000018,-41.101,175,75
2026-05-09 16:31:50.562,4,0.36,0.55,2.24,-30.358800000000002,3.996199999999998,-41.961,175,75
2026-05-09 16:31:50.562,4,0.33,0.56,2.25,-27.248800000000003,11.746199999999998,-40.071,175,75
2026-05-09 16:31:50.574,4,0.35,0.54,2.28,-23.1588,11.866199999999996,-39.461,175,75
2026-05-09 16:31:50.596,4,0.32,0.46,2.3,-19.448800000000002,-6.913800000000002,-42.571,175,75
2026-05-09 16:31:50.608,4,0.31,0.42,2.25,-18.7088,-16.4238,-45.741,175,75
2026-05-09 16:31:50.619,4,0.29,0.42,2.18,-19.318800000000003,-19.173800000000004,-47.991,175,75
2026-05-09 16:31:50.646,4,0.29,0.36,1.99,-22.858800000000002,2.3561999999999976,-49.461,175,75
2026-05-09 16:31:50.653,4,0.3,0.3,1.94,-25.6588,29.246199999999998,-49.341,175,75
2026-05-09 16:31:50.663,4,0.32,0.26,1.92,-29.0788,53.8762,-51.411,175,75
2026-05-09 16:31:50.675,4,0.34,0.23,1.95,-32.6788,66.9862,-54.641,175,75
2026-05-09 16:31:50.683,4,0.39,0.18,1.95,-35.4788,67.2262,-62.141,175,75
2026-05-09 16:31:50.755,4,0.41,-0.15,1.72,-77.91879999999999,80.39620000000001,-117.511,175,75
2026-05-09 16:31:50.777,4,0.39,-0.22,1.73,-104.5688,109.78620000000001,-152.511,175,75
2026-05-09 16:31:50.788,4,0.3,-0.13,1.9,-108.0388,109.4862,-164.891,175,75
2026-05-09 16:31:50.799,4,0.23,0.01,2.04,-109.2588,95.7662,-169.821,175,75
2026-05-09 16:31:50.799,4,0.21,0.1,2.12,-109.5088,76.0062,-171.71099999999998,175,75
2026-05-09 16:31:50.823,4,0.2,0.19,2.16,-109.0788,44.6062,-173.421,175,75
2026-05-09 16:31:50.867,4,0.06,0.28,1.85,-107.0688,52.53620000000001,-153.301,175,75
2026-05-09 16:31:50.880,4,0.04,0.3,1.87,-100.7888,98.2062,-141.53099999999998,175,75
2026-05-09 16:31:50.892,4,0.01,0.31,1.97,-93.22879999999999,130.3962,-131.231,175,75
2026-05-09 16:31:50.905,4,-0.02,0.29,2.1,-85.7888,145.0362,-122.991,175,75
2026-05-09 16:31:50.905,4,-0.04,0.27,2.21,-81.02879999999999,135.5862,-118.241,175,75
2026-05-09 16:31:50.917,4,-0.04,0.26,2.3,-78.6488,105.03620000000001,-115.251,175,75
2026-05-09 16:31:50.938,4,-0.12,0.38,2.39,-65.7888,60.1562,-104.091,175,75
2026-05-09 16:31:50.962,4,-0.09,0.43,2.38,-55.238800000000005,-13.683800000000002,-92.931,175,75
2026-05-09 16:31:50.974,4,-0.08,0.43,2.29,-50.5388,-32.2838,-86.351,175,75
2026-05-09 16:31:51.011,4,-0.08,0.45,2.2,-43.348800000000004,-35.1438,-77.571,175,75
2026-05-09 16:31:51.042,4,-0.15,0.56,2.25,-3.0988000000000016,10.036199999999997,-36.781,175,75
2026-05-09 16:31:51.087,4,-0.07,0.48,2.14,32.511199999999995,-80.7538,-5.431,175,75
2026-05-09 16:31:51.103,4,-0.09,0.49,2.08,41.3512,-66.6138,2.1290000000000004,175,75
2026-05-09 16:31:51.145,4,-0.03,0.4,2.22,77.02120000000001,-32.3438,45.719,175,75
2026-05-09 16:31:51.152,4,0.09,0.26,2.2,86.77120000000001,-54.2338,56.519,175,75
2026-05-09 16:31:51.213,4,0.04,0.18,2.46,132.81119999999999,-18.7438,62.489000000000004,175,75
2026-05-09 16:31:51.251,4,0.13,0.19,2.41,119.58120000000001,-125.5738,69.019,175,75
2026-05-09 16:31:51.251,4,0.14,0.1,2.24,117.8712,-166.5538,71.209,175,75
2026-05-09 16:31:51.264,4,0.16,0.04,2.12,117.4412,-170.8838,72.979,175,75
2026-05-09 16:31:51.264,4,0.18,-0.01,2.01,116.2912,-148.1938,75.789,175,75
2026-05-09 16:31:51.289,4,0.26,0.03,2.08,105.9212,-81.24380000000001,81.519,175,75
2026-05-09 16:31:51.314,4,0.33,0.13,2.27,91.5312,-84.6038,85.239,175,75
2026-05-09 16:31:51.325,4,0.33,0.12,2.27,86.5912,-103.9238,83.959,175,75
2026-05-09 16:31:51.367,4,0.27,0.06,1.96,70.2512,-31.6138,80.539,175,75
2026-05-09 16:31:51.377,4,0.25,0.12,2.02,70.3112,2.1661999999999964,83.099,175,75
2026-05-09 16:31:51.388,4,0.23,0.24,2.25,69.8812,20.9462,86.459,175,75
2026-05-09 16:31:51.399,4,0.22,0.27,2.33,67.08120000000001,1.0061999999999962,85.969,175,75
2026-05-09 16:31:51.408,4,0.19,0.29,2.37,61.7112,-37.3438,83.589,175,75
2026-05-09 16:31:51.428,4,0.18,0.31,2.3,55.4912,-71.0038,80.599,175,75
2026-05-09 16:31:51.459,4,0.18,0.33,2.04,56.7112,-56.183800000000005,88.099,175,75
2026-05-09 16:31:51.478,4,0.19,0.34,2.04,59.03119999999999,-37.3438,92.249,175,75
2026-05-09 16:31:51.489,4,0.22,0.34,2.06,61.4112,-18.7438,96.459,175,75
2026-05-09 16:31:51.500,4,0.24,0.32,2.09,62.4412,-11.363800000000003,98.529,175,75
2026-05-09 16:31:51.511,4,0.24,0.3,2.09,61.4712,-10.883800000000003,97.489,175,75
2026-05-09 16:31:51.511,4,0.22,0.29,2.1,60.861200000000004,-5.023800000000001,97.129,175,75
2026-05-09 16:31:51.587,4,0.19,0.27,2.16,61.53119999999999,-50.2738,90.419,175,75
2026-05-09 16:31:51.604,4,0.19,0.3,2.02,61.1612,-39.903800000000004,87.54899999999999,175,75
2026-05-09 16:31:51.628,4,0.17,0.34,2.03,62.3812,-27.583800000000004,89.259,175,75
2026-05-09 16:31:51.651,4,0.19,0.34,2.09,61.7112,-27.3438,92.489,175,75
2026-05-09 16:31:51.668,4,0.19,0.31,2.11,58.9712,-38.5038,91.699,175,75
2026-05-09 16:31:51.685,4,0.2,0.3,2.1,58.121199999999995,-44.6638,91.399,175,75
2026-05-09 16:31:51.696,4,0.2,0.3,2.03,57.0212,-42.583800000000004,90.599,175,75
2026-05-09 16:31:51.707,4,0.2,0.33,2.04,57.9312,-31.853800000000003,92.189,175,75
2026-05-09 16:31:51.727,4,0.21,0.31,2.09,58.3012,-27.7738,94.749,175,75
2026-05-09 16:31:51.759,4,0.23,0.26,2.09,54.8812,-38.1938,93.409,175,75
2026-05-09 16:31:51.770,4,0.23,0.27,2.11,55.1312,-35.333800000000004,94.019,175,75
2026-05-09 16:31:51.770,4,0.25,0.28,2.13,54.03119999999999,-38.073800000000006,93.649,175,75
2026-05-09 16:31:51.793,4,0.25,0.26,2.15,52.441199999999995,-45.573800000000006,92.189,175,75
2026-05-09 16:31:51.806,4,0.25,0.26,2.13,51.041199999999996,-49.4738,91.269,175,75
2026-05-09 16:31:51.834,4,0.26,0.27,2.1,49.2712,-39.903800000000004,90.659,175,75
2026-05-09 16:31:51.863,4,0.28,0.28,2.17,52.3212,-17.833800000000004,92.069,175,75
2026-05-09 16:31:51.865,4,0.28,0.27,2.19,51.84119999999999,-20.393800000000002,89.629,175,75
2026-05-09 16:31:51.876,4,0.27,0.28,2.2,51.651199999999996,-20.0238,88.219,175,75
2026-05-09 16:31:51.891,4,0.27,0.3,2.19,52.691199999999995,-20.083800000000004,87.489,175,75
2026-05-09 16:31:51.904,4,0.25,0.3,2.21,54.64119999999999,-20.943800000000003,87.189,175,75
2026-05-09 16:31:51.946,4,0.23,0.31,2.23,59.8212,-28.443800000000003,86.939,175,75
2026-05-09 16:31:51.946,4,0.23,0.31,2.23,60.25119999999999,-38.3838,86.329,175,75
2026-05-09 16:31:51.977,4,0.22,0.29,2.15,62.6312,-48.8638,84.749,175,75
2026-05-09 16:31:51.988,4,0.2,0.31,2.11,64.6412,-39.0538,85.539,175,75
2026-05-09 16:31:52.000,4,0.2,0.33,2.12,64.6412,-33.0138,86.759,175,75
2026-05-09 16:31:52.033,4,0.2,0.35,2.13,63.541199999999996,-30.573800000000002,88.529,175,75
2026-05-09 16:31:52.058,4,0.19,0.34,2.13,63.121199999999995,-33.073800000000006,88.959,175,75
2026-05-09 16:31:52.058,4,0.18,0.32,2.13,63.0512,-33.5638,90.04899999999999,175,75
2026-05-09 16:31:52.069,4,0.19,0.32,2.14,63.1812,-33.4438,90.719,175,75
2026-05-09 16:31:52.079,4,0.2,0.33,2.15,62.0812,-35.213800000000006,89.989,175,75
2026-05-09 16:31:52.079,4,0.19,0.34,2.14,60.6812,-39.293800000000005,89.869,175,75
2026-05-09 16:31:52.114,4,0.19,0.4,2.15,57.6912,-52.463800000000006,93.829,175,75
2026-05-09 16:31:52.114,4,0.21,0.37,2.13,57.14119999999999,-54.963800000000006,94.569,175,75
2026-05-09 16:31:52.125,4,0.21,0.34,2.12,57.6912,-50.1438,93.959,175,75
2026-05-09 16:31:52.137,4,0.21,0.35,2.13,58.2412,-41.9138,94.379,175,75
2026-05-09 16:31:52.147,4,0.21,0.38,2.15,58.1812,-41.0038,95.419,175,75
2026-05-09 16:31:52.159,4,0.2,0.4,2.15,57.0212,-45.8138,96.399,175,75
2026-05-09 16:31:52.170,4,0.22,0.39,2.13,55.861200000000004,-52.2838,97.429,175,75
2026-05-09 16:31:52.191,4,0.21,0.34,2.06,55.92119999999999,-31.6138,97.859,175,75
2026-05-09 16:31:52.220,4,0.19,0.38,2.13,54.09119999999999,-6.063800000000004,100.789,175,75
2026-05-09 16:31:52.264,4,0.21,0.35,2.17,48.911199999999994,-20.0238,96.399,175,75
2026-05-09 16:31:52.264,4,0.18,0.34,2.15,48.1812,-17.9538,94.509,175,75
2026-05-09 16:31:52.294,4,0.15,0.36,2.2,48.971199999999996,-14.053800000000003,95.539,175,75
2026-05-09 16:31:52.357,4,0.13,0.33,2.15,43.3612,-30.943800000000003,88.709,175,75
2026-05-09 16:31:52.369,4,0.11,0.4,2.18,42.8112,-18.193800000000003,88.959,175,75
2026-05-09 16:31:52.380,4,0.12,0.38,2.22,41.84119999999999,-25.4538,88.469,175,75
2026-05-09 16:31:52.380,4,0.12,0.35,2.22,41.1012,-33.9238,87.249,175,75
2026-05-09 16:31:52.405,4,0.08,0.38,2.19,41.291199999999996,-33.6238,83.289,175,75
2026-05-09 16:31:52.415,4,0.08,0.43,2.22,42.2012,-35.5138,85.599,175,75
2026-05-09 16:31:52.415,4,0.1,0.4,2.21,40.551199999999994,-45.2738,85.479,175,75
2026-05-09 16:31:52.442,4,0.09,0.34,2.13,40.191199999999995,-45.8138,83.349,175,75
2026-05-09 16:31:52.447,4,0.06,0.37,2.09,38.4212,-32.0338,82.369,175,75
2026-05-09 16:31:52.461,4,0.02,0.38,2.1,40.191199999999995,-15.393800000000002,84.749,175,75
2026-05-09 16:31:52.493,4,0.02,0.38,2.18,39.151199999999996,-17.163800000000002,88.409,175,75
2026-05-09 16:31:52.499,4,0.03,0.37,2.18,34.6412,-35.083800000000004,87.249,175,75
2026-05-09 16:31:52.511,4,0.05,0.36,2.13,29.941199999999995,-44.1138,85.539,175,75
2026-05-09 16:31:52.525,4,0.05,0.35,2.06,26.651199999999996,-40.9438,83.709,175,75
2026-05-09 16:31:52.538,4,0.02,0.36,2.04,25.621199999999995,-24.8438,83.769,175,75
2026-05-09 16:31:52.550,4,0.01,0.38,2.06,23.301199999999994,-3.8638000000000012,85.719,175,75
2026-05-09 16:31:52.550,4,0.01,0.39,2.11,20.071199999999997,4.916199999999996,85.849,175,75
2026-05-09 16:31:52.574,4,0.01,0.39,2.18,15.861199999999998,4.666199999999996,84.929,175,75
2026-05-09 16:31:52.585,4,0.01,0.38,2.22,13.971199999999998,-1.1238000000000028,83.349,175,75
2026-05-09 16:31:52.595,4,-0.01,0.36,2.24,10.491199999999997,-7.893800000000002,81.089,175,75
2026-05-09 16:31:52.635,4,-0.05,0.38,2.28,4.6411999999999995,-14.353800000000003,77.189,175,75
2026-05-09 16:31:52.635,4,-0.03,0.39,2.31,0.5511999999999979,-29.1138,75.479,175,75
2026-05-09 16:31:52.681,4,-0.01,0.33,2.22,-8.5288,-28.1338,70.109,175,75
2026-05-09 16:31:52.707,4,-0.02,0.36,2.31,-9.9288,-27.463800000000003,70.659,175,75
2026-05-09 16:31:52.723,4,-0.04,0.33,2.32,-12.558800000000002,-41.613800000000005,71.459,175,75
2026-05-09 16:31:52.745,4,-0.02,0.3,2.32,-13.648800000000001,-46.49380000000001,72.189,175,75
2026-05-09 16:31:52.745,4,0.01,0.28,2.29,-11.7588,-49.35380000000001,72.489,175,75
2026-05-09 16:31:52.782,4,-0.03,0.24,2.26,-11.948800000000002,-44.4738,72.429,175,75
2026-05-09 16:31:52.793,4,0.02,0.27,2.29,-15.298800000000002,-46.6138,76.149,175,75
2026-05-09 16:31:52.800,4,0.04,0.23,2.27,-15.968800000000002,-47.0338,76.759,175,75
2026-05-09 16:31:52.813,4,0.03,0.19,2.25,-15.1188,-41.0638,76.819,175,75
2026-05-09 16:31:53.048,4,0.03,0.17,2.24,-14.018800000000002,-33.503800000000005,77.679,175,75
2026-05-09 16:31:53.048,4,0.02,0.17,2.26,-13.3488,-30.333800000000004,78.099,175,75
2026-05-09 16:31:53.048,4,0.02,0.21,2.26,-13.648800000000001,-34.8438,78.099,175,75
2026-05-09 16:31:53.048,4,0.12,0.06,1.99,-41.6388,-51.793800000000005,79.319,175,75
2026-05-09 16:31:53.048,4,0.15,0.03,1.98,-42.8588,-49.60380000000001,77.369,175,75
2026-05-09 16:31:53.141,4,0.07,0.08,1.85,-59.018800000000006,-23.253800000000002,63.899,175,75
2026-05-09 16:31:53.141,4,0.05,0.02,1.84,-66.2688,-6.913800000000002,64.139,175,75
2026-05-09 16:31:53.283,4,0.03,-0.04,1.86,-83.1588,11.926199999999998,47.129,175,75
2026-05-09 16:31:53.283,4,0.1,-0.18,1.89,-94.5088,16.256199999999996,37.859,175,75
2026-05-09 16:31:53.283,4,0.06,-0.19,1.87,-97.91879999999999,22.286199999999997,34.259,175,75
2026-05-09 16:31:53.283,4,0.04,-0.19,2.01,-96.2088,42.7762,28.709,175,75
2026-05-09 16:31:53.283,4,0.05,-0.21,2.04,-94.80879999999999,40.2762,23.468999999999998,175,75
2026-05-09 16:31:53.288,4,0.04,-0.22,2.06,-92.91879999999999,29.186199999999996,18.589,175,75
2026-05-09 16:31:53.356,4,-0.06,-0.2,2.1,-76.8788,-42.403800000000004,16.459,175,75
