Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:23.093,5,0.68,0.02,0.34,87.2378,194.07979999999998,249.8138,175,75
2026-05-11 18:06:23.094,5,1.21,0.15,0.51,77.03779999999999,247.44979999999998,249.8138,175,75
2026-05-11 18:06:23.105,5,2.0,0.26,1.03,56.5178,247.44979999999998,249.8138,175,75
2026-05-11 18:06:23.121,5,1.79,0.71,2.0,-12.3522,247.44979999999998,249.8138,175,75
2026-05-11 18:06:23.144,5,1.35,-0.71,2.0,-51.33219999999999,247.44979999999998,249.8138,175,75
2026-05-11 18:06:23.154,5,0.33,-1.16,2.0,-54.9522,247.44979999999998,249.8138,175,75
2026-05-11 18:06:23.154,5,-1.3,-1.24,1.7,-27.3322,247.44979999999998,118.6038,175,75
2026-05-11 18:06:23.195,5,-2.0,-0.68,0.78,85.81779999999999,-15.3402,-250.4562,175,75
2026-05-11 18:06:23.213,5,0.61,0.75,1.37,73.3878,-96.6002,-250.4562,175,75
2026-05-11 18:06:23.221,5,1.15,1.17,1.62,84.1878,-224.9102,-21.246199999999998,175,75
2026-05-11 18:06:23.233,5,0.91,1.43,1.65,75.5578,-252.8202,108.41380000000001,175,75
2026-05-11 18:06:23.244,5,0.67,1.11,1.27,44.207800000000006,-245.36020000000002,112.5138,175,75
2026-05-11 18:06:23.256,5,0.66,0.57,0.92,17.6978,-192.5002,115.05380000000001,175,75
2026-05-11 18:06:23.256,5,0.58,0.09,0.62,-0.22220000000000006,-125.0102,126.5338,175,75
2026-05-11 18:06:23.265,5,0.58,-0.34,0.25,7.9478,-77.9802,174.72379999999998,175,75
2026-05-11 18:06:23.287,5,0.74,-0.59,-0.14,39.137800000000006,-37.8902,249.8138,175,75
2026-05-11 18:06:23.298,5,0.71,-0.53,-0.33,69.6378,11.379800000000001,249.8138,175,75
2026-05-11 18:06:23.305,5,0.53,-0.42,-0.45,90.8778,68.3398,249.8138,175,75
2026-05-11 18:06:23.316,5,0.21,-0.36,-0.5,101.7578,117.1398,249.8138,175,75
2026-05-11 18:06:23.316,5,-0.07,-0.31,-0.37,103.1378,153.04979999999998,249.8138,175,75
2026-05-11 18:06:23.327,5,-0.28,-0.23,-0.1,93.9078,188.4998,236.5938,175,75
2026-05-11 18:06:23.346,5,-0.47,-0.14,0.25,74.3378,231.3698,150.28379999999999,175,75
2026-05-11 18:06:23.358,5,-1.18,-0.37,0.78,59.997800000000005,185.6498,-47.836200000000005,175,75
2026-05-11 18:06:23.358,5,-0.71,-0.32,1.37,53.777800000000006,121.6598,-240.0462,175,75
2026-05-11 18:06:23.373,5,-0.07,0.1,2.0,27.6878,54.3798,-250.4562,175,75
2026-05-11 18:06:23.377,5,2.0,1.26,2.0,-21.9322,-56.1702,-250.4562,175,75
2026-05-11 18:06:23.384,5,2.0,1.78,2.0,-81.1122,-84.7802,-120.16619999999999,175,75
2026-05-11 18:06:23.404,5,1.52,1.57,2.0,-150.1322,22.5398,-51.7562,175,75
2026-05-11 18:06:23.415,5,0.55,1.14,2.0,-179.8022,132.29979999999998,-97.55619999999999,175,75
2026-05-11 18:06:23.415,5,0.1,0.67,1.85,-157.6222,174.22979999999998,-117.11619999999999,175,75
2026-05-11 18:06:23.433,5,-0.0,0.39,1.77,-92.9122,152.8698,-50.946200000000005,175,75
2026-05-11 18:06:23.436,5,-0.05,0.23,1.9,-44.572199999999995,114.9298,105.7338,175,75
2026-05-11 18:06:23.456,5,-0.52,0.05,1.79,-15.932200000000002,70.6598,249.8138,175,75
2026-05-11 18:06:23.456,5,-0.95,-0.04,1.65,11.1778,18.4398,249.8138,175,75
2026-05-11 18:06:23.466,5,-1.07,0.01,1.7,24.0778,-30.2802,249.8138,175,75
2026-05-11 18:06:23.475,5,-0.95,0.04,1.78,16.0378,-57.2702,249.8138,175,75
2026-05-11 18:06:23.506,5,-1.21,-0.0,1.9,-8.7822,-98.5702,249.8138,175,75
2026-05-11 18:06:23.506,5,-1.74,-0.23,2.0,-77.07220000000001,-252.8202,249.8138,175,75
2026-05-11 18:06:23.516,5,-0.89,-0.83,1.78,-124.15220000000001,-252.8202,249.8138,175,75
2026-05-11 18:06:23.536,5,-0.13,-1.03,0.65,-63.042199999999994,-252.8202,194.3738,175,75
2026-05-11 18:06:23.536,5,0.01,-0.83,0.37,-7.8622,-252.8202,136.6738,175,75
2026-05-11 18:06:23.547,5,0.15,-0.36,0.12,34.497800000000005,-252.8202,75.6838,175,75
2026-05-11 18:06:23.559,5,0.09,0.01,-0.23,38.397800000000004,-234.4302,-5.8462000000000005,175,75
2026-05-11 18:06:23.572,5,0.05,0.19,-0.81,22.9478,-183.3202,-98.1762,175,75
2026-05-11 18:06:23.575,5,0.04,0.33,-1.37,-1.5022000000000002,-144.74020000000002,-188.0162,175,75
2026-05-11 18:06:23.588,5,-0.25,0.33,-1.49,14.0078,-132.6902,-250.4562,175,75
2026-05-11 18:06:23.603,5,-0.41,0.2,-1.17,27.3378,-140.6202,-250.4562,175,75
2026-05-11 18:06:23.607,5,-0.01,0.32,-0.87,60.9078,-148.4002,-250.4562,175,75
2026-05-11 18:06:23.613,5,0.04,0.57,-0.28,80.7278,-128.99020000000002,-164.58620000000002,175,75
2026-05-11 18:06:23.624,5,-0.34,0.7,0.08,79.2178,-110.8502,-44.8462,175,75
2026-05-11 18:06:23.662,5,-0.42,0.13,0.33,117.9678,-58.0802,221.6538,175,75
2026-05-11 18:06:23.679,5,-0.13,-0.04,0.4,163.02779999999998,-9.440199999999999,249.8138,175,75
2026-05-11 18:06:23.679,5,0.16,-0.05,0.35,215.46779999999998,57.339800000000004,249.8138,175,75
2026-05-11 18:06:23.692,5,0.21,0.05,0.24,250.7078,129.0598,249.8138,175,75
2026-05-11 18:06:23.716,5,1.94,0.75,0.66,250.7078,247.44979999999998,249.8138,175,75
2026-05-11 18:06:23.716,5,2.0,0.77,0.77,250.7078,247.44979999999998,249.8138,175,75
2026-05-11 18:06:23.727,5,2.0,0.52,2.0,250.7078,247.44979999999998,249.8138,175,75
2026-05-11 18:06:23.746,5,-1.35,-0.51,2.0,122.2778,247.44979999999998,249.8138,175,75
2026-05-11 18:06:23.746,5,-2.0,-0.66,2.0,83.9378,247.44979999999998,-92.13619999999999,175,75
2026-05-11 18:06:23.770,5,-2.0,-0.92,2.0,42.9378,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:23.770,5,-2.0,-1.13,2.0,49.3378,137.78979999999999,-250.4562,175,75
2026-05-11 18:06:23.780,5,-2.0,-0.62,2.0,78.6278,-130.95020000000002,-105.5662,175,75
2026-05-11 18:06:23.791,5,-1.69,0.35,2.0,78.3578,-252.8202,142.1138,175,75
2026-05-11 18:06:23.798,5,-1.25,0.46,2.0,75.89779999999999,-252.8202,249.8138,175,75
2026-05-11 18:06:23.812,5,-0.58,0.25,2.0,46.4078,-252.8202,249.8138,175,75
2026-05-11 18:06:23.833,5,0.85,-0.66,0.92,-20.4522,-252.8202,249.8138,175,75
2026-05-11 18:06:23.848,5,1.44,-1.08,0.19,-4.8022,-252.8202,249.8138,175,75
2026-05-11 18:06:23.860,5,2.0,-1.84,-2.0,40.2678,-207.3102,249.8138,175,75
2026-05-11 18:06:23.879,5,-2.0,-0.87,-0.95,158.7578,148.13979999999998,109.3138,175,75
2026-05-11 18:06:23.890,5,-2.0,-0.66,-0.3,167.0178,76.2798,-100.0462,175,75
2026-05-11 18:06:23.895,5,-1.83,-0.3,0.05,158.6878,35.8898,-250.4562,175,75
2026-05-11 18:06:23.927,5,-0.28,0.44,0.49,73.9178,55.659800000000004,-250.4562,175,75
2026-05-11 18:06:23.927,5,-0.29,0.89,0.57,6.1178,72.6498,-250.4562,175,75
2026-05-11 18:06:23.964,5,0.06,1.17,0.13,-44.462199999999996,23.169800000000002,-250.4562,175,75
2026-05-11 18:06:23.966,5,1.55,1.51,-0.28,-13.1222,-92.7602,-250.4562,175,75
2026-05-11 18:06:23.986,5,1.3,1.46,0.24,1.7477999999999998,-166.2202,-39.7862,175,75
2026-05-11 18:06:24.004,5,0.29,1.04,0.27,-31.762200000000004,-176.58020000000002,102.2938,175,75
2026-05-11 18:06:24.004,5,-0.33,0.3,0.14,-40.83219999999999,-174.26020000000003,204.2038,175,75
2026-05-11 18:06:24.040,5,-0.75,-0.08,0.14,-12.2722,-188.02020000000002,249.8138,175,75
2026-05-11 18:06:24.054,5,-0.88,-0.32,0.14,30.2378,-192.64020000000002,249.8138,175,75
2026-05-11 18:06:24.054,5,-0.6,-0.55,0.02,86.6578,-184.6602,249.8138,175,75
2026-05-11 18:06:24.075,5,0.86,-0.57,-0.5,238.6278,-16.0902,249.8138,175,75
2026-05-11 18:06:24.085,5,0.96,-0.01,-0.67,250.7078,103.8598,249.8138,175,75
2026-05-11 18:06:24.108,5,0.45,0.17,-0.41,250.7078,247.44979999999998,249.8138,175,75
2026-05-11 18:06:24.121,5,0.17,0.23,-0.12,225.7878,247.44979999999998,249.8138,175,75
2026-05-11 18:06:24.137,5,-1.08,-0.25,1.7,43.5178,76.8098,249.8138,175,75
2026-05-11 18:06:24.143,5,-0.47,-0.78,1.38,-8.5822,-53.0202,104.9238,175,75
2026-05-11 18:06:24.145,5,-0.64,-0.63,0.88,-20.6922,-108.5902,-40.3862,175,75
2026-05-11 18:06:24.157,5,-0.82,-0.35,0.41,-29.4522,-156.92020000000002,-138.33620000000002,175,75
2026-05-11 18:06:24.171,5,-0.8,0.01,0.15,-57.33219999999999,-200.08020000000002,-193.33620000000002,175,75
2026-05-11 18:06:24.176,5,-0.86,0.25,0.04,-96.2322,-237.6002,-250.4562,175,75
2026-05-11 18:06:24.200,5,-0.56,0.3,-0.01,-129.5122,-252.8202,-250.4562,175,75
2026-05-11 18:06:24.211,5,-0.13,0.29,0.07,-118.9522,-242.8202,-250.4562,175,75
2026-05-11 18:06:24.223,5,0.8,0.34,0.13,-94.5522,-163.48020000000002,-250.4562,175,75
2026-05-11 18:06:24.235,5,2.0,0.66,0.25,-45.9522,-53.160199999999996,-208.11620000000002,175,75
2026-05-11 18:06:24.235,5,2.0,1.81,1.77,-24.9622,53.2498,249.8138,175,75
2026-05-11 18:06:24.268,5,1.93,1.22,1.83,8.6578,247.44979999999998,249.8138,175,75
2026-05-11 18:06:24.268,5,1.91,0.61,1.72,18.5078,247.44979999999998,249.8138,175,75
2026-05-11 18:06:24.279,5,-0.84,0.36,1.68,13.2878,247.44979999999998,249.8138,175,75
2026-05-11 18:06:24.301,5,-2.0,-0.27,1.86,-31.2122,191.8998,249.8138,175,75
2026-05-11 18:06:24.321,5,-2.0,-0.99,1.83,-44.792199999999994,56.6298,163.9238,175,75
2026-05-11 18:06:24.336,5,-1.94,-1.0,1.56,-20.2122,-21.6802,25.0438,175,75
2026-05-11 18:06:24.336,5,-1.59,-0.89,1.69,-9.5222,-69.0102,-80.36619999999999,175,75
2026-05-11 18:06:24.347,5,-1.34,-0.52,1.73,-4.1222,-118.4002,-230.7862,175,75
2026-05-11 18:06:24.359,5,0.64,0.04,1.7,-13.2322,-186.0902,-250.4562,175,75
2026-05-11 18:06:24.370,5,1.5,0.17,1.5,15.8078,-222.3702,-250.4562,175,75
2026-05-11 18:06:24.384,5,1.52,0.46,1.56,36.317800000000005,-237.4402,-156.2062,175,75
2026-05-11 18:06:24.387,5,1.27,0.47,1.44,20.1178,-179.4702,-110.2162,175,75
2026-05-11 18:06:24.415,5,0.73,-0.01,0.82,-2.9922,-58.3802,-32.5262,175,75
2026-05-11 18:06:24.426,5,0.52,-0.1,0.63,-3.0822000000000003,-41.9502,17.483800000000002,175,75
2026-05-11 18:06:24.440,5,0.43,-0.1,0.52,-3.6522000000000006,-47.8302,64.9338,175,75
2026-05-11 18:06:24.440,5,0.57,-0.04,0.57,-10.2122,-63.2702,104.2838,175,75
2026-05-11 18:06:24.440,5,0.87,0.06,0.85,-25.1622,-62.1002,129.5638,175,75
2026-05-11 18:06:24.462,5,1.31,-0.01,1.07,-38.40219999999999,-22.6302,135.9538,175,75
2026-05-11 18:06:24.472,5,1.67,-0.17,1.2,-34.182199999999995,56.089800000000004,123.9838,175,75
2026-05-11 18:06:24.491,5,1.27,0.35,1.07,-69.85220000000001,80.7598,172.97379999999998,175,75
2026-05-11 18:06:24.505,5,1.21,-0.27,1.48,-48.9522,145.2498,107.6038,175,75
2026-05-11 18:06:24.505,5,0.99,-0.46,1.39,0.6278,191.53979999999999,21.283800000000003,175,75
2026-05-11 18:06:24.542,5,-0.26,-0.22,1.28,17.5778,143.35979999999998,-52.8562,175,75
2026-05-11 18:06:24.564,5,-0.44,-0.16,1.36,-2.1922,85.0898,-80.6562,175,75
2026-05-11 18:06:24.564,5,-0.17,-0.17,1.54,-23.8922,38.9998,-90.2062,175,75
2026-05-11 18:06:24.588,5,0.39,-0.17,1.71,-20.9622,-24.5402,-113.33619999999999,175,75
2026-05-11 18:06:24.603,5,0.59,0.06,1.53,16.047800000000002,-96.1702,-86.6562,175,75
2026-05-11 18:06:24.625,5,0.72,0.26,1.35,-8.1822,-76.9702,-61.016200000000005,175,75
2026-05-11 18:06:24.638,5,0.85,0.2,1.26,-8.3722,-68.0902,-38.8162,175,75
2026-05-11 18:06:24.642,5,1.0,0.2,1.24,6.4378,-34.440200000000004,29.9738,175,75
2026-05-11 18:06:24.668,5,0.82,0.16,1.27,7.4277999999999995,21.4698,72.7938,175,75
2026-05-11 18:06:24.668,5,0.7,0.11,1.28,10.9678,33.1098,82.0938,175,75
2026-05-11 18:06:24.699,5,0.34,0.15,1.54,24.0078,1.0798,66.83380000000001,175,75
2026-05-11 18:06:24.706,5,0.36,0.02,1.43,27.7278,-24.0402,59.4638,175,75
2026-05-11 18:06:24.716,5,0.43,-0.02,1.38,38.1578,-36.1902,55.413799999999995,175,75
2026-05-11 18:06:24.725,5,0.46,0.02,1.34,48.3378,-40.7402,48.913799999999995,175,75
2026-05-11 18:06:24.731,5,0.49,0.12,1.32,52.497800000000005,-41.8102,40.4238,175,75
2026-05-11 18:06:24.747,5,0.63,0.25,1.32,46.1878,-31.170199999999998,36.7938,175,75
2026-05-11 18:06:24.759,5,0.72,0.18,1.22,42.0178,-12.7602,43.913799999999995,175,75
2026-05-11 18:06:24.759,5,0.74,0.12,1.15,51.427800000000005,4.049800000000001,62.9238,175,75
2026-05-11 18:06:24.764,5,0.7,0.16,1.19,62.0478,19.4998,86.5338,175,75
2026-05-11 18:06:24.780,5,0.59,0.23,1.3,58.7378,36.9798,107.5738,175,75
2026-05-11 18:06:24.780,5,0.45,0.2,1.31,51.147800000000004,43.6298,122.77380000000001,175,75
2026-05-11 18:06:24.830,5,0.21,-0.04,1.35,52.637800000000006,-7.110199999999999,156.07379999999998,175,75
2026-05-11 18:06:24.835,5,0.22,-0.07,1.28,55.397800000000004,-30.7202,130.44379999999998,175,75
2026-05-11 18:06:24.846,5,0.34,-0.03,1.25,54.2278,-38.3002,98.5338,175,75
2026-05-11 18:06:24.856,5,0.38,0.03,1.23,52.66780000000001,-36.3002,87.7338,175,75
2026-05-11 18:06:24.869,5,0.45,0.08,1.25,49.5578,-32.120200000000004,83.0038,175,75
2026-05-11 18:06:24.891,5,0.55,0.13,1.24,39.3078,-13.9102,140.7338,175,75
2026-05-11 18:06:24.891,5,0.49,0.12,1.24,39.6278,-11.7602,177.8338,175,75
2026-05-11 18:06:24.902,5,0.4,0.1,1.23,41.5878,-12.800199999999998,212.7638,175,75
2026-05-11 18:06:24.939,5,0.34,0.11,1.23,42.137800000000006,-20.3502,241.0838,175,75
2026-05-11 18:06:24.948,5,0.34,0.05,1.19,37.217800000000004,-40.3702,249.8138,175,75
2026-05-11 18:06:24.961,5,0.37,-0.03,1.13,38.6578,-47.2002,249.8138,175,75
2026-05-11 18:06:24.974,5,0.37,-0.09,1.07,44.5478,-51.6702,249.8138,175,75
2026-05-11 18:06:24.990,5,0.42,-0.16,0.97,64.5678,-53.9502,249.8138,175,75
2026-05-11 18:06:25.020,5,0.55,-0.24,0.91,99.20779999999999,-28.3602,249.8138,175,75
2026-05-11 18:06:25.035,5,0.45,-0.27,0.95,124.03779999999999,-0.7301999999999997,249.8138,175,75
2026-05-11 18:06:25.046,5,0.35,-0.28,0.98,135.1778,11.4098,249.8138,175,75
2026-05-11 18:06:25.072,5,-0.12,-0.29,1.06,166.8778,48.9498,249.8138,175,75
2026-05-11 18:06:25.092,5,-0.34,-0.26,1.11,182.1978,85.8398,249.8138,175,75
2026-05-11 18:06:25.099,5,-0.42,-0.28,1.09,182.21779999999998,105.4898,249.8138,175,75
2026-05-11 18:06:25.139,5,-0.5,-0.35,0.97,181.8778,116.9598,249.8138,175,75
2026-05-11 18:06:25.149,5,-0.7,-0.47,0.67,199.9778,92.1198,249.8138,175,75
2026-05-11 18:06:25.149,5,-0.85,-0.44,0.59,213.21779999999998,60.0798,249.8138,175,75
2026-05-11 18:06:25.160,5,-0.95,-0.36,0.55,220.3578,19.329800000000002,249.8138,175,75
2026-05-11 18:06:25.191,5,-0.55,-0.35,0.31,197.3478,-156.80020000000002,249.8138,175,75
2026-05-11 18:06:25.222,5,0.87,-0.44,-0.22,174.2678,-169.9302,249.8138,175,75
2026-05-11 18:06:25.222,5,1.18,-0.89,-1.03,147.3378,-55.0702,249.8138,175,75
2026-05-11 18:06:25.269,5,-0.8,-0.32,0.39,121.1678,17.6898,82.6038,175,75
2026-05-11 18:06:25.293,5,-0.5,-0.31,0.61,95.20779999999999,42.6798,46.5238,175,75
2026-05-11 18:06:25.298,5,-0.29,-0.28,0.61,66.1378,76.74980000000001,43.4238,175,75
2026-05-11 18:06:25.303,5,-0.35,-0.2,0.46,36.5578,87.4298,57.623799999999996,175,75
2026-05-11 18:06:25.322,5,-0.54,-0.24,0.19,13.8078,-1.8601999999999999,47.053799999999995,175,75
2026-05-11 18:06:25.333,5,-0.0,-0.2,0.13,32.2778,-61.3602,28.533800000000003,175,75
2026-05-11 18:06:25.343,5,0.73,0.18,0.07,27.2078,-79.9702,74.0638,175,75
2026-05-11 18:06:25.343,5,0.54,0.23,0.02,15.2578,-74.7102,99.6738,175,75
2026-05-11 18:06:25.378,5,0.84,0.67,1.09,37.3378,-146.86020000000002,190.8438,175,75
2026-05-11 18:06:25.378,5,1.61,1.33,1.83,15.7278,-214.20020000000002,249.8138,175,75
2026-05-11 18:06:25.397,5,1.63,1.51,2.0,-40.9822,-189.26020000000003,249.8138,175,75
2026-05-11 18:06:25.399,5,1.26,0.98,1.59,-61.7622,-83.4002,249.8138,175,75
2026-05-11 18:06:25.416,5,1.18,0.39,1.59,5.0278,157.8398,249.8138,175,75
2026-05-11 18:06:25.426,5,0.56,0.45,2.0,-6.8822,135.2498,249.8138,175,75
2026-05-11 18:06:25.437,5,0.2,0.13,2.0,-18.6522,149.26979999999998,249.8138,175,75
2026-05-11 18:06:25.438,5,-0.14,-0.36,2.0,-22.0222,166.91979999999998,249.8138,175,75
2026-05-11 18:06:25.456,5,-1.36,-0.89,1.79,40.037800000000004,93.4198,249.8138,175,75
2026-05-11 18:06:25.467,5,-1.6,-0.79,2.0,70.6978,51.4398,249.8138,175,75
2026-05-11 18:06:25.503,5,-1.5,-0.68,2.0,72.31779999999999,31.299799999999998,212.4038,175,75
2026-05-11 18:06:25.514,5,-1.33,-0.65,2.0,56.207800000000006,14.7898,102.72380000000001,175,75
2026-05-11 18:06:25.514,5,-1.15,-0.61,2.0,55.357800000000005,-40.480199999999996,17.713800000000003,175,75
2026-05-11 18:06:25.525,5,-0.69,-0.45,1.87,68.7978,-101.4802,-4.6562,175,75
2026-05-11 18:06:25.525,5,-0.23,-0.18,1.8,83.67779999999999,-135.01020000000003,10.5238,175,75
2026-05-11 18:06:25.538,5,0.34,0.17,1.66,94.6378,-98.1702,62.1438,175,75
2026-05-11 18:06:25.550,5,0.43,0.23,1.57,95.67779999999999,-59.2902,101.9638,175,75
2026-05-11 18:06:25.560,5,0.53,0.28,1.55,90.2478,-24.0502,152.5538,175,75
2026-05-11 18:06:25.567,5,0.48,0.24,1.48,75.39779999999999,7.8698000000000015,216.3638,175,75
2026-05-11 18:06:25.612,5,-0.42,-0.6,1.74,-1.5322,-26.760199999999998,249.8138,175,75
2026-05-11 18:06:25.623,5,-0.56,-0.97,1.72,10.3278,-84.4302,249.8138,175,75
2026-05-11 18:06:25.630,5,-0.64,-0.95,1.6,29.7878,-92.0202,210.53379999999999,175,75
2026-05-11 18:06:25.643,5,-0.59,-0.63,1.3,53.037800000000004,-37.5302,-40.4962,175,75
2026-05-11 18:06:25.655,5,-0.23,-0.55,1.21,64.6278,13.9498,-130.1662,175,75
2026-05-11 18:06:25.663,5,-0.02,-0.4,1.14,79.28779999999999,67.9498,-186.4462,175,75
2026-05-11 18:06:25.687,5,-0.01,-0.16,1.11,88.2478,102.3498,-224.5662,175,75
2026-05-11 18:06:25.697,5,-0.02,0.08,0.93,106.0578,62.139799999999994,-213.1662,175,75
2026-05-11 18:06:25.707,5,0.1,0.53,1.03,136.4278,-39.0602,-132.55620000000002,175,75
2026-05-11 18:06:25.719,5,-0.38,1.4,1.43,76.28779999999999,-140.5602,-148.6262,175,75
2026-05-11 18:06:25.730,5,-0.36,1.25,1.2,-1.6722000000000001,-159.83020000000002,-188.0162,175,75
2026-05-11 18:06:25.734,5,0.17,0.75,0.59,-29.6822,-179.8202,-127.3562,175,75
2026-05-11 18:06:25.753,5,0.29,0.5,0.23,-15.0822,-190.6802,13.473799999999999,175,75
2026-05-11 18:06:25.763,5,-0.02,0.53,0.04,9.1078,-203.71020000000001,160.7938,175,75
2026-05-11 18:06:25.772,5,-0.44,0.54,-0.21,31.1778,-246.2802,249.8138,175,75
2026-05-11 18:06:25.789,5,-0.53,0.34,-0.34,59.4878,-252.8202,249.8138,175,75
2026-05-11 18:06:25.798,5,-0.11,-0.04,-0.74,112.9178,-252.8202,249.8138,175,75
2026-05-11 18:06:25.802,5,0.01,-0.15,-0.75,186.21779999999998,-252.8202,249.8138,175,75
2026-05-11 18:06:25.805,5,-0.13,-0.19,-0.65,250.7078,-162.74020000000002,249.8138,175,75
2026-05-11 18:06:25.824,5,-0.41,-0.14,-0.38,250.7078,-79.3702,249.8138,175,75
2026-05-11 18:06:25.824,5,-0.46,-0.04,-0.04,250.7078,-8.0602,249.8138,175,75
2026-05-11 18:06:25.849,5,-0.42,0.04,0.19,250.7078,57.7098,249.8138,175,75
2026-05-11 18:06:25.888,5,-0.36,0.12,0.34,250.7078,121.9798,249.8138,175,75
2026-05-11 18:06:25.911,5,-0.34,0.16,0.37,250.7078,187.5898,249.8138,175,75
2026-05-11 18:06:25.922,5,-0.35,0.07,0.08,176.7878,247.44979999999998,249.8138,175,75
2026-05-11 18:06:25.938,5,-0.34,-0.02,-0.07,149.1778,247.44979999999998,249.8138,175,75
2026-05-11 18:06:25.938,5,-0.3,-0.05,-0.18,131.2378,247.44979999999998,249.8138,175,75
2026-05-11 18:06:25.951,5,-0.26,0.01,-0.18,117.7178,247.44979999999998,249.8138,175,75
2026-05-11 18:06:25.951,5,-0.26,0.25,0.0,94.6278,247.44979999999998,249.8138,175,75
2026-05-11 18:06:25.961,5,-0.21,0.45,0.23,57.3778,247.44979999999998,249.8138,175,75
2026-05-11 18:06:26.002,5,-0.5,0.15,1.71,38.34780000000001,163.07979999999998,159.41379999999998,175,75
2026-05-11 18:06:26.002,5,0.88,0.52,2.0,8.7078,-29.3902,180.75379999999998,175,75
2026-05-11 18:06:26.015,5,0.79,0.74,2.0,-31.982200000000002,-8.9702,181.6438,175,75
2026-05-11 18:06:26.015,5,0.27,0.82,2.0,-103.4922,103.6898,134.4238,175,75
2026-05-11 18:06:26.057,5,-0.33,0.13,2.0,-249.5622,247.44979999999998,151.47379999999998,175,75
2026-05-11 18:06:26.057,5,-1.87,-0.07,1.89,-212.2722,247.44979999999998,249.8138,175,75
2026-05-11 18:06:26.162,5,0.81,-0.98,-0.35,15.5278,-252.8202,26.7438,175,75
2026-05-11 18:06:26.186,5,0.8,-0.56,-1.38,17.1378,-85.5702,-250.4562,175,75
2026-05-11 18:06:26.197,5,0.78,-0.08,-1.53,-4.5322000000000005,-1.5601999999999996,-250.4562,175,75
2026-05-11 18:06:26.224,5,-0.23,0.3,-0.04,-4.6022,137.75979999999998,-250.4562,175,75
2026-05-11 18:06:26.259,5,-0.72,0.73,0.24,22.9978,-93.1302,101.97380000000001,175,75
2026-05-11 18:06:26.311,5,2.0,-0.02,1.17,161.6678,146.94979999999998,249.8138,175,75
2026-05-11 18:06:26.340,5,2.0,1.61,2.0,159.8178,247.44979999999998,249.8138,175,75
2026-05-11 18:06:26.351,5,1.96,-0.17,2.0,67.78779999999999,247.44979999999998,249.8138,175,75
2026-05-11 18:06:26.370,5,-2.0,-1.44,2.0,-13.1122,247.44979999999998,-179.30620000000002,175,75
2026-05-11 18:06:26.410,5,-2.0,-1.86,1.51,80.3078,-252.8202,-250.4562,175,75
2026-05-11 18:06:26.438,5,0.28,0.31,2.0,184.3378,-252.8202,-208.89620000000002,175,75
2026-05-11 18:06:26.451,5,1.38,0.6,1.37,187.7678,-252.8202,-104.7662,175,75
2026-05-11 18:06:26.461,5,1.52,0.59,0.87,156.1178,-252.8202,-64.2362,175,75
2026-05-11 18:06:26.461,5,2.0,0.39,0.14,129.46779999999998,-252.8202,31.923800000000004,175,75
2026-05-11 18:06:26.498,5,-1.78,-0.4,-0.3,7.6078,98.5298,97.0938,175,75
2026-05-11 18:06:26.522,5,-2.0,-0.13,0.05,62.09780000000001,-209.5702,-194.6962,175,75
2026-05-11 18:06:26.537,5,-1.15,0.06,0.16,44.387800000000006,-252.8202,-233.39620000000002,175,75
2026-05-11 18:06:26.537,5,0.02,0.44,0.24,-0.042200000000000015,-221.6502,-249.8462,175,75
2026-05-11 18:06:26.589,5,0.62,0.26,-0.7,-180.8622,187.75979999999998,-127.8162,175,75
2026-05-11 18:06:26.589,5,0.26,0.26,-0.47,-175.8022,222.5898,-84.4062,175,75
2026-05-11 18:06:26.603,5,0.11,0.21,-0.27,-157.7622,243.53979999999999,-50.556200000000004,175,75
2026-05-11 18:06:26.615,5,0.19,0.17,-0.12,-126.5822,247.44979999999998,-10.9262,175,75
2026-05-11 18:06:26.633,5,0.26,0.33,0.32,-23.4722,183.4698,181.1738,175,75
2026-05-11 18:06:26.644,5,-0.06,0.4,0.6,-1.8822,124.1098,249.8138,175,75
2026-05-11 18:06:26.655,5,-0.21,0.29,0.62,-3.6622000000000003,83.2098,249.8138,175,75
2026-05-11 18:06:26.655,5,-0.37,0.12,0.44,-6.4922,51.2998,249.8138,175,75
2026-05-11 18:06:26.666,5,-0.44,-0.12,0.27,7.847799999999999,14.369800000000001,249.8138,175,75
2026-05-11 18:06:26.677,5,-0.36,-0.19,0.6,16.6378,-114.0802,249.8138,175,75
2026-05-11 18:06:26.710,5,0.96,-0.74,0.71,-16.8922,-171.99020000000002,123.4538,175,75
2026-05-11 18:06:26.715,5,0.54,-0.61,0.75,-10.9322,-114.9702,35.9938,175,75
2026-05-11 18:06:26.741,5,0.24,-0.48,0.71,-12.4722,-61.2402,-47.4662,175,75
2026-05-11 18:06:26.752,5,0.13,-0.55,0.74,-6.2422,-14.9002,-97.6262,175,75
2026-05-11 18:06:26.752,5,0.48,-0.72,1.04,3.0078,0.5098000000000003,-111.83619999999999,175,75
2026-05-11 18:06:26.829,5,0.26,-0.21,1.58,19.9878,91.3898,-141.30620000000002,175,75
2026-05-11 18:06:26.829,5,-0.27,-0.1,1.36,-16.6522,112.3798,-200.1562,175,75
2026-05-11 18:06:26.841,5,-0.48,-0.29,1.19,-33.4222,105.49980000000001,-235.6962,175,75
