Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:25:51.080,2,0.33,-0.23,1.07,-49.922399999999996,30.0484,8.903599999999997,175,75
2026-05-09 16:25:51.091,2,0.32,-0.24,1.06,-53.0924,27.4284,9.453599999999994,175,75
2026-05-09 16:25:51.103,2,0.3,-0.24,1.04,-56.9324,26.7584,9.3936,175,75
2026-05-09 16:25:51.114,2,0.27,-0.23,1.01,-63.7024,30.168400000000002,11.103599999999993,175,75
2026-05-09 16:25:51.149,2,0.18,-0.28,0.95,-86.69239999999999,54.7384,16.8936,175,75
2026-05-09 16:25:51.169,2,0.15,-0.28,0.9,-94.0024,65.4084,20.063599999999994,175,75
2026-05-09 16:25:51.188,2,0.08,-0.24,0.81,-114.1224,90.1084,30.673599999999993,175,75
2026-05-09 16:25:51.199,2,0.06,-0.25,0.8,-124.0024,107.9084,35.6136,175,75
2026-05-09 16:25:51.210,2,0.03,-0.32,0.82,-135.5324,140.95839999999998,37.803599999999996,175,75
2026-05-09 16:25:51.228,2,0.03,-0.43,0.87,-145.2824,182.3684,35.0036,175,75
2026-05-09 16:25:51.228,2,0.07,-0.55,0.97,-153.8824,216.5684,27.3236,175,75
2026-05-09 16:25:51.252,2,0.12,-0.7,1.21,-169.8624,244.4984,5.793599999999998,175,75
2026-05-09 16:25:51.289,2,0.22,-0.65,1.42,-175.5924,148.70839999999998,-9.266400000000004,175,75
2026-05-09 16:25:51.296,2,0.26,-0.61,1.44,-176.26239999999999,96.2084,-3.476399999999998,175,75
2026-05-09 16:25:51.330,2,0.3,-0.6,1.39,-178.2124,-8.6116,12.263599999999997,175,75
2026-05-09 16:25:51.330,2,0.29,-0.61,1.33,-176.6224,-41.2316,16.653599999999997,175,75
2026-05-09 16:25:51.341,2,0.29,-0.6,1.26,-172.9124,-55.8116,19.513599999999997,175,75
2026-05-09 16:25:51.353,2,0.28,-0.58,1.2,-167.9124,-61.2916,21.223599999999998,175,75
2026-05-09 16:25:51.364,2,0.28,-0.58,1.15,-163.3924,-58.4316,22.743599999999994,175,75
2026-05-09 16:25:51.376,2,0.26,-0.55,1.08,-159.4324,-37.1516,24.023599999999995,175,75
2026-05-09 16:25:51.393,2,0.26,-0.55,1.05,-157.7824,-5.9315999999999995,23.663599999999995,175,75
2026-05-09 16:25:51.435,2,0.26,-0.54,1.04,-157.1724,95.2284,12.193599999999996,175,75
2026-05-09 16:25:51.447,2,0.26,-0.52,1.06,-159.4924,107.6084,11.773599999999995,175,75
2026-05-09 16:25:51.447,2,0.28,-0.52,1.08,-161.3824,119.7984,9.633599999999994,175,75
2026-05-09 16:25:51.468,2,0.29,-0.54,1.17,-156.4424,163.1584,-0.7263999999999982,175,75
2026-05-09 16:25:51.495,2,0.27,-0.55,1.21,-151.2024,186.9384,-11.156400000000005,175,75
2026-05-09 16:25:51.495,2,0.23,-0.53,1.27,-146.1424,203.76839999999999,-17.2564,175,75
2026-05-09 16:25:51.506,2,0.2,-0.52,1.32,-138.4524,217.6684,-23.16640000000001,175,75
2026-05-09 16:25:51.506,2,0.18,-0.52,1.37,-129.3124,224.8684,-27.6764,175,75
2026-05-09 16:25:51.528,2,0.17,-0.5,1.44,-115.5324,220.5384,-32.49640000000001,175,75
2026-05-09 16:25:51.538,2,0.15,-0.47,1.48,-105.7124,203.76839999999999,-35.4864,175,75
2026-05-09 16:25:51.552,2,0.14,-0.43,1.5,-100.7724,186.1484,-36.4564,175,75
2026-05-09 16:25:51.569,2,0.12,-0.39,1.54,-94.19239999999999,162.2984,-35.05640000000001,175,75
2026-05-09 16:25:51.569,2,0.09,-0.37,1.54,-86.9924,146.7584,-32.80640000000001,175,75
2026-05-09 16:25:51.683,2,0.04,-0.29,1.57,-25.6524,117.2384,-22.126400000000004,175,75
2026-05-09 16:25:51.683,2,0.09,-0.27,1.64,-17.7224,81.9984,-17.736400000000003,175,75
2026-05-09 16:25:51.695,2,0.12,-0.24,1.66,-12.5424,53.94840000000001,-15.426400000000001,175,75
2026-05-09 16:25:51.728,2,0.17,-0.22,1.62,-5.4724,-5.621599999999999,-9.7564,175,75
2026-05-09 16:25:51.728,2,0.17,-0.23,1.58,-4.1224,-24.4016,-7.806400000000011,175,75
2026-05-09 16:25:51.740,2,0.17,-0.25,1.52,-3.2723999999999998,-40.501599999999996,-6.2764000000000095,175,75
2026-05-09 16:25:51.775,2,0.15,-0.25,1.38,8.247599999999998,-16.171599999999998,-9.876400000000004,175,75
2026-05-09 16:25:51.790,2,0.17,-0.26,1.4,11.297600000000003,-5.381599999999999,-11.336399999999998,175,75
2026-05-09 16:25:51.800,2,0.21,-0.26,1.45,14.8976,-2.5115999999999996,-12.376400000000004,175,75
2026-05-09 16:25:51.827,2,0.25,-0.25,1.48,18.5576,-22.4516,-11.0364,175,75
2026-05-09 16:25:51.838,2,0.26,-0.24,1.48,18.6776,-35.381600000000006,-9.386400000000009,175,75
2026-05-09 16:25:51.838,2,0.26,-0.24,1.46,18.5576,-47.211600000000004,-8.046400000000006,175,75
2026-05-09 16:25:51.849,2,0.26,-0.25,1.43,19.8976,-52.4516,-9.016400000000004,175,75
2026-05-09 16:25:51.899,2,0.23,-0.23,1.35,27.4576,-51.2316,-11.766400000000004,175,75
2026-05-09 16:25:51.899,2,0.23,-0.21,1.35,28.1276,-45.8716,-12.066400000000002,175,75
2026-05-09 16:25:51.913,2,0.22,-0.2,1.36,30.2676,-39.16159999999999,-13.77640000000001,175,75
2026-05-09 16:25:51.965,2,0.2,-0.2,1.41,40.077600000000004,-37.0916,-15.366399999999999,175,75
2026-05-09 16:25:51.984,2,0.19,-0.21,1.42,44.717600000000004,-43.1216,-15.606400000000008,175,75
2026-05-09 16:25:52.001,2,0.17,-0.19,1.41,49.2876,-55.2616,-15.30640000000001,175,75
2026-05-09 16:25:52.042,2,0.17,-0.18,1.44,51.4876,-65.44160000000001,-16.766400000000004,175,75
2026-05-09 16:25:52.042,2,0.17,-0.2,1.45,52.6376,-70.0716,-16.766400000000004,175,75
2026-05-09 16:25:52.047,2,0.16,-0.21,1.45,54.1676,-75.3216,-17.126400000000004,175,75
2026-05-09 16:25:52.079,2,0.16,-0.22,1.46,59.107600000000005,-87.8816,-13.956400000000002,175,75
2026-05-09 16:25:52.090,2,0.16,-0.23,1.48,60.6876,-91.8416,-15.366399999999999,175,75
2026-05-09 16:25:52.100,2,0.17,-0.22,1.5,60.2676,-92.2116,-15.606400000000008,175,75
2026-05-09 16:25:52.111,2,0.18,-0.22,1.51,60.5676,-92.7016,-14.936400000000006,175,75
2026-05-09 16:25:52.120,2,0.2,-0.22,1.5,61.967600000000004,-98.7916,-14.936400000000006,175,75
2026-05-09 16:25:52.138,2,0.24,-0.23,1.48,62.947599999999994,-112.8216,-13.77640000000001,175,75
2026-05-09 16:25:52.138,2,0.21,-0.24,1.47,65.0776,-123.73160000000001,-14.696399999999997,175,75
2026-05-09 16:25:52.159,2,0.23,-0.24,1.46,67.8876,-122.76160000000002,-14.696399999999997,175,75
2026-05-09 16:25:52.170,2,0.22,-0.25,1.45,71.2376,-115.0716,-14.996400000000008,175,75
2026-05-09 16:25:52.173,2,0.23,-0.3,1.46,74.4676,-107.8216,-16.096400000000003,175,75
2026-05-09 16:25:52.189,2,0.26,-0.4,1.47,78.7376,-109.4016,-17.3164,175,75
2026-05-09 16:25:52.199,2,0.25,-0.44,1.46,87.7676,-115.0716,-21.216400000000007,175,75
2026-05-09 16:25:52.213,2,0.27,-0.39,1.45,98.0676,-121.3516,-23.8964,175,75
2026-05-09 16:25:52.230,2,0.29,-0.31,1.38,108.2476,-147.51160000000002,-21.216400000000007,175,75
2026-05-09 16:25:52.251,2,0.31,-0.34,1.33,109.1076,-169.2816,-21.766400000000004,175,75
2026-05-09 16:25:52.275,2,0.24,-0.45,1.17,112.7676,-186.54160000000002,-25.4264,175,75
2026-05-09 16:25:52.286,2,0.2,-0.48,1.1,117.2176,-171.9016,-31.0364,175,75
2026-05-09 16:25:52.286,2,0.17,-0.51,1.08,122.9476,-140.4416,-37.126400000000004,175,75
2026-05-09 16:25:52.317,2,0.2,-0.5,1.07,128.73760000000001,-84.4616,-47.126400000000004,175,75
2026-05-09 16:25:52.317,2,0.24,-0.47,1.1,131.2976,-77.7616,-46.766400000000004,175,75
2026-05-09 16:25:52.360,2,0.24,-0.47,1.1,138.3776,-107.7616,-36.82640000000001,175,75
2026-05-09 16:25:52.389,2,0.22,-0.5,0.99,138.6176,-125.9916,-36.0364,175,75
2026-05-09 16:25:52.389,2,0.23,-0.51,0.96,139.5876,-118.55160000000001,-37.6164,175,75
2026-05-09 16:25:52.409,2,0.22,-0.52,0.94,140.6276,-103.3716,-40.7864,175,75
2026-05-09 16:25:52.430,2,0.24,-0.47,0.92,138.5576,-69.8916,-44.626400000000004,175,75
2026-05-09 16:25:52.455,2,0.24,-0.44,0.94,144.6576,-65.5016,-43.5364,175,75
2026-05-09 16:25:52.484,2,0.24,-0.46,0.91,146.8476,-78.9816,-40.1164,175,75
2026-05-09 16:25:52.508,2,0.2,-0.47,0.87,148.0676,-78.8516,-40.1764,175,75
2026-05-09 16:25:52.519,2,0.24,-0.45,0.88,148.3076,-75.6816,-40.546400000000006,175,75
2026-05-09 16:25:52.545,2,0.26,-0.43,0.89,146.8476,-74.1616,-41.3364,175,75
2026-05-09 16:25:52.552,2,0.28,-0.42,0.9,145.1976,-77.0916,-40.906400000000005,175,75
2026-05-09 16:25:52.563,2,0.29,-0.4,0.9,142.1576,-86.05160000000001,-39.4464,175,75
2026-05-09 16:25:52.563,2,0.29,-0.4,0.9,141.48760000000001,-91.2316,-39.32640000000001,175,75
2026-05-09 16:25:52.585,2,0.28,-0.39,0.9,140.6876,-90.5016,-39.626400000000004,175,75
2026-05-09 16:25:52.585,2,0.29,-0.39,0.88,140.6276,-88.4916,-41.3364,175,75
2026-05-09 16:25:52.596,2,0.29,-0.39,0.87,139.7776,-86.5416,-41.7064,175,75
2026-05-09 16:25:52.608,2,0.29,-0.34,0.86,136.48760000000001,-83.9216,-42.3164,175,75
2026-05-09 16:25:52.629,2,0.27,-0.3,0.87,131.5476,-69.7716,-43.3464,175,75
2026-05-09 16:25:52.651,2,0.28,-0.3,0.9,128.7976,-67.33160000000001,-44.1464,175,75
2026-05-09 16:25:52.662,2,0.29,-0.31,0.91,127.88759999999999,-69.5916,-43.2864,175,75
2026-05-09 16:25:52.672,2,0.28,-0.29,0.94,127.57759999999999,-77.1516,-42.80640000000001,175,75
2026-05-09 16:25:52.684,2,0.28,-0.28,0.94,127.0276,-86.2916,-41.82640000000001,175,75
2026-05-09 16:25:52.684,2,0.28,-0.26,0.92,125.6276,-94.83160000000001,-41.0364,175,75
2026-05-09 16:25:52.724,2,0.28,-0.23,0.87,124.7176,-99.0416,-40.05640000000001,175,75
2026-05-09 16:25:52.724,2,0.29,-0.23,0.85,125.4476,-94.0416,-41.4564,175,75
2026-05-09 16:25:52.753,2,0.28,-0.22,0.84,125.32759999999999,-85.7416,-42.376400000000004,175,75
2026-05-09 16:25:52.753,2,0.27,-0.21,0.85,125.38759999999999,-76.2316,-43.046400000000006,175,75
2026-05-09 16:25:52.785,2,0.31,-0.21,0.87,125.8776,-71.7816,-40.7864,175,75
2026-05-09 16:25:52.798,2,0.31,-0.19,0.88,125.7476,-76.6016,-39.936400000000006,175,75
2026-05-09 16:25:52.809,2,0.3,-0.17,0.85,125.6876,-80.5616,-38.5964,175,75
2026-05-09 16:25:52.831,2,0.29,-0.15,0.81,125.1976,-84.3416,-35.546400000000006,175,75
2026-05-09 16:25:52.853,2,0.3,-0.15,0.79,124.4676,-85.3216,-34.0864,175,75
2026-05-09 16:25:52.883,2,0.32,-0.11,0.77,121.7876,-66.72160000000001,-35.4864,175,75
2026-05-09 16:25:52.894,2,0.33,-0.13,0.76,119.4076,-66.4816,-35.2364,175,75
2026-05-09 16:25:52.904,2,0.32,-0.14,0.76,117.2176,-65.6216,-34.8164,175,75
2026-05-09 16:25:52.925,2,0.31,-0.11,0.74,116.9076,-62.4516,-33.4764,175,75
2026-05-09 16:25:52.936,2,0.33,-0.05,0.73,117.0976,-55.071600000000004,-31.216400000000007,175,75
2026-05-09 16:25:52.936,2,0.38,-0.02,0.73,116.6076,-47.5116,-29.7564,175,75
2026-05-09 16:25:52.947,2,0.43,-0.02,0.75,112.2176,-36.66159999999999,-29.626400000000004,175,75
2026-05-09 16:25:52.962,2,0.45,-0.03,0.78,107.6976,-27.881600000000002,-30.30640000000001,175,75
2026-05-09 16:25:52.977,2,0.49,-0.06,0.82,103.7376,-20.1316,-31.586399999999998,175,75
2026-05-09 16:25:52.987,2,0.51,-0.09,0.86,101.2976,-18.3116,-33.8364,175,75
2026-05-09 16:25:53.000,2,0.49,-0.1,0.89,100.6276,-22.2116,-35.7264,175,75
2026-05-09 16:25:53.011,2,0.44,-0.06,0.89,101.41760000000001,-26.2316,-37.0664,175,75
2026-05-09 16:25:53.011,2,0.42,-0.01,0.88,103.6776,-29.1016,-35.906400000000005,175,75
2026-05-09 16:25:53.023,2,0.38,0.0,0.88,106.1776,-33.001599999999996,-35.4864,175,75
2026-05-09 16:25:53.038,2,0.37,-0.01,0.87,107.0276,-36.2916,-34.32640000000001,175,75
2026-05-09 16:25:53.038,2,0.37,-0.02,0.86,108.3776,-41.351600000000005,-32.6164,175,75
2026-05-09 16:25:53.073,2,0.34,-0.06,0.82,117.3376,-46.2916,-31.156400000000005,175,75
2026-05-09 16:25:53.091,2,0.32,-0.04,0.81,120.6276,-39.5916,-31.766400000000004,175,75
2026-05-09 16:25:53.122,2,0.31,-0.02,0.78,126.60759999999999,-25.261599999999998,-31.0364,175,75
2026-05-09 16:25:53.122,2,0.31,-0.04,0.77,126.48760000000001,-23.8516,-30.236400000000003,175,75
2026-05-09 16:25:53.177,2,0.31,-0.03,0.77,126.29759999999999,-27.1516,-28.596400000000003,175,75
2026-05-09 16:25:53.177,2,0.32,-0.02,0.75,126.35759999999999,-36.721599999999995,-23.406400000000005,175,75
2026-05-09 16:25:53.177,2,0.34,-0.04,0.74,123.0676,-49.461600000000004,-18.476399999999998,175,75
2026-05-09 16:25:53.177,2,0.34,-0.04,0.73,118.7976,-53.9816,-15.546400000000006,175,75
2026-05-09 16:25:53.188,2,0.34,-0.05,0.72,116.6076,-53.9216,-13.956400000000002,175,75
2026-05-09 16:25:53.195,2,0.34,-0.05,0.68,116.3576,-48.1216,-12.496400000000008,175,75
2026-05-09 16:25:53.207,2,0.33,-0.02,0.65,115.5076,-40.5616,-10.726399999999998,175,75
2026-05-09 16:25:53.231,2,0.35,-0.0,0.68,110.9976,-14.4616,-8.656400000000005,175,75
2026-05-09 16:25:53.240,2,0.4,-0.01,0.74,111.66760000000001,-5.7416,-3.8964,175,75
2026-05-09 16:25:53.259,2,0.45,0.01,0.8,109.2276,-23.1216,3.4136000000000024,175,75
2026-05-09 16:25:53.309,2,0.5,-0.03,0.82,106.1176,-62.0316,8.053599999999996,175,75
2026-05-09 16:25:53.321,2,0.49,-0.02,0.79,105.5676,-75.44160000000001,8.723599999999998,175,75
2026-05-09 16:25:53.343,2,0.42,-0.04,0.69,102.4576,-69.4616,9.333599999999997,175,75
2026-05-09 16:25:53.343,2,0.42,-0.06,0.67,103.0676,-53.491600000000005,8.663599999999995,175,75
2026-05-09 16:25:53.388,2,0.47,-0.05,0.81,114.0476,27.5484,1.593599999999995,175,75
2026-05-09 16:25:53.398,2,0.45,-0.07,0.82,112.6376,20.6584,5.493599999999994,175,75
2026-05-09 16:25:53.408,2,0.41,-0.07,0.85,110.3276,7.4884,10.433599999999998,175,75
2026-05-09 16:25:53.426,2,0.44,-0.09,0.87,110.2676,-3.3116000000000003,20.243599999999994,175,75
2026-05-09 16:25:53.426,2,0.43,-0.11,0.89,111.2976,4.0084,20.673599999999993,175,75
2026-05-09 16:25:53.448,2,0.43,-0.11,0.91,112.8276,18.038400000000003,20.913599999999995,175,75
2026-05-09 16:25:53.488,2,0.31,-0.12,0.94,116.66760000000001,40.4084,36.6536,175,75
2026-05-09 16:25:53.498,2,0.32,-0.13,0.98,117.2776,48.7084,41.28359999999999,175,75
2026-05-09 16:25:53.513,2,0.36,-0.14,1.02,117.3376,61.148399999999995,44.7636,175,75
2026-05-09 16:25:53.538,2,0.37,-0.16,1.09,119.1076,76.5084,49.693599999999996,175,75
2026-05-09 16:25:53.558,2,0.31,-0.19,1.12,116.7276,71.9984,59.2136,175,75
2026-05-09 16:25:53.569,2,0.27,-0.23,1.13,112.8876,63.648399999999995,67.6236,175,75
2026-05-09 16:25:53.594,2,0.27,-0.24,1.11,111.66760000000001,64.1884,82.80359999999999,175,75
2026-05-09 16:25:53.604,2,0.3,-0.25,1.1,113.1276,83.3984,87.3236,175,75
2026-05-09 16:25:53.615,2,0.31,-0.24,1.11,114.1076,104.55839999999999,87.3236,175,75
2026-05-09 16:25:53.650,2,0.28,-0.25,1.18,112.6976,141.01839999999999,85.4936,175,75
2026-05-09 16:25:53.662,2,0.28,-0.27,1.24,109.4076,162.9684,85.1236,175,75
2026-05-09 16:25:53.662,2,0.24,-0.29,1.3,102.6976,177.5484,89.8236,175,75
2026-05-09 16:25:53.704,2,0.24,-0.32,1.4,88.0076,142.4284,120.24359999999999,175,75
2026-05-09 16:25:53.704,2,0.23,-0.34,1.41,85.1976,149.1884,124.6336,175,75
2026-05-09 16:25:53.717,2,0.21,-0.37,1.44,84.3476,168.1584,125.7336,175,75
2026-05-09 16:25:53.739,2,0.13,-0.45,1.59,75.6876,193.0384,121.7136,175,75
2026-05-09 16:25:53.749,2,0.11,-0.45,1.65,68.1876,183.3384,125.24359999999999,175,75
2026-05-09 16:25:53.799,2,0.24,-0.46,1.84,57.02760000000001,131.3884,125.8536,175,75
2026-05-09 16:25:53.809,2,0.21,-0.49,1.84,52.6376,99.8684,123.9036,175,75
2026-05-09 16:25:53.820,2,0.08,-0.53,1.77,47.397600000000004,55.0484,129.8836,175,75
2026-05-09 16:25:53.831,2,0.17,-0.5,1.76,43.4976,25.7184,129.5736,175,75
2026-05-09 16:25:53.872,2,0.16,-0.43,1.74,41.0576,19.2584,123.11359999999999,175,75
2026-05-09 16:25:53.895,2,0.03,-0.47,1.73,50.2676,22.1784,114.0936,175,75
2026-05-09 16:25:53.905,2,0.05,-0.45,1.74,49.5976,23.0384,112.99359999999999,175,75
2026-05-09 16:25:53.917,2,0.12,-0.4,1.83,44.5976,18.9484,110.24359999999999,175,75
2026-05-09 16:25:53.930,2,0.11,-0.38,1.85,41.8476,25.168400000000002,108.4136,175,75
2026-05-09 16:25:53.930,2,0.11,-0.39,1.81,43.6776,22.9784,106.5936,175,75
2026-05-09 16:25:53.940,2,0.1,-0.41,1.77,47.1576,18.3384,106.4636,175,75
2026-05-09 16:25:53.980,2,-0.15,-0.49,1.66,56.0576,46.9384,103.4836,175,75
2026-05-09 16:25:53.991,2,-0.23,-0.48,1.58,54.8376,62.428399999999996,103.4836,175,75
2026-05-09 16:25:54.050,2,-0.07,-0.27,1.88,17.8276,62.2384,88.2336,175,75
2026-05-09 16:25:54.061,2,-0.18,-0.32,1.85,18.4376,18.398400000000002,92.0736,175,75
2026-05-09 16:25:54.082,2,-0.3,-0.32,1.75,25.9976,-43.3116,102.0736,175,75
2026-05-09 16:25:54.082,2,-0.16,-0.21,1.74,20.567600000000002,-59.0416,106.7136,175,75
2026-05-09 16:25:54.128,2,-0.04,-0.17,1.78,14.047600000000003,-73.2416,106.1036,175,75
2026-05-09 16:25:54.150,2,-0.04,-0.19,1.78,11.1176,-78.4916,103.4836,175,75
2026-05-09 16:25:54.150,2,-0.07,-0.25,1.74,12.887600000000003,-79.7116,99.02359999999999,175,75
2026-05-09 16:25:54.171,2,-0.12,-0.31,1.68,19.227600000000002,-79.1016,95.00359999999999,175,75
2026-05-09 16:25:54.190,2,-0.17,-0.34,1.66,25.1976,-76.4216,89.6936,175,75
2026-05-09 16:25:54.274,2,-0.13,-0.26,1.7,15.997600000000002,-51.1716,73.72359999999999,175,75
2026-05-09 16:25:54.295,2,-0.13,-0.23,1.76,12.2776,-49.221599999999995,71.28359999999999,175,75
2026-05-09 16:25:54.316,2,-0.13,-0.24,1.81,9.407600000000002,-86.2316,74.5736,175,75
2026-05-09 16:25:54.341,2,-0.11,-0.25,1.77,8.1876,-121.5416,75.30359999999999,175,75
2026-05-09 16:25:54.352,2,-0.26,-0.26,1.67,13.3076,-119.22160000000001,75.9836,175,75
2026-05-09 16:25:54.352,2,-0.27,-0.17,1.58,18.797600000000003,-65.6216,110.1236,175,75
2026-05-09 16:25:54.352,2,-0.01,-0.17,1.74,23.797600000000003,-63.851600000000005,102.8736,175,75
2026-05-09 16:25:54.363,2,-0.2,-0.31,1.79,26.787599999999998,-1.4815999999999994,73.8436,175,75
2026-05-09 16:25:54.375,2,-0.08,-0.24,1.9,27.217600000000004,-43.55159999999999,63.7236,175,75
2026-05-09 16:25:54.385,2,-0.14,-0.18,1.81,19.8976,-64.83160000000001,68.8436,175,75
2026-05-09 16:25:54.407,2,-0.15,-0.19,1.81,17.337600000000002,-51.4816,64.33359999999999,175,75
2026-05-09 16:25:54.407,2,-0.15,-0.24,1.89,23.0076,-13.061599999999999,46.7136,175,75
2026-05-09 16:25:54.419,2,-0.17,-0.22,1.9,26.727600000000002,-8.7316,40.983599999999996,175,75
2026-05-09 16:25:54.457,2,-0.21,-0.11,1.94,30.9976,-19.7716,38.6036,175,75
2026-05-09 16:25:54.468,2,-0.21,-0.1,1.9,29.287599999999998,-29.7116,42.563599999999994,175,75
2026-05-09 16:25:54.468,2,-0.22,-0.13,1.95,26.117600000000003,-29.951600000000003,48.11359999999999,175,75
2026-05-09 16:25:54.494,2,-0.23,-0.12,2.05,40.0176,-10.811599999999999,29.5736,175,75
2026-05-09 16:25:54.504,2,-0.25,-0.09,2.05,38.8576,-27.451600000000003,27.873599999999996,175,75
2026-05-09 16:25:54.504,2,-0.25,-0.08,2.07,35.3876,-37.0916,31.8936,175,75
2026-05-09 16:25:54.515,2,-0.33,-0.1,1.96,30.9976,-62.631600000000006,36.28359999999999,175,75
2026-05-09 16:25:54.539,2,-0.26,-0.07,1.95,33.3076,-51.7816,32.803599999999996,175,75
2026-05-09 16:25:54.569,2,-0.33,-0.09,2.15,54.7776,-4.521599999999999,8.543599999999998,175,75
2026-05-09 16:25:54.569,2,-0.38,-0.1,2.23,56.967600000000004,-24.5916,1.8935999999999922,175,75
2026-05-09 16:25:54.596,2,-0.5,-0.02,2.25,42.7676,-30.621599999999997,20.4336,175,75
2026-05-09 16:25:54.608,2,-0.54,-0.06,2.35,75.3276,0.04840000000000089,-8.5364,175,75
2026-05-09 16:25:54.629,2,-0.44,-0.07,2.47,103.4376,-31.4216,-41.5864,175,75
2026-05-09 16:25:54.641,2,-0.26,0.15,2.6,90.1976,-187.9416,0.00359999999999161,175,75
2026-05-09 16:25:54.653,2,-0.29,0.25,2.55,84.2876,-282.7616,6.893599999999999,175,75
2026-05-09 16:25:54.674,2,-0.26,0.13,2.46,76.9076,-368.3116,16.163599999999995,175,75
2026-05-09 16:25:54.684,2,-0.31,0.05,2.38,76.8476,-390.3816,18.843599999999995,175,75
2026-05-09 16:25:54.684,2,-0.33,-0.01,2.28,83.6776,-385.3816,12.873599999999996,175,75
2026-05-09 16:25:54.694,2,-0.23,-0.02,2.2,95.5076,-369.5916,2.323599999999999,175,75
2026-05-09 16:25:54.703,2,-0.11,0.02,2.13,108.55760000000001,-351.4816,-9.016400000000004,175,75
2026-05-09 16:25:54.704,2,-0.12,0.06,2.09,116.2376,-336.90160000000003,-15.846400000000003,175,75
2026-05-09 16:25:54.737,2,0.02,0.09,1.92,114.1076,-336.5416,-14.626400000000004,175,75
2026-05-09 16:25:54.747,2,0.09,0.09,1.85,110.6276,-350.2016,-15.30640000000001,175,75
2026-05-09 16:25:54.758,2,0.18,0.07,1.73,107.8276,-368.3716,-16.456400000000002,175,75
2026-05-09 16:25:54.779,2,0.22,0.08,1.55,105.80760000000001,-376.7216,-17.736400000000003,175,75
2026-05-09 16:25:54.779,2,0.26,0.07,1.39,103.55760000000001,-363.8516,-28.406400000000005,175,75
2026-05-09 16:25:54.801,2,0.33,0.07,1.08,106.1176,-261.7816,-56.9464,175,75
