Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:38:03.616,4,-0.9,0.48,0.05,-139.86260000000001,-112.5264,-169.58079999999998,175,75
2026-05-07 18:38:03.626,4,-3.95,0.56,0.23,-143.3326,-211.7964,-30.3108,175,75
2026-05-07 18:38:03.649,4,-1.1,-0.18,1.98,-54.1926,-496.9764,-216.1008,175,75
2026-05-07 18:38:03.660,4,-0.39,0.22,1.9,-172.2426,-619.4164,-130.9808,175,75
2026-05-07 18:38:03.685,4,-0.19,0.02,-0.8,-351.56260000000003,-474.9064,-105.6108,175,75
2026-05-07 18:38:03.718,4,0.92,-1.91,-1.98,-273.2126,-99.0564,94.0792,175,75
2026-05-07 18:38:03.718,4,1.1,-2.67,-1.77,-299.8626,-36.4364,248.8392,175,75
2026-05-07 18:38:03.718,4,0.59,-3.02,-1.24,-350.8326,177.2836,404.0192,175,75
2026-05-07 18:38:03.763,4,0.8,-3.21,-0.42,-398.8826,394.8436,298.8992,175,75
2026-05-07 18:38:03.794,4,0.81,-4.29,0.69,-412.4226,428.5636,180.2992,175,75
2026-05-07 18:38:03.815,4,0.18,-5.99,0.66,-434.00260000000003,366.1336,-20.430800000000005,175,75
2026-05-07 18:38:03.827,4,0.18,-6.83,0.99,-481.56260000000003,397.8936,-200.2508,175,75
2026-05-07 18:38:03.839,4,0.06,-6.24,1.43,-507.84260000000006,482.95360000000005,-253.05079999999998,175,75
2026-05-07 18:38:03.839,4,-0.11,-5.62,1.87,-465.7126,530.8836,-305.3708,175,75
2026-05-07 18:38:03.880,4,0.32,-4.45,3.27,-363.5826,170.1536,-380.1208,175,75
2026-05-07 18:38:03.890,4,0.3,-3.99,3.12,-428.6426,25.523600000000002,-346.5908,175,75
2026-05-07 18:38:03.901,4,0.12,-3.44,2.55,-524.6726,-106.6164,-294.5108,175,75
2026-05-07 18:38:03.923,4,-0.69,-2.66,1.37,-576.1426,-71.4964,-223.17079999999999,175,75
2026-05-07 18:38:03.923,4,-0.83,-2.22,1.03,-546.8126,58.9336,-203.9008,175,75
2026-05-07 18:38:03.947,4,-0.75,-1.55,1.18,-444.1326,238.3836,-179.9408,175,75
2026-05-07 18:38:03.947,4,-0.72,-1.3,1.41,-388.3326,251.3736,-175.4908,175,75
2026-05-07 18:38:03.949,4,-0.68,-1.06,1.6,-331.9326,218.7536,-181.4008,175,75
2026-05-07 18:38:03.984,4,-0.88,-0.4,1.72,-230.95260000000002,-4.0564,-246.1008,175,75
2026-05-07 18:38:04.006,4,-1.38,0.44,1.36,-218.76260000000002,-65.15639999999999,-22.3808,175,75
2026-05-07 18:38:04.011,4,-1.38,0.31,1.21,-185.95260000000002,-41.0064,-57.9308,175,75
2026-05-07 18:38:04.041,4,-1.26,0.4,1.32,-133.76260000000002,-25.4564,-39.6408,175,75
2026-05-07 18:38:04.045,4,-1.34,0.46,1.36,-123.27260000000001,-11.436399999999999,-29.0908,175,75
2026-05-07 18:38:04.069,4,-1.34,0.47,1.4,-117.30260000000001,-9.476399999999998,-35.9808,175,75
2026-05-07 18:38:04.082,4,-1.29,0.47,1.42,-109.3126,-13.136399999999998,-43.110800000000005,175,75
2026-05-07 18:38:04.094,4,-1.23,0.34,1.35,-74.80260000000001,-19.056399999999996,-54.510799999999996,175,75
2026-05-07 18:38:04.109,4,-1.19,0.33,1.35,-51.1426,-1.5564,-63.480799999999995,175,75
2026-05-07 18:38:04.121,4,-1.19,0.36,1.38,-34.9826,7.893599999999999,-68.4208,175,75
2026-05-07 18:38:04.144,4,-1.16,0.4,1.41,-23.0926,8.383600000000001,-71.5308,175,75
2026-05-07 18:38:04.168,4,-1.1,0.43,1.4,0.6274000000000002,-10.156399999999998,-80.98079999999999,175,75
2026-05-07 18:38:04.178,4,-1.07,0.41,1.38,9.7774,-16.8564,-84.4508,175,75
2026-05-07 18:38:04.178,4,-1.01,0.38,1.36,20.3274,-20.7564,-87.6908,175,75
2026-05-07 18:38:04.190,4,-1.0,0.36,1.32,25.5674,-33.5664,-93.1708,175,75
2026-05-07 18:38:04.213,4,-1.06,0.33,1.18,46.9674,-46.3064,-98.3608,175,75
2026-05-07 18:38:04.226,4,-1.08,0.32,1.17,58.9774,-42.526399999999995,-94.82079999999999,175,75
2026-05-07 18:38:04.284,4,-1.08,0.3,1.27,79.9574,-34.1764,-75.3108,175,75
2026-05-07 18:38:04.310,4,-0.54,0.05,1.08,254.1674,-69.60640000000001,-2.7508,175,75
2026-05-07 18:38:04.344,4,-0.47,-0.12,1.06,297.7674,-92.8964,2.0092,175,75
2026-05-07 18:38:04.356,4,-0.63,-0.38,1.07,351.2374,-121.43639999999999,12.799199999999999,175,75
2026-05-07 18:38:04.378,4,-0.8,-0.54,1.12,443.6174,-202.3464,39.0192,175,75
2026-05-07 18:38:04.378,4,-0.88,-0.65,1.13,514.0474,-286.9164,71.0292,175,75
2026-05-07 18:38:04.388,4,-0.68,-1.35,1.04,665.5074,-452.7164,201.5192,175,75
2026-05-07 18:38:04.425,4,-0.66,-3.25,1.02,782.0874,-632.2264,335.6692,175,75
2026-05-07 18:38:04.440,4,-1.31,-5.08,1.16,896.9073999999999,-837.5864,140.1192,175,75
2026-05-07 18:38:04.485,4,-2.6,-5.55,-1.19,629.2874,-606.5564,-395.6708,175,75
2026-05-07 18:38:04.495,4,-0.63,-5.41,-1.22,812.8274,-277.1064,-298.7208,175,75
2026-05-07 18:38:04.506,4,-0.75,-5.13,-0.74,828.3674,-277.1664,-257.2608,175,75
2026-05-07 18:38:04.506,4,-0.64,-4.69,-0.17,781.2974,-268.8664,-234.0308,175,75
2026-05-07 18:38:04.517,4,0.29,-4.27,0.05,662.3974,-252.7164,-177.4408,175,75
2026-05-07 18:38:04.535,4,0.91,-3.98,-0.22,559.1674,-332.4664,-140.67079999999999,175,75
2026-05-07 18:38:04.555,4,-0.72,-3.72,-0.9,405.4474,-388.0764,-219.58079999999998,175,75
2026-05-07 18:38:04.584,4,-1.16,-0.96,-0.12,107.88740000000001,343.6336,-161.5308,175,75
2026-05-07 18:38:04.592,4,0.04,-0.41,0.45,154.2274,400.3336,-77.26079999999999,175,75
2026-05-07 18:38:04.604,4,0.75,-0.52,1.26,256.6074,271.4336,27.9892,175,75
2026-05-07 18:38:04.623,4,0.42,-1.64,1.57,274.2874,-79.5464,12.8592,175,75
2026-05-07 18:38:04.639,4,0.24,-1.81,1.05,202.0874,-191.4364,-13.420800000000002,175,75
2026-05-07 18:38:04.647,4,-0.19,-1.44,0.29,128.7974,-305.0864,-39.150800000000004,175,75
2026-05-07 18:38:04.688,4,-0.65,-0.94,-0.2,116.47739999999999,-347.7164,-55.4908,175,75
2026-05-07 18:38:04.699,4,-1.31,-0.44,-0.63,141.9074,-336.3664,-136.1008,175,75
2026-05-07 18:38:04.699,4,-1.62,-0.2,-0.78,177.4574,-262.52639999999997,-243.30079999999998,175,75
2026-05-07 18:38:04.710,4,0.57,0.33,-0.17,156.7874,-160.6364,-194.2108,175,75
2026-05-07 18:38:04.717,4,-0.86,1.25,-0.41,55.1974,-170.6364,-8.4808,175,75
2026-05-07 18:38:04.732,4,-0.45,1.12,-0.13,56.7274,-136.6164,-74.2708,175,75
2026-05-07 18:38:04.732,4,-0.35,0.88,-0.26,35.1374,-133.25639999999999,-9.2108,175,75
2026-05-07 18:38:04.752,4,-0.19,0.35,-0.52,37.3374,-143.8064,-24.8208,175,75
2026-05-07 18:38:04.752,4,-0.82,0.51,-0.63,5.2574000000000005,-67.40639999999999,-9.880799999999999,175,75
2026-05-07 18:38:04.763,4,-0.92,0.79,-0.68,-21.6926,45.2736,-1.8908000000000005,175,75
2026-05-07 18:38:04.784,4,-0.54,0.91,-0.82,-46.3826,177.8936,18.839199999999998,175,75
2026-05-07 18:38:04.831,4,-2.26,0.57,0.07,-46.7526,288.9936,89.8092,175,75
2026-05-07 18:38:04.834,4,-1.18,0.78,0.94,-44.7326,761.0036,76.0992,175,75
2026-05-07 18:38:04.897,4,-0.93,0.79,-0.55,-58.5226,-58.8064,-109.8808,175,75
2026-05-07 18:38:04.921,4,-1.05,0.26,0.61,-47.6026,287.3436,11.0292,175,75
2026-05-07 18:38:04.921,4,-0.03,-0.54,1.69,-100.77260000000001,309.4836,41.3992,175,75
2026-05-07 18:38:04.938,4,0.73,-0.21,2.66,-144.86260000000001,-139.78640000000001,-55.31080000000001,175,75
2026-05-07 18:38:04.955,4,0.96,0.1,2.04,-127.6626,-139.7264,-37.2008,175,75
2026-05-07 18:38:04.978,4,1.0,0.17,1.59,-121.3226,-82.5864,-30.6708,175,75
2026-05-07 18:38:05.063,4,0.27,0.5,2.02,-102.17259999999999,268.5036,56.5192,175,75
2026-05-07 18:38:05.087,4,0.08,-0.36,2.43,-45.2226,-86.9764,-31.470800000000004,175,75
2026-05-07 18:38:05.113,4,0.1,0.35,1.69,-39.3726,-317.9564,-96.65079999999999,175,75
2026-05-07 18:38:05.128,4,0.31,0.12,1.14,-42.3026,-172.1664,-75.73079999999999,175,75
2026-05-07 18:38:05.144,4,0.12,0.14,1.01,-67.11259999999999,-73.93639999999999,-80.9208,175,75
2026-05-07 18:38:05.144,4,-0.08,0.26,1.08,-81.6326,23.3836,-88.23079999999999,175,75
2026-05-07 18:38:05.155,4,-0.16,0.35,1.23,-79.49260000000001,115.58359999999999,-79.82079999999999,175,75
2026-05-07 18:38:05.178,4,-0.14,0.21,1.33,-68.8226,149.9736,-71.5308,175,75
2026-05-07 18:38:05.237,4,-0.08,-0.38,1.52,-56.812599999999996,160.3336,-73.54079999999999,175,75
2026-05-07 18:38:05.259,4,-0.04,-0.52,1.79,-97.8426,9.913600000000002,-180.80079999999998,175,75
2026-05-07 18:38:05.332,4,-0.05,-0.16,1.59,-121.93260000000001,-97.4664,-158.8408,175,75
2026-05-07 18:38:05.349,4,-0.06,-0.26,1.52,-137.8426,-79.90639999999999,-146.2208,175,75
2026-05-07 18:38:05.356,4,0.02,-0.16,1.56,-161.0826,-70.7564,-147.08079999999998,175,75
2026-05-07 18:38:05.367,4,0.36,0.09,1.6,-182.36260000000001,-70.4564,-143.9708,175,75
2026-05-07 18:38:05.447,4,0.4,0.08,1.4,-178.0326,-120.6964,-114.0308,175,75
2026-05-07 18:38:05.463,4,0.24,0.22,1.4,-182.9126,-99.9664,-102.9908,175,75
2026-05-07 18:38:05.463,4,0.1,0.18,1.28,-187.7226,-69.4164,-57.9908,175,75
2026-05-07 18:38:05.475,4,-0.11,0.15,1.36,-190.89260000000002,-56.5564,-64.0308,175,75
2026-05-07 18:38:05.500,4,-0.39,0.39,1.61,-174.3726,-89.5464,-78.60079999999999,175,75
2026-05-07 18:38:05.511,4,-1.11,0.59,1.25,-87.7826,-217.9564,-108.1108,175,75
2026-05-07 18:38:05.535,4,-1.9,0.27,1.51,-25.2226,-256.6764,-184.8208,175,75
2026-05-07 18:38:05.535,4,-2.44,0.43,1.62,-2.422599999999999,-287.5264,-210.55079999999998,175,75
2026-05-07 18:38:05.576,4,-2.16,0.06,1.75,153.9774,-302.7764,-194.5108,175,75
2026-05-07 18:38:05.576,4,-2.04,-0.13,1.7,197.1574,-326.4364,-173.7808,175,75
2026-05-07 18:38:05.586,4,-1.78,-0.28,1.58,238.79739999999998,-326.6764,-158.30079999999998,175,75
2026-05-07 18:38:05.586,4,-1.47,-0.42,1.41,291.4174,-325.39639999999997,-144.4508,175,75
2026-05-07 18:38:05.597,4,-1.22,-0.6,1.22,363.9174,-328.1964,-117.01079999999999,175,75
2026-05-07 18:38:05.617,4,-1.06,-0.92,0.99,470.3274,-330.1564,-48.6608,175,75
2026-05-07 18:38:05.638,4,-0.64,-3.55,0.77,718.2474,-484.3564,406.6992,175,75
2026-05-07 18:38:05.649,4,-2.88,-7.0,0.78,1004.9574,-977.1664,-114.39079999999998,175,75
2026-05-07 18:38:05.675,4,0.06,-9.46,-0.83,715.9374,-188.50639999999999,-164.7608,175,75
2026-05-07 18:38:05.688,4,0.76,-7.87,-1.16,686.2974,-391.1864,-92.62079999999999,175,75
2026-05-07 18:38:05.703,4,-0.98,-8.49,-1.46,941.9674,-523.8664,-26.830800000000004,175,75
2026-05-07 18:38:05.708,4,-2.5,-9.32,-1.2,945.5674,-364.8464,-14.3908,175,75
2026-05-07 18:38:05.731,4,-0.8,-7.6,-0.17,709.7774,-263.8664,-178.05079999999998,175,75
2026-05-07 18:38:05.743,4,0.32,-6.32,-0.34,563.6174,-435.8264,-62.010799999999996,175,75
2026-05-07 18:38:05.755,4,-0.63,-5.48,-0.49,528.6774,-691.2464,-83.4208,175,75
2026-05-07 18:38:05.761,4,-1.94,-4.78,-1.22,363.18739999999997,-791.5564,-122.6908,175,75
2026-05-07 18:38:05.776,4,-3.02,-3.49,-1.29,114.9574,-502.7164,-207.3208,175,75
2026-05-07 18:38:05.801,4,-0.43,-1.46,-1.17,-57.3626,-159.1164,-249.5808,175,75
2026-05-07 18:38:05.811,4,-0.76,-1.11,-1.3,3.1874000000000002,-271.6164,-243.4808,175,75
2026-05-07 18:38:05.835,4,-2.05,-0.61,-1.8,106.8474,-110.2164,-318.3008,175,75
2026-05-07 18:38:05.856,4,-2.2,-0.02,-1.2,206.60739999999998,356.0636,-411.2808,175,75
2026-05-07 18:38:05.867,4,-1.75,0.42,-0.53,261.5474,475.3336,-413.3608,175,75
2026-05-07 18:38:05.877,4,-0.44,1.69,0.58,91.8474,403.6336,22.6792,175,75
2026-05-07 18:38:05.888,4,-1.28,1.61,0.03,132.4574,323.8736,-146.3408,175,75
2026-05-07 18:38:05.910,4,-0.47,0.75,0.3,203.5574,93.1436,-88.3608,175,75
2026-05-07 18:38:05.936,4,-1.32,-0.27,-0.03,184.1674,-254.9064,-169.5108,175,75
2026-05-07 18:38:05.977,4,-1.84,1.12,-0.73,-65.71260000000001,-295.7564,-165.67079999999999,175,75
2026-05-07 18:38:05.988,4,-1.86,1.35,-0.8,-44.4326,-221.1264,-117.4408,175,75
2026-05-07 18:38:05.999,4,-1.9,1.18,-0.81,-44.1926,-129.84640000000002,-77.62079999999999,175,75
2026-05-07 18:38:06.009,4,-1.94,0.89,-0.72,-62.97259999999999,-4.116399999999999,-45.4908,175,75
2026-05-07 18:38:06.019,4,-1.47,0.68,-0.65,-92.30260000000001,106.9236,-32.0108,175,75
2026-05-07 18:38:06.036,4,-1.19,0.63,-0.54,-112.6026,146.9236,-30.000800000000005,175,75
2026-05-07 18:38:06.047,4,-1.15,0.55,-0.28,-131.20260000000002,182.7736,-26.2808,175,75
2026-05-07 18:38:06.047,4,-1.15,0.56,-0.25,-141.6326,185.0936,-27.620800000000003,175,75
2026-05-07 18:38:06.058,4,-1.43,0.54,-0.03,-150.95260000000002,199.24360000000001,-13.720799999999999,175,75
2026-05-07 18:38:06.068,4,-1.09,0.42,0.15,-158.3326,220.1536,13.1092,175,75
2026-05-07 18:38:06.080,4,-0.78,0.32,0.29,-152.48260000000002,152.7736,1.6991999999999994,175,75
2026-05-07 18:38:06.101,4,-1.04,0.17,0.36,-154.1926,-18.3264,-29.510800000000003,175,75
2026-05-07 18:38:06.112,4,-3.67,0.42,-0.24,-182.11260000000001,56.4336,57.6792,175,75
2026-05-07 18:38:06.134,4,3.09,-1.2,0.04,-159.5526,651.0636,-228.17079999999999,175,75
2026-05-07 18:38:06.134,4,3.2,-0.21,1.63,-288.2726,-439.2364,-77.9908,175,75
2026-05-07 18:38:06.173,4,0.62,0.12,0.46,-319.6726,-588.8664,-121.89079999999998,175,75
2026-05-07 18:38:06.173,4,0.16,-0.34,-0.37,-301.1426,-589.7864,-109.76079999999999,175,75
2026-05-07 18:38:06.186,4,0.38,-0.78,-1.14,-263.5226,-400.7564,28.1092,175,75
2026-05-07 18:38:06.210,4,1.31,-1.73,-1.09,-293.9426,26.983600000000003,208.7192,175,75
2026-05-07 18:38:06.221,4,1.84,-1.98,-0.58,-342.7826,161.8036,199.9392,175,75
2026-05-07 18:38:06.243,4,2.66,-2.43,0.18,-432.5426,254.36360000000002,164.8792,175,75
2026-05-07 18:38:06.266,4,2.37,-2.7,0.25,-494.9826,290.5836,199.9392,175,75
2026-05-07 18:38:06.276,4,1.96,-3.25,0.11,-521.6326,307.6536,199.2692,175,75
2026-05-07 18:38:06.287,4,1.01,-4.14,-0.14,-489.6726,320.4536,98.28920000000001,175,75
2026-05-07 18:38:06.297,4,0.59,-4.75,0.03,-420.1626,347.7136,-12.080800000000002,175,75
2026-05-07 18:38:06.319,4,-0.08,-4.57,1.11,-369.25260000000003,396.9236,-73.4208,175,75
2026-05-07 18:38:06.332,4,-0.39,-4.1,1.61,-360.7126,429.9136,-150.0008,175,75
2026-05-07 18:38:06.334,4,-0.33,-3.71,1.91,-357.3626,426.2536,-202.6208,175,75
2026-05-07 18:38:06.349,4,-0.3,-3.28,2.15,-352.3026,382.8336,-236.4008,175,75
2026-05-07 18:38:06.376,4,-0.28,-2.43,2.36,-347.7226,253.8736,-268.9008,175,75
2026-05-07 18:38:06.387,4,-0.34,-2.03,2.35,-358.4526,198.6336,-274.3308,175,75
2026-05-07 18:38:06.387,4,-0.43,-1.6,2.26,-359.9826,132.5936,-282.3808,175,75
2026-05-07 18:38:06.397,4,-0.57,-1.27,2.16,-349.8026,77.1036,-288.1108,175,75
2026-05-07 18:38:06.424,4,-0.89,-0.43,1.87,-262.7826,-23.8664,-312.6208,175,75
2026-05-07 18:38:06.449,4,-0.96,-0.04,1.72,-179.2526,-85.8264,-310.19079999999997,175,75
2026-05-07 18:38:06.460,4,-0.47,0.2,1.71,-166.0226,-102.9564,-247.87079999999997,175,75
2026-05-07 18:38:06.471,4,-0.46,0.56,1.65,-198.76260000000002,-133.32639999999998,-87.32079999999999,175,75
