Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:51:05.449,4,0.29,-0.47,1.29,-131.0532,-244.66340000000002,35.7376,175,75
2026-05-11 17:51:05.449,4,0.23,-0.44,1.1,-145.1432,-277.9534,31.83760000000001,175,75
2026-05-11 17:51:05.470,4,0.64,0.43,0.88,-127.0932,-201.3034,54.69760000000001,175,75
2026-05-11 17:51:05.481,4,0.84,0.77,0.91,-112.0932,-173.0734,65.6776,175,75
2026-05-11 17:51:05.491,4,1.03,1.03,0.95,-96.48320000000001,-158.0734,72.5676,175,75
2026-05-11 17:51:05.533,4,1.24,1.17,0.91,-21.3632,19.1166,47.077600000000004,175,75
2026-05-11 17:51:05.582,4,1.22,1.39,1.61,90.52680000000001,-337.1634,-44.322399999999995,175,75
2026-05-11 17:51:05.594,4,0.61,0.77,0.86,139.4368,-150.3334,-24.202399999999994,175,75
2026-05-11 17:51:05.617,4,0.5,0.19,1.37,147.7268,90.39659999999998,17.5676,175,75
2026-05-11 17:51:05.617,4,0.45,0.13,1.68,124.8568,89.78659999999999,18.907600000000002,175,75
2026-05-11 17:51:05.631,4,0.44,0.08,1.85,111.74680000000001,57.8366,18.72760000000001,175,75
2026-05-11 17:51:05.668,4,0.31,-0.32,1.7,72.9668,-61.85340000000001,11.407600000000002,175,75
2026-05-11 17:51:05.705,4,0.22,-0.57,1.66,49.3168,-35.3934,8.417600000000007,175,75
2026-05-11 17:51:05.739,4,0.25,-0.58,1.78,34.5568,-39.473400000000005,1.2276000000000025,175,75
2026-05-11 17:51:05.779,4,0.15,-0.31,1.81,0.10679999999999978,-135.3934,-19.202399999999994,175,75
2026-05-11 17:51:05.829,4,0.1,-0.29,1.41,-13.923200000000001,-108.1934,-24.812399999999997,175,75
2026-05-11 17:51:05.841,4,0.13,-0.29,1.43,-10.083199999999998,-76.85340000000001,-21.462399999999995,175,75
2026-05-11 17:51:05.857,4,0.23,-0.35,1.59,-14.593199999999996,-80.3934,-24.812399999999997,175,75
2026-05-11 17:51:05.917,4,0.26,-0.06,1.64,-31.483199999999997,-163.1934,-34.752399999999994,175,75
2026-05-11 17:51:05.923,4,0.24,0.47,1.18,-18.4332,-168.6234,-24.082399999999996,175,75
2026-05-11 17:51:05.957,4,0.31,1.05,1.21,-10.5032,-132.2834,-16.152399999999997,175,75
2026-05-11 17:51:05.957,4,0.5,1.45,1.33,-8.983199999999997,-132.6534,-11.332399999999993,175,75
2026-05-11 17:51:06.013,4,0.68,1.68,1.23,12.546800000000001,-214.7834,-17.312399999999997,175,75
2026-05-11 17:51:06.013,4,0.78,2.23,0.94,53.3968,-147.3434,19.277600000000007,175,75
2026-05-11 17:51:06.024,4,0.94,1.94,0.91,70.52680000000001,-156.2434,25.677599999999998,175,75
2026-05-11 17:51:06.037,4,1.11,1.73,0.83,76.07679999999999,-168.0734,23.417600000000007,175,75
2026-05-11 17:51:06.051,4,1.1,1.08,0.6,86.5068,-161.5534,1.5276000000000067,175,75
2026-05-11 17:51:06.051,4,1.01,0.82,0.63,84.9168,-140.0234,-6.5223999999999975,175,75
2026-05-11 17:51:06.058,4,1.0,0.66,0.73,80.5968,-132.7734,-12.612399999999994,175,75
2026-05-11 17:51:06.083,4,0.51,-0.04,0.74,14.796800000000001,-14.663400000000003,1.4076000000000022,175,75
2026-05-11 17:51:06.095,4,0.51,0.05,1.02,10.4068,22.596600000000002,11.287600000000005,175,75
2026-05-11 17:51:06.107,4,0.47,0.11,1.75,-3.863199999999999,10.096599999999995,30.4876,175,75
2026-05-11 17:51:06.122,4,0.38,-0.06,1.78,-1.4232000000000014,3.4465999999999966,31.83760000000001,175,75
2026-05-11 17:51:06.134,4,0.48,-0.13,1.87,7.416800000000002,-36.793400000000005,29.69760000000001,175,75
2026-05-11 17:51:06.158,4,0.4,-0.55,1.5,20.5968,-42.46340000000001,23.667600000000007,175,75
2026-05-11 17:51:06.210,4,0.39,-0.5,1.59,18.0968,-6.123400000000004,25.247600000000006,175,75
2026-05-11 17:51:06.210,4,0.44,-0.39,1.78,14.436800000000002,1.066599999999994,21.7076,175,75
2026-05-11 17:51:06.251,4,0.51,-0.35,1.96,6.7468,-27.773400000000002,11.777600000000007,175,75
2026-05-11 17:51:06.272,4,0.57,-0.33,2.02,-5.683199999999999,-96.8534,-7.012399999999992,175,75
2026-05-11 17:51:06.288,4,0.54,-0.34,1.86,-13.793199999999999,-153.1934,-24.932399999999994,175,75
2026-05-11 17:51:06.328,4,0.29,-0.2,1.41,-30.013199999999998,-163.9334,-41.642399999999995,175,75
2026-05-11 17:51:06.340,4,0.25,-0.13,1.37,-35.3232,-145.7634,-38.042399999999994,175,75
2026-05-11 17:51:06.369,4,0.29,0.04,1.37,-45.3832,-136.3734,-34.3824,175,75
2026-05-11 17:51:06.381,4,0.38,1.36,1.61,-1.7832000000000008,-108.4434,6.347600000000007,175,75
2026-05-11 17:51:06.385,4,0.44,2.39,1.64,-10.083199999999998,-146.8534,-7.552399999999992,175,75
2026-05-11 17:51:06.395,4,0.35,2.0,1.42,27.6068,-172.2234,-2.432399999999994,175,75
2026-05-11 17:51:06.420,4,0.51,1.22,1.34,49.3168,-184.29340000000002,16.167600000000007,175,75
2026-05-11 17:51:06.457,4,0.32,-0.25,0.9,60.3468,-191.4934,-1.9423999999999921,175,75
2026-05-11 17:51:06.472,4,0.2,-0.64,0.85,58.3368,-172.2834,-7.012399999999992,175,75
2026-05-11 17:51:06.509,4,0.05,-0.64,1.25,29.556800000000003,-151.4334,0.12760000000000815,175,75
2026-05-11 17:51:06.571,4,0.14,-0.12,1.37,-13.063199999999995,-266.7334,15.127600000000008,175,75
2026-05-11 17:51:06.571,4,0.09,-0.37,0.75,-32.64319999999999,-226.6134,62.19760000000001,175,75
2026-05-11 17:51:06.571,4,0.22,-0.42,0.65,-44.6532,-160.0234,76.16760000000001,175,75
2026-05-11 17:51:06.593,4,0.43,-0.28,0.72,-64.3432,-93.1934,78.53760000000001,175,75
2026-05-11 17:51:06.605,4,0.59,0.02,0.92,-79.8332,-45.82340000000001,71.7776,175,75
2026-05-11 17:51:06.617,4,0.84,0.54,1.3,-75.2632,-78.3834,64.8876,175,75
2026-05-11 17:51:06.641,4,1.17,1.23,0.6,-46.173199999999994,-102.3434,49.14760000000001,175,75
2026-05-11 17:51:06.641,4,1.18,1.12,0.59,-33.1232,-17.043400000000005,40.97760000000001,175,75
2026-05-11 17:51:06.658,4,1.11,1.2,1.56,-15.993200000000002,43.4466,1.2276000000000025,175,75
2026-05-11 17:51:06.658,4,1.19,1.82,2.03,-16.053199999999997,-16.6734,-11.942399999999992,175,75
2026-05-11 17:51:06.697,4,1.34,1.3,1.82,58.9468,-295.5134,-31.882399999999997,175,75
2026-05-11 17:51:06.708,4,1.06,1.23,1.29,75.6568,-303.9934,-34.6324,175,75
2026-05-11 17:51:06.718,4,0.68,0.8,0.71,101.5068,-142.5234,-18.472399999999993,175,75
2026-05-11 17:51:06.718,4,0.68,0.51,0.83,108.7668,-18.1334,-4.572399999999995,175,75
2026-05-11 17:51:06.772,4,0.66,0.38,1.11,111.2068,42.04659999999999,3.4176000000000073,175,75
2026-05-11 17:51:06.785,4,0.52,0.17,1.66,89.7968,50.886599999999994,3.1776000000000053,175,75
2026-05-11 17:51:06.785,4,0.44,0.05,1.75,84.85679999999999,20.76659999999999,1.4676000000000045,175,75
2026-05-11 17:51:06.798,4,0.37,-0.06,1.77,82.11680000000001,-15.393400000000007,-2.0723999999999947,175,75
2026-05-11 17:51:06.800,4,0.29,-0.22,1.74,77.2368,-40.82340000000001,-7.802399999999992,175,75
2026-05-11 17:51:06.812,4,0.21,-0.31,1.7,71.8768,-47.653400000000005,-10.542399999999994,175,75
2026-05-11 17:51:06.823,4,0.12,-0.38,1.66,67.2368,-44.1734,-9.752399999999994,175,75
2026-05-11 17:51:06.859,4,0.22,-0.33,2.08,4.736800000000002,-106.24340000000001,-6.332399999999993,175,75
2026-05-11 17:51:06.872,4,0.23,-0.28,2.03,-4.343199999999996,-133.5634,-13.162399999999998,175,75
2026-05-11 17:51:06.894,4,0.25,-0.27,1.9,-3.9831999999999965,-149.17340000000002,-19.752399999999994,175,75
2026-05-11 17:51:06.921,4,0.19,-0.33,1.74,6.136800000000001,-129.4734,-26.882399999999993,175,75
2026-05-11 17:51:06.921,4,0.24,-0.32,1.72,7.726800000000004,-126.49340000000001,-32.3124,175,75
2026-05-11 17:51:06.932,4,0.29,-0.28,1.7,11.266800000000003,-138.8034,-37.3124,175,75
2026-05-11 17:51:06.944,4,0.35,-0.17,1.49,6.206800000000001,-196.1834,-48.962399999999995,175,75
2026-05-11 17:51:06.952,4,0.35,-0.03,1.3,-0.9331999999999994,-212.95340000000002,-56.58239999999999,175,75
2026-05-11 17:51:06.986,4,0.3,1.68,1.28,-28.4332,-157.5834,-54.26239999999999,175,75
2026-05-11 17:51:06.986,4,0.4,2.12,1.26,-8.923200000000001,-153.3234,-42.252399999999994,175,75
2026-05-11 17:51:06.999,4,0.28,2.38,1.04,13.576800000000002,-120.02340000000001,-28.042399999999994,175,75
2026-05-11 17:51:07.012,4,0.24,2.41,1.0,21.506800000000002,-104.4134,-23.042399999999994,175,75
2026-05-11 17:51:07.038,4,0.1,2.4,1.32,25.106800000000003,-132.7134,-4.262399999999992,175,75
2026-05-11 17:51:07.048,4,0.26,2.17,1.35,24.986800000000002,-193.8734,7.567600000000006,175,75
2026-05-11 17:51:07.080,4,0.47,1.06,0.25,48.576800000000006,-45.943400000000004,71.7776,175,75
2026-05-11 17:51:07.101,4,0.52,0.7,0.4,49.436800000000005,40.3966,80.30760000000001,175,75
2026-05-11 17:51:07.126,4,0.59,0.39,0.74,45.3468,89.3066,76.89760000000001,175,75
2026-05-11 17:51:07.137,4,0.74,0.25,1.2,35.7768,72.28659999999999,61.9576,175,75
2026-05-11 17:51:07.168,4,0.76,-0.01,1.18,1.0168000000000035,-173.4434,0.2476000000000056,175,75
2026-05-11 17:51:07.168,4,0.56,0.09,1.0,-9.103200000000001,-154.7234,1.0376000000000047,175,75
2026-05-11 17:51:07.189,4,0.43,0.07,1.24,-0.26319999999999766,1.6765999999999934,38.8476,175,75
2026-05-11 17:51:07.230,4,0.58,-0.23,1.83,4.916800000000002,-81.85340000000001,29.14760000000001,175,75
2026-05-11 17:51:07.241,4,0.53,-0.31,1.74,6.076799999999999,-95.33340000000001,22.5676,175,75
2026-05-11 17:51:07.252,4,0.47,-0.41,1.63,10.166800000000002,-86.1834,17.687600000000003,175,75
2026-05-11 17:51:07.290,4,0.45,-0.53,1.67,9.3168,-65.63340000000001,13.847600000000007,175,75
2026-05-11 17:51:07.308,4,0.46,-0.52,1.79,-1.113199999999999,-83.5034,7.807600000000008,175,75
2026-05-11 17:51:07.318,4,0.44,-0.45,1.77,-6.9731999999999985,-96.24340000000001,6.287600000000005,175,75
2026-05-11 17:51:07.318,4,0.41,-0.41,1.74,-8.923200000000001,-103.6234,5.067600000000006,175,75
2026-05-11 17:51:07.363,4,0.53,-0.27,1.7,-17.333199999999998,-136.2434,-11.212399999999995,175,75
2026-05-11 17:51:07.374,4,0.53,0.29,1.62,-17.273199999999996,-161.2434,-30.482399999999995,175,75
2026-05-11 17:51:07.408,4,0.65,1.45,1.56,6.206800000000001,-202.5234,-24.752399999999994,175,75
2026-05-11 17:51:07.420,4,0.53,1.43,1.33,12.296800000000001,-168.9334,-11.212399999999995,175,75
2026-05-11 17:51:07.420,4,0.52,1.91,1.27,11.7468,-95.33340000000001,5.617600000000003,175,75
2026-05-11 17:51:07.442,4,0.52,1.84,1.5,36.1368,-17.953400000000002,19.637600000000006,175,75
2026-05-11 17:51:07.475,4,0.48,1.53,1.63,34.6768,-28.503400000000003,15.797600000000003,175,75
2026-05-11 17:51:07.486,4,0.46,1.3,1.85,31.1368,-91.8534,10.857600000000005,175,75
2026-05-11 17:51:07.496,4,0.57,1.04,1.89,30.656800000000004,-177.3434,6.097600000000007,175,75
2026-05-11 17:51:07.505,4,0.62,0.7,1.7,25.406800000000004,-268.6234,-1.642399999999995,175,75
2026-05-11 17:51:07.508,4,0.6,0.43,1.32,22.056800000000003,-306.1234,-7.072399999999995,175,75
2026-05-11 17:51:07.519,4,0.4,-0.04,0.71,24.4968,-212.95340000000002,-7.372399999999992,175,75
2026-05-11 17:51:07.543,4,0.2,-0.41,0.61,32.3568,-81.9134,3.9676000000000045,175,75
2026-05-11 17:51:07.543,4,0.11,-0.57,0.89,41.8168,6.736599999999996,16.097600000000007,175,75
2026-05-11 17:51:07.567,4,0.14,-0.58,1.32,41.5068,18.5666,21.9576,175,75
2026-05-11 17:51:07.567,4,0.26,-0.5,1.72,21.506800000000002,-66.6134,17.9876,175,75
2026-05-11 17:51:07.598,4,0.33,-0.39,1.81,3.636800000000001,-161.3734,15.307600000000008,175,75
2026-05-11 17:51:07.598,4,0.33,-0.28,1.6,-14.163199999999996,-256.6134,12.257600000000004,175,75
2026-05-11 17:51:07.658,4,0.27,-0.2,1.29,-29.893199999999993,-288.8034,13.417600000000007,175,75
2026-05-11 17:51:07.673,4,0.27,-0.11,0.88,-44.6532,-246.85340000000002,23.787600000000012,175,75
2026-05-11 17:51:07.673,4,0.36,0.08,0.75,-50.2632,-167.4034,35.30760000000001,175,75
2026-05-11 17:51:07.673,4,0.49,0.26,0.79,-52.8232,-110.4534,40.36760000000001,175,75
2026-05-11 17:51:07.685,4,0.58,0.38,0.98,-50.203199999999995,-71.6734,42.86760000000001,175,75
2026-05-11 17:51:07.701,4,0.84,0.63,1.35,-46.173199999999994,-98.0134,48.967600000000004,175,75
2026-05-11 17:51:07.714,4,1.01,0.76,1.34,-41.11319999999999,-141.1234,47.25760000000001,175,75
2026-05-11 17:51:07.725,4,1.09,0.85,1.12,-31.783199999999994,-168.4434,41.7076,175,75
2026-05-11 17:51:07.748,4,1.13,0.98,0.82,-6.2331999999999965,-108.74340000000001,29.75760000000001,175,75
2026-05-11 17:51:07.759,4,1.15,1.0,0.93,13.3368,-75.02340000000001,16.527600000000007,175,75
2026-05-11 17:51:07.771,4,1.22,1.43,1.41,63.9468,-235.76340000000002,-9.752399999999994,175,75
2026-05-11 17:51:07.783,4,1.17,1.2,1.16,78.9468,-293.3834,-11.822399999999995,175,75
2026-05-11 17:51:07.813,4,1.05,0.99,0.78,91.5668,-292.4634,-11.212399999999995,175,75
2026-05-11 17:51:07.813,4,0.99,0.73,0.55,99.3768,-251.6134,-10.482399999999998,175,75
2026-05-11 17:51:07.876,4,0.52,-0.12,1.98,32.906800000000004,-1.8534000000000006,7.137600000000006,175,75
2026-05-11 17:51:07.876,4,0.45,-0.16,1.99,31.326800000000002,-26.123400000000004,2.1976000000000084,175,75
2026-05-11 17:51:07.898,4,0.33,-0.23,1.9,36.0168,-41.0034,-1.7023999999999972,175,75
2026-05-11 17:51:07.910,4,0.16,-0.33,1.82,44.9168,-33.8034,-0.9723999999999933,175,75
2026-05-11 17:51:07.932,4,0.29,-0.51,2.14,51.9968,-82.3434,-11.942399999999992,175,75
2026-05-11 17:51:07.936,4,0.36,-0.52,2.16,46.2668,-143.0734,-22.802399999999995,175,75
2026-05-11 17:51:07.953,4,0.35,-0.52,1.98,31.9968,-222.4034,-39.69239999999999,175,75
2026-05-11 17:51:07.979,4,0.22,-0.39,1.65,22.356800000000003,-241.67340000000002,-45.602399999999996,175,75
2026-05-11 17:51:07.979,4,0.09,-0.29,1.44,16.6868,-215.57340000000002,-43.22239999999999,175,75
2026-05-11 17:51:07.989,4,0.05,-0.26,1.32,13.456800000000001,-173.2634,-36.7024,175,75
2026-05-11 17:51:08.000,4,0.08,-0.27,1.32,12.056800000000003,-129.3534,-30.792399999999994,175,75
2026-05-11 17:51:08.024,4,0.22,-0.26,1.58,-10.993200000000002,-140.6934,-37.3724,175,75
2026-05-11 17:51:08.064,4,0.0,0.46,1.34,-45.14319999999999,-147.4634,-45.9124,175,75
2026-05-11 17:51:08.075,4,0.03,1.06,1.57,-51.72319999999999,-142.7734,-47.37239999999999,175,75
2026-05-11 17:51:08.095,4,0.21,1.87,1.82,-19.5332,-275.0834,-52.432399999999994,175,75
2026-05-11 17:51:08.109,4,0.14,2.04,1.71,-19.4732,-329.6034,-55.66239999999999,175,75
2026-05-11 17:51:08.117,4,0.04,2.28,1.42,-22.583199999999998,-353.5634,-55.362399999999994,175,75
2026-05-11 17:51:08.130,4,-0.18,2.51,0.99,-2.2132000000000005,-319.3534,-32.432399999999994,175,75
2026-05-11 17:51:08.142,4,-0.14,2.5,0.76,41.2068,-185.45340000000002,20.917600000000007,175,75
2026-05-11 17:51:08.159,4,0.1,2.29,0.78,59.9168,-137.4634,41.52760000000001,175,75
2026-05-11 17:51:08.175,4,0.31,1.99,0.77,76.74680000000001,-125.9434,52.9876,175,75
2026-05-11 17:51:08.175,4,0.44,1.68,0.72,98.7668,-127.3434,61.9576,175,75
2026-05-11 17:51:08.189,4,0.51,1.4,0.63,116.0768,-128.5034,65.6776,175,75
2026-05-11 17:51:08.200,4,0.6,1.0,0.43,130.04680000000002,-120.08340000000001,60.7376,175,75
2026-05-11 17:51:08.227,4,0.6,0.57,0.28,139.67680000000001,-98.9334,51.16760000000001,175,75
2026-05-11 17:51:08.227,4,0.54,0.22,0.3,143.6368,-73.4434,47.3176,175,75
2026-05-11 17:51:08.248,4,0.55,-0.03,0.44,133.7668,-60.513400000000004,43.2376,175,75
2026-05-11 17:51:08.286,4,0.78,0.13,0.67,80.0468,-127.2234,28.357600000000005,175,75
2026-05-11 17:51:08.296,4,0.74,0.4,0.44,23.516800000000003,-146.8534,28.297600000000003,175,75
2026-05-11 17:51:08.310,4,0.44,0.34,0.46,-17.093199999999996,46.3166,53.967600000000004,175,75
2026-05-11 17:51:08.358,4,0.49,-0.14,1.59,-23.313199999999995,126.92659999999998,52.50760000000001,175,75
2026-05-11 17:51:08.358,4,0.55,-0.15,1.78,-20.383199999999995,84.97659999999999,44.887600000000006,175,75
2026-05-11 17:51:08.369,4,0.64,-0.21,1.9,-0.5031999999999996,1.3765999999999963,35.0676,175,75
2026-05-11 17:51:08.381,4,0.53,-0.39,1.65,26.1368,-76.24340000000001,20.247600000000006,175,75
2026-05-11 17:51:08.437,4,0.47,-0.39,1.54,31.7468,-66.7334,19.33760000000001,175,75
2026-05-11 17:51:08.437,4,0.44,-0.4,1.49,36.686800000000005,-38.8034,20.797600000000003,175,75
2026-05-11 17:51:08.437,4,0.46,-0.43,1.53,36.7468,-15.633400000000002,21.167600000000007,175,75
2026-05-11 17:51:08.437,4,0.48,-0.43,1.6,32.906800000000004,-6.853400000000001,17.687600000000003,175,75
2026-05-11 17:51:08.458,4,0.49,-0.37,1.67,25.0468,-5.693400000000004,11.467600000000004,175,75
2026-05-11 17:51:08.469,4,0.49,-0.29,1.71,15.2268,-19.113400000000002,0.617600000000003,175,75
2026-05-11 17:51:08.494,4,0.39,-0.24,1.75,1.2668000000000035,-61.6734,-21.092399999999994,175,75
2026-05-11 17:51:08.522,4,0.36,-0.14,1.71,-8.4332,-118.5634,-36.94239999999999,175,75
2026-05-11 17:51:08.544,4,0.29,0.14,1.58,-21.1732,-171.1834,-43.352399999999996,175,75
2026-05-11 17:51:08.544,4,0.28,0.43,1.51,-30.9932,-173.6234,-41.58239999999999,175,75
2026-05-11 17:51:08.566,4,0.28,1.15,1.35,-32.033199999999994,-130.45340000000002,-21.942399999999996,175,75
2026-05-11 17:51:08.626,4,0.27,1.44,1.35,-25.623199999999997,-96.36340000000001,-11.332399999999993,175,75
2026-05-11 17:51:08.626,4,0.27,1.61,1.39,-18.0032,-65.02340000000001,-1.8223999999999947,175,75
2026-05-11 17:51:08.653,4,0.26,1.78,1.57,-10.6832,-32.1634,7.197600000000008,175,75
2026-05-11 17:51:08.653,4,0.34,1.94,1.81,-6.603200000000001,-38.263400000000004,5.557600000000008,175,75
2026-05-11 17:51:08.677,4,0.31,1.41,1.75,17.416800000000002,-140.7634,-8.042399999999994,175,75
2026-05-11 17:51:08.699,4,0.24,1.2,1.61,24.6168,-172.2234,-8.772399999999998,175,75
2026-05-11 17:51:08.699,4,0.3,0.63,1.38,38.7068,-206.91340000000002,-9.572399999999995,175,75
2026-05-11 17:51:08.709,4,0.26,0.17,1.26,43.7068,-216.85340000000002,-16.092399999999994,175,75
2026-05-11 17:51:08.709,4,0.19,-0.16,1.16,43.8868,-220.2134,-22.802399999999995,175,75
2026-05-11 17:51:08.720,4,-0.14,-0.7,1.01,35.406800000000004,-208.32340000000002,-30.542399999999994,175,75
2026-05-11 17:51:08.732,4,-0.3,-0.76,1.09,20.7768,-195.63340000000002,-16.332399999999996,175,75
2026-05-11 17:51:08.769,4,-0.16,-0.41,1.36,-8.1832,-280.3934,32.387600000000006,175,75
2026-05-11 17:51:08.775,4,0.11,-0.04,0.81,-31.843199999999996,-336.6134,69.94760000000001,175,75
2026-05-11 17:51:08.787,4,0.24,0.1,0.34,-41.97319999999999,-224.17340000000002,88.66760000000001,175,75
2026-05-11 17:51:08.798,4,0.36,0.55,0.27,-58.3732,-119.6034,94.87760000000002,175,75
2026-05-11 17:51:08.807,4,0.47,0.95,0.4,-56.843199999999996,-46.5534,101.6476,175,75
2026-05-11 17:51:08.839,4,1.14,1.02,0.75,-57.8832,-86.30340000000001,86.40760000000002,175,75
2026-05-11 17:51:08.856,4,0.99,1.09,0.68,-35.50319999999999,25.3966,63.05760000000001,175,75
2026-05-11 17:51:08.912,4,1.51,1.51,2.23,31.9368,-73.6234,9.027600000000007,175,75
2026-05-11 17:51:08.954,4,0.33,0.59,0.64,83.33680000000001,-78.3234,36.0976,175,75
2026-05-11 17:51:08.955,4,0.53,-0.02,1.49,95.3468,174.42659999999998,73.41760000000001,175,75
2026-05-11 17:51:09.020,4,0.63,-0.34,2.41,74.7968,64.3066,50.1876,175,75
2026-05-11 17:51:09.020,4,0.62,-0.52,2.46,69.7968,-24.413400000000003,30.247600000000006,175,75
2026-05-11 17:51:09.033,4,0.5,-0.62,2.34,62.8468,-122.71340000000001,6.287600000000005,175,75
2026-05-11 17:51:09.033,4,0.39,-0.56,2.13,52.296800000000005,-161.1234,-9.322399999999995,175,75
2026-05-11 17:51:09.048,4,0.34,-0.46,1.99,47.0568,-161.7934,-13.352399999999996,175,75
2026-05-11 17:51:09.059,4,0.38,-0.41,1.91,47.0568,-148.7434,-11.462399999999995,175,75
2026-05-11 17:51:09.059,4,0.44,-0.43,1.9,37.1168,-146.3734,-14.872399999999992,175,75
2026-05-11 17:51:09.080,4,0.44,-0.36,1.8,13.1568,-152.8934,-22.982399999999995,175,75
2026-05-11 17:51:09.095,4,0.47,-0.33,1.74,13.946800000000003,-139.6034,-24.752399999999994,175,75
2026-05-11 17:51:09.105,4,0.49,-0.32,1.66,21.626800000000003,-118.99340000000001,-27.432399999999994,175,75
2026-05-11 17:51:09.105,4,0.47,-0.3,1.66,30.0468,-99.9034,-30.602399999999996,175,75
2026-05-11 17:51:09.116,4,0.42,-0.27,1.72,33.8868,-87.3434,-34.3824,175,75
2026-05-11 17:51:09.138,4,0.47,-0.24,1.76,36.8768,-103.4434,-41.5224,175,75
2026-05-11 17:51:09.154,4,0.49,0.05,1.45,30.0468,-188.9334,-66.52239999999999,175,75
2026-05-11 17:51:09.164,4,0.41,0.35,1.37,19.3168,-182.2834,-68.5924,175,75
2026-05-11 17:51:09.170,4,0.35,0.98,1.35,0.40680000000000405,-150.9434,-65.4224,175,75
2026-05-11 17:51:09.218,4,0.3,2.0,1.27,12.116800000000001,-106.6734,-50.542399999999994,175,75
2026-05-11 17:51:09.223,4,0.29,2.17,1.2,22.7268,-97.71340000000001,-40.66239999999999,175,75
2026-05-11 17:51:09.234,4,0.19,2.06,1.23,45.046800000000005,-117.46340000000001,-27.922399999999996,175,75
2026-05-11 17:51:09.245,4,0.15,2.27,1.27,33.2168,-142.1634,-17.622399999999995,175,75
2026-05-11 17:51:09.256,4,0.25,2.25,1.19,31.9968,-180.6934,-4.0223999999999975,175,75
2026-05-11 17:51:09.269,4,0.4,2.0,0.96,33.336800000000004,-208.8734,5.737600000000008,175,75
2026-05-11 17:51:09.279,4,0.48,1.74,0.68,38.5168,-206.5534,12.987600000000008,175,75
2026-05-11 17:51:09.291,4,0.42,1.43,0.39,43.6368,-154.1134,25.247600000000006,175,75
2026-05-11 17:51:09.324,4,0.5,0.4,0.63,45.4668,10.3966,42.50760000000001,175,75
2026-05-11 17:51:09.337,4,0.5,0.1,0.85,34.9168,-19.903400000000005,34.14760000000001,175,75
2026-05-11 17:51:09.346,4,0.52,0.08,0.98,25.166800000000002,-64.05340000000001,30.677599999999998,175,75
2026-05-11 17:51:09.370,4,0.56,0.33,0.9,1.626800000000003,-133.8734,28.907600000000002,175,75
2026-05-11 17:51:09.387,4,0.53,0.37,0.85,3.5168000000000035,-62.403400000000005,43.11760000000001,175,75
2026-05-11 17:51:09.418,4,0.65,0.01,1.23,20.5268,-39.293400000000005,44.69760000000001,175,75
2026-05-11 17:51:09.449,4,0.71,0.02,1.4,22.5468,-101.0634,31.9576,175,75
2026-05-11 17:51:09.470,4,0.51,-0.31,1.27,21.6868,-82.2834,20.1276,175,75
2026-05-11 17:51:09.517,4,0.5,-0.36,1.53,13.096800000000002,-54.6634,22.687600000000003,175,75
2026-05-11 17:51:09.528,4,0.53,-0.4,1.61,9.856800000000003,-63.263400000000004,20.0676,175,75
2026-05-11 17:51:09.561,4,0.43,-0.31,1.6,-4.8932,-42.5234,11.347600000000007,175,75
2026-05-11 17:51:09.561,4,0.54,-0.33,1.57,-0.9932000000000016,-38.5034,8.597600000000007,175,75
2026-05-11 17:51:09.571,4,0.61,-0.39,1.48,-0.4431999999999974,-38.013400000000004,4.2076000000000064,175,75
2026-05-11 17:51:09.667,4,0.46,0.01,1.71,-23.123199999999997,52.4766,-10.662399999999998,175,75
2026-05-11 17:51:09.667,4,0.58,0.26,2.0,-25.813199999999995,23.1466,-19.082399999999996,175,75
2026-05-11 17:51:09.688,4,0.67,1.63,1.84,2.7867999999999995,-165.8234,-41.5224,175,75
2026-05-11 17:51:09.688,4,0.53,1.86,1.72,8.2168,-131.2434,-34.572399999999995,175,75
2026-05-11 17:51:09.709,4,0.44,1.84,1.69,34.5568,-51.613400000000006,-14.082399999999993,175,75
2026-05-11 17:51:09.723,4,0.41,1.5,1.84,46.1368,-67.2834,-9.082399999999993,175,75
2026-05-11 17:51:09.764,4,0.43,1.4,1.93,40.5268,-125.8834,-6.0323999999999955,175,75
2026-05-11 17:51:09.780,4,0.45,1.17,1.79,39.3768,-192.2834,1.347600000000007,175,75
2026-05-11 17:51:09.781,4,0.48,0.84,1.53,34.796800000000005,-232.6534,5.677600000000005,175,75
2026-05-11 17:51:09.798,4,0.5,0.41,1.13,27.906800000000004,-213.6834,9.637600000000006,175,75
2026-05-11 17:51:09.810,4,0.45,0.16,0.98,27.906800000000004,-170.7634,13.537600000000005,175,75
2026-05-11 17:51:09.823,4,0.45,-0.55,0.94,35.7168,-63.5034,14.027600000000007,175,75
2026-05-11 17:51:09.845,4,0.4,-0.81,1.03,37.296800000000005,-48.933400000000006,6.837600000000002,175,75
2026-05-11 17:51:09.845,4,0.26,-0.68,1.39,14.2468,-96.1834,-10.662399999999998,175,75
2026-05-11 17:51:09.865,4,0.22,0.06,1.42,-26.9032,-224.7834,-9.082399999999993,175,75
2026-05-11 17:51:09.865,4,0.28,0.12,1.16,-36.9032,-267.5834,7.687600000000003,175,75
2026-05-11 17:51:09.882,4,0.35,-0.07,0.85,-40.563199999999995,-264.1134,24.75760000000001,175,75
2026-05-11 17:51:09.893,4,0.77,0.47,0.73,-74.8932,-167.1034,29.277600000000007,175,75
