Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:01.910,3,-0.13,0.0,1.92,49.8154,-38.8464,29.3074,175,75
2026-05-09 15:07:01.917,3,-0.51,0.21,1.39,41.7054,-17.0164,55.70740000000001,175,75
2026-05-09 15:07:01.929,3,-0.57,0.22,1.52,41.5154,-17.136400000000005,29.3674,175,75
2026-05-09 15:07:01.944,3,-0.55,0.13,1.41,34.8754,-14.9464,32.5974,175,75
2026-05-09 15:07:01.944,3,-0.89,0.28,1.58,27.735400000000002,-13.606400000000004,23.5774,175,75
2026-05-09 15:07:01.954,3,-0.64,0.29,1.72,19.8754,-16.106400000000004,9.5474,175,75
2026-05-09 15:07:01.976,3,-0.73,0.18,1.49,-20.0046,-66.4064,3.0274,175,75
2026-05-09 15:07:01.986,3,-1.0,0.21,1.51,-23.6046,-53.05640000000001,-3.7425999999999995,175,75
2026-05-09 15:07:02.001,3,-0.94,-0.08,1.54,-25.124599999999997,-35.85640000000001,-17.5826,175,75
2026-05-09 15:07:02.010,3,-0.84,-0.52,1.48,-27.874599999999997,-48.72640000000001,-22.892599999999998,175,75
2026-05-09 15:07:02.058,3,-0.68,-1.14,1.15,-22.6246,-118.23640000000002,-30.8126,175,75
2026-05-09 15:07:02.078,3,-0.6,-1.09,0.82,-29.3946,-108.2364,-34.90260000000001,175,75
2026-05-09 15:07:02.133,3,-0.3,-0.24,0.37,-33.8446,-148.35639999999998,4.0674,175,75
2026-05-09 15:07:02.133,3,-0.49,0.25,0.62,-19.514599999999998,-96.4064,6.6874,175,75
2026-05-09 15:07:02.156,3,-0.36,0.48,0.57,-5.1846000000000005,-75.6764,19.6674,175,75
2026-05-09 15:07:02.169,3,-0.18,0.64,0.47,4.5054,-64.3964,23.3874,175,75
2026-05-09 15:07:02.180,3,-0.69,1.0,0.52,20.2354,-35.436400000000006,48.3874,175,75
2026-05-09 15:07:02.191,3,-0.03,0.61,0.47,28.7154,41.8236,40.5874,175,75
2026-05-09 15:07:02.202,3,0.87,0.54,0.47,14.2054,63.343599999999995,8.0274,175,75
2026-05-09 15:07:02.216,3,0.46,0.58,-0.06,-40.244600000000005,115.97359999999999,-27.832600000000003,175,75
2026-05-09 15:07:02.249,3,0.69,0.69,0.31,-93.9046,182.92360000000002,-74.4126,175,75
2026-05-09 15:07:02.297,3,-0.3,1.18,2.32,-80.0646,35.7236,-39.04259999999999,175,75
2026-05-09 15:07:02.349,3,-3.03,2.74,3.4,-97.44460000000001,-106.0464,131.4974,175,75
2026-05-09 15:07:02.349,3,-9.23,5.67,5.53,16.2754,64.3836,361.8674,175,75
2026-05-09 15:07:02.385,3,-1.06,2.66,1.36,-97.8746,-358.3564,300.5274,175,75
2026-05-09 15:07:02.400,3,-1.3,0.05,-0.57,28.8954,-12.326400000000003,16.7474,175,75
2026-05-09 15:07:02.427,3,-0.36,-0.87,1.61,75.3654,168.6536,43.9974,175,75
2026-05-09 15:07:02.452,3,-1.38,-1.73,1.86,34.9954,72.1936,19.6074,175,75
2026-05-09 15:07:02.464,3,-0.04,-1.32,2.7,32.7954,-38.906400000000005,12.237400000000001,175,75
2026-05-09 15:07:02.476,3,0.16,-1.16,1.8,16.1554,-135.6164,67.3574,175,75
2026-05-09 15:07:02.499,3,-0.25,-1.32,1.08,31.2754,-171.7764,81.62740000000001,175,75
2026-05-09 15:07:02.499,3,-0.54,-1.35,0.34,73.2254,-146.22639999999998,82.4174,175,75
2026-05-09 15:07:02.509,3,-0.7,-1.23,0.03,122.1254,-92.38640000000001,87.1674,175,75
2026-05-09 15:07:02.524,3,-0.52,-1.38,0.35,159.99540000000002,-45.3064,93.5774,175,75
2026-05-09 15:07:02.537,3,-0.21,-1.51,0.74,175.4854,-64.08640000000001,107.5374,175,75
2026-05-09 15:07:02.552,3,0.24,-1.96,0.41,190.7254,-146.7764,139.6074,175,75
2026-05-09 15:07:02.563,3,0.52,-2.22,0.08,201.7054,-131.8364,142.1074,175,75
2026-05-09 15:07:02.575,3,1.19,-2.52,0.2,207.7354,-62.74640000000001,100.5274,175,75
2026-05-09 15:07:02.586,3,1.36,-1.78,0.61,219.7554,-9.636400000000002,86.98740000000001,175,75
2026-05-09 15:07:02.618,3,-1.05,-0.99,0.99,237.18540000000002,8.353599999999997,146.5674,175,75
2026-05-09 15:07:02.618,3,-1.44,-1.26,1.01,235.11540000000002,89.08359999999999,138.0874,175,75
2026-05-09 15:07:02.630,3,-0.76,-1.69,0.98,208.89540000000002,74.8736,100.8274,175,75
2026-05-09 15:07:02.643,3,0.5,-1.32,0.41,132.9854,-3.6064000000000043,-1.9125999999999994,175,75
2026-05-09 15:07:02.657,3,-1.13,0.74,1.13,163.1654,271.7636,50.037400000000005,175,75
2026-05-09 15:07:02.680,3,-0.18,-1.5,2.39,104.8754,41.3336,70.4074,175,75
2026-05-09 15:07:02.690,3,-0.39,-0.87,1.23,-15.1846,-127.6864,-28.9826,175,75
2026-05-09 15:07:02.715,3,-0.84,0.16,-0.08,-43.174600000000005,117.19359999999999,-23.862599999999997,175,75
2026-05-09 15:07:02.726,3,-0.45,0.04,1.0,-78.1746,155.7236,-96.8526,175,75
2026-05-09 15:07:02.736,3,-0.3,0.48,1.46,-114.0946,97.4336,-122.46260000000001,175,75
2026-05-09 15:07:02.748,3,-0.3,0.53,1.66,-139.88459999999998,51.093599999999995,-126.9726,175,75
2026-05-09 15:07:02.748,3,-0.38,0.48,1.7,-183.2946,-14.156400000000001,-161.0026,175,75
2026-05-09 15:07:02.769,3,-0.41,0.47,1.54,-225.5546,-55.36640000000001,-194.9026,175,75
2026-05-09 15:07:02.782,3,-0.33,0.54,1.23,-259.70459999999997,-77.44640000000001,-219.7826,175,75
2026-05-09 15:07:02.786,3,-0.72,1.0,1.24,-266.2846,-44.82640000000001,-227.52259999999998,175,75
2026-05-09 15:07:02.799,3,-0.3,0.47,2.02,-268.0546,-22.076400000000003,-245.6326,175,75
2026-05-09 15:07:02.822,3,-0.61,0.42,0.58,-360.1246,-83.60640000000001,-241.9126,175,75
2026-05-09 15:07:02.824,3,-0.88,0.64,1.05,-351.3446,37.1336,-277.3426,175,75
2026-05-09 15:07:02.846,3,-0.48,0.63,1.83,-365.4946,18.473599999999998,-273.1926,175,75
2026-05-09 15:07:02.874,3,-1.45,0.29,1.88,-389.8246,5.663599999999997,-260.4526,175,75
2026-05-09 15:07:02.887,3,-1.45,0.51,2.57,-365.9846,36.8836,-264.17260000000005,175,75
2026-05-09 15:07:02.887,3,-1.7,0.85,3.17,-347.9946,29.443599999999996,-249.11260000000001,175,75
2026-05-09 15:07:02.903,3,-2.03,1.19,3.71,-330.5546,6.3935999999999975,-225.8126,175,75
2026-05-09 15:07:02.905,3,-2.16,1.33,4.33,-307.9946,-35.126400000000004,-186.4226,175,75
2026-05-09 15:07:02.940,3,-1.86,1.3,3.42,-233.1746,-189.57639999999998,-63.3126,175,75
2026-05-09 15:07:02.964,3,-1.61,1.54,2.75,-83.6046,-71.0464,-20.4526,175,75
2026-05-09 15:07:02.985,3,-2.18,1.86,3.41,38.1654,3.833599999999997,52.907399999999996,175,75
2026-05-09 15:07:02.999,3,-3.51,1.85,3.12,101.1554,-84.33640000000001,189.2474,175,75
2026-05-09 15:07:03.016,3,0.34,-2.27,2.35,206.8854,-191.4064,104.8574,175,75
2026-05-09 15:07:03.016,3,1.55,-8.35,1.93,131.3354,69.50359999999999,247.6574,175,75
2026-05-09 15:07:03.025,3,-1.66,2.18,2.03,206.15540000000001,112.7436,118.5774,175,75
2026-05-09 15:07:03.046,3,-0.17,1.75,1.03,334.8154,-21.1664,33.6374,175,75
2026-05-09 15:07:03.060,3,-1.01,1.89,1.09,183.2854,138.7736,283.81739999999996,175,75
2026-05-09 15:07:03.070,3,-0.83,0.56,2.73,184.5054,86.39359999999999,90.8274,175,75
2026-05-09 15:07:03.101,3,-0.2,0.0,3.09,117.8654,-22.076400000000003,163.3874,175,75
2026-05-09 15:07:03.101,3,-0.53,0.07,2.14,82.1254,-185.1864,155.9574,175,75
2026-05-09 15:07:03.114,3,-1.12,0.35,1.05,64.3254,-172.32639999999998,152.0474,175,75
2026-05-09 15:07:03.125,3,-1.41,0.29,0.7,79.1454,-77.44640000000001,128.5174,175,75
2026-05-09 15:07:03.151,3,-0.62,0.05,1.6,92.55539999999999,-34.63640000000001,77.7774,175,75
2026-05-09 15:07:03.161,3,-0.79,-0.56,1.67,85.66539999999999,-50.796400000000006,89.0674,175,75
2026-05-09 15:07:03.182,3,-0.83,-1.23,1.51,85.4254,-54.516400000000004,85.34740000000001,175,75
2026-05-09 15:07:03.193,3,-0.43,-1.9,1.3,101.7654,-49.27640000000001,87.4774,175,75
2026-05-09 15:07:03.204,3,0.04,-1.93,0.86,130.5454,-41.3464,109.2474,175,75
2026-05-09 15:07:03.209,3,-0.02,-1.7,1.03,131.21540000000002,-35.24640000000001,118.8174,175,75
2026-05-09 15:07:03.217,3,0.42,-1.91,1.07,129.2054,-39.6964,122.90740000000001,175,75
2026-05-09 15:07:03.239,3,0.77,-1.6,1.25,136.7654,-73.66640000000001,146.0774,175,75
2026-05-09 15:07:03.245,3,0.01,-1.27,1.26,146.5154,-77.86640000000001,153.6374,175,75
2026-05-09 15:07:03.261,3,0.12,-1.14,0.94,164.2054,-87.44640000000001,115.7074,175,75
2026-05-09 15:07:03.281,3,-1.08,0.4,0.69,147.0054,30.483599999999996,128.5174,175,75
2026-05-09 15:07:03.292,3,-0.38,-0.0,1.08,151.0954,56.64359999999999,141.1374,175,75
2026-05-09 15:07:03.306,3,0.69,-0.38,1.04,108.9554,-69.1464,72.8474,175,75
2026-05-09 15:07:03.312,3,0.23,-0.1,0.31,65.1154,-44.3364,58.757400000000004,175,75
2026-05-09 15:07:03.326,3,0.42,-0.81,-0.19,14.3854,-2.136400000000002,47.7174,175,75
2026-05-09 15:07:03.336,3,0.18,-0.81,-0.5,-39.0946,-27.386400000000005,-30.932599999999997,175,75
2026-05-09 15:07:03.377,3,0.27,-0.01,0.98,-108.1746,105.78359999999999,-101.6126,175,75
2026-05-09 15:07:03.410,3,-0.09,0.39,1.75,-212.6246,-19.0864,-186.2426,175,75
2026-05-09 15:07:03.423,3,0.12,0.41,1.73,-254.70459999999997,-85.97640000000001,-194.0426,175,75
2026-05-09 15:07:03.433,3,-0.08,0.44,1.5,-284.9446,-108.72640000000001,-190.6326,175,75
2026-05-09 15:07:03.452,3,-0.41,0.43,1.3,-323.8446,-101.10640000000001,-222.1526,175,75
2026-05-09 15:07:03.462,3,-0.42,0.31,1.24,-349.33459999999997,-79.69640000000001,-214.1726,175,75
2026-05-09 15:07:03.495,3,-0.64,0.02,2.01,-365.7346,-35.6164,-230.6926,175,75
2026-05-09 15:07:03.516,3,-0.64,-0.16,2.21,-377.8746,-40.5564,-230.9326,175,75
2026-05-09 15:07:03.516,3,-0.81,-0.35,2.53,-364.8246,-60.55640000000001,-232.4026,175,75
2026-05-09 15:07:03.541,3,-0.79,-0.61,2.49,-385.1246,-128.60639999999998,-207.2826,175,75
2026-05-09 15:07:03.606,3,-1.04,-0.01,2.09,-187.6246,-97.2564,-114.5326,175,75
2026-05-09 15:07:03.620,3,-1.37,0.45,2.06,-95.61460000000001,-11.656400000000001,-126.73259999999999,175,75
2026-05-09 15:07:03.635,3,-0.9,1.07,2.54,-1.9546000000000001,108.7136,-100.3926,175,75
2026-05-09 15:07:03.671,3,-1.24,1.08,2.57,192.18540000000002,58.953599999999994,112.04740000000001,175,75
2026-05-09 15:07:03.686,3,-0.89,0.22,1.12,200.05540000000002,-16.286400000000004,162.5974,175,75
2026-05-09 15:07:03.686,3,1.15,-2.2,-2.04,40.115399999999994,-275.1864,209.97740000000002,175,75
2026-05-09 15:07:03.735,3,2.56,-1.41,4.98,408.04540000000003,276.8836,-111.0026,175,75
2026-05-09 15:07:03.735,3,2.56,0.78,3.59,160.42540000000002,-252.32639999999998,248.9374,175,75
2026-05-09 15:07:03.819,3,-0.77,0.34,1.65,105.7854,-5.796400000000002,120.40740000000001,175,75
2026-05-09 15:07:03.831,3,-0.96,-0.05,1.57,94.3254,-4.336400000000001,110.5274,175,75
2026-05-09 15:07:03.847,3,-0.53,-0.16,1.9,95.66539999999999,-9.456400000000002,48.0874,175,75
2026-05-09 15:07:03.884,3,-0.82,0.01,1.31,37.9854,-50.6764,20.217399999999998,175,75
2026-05-09 15:07:03.901,3,-0.69,-0.11,1.38,31.7054,-34.156400000000005,10.7674,175,75
2026-05-09 15:07:03.935,3,-0.72,-1.3,1.18,-7.564600000000001,-50.61640000000001,11.6874,175,75
2026-05-09 15:07:03.946,3,-0.38,-2.27,1.12,-9.4546,-54.7564,4.8574,175,75
2026-05-09 15:07:03.973,3,0.06,-1.87,0.53,20.5454,-95.6764,-18.9226,175,75
2026-05-09 15:07:03.996,3,0.82,-1.08,-0.05,22.4954,-86.2864,36.017399999999995,175,75
2026-05-09 15:07:04.022,3,0.39,-0.72,0.14,47.7354,-34.516400000000004,64.8574,175,75
2026-05-09 15:07:04.043,3,-0.99,1.5,1.3,70.5454,58.953599999999994,69.7374,175,75
2026-05-09 15:07:04.053,3,0.23,0.73,1.22,24.1454,6.763599999999997,58.45740000000001,175,75
2026-05-09 15:07:04.088,3,0.46,1.31,0.26,-73.66460000000001,13.413599999999997,-3.7425999999999995,175,75
2026-05-09 15:07:04.108,3,0.7,1.52,-0.26,-223.2946,-29.6964,-76.2426,175,75
2026-05-09 15:07:04.123,3,0.56,0.62,0.57,-238.72459999999998,-44.0864,-124.6526,175,75
2026-05-09 15:07:04.136,3,0.56,0.43,0.72,-255.3746,-93.9064,-141.8526,175,75
2026-05-09 15:07:04.142,3,0.34,0.1,0.82,-270.4946,-113.17640000000002,-117.09259999999999,175,75
2026-05-09 15:07:04.167,3,-0.22,-0.05,2.02,-241.22459999999998,-132.6264,-104.4726,175,75
2026-05-09 15:07:04.175,3,-0.31,0.28,2.68,-214.0246,-138.1164,-86.3626,175,75
2026-05-09 15:07:04.186,3,-0.43,0.53,2.64,-205.6746,-176.5264,-77.0326,175,75
2026-05-09 15:07:04.191,3,-0.25,1.05,2.54,-156.8346,-221.7164,-56.73259999999999,175,75
2026-05-09 15:07:04.203,3,-0.11,1.14,1.64,-130.2446,-211.7764,-32.2226,175,75
2026-05-09 15:07:04.221,3,-0.14,1.23,1.34,-79.1546,-100.61640000000001,-33.5026,175,75
2026-05-09 15:07:04.328,3,-2.52,-0.42,-0.32,131.4554,373.35360000000003,155.6474,175,75
2026-05-09 15:07:04.357,3,0.91,-2.39,2.33,136.33540000000002,78.28359999999999,26.7474,175,75
2026-05-09 15:07:04.357,3,0.05,-0.69,4.05,216.9454,222.61360000000002,99.9174,175,75
2026-05-09 15:07:04.368,3,0.62,-0.43,4.08,155.90540000000001,57.4336,116.1374,175,75
2026-05-09 15:07:04.402,3,0.79,0.09,2.17,-0.18460000000000054,-16.776400000000006,76.6874,175,75
2026-05-09 15:07:04.419,3,-1.07,-0.21,1.72,-16.8946,-102.0764,97.4774,175,75
2026-05-09 15:07:04.419,3,-1.34,-0.28,1.08,1.5153999999999996,-42.8664,64.8574,175,75
2026-05-09 15:07:04.460,3,-0.72,0.55,1.57,30.1754,-31.5864,45.767399999999995,175,75
2026-05-09 15:07:04.462,3,-0.84,0.56,1.27,21.8854,-32.4464,31.8674,175,75
2026-05-09 15:07:04.486,3,-0.47,0.08,1.41,8.1054,-17.996400000000005,13.147400000000001,175,75
2026-05-09 15:07:04.500,3,-0.76,0.17,1.48,-0.12460000000000093,-27.566400000000005,16.2574,175,75
2026-05-09 15:07:04.522,3,-0.4,0.26,1.47,-14.2146,-45.24640000000001,10.8874,175,75
2026-05-09 15:07:04.532,3,-0.79,0.29,1.46,-25.7946,-72.38640000000001,16.3174,175,75
2026-05-09 15:07:04.548,3,-0.88,0.2,1.37,-26.4046,-76.22640000000001,-4.9026,175,75
2026-05-09 15:07:04.603,3,-0.76,-0.76,1.52,-25.124599999999997,-50.7364,-40.7526,175,75
2026-05-09 15:07:04.616,3,-0.57,-0.99,1.6,-39.27460000000001,-64.8264,-37.702600000000004,175,75
2026-05-09 15:07:04.629,3,-0.3,-1.33,1.4,-50.0046,-95.91640000000001,-15.0226,175,75
2026-05-09 15:07:04.640,3,-0.0,-1.41,1.22,-63.2946,-127.07639999999999,-8.502600000000001,175,75
2026-05-09 15:07:04.650,3,0.33,-1.12,1.04,-63.8446,-156.7164,-6.7326,175,75
2026-05-09 15:07:04.671,3,0.66,-0.43,0.79,-55.1246,-138.60639999999998,9.2474,175,75
2026-05-09 15:07:04.714,3,-0.15,0.58,0.86,-30.314600000000002,-69.69640000000001,-7.282599999999999,175,75
2026-05-09 15:07:04.722,3,-0.89,1.0,0.83,5.0554,-12.936400000000003,2.9673999999999996,175,75
2026-05-09 15:07:04.746,3,-0.71,0.99,0.49,80.4854,121.27359999999999,6.2574000000000005,175,75
2026-05-09 15:07:04.768,3,0.58,0.8,0.66,67.4954,92.3736,-24.652600000000003,175,75
2026-05-09 15:07:04.797,3,0.82,0.92,0.63,-46.52460000000001,-15.616400000000002,-48.072599999999994,175,75
2026-05-09 15:07:04.808,3,0.47,1.07,0.63,-73.9646,-37.016400000000004,-49.5326,175,75
2026-05-09 15:07:04.812,3,0.5,0.94,0.59,-108.2346,-68.2364,-53.9226,175,75
2026-05-09 15:07:04.825,3,0.67,0.79,0.65,-137.7446,-92.80640000000001,-61.12259999999999,175,75
2026-05-09 15:07:04.834,3,0.38,0.86,1.12,-165.6746,-138.72639999999998,-57.6426,175,75
2026-05-09 15:07:04.835,3,0.17,0.9,1.64,-180.1846,-192.7464,-56.3626,175,75
2026-05-09 15:07:04.847,3,0.05,1.04,1.81,-192.44459999999998,-244.14639999999997,-44.4126,175,75
2026-05-09 15:07:04.870,3,0.22,1.05,1.85,-201.10459999999998,-309.27639999999997,-28.9226,175,75
