Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:01.027,2,1.25,-0.51,1.04,178.739,-18.6812,5.4528,175,75
2026-05-09 15:07:01.055,2,1.08,-0.42,0.74,135.809,-49.8412,35.5128,175,75
2026-05-09 15:07:01.065,2,1.02,-0.38,0.62,126.84899999999999,-53.2612,43.6228,175,75
2026-05-09 15:07:01.086,2,1.0,-0.35,0.51,116.669,-61.0612,50.3928,175,75
2026-05-09 15:07:01.096,2,0.96,-0.33,0.45,108.06899999999999,-65.6412,58.8628,175,75
2026-05-09 15:07:01.123,2,0.82,-0.29,0.13,63.439,-89.3612,101.06280000000001,175,75
2026-05-09 15:07:01.143,2,0.85,-0.59,-0.24,-4.191000000000001,-133.3812,140.5128,175,75
2026-05-09 15:07:01.152,2,0.73,-0.75,-0.54,-46.561,-156.5512,157.3428,175,75
2026-05-09 15:07:01.163,2,0.53,-0.87,-0.83,-79.671,-179.4212,176.8528,175,75
2026-05-09 15:07:01.170,2,0.38,-1.02,-1.05,-104.98100000000001,-183.6212,197.46280000000002,175,75
2026-05-09 15:07:01.185,2,0.27,-1.25,-1.27,-130.65099999999998,-170.76119999999997,224.1728,175,75
2026-05-09 15:07:01.193,2,0.11,-1.55,-1.57,-168.15099999999998,-136.6712,263.0728,175,75
2026-05-09 15:07:01.216,2,-0.11,-2.32,-1.92,-255.16099999999997,-40.4512,354.2328,175,75
2026-05-09 15:07:01.232,2,-0.11,-2.85,-2.0,-331.62100000000004,29.1188,399.3528,175,75
2026-05-09 15:07:01.243,2,-0.04,-3.28,-2.09,-394.25100000000003,64.1188,430.51279999999997,175,75
2026-05-09 15:07:01.251,2,-0.07,-4.07,-2.08,-443.271,129.11880000000002,460.8728,175,75
2026-05-09 15:07:01.264,2,0.18,-4.87,-2.15,-451.261,171.92880000000002,477.95279999999997,175,75
2026-05-09 15:07:01.277,2,0.46,-5.61,-2.05,-450.891,176.98880000000003,495.02279999999996,175,75
2026-05-09 15:07:01.308,2,1.3,-6.22,-1.2,-424.981,113.0188,456.8528,175,75
2026-05-09 15:07:01.329,2,1.2,-6.29,-0.55,-465.221,-138.32119999999998,397.70279999999997,175,75
2026-05-09 15:07:01.348,2,1.18,-6.2,-0.9,-505.8310000000001,-139.0512,325.7528,175,75
2026-05-09 15:07:01.350,2,1.72,-5.74,-1.25,-501.321,-114.05120000000001,305.51279999999997,175,75
2026-05-09 15:07:01.363,2,1.82,-4.84,-1.3,-429.37100000000004,-26.1212,346.1828,175,75
2026-05-09 15:07:01.377,2,1.45,-4.48,-1.01,-384.00100000000003,89.8488,342.58279999999996,175,75
2026-05-09 15:07:01.388,2,1.44,-4.28,-0.57,-364.731,185.8288,322.40279999999996,175,75
2026-05-09 15:07:01.399,2,1.15,-3.94,-0.01,-351.81100000000004,281.4388,303.2528,175,75
2026-05-09 15:07:01.403,2,1.07,-3.68,0.36,-336.201,363.9988,253.74280000000002,175,75
2026-05-09 15:07:01.424,2,1.3,-3.48,0.65,-316.69100000000003,401.3788,200.02280000000002,175,75
2026-05-09 15:07:01.427,2,1.52,-3.14,1.22,-296.81100000000004,434.5488,146.4228,175,75
2026-05-09 15:07:01.438,2,1.61,-2.75,1.58,-294.55100000000004,474.4288,123.80279999999999,175,75
2026-05-09 15:07:01.448,2,2.16,-2.29,1.83,-264.981,431.3788,93.43280000000001,175,75
2026-05-09 15:07:01.465,2,1.68,-1.97,2.1,-217.971,255.5188,98.62280000000001,175,75
2026-05-09 15:07:01.475,2,1.04,-1.47,2.8,-208.581,273.6888,95.4528,175,75
2026-05-09 15:07:01.509,2,0.84,-1.12,2.97,-128.701,46.6188,-103.99719999999999,175,75
2026-05-09 15:07:01.533,2,1.64,-0.41,2.12,-94.921,-6.9212,27.0328,175,75
2026-05-09 15:07:01.546,2,1.14,0.07,2.03,-87.721,23.9388,59.1128,175,75
2026-05-09 15:07:01.594,2,1.23,-0.42,2.43,-61.501,141.0688,-0.28719999999999857,175,75
2026-05-09 15:07:01.627,2,1.2,-0.27,2.2,-16.201,171.73880000000003,37.4628,175,75
2026-05-09 15:07:01.644,2,1.2,-0.46,2.24,47.279,258.5688,22.0328,175,75
2026-05-09 15:07:01.659,2,1.17,-0.51,2.33,87.829,265.0288,1.1227999999999998,175,75
2026-05-09 15:07:01.667,2,1.25,-0.46,2.33,112.51899999999999,237.0488,-5.587199999999999,175,75
2026-05-09 15:07:01.680,2,1.2,-0.4,2.32,121.359,191.73880000000003,2.2128000000000014,175,75
2026-05-09 15:07:01.696,2,1.22,-0.35,2.17,121.84899999999999,127.89880000000001,6.972800000000001,175,75
2026-05-09 15:07:01.713,2,2.64,-0.33,1.98,141.78900000000002,-6.731199999999999,-0.15719999999999956,175,75
2026-05-09 15:07:01.749,2,2.47,-1.04,2.65,100.999,-66.6712,53.7428,175,75
2026-05-09 15:07:01.749,2,1.61,-0.88,1.85,98.009,118.0188,50.4528,175,75
2026-05-09 15:07:01.749,2,1.7,-1.1,0.95,130.019,161.92880000000002,-79.5472,175,75
2026-05-09 15:07:01.784,2,2.23,-1.15,1.16,279.959,135.21880000000002,58.1928,175,75
2026-05-09 15:07:01.810,2,2.72,-1.67,1.34,300.50899999999996,34.428799999999995,51.6728,175,75
2026-05-09 15:07:01.810,2,2.88,-2.12,1.33,295.68899999999996,-24.901200000000003,27.2128,175,75
2026-05-09 15:07:01.821,2,3.17,-2.36,1.16,295.80899999999997,-60.4512,-1.8071999999999981,175,75
2026-05-09 15:07:01.838,2,3.48,-2.54,0.73,301.789,-121.0612,-48.9372,175,75
2026-05-09 15:07:01.850,2,4.15,-2.29,-0.14,308.18899999999996,-213.01119999999997,-136.0772,175,75
2026-05-09 15:07:01.859,2,4.13,-2.35,-0.38,309.469,-274.4212,-170.7072,175,75
2026-05-09 15:07:01.865,2,4.16,-2.67,-0.69,304.659,-342.77119999999996,-225.0972,175,75
2026-05-09 15:07:01.899,2,3.75,-2.91,-1.13,280.68899999999996,-401.7312,-281.7472,175,75
2026-05-09 15:07:01.929,2,2.37,-2.51,-2.37,197.399,-170.94119999999998,-410.5872,175,75
2026-05-09 15:07:01.944,2,2.33,-2.28,-2.17,191.179,-37.3412,-418.6972,175,75
2026-05-09 15:07:01.954,2,2.42,-2.2,-1.68,205.079,43.4488,-430.34720000000004,175,75
2026-05-09 15:07:01.976,2,2.26,-2.39,-0.95,198.799,-16.8612,-453.4572,175,75
2026-05-09 15:07:01.986,2,1.78,-2.21,-0.64,200.019,-102.5912,-472.29720000000003,175,75
2026-05-09 15:07:02.008,2,0.75,-1.49,-0.43,175.329,-71.3712,-426.6272,175,75
2026-05-09 15:07:02.058,2,0.59,-0.93,0.17,232.339,103.9388,-353.1472,175,75
2026-05-09 15:07:02.058,2,0.96,-0.96,0.38,253.979,127.04879999999999,-332.10720000000003,175,75
2026-05-09 15:07:02.096,2,0.88,-0.97,0.68,245.50900000000001,79.3588,-287.35720000000003,175,75
2026-05-09 15:07:02.107,2,0.76,-0.94,0.77,236.479,60.8888,-277.65720000000005,175,75
2026-05-09 15:07:02.121,2,0.74,-0.85,0.79,231.239,37.8388,-267.1772,175,75
2026-05-09 15:07:02.121,2,0.73,-0.82,0.78,231.059,14.848799999999999,-261.2572,175,75
2026-05-09 15:07:02.133,2,0.73,-0.85,0.78,234.109,-7.5912,-259.1272,175,75
2026-05-09 15:07:02.156,2,0.55,-1.04,0.74,229.46900000000002,-39.6012,-260.09720000000004,175,75
2026-05-09 15:07:02.180,2,0.39,-0.99,0.61,212.699,-27.9512,-256.8672,175,75
2026-05-09 15:07:02.180,2,0.31,-0.94,0.55,204.28900000000002,-23.7512,-251.31719999999999,175,75
2026-05-09 15:07:02.191,2,0.25,-0.91,0.5,199.169,0.6387999999999998,-244.8572,175,75
2026-05-09 15:07:02.202,2,0.22,-0.95,0.48,199.28900000000002,30.1588,-234.3672,175,75
2026-05-09 15:07:02.202,2,0.25,-1.01,0.48,197.889,62.288799999999995,-224.1272,175,75
2026-05-09 15:07:02.239,2,0.35,-0.86,0.51,181.609,111.9888,-192.1772,175,75
2026-05-09 15:07:02.256,2,0.39,-0.81,0.55,176.549,106.6788,-186.13719999999998,175,75
2026-05-09 15:07:02.268,2,0.43,-0.69,0.52,169.40900000000002,112.0488,-178.5772,175,75
2026-05-09 15:07:02.280,2,0.46,-0.61,0.53,159.049,109.9688,-170.88719999999998,175,75
2026-05-09 15:07:02.297,2,0.59,-0.46,0.48,127.089,109.72879999999999,-154.6072,175,75
2026-05-09 15:07:02.309,2,0.58,-0.39,0.45,114.289,110.33879999999999,-149.06719999999999,175,75
2026-05-09 15:07:02.320,2,0.62,-0.31,0.46,100.809,119.9688,-142.7172,175,75
2026-05-09 15:07:02.363,2,0.84,0.04,0.4,48.979,68.7488,-116.43719999999999,175,75
2026-05-09 15:07:02.364,2,0.9,0.1,0.4,36.729,39.2988,-109.7972,175,75
2026-05-09 15:07:02.386,2,0.83,0.27,0.01,25.569000000000003,-124.8412,-93.5172,175,75
2026-05-09 15:07:02.400,2,0.76,0.39,-0.25,25.389000000000003,-223.6212,-71.49719999999999,175,75
2026-05-09 15:07:02.415,2,0.66,0.51,-0.55,5.749,-261.7312,-26.627200000000002,175,75
2026-05-09 15:07:02.427,2,0.4,0.55,-0.81,-19.801000000000002,-233.75119999999998,8.372800000000002,175,75
2026-05-09 15:07:02.452,2,0.05,0.55,-1.12,-47.541,-139.97119999999998,48.6828,175,75
2026-05-09 15:07:02.452,2,-0.17,0.52,-1.3,-61.811,-0.09120000000000061,95.87280000000001,175,75
2026-05-09 15:07:02.476,2,-0.24,0.52,-1.32,-62.660999999999994,123.5688,140.1428,175,75
2026-05-09 15:07:02.487,2,-0.17,0.5,-1.15,-51.141,283.8788,214.8428,175,75
2026-05-09 15:07:02.499,2,-0.0,0.36,-0.91,-57.481,366.5588,275.51279999999997,175,75
2026-05-09 15:07:02.509,2,0.09,0.16,-0.67,-82.661,414.60880000000003,325.20279999999997,175,75
2026-05-09 15:07:02.524,2,0.79,-0.63,-0.4,-192.541,392.4688,423.5028,175,75
2026-05-09 15:07:02.537,2,1.06,-0.98,-0.38,-232.84099999999998,324.5488,440.6328,175,75
2026-05-09 15:07:02.537,2,1.18,-1.32,-0.36,-266.50100000000003,247.22880000000004,447.21279999999996,175,75
2026-05-09 15:07:02.552,2,1.03,-1.58,-0.29,-300.101,166.98880000000003,470.9328,175,75
2026-05-09 15:07:02.563,2,0.96,-1.74,-0.37,-324.55100000000004,102.9588,499.1128,175,75
2026-05-09 15:07:02.586,2,1.19,-2.18,-0.8,-356.261,-57.1012,515.6328,175,75
2026-05-09 15:07:02.618,2,1.45,-2.86,-1.55,-382.231,-47.1012,573.9227999999999,175,75
2026-05-09 15:07:02.643,2,1.21,-2.75,-1.55,-328.94100000000003,-49.111200000000004,590.3928,175,75
2026-05-09 15:07:02.657,2,1.68,-3.39,-1.39,-301.93100000000004,-73.0712,590.0228,175,75
2026-05-09 15:07:02.668,2,2.01,-4.0,-1.29,-306.38100000000003,-106.0012,565.3928,175,75
2026-05-09 15:07:02.680,2,2.47,-4.67,-1.32,-319.00100000000003,-175.51119999999997,538.9828,175,75
2026-05-09 15:07:02.690,2,2.33,-4.48,-1.37,-308.091,-240.57119999999998,525.1428,175,75
2026-05-09 15:07:02.705,2,1.88,-3.98,-1.48,-279.12100000000004,-186.31119999999999,501.9728,175,75
2026-05-09 15:07:02.705,2,1.86,-3.85,-1.67,-265.161,-94.8412,481.0628,175,75
2026-05-09 15:07:02.715,2,1.85,-3.92,-1.74,-262.171,27.288799999999995,465.08279999999996,175,75
2026-05-09 15:07:02.726,2,1.98,-3.88,-1.58,-262.971,216.3788,445.14279999999997,175,75
2026-05-09 15:07:02.736,2,2.06,-3.68,-1.21,-261.081,331.3188,419.78279999999995,175,75
2026-05-09 15:07:02.748,2,1.96,-3.52,-0.64,-251.441,416.0688,373.6228,175,75
2026-05-09 15:07:02.769,2,1.9,-3.42,-0.03,-243.03099999999998,491.3188,311.2428,175,75
2026-05-09 15:07:02.783,2,1.79,-2.8,0.99,-248.271,605.2188,195.2628,175,75
2026-05-09 15:07:02.799,2,2.04,-2.18,1.26,-219.801,563.2088,130.2028,175,75
2026-05-09 15:07:02.811,2,2.16,-1.62,1.5,-174.801,388.5088,90.6928,175,75
2026-05-09 15:07:02.811,2,1.49,-1.31,1.61,-151.501,301.3788,69.2928,175,75
2026-05-09 15:07:02.822,2,1.15,-0.93,1.7,-146.381,351.0688,7.462800000000001,175,75
2026-05-09 15:07:02.830,2,1.24,-0.73,1.67,-171.99099999999999,381.0088,-9.127199999999998,175,75
2026-05-09 15:07:02.860,2,0.96,-0.11,2.08,-170.221,435.9488,-91.1372,175,75
2026-05-09 15:07:02.874,2,1.23,-0.26,2.18,-123.94100000000002,340.4588,-79.06719999999999,175,75
2026-05-09 15:07:02.889,2,1.03,-0.25,2.03,-76.93100000000001,76.0688,32.2128,175,75
2026-05-09 15:07:02.903,2,0.89,-0.13,1.86,-60.651,24.488799999999998,40.2628,175,75
2026-05-09 15:07:02.916,2,0.73,0.06,1.62,-40.161,65.8888,18.0128,175,75
2026-05-09 15:07:02.940,2,1.01,0.06,1.8,13.439,198.8188,-21.5672,175,75
2026-05-09 15:07:02.964,2,0.68,-0.07,1.85,46.849000000000004,177.77880000000002,-6.987199999999998,175,75
2026-05-09 15:07:02.985,2,1.86,-0.21,2.13,54.169000000000004,79.1788,8.4328,175,75
2026-05-09 15:07:02.999,2,1.08,-0.3,2.26,50.199000000000005,134.7288,48.5028,175,75
2026-05-09 15:07:03.004,2,1.37,-0.19,1.76,76.419,171.3188,5.9328,175,75
2026-05-09 15:07:03.016,2,1.73,-0.34,1.72,93.439,106.5588,-17.7172,175,75
2026-05-09 15:07:03.036,2,1.12,-0.45,1.63,99.65899999999999,203.3888,59.842800000000004,175,75
2026-05-09 15:07:03.048,2,1.52,-0.67,1.55,117.76899999999999,230.8288,84.53280000000001,175,75
2026-05-09 15:07:03.060,2,2.03,-0.74,1.84,149.65900000000002,220.02880000000002,91.3628,175,75
2026-05-09 15:07:03.070,2,2.39,-0.67,2.17,166.669,213.5688,92.58279999999999,175,75
2026-05-09 15:07:03.070,2,2.39,-0.65,2.39,171.419,169.42880000000002,87.7628,175,75
2026-05-09 15:07:03.101,2,2.26,-0.78,2.46,172.399,118.9988,88.37280000000001,175,75
2026-05-09 15:07:03.101,2,2.27,-1.02,2.46,180.87900000000002,56.61879999999999,90.6928,175,75
2026-05-09 15:07:03.125,2,2.37,-1.35,2.42,204.71900000000002,-4.9612,85.1428,175,75
2026-05-09 15:07:03.151,2,2.69,-1.81,2.04,259.959,-27.651200000000003,62.7628,175,75
2026-05-09 15:07:03.181,2,2.83,-1.85,1.82,314.049,-21.0612,65.1428,175,75
2026-05-09 15:07:03.182,2,2.84,-1.93,1.8,332.519,-37.9512,63.4328,175,75
2026-05-09 15:07:03.193,2,2.74,-2.06,1.81,355.62899999999996,-70.6412,51.1828,175,75
2026-05-09 15:07:03.204,2,2.74,-2.26,1.9,378.799,-112.0412,28.622799999999998,175,75
2026-05-09 15:07:03.215,2,2.71,-2.47,1.86,391.609,-164.1712,-10.217199999999998,175,75
2026-05-09 15:07:03.227,2,2.65,-2.53,1.7,390.50899999999996,-185.6412,-42.7872,175,75
2026-05-09 15:07:03.245,2,2.64,-2.69,0.72,409.719,-182.3412,-136.4972,175,75
2026-05-09 15:07:03.251,2,2.68,-2.78,0.43,440.44899999999996,-183.44119999999998,-168.81719999999999,175,75
2026-05-09 15:07:03.264,2,2.54,-2.81,0.34,466.909,-171.1812,-191.4972,175,75
2026-05-09 15:07:03.281,2,2.25,-2.81,0.37,491.669,-129.2912,-209.4872,175,75
2026-05-09 15:07:03.292,2,2.03,-2.92,0.47,514.659,-45.8812,-233.5772,175,75
2026-05-09 15:07:03.306,2,2.15,-3.35,0.66,519.899,16.248800000000003,-272.78720000000004,175,75
2026-05-09 15:07:03.326,2,2.49,-4.0,0.67,493.979,-113.2612,-300.8872,175,75
2026-05-09 15:07:03.358,2,2.36,-3.64,0.47,459.529,-194.1112,-298.0872,175,75
2026-05-09 15:07:03.377,2,1.99,-3.07,0.15,440.269,-238.6212,-317.47720000000004,175,75
2026-05-09 15:07:03.387,2,1.5,-2.56,-0.23,453.24899999999997,-180.0912,-366.9272,175,75
2026-05-09 15:07:03.398,2,1.3,-2.23,-0.27,447.88899999999995,22.6588,-357.96720000000005,175,75
2026-05-09 15:07:03.423,2,1.54,-1.79,-0.02,434.049,97.5288,-343.0872,175,75
2026-05-09 15:07:03.433,2,1.62,-1.58,0.06,427.579,59.668800000000005,-338.8172,175,75
2026-05-09 15:07:03.462,2,1.2,-1.27,-0.16,386.969,-95.4512,-348.3872,175,75
2026-05-09 15:07:03.468,2,0.99,-1.24,-0.29,357.69899999999996,-86.7312,-360.34720000000004,175,75
2026-05-09 15:07:03.483,2,0.83,-1.16,-0.34,329.469,-33.3212,-360.5272,175,75
2026-05-09 15:07:03.495,2,0.72,-1.04,-0.39,308.61899999999997,44.428799999999995,-352.65720000000005,175,75
2026-05-09 15:07:03.541,2,0.45,-0.6,0.08,294.229,254.17880000000002,-275.21720000000005,175,75
2026-05-09 15:07:03.553,2,0.23,-0.55,0.27,294.049,286.1288,-248.51719999999997,175,75
2026-05-09 15:07:03.566,2,0.13,-0.4,0.32,316.789,292.7788,-197.53719999999998,175,75
2026-05-09 15:07:03.580,2,0.61,-0.71,0.1,285.68899999999996,120.39880000000001,-148.0272,175,75
2026-05-09 15:07:03.593,2,0.3,-0.8,0.33,209.34900000000002,2.1088000000000005,-85.28720000000001,175,75
2026-05-09 15:07:03.631,2,-1.5,-0.43,0.34,150.93900000000002,375.5788,-60.037200000000006,175,75
2026-05-09 15:07:03.646,2,0.19,-1.08,0.03,68.249,368.8788,59.7128,175,75
2026-05-09 15:07:03.660,2,0.79,-1.21,-0.19,-27.540999999999997,191.18880000000001,228.1328,175,75
2026-05-09 15:07:03.671,2,0.61,-1.4,-0.1,-125.771,39.0588,383.7428,175,75
2026-05-09 15:07:03.699,2,-0.81,-1.91,-0.52,-249.55100000000002,133.0788,487.8228,175,75
2026-05-09 15:07:03.711,2,0.11,-3.6,-1.11,-355.891,133.74880000000002,463.8628,175,75
2026-05-09 15:07:03.723,2,0.51,-4.06,-1.13,-423.88100000000003,36.1888,533.7428,175,75
2026-05-09 15:07:03.735,2,0.34,-4.27,-1.17,-456.321,54.428799999999995,682.9528,175,75
2026-05-09 15:07:03.747,2,0.08,-4.49,-1.33,-465.531,133.8188,759.4128,175,75
2026-05-09 15:07:03.765,2,0.25,-5.19,-1.51,-490.041,180.33880000000002,768.9227999999999,175,75
2026-05-09 15:07:03.781,2,0.41,-6.39,-1.28,-478.581,159.6688,701.3628,175,75
2026-05-09 15:07:03.791,2,0.75,-7.04,-0.79,-422.971,118.6888,658.9227999999999,175,75
2026-05-09 15:07:03.791,2,1.48,-8.21,-0.67,-385.771,24.668799999999997,623.0128,175,75
2026-05-09 15:07:03.805,2,1.7,-8.27,-0.2,-402.721,-63.141200000000005,594.5328,175,75
2026-05-09 15:07:03.819,2,1.93,-7.91,-0.26,-479.06100000000004,-77.5312,573.9828,175,75
2026-05-09 15:07:03.831,2,2.17,-7.42,-1.13,-502.541,-88.6212,556.5427999999999,175,75
2026-05-09 15:07:03.841,2,2.05,-7.12,-1.58,-445.831,-59.9012,547.4028,175,75
2026-05-09 15:07:03.847,2,2.08,-6.81,-1.57,-351.261,61.1888,541.9128,175,75
2026-05-09 15:07:03.862,2,2.2,-6.41,-1.13,-332.171,156.7988,522.8228,175,75
2026-05-09 15:07:03.862,2,2.22,-5.84,-0.65,-340.531,202.3488,477.70279999999997,175,75
2026-05-09 15:07:03.872,2,2.19,-5.11,-0.18,-340.041,214.96880000000002,420.08279999999996,175,75
2026-05-09 15:07:03.884,2,2.23,-4.37,0.26,-321.44100000000003,207.6588,355.08279999999996,175,75
2026-05-09 15:07:03.901,2,2.46,-3.72,0.5,-313.94100000000003,191.0688,301.6128,175,75
2026-05-09 15:07:03.913,2,2.6,-3.26,0.48,-325.891,149.6688,263.3128,175,75
2026-05-09 15:07:03.924,2,2.04,-2.78,0.46,-324.12100000000004,146.67880000000002,230.5728,175,75
2026-05-09 15:07:03.946,2,1.59,-2.33,0.52,-288.091,248.74880000000002,179.8428,175,75
2026-05-09 15:07:03.962,2,1.65,-1.98,0.83,-244.611,368.8188,140.4528,175,75
2026-05-09 15:07:03.973,2,2.0,-1.6,1.37,-200.101,464.4888,127.15280000000001,175,75
2026-05-09 15:07:03.985,2,2.46,-1.47,1.62,-168.581,391.0688,121.3628,175,75
2026-05-09 15:07:03.996,2,1.79,-1.13,2.04,-168.15099999999998,307.22880000000004,107.40280000000001,175,75
2026-05-09 15:07:03.996,2,1.41,-0.79,2.46,-162.721,332.59880000000004,63.7428,175,75
2026-05-09 15:07:04.007,2,1.4,-0.49,2.68,-139.12099999999998,348.3888,-47.907199999999996,175,75
2026-05-09 15:07:04.022,2,1.43,-0.62,2.74,-131.321,272.8988,-115.5872,175,75
2026-05-09 15:07:04.032,2,1.37,-0.4,2.58,-206.691,57.778800000000004,37.4028,175,75
2026-05-09 15:07:04.066,2,1.25,-0.35,2.23,-144.731,-62.891200000000005,62.7028,175,75
2026-05-09 15:07:04.076,2,1.02,-0.48,2.19,-113.70100000000001,-0.09120000000000061,59.4728,175,75
2026-05-09 15:07:04.088,2,0.87,-0.49,2.22,-94.491,77.3488,26.672800000000002,175,75
2026-05-09 15:07:04.101,2,0.91,-0.43,2.26,-74.311,116.3188,-12.357199999999999,175,75
2026-05-09 15:07:04.123,2,0.95,-0.31,2.21,-44.981,145.5188,-26.9272,175,75
2026-05-09 15:07:04.136,2,1.0,-0.13,2.11,-19.981,160.5788,6.1228,175,75
2026-05-09 15:07:04.136,2,0.93,-0.05,2.09,-0.10099999999999998,162.52880000000002,33.8628,175,75
2026-05-09 15:07:04.153,2,0.93,-0.19,2.17,16.419,164.9088,39.7128,175,75
2026-05-09 15:07:04.153,2,0.94,-0.36,2.23,27.519,164.2988,38.9828,175,75
2026-05-09 15:07:04.167,2,0.97,-0.5,2.26,44.349000000000004,152.1088,33.8628,175,75
