Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:39:50.080,5,0.23,0.4,0.57,11.7014,48.6192,52.0062,175,75
2026-05-07 18:39:50.092,5,-0.01,0.48,0.56,8.8814,8.5592,83.51620000000001,175,75
2026-05-07 18:39:50.106,5,-0.16,0.2,0.3,5.6014,-23.8408,96.09620000000001,175,75
2026-05-07 18:39:50.106,5,-0.21,0.04,0.17,8.991399999999999,-51.280800000000006,110.73620000000001,175,75
2026-05-07 18:39:50.121,5,-0.2,-0.03,0.12,13.9114,-75.3108,127.0562,175,75
2026-05-07 18:39:50.134,5,-0.2,-0.11,0.05,21.5414,-93.5508,142.6762,175,75
2026-05-07 18:39:50.134,5,-0.23,-0.25,-0.0,25.2214,-107.93079999999999,153.2762,175,75
2026-05-07 18:39:50.148,5,-0.18,-0.06,0.02,36.1614,-118.7308,160.3662,175,75
2026-05-07 18:39:50.159,5,-0.09,-0.03,0.03,42.8414,-119.3008,142.1762,175,75
2026-05-07 18:39:50.171,5,0.11,0.13,0.06,43.6914,-112.5508,115.0262,175,75
2026-05-07 18:39:50.183,5,0.54,0.12,0.12,35.351400000000005,-68.4808,98.8262,175,75
2026-05-07 18:39:50.194,5,1.55,0.27,0.38,1.4913999999999998,87.6092,131.5262,175,75
2026-05-07 18:39:50.205,5,1.96,0.25,0.83,-19.9786,200.5692,105.6062,175,75
2026-05-07 18:39:50.214,5,2.0,2.0,2.0,-87.32860000000001,250.04919999999998,156.8362,175,75
2026-05-07 18:39:50.225,5,1.7,-0.04,2.0,-116.6586,247.4992,114.4362,175,75
2026-05-07 18:39:50.234,5,0.77,0.26,1.9,-134.6886,250.04919999999998,4.856199999999999,175,75
2026-05-07 18:39:50.255,5,-0.04,-0.45,0.4,-173.1086,250.04919999999998,-77.65379999999999,175,75
2026-05-07 18:39:50.265,5,-0.5,-1.3,-0.11,-154.70860000000002,250.04919999999998,-32.5438,175,75
2026-05-07 18:39:50.279,5,-1.44,-1.52,-0.4,-108.85860000000001,250.04919999999998,73.6362,175,75
2026-05-07 18:39:50.293,5,-2.0,-1.6,-0.17,-46.4086,250.04919999999998,97.0462,175,75
2026-05-07 18:39:50.304,5,-2.0,-1.01,2.0,190.0514,250.04919999999998,-213.8838,175,75
2026-05-07 18:39:50.324,5,-2.0,0.77,2.0,90.3814,-16.8908,-250.8038,175,75
2026-05-07 18:39:50.336,5,-2.0,1.21,2.0,30.3114,-170.6708,-250.8038,175,75
2026-05-07 18:39:50.349,5,-2.0,0.9,1.93,20.141399999999997,-250.2208,-250.8038,175,75
2026-05-07 18:39:50.361,5,-2.0,0.87,1.58,52.1514,-250.2208,-250.8038,175,75
2026-05-07 18:39:50.369,5,-1.19,0.49,1.3,125.0114,-250.2208,-213.6738,175,75
2026-05-07 18:39:50.378,5,-0.81,0.39,1.11,201.0614,-250.2208,-50.863800000000005,175,75
2026-05-07 18:39:50.388,5,-0.68,0.6,1.27,219.82139999999998,-250.2208,100.5862,175,75
2026-05-07 18:39:50.402,5,-0.55,0.74,1.32,189.9714,-240.8908,192.1662,175,75
2026-05-07 18:39:50.414,5,-0.17,0.62,1.17,79.6014,-198.2708,249.4662,175,75
2026-05-07 18:39:50.430,5,0.08,0.4,0.96,30.6714,-168.32080000000002,249.4662,175,75
2026-05-07 18:39:50.442,5,0.21,0.2,0.72,1.5313999999999997,-136.8608,249.4662,175,75
2026-05-07 18:39:50.443,5,0.15,0.24,0.69,-18.4286,-98.5808,249.4662,175,75
2026-05-07 18:39:50.467,5,-0.12,-0.01,0.66,-28.8286,-70.1908,249.4662,175,75
2026-05-07 18:39:50.483,5,-1.02,-0.4,1.33,-20.4186,-146.23080000000002,249.4662,175,75
2026-05-07 18:39:50.493,5,-0.44,-0.64,1.53,-23.9386,-168.6108,249.4662,175,75
2026-05-07 18:39:50.493,5,0.09,-0.72,1.19,-21.1786,-60.2308,135.1662,175,75
2026-05-07 18:39:50.504,5,-0.05,-0.76,0.87,8.7714,86.6892,14.3962,175,75
2026-05-07 18:39:50.540,5,-0.74,-0.31,0.94,118.0114,219.54919999999998,-250.8038,175,75
2026-05-07 18:39:50.552,5,-0.45,0.11,1.34,125.4914,166.2292,-250.8038,175,75
2026-05-07 18:39:50.562,5,-0.28,0.44,1.55,103.3514,108.9392,-217.0838,175,75
2026-05-07 18:39:50.566,5,-0.37,0.44,1.49,69.1814,78.5292,-139.4138,175,75
2026-05-07 18:39:50.584,5,-0.67,0.42,1.31,41.571400000000004,64.0292,-73.1738,175,75
2026-05-07 18:39:50.584,5,-0.91,0.33,1.14,21.0214,44.1692,-8.4338,175,75
2026-05-07 18:39:50.595,5,-1.11,0.24,0.97,8.2014,0.44920000000000004,64.26620000000001,175,75
2026-05-07 18:39:50.607,5,-1.11,0.2,0.91,-6.0686,-65.71079999999999,147.6762,175,75
2026-05-07 18:39:50.617,5,-1.01,0.11,0.81,-21.1586,-137.4208,227.8662,175,75
2026-05-07 18:39:50.628,5,-0.84,0.04,0.75,-40.2786,-204.8708,249.4662,175,75
2026-05-07 18:39:50.639,5,-0.56,-0.07,0.66,-64.9586,-241.48080000000002,249.4662,175,75
2026-05-07 18:39:50.652,5,-0.4,-0.22,0.35,-79.3386,-239.35080000000002,249.4662,175,75
2026-05-07 18:39:50.652,5,-0.45,-0.44,0.04,-69.3786,-250.2208,249.4662,175,75
2026-05-07 18:39:50.668,5,-0.53,-0.6,-0.25,-39.6186,-250.2208,249.4662,175,75
2026-05-07 18:39:50.697,5,-1.0,-0.35,-0.63,22.551399999999997,-250.2208,249.4662,175,75
2026-05-07 18:39:50.697,5,-0.39,-0.39,-0.52,45.0914,-250.2208,249.4662,175,75
2026-05-07 18:39:50.722,5,1.35,-1.0,-1.72,-2.6886,-26.0908,-233.9138,175,75
2026-05-07 18:39:50.734,5,-0.42,0.04,-0.26,-20.9086,-74.68079999999999,-240.6138,175,75
2026-05-07 18:39:50.762,5,-0.21,0.4,0.19,-79.8786,-50.750800000000005,-250.8038,175,75
2026-05-07 18:39:50.762,5,-0.06,0.43,0.27,-102.1486,17.9792,-250.8038,175,75
2026-05-07 18:39:50.773,5,0.1,0.35,0.27,-116.2886,98.03920000000001,-250.8038,175,75
2026-05-07 18:39:50.786,5,0.24,0.26,0.2,-121.6586,173.4192,-250.8038,175,75
2026-05-07 18:39:50.797,5,0.16,0.25,0.16,-125.5686,234.4192,-250.8038,175,75
2026-05-07 18:39:50.810,5,0.1,0.26,0.07,-124.8086,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:50.820,5,0.44,0.42,-0.26,-96.02860000000001,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:50.832,5,0.6,0.97,-0.12,-45.398599999999995,210.8492,-66.73379999999999,175,75
2026-05-07 18:39:50.842,5,0.53,0.02,-0.13,5.2514,152.1592,165.75619999999998,175,75
2026-05-07 18:39:50.854,5,-0.49,0.7,0.4,-18.038600000000002,133.5392,213.8062,175,75
2026-05-07 18:39:50.865,5,-0.47,0.46,0.36,-36.358599999999996,181.2792,195.59619999999998,175,75
2026-05-07 18:39:50.892,5,0.1,0.36,0.54,-80.9186,250.04919999999998,249.4662,175,75
2026-05-07 18:39:50.892,5,0.67,0.91,1.25,-138.5786,250.04919999999998,249.4662,175,75
2026-05-07 18:39:50.913,5,0.84,1.31,1.19,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:50.932,5,-0.14,2.0,1.07,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:50.941,5,-2.0,1.06,-1.02,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:50.947,5,-2.0,-0.84,-1.92,-248.4886,250.04919999999998,167.6162,175,75
2026-05-07 18:39:50.961,5,-2.0,-2.0,-0.99,-248.4886,250.04919999999998,-96.2038,175,75
2026-05-07 18:39:50.980,5,-2.0,-2.0,1.24,-161.3086,-37.67080000000001,17.8062,175,75
2026-05-07 18:39:50.993,5,-2.0,-2.0,1.71,12.121400000000001,-250.2208,62.096199999999996,175,75
2026-05-07 18:39:50.995,5,-2.0,-2.0,0.65,147.1514,-250.2208,-26.813799999999997,175,75
2026-05-07 18:39:51.004,5,-2.0,-1.2,-0.2,231.9414,-250.2208,-62.1338,175,75
2026-05-07 18:39:51.014,5,-2.0,-0.55,-0.35,251.7814,-250.2208,-11.7238,175,75
2026-05-07 18:39:51.028,5,-1.39,-0.16,-0.35,251.7814,-250.2208,-39.8938,175,75
2026-05-07 18:39:51.035,5,-0.95,0.24,-0.35,251.7814,-250.2208,-119.12379999999999,175,75
2026-05-07 18:39:51.044,5,-0.64,0.44,-0.63,243.9214,-250.2208,-178.2838,175,75
2026-05-07 18:39:51.060,5,-0.3,0.6,-1.21,244.85139999999998,-250.2208,-179.2938,175,75
2026-05-07 18:39:51.063,5,0.06,0.79,-1.75,243.1214,-250.2208,-181.37380000000002,175,75
2026-05-07 18:39:51.082,5,2.0,0.91,-2.0,251.7814,-250.2208,-1.8437999999999999,175,75
2026-05-07 18:39:51.092,5,2.0,2.0,-2.0,251.7814,-250.2208,249.4662,175,75
2026-05-07 18:39:51.093,5,-1.0,1.92,-1.77,251.7814,-250.2208,249.4662,175,75
2026-05-07 18:39:51.104,5,-1.61,0.82,-1.76,251.7814,-250.2208,249.4662,175,75
2026-05-07 18:39:51.132,5,-0.87,-0.12,0.02,68.6814,-250.2208,130.2162,175,75
2026-05-07 18:39:51.146,5,-0.92,-0.02,0.08,12.601399999999998,-229.23080000000002,32.636199999999995,175,75
2026-05-07 18:39:51.146,5,0.24,-0.23,0.62,-49.5586,-39.2408,-82.32379999999999,175,75
2026-05-07 18:39:51.163,5,0.88,-0.07,0.77,-91.6786,229.92919999999998,-135.5338,175,75
2026-05-07 18:39:51.163,5,1.31,-0.17,0.67,-134.2986,250.04919999999998,-153.40380000000002,175,75
2026-05-07 18:39:51.173,5,1.64,-0.31,0.42,-166.4986,250.04919999999998,-148.4838,175,75
2026-05-07 18:39:51.184,5,1.83,-0.32,-0.02,-196.0186,250.04919999999998,-132.7638,175,75
2026-05-07 18:39:51.208,5,2.0,2.0,2.0,-248.4886,250.04919999999998,47.316199999999995,175,75
2026-05-07 18:39:51.215,5,0.73,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:51.226,5,-2.0,-0.49,0.67,-244.4186,250.04919999999998,249.4662,175,75
2026-05-07 18:39:51.241,5,-2.0,-0.44,-0.42,-168.6386,250.04919999999998,212.9662,175,75
2026-05-07 18:39:51.249,5,-2.0,-1.05,-0.56,-93.8986,250.04919999999998,-18.3938,175,75
2026-05-07 18:39:51.256,5,-2.0,-1.25,-0.48,-15.788600000000002,250.04919999999998,-168.62380000000002,175,75
2026-05-07 18:39:51.283,5,-2.0,-0.85,0.49,88.2914,-25.3408,-161.06380000000001,175,75
2026-05-07 18:39:51.283,5,-0.42,2.0,2.0,-30.218600000000002,-36.3308,35.6262,175,75
2026-05-07 18:39:51.313,5,-2.0,-0.02,1.19,-170.2986,-229.19080000000002,249.4662,175,75
2026-05-07 18:39:51.313,5,-2.0,-0.62,0.94,-101.8086,-250.2208,237.7362,175,75
2026-05-07 18:39:51.336,5,-1.57,-0.66,1.03,-82.38860000000001,-250.2208,249.4662,175,75
2026-05-07 18:39:51.336,5,-1.06,0.07,1.35,-83.35860000000001,-250.2208,249.4662,175,75
2026-05-07 18:39:51.360,5,-1.18,-0.74,1.06,-106.9486,-250.2208,249.4662,175,75
2026-05-07 18:39:51.372,5,-0.8,-0.81,0.72,-119.9886,-250.2208,249.4662,175,75
2026-05-07 18:39:51.404,5,-0.93,-0.98,-0.16,-88.4486,-250.2208,249.4662,175,75
2026-05-07 18:39:51.427,5,1.91,-1.42,-2.0,-31.7886,-250.2208,16.1262,175,75
2026-05-07 18:39:51.438,5,1.95,-1.45,-2.0,-38.6286,-94.4208,-250.8038,175,75
2026-05-07 18:39:51.450,5,0.02,-0.9,-2.0,-22.1386,-16.0208,-250.8038,175,75
2026-05-07 18:39:51.461,5,-0.87,-0.47,-1.33,4.8614,-91.2808,-250.8038,175,75
2026-05-07 18:39:51.473,5,-0.97,-0.21,-1.11,21.371399999999998,-174.1808,-250.8038,175,75
2026-05-07 18:39:51.473,5,-0.96,0.16,-0.8,16.3114,-228.1808,-250.8038,175,75
2026-05-07 18:39:51.491,5,-0.71,0.42,-0.61,-1.5486000000000004,-228.6508,-250.8038,175,75
2026-05-07 18:39:51.503,5,1.04,0.43,-0.77,-20.4986,-157.4208,-250.8038,175,75
2026-05-07 18:39:51.517,5,2.0,1.19,-1.19,-12.9586,250.04919999999998,57.2562,175,75
2026-05-07 18:39:51.530,5,1.2,1.43,-0.94,-33.178599999999996,250.04919999999998,177.3962,175,75
2026-05-07 18:39:51.544,5,0.27,0.37,-0.07,-37.0286,250.04919999999998,20.1462,175,75
2026-05-07 18:39:51.567,5,1.29,0.71,0.38,-75.57860000000001,250.04919999999998,-44.3538,175,75
2026-05-07 18:39:51.582,5,2.0,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:51.592,5,-0.31,-0.3,1.4,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:51.603,5,-2.0,-0.39,-0.96,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:51.615,5,-2.0,-0.89,-1.56,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:39:51.615,5,-2.0,-1.37,-1.47,-128.0886,241.0292,249.4662,175,75
2026-05-07 18:39:51.627,5,-2.0,-1.68,-1.19,14.9514,-104.1308,101.56620000000001,175,75
2026-05-07 18:39:51.639,5,-2.0,-1.64,-0.7,124.50139999999999,-250.2208,-48.3238,175,75
2026-05-07 18:39:51.646,5,-2.0,-1.39,0.31,188.2414,-250.2208,-95.7438,175,75
2026-05-07 18:39:51.662,5,-0.29,-1.11,1.64,188.6714,-40.6308,-60.1038,175,75
2026-05-07 18:39:51.666,5,-0.36,1.03,2.0,182.8014,150.9392,-126.9938,175,75
2026-05-07 18:39:51.694,5,-2.0,-0.07,1.13,99.9314,-13.3008,-97.73379999999999,175,75
2026-05-07 18:39:51.706,5,-2.0,-0.05,0.96,86.4114,-113.79079999999999,-54.903800000000004,175,75
2026-05-07 18:39:51.721,5,-1.99,0.02,0.83,83.6314,-250.2208,17.656200000000002,175,75
2026-05-07 18:39:51.732,5,-1.56,0.08,0.72,83.81139999999999,-250.2208,50.8262,175,75
2026-05-07 18:39:51.744,5,-0.56,0.13,0.55,76.6914,-250.2208,50.4762,175,75
2026-05-07 18:39:51.755,5,-0.16,0.09,0.24,72.5114,-250.2208,73.89620000000001,175,75
2026-05-07 18:39:51.773,5,0.25,0.0,0.08,75.9314,-250.2208,103.1362,175,75
2026-05-07 18:39:51.773,5,0.41,0.07,-0.14,78.8414,-250.2208,128.7762,175,75
2026-05-07 18:39:51.784,5,0.21,0.1,-0.48,75.17139999999999,-250.2208,134.4162,175,75
2026-05-07 18:39:51.795,5,0.62,0.56,-0.91,65.0214,-250.2208,192.0562,175,75
2026-05-07 18:39:51.812,5,2.0,0.39,-2.0,50.961400000000005,-250.2208,163.5162,175,75
2026-05-07 18:39:51.823,5,2.0,0.63,-2.0,14.4314,57.2992,131.1762,175,75
2026-05-07 18:39:51.823,5,-0.52,0.53,-1.23,-39.1886,38.1592,69.8662,175,75
2026-05-07 18:39:51.844,5,-1.54,0.11,-0.88,-50.3686,-186.5608,-54.583800000000004,175,75
2026-05-07 18:39:51.855,5,-0.98,-0.04,-0.8,-25.398600000000002,-250.2208,-101.12379999999999,175,75
2026-05-07 18:39:51.878,5,1.01,-0.18,-0.73,55.4714,-166.7508,-29.383799999999997,175,75
2026-05-07 18:39:51.889,5,1.44,-0.07,-0.31,85.28139999999999,1.9691999999999998,72.7462,175,75
2026-05-07 18:39:51.902,5,0.91,-0.05,0.09,94.0714,162.70919999999998,144.5762,175,75
2026-05-07 18:39:51.915,5,1.17,-0.06,0.17,97.3414,250.04919999999998,203.31619999999998,175,75
2026-05-07 18:39:51.915,5,1.55,0.15,0.17,83.1014,250.04919999999998,249.4662,175,75
2026-05-07 18:39:51.942,5,1.85,0.94,0.55,10.6414,250.04919999999998,249.4662,175,75
2026-05-07 18:39:51.953,5,2.0,1.79,2.0,-96.6586,250.04919999999998,249.4662,175,75
2026-05-07 18:39:51.977,5,0.29,1.44,2.0,-174.0786,250.04919999999998,249.4662,175,75
2026-05-07 18:39:51.990,5,-2.0,-0.85,-0.46,-200.0086,250.04919999999998,-102.15379999999999,175,75
2026-05-07 18:39:52.003,5,-2.0,-1.25,-0.57,-156.61860000000001,250.04919999999998,-61.9438,175,75
2026-05-07 18:39:52.015,5,-2.0,-1.18,0.02,-117.5886,177.4492,24.226200000000002,175,75
2026-05-07 18:39:52.044,5,-2.0,-1.2,1.35,-26.788600000000002,-250.2208,-33.293800000000005,175,75
2026-05-07 18:39:52.051,5,-2.0,-0.8,0.82,3.6313999999999997,-250.2208,-67.8438,175,75
2026-05-07 18:39:52.058,5,-1.69,-0.56,1.07,20.2214,-250.2208,-73.6438,175,75
2026-05-07 18:39:52.066,5,-1.36,-0.32,1.14,34.3614,-250.2208,-78.68379999999999,175,75
2026-05-07 18:39:52.081,5,-0.85,-0.01,1.09,50.501400000000004,-250.2208,-79.90379999999999,175,75
2026-05-07 18:39:52.085,5,-0.65,0.14,0.96,60.5114,-250.2208,-94.93379999999999,175,75
2026-05-07 18:39:52.096,5,-0.45,0.2,0.81,64.3314,-250.2208,-120.76379999999999,175,75
2026-05-07 18:39:52.103,5,-0.32,0.19,0.65,62.7714,-250.2208,-134.52380000000002,175,75
2026-05-07 18:39:52.119,5,-0.25,0.14,0.44,63.391400000000004,-250.2208,-121.82379999999999,175,75
2026-05-07 18:39:52.133,5,-0.12,0.06,0.29,67.39139999999999,-250.2208,-91.2038,175,75
2026-05-07 18:39:52.145,5,-0.01,-0.04,0.14,75.5214,-250.2208,-28.5838,175,75
2026-05-07 18:39:52.158,5,0.02,-0.1,0.04,77.8814,-250.2208,2.3162,175,75
2026-05-07 18:39:52.169,5,-0.01,-0.1,-0.03,82.67139999999999,-250.2208,32.7562,175,75
2026-05-07 18:39:52.185,5,0.11,-0.15,-0.17,93.70139999999999,-250.2208,63.4462,175,75
2026-05-07 18:39:52.193,5,0.02,-0.14,-0.31,106.50139999999999,-250.2208,92.9662,175,75
2026-05-07 18:39:52.204,5,1.27,0.02,-0.76,137.3014,-250.2208,109.9762,175,75
2026-05-07 18:39:52.215,5,2.0,0.15,-1.92,185.2414,-164.82080000000002,249.4662,175,75
2026-05-07 18:39:52.227,5,2.0,0.66,-2.0,207.2114,84.3792,249.4662,175,75
2026-05-07 18:39:52.238,5,0.41,0.09,-1.52,163.3114,196.45919999999998,193.18619999999999,175,75
2026-05-07 18:39:52.267,5,-0.74,0.0,-0.17,50.7314,56.359199999999994,28.1462,175,75
2026-05-07 18:39:52.279,5,-0.64,0.15,0.0,14.7214,31.3592,-40.1038,175,75
2026-05-07 18:39:52.290,5,-0.41,0.29,0.16,-24.358600000000003,41.1692,-137.81380000000001,175,75
2026-05-07 18:39:52.295,5,0.06,0.33,0.27,-55.498599999999996,65.8892,-219.0038,175,75
2026-05-07 18:39:52.309,5,0.8,0.65,0.63,-78.8486,117.8792,-250.8038,175,75
2026-05-07 18:39:52.323,5,2.0,1.53,2.0,-103.3786,215.2592,-250.8038,175,75
2026-05-07 18:39:52.333,5,2.0,2.0,2.0,-150.3386,20.2192,47.596199999999996,175,75
2026-05-07 18:39:52.347,5,2.0,0.26,2.0,-136.7186,250.04919999999998,80.53620000000001,175,75
2026-05-07 18:39:52.362,5,2.0,-0.01,2.0,-185.5286,250.04919999999998,116.9162,175,75
2026-05-07 18:39:52.368,5,0.99,-1.05,1.82,-199.6886,250.04919999999998,205.7162,175,75
2026-05-07 18:39:52.383,5,-0.55,-1.76,2.0,-172.4986,250.04919999999998,117.8062,175,75
2026-05-07 18:39:52.383,5,-1.79,-1.39,0.55,-75.10860000000001,250.04919999999998,165.0762,175,75
2026-05-07 18:39:52.397,5,-2.0,-0.99,0.32,16.2314,250.04919999999998,56.3762,175,75
2026-05-07 18:39:52.430,5,-2.0,-0.53,2.0,114.5214,54.2692,-211.4838,175,75
2026-05-07 18:39:52.442,5,-2.0,0.39,2.0,58.6314,-112.1108,-108.1738,175,75
2026-05-07 18:39:52.442,5,-2.0,0.14,2.0,33.3114,-178.54080000000002,-95.6938,175,75
2026-05-07 18:39:52.460,5,-1.67,0.14,2.0,32.7014,-234.32080000000002,-63.1338,175,75
2026-05-07 18:39:52.471,5,-1.03,0.04,1.91,46.3114,-250.2208,29.7362,175,75
2026-05-07 18:39:52.483,5,-0.71,0.0,1.7,55.391400000000004,-250.2208,97.23620000000001,175,75
2026-05-07 18:39:52.483,5,-0.47,0.05,1.61,49.671400000000006,-250.2208,131.3262,175,75
2026-05-07 18:39:52.513,5,-1.2,-0.07,1.49,24.2514,-250.2208,109.8362,175,75
2026-05-07 18:39:52.523,5,0.63,-0.12,1.09,-6.3586,-250.2208,24.1062,175,75
2026-05-07 18:39:52.544,5,0.96,-0.17,0.62,18.0214,-250.2208,-53.8738,175,75
2026-05-07 18:39:52.557,5,1.21,-0.02,0.55,26.2014,-183.4308,-106.0838,175,75
2026-05-07 18:39:52.569,5,1.11,0.05,0.35,28.8314,-94.57079999999999,-150.2538,175,75
2026-05-07 18:39:52.592,5,0.5,0.24,0.01,39.351400000000005,-18.2608,-181.15380000000002,175,75
2026-05-07 18:39:52.634,5,1.23,0.62,-0.63,36.641400000000004,-40.180800000000005,-114.5938,175,75
2026-05-07 18:39:52.646,5,-0.22,0.61,-0.41,20.8814,-27.4508,-84.9738,175,75
2026-05-07 18:39:52.692,5,0.19,-0.13,0.19,-21.058600000000002,-55.10080000000001,-21.813799999999997,175,75
2026-05-07 18:39:52.692,5,0.36,-0.32,0.17,-19.628600000000002,-8.0608,46.026199999999996,175,75
2026-05-07 18:39:52.722,5,0.22,-0.22,0.06,-6.1386,87.9392,165.7462,175,75
2026-05-07 18:39:52.762,5,-0.11,0.04,0.14,20.4114,236.23919999999998,145.84619999999998,175,75
2026-05-07 18:39:52.762,5,0.03,0.21,0.06,15.3614,250.04919999999998,117.70620000000001,175,75
2026-05-07 18:39:52.774,5,-0.04,0.12,0.18,3.0913999999999997,250.04919999999998,84.8062,175,75
2026-05-07 18:39:52.789,5,-0.04,0.13,0.23,-1.8286000000000002,250.04919999999998,55.5162,175,75
2026-05-07 18:39:52.802,5,0.03,0.15,0.26,-0.3286000000000002,250.04919999999998,48.5562,175,75
2026-05-07 18:39:52.802,5,0.22,0.4,0.94,6.6514,137.1692,88.2562,175,75
2026-05-07 18:39:52.844,5,-0.1,0.0,0.07,29.801399999999997,-80.3908,30.1262,175,75
2026-05-07 18:39:52.863,5,-0.2,0.27,0.17,21.871399999999998,-76.0808,-28.8938,175,75
2026-05-07 18:39:52.863,5,-0.13,0.38,0.28,-0.3286000000000002,-52.290800000000004,-106.5338,175,75
2026-05-07 18:39:52.887,5,0.56,0.14,0.5,-42.5286,45.4492,-165.65380000000002,175,75
2026-05-07 18:39:52.897,5,0.89,0.05,0.79,-65.6986,123.5192,-141.1938,175,75
2026-05-07 18:39:52.913,5,1.37,0.09,1.2,-97.8486,214.39919999999998,-70.9138,175,75
2026-05-07 18:39:52.924,5,1.79,0.17,1.7,-141.61860000000001,250.04919999999998,65.6062,175,75
2026-05-07 18:39:52.924,5,1.87,0.1,2.0,-174.70860000000002,250.04919999999998,187.06619999999998,175,75
2026-05-07 18:39:52.947,5,1.16,-0.38,2.0,-181.4886,250.04919999999998,249.1462,175,75
2026-05-07 18:39:52.957,5,0.6,-0.72,1.63,-159.8286,250.04919999999998,198.6762,175,75
2026-05-07 18:39:52.957,5,-0.46,-1.11,0.94,-121.49860000000001,250.04919999999998,137.47619999999998,175,75
2026-05-07 18:39:52.969,5,-2.0,-1.61,0.64,-20.8886,250.04919999999998,-76.01379999999999,175,75
2026-05-07 18:39:52.983,5,-2.0,-1.72,-0.01,66.9914,250.04919999999998,-185.65380000000002,175,75
2026-05-07 18:39:52.983,5,-2.0,-1.39,-0.23,136.6814,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:53.006,5,-2.0,0.88,2.0,186.8314,98.9392,-250.8038,175,75
2026-05-07 18:39:53.018,5,-2.0,1.39,2.0,98.1214,-129.4608,-222.6138,175,75
2026-05-07 18:39:53.037,5,-2.0,0.5,0.97,88.28139999999999,-250.2208,-250.8038,175,75
2026-05-07 18:39:53.048,5,-1.66,0.39,0.99,105.4114,-250.2208,-223.4238,175,75
2026-05-07 18:39:53.059,5,-1.01,0.35,1.03,121.2314,-250.2208,-92.93379999999999,175,75
2026-05-07 18:39:53.069,5,-0.82,0.42,1.04,125.1814,-250.2208,52.8562,175,75
2026-05-07 18:39:53.082,5,-0.77,0.49,1.03,106.9114,-250.2208,146.22619999999998,175,75
2026-05-07 18:39:53.085,5,-0.68,0.5,1.05,64.4414,-238.4608,212.1762,175,75
2026-05-07 18:39:53.111,5,-0.44,0.16,0.82,-29.6186,-168.2808,249.4662,175,75
2026-05-07 18:39:53.118,5,-0.42,-0.03,0.68,-57.4186,-126.1208,249.4662,175,75
2026-05-07 18:39:53.132,5,-0.43,-0.01,0.62,-75.10860000000001,-81.9708,249.4662,175,75
2026-05-07 18:39:53.154,5,-0.73,-0.38,0.5,-72.6486,8.3092,249.4662,175,75
2026-05-07 18:39:53.154,5,-0.93,-0.44,0.6,-63.2986,51.6892,249.4662,175,75
2026-05-07 18:39:53.173,5,-1.22,-0.54,0.85,-56.3786,74.5792,233.68619999999999,175,75
2026-05-07 18:39:53.182,5,-1.5,-0.75,1.19,-50.9786,62.609199999999994,107.20620000000001,175,75
2026-05-07 18:39:53.204,5,-1.34,-0.78,1.12,32.9914,79.03920000000001,-204.0138,175,75
2026-05-07 18:39:53.217,5,-1.44,-0.55,1.07,62.1614,84.9992,-240.68380000000002,175,75
2026-05-07 18:39:53.227,5,-1.49,-0.3,1.14,76.75139999999999,79.9692,-250.8038,175,75
2026-05-07 18:39:53.238,5,-1.49,-0.05,1.29,71.86139999999999,70.8292,-239.5038,175,75
2026-05-07 18:39:53.253,5,-1.41,0.19,1.51,52.7614,44.82919999999999,-192.8638,175,75
2026-05-07 18:39:53.253,5,-1.41,0.4,1.7,31.7514,3.3692,-122.4538,175,75
2026-05-07 18:39:53.266,5,-1.45,0.49,1.77,14.281400000000001,-45.5808,-44.2638,175,75
2026-05-07 18:39:53.290,5,-1.63,0.24,1.49,18.391399999999997,-130.6408,64.0262,175,75
2026-05-07 18:39:53.300,5,-1.58,0.11,1.41,22.0914,-175.2408,110.70620000000001,175,75
2026-05-07 18:39:53.313,5,-1.53,0.02,1.37,17.2514,-225.0008,146.15619999999998,175,75
2026-05-07 18:39:53.313,5,-1.51,-0.08,1.3,5.5714,-250.2208,147.6162,175,75
2026-05-07 18:39:53.324,5,-1.48,-0.22,1.13,-5.748600000000001,-250.2208,114.5862,175,75
2026-05-07 18:39:53.345,5,-0.66,-0.5,0.61,1.8913999999999997,-250.2208,42.496199999999995,175,75
2026-05-07 18:39:53.357,5,-0.27,-0.39,0.31,19.371399999999998,-250.2208,58.6962,175,75
2026-05-07 18:39:53.368,5,-0.47,-0.27,0.15,38.8714,-250.2208,57.8662,175,75
2026-05-07 18:39:53.379,5,-0.74,-0.09,-0.01,53.7314,-250.2208,13.0062,175,75
2026-05-07 18:39:53.389,5,-0.76,0.14,-0.12,51.001400000000004,-250.2208,-51.6438,175,75
2026-05-07 18:39:53.407,5,-0.49,0.26,-0.65,36.0214,-250.2208,-156.6638,175,75
