Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:10.504,5,0.19,0.07,0.4,-23.5886,234.0802,3.1414,175,75
2026-05-09 17:12:10.514,5,0.59,-0.26,0.72,-35.208600000000004,247.6402,11.2314,175,75
2026-05-09 17:12:10.533,5,1.15,-0.09,1.05,-36.8286,247.6402,79.9614,175,75
2026-05-09 17:12:10.543,5,1.98,0.64,1.87,-79.56859999999999,247.6402,246.0914,175,75
2026-05-09 17:12:10.553,5,1.58,0.7,1.97,-119.95859999999999,247.6402,246.0914,175,75
2026-05-09 17:12:10.565,5,1.02,0.74,2.0,-168.4086,247.6402,246.0914,175,75
2026-05-09 17:12:10.565,5,-0.81,0.08,2.0,-202.3786,247.6402,246.0914,175,75
2026-05-09 17:12:10.576,5,-2.0,-0.83,2.0,-185.3886,247.6402,246.0914,175,75
2026-05-09 17:12:10.587,5,-2.0,-1.62,2.0,-151.3586,247.6402,116.7714,175,75
2026-05-09 17:12:10.587,5,-2.0,-1.94,1.67,-71.1486,163.2002,17.011400000000002,175,75
2026-05-09 17:12:10.598,5,-2.0,-2.0,1.76,28.081400000000002,-99.6898,-36.378600000000006,175,75
2026-05-09 17:12:10.610,5,-2.0,-1.93,2.0,102.7214,-252.6298,-61.6586,175,75
2026-05-09 17:12:10.610,5,-2.0,-1.4,2.0,102.3814,-252.6298,-91.5686,175,75
2026-05-09 17:12:10.624,5,-2.0,-1.06,2.0,59.5714,-252.6298,-164.3286,175,75
2026-05-09 17:12:10.637,5,-1.47,-0.73,2.0,74.6014,-252.6298,-254.1786,175,75
2026-05-09 17:12:10.647,5,-0.3,-0.45,1.66,102.9414,-252.6298,-254.1786,175,75
2026-05-09 17:12:10.647,5,0.29,-0.23,1.43,129.0114,-252.6298,-254.1786,175,75
2026-05-09 17:12:10.675,5,0.35,0.28,1.05,148.67139999999998,-244.6998,-254.1786,175,75
2026-05-09 17:12:10.686,5,0.15,0.59,0.8,143.0614,-245.6998,-241.8786,175,75
2026-05-09 17:12:10.696,5,0.06,0.67,0.41,127.2814,-252.6298,-230.0886,175,75
2026-05-09 17:12:10.706,5,0.03,0.61,-0.13,122.32140000000001,-252.6298,-205.2486,175,75
2026-05-09 17:12:10.707,5,1.04,0.6,-0.82,131.51139999999998,-252.6298,-125.0186,175,75
2026-05-09 17:12:10.725,5,2.0,0.92,-1.3,150.92139999999998,-252.6298,67.56139999999999,175,75
2026-05-09 17:12:10.737,5,2.0,1.44,-1.31,130.6514,-252.6298,179.1414,175,75
2026-05-09 17:12:10.737,5,0.63,0.71,-0.84,72.6614,-193.8998,133.9114,175,75
2026-05-09 17:12:10.748,5,0.09,0.17,-0.42,40.941399999999994,-170.4298,74.5714,175,75
2026-05-09 17:12:10.760,5,0.28,-0.11,-0.03,32.8114,-142.5298,51.121399999999994,175,75
2026-05-09 17:12:10.772,5,0.68,0.09,0.51,22.5614,-75.4698,40.1714,175,75
2026-05-09 17:12:10.784,5,1.01,1.51,-0.07,-30.668600000000005,45.6202,34.8814,175,75
2026-05-09 17:12:10.799,5,1.73,0.13,1.59,-58.168600000000005,238.7002,23.1814,175,75
2026-05-09 17:12:10.808,5,2.0,0.67,1.68,-126.2486,247.6402,20.2714,175,75
2026-05-09 17:12:10.808,5,2.0,1.52,2.0,-183.0986,247.6402,246.0914,175,75
2026-05-09 17:12:10.823,5,1.07,0.57,2.0,-123.34859999999999,247.6402,246.0914,175,75
2026-05-09 17:12:10.838,5,-0.37,-0.05,1.69,-72.1186,247.6402,246.0914,175,75
2026-05-09 17:12:10.838,5,-2.0,-0.14,1.17,-51.8186,247.6402,246.0914,175,75
2026-05-09 17:12:10.862,5,-2.0,-0.57,1.2,-56.4486,77.4302,121.1114,175,75
2026-05-09 17:12:10.879,5,-1.59,-0.54,1.43,-44.058600000000006,-30.1098,134.7514,175,75
2026-05-09 17:12:10.899,5,-0.94,-0.52,1.69,-25.958599999999997,-112.4398,160.1114,175,75
2026-05-09 17:12:10.899,5,-0.4,-0.54,1.72,-19.528599999999997,-178.6198,196.0114,175,75
2026-05-09 17:12:10.910,5,0.17,-0.63,1.44,-16.8786,-226.0198,225.6214,175,75
2026-05-09 17:12:10.924,5,0.56,-0.89,0.96,-5.538600000000001,-252.6298,246.0914,175,75
2026-05-09 17:12:10.924,5,0.85,-0.96,0.62,21.6314,-252.6298,246.0914,175,75
2026-05-09 17:12:10.929,5,0.94,-1.03,0.29,60.2714,-252.6298,246.0914,175,75
2026-05-09 17:12:10.953,5,1.28,-0.9,-0.35,125.3914,-142.1598,236.4614,175,75
2026-05-09 17:12:10.967,5,0.99,-0.86,-0.51,132.4014,-23.5398,112.8214,175,75
2026-05-09 17:12:10.977,5,0.57,-0.81,-0.54,137.5914,55.8002,20.741400000000002,175,75
2026-05-09 17:12:10.977,5,0.13,-0.62,-0.5,145.0514,92.8102,-27.3786,175,75
2026-05-09 17:12:10.989,5,-0.03,-0.35,-0.45,133.9014,101.3002,-50.4286,175,75
2026-05-09 17:12:11.016,5,-0.1,-0.53,-0.08,134.45139999999998,99.75019999999999,-71.7686,175,75
2026-05-09 17:12:11.033,5,-0.19,0.02,-0.25,88.1714,88.3002,-104.9286,175,75
2026-05-09 17:12:11.049,5,-0.2,0.11,-0.24,40.6714,67.4302,-139.5786,175,75
2026-05-09 17:12:11.060,5,-0.16,0.11,-0.21,5.4914,45.160199999999996,-159.3586,175,75
2026-05-09 17:12:11.073,5,-0.1,0.09,-0.17,-20.5586,24.6602,-166.4486,175,75
2026-05-09 17:12:11.073,5,-0.05,0.03,-0.14,-36.168600000000005,8.110199999999999,-162.8286,175,75
2026-05-09 17:12:11.086,5,0.03,-0.02,-0.11,-44.5386,-1.9797999999999998,-149.6686,175,75
2026-05-09 17:12:11.096,5,0.09,-0.07,-0.11,-44.4986,-4.5998,-131.5486,175,75
2026-05-09 17:12:11.111,5,0.17,-0.09,-0.07,-38.3286,2.2202,-114.1486,175,75
2026-05-09 17:12:11.123,5,0.57,-0.09,-0.0,-25.7686,56.6902,-82.2786,175,75
2026-05-09 17:12:11.133,5,0.91,-0.07,0.03,-23.988599999999998,110.9202,-51.7586,175,75
2026-05-09 17:12:11.161,5,1.74,-0.04,1.1,-36.558600000000006,-156.0198,-62.2686,175,75
2026-05-09 17:12:11.161,5,1.32,2.0,-0.19,-59.598600000000005,-116.66980000000001,-116.4086,175,75
2026-05-09 17:12:11.175,5,2.0,0.7,2.0,-102.8986,64.0102,-168.8086,175,75
2026-05-09 17:12:11.175,5,2.0,-0.17,2.0,-156.7786,247.6402,-145.8086,175,75
2026-05-09 17:12:11.197,5,1.53,-1.43,1.79,-174.0586,247.6402,246.0914,175,75
2026-05-09 17:12:11.197,5,-2.0,-1.64,1.5,-81.53859999999999,247.6402,246.0914,175,75
2026-05-09 17:12:11.208,5,-2.0,-1.5,1.58,6.291399999999999,120.0102,246.0914,175,75
2026-05-09 17:12:11.218,5,-2.0,-1.34,1.63,51.8414,-27.0198,146.3314,175,75
2026-05-09 17:12:11.237,5,-2.0,-1.13,1.64,75.9414,-117.0598,-143.0186,175,75
2026-05-09 17:12:11.248,5,-2.0,-0.83,1.9,88.73140000000001,-98.5198,-254.1786,175,75
2026-05-09 17:12:11.248,5,-1.24,-0.61,2.0,95.1314,15.580200000000001,-254.1786,175,75
2026-05-09 17:12:11.268,5,-1.03,-0.35,2.0,117.8314,88.4502,-254.1786,175,75
2026-05-09 17:12:11.279,5,-1.1,0.39,1.92,177.4014,-11.6798,-254.1786,175,75
2026-05-09 17:12:11.289,5,0.12,1.08,1.78,232.6214,-119.2898,-254.1786,175,75
2026-05-09 17:12:11.289,5,0.15,1.34,1.73,237.1614,-137.7898,-254.1786,175,75
2026-05-09 17:12:11.307,5,-0.06,1.28,1.67,210.45139999999998,-105.1298,-254.1786,175,75
2026-05-09 17:12:11.307,5,-0.2,1.0,1.55,158.20139999999998,-61.009800000000006,-254.1786,175,75
2026-05-09 17:12:11.318,5,-0.29,0.74,1.37,104.2014,-29.1498,-254.1786,175,75
2026-05-09 17:12:11.351,5,-0.54,0.49,0.88,9.7814,-31.7598,-63.558600000000006,175,75
2026-05-09 17:12:11.351,5,-0.62,0.64,0.7,-34.2986,-54.2398,21.4314,175,75
2026-05-09 17:12:11.364,5,-0.46,0.83,0.52,-82.76859999999999,-67.63980000000001,50.8814,175,75
2026-05-09 17:12:11.377,5,0.16,1.06,0.14,-111.17859999999999,-56.4498,48.9314,175,75
2026-05-09 17:12:11.377,5,2.0,0.75,-0.38,-91.87859999999999,-20.3998,162.1714,175,75
2026-05-09 17:12:11.400,5,2.0,1.65,-0.99,-28.0886,41.240199999999994,246.0914,175,75
2026-05-09 17:12:11.400,5,1.35,1.56,-0.69,15.901399999999999,98.9502,246.0914,175,75
2026-05-09 17:12:11.414,5,0.62,0.79,-0.18,31.681399999999996,108.6002,246.0914,175,75
2026-05-09 17:12:11.434,5,0.4,0.62,0.24,16.141399999999997,85.00019999999999,246.0914,175,75
2026-05-09 17:12:11.444,5,0.41,-0.15,0.81,-42.6986,-20.119799999999998,246.0914,175,75
2026-05-09 17:12:11.456,5,0.59,-0.29,1.08,-77.15859999999999,-58.159800000000004,246.0914,175,75
2026-05-09 17:12:11.468,5,1.54,-0.8,1.54,-69.5786,-6.3797999999999995,246.0914,175,75
2026-05-09 17:12:11.477,5,1.61,-1.25,1.94,-2.5986000000000002,195.5102,246.0914,175,75
2026-05-09 17:12:11.497,5,0.66,-1.53,2.0,90.37140000000001,247.6402,134.9814,175,75
2026-05-09 17:12:11.508,5,-1.54,-0.6,2.0,163.17139999999998,247.6402,-250.9886,175,75
2026-05-09 17:12:11.519,5,-2.0,0.08,2.0,137.0214,247.6402,-254.1786,175,75
2026-05-09 17:12:11.534,5,-2.0,0.25,2.0,115.32140000000001,136.2702,-254.1786,175,75
2026-05-09 17:12:11.547,5,-1.58,1.0,2.0,38.8014,-246.7298,-254.1786,175,75
2026-05-09 17:12:11.553,5,-0.56,0.64,2.0,18.1314,-252.6298,-147.7186,175,75
2026-05-09 17:12:11.567,5,0.38,0.24,1.66,31.101399999999998,-252.6298,36.1714,175,75
2026-05-09 17:12:11.567,5,0.72,0.17,1.46,42.8114,-252.6298,211.8614,175,75
2026-05-09 17:12:11.581,5,0.98,0.17,1.23,38.6814,-205.1798,246.0914,175,75
2026-05-09 17:12:11.591,5,0.68,0.36,0.82,32.861399999999996,-138.1198,246.0914,175,75
2026-05-09 17:12:11.631,5,0.77,0.27,0.38,43.7514,-25.939799999999998,246.0914,175,75
2026-05-09 17:12:11.631,5,0.44,-0.1,0.22,42.361399999999996,-47.6998,246.0914,175,75
2026-05-09 17:12:11.645,5,0.45,-0.3,0.2,-0.3786000000000005,-104.3798,246.0914,175,75
2026-05-09 17:12:11.656,5,0.64,-0.87,-0.03,-38.9686,-59.229800000000004,246.0914,175,75
2026-05-09 17:12:11.667,5,-0.16,-0.92,-0.08,-39.6086,-12.4098,199.85139999999998,175,75
2026-05-09 17:12:11.667,5,-0.69,-0.82,-0.06,-17.538600000000002,6.560200000000001,65.8014,175,75
2026-05-09 17:12:11.679,5,-0.81,-0.79,-0.12,13.9114,1.6902,-40.6986,175,75
2026-05-09 17:12:11.679,5,-0.56,-0.68,-0.19,43.6214,-12.669799999999999,-111.5886,175,75
2026-05-09 17:12:11.690,5,-0.13,-0.47,-0.25,57.6314,-15.529799999999998,-148.4586,175,75
2026-05-09 17:12:11.703,5,0.19,-0.29,-0.4,49.2014,-0.029799999999999827,-158.9886,175,75
2026-05-09 17:12:11.714,5,0.41,-1.0,0.19,52.791399999999996,22.5902,-159.0986,175,75
2026-05-09 17:12:11.727,5,0.24,-0.21,-0.61,36.511399999999995,31.780200000000004,-162.3286,175,75
2026-05-09 17:12:11.732,5,0.21,-0.21,-0.73,22.5214,32.7502,-158.2386,175,75
2026-05-09 17:12:11.738,5,0.1,-0.16,-0.68,11.8014,23.5802,-151.1986,175,75
2026-05-09 17:12:11.751,5,-0.07,-0.03,-0.47,-3.9286000000000003,10.3002,-152.5686,175,75
2026-05-09 17:12:11.772,5,-0.2,0.05,-0.23,-21.348599999999998,-1.9198,-166.11860000000001,175,75
2026-05-09 17:12:11.772,5,-0.21,0.06,-0.03,-36.0786,-3.9497999999999998,-187.9486,175,75
2026-05-09 17:12:11.782,5,-0.07,0.02,0.07,-44.5186,11.0302,-209.39860000000002,175,75
2026-05-09 17:12:11.794,5,0.11,0.07,0.12,-44.7886,40.410199999999996,-224.9986,175,75
2026-05-09 17:12:11.804,5,0.25,0.1,0.08,-42.9286,73.8902,-233.4786,175,75
2026-05-09 17:12:11.811,5,0.41,0.14,0.07,-40.0186,108.83019999999999,-232.9486,175,75
2026-05-09 17:12:11.822,5,0.58,0.14,0.11,-36.4786,147.9402,-220.7286,175,75
2026-05-09 17:12:11.832,5,0.8,0.25,0.12,-34.028600000000004,165.7602,-199.5386,175,75
2026-05-09 17:12:11.847,5,1.88,0.7,0.9,4.6114,-150.5498,77.4314,175,75
2026-05-09 17:12:11.847,5,2.0,2.0,1.16,-20.458599999999997,-252.6298,246.0914,175,75
2026-05-09 17:12:11.859,5,2.0,2.0,2.0,-105.15859999999999,-252.6298,242.4314,175,75
2026-05-09 17:12:11.873,5,2.0,1.4,2.0,-236.0586,228.8302,-41.3986,175,75
2026-05-09 17:12:11.884,5,2.0,0.65,2.0,-246.8586,247.6402,-179.7986,175,75
2026-05-09 17:12:11.897,5,1.86,-1.05,1.36,-246.8586,247.6402,-149.3086,175,75
2026-05-09 17:12:11.907,5,-0.06,-0.43,0.46,-236.4486,247.6402,228.2614,175,75
2026-05-09 17:12:11.910,5,-1.28,-0.89,1.47,-124.9586,247.6402,246.0914,175,75
2026-05-09 17:12:11.928,5,-2.0,-0.92,2.0,-75.0586,-108.9898,246.0914,175,75
2026-05-09 17:12:11.960,5,-2.0,-1.52,2.0,-83.01859999999999,-252.6298,80.3414,175,75
2026-05-09 17:12:11.960,5,-1.58,-1.61,2.0,-71.9186,-252.6298,-91.43860000000001,175,75
2026-05-09 17:12:11.970,5,-1.14,-1.28,1.86,-40.1586,-252.6298,-254.1786,175,75
2026-05-09 17:12:11.992,5,-0.07,-0.6,1.2,-5.7486,-252.6298,-254.1786,175,75
2026-05-09 17:12:11.992,5,0.76,-0.22,1.0,29.9214,-208.6198,-254.1786,175,75
2026-05-09 17:12:11.997,5,0.84,0.26,0.9,52.4614,-99.52980000000001,-254.1786,175,75
2026-05-09 17:12:12.009,5,0.69,0.78,0.88,55.191399999999994,-23.5098,-254.1786,175,75
2026-05-09 17:12:12.020,5,0.6,1.2,0.69,63.4914,-36.6698,-254.1786,175,75
2026-05-09 17:12:12.038,5,1.2,1.01,0.62,125.0314,-112.1798,-254.1786,175,75
2026-05-09 17:12:12.060,5,0.47,0.59,1.47,12.9714,189.8602,-88.3786,175,75
2026-05-09 17:12:12.074,5,0.09,0.42,1.49,-2.2486000000000006,247.6402,108.8814,175,75
2026-05-09 17:12:12.086,5,0.02,0.72,1.78,-2.0586,247.6402,246.0914,175,75
2026-05-09 17:12:12.098,5,0.34,1.44,2.0,-7.768600000000001,219.5702,246.0914,175,75
2026-05-09 17:12:12.098,5,0.46,2.0,2.0,-42.808600000000006,204.40019999999998,246.0914,175,75
2026-05-09 17:12:12.112,5,0.29,2.0,2.0,-94.84859999999999,247.6402,246.0914,175,75
2026-05-09 17:12:12.123,5,-1.82,1.44,2.0,-177.07860000000002,123.36019999999999,246.0914,175,75
2026-05-09 17:12:12.134,5,-2.0,-0.74,2.0,-199.42860000000002,-65.2298,246.0914,175,75
2026-05-09 17:12:12.145,5,-2.0,-1.31,2.0,-144.82860000000002,-138.9898,246.0914,175,75
2026-05-09 17:12:12.163,5,-2.0,-1.74,1.56,-56.3786,-214.4698,246.0914,175,75
2026-05-09 17:12:12.188,5,-2.0,-1.84,1.17,43.4914,-252.6298,246.0914,175,75
2026-05-09 17:12:12.191,5,-1.35,-1.73,0.99,189.3614,-252.6298,102.4614,175,75
2026-05-09 17:12:12.204,5,-0.19,-1.57,0.9,210.3414,-252.6298,146.5614,175,75
2026-05-09 17:12:12.215,5,0.51,-1.35,0.63,204.60139999999998,-252.6298,222.7214,175,75
2026-05-09 17:12:12.225,5,1.76,-1.43,-0.02,195.76139999999998,-252.6298,246.0914,175,75
2026-05-09 17:12:12.225,5,2.0,-2.0,-2.0,222.4714,-189.5798,246.0914,175,75
2026-05-09 17:12:12.236,5,2.0,-1.68,-2.0,253.4114,74.6502,246.0914,175,75
2026-05-09 17:12:12.260,5,-1.45,-0.36,-1.27,253.4114,-53.329800000000006,246.0914,175,75
2026-05-09 17:12:12.272,5,-2.0,0.13,-0.3,253.4114,-252.6298,92.1514,175,75
2026-05-09 17:12:12.282,5,-1.03,-0.05,-0.17,167.0814,-252.6298,-56.888600000000004,175,75
2026-05-09 17:12:12.293,5,0.15,-0.32,-0.09,83.7014,-244.0098,-98.2686,175,75
2026-05-09 17:12:12.303,5,0.72,-0.34,-0.04,6.0214,-130.6598,-69.5186,175,75
2026-05-09 17:12:12.314,5,0.77,-0.26,-0.07,-69.0086,-15.4098,-11.0486,175,75
2026-05-09 17:12:12.325,5,0.5,-0.23,-0.2,-127.3386,77.75019999999999,20.2714,175,75
2026-05-09 17:12:12.344,5,0.18,-0.28,-0.36,-151.6386,146.1402,13.2314,175,75
2026-05-09 17:12:12.344,5,0.02,-0.3,-0.38,-150.2786,194.2102,-25.0886,175,75
2026-05-09 17:12:12.355,5,-0.08,-0.22,-0.3,-136.95860000000002,230.6602,-84.2686,175,75
2026-05-09 17:12:12.365,5,-0.19,-0.18,-0.21,-119.8686,247.6402,-146.0186,175,75
2026-05-09 17:12:12.376,5,-0.21,-0.09,-0.15,-100.9986,247.6402,-199.0586,175,75
2026-05-09 17:12:12.388,5,-0.21,-0.02,-0.05,-84.34859999999999,247.6402,-240.0086,175,75
2026-05-09 17:12:12.388,5,-0.05,0.0,0.08,-66.3986,247.6402,-254.1786,175,75
2026-05-09 17:12:12.405,5,0.16,0.01,0.24,-40.958600000000004,247.6402,-254.1786,175,75
2026-05-09 17:12:12.418,5,0.71,0.09,0.99,-22.568600000000004,163.43019999999999,-168.2086,175,75
2026-05-09 17:12:12.428,5,0.79,0.71,1.32,-3.2486000000000006,32.2502,3.9114000000000004,175,75
2026-05-09 17:12:12.428,5,0.49,0.83,1.36,-20.218600000000002,-15.9698,85.6214,175,75
2026-05-09 17:12:12.451,5,0.23,0.71,1.22,-40.598600000000005,-28.9298,117.3014,175,75
2026-05-09 17:12:12.463,5,0.07,0.57,1.06,-50.6086,-44.799800000000005,145.0014,175,75
2026-05-09 17:12:12.463,5,0.04,0.53,0.98,-48.278600000000004,-66.63980000000001,172.0714,175,75
2026-05-09 17:12:12.473,5,0.11,0.63,0.97,-39.5086,-90.8998,193.9314,175,75
2026-05-09 17:12:12.485,5,0.24,0.8,1.04,-28.5486,-113.66980000000001,201.5314,175,75
2026-05-09 17:12:12.498,5,0.33,0.97,1.2,-22.6986,-114.9098,180.2214,175,75
2026-05-09 17:12:12.508,5,0.47,1.1,1.42,-31.8686,-78.8398,125.23140000000001,175,75
2026-05-09 17:12:12.508,5,0.98,1.02,1.7,-36.5186,-33.5098,102.5114,175,75
2026-05-09 17:12:12.520,5,1.8,0.93,2.0,-49.638600000000004,23.9602,189.5214,175,75
2026-05-09 17:12:12.530,5,2.0,0.59,2.0,-79.15859999999999,149.9402,246.0914,175,75
2026-05-09 17:12:12.549,5,2.0,0.15,2.0,-91.06859999999999,247.6402,246.0914,175,75
2026-05-09 17:12:12.561,5,1.02,0.13,1.57,-88.1886,247.6402,246.0914,175,75
2026-05-09 17:12:12.561,5,-1.16,-0.04,1.18,-95.8286,247.6402,246.0914,175,75
2026-05-09 17:12:12.574,5,-2.0,-0.36,1.26,-88.0486,247.6402,246.0914,175,75
2026-05-09 17:12:12.585,5,-2.0,-0.86,1.38,-65.53859999999999,105.0402,246.0914,175,75
2026-05-09 17:12:12.597,5,-2.0,-1.38,1.28,-23.6986,-53.8898,246.0914,175,75
2026-05-09 17:12:12.607,5,-2.0,-1.54,1.36,28.6714,-145.59980000000002,222.3914,175,75
2026-05-09 17:12:12.618,5,-2.0,-1.45,1.77,60.9514,-180.59980000000002,73.9314,175,75
2026-05-09 17:12:12.618,5,-1.24,-1.07,2.0,33.1514,-170.0798,-49.7686,175,75
2026-05-09 17:12:12.638,5,-1.57,-0.82,2.0,-20.7986,-180.84980000000002,-213.7286,175,75
2026-05-09 17:12:12.644,5,-0.27,-0.34,2.0,-12.4886,-158.6098,-254.1786,175,75
2026-05-09 17:12:12.655,5,0.36,0.2,1.94,9.0114,-88.4098,-254.1786,175,75
2026-05-09 17:12:12.666,5,0.73,0.53,1.53,41.6214,-80.49980000000001,-254.1786,175,75
2026-05-09 17:12:12.680,5,0.89,0.74,1.27,90.4914,-147.8298,-254.1786,175,75
2026-05-09 17:12:12.680,5,0.55,0.55,1.15,145.1214,-202.59980000000002,-254.1786,175,75
2026-05-09 17:12:12.694,5,0.27,0.77,1.26,167.0014,-201.06980000000001,-222.7786,175,75
2026-05-09 17:12:12.708,5,0.3,0.54,1.19,164.0814,-174.81980000000001,-109.4886,175,75
2026-05-09 17:12:12.724,5,0.43,0.34,1.04,160.8114,-128.4398,28.6014,175,75
2026-05-09 17:12:12.724,5,0.5,0.33,0.89,161.1914,-83.0898,171.1914,175,75
2026-05-09 17:12:12.737,5,0.72,0.41,0.84,157.13139999999999,-34.409800000000004,246.0914,175,75
2026-05-09 17:12:12.749,5,0.94,0.47,1.01,134.0514,34.950199999999995,246.0914,175,75
2026-05-09 17:12:12.768,5,1.44,0.56,1.23,44.1714,186.3602,246.0914,175,75
2026-05-09 17:12:12.778,5,1.28,0.84,1.27,-2.7086000000000006,247.6402,246.0914,175,75
2026-05-09 17:12:12.778,5,-0.21,0.62,1.8,-26.7686,156.1602,246.0914,175,75
2026-05-09 17:12:12.791,5,-0.85,-0.3,2.0,-52.8686,-36.6798,246.0914,175,75
2026-05-09 17:12:12.808,5,-0.82,-0.85,1.97,-50.2486,-60.5598,246.0914,175,75
2026-05-09 17:12:12.808,5,-1.34,-0.88,1.47,-29.1986,-20.0198,233.6514,175,75
2026-05-09 17:12:12.819,5,-1.89,-0.96,1.14,-2.6186000000000007,-2.3398,50.4314,175,75
2026-05-09 17:12:12.834,5,-1.75,-0.98,0.93,26.4914,-24.4898,-125.5686,175,75
2026-05-09 17:12:12.848,5,-1.16,-0.81,0.86,58.8814,-45.479800000000004,-250.8886,175,75
2026-05-09 17:12:12.863,5,-0.08,-0.13,0.8,109.0814,-58.519800000000004,-254.1786,175,75
2026-05-09 17:12:12.879,5,0.32,0.22,0.79,120.87140000000001,-63.6998,-254.1786,175,75
2026-05-09 17:12:12.879,5,0.6,0.44,0.73,130.6614,-100.7398,-254.1786,175,75
2026-05-09 17:12:12.892,5,0.79,0.73,0.68,130.0414,-144.0898,-254.1786,175,75
2026-05-09 17:12:12.902,5,0.87,0.65,0.58,118.5214,-162.3798,-254.1786,175,75
2026-05-09 17:12:12.916,5,0.98,0.67,0.44,106.6714,-135.8598,-180.7986,175,75
2026-05-09 17:12:12.929,5,0.75,0.57,0.28,85.3814,-96.6198,-94.8586,175,75
2026-05-09 17:12:12.929,5,0.39,0.31,0.14,73.21140000000001,-82.3398,-5.8886,175,75
2026-05-09 17:12:12.944,5,0.07,0.19,0.11,65.1514,-100.4398,78.3614,175,75
2026-05-09 17:12:12.960,5,-0.17,0.01,0.14,60.9914,-134.9198,148.7614,175,75
2026-05-09 17:12:12.972,5,-0.39,-0.13,-0.0,60.7514,-219.5898,246.0914,175,75
2026-05-09 17:12:12.990,5,0.01,-0.04,-0.25,63.511399999999995,-249.8298,246.0914,175,75
2026-05-09 17:12:13.006,5,0.25,0.17,-0.54,78.9514,-202.9898,246.0914,175,75
2026-05-09 17:12:13.019,5,0.02,-0.1,-0.24,92.18140000000001,-135.3598,246.0914,175,75
2026-05-09 17:12:13.019,5,-0.24,0.01,-0.36,91.4714,-66.9798,191.1214,175,75
2026-05-09 17:12:13.033,5,-0.53,0.01,-0.13,88.3914,-20.8498,106.6614,175,75
2026-05-09 17:12:13.048,5,-0.29,0.07,0.18,59.6214,58.8902,-15.5686,175,75
2026-05-09 17:12:13.077,5,-0.01,0.19,0.3,14.7814,163.4602,-53.2586,175,75
2026-05-09 17:12:13.088,5,0.09,0.22,0.34,-4.958600000000001,217.8702,-66.5486,175,75
2026-05-09 17:12:13.092,5,0.25,0.29,0.39,-22.488599999999998,247.6402,-81.2686,175,75
2026-05-09 17:12:13.108,5,1.07,0.71,0.09,-61.86860000000001,247.6402,-69.3986,175,75
2026-05-09 17:12:13.120,5,2.0,1.04,0.67,-105.4686,247.6402,60.03139999999999,175,75
2026-05-09 17:12:13.120,5,2.0,1.7,0.88,-181.7786,247.6402,239.2014,175,75
2026-05-09 17:12:13.133,5,2.0,2.0,1.59,-222.2286,247.6402,246.0914,175,75
2026-05-09 17:12:13.144,5,0.63,1.87,1.64,-225.2486,247.6402,246.0914,175,75
2026-05-09 17:12:13.150,5,-0.63,1.11,1.72,-234.54860000000002,247.6402,246.0914,175,75
2026-05-09 17:12:13.164,5,-2.0,0.16,1.84,-220.5586,247.6402,246.0914,175,75
2026-05-09 17:12:13.177,5,-2.0,-1.46,1.37,-205.54860000000002,247.6402,246.0914,175,75
2026-05-09 17:12:13.188,5,-2.0,-1.4,1.13,-157.64860000000002,247.6402,157.5914,175,75
2026-05-09 17:12:13.200,5,-2.0,-1.78,0.93,-67.2486,84.4602,102.4914,175,75
2026-05-09 17:12:13.212,5,-2.0,-1.92,1.22,36.3014,-124.4598,80.0414,175,75
2026-05-09 17:12:13.225,5,-2.0,-1.64,2.0,98.0214,-232.3098,56.221399999999996,175,75
2026-05-09 17:12:13.242,5,-1.83,-0.84,2.0,-32.3786,-237.6698,-67.0886,175,75
2026-05-09 17:12:13.255,5,-1.11,-0.63,1.9,15.2814,-252.6298,-254.1786,175,75
2026-05-09 17:12:13.271,5,0.04,-0.19,1.4,82.1314,-252.6298,-254.1786,175,75
2026-05-09 17:12:13.283,5,-0.12,0.11,1.33,88.0614,-207.7498,-254.1786,175,75
2026-05-09 17:12:13.295,5,-0.31,0.38,1.12,84.7814,-205.9598,-229.0486,175,75
2026-05-09 17:12:13.308,5,-0.32,0.46,0.89,79.6914,-235.7298,-198.9786,175,75
2026-05-09 17:12:13.318,5,-0.31,0.58,0.62,76.3014,-252.6298,-184.5986,175,75
2026-05-09 17:12:13.318,5,-0.13,0.62,0.41,70.84140000000001,-252.6298,-173.3586,175,75
2026-05-09 17:12:13.331,5,0.13,0.57,0.1,75.7014,-252.6298,-147.1886,175,75
2026-05-09 17:12:13.342,5,1.33,0.5,-0.23,93.3514,-252.6298,-64.2386,175,75
2026-05-09 17:12:13.354,5,2.0,0.7,-0.54,131.13139999999999,-252.6298,153.9114,175,75
2026-05-09 17:12:13.371,5,1.16,0.85,-0.43,119.3014,-82.3098,246.0914,175,75
2026-05-09 17:12:13.381,5,0.57,0.31,-0.34,113.65140000000001,-25.689799999999998,246.0914,175,75
2026-05-09 17:12:13.410,5,0.36,-0.24,-0.18,129.5214,67.4602,243.5614,175,75
2026-05-09 17:12:13.421,5,0.57,-0.28,0.52,96.82140000000001,64.8202,246.0914,175,75
2026-05-09 17:12:13.432,5,0.77,-0.11,1.13,48.5014,40.1102,246.0914,175,75
2026-05-09 17:12:13.477,5,0.87,0.25,1.95,-60.1986,-0.18979999999999997,129.1714,175,75
2026-05-09 17:12:13.477,5,0.97,0.52,2.0,-107.8986,147.9102,4.191400000000001,175,75
