Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:17.686,2,-0.84,0.42,-0.6,181.8012,110.4624,-168.6732,175,75
2026-05-11 18:06:17.686,2,0.22,-0.58,0.63,205.4012,169.79240000000001,-122.5132,175,75
2026-05-11 18:06:17.686,2,0.02,-0.79,0.83,181.19119999999998,32.5924,-156.7832,175,75
2026-05-11 18:06:17.710,2,0.12,-0.87,-0.11,162.8412,-27.4076,-131.1132,175,75
2026-05-11 18:06:17.763,2,0.32,-0.36,0.25,195.9512,-39.2376,-108.0032,175,75
2026-05-11 18:06:17.774,2,0.3,-0.19,0.09,185.22119999999998,-69.2376,-105.0132,175,75
2026-05-11 18:06:17.785,2,0.28,0.07,-0.11,193.81119999999999,-45.3976,-85.8632,175,75
2026-05-11 18:06:17.796,2,0.34,0.3,-0.18,219.48119999999997,11.072400000000002,-58.8532,175,75
2026-05-11 18:06:17.826,2,0.53,0.27,0.04,240.1512,67.7124,-23.5532,175,75
2026-05-11 18:06:17.837,2,0.63,-0.09,0.43,248.1412,61.1324,0.8968000000000007,175,75
2026-05-11 18:06:17.837,2,0.68,-0.36,0.63,246.3712,-3.6275999999999993,5.4168,175,75
2026-05-11 18:06:17.846,2,0.59,-0.73,0.75,226.4312,-155.6976,1.2067999999999994,175,75
2026-05-11 18:06:17.858,2,0.54,-0.94,0.61,207.1112,-256.3676,-13.7332,175,75
2026-05-11 18:06:17.870,2,0.47,-1.08,0.19,190.3412,-340.1476,-45.623200000000004,175,75
2026-05-11 18:06:17.880,2,0.46,-1.03,-0.18,200.76119999999997,-358.3176,-85.9932,175,75
2026-05-11 18:06:17.903,2,0.4,-0.99,-0.39,216.3712,-328.0776,-113.42320000000001,175,75
2026-05-11 18:06:17.904,2,0.3,-0.95,-0.5,229.97119999999998,-284.8476,-135.07319999999999,175,75
2026-05-11 18:06:17.922,2,0.27,-0.96,-0.37,281.3712,-171.55759999999998,-223.6132,175,75
2026-05-11 18:06:17.986,2,0.36,-1.18,-0.33,287.9612,-172.0376,-242.9432,175,75
2026-05-11 18:06:17.996,2,0.36,-1.45,-0.37,286.50120000000004,-203.5076,-274.1632,175,75
2026-05-11 18:06:17.997,2,0.29,-1.56,-0.51,282.0412,-224.3576,-296.6632,175,75
2026-05-11 18:06:17.997,2,0.1,-1.65,-0.69,283.69120000000004,-207.3476,-322.0232,175,75
2026-05-11 18:06:18.022,2,0.14,-1.64,-0.9,293.75120000000004,-139.2976,-344.4032,175,75
2026-05-11 18:06:18.022,2,0.12,-1.51,-0.97,304.4812,-108.4476,-356.96320000000003,175,75
2026-05-11 18:06:18.034,2,0.01,-1.48,-1.0,318.63120000000004,-79.1776,-371.5332,175,75
2026-05-11 18:06:18.034,2,-0.08,-1.48,-0.93,329.7312,-39.477599999999995,-377.2732,175,75
2026-05-11 18:06:18.043,2,-0.06,-1.37,-0.8,336.01120000000003,8.572400000000002,-369.7732,175,75
2026-05-11 18:06:18.054,2,-0.04,-1.23,-0.7,336.19120000000004,22.8324,-359.2232,175,75
2026-05-11 18:06:18.065,2,0.06,-1.13,-0.65,330.4012,6.432400000000001,-348.2432,175,75
2026-05-11 18:06:18.079,2,0.13,-1.01,-0.68,313.0212,-36.7976,-334.7732,175,75
2026-05-11 18:06:18.079,2,-0.0,-0.85,-0.79,296.07120000000003,-60.9476,-320.0132,175,75
2026-05-11 18:06:18.092,2,-0.06,-0.74,-0.89,287.2912,-67.2276,-307.6332,175,75
2026-05-11 18:06:18.141,2,-0.12,-0.64,-0.89,276.19120000000004,-55.3976,-279.2232,175,75
2026-05-11 18:06:18.141,2,-0.21,-0.58,-0.87,269.4212,-60.8176,-263.91319999999996,175,75
2026-05-11 18:06:18.153,2,-0.29,-0.51,-0.87,250.8912,-84.4776,-247.6332,175,75
2026-05-11 18:06:18.153,2,-0.4,-0.43,-0.89,236.19119999999998,-87.7776,-234.8932,175,75
2026-05-11 18:06:18.164,2,-0.45,-0.35,-0.92,225.0912,-83.3176,-218.1232,175,75
2026-05-11 18:06:18.177,2,-0.53,-0.28,-0.97,212.47119999999998,-65.57759999999999,-194.7132,175,75
2026-05-11 18:06:18.184,2,-0.63,-0.26,-0.94,191.19119999999998,-42.4076,-171.8432,175,75
2026-05-11 18:06:18.263,2,-0.68,-0.24,-0.89,163.8712,-27.1676,-155.3832,175,75
2026-05-11 18:06:18.263,2,-0.77,-0.2,-0.85,142.53119999999998,-22.5876,-146.4732,175,75
2026-05-11 18:06:18.263,2,-0.87,-0.18,-0.84,123.51119999999999,-22.5876,-140.7432,175,75
2026-05-11 18:06:18.263,2,-0.97,-0.17,-0.95,113.0812,-26.1276,-140.8032,175,75
2026-05-11 18:06:18.277,2,-1.38,0.03,-1.05,99.7312,21.1924,-142.6932,175,75
2026-05-11 18:06:18.302,2,-1.49,0.4,-0.9,121.8012,204.0524,-90.2532,175,75
2026-05-11 18:06:18.302,2,-1.51,0.33,-0.85,88.3312,243.5724,-83.0632,175,75
2026-05-11 18:06:18.319,2,-1.55,0.32,-0.81,52.9012,297.0424,-89.03320000000001,175,75
2026-05-11 18:06:18.335,2,-1.64,0.43,-0.8,22.4712,393.14239999999995,-97.2132,175,75
2026-05-11 18:06:18.347,2,-1.73,0.63,-0.54,-8.6888,570.3324,-70.0132,175,75
2026-05-11 18:06:18.357,2,-1.8,0.63,-0.32,-39.7788,657.5323999999999,-55.803200000000004,175,75
2026-05-11 18:06:18.357,2,-1.92,0.48,-0.05,-107.6488,728.6924,-48.7932,175,75
2026-05-11 18:06:18.405,2,-1.84,-0.05,0.38,-289.7788,750.7024,-16.4132,175,75
2026-05-11 18:06:18.405,2,-1.68,-0.29,0.51,-372.0988,746.9824,18.0368,175,75
2026-05-11 18:06:18.435,2,-0.97,-1.29,0.53,-425.3888,603.9924,-61.5332,175,75
2026-05-11 18:06:18.435,2,-0.92,-1.63,0.51,-471.54879999999997,507.1024,-95.5032,175,75
2026-05-11 18:06:18.447,2,-0.23,-1.83,0.53,-560.5788,418.57239999999996,-87.8832,175,75
2026-05-11 18:06:18.459,2,-0.06,-1.86,0.6,-634.8488000000001,341.62239999999997,-50.3132,175,75
2026-05-11 18:06:18.526,2,0.6,-2.6,0.79,-678.9288,59.7224,-22.633200000000002,175,75
2026-05-11 18:06:18.540,2,1.68,-3.38,-0.86,-776.1888,-357.7776,291.7568,175,75
2026-05-11 18:06:18.551,2,1.83,-4.11,-1.53,-728.1988,-318.92760000000004,399.6868,175,75
2026-05-11 18:06:18.565,2,1.73,-5.7,-1.95,-654.1788,-160.39759999999998,481.1468,175,75
2026-05-11 18:06:18.575,2,1.77,-7.04,-2.01,-656.3088,-239.2376,398.7068,175,75
2026-05-11 18:06:18.587,2,1.29,-7.53,-2.07,-692.9588,-271.79760000000005,336.2668,175,75
2026-05-11 18:06:18.588,2,0.39,-6.68,-2.82,-765.9988000000001,21.8624,245.7168,175,75
2026-05-11 18:06:18.605,2,0.12,-6.53,-2.99,-713.8688000000001,394.6024,180.4168,175,75
2026-05-11 18:06:18.619,2,0.1,-3.76,0.26,-226.9188,1031.0724,-117.14320000000001,175,75
2026-05-11 18:06:18.630,2,-0.05,-3.17,0.7,-119.47879999999999,990.5824,-158.1232,175,75
2026-05-11 18:06:18.649,2,-0.19,-2.49,1.21,-9.8488,908.8724,-188.7932,175,75
2026-05-11 18:06:18.668,2,-0.46,-1.82,1.7,64.9112,848.8124,-214.2232,175,75
2026-05-11 18:06:18.699,2,-0.98,-1.13,1.98,115.8912,825.5224,-235.0132,175,75
2026-05-11 18:06:18.710,2,-1.42,-0.44,2.06,157.04119999999998,791.7424,-254.1632,175,75
2026-05-11 18:06:18.728,2,-1.49,0.24,2.08,190.9512,689.1824,-251.9632,175,75
2026-05-11 18:06:18.728,2,-1.24,0.78,2.17,190.8312,555.8824,-225.6832,175,75
2026-05-11 18:06:18.750,2,-0.89,1.06,2.1,180.22119999999998,357.9624,-138.0032,175,75
2026-05-11 18:06:18.750,2,-0.96,0.71,1.89,207.5912,214.66240000000002,-71.1732,175,75
2026-05-11 18:06:18.759,2,-1.06,-0.13,1.57,255.0912,20.5824,-36.4132,175,75
2026-05-11 18:06:18.766,2,-1.16,-0.39,1.22,264.4812,-55.7576,-61.233200000000004,175,75
2026-05-11 18:06:18.772,2,-1.03,-0.46,0.84,278.9312,-93.92760000000001,-84.3432,175,75
2026-05-11 18:06:18.786,2,-0.98,-0.49,0.54,302.1712,-113.86760000000001,-96.2332,175,75
2026-05-11 18:06:18.839,2,-0.91,-0.79,0.26,307.7812,-156.2476,-113.4932,175,75
2026-05-11 18:06:18.848,2,-0.94,-0.94,0.13,282.5312,-169.6676,-125.3832,175,75
2026-05-11 18:06:18.848,2,-1.02,-0.98,0.04,265.2812,-155.6976,-136.1132,175,75
2026-05-11 18:06:18.857,2,-1.02,-1.0,0.0,250.1512,-114.9676,-149.5232,175,75
2026-05-11 18:06:18.869,2,-0.99,-0.95,0.1,244.06119999999999,-18.0776,-159.5232,175,75
2026-05-11 18:06:18.869,2,-1.17,-0.74,0.09,265.3412,57.90240000000001,-125.7432,175,75
2026-05-11 18:06:18.880,2,-0.82,-1.04,0.4,257.6512,63.1424,-105.6832,175,75
2026-05-11 18:06:18.886,2,-0.73,-1.09,0.36,251.92119999999997,25.5824,-77.2732,175,75
2026-05-11 18:06:18.897,2,-1.15,-1.02,0.55,267.4712,38.812400000000004,-58.1832,175,75
2026-05-11 18:06:18.908,2,-0.36,-1.28,0.72,282.0412,-34.9676,-74.4632,175,75
2026-05-11 18:06:18.968,2,-0.6,1.56,-1.51,378.45120000000003,589.5423999999999,8.216800000000001,175,75
2026-05-11 18:06:18.992,2,-0.62,1.84,-0.44,488.75120000000004,777.5323999999999,61.8168,175,75
2026-05-11 18:06:18.992,2,-0.47,1.45,0.68,379.8512,853.3224,105.0468,175,75
2026-05-11 18:06:19.003,2,0.14,0.65,1.59,46.9812,470.64239999999995,156.0268,175,75
2026-05-11 18:06:19.048,2,1.51,0.68,2.01,129.91119999999998,-197.2876,173.7068,175,75
2026-05-11 18:06:19.094,2,1.96,-0.15,1.05,203.0812,-320.3976,101.8768,175,75
2026-05-11 18:06:19.094,2,2.01,-0.33,0.63,230.22119999999998,-335.9476,49.986799999999995,175,75
2026-05-11 18:06:19.126,2,2.17,-0.18,0.2,255.9512,-316.9176,6.5068,175,75
2026-05-11 18:06:19.140,2,2.13,0.1,-0.23,281.07120000000003,-265.7576,-31.053199999999997,175,75
2026-05-11 18:06:19.140,2,2.1,0.33,-0.57,295.5812,-198.7476,-69.8932,175,75
2026-05-11 18:06:19.156,2,2.15,0.44,-0.88,301.7412,-143.80759999999998,-111.4732,175,75
2026-05-11 18:06:19.178,2,1.99,0.56,-1.34,287.4712,-101.67760000000001,-202.2732,175,75
2026-05-11 18:06:19.178,2,1.71,0.59,-1.45,292.6512,-66.2476,-243.6132,175,75
2026-05-11 18:06:19.189,2,1.33,0.55,-1.35,286.56120000000004,0.03240000000000087,-274.6432,175,75
2026-05-11 18:06:19.218,2,0.91,0.31,-1.06,325.0312,154.79240000000001,-319.46320000000003,175,75
2026-05-11 18:06:19.224,2,0.82,0.02,-1.04,314.06120000000004,120.70240000000001,-364.71320000000003,175,75
2026-05-11 18:06:19.249,2,0.25,0.44,-1.15,275.0312,129.1824,-386.3532,175,75
2026-05-11 18:06:19.249,2,-0.13,0.54,-1.14,307.4112,167.7124,-361.9032,175,75
2026-05-11 18:06:19.273,2,-0.93,0.4,-1.14,293.20120000000003,172.16240000000002,-296.1132,175,75
2026-05-11 18:06:19.336,2,-0.92,0.42,-0.82,299.6712,177.9024,-228.3032,175,75
2026-05-11 18:06:19.345,2,-0.93,0.42,-0.62,291.8612,147.16240000000002,-199.2232,175,75
2026-05-11 18:06:19.346,2,-0.92,0.32,-0.44,269.3012,84.1824,-176.35320000000002,175,75
2026-05-11 18:06:19.346,2,-0.97,0.26,-0.38,238.75119999999998,21.6224,-160.3132,175,75
2026-05-11 18:06:19.377,2,-1.05,0.27,-0.39,197.6512,-32.837599999999995,-149.2832,175,75
2026-05-11 18:06:19.377,2,-1.05,0.3,-0.43,161.56119999999999,-46.7376,-137.6332,175,75
2026-05-11 18:06:19.389,2,-1.04,0.35,-0.48,133.8712,-40.1476,-122.8132,175,75
2026-05-11 18:06:19.412,2,-1.04,0.35,-0.42,58.7512,4.852399999999999,-81.0532,175,75
2026-05-11 18:06:19.412,2,-1.08,0.33,-0.39,46.7412,17.162399999999998,-73.0632,175,75
2026-05-11 18:06:19.425,2,-1.11,0.3,-0.35,30.761200000000002,30.272399999999998,-67.75319999999999,175,75
2026-05-11 18:06:19.447,2,-1.11,0.27,-0.33,12.9012,47.5324,-60.5632,175,75
2026-05-11 18:06:19.462,2,-1.07,0.24,-0.28,0.8911999999999995,73.9924,-53.7932,175,75
2026-05-11 18:06:19.500,2,-0.94,0.21,0.0,-35.7588,120.4624,-15.443200000000001,175,75
2026-05-11 18:06:19.513,2,-0.84,0.26,0.04,-53.4388,86.4324,6.9368,175,75
2026-05-11 18:06:19.524,2,-0.83,0.29,0.03,-63.0188,68.32239999999999,16.936799999999998,175,75
2026-05-11 18:06:19.542,2,-0.82,0.3,0.02,-72.1588,54.9124,27.546799999999998,175,75
2026-05-11 18:06:19.567,2,-0.81,0.31,-0.01,-79.47879999999999,41.6224,40.3568,175,75
2026-05-11 18:06:19.568,2,-0.83,0.34,-0.05,-82.5888,23.2624,49.9268,175,75
2026-05-11 18:06:19.568,2,-0.87,0.38,-0.14,-80.8788,-2.3476,54.3168,175,75
2026-05-11 18:06:19.580,2,-0.94,0.44,-0.27,-75.5788,-32.9576,55.2868,175,75
2026-05-11 18:06:19.591,2,-1.04,0.53,-0.46,-62.1588,-51.8576,57.306799999999996,175,75
2026-05-11 18:06:19.604,2,-1.1,0.62,-0.59,-45.0888,-46.617599999999996,64.1968,175,75
2026-05-11 18:06:19.604,2,-1.12,0.74,-0.72,-22.0388,-26.5576,76.6968,175,75
2026-05-11 18:06:19.621,2,-1.14,0.86,-0.8,2.3511999999999995,0.3324000000000016,91.6968,175,75
2026-05-11 18:06:19.621,2,-1.17,0.97,-0.81,20.031200000000002,36.132400000000004,109.6168,175,75
2026-05-11 18:06:19.644,2,-1.18,0.99,-0.85,20.3412,47.2924,125.1668,175,75
2026-05-11 18:06:19.655,2,-1.26,0.86,-0.94,16.5612,30.522399999999998,136.14679999999998,175,75
2026-05-11 18:06:19.666,2,-1.38,0.7,-1.04,23.5712,37.7724,145.1068,175,75
2026-05-11 18:06:19.675,2,-1.53,0.54,-1.11,33.2612,81.3724,154.6168,175,75
2026-05-11 18:06:19.702,2,-1.6,0.27,-1.1,38.7512,187.8324,171.0268,175,75
2026-05-11 18:06:19.721,2,-1.49,0.03,-1.03,32.9612,278.75239999999997,183.7668,175,75
2026-05-11 18:06:19.772,2,-1.63,-0.04,-0.78,12.6512,415.70239999999995,208.7668,175,75
2026-05-11 18:06:19.772,2,-1.48,-0.12,-0.53,-15.088799999999999,501.1924,232.8568,175,75
2026-05-11 18:06:19.797,2,-1.36,-0.25,-0.26,-69.2988,558.8724,258.3968,175,75
2026-05-11 18:06:19.797,2,-1.38,-0.46,-0.04,-144.4188,590.2724,280.6568,175,75
2026-05-11 18:06:19.807,2,-1.32,-0.91,0.19,-253.49880000000002,592.3524,301.6368,175,75
2026-05-11 18:06:19.818,2,-1.22,-1.35,0.36,-349.9088,562.4724,307.3668,175,75
2026-05-11 18:06:19.829,2,-1.05,-1.88,0.54,-473.1388,490.94239999999996,316.6368,175,75
2026-05-11 18:06:19.842,2,-0.18,-2.46,0.7,-609.8488000000001,287.5324,315.9668,175,75
2026-05-11 18:06:19.860,2,0.54,-2.64,0.69,-673.5688,112.35239999999999,327.9768,175,75
2026-05-11 18:06:19.860,2,0.71,-2.56,0.5,-696.2488000000001,-14.5376,368.2168,175,75
2026-05-11 18:06:19.862,2,0.8,-2.67,0.11,-697.5288,-90.2776,424.8668,175,75
2026-05-11 18:06:19.871,2,1.05,-3.05,-0.38,-703.9288,-79.4776,470.7168,175,75
2026-05-11 18:06:19.886,2,1.72,-3.18,-0.91,-688.5688,-29.0576,499.1968,175,75
2026-05-11 18:06:19.901,2,2.03,-3.34,-1.16,-641.3088,59.9724,524.1968,175,75
2026-05-11 18:06:19.911,2,2.79,-5.54,0.05,-694.4788000000001,21.9824,502.1868,175,75
2026-05-11 18:06:19.922,2,2.67,-6.32,0.1,-785.2688,-118.86760000000001,512.3668,175,75
2026-05-11 18:06:19.934,2,1.67,-6.23,-1.59,-801.2488000000001,-85.8176,496.2668,175,75
2026-05-11 18:06:19.950,2,1.67,-6.0,-1.73,-693.1388000000001,171.19240000000002,442.6668,175,75
2026-05-11 18:06:19.950,2,2.06,-5.48,-0.64,-583.8688000000001,389.7924,352.6668,175,75
2026-05-11 18:06:19.959,2,2.23,-4.89,0.56,-503.74879999999996,521.0124,260.28679999999997,175,75
2026-05-11 18:06:19.972,2,0.53,-2.88,1.15,-289.9088,233.8724,15.716800000000001,175,75
2026-05-11 18:06:20.002,2,0.06,-2.49,1.0,-253.80880000000002,5.212400000000002,-60.2532,175,75
2026-05-11 18:06:20.011,2,0.26,-2.04,0.92,-221.5488,1.0724000000000018,-95.0732,175,75
2026-05-11 18:06:20.011,2,0.52,-1.31,0.99,-159.5988,93.0824,-70.9932,175,75
2026-05-11 18:06:20.029,2,0.48,-0.75,1.3,-107.9588,190.3324,-83.6132,175,75
2026-05-11 18:06:20.078,2,0.42,-0.54,1.53,-106.6688,218.1424,-96.4732,175,75
2026-05-11 18:06:20.078,2,0.25,-0.21,1.63,-156.36880000000002,188.9324,-86.1132,175,75
2026-05-11 18:06:20.078,2,0.29,0.45,1.74,-216.36880000000002,154.7324,-70.8032,175,75
2026-05-11 18:06:20.090,2,0.28,0.7,1.71,-204.5988,111.3724,-34.8932,175,75
2026-05-11 18:06:20.090,2,0.1,0.46,1.61,-120.9388,136.19240000000002,-22.513199999999998,175,75
2026-05-11 18:06:20.117,2,-0.25,0.19,1.65,-26.3688,168.7524,-44.7132,175,75
2026-05-11 18:06:20.117,2,-0.33,0.01,1.82,31.3712,196.5524,-73.1232,175,75
2026-05-11 18:06:20.132,2,-0.07,0.11,2.15,93.8712,127.10240000000002,-103.7332,175,75
2026-05-11 18:06:20.178,2,-0.3,0.22,0.7,63.081199999999995,-137.8976,-101.53320000000001,175,75
2026-05-11 18:06:20.183,2,-1.73,0.09,0.42,59.0012,-263.5676,-134.3432,175,75
2026-05-11 18:06:20.209,2,0.16,0.6,0.09,236.19119999999998,139.66240000000002,-102.14320000000001,175,75
2026-05-11 18:06:20.221,2,0.16,-0.36,1.09,190.4012,100.4624,-130.5632,175,75
2026-05-11 18:06:20.237,2,0.42,-0.88,0.47,134.54119999999998,-64.29759999999999,-100.7432,175,75
2026-05-11 18:06:20.249,2,0.42,-1.01,-0.01,128.69119999999998,-110.63759999999999,-89.5832,175,75
2026-05-11 18:06:20.258,2,0.36,-0.87,-0.26,135.6412,-110.2776,-80.8632,175,75
2026-05-11 18:06:20.285,2,0.59,-0.69,-0.37,153.81119999999999,-100.20759999999999,-90.8032,175,75
2026-05-11 18:06:20.285,2,0.73,-0.52,-0.31,170.4612,-47.227599999999995,-96.7232,175,75
2026-05-11 18:06:20.295,2,0.65,-0.36,-0.37,159.97119999999998,-0.8775999999999993,-91.7232,175,75
2026-05-11 18:06:20.325,2,0.63,-0.17,-0.26,156.8612,34.4224,-88.0632,175,75
2026-05-11 18:06:20.337,2,0.59,-0.07,-0.13,166.7412,62.04240000000001,-76.6032,175,75
2026-05-11 18:06:20.337,2,0.54,0.03,0.01,177.6512,82.9624,-55.9932,175,75
2026-05-11 18:06:20.347,2,0.52,0.05,0.1,181.9212,66.6824,-39.2232,175,75
2026-05-11 18:06:20.374,2,0.53,-0.17,0.23,199.97119999999998,36.1924,-20.0732,175,75
2026-05-11 18:06:20.386,2,0.56,-0.3,0.26,206.56119999999999,22.352400000000003,-18.3632,175,75
2026-05-11 18:06:20.386,2,0.52,-0.4,0.26,206.98119999999997,9.122400000000003,-18.9132,175,75
2026-05-11 18:06:20.397,2,0.48,-0.49,0.27,203.69119999999998,2.9024,-25.563200000000002,175,75
2026-05-11 18:06:20.408,2,0.55,-0.56,0.29,201.4312,-7.0976,-34.7732,175,75
2026-05-11 18:06:20.416,2,0.53,-0.57,0.3,198.2012,-15.577599999999999,-38.9732,175,75
2026-05-11 18:06:20.435,2,0.59,-0.53,0.23,193.4512,-30.9476,-47.8132,175,75
2026-05-11 18:06:20.435,2,0.59,-0.48,0.2,194.00119999999998,-32.4676,-58.6732,175,75
2026-05-11 18:06:20.445,2,0.56,-0.47,0.13,194.79119999999998,-17.647599999999997,-78.8532,175,75
2026-05-11 18:06:20.477,2,0.5,-0.57,0.05,200.03119999999998,16.922400000000003,-99.03320000000001,175,75
2026-05-11 18:06:20.477,2,0.51,-0.72,0.14,222.53119999999998,57.8324,-110.7432,175,75
2026-05-11 18:06:20.488,2,0.57,-0.76,0.19,244.3612,48.3224,-109.5832,175,75
2026-05-11 18:06:20.509,2,0.68,-0.63,0.26,260.1512,5.462400000000002,-106.9032,175,75
2026-05-11 18:06:20.522,2,0.78,-0.51,0.22,269.3012,-63.9276,-101.3532,175,75
2026-05-11 18:06:20.532,2,0.81,-0.59,0.11,271.13120000000004,-118.01759999999999,-113.0032,175,75
2026-05-11 18:06:20.544,2,0.79,-0.65,0.03,273.69120000000004,-152.4076,-129.3432,175,75
2026-05-11 18:06:20.571,2,0.61,-0.8,-0.12,276.56120000000004,-166.9176,-148.1232,175,75
2026-05-11 18:06:20.571,2,0.48,-0.92,-0.21,283.0212,-161.9776,-170.3132,175,75
2026-05-11 18:06:20.601,2,0.49,-0.91,-0.47,320.5212,-131.6176,-194.9532,175,75
2026-05-11 18:06:20.601,2,0.52,-0.9,-0.49,347.5912,-89.4776,-193.7932,175,75
2026-05-11 18:06:20.671,2,0.54,-0.99,-0.35,376.31120000000004,-69.5976,-191.8432,175,75
2026-05-11 18:06:20.681,2,0.58,-1.05,-0.18,392.5312,-73.3776,-191.9032,175,75
2026-05-11 18:06:20.682,2,0.64,-1.15,-0.05,400.3412,-104.5976,-193.6132,175,75
2026-05-11 18:06:20.692,2,0.6,-1.31,0.04,392.1712,-185.5776,-204.6432,175,75
2026-05-11 18:06:20.704,2,0.45,-1.47,-0.03,374.06120000000004,-264.7276,-228.6132,175,75
2026-05-11 18:06:20.716,2,0.32,-1.57,-0.2,357.4112,-301.18760000000003,-256.78319999999997,175,75
2026-05-11 18:06:20.732,2,0.23,-1.59,-0.36,345.1512,-307.1676,-275.4432,175,75
2026-05-11 18:06:20.732,2,0.14,-1.54,-0.55,332.7212,-297.1676,-300.8032,175,75
2026-05-11 18:06:20.752,2,0.03,-1.4,-0.75,321.8612,-240.33759999999998,-333.7932,175,75
2026-05-11 18:06:20.765,2,-0.02,-1.32,-0.81,317.4112,-210.33759999999998,-343.8532,175,75
2026-05-11 18:06:20.786,2,-0.11,-1.19,-0.88,313.0812,-161.0676,-356.4132,175,75
2026-05-11 18:06:20.796,2,-0.19,-1.08,-0.9,313.75120000000004,-103.3776,-362.6332,175,75
2026-05-11 18:06:20.810,2,-0.39,-0.88,-0.86,300.2212,-12.3476,-374.8332,175,75
2026-05-11 18:06:20.821,2,-0.49,-0.7,-0.89,294.1212,22.962400000000002,-379.5232,175,75
2026-05-11 18:06:20.831,2,-0.56,-0.57,-0.88,291.9212,37.5324,-381.6632,175,75
2026-05-11 18:06:20.843,2,-0.63,-0.37,-0.82,288.9312,68.44239999999999,-375.7432,175,75
2026-05-11 18:06:20.867,2,-1.11,-0.2,-0.86,291.19120000000004,156.6224,-349.7732,175,75
2026-05-11 18:06:20.897,2,-1.18,-0.17,-0.9,300.76120000000003,163.8724,-333.4232,175,75
2026-05-11 18:06:20.949,2,-1.71,0.93,-1.29,135.0912,483.87239999999997,-173.9132,175,75
2026-05-11 18:06:20.963,2,-1.11,0.77,-0.54,51.8012,586.6824,-126.4132,175,75
2026-05-11 18:06:20.971,2,-0.62,0.41,-0.08,-26.8588,490.3324,-93.0032,175,75
2026-05-11 18:06:20.988,2,-0.46,0.33,0.06,-94.1688,392.7724,-67.3332,175,75
2026-05-11 18:06:20.999,2,-0.23,0.22,-0.09,-177.76880000000003,314.0524,6.4468,175,75
2026-05-11 18:06:21.020,2,-0.14,0.11,-0.49,-299.1088,251.4324,133.2768,175,75
2026-05-11 18:06:21.020,2,0.14,-0.0,-0.56,-328.74879999999996,197.8324,196.9368,175,75
2026-05-11 18:06:21.032,2,0.53,-0.46,-0.57,-375.2688,18.5124,357.9768,175,75
2026-05-11 18:06:21.051,2,0.66,-0.35,-0.69,-374.17879999999997,-171.7976,452.3668,175,75
2026-05-11 18:06:21.064,2,0.8,-0.38,-1.03,-269.4788,-423.37760000000003,517.6668,175,75
2026-05-11 18:06:21.107,2,0.68,-1.98,-2.18,-88.4388,-708.5076,603.0368,175,75
2026-05-11 18:06:21.120,2,1.15,-2.73,-2.67,-95.3888,-670.5176,650.6568,175,75
2026-05-11 18:06:21.131,2,0.96,-3.11,-3.04,-140.14880000000002,-658.3176,661.3268,175,75
2026-05-11 18:06:21.143,2,0.67,-3.71,-3.65,-225.51880000000003,-659.1776,655.7168,175,75
2026-05-11 18:06:21.163,2,-0.02,-4.37,-4.8,-334.7788,-557.0976,650.3568,175,75
2026-05-11 18:06:21.163,2,-0.57,-4.81,-5.46,-452.7688,-189.8476,654.2568,175,75
2026-05-11 18:06:21.176,2,-0.83,-5.24,-5.21,-533.3188,296.62239999999997,657.3668,175,75
2026-05-11 18:06:21.200,2,-1.08,-7.13,-2.28,-647.6488,1342.2924,431.4468,175,75
2026-05-11 18:06:21.210,2,-1.01,-7.28,-1.62,-541.9788000000001,1252.9024,290.53679999999997,175,75
2026-05-11 18:06:21.222,2,-1.08,-5.23,-0.06,-251.24880000000002,1211.8624,71.4468,175,75
2026-05-11 18:06:21.222,2,-1.0,-4.09,0.74,-103.2588,1163.4424,-54.4032,175,75
2026-05-11 18:06:21.233,2,-1.1,-3.31,1.22,-4.478800000000001,1093.8124,-160.5032,175,75
2026-05-11 18:06:21.233,2,-1.79,-2.69,1.55,42.9612,991.7424,-263.7932,175,75
2026-05-11 18:06:21.271,2,-1.44,-1.21,1.76,93.0812,765.6424,-403.6732,175,75
2026-05-11 18:06:21.271,2,-0.26,-0.44,1.74,72.4712,686.4324,-335.8032,175,75
2026-05-11 18:06:21.294,2,-0.55,0.25,1.35,20.4012,617.1623999999999,-181.6632,175,75
2026-05-11 18:06:21.297,2,-1.29,0.64,1.21,5.6412,631.4924,-122.14320000000001,175,75
2026-05-11 18:06:21.309,2,-1.49,0.85,1.18,46.3712,650.6424,-136.3532,175,75
2026-05-11 18:06:21.321,2,-1.76,0.77,1.41,102.6512,635.5824,-127.6332,175,75
2026-05-11 18:06:21.333,2,-1.8,0.97,1.66,141.3712,556.6224,-90.5632,175,75
2026-05-11 18:06:21.345,2,-1.54,1.2,1.87,166.3712,420.0924,-52.943200000000004,175,75
2026-05-11 18:06:21.360,2,-0.98,0.38,1.53,214.54119999999998,17.2924,67.5468,175,75
2026-05-11 18:06:21.376,2,-1.07,-0.1,1.1,213.75119999999998,-108.13759999999999,54.806799999999996,175,75
2026-05-11 18:06:21.376,2,-1.1,-0.24,0.83,222.78119999999998,-147.52759999999998,36.9368,175,75
2026-05-11 18:06:21.393,2,-0.94,-0.42,0.64,243.75119999999998,-155.02759999999998,16.5768,175,75
2026-05-11 18:06:21.493,2,-0.83,-0.57,0.56,261.6212,-137.4076,-3.3632,175,75
