Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:15.255,1,0.54,0.68,1.36,-37.303200000000004,78.7584,23.2226,175,75
2026-05-09 15:07:15.255,1,0.25,0.09,1.18,-38.093199999999996,79.9784,29.562599999999996,175,75
2026-05-09 15:07:15.255,1,-0.34,-0.44,1.12,-31.993199999999998,123.02839999999999,32.5526,175,75
2026-05-09 15:07:15.300,1,-0.69,-0.5,1.0,-68.5832,263.7584,42.3026,175,75
2026-05-09 15:07:15.471,1,-0.52,-0.66,1.11,-93.5232,305.8284,32.852599999999995,175,75
2026-05-09 15:07:15.471,1,-0.46,-0.21,1.06,-132.6032,191.8084,31.5126,175,75
2026-05-09 15:07:15.471,1,-0.24,0.16,1.2,-149.07319999999999,71.7484,46.572599999999994,175,75
2026-05-09 15:07:15.471,1,0.51,0.17,1.72,-159.55319999999998,-37.461600000000004,58.9526,175,75
2026-05-09 15:07:15.471,1,1.49,0.26,3.86,-92.9132,-40.141600000000004,45.9026,175,75
2026-05-09 15:07:15.471,1,0.54,0.57,4.27,-94.8032,-249.2916,6.212599999999998,175,75
2026-05-09 15:07:15.472,1,-0.71,-0.41,2.57,-20.8332,-58.8616,83.77260000000001,175,75
2026-05-09 15:07:15.472,1,-0.43,-0.76,0.97,18.556800000000003,-70.0216,50.602599999999995,175,75
2026-05-09 15:07:15.472,1,-0.57,-0.38,-1.24,13.7368,46.3184,46.9426,175,75
2026-05-09 15:07:15.472,1,0.68,-0.64,-0.94,-39.1332,173.9384,49.072599999999994,175,75
2026-05-09 15:07:15.472,1,0.35,-0.14,0.58,-52.363200000000006,132.5984,27.492599999999996,175,75
2026-05-09 15:07:15.498,1,-0.24,0.21,0.54,-54.3732,8.2684,49.072599999999994,175,75
2026-05-09 15:07:15.622,1,-0.15,0.51,0.68,-37.423199999999994,33.6384,44.1326,175,75
2026-05-09 15:07:15.622,1,-0.25,0.35,0.64,-29.5532,37.1684,38.282599999999995,175,75
2026-05-09 15:07:15.622,1,-0.42,0.32,0.84,-21.8732,55.5284,31.882599999999996,175,75
2026-05-09 15:07:15.622,1,-0.49,0.23,0.69,-15.653199999999998,56.4984,30.782599999999995,175,75
2026-05-09 15:07:15.622,1,-0.48,0.13,0.57,0.31680000000000064,101.6184,26.0826,175,75
2026-05-09 15:07:15.622,1,-0.49,-0.03,0.68,12.086800000000002,121.2584,24.9326,175,75
2026-05-09 15:07:15.622,1,-0.47,-0.31,0.69,20.3168,134.66840000000002,20.5426,175,75
2026-05-09 15:07:15.657,1,-0.22,-0.69,0.89,5.256800000000001,133.69840000000002,17.4326,175,75
2026-05-09 15:07:15.657,1,-0.04,-0.81,1.19,-19.683199999999996,93.3884,19.6826,175,75
2026-05-09 15:07:15.853,1,0.64,-1.16,2.26,-61.81320000000001,120.7684,63.1026,175,75
2026-05-09 15:07:15.853,1,0.72,-0.82,2.08,-86.6332,81.6784,75.1126,175,75
2026-05-09 15:07:15.853,1,0.79,-0.54,1.54,-110.53320000000001,67.2284,92.9826,175,75
2026-05-09 15:07:15.853,1,0.26,0.26,1.16,-81.9332,97.8384,108.04260000000001,175,75
2026-05-09 15:07:15.853,1,-0.24,0.95,0.44,-24.493199999999998,-5.0816,147.1826,175,75
2026-05-09 15:07:15.854,1,0.11,0.5,0.73,41.6668,142.04840000000002,114.32260000000001,175,75
2026-05-09 15:07:15.854,1,0.83,0.45,2.62,175.3168,-18.621599999999997,71.63260000000001,175,75
2026-05-09 15:07:15.854,1,0.52,0.46,1.87,226.41680000000002,-98.9316,42.672599999999996,175,75
2026-05-09 15:07:15.953,1,0.14,0.19,0.06,392.5168,-109.3516,-167.0174,175,75
2026-05-09 15:07:15.953,1,0.14,0.42,-0.06,402.6968,11.4984,-198.9774,175,75
2026-05-09 15:07:16.027,1,-0.23,0.24,0.15,408.3068,-7.1015999999999995,-212.0874,175,75
2026-05-09 15:07:16.027,1,-2.62,0.03,-0.4,343.6768,3.0284000000000004,-151.5374,175,75
2026-05-09 15:07:16.027,1,-4.07,0.26,-3.5,287.8768,-68.5016,-3.367400000000001,175,75
2026-05-09 15:07:16.027,1,-4.67,1.0,-5.73,236.23680000000002,134.91840000000002,83.8926,175,75
2026-05-09 15:07:16.122,1,-0.48,-1.86,4.17,-104.92320000000001,63.508399999999995,79.8726,175,75
2026-05-09 15:07:16.122,1,0.06,0.08,-0.34,-126.02319999999999,10.0384,77.3726,175,75
2026-05-09 15:07:16.262,1,-0.39,0.32,1.02,-47.303200000000004,86.6184,54.6826,175,75
2026-05-09 15:07:16.262,1,-0.4,0.22,0.94,-41.14319999999999,90.6484,40.962599999999995,175,75
2026-05-09 15:07:16.262,1,-0.27,-0.14,1.18,-53.943200000000004,39.9184,35.6626,175,75
2026-05-09 15:07:16.262,1,-0.29,-0.02,0.97,-58.5232,22.8384,35.782599999999995,175,75
2026-05-09 15:07:16.367,1,-0.16,0.08,0.83,-53.03320000000001,33.328399999999995,38.0426,175,75
2026-05-09 15:07:16.367,1,-0.07,1.02,0.53,-6.443199999999997,93.69839999999999,50.4126,175,75
2026-05-09 15:07:16.367,1,-0.17,1.08,0.41,-3.4031999999999982,109.1784,46.3326,175,75
2026-05-09 15:07:16.741,1,-0.38,0.11,1.05,-8.213199999999997,106.3784,18.462600000000002,175,75
2026-05-09 15:07:16.741,1,-0.32,-0.17,1.24,-10.963199999999997,103.2684,17.4326,175,75
2026-05-09 15:07:16.741,1,-0.31,-0.29,1.28,-10.963199999999997,98.6384,18.162599999999998,175,75
2026-05-09 15:07:16.741,1,-0.12,-0.46,1.21,-17.853199999999998,114.2484,23.892599999999995,175,75
2026-05-09 15:07:16.741,1,0.77,-0.47,0.87,-81.7532,31.618399999999998,23.712599999999995,175,75
2026-05-09 15:07:16.741,1,0.19,-0.98,1.45,-109.0132,6.9883999999999995,6.1526,175,75
2026-05-09 15:07:16.742,1,0.13,-1.18,1.98,-131.32319999999999,-34.6616,2.3026,175,75
2026-05-09 15:07:16.742,1,-0.91,-0.76,1.17,-204.92319999999998,-104.05160000000001,43.282599999999995,175,75
2026-05-09 15:07:16.742,1,-0.57,0.18,1.2,-160.6532,-233.5016,71.57260000000001,175,75
2026-05-09 15:07:16.742,1,-0.92,-0.14,0.77,-138.58319999999998,36.618399999999994,-14.4574,175,75
2026-05-09 15:07:16.742,1,-0.87,-0.05,0.62,-139.2532,25.828400000000002,-34.827400000000004,175,75
2026-05-09 15:07:16.742,1,-1.16,0.2,0.11,-128.8832,53.328399999999995,-99.2774,175,75
2026-05-09 15:07:16.762,1,-1.78,0.73,-0.17,-159.4932,3.3884,-183.4874,175,75
2026-05-09 15:07:16.966,1,-2.17,1.34,0.21,-185.5932,-4.9616,-215.9874,175,75
2026-05-09 15:07:16.966,1,-1.74,1.92,0.36,-219.1332,-63.741600000000005,-201.7174,175,75
2026-05-09 15:07:16.966,1,-1.65,2.12,0.19,-222.36319999999998,-1.6715999999999998,-187.5074,175,75
2026-05-09 15:07:16.966,1,-0.9,2.07,1.45,-209.6232,229.78840000000002,-177.0874,175,75
2026-05-09 15:07:16.966,1,-0.64,1.99,1.9,-206.02319999999997,244.0584,-179.7074,175,75
2026-05-09 15:07:16.966,1,-0.2,1.84,2.37,-203.9432,216.4984,-190.1974,175,75
2026-05-09 15:07:16.966,1,0.15,1.76,2.64,-204.86319999999998,173.81840000000003,-199.6474,175,75
2026-05-09 15:07:16.966,1,0.37,1.24,1.87,-222.79319999999998,-50.2716,-223.9174,175,75
2026-05-09 15:07:16.966,1,0.53,1.16,2.14,-215.5932,-28.8016,-234.9474,175,75
2026-05-09 15:07:16.994,1,0.69,1.11,2.29,-144.01319999999998,-128.3216,-262.1474,175,75
2026-05-09 15:07:17.103,1,0.67,0.89,1.51,-71.9932,-37.461600000000004,-287.6274,175,75
2026-05-09 15:07:17.103,1,0.65,0.79,1.54,-16.1432,21.4384,-298.3674,175,75
2026-05-09 15:07:17.103,1,0.62,0.74,1.59,12.8168,32.288399999999996,-301.4774,175,75
2026-05-09 15:07:17.165,1,0.42,0.17,1.57,131.1168,3.2683999999999997,-290.0674,175,75
2026-05-09 15:07:17.165,1,0.27,-0.25,1.5,157.8768,-45.5116,-278.6074,175,75
2026-05-09 15:07:17.165,1,0.02,-0.41,1.53,168.91680000000002,-78.0716,-284.2774,175,75
2026-05-09 15:07:17.271,1,-0.26,-0.63,1.65,178.5568,-126.8516,-300.43739999999997,175,75
2026-05-09 15:07:17.271,1,-0.38,-1.07,1.87,196.7868,-163.5616,-309.7674,175,75
2026-05-09 15:07:17.274,1,-1.55,-2.31,1.37,139.95680000000002,-353.0716,-375.8674,175,75
2026-05-09 15:07:17.352,1,-1.79,-2.12,0.98,164.6468,-241.7916,-374.1574,175,75
2026-05-09 15:07:17.352,1,-1.74,-2.48,1.17,231.72680000000003,-179.3516,-351.9574,175,75
2026-05-09 15:07:17.352,1,-1.75,-2.56,1.35,262.8168,-100.8216,-334.1574,175,75
2026-05-09 15:07:17.352,1,-1.37,-2.07,1.28,279.46680000000003,-85.1416,-312.0174,175,75
2026-05-09 15:07:17.352,1,-1.2,-1.99,1.16,314.2268,-62.1616,-252.7574,175,75
2026-05-09 15:07:17.454,1,-0.78,-1.38,0.71,309.7068,98.3884,-104.5874,175,75
2026-05-09 15:07:17.837,1,-0.5,-1.27,0.7,295.5668,140.6484,-67.7574,175,75
2026-05-09 15:07:17.838,1,-0.09,-1.38,1.03,255.8668,100.52839999999999,-34.0374,175,75
2026-05-09 15:07:17.838,1,-0.43,0.49,0.38,13.7368,-205.6316,20.9026,175,75
2026-05-09 15:07:17.838,1,-0.41,0.68,0.31,14.8968,-183.3816,21.272599999999997,175,75
2026-05-09 15:07:17.838,1,-0.3,0.91,0.28,18.486800000000002,-139.7816,25.052599999999998,175,75
2026-05-09 15:07:17.838,1,-0.22,1.02,0.3,26.056800000000003,-113.2516,24.562599999999996,175,75
2026-05-09 15:07:17.839,1,-0.16,1.1,0.3,34.0968,-89.1716,25.232599999999998,175,75
2026-05-09 15:07:17.839,1,-0.08,1.19,0.28,41.1168,-65.2116,27.1226,175,75
2026-05-09 15:07:17.839,1,-0.07,1.25,0.28,42.8168,-48.1916,30.482599999999998,175,75
2026-05-09 15:07:17.839,1,0.2,1.27,0.63,20.6868,6.008400000000001,54.9926,175,75
2026-05-09 15:07:17.839,1,0.32,1.23,0.68,13.426800000000002,8.8784,55.6026,175,75
2026-05-09 15:07:17.839,1,0.39,1.17,0.73,10.016800000000002,15.528400000000001,53.0426,175,75
2026-05-09 15:07:17.839,1,0.48,1.1,0.82,6.296800000000001,15.7684,53.282599999999995,175,75
2026-05-09 15:07:17.839,1,0.47,1.01,0.89,0.9868000000000006,3.3884,54.6226,175,75
2026-05-09 15:07:17.839,1,0.41,0.88,0.96,-7.543199999999999,-8.5016,55.4826,175,75
2026-05-09 15:07:18.220,1,-0.1,-0.17,1.16,-82.9732,-45.571600000000004,129.6226,175,75
2026-05-09 15:07:18.220,1,0.49,-0.05,0.56,-207.9732,-23.9916,107.9126,175,75
2026-05-09 15:07:18.220,1,2.0,-0.17,1.74,-185.4132,11.0684,55.2926,175,75
2026-05-09 15:07:18.220,1,4.02,-1.29,2.47,-194.55319999999998,-201.9716,-46.5974,175,75
2026-05-09 15:07:18.220,1,-1.96,-2.22,4.2,-206.9332,-183.4416,-27.9974,175,75
2026-05-09 15:07:18.221,1,-0.38,2.08,-1.01,-193.0332,-186.36159999999998,56.1526,175,75
2026-05-09 15:07:18.221,1,-0.05,2.09,-0.29,-181.14319999999998,-142.4016,88.8326,175,75
2026-05-09 15:07:18.221,1,-0.27,0.29,0.82,-49.7432,84.30839999999999,60.8426,175,75
2026-05-09 15:07:18.221,1,-0.23,0.4,0.58,-48.943200000000004,81.2584,53.9526,175,75
2026-05-09 15:07:18.221,1,-0.33,0.19,0.42,-29.3132,76.6784,40.7226,175,75
2026-05-09 15:07:18.221,1,-0.29,0.09,0.39,-20.473200000000002,86.4984,32.062599999999996,175,75
2026-05-09 15:07:18.221,1,-0.3,-0.63,0.68,-3.1531999999999982,89.8584,-0.43740000000000023,175,75
2026-05-09 15:07:18.446,1,-0.26,-0.96,0.92,-9.743199999999998,81.9284,-3.4274000000000004,175,75
2026-05-09 15:07:18.446,1,0.17,-1.32,1.2,-42.6032,51.3784,-3.117400000000001,175,75
2026-05-09 15:07:18.446,1,0.45,-1.34,1.31,-64.9832,44.858399999999996,-0.3774000000000015,175,75
2026-05-09 15:07:18.448,1,0.85,-0.93,1.7,-137.2432,51.1384,44.6226,175,75
2026-05-09 15:07:18.448,1,0.36,-0.69,1.58,-172.8532,-24.6616,62.1826,175,75
2026-05-09 15:07:18.448,1,0.43,-0.75,1.48,-193.82319999999999,-0.39159999999999995,52.9826,175,75
2026-05-09 15:07:18.448,1,0.75,-0.52,1.72,-195.29319999999998,11.008400000000002,41.392599999999995,175,75
2026-05-09 15:07:18.448,1,0.31,0.43,1.4,-139.98319999999998,1.3184,27.1226,175,75
2026-05-09 15:07:18.448,1,0.19,0.53,1.2,-146.8732,-34.531600000000005,39.0126,175,75
2026-05-09 15:07:18.573,1,-0.06,0.53,1.1,-132.1232,-29.4116,49.072599999999994,175,75
2026-05-09 15:07:18.573,1,0.68,0.72,1.36,-96.2632,10.278400000000001,24.742599999999996,175,75
2026-05-09 15:07:18.914,1,-4.35,1.85,-1.95,142.51680000000002,-43.741600000000005,18.712600000000002,175,75
2026-05-09 15:07:18.914,1,-7.0,1.58,-4.12,149.5268,23.3884,132.67260000000002,175,75
2026-05-09 15:07:18.914,1,5.39,-4.65,-3.35,-311.9932,265.4684,303.5226,175,75
2026-05-09 15:07:18.914,1,-1.15,1.31,5.05,-300.65319999999997,40.5884,158.4026,175,75
2026-05-09 15:07:18.914,1,-0.18,0.85,1.28,-130.5932,-183.93159999999997,118.83260000000001,175,75
2026-05-09 15:07:18.914,1,0.15,0.55,0.06,-139.4332,-138.74159999999998,113.5826,175,75
2026-05-09 15:07:18.914,1,0.43,0.52,0.13,-163.8832,-127.5216,108.4026,175,75
2026-05-09 15:07:18.915,1,-0.14,0.21,0.59,-64.6832,58.3884,99.2626,175,75
2026-05-09 15:07:18.915,1,-0.15,0.4,1.12,-64.1332,30.6484,85.9026,175,75
2026-05-09 15:07:18.915,1,-0.36,0.26,0.91,-62.053200000000004,15.0384,70.4126,175,75
2026-05-09 15:07:18.915,1,-0.29,0.16,0.78,-61.693200000000004,14.2484,61.392599999999995,175,75
2026-05-09 15:07:18.915,1,-0.33,0.21,0.66,-56.81320000000001,22.5984,52.7326,175,75
2026-05-09 15:07:18.915,1,-0.38,0.25,0.7,-50.7732,26.0084,46.392599999999995,175,75
2026-05-09 15:07:18.915,1,-0.2,0.18,0.74,-41.0232,45.1584,35.1126,175,75
2026-05-09 15:07:18.915,1,-0.18,0.12,0.7,-34.7432,52.358399999999996,30.2926,175,75
2026-05-09 15:07:18.915,1,-0.08,-0.02,0.62,-34.553200000000004,50.8884,26.272599999999997,175,75
2026-05-09 15:07:18.915,1,-0.07,-0.09,0.71,-35.593199999999996,50.8884,21.8226,175,75
2026-05-09 15:07:18.916,1,-0.05,-0.11,0.75,-40.7132,36.618399999999994,19.0726,175,75
2026-05-09 15:07:18.933,1,-0.05,-0.09,0.78,-43.943200000000004,28.7584,18.102600000000002,175,75
2026-05-09 15:07:18.958,1,0.1,-0.3,0.65,-43.703199999999995,36.1384,24.072599999999994,175,75
2026-05-09 15:07:19.001,1,0.67,-0.78,1.24,-93.5832,26.9284,56.022600000000004,175,75
2026-05-09 15:07:19.056,1,0.91,-0.72,0.93,-105.9032,47.7784,69.8026,175,75
2026-05-09 15:07:19.056,1,1.04,-0.7,0.65,-110.4732,58.0284,64.13260000000001,175,75
2026-05-09 15:07:19.102,1,1.47,-0.93,0.68,-137.6032,90.0984,49.322599999999994,175,75
2026-05-09 15:07:19.102,1,1.35,-0.75,1.41,-149.80319999999998,95.94839999999999,32.7326,175,75
2026-05-09 15:07:19.109,1,1.15,-0.42,1.72,-145.1032,35.828399999999995,26.822599999999994,175,75
2026-05-09 15:07:19.126,1,0.68,-0.17,1.37,-173.82319999999999,-57.711600000000004,20.482599999999998,175,75
2026-05-09 15:07:19.129,1,-0.62,-0.06,1.3,-200.5932,-120.3916,10.6626,175,75
2026-05-09 15:07:19.162,1,-0.53,-0.41,1.71,-162.1832,-84.9616,-69.7674,175,75
2026-05-09 15:07:19.162,1,0.59,-0.33,2.5,-146.51319999999998,-161.0016,-92.20739999999999,175,75
2026-05-09 15:07:19.194,1,-1.82,-0.27,0.85,-268.09319999999997,-360.6316,-72.1474,175,75
2026-05-09 15:07:19.194,1,-0.9,-0.83,0.95,-281.0232,-172.64159999999998,-120.25739999999999,175,75
2026-05-09 15:07:19.194,1,-0.7,-0.2,1.87,-266.6332,-156.8516,-154.5874,175,75
2026-05-09 15:07:19.275,1,-0.6,0.06,1.44,-227.9132,-158.4416,-159.88739999999999,175,75
2026-05-09 15:07:19.275,1,-0.97,0.31,0.65,-193.4032,-24.171599999999998,-189.2174,175,75
2026-05-09 15:07:19.361,1,-1.12,0.5,0.64,-128.82319999999999,32.5984,-323.7874,175,75
2026-05-09 15:07:19.361,1,-1.17,0.66,0.66,-120.0432,9.8584,-332.3874,175,75
2026-05-09 15:07:19.361,1,-1.16,0.86,0.65,-110.7132,-11.0016,-332.6274,175,75
2026-05-09 15:07:19.361,1,-1.13,0.97,0.7,-102.2432,-37.5816,-326.6574,175,75
2026-05-09 15:07:19.361,1,-0.9,0.96,0.78,-94.6832,-76.55160000000001,-303.3074,175,75
2026-05-09 15:07:19.426,1,-0.9,0.85,0.72,-95.3532,-100.5116,-294.0374,175,75
2026-05-09 15:07:19.426,1,-0.6,0.71,0.8,-99.0132,-88.2516,-269.8274,175,75
2026-05-09 15:07:19.426,1,-0.5,0.65,0.95,-105.2932,-83.3816,-257.2674,175,75
2026-05-09 15:07:19.426,1,-0.4,0.65,1.08,-110.9632,-72.7716,-247.9374,175,75
2026-05-09 15:07:19.426,1,-0.2,0.64,1.23,-116.3832,-63.6216,-234.1574,175,75
2026-05-09 15:07:19.426,1,-0.13,0.7,1.33,-120.96320000000001,-73.0116,-222.5674,175,75
2026-05-09 15:07:19.426,1,-0.05,0.79,1.34,-121.93320000000001,-81.4916,-212.0174,175,75
2026-05-09 15:07:19.484,1,-0.06,0.89,1.28,-122.36319999999999,-99.3516,-200.9274,175,75
2026-05-09 15:07:19.484,1,0.06,1.07,1.39,-114.92320000000001,-99.6616,-197.9374,175,75
2026-05-09 15:07:19.484,1,0.16,1.09,1.43,-110.9032,-109.1116,-192.9974,175,75
2026-05-09 15:07:19.484,1,0.18,1.03,1.4,-109.8032,-127.58160000000001,-188.6674,175,75
2026-05-09 15:07:19.484,1,0.19,0.96,1.33,-109.2532,-134.5316,-184.82739999999998,175,75
2026-05-09 15:07:19.630,1,0.19,0.86,1.28,-106.7532,-138.0716,-182.4474,175,75
2026-05-09 15:07:19.630,1,0.18,0.79,1.34,-99.6832,-133.1916,-156.10739999999998,175,75
2026-05-09 15:07:19.630,1,0.17,0.72,1.32,-93.8832,-131.24159999999998,-146.9574,175,75
2026-05-09 15:07:19.630,1,-0.09,0.55,1.02,-95.2932,-138.5616,-123.5474,175,75
2026-05-09 15:07:19.630,1,0.57,0.4,1.87,-70.2932,-104.2316,-94.7674,175,75
2026-05-09 15:07:19.769,1,0.49,0.39,1.23,-65.1632,-53.561600000000006,-96.3474,175,75
2026-05-09 15:07:19.769,1,0.7,0.1,1.39,-45.7732,-22.9516,-120.7374,175,75
2026-05-09 15:07:19.796,1,0.11,0.27,0.43,-170.5332,1.4984000000000002,118.58260000000001,175,75
2026-05-09 15:07:19.900,1,-0.11,1.74,0.31,-127.9132,54.118399999999994,71.57260000000001,175,75
2026-05-09 15:07:19.900,1,0.18,1.77,0.63,-130.83319999999998,20.1584,62.30259999999999,175,75
2026-05-09 15:07:19.900,1,0.07,2.15,0.69,-122.6032,-51.3016,41.2726,175,75
2026-05-09 15:07:19.900,1,0.0,2.06,0.41,-115.3532,-68.7416,40.8426,175,75
2026-05-09 15:07:19.927,1,-0.2,1.92,0.15,-104.6832,-62.3416,38.282599999999995,175,75
2026-05-09 15:07:19.938,1,-0.3,1.37,-1.51,-10.1632,62.41839999999999,-58.3074,175,75
2026-05-09 15:07:19.957,1,1.41,1.8,2.49,3.126800000000001,144.85840000000002,43.1626,175,75
2026-05-09 15:07:19.963,1,-0.55,3.51,0.29,77.1468,-214.2916,-36.8974,175,75
2026-05-09 15:07:19.981,1,-1.32,3.23,-0.8,20.9268,-101.30160000000001,-15.2574,175,75
2026-05-09 15:07:19.981,1,-0.44,1.94,0.26,14.286800000000001,4.5484,4.7425999999999995,175,75
2026-05-09 15:07:20.004,1,-0.86,1.39,0.5,68.3068,21.8684,-13.237400000000001,175,75
2026-05-09 15:07:20.035,1,-0.39,1.21,0.35,80.68679999999999,5.7084,-20.1274,175,75
2026-05-09 15:07:20.041,1,-0.25,1.27,0.35,79.4068,3.0884,-28.367400000000004,175,75
2026-05-09 15:07:20.050,1,-0.04,1.47,0.32,76.96679999999999,-0.14159999999999995,-41.2274,175,75
2026-05-09 15:07:20.056,1,0.05,1.5,0.28,72.0868,-7.7116,-50.8674,175,75
2026-05-09 15:07:20.097,1,0.13,1.51,0.13,65.1968,-7.4616,-59.7674,175,75
2026-05-09 15:07:20.097,1,0.06,1.6,0.3,42.0268,-22.7116,-90.9874,175,75
2026-05-09 15:07:20.170,1,-0.06,1.55,0.34,38.6168,-27.0416,-97.6974,175,75
2026-05-09 15:07:20.178,1,-0.35,1.3,0.48,64.4668,-6.1216,-104.70739999999999,175,75
2026-05-09 15:07:20.302,1,-0.14,1.02,0.33,79.8368,9.488399999999999,-95.9874,175,75
2026-05-09 15:07:20.302,1,-0.08,0.32,0.23,92.8768,43.6984,-80.4374,175,75
2026-05-09 15:07:20.302,1,-0.14,0.25,0.16,92.57679999999999,50.468399999999995,-74.64739999999999,175,75
2026-05-09 15:07:20.325,1,-0.34,-0.02,0.12,90.2568,56.678399999999996,-70.4374,175,75
2026-05-09 15:07:20.376,1,-0.22,-0.35,0.22,82.1468,77.6584,-84.1574,175,75
2026-05-09 15:07:20.402,1,0.26,-1.08,0.16,51.7268,38.8184,-107.0174,175,75
2026-05-09 15:07:20.490,1,-0.25,-0.47,1.58,-195.1032,-154.2916,-112.9974,175,75
2026-05-09 15:07:20.490,1,-0.05,-0.46,1.66,-203.2132,-193.74159999999998,-121.7774,175,75
2026-05-09 15:07:20.490,1,-0.27,-0.24,1.6,-212.7232,-221.9116,-142.38739999999999,175,75
2026-05-09 15:07:20.490,1,-0.33,0.15,1.3,-214.3732,-216.9116,-116.1074,175,75
2026-05-09 15:07:20.494,1,-2.43,0.01,-0.19,-332.1232,-426.2416,-45.007400000000004,175,75
2026-05-09 15:07:20.778,1,-2.1,-0.52,-0.97,-342.3032,-197.1616,-68.1174,175,75
2026-05-09 15:07:20.779,1,-0.72,-0.27,0.76,-339.3732,3.4484000000000004,-92.9374,175,75
2026-05-09 15:07:20.779,1,-0.95,-0.22,0.91,-343.15319999999997,28.3884,-103.6074,175,75
2026-05-09 15:07:20.779,1,-0.98,-0.2,0.94,-343.7032,53.0884,-124.03739999999999,175,75
2026-05-09 15:07:20.779,1,-1.85,0.08,0.85,-379.2532,37.4784,-183.8474,175,75
2026-05-09 15:07:20.779,1,-1.91,0.25,1.05,-388.15319999999997,46.5584,-198.7874,175,75
2026-05-09 15:07:20.779,1,-2.22,0.93,1.22,-364.3132,131.19840000000002,-229.1574,175,75
2026-05-09 15:07:20.779,1,-2.03,0.78,1.75,-326.3832,225.3984,-218.8474,175,75
2026-05-09 15:07:20.780,1,-1.45,1.0,2.48,-240.04319999999998,266.98839999999996,-230.6174,175,75
2026-05-09 15:07:20.801,1,-1.13,1.03,2.54,-223.4632,258.3284,-232.9974,175,75
2026-05-09 15:07:20.801,1,-0.48,0.99,2.59,-202.2432,229.1784,-270.9874,175,75
2026-05-09 15:07:20.820,1,-0.16,0.95,2.74,-198.33319999999998,189.97840000000002,-294.3974,175,75
2026-05-09 15:07:21.030,1,0.3,0.86,2.38,-119.9232,-52.641600000000004,-353.3674,175,75
2026-05-09 15:07:21.030,1,0.26,0.86,2.0,-86.9332,-35.0216,-368.4874,175,75
2026-05-09 15:07:21.030,1,0.28,0.8,1.82,-63.7632,-8.6216,-378.0574,175,75
2026-05-09 15:07:21.030,1,0.29,0.64,1.71,-31.573199999999996,14.9784,-389.0374,175,75
2026-05-09 15:07:21.030,1,0.27,0.48,1.66,-5.1632,30.6484,-390.8074,175,75
2026-05-09 15:07:21.030,1,0.14,-0.01,1.77,64.5268,38.9984,-387.1474,175,75
2026-05-09 15:07:21.097,1,-1.23,-2.26,2.33,124.5268,-319.5316,-417.5674,175,75
2026-05-09 15:07:21.115,1,-2.14,-2.5,2.06,185.19680000000002,-202.77159999999998,-420.3774,175,75
2026-05-09 15:07:21.144,1,-2.05,-2.3,2.04,201.8468,-211.8516,-400.3774,175,75
2026-05-09 15:07:21.338,1,-1.48,-1.53,1.88,292.6368,-136.43159999999997,-303.1174,175,75
2026-05-09 15:07:21.338,1,-1.24,-1.87,1.06,353.0068,-64.41159999999999,-240.6174,175,75
2026-05-09 15:07:21.338,1,-1.08,-1.84,0.72,363.9768,-17.4616,-228.4274,175,75
2026-05-09 15:07:21.338,1,-1.14,-1.59,0.48,369.34680000000003,33.0884,-218.1774,175,75
2026-05-09 15:07:21.338,1,-1.07,-1.33,0.38,347.33680000000004,97.41839999999999,-157.9974,175,75
2026-05-09 15:07:21.338,1,-1.09,-1.03,0.38,332.8168,137.28840000000002,-130.5574,175,75
2026-05-09 15:07:21.338,1,-0.21,-0.5,1.43,118.0068,-134.8416,44.9326,175,75
2026-05-09 15:07:21.352,1,-0.42,-0.16,0.39,51.416799999999995,-213.80159999999998,64.6226,175,75
2026-05-09 15:07:21.512,1,-0.54,0.28,-0.28,9.4068,-151.36159999999998,97.9826,175,75
2026-05-09 15:07:21.512,1,-0.52,0.48,-0.2,-3.6432,-107.9516,106.4526,175,75
2026-05-09 15:07:21.512,1,-0.41,0.54,0.03,-11.443199999999997,-81.6116,112.7326,175,75
2026-05-09 15:07:21.512,1,-0.24,0.54,0.38,-28.153200000000002,-76.0016,119.1326,175,75
2026-05-09 15:07:21.900,1,-0.04,0.96,0.83,-88.3332,-157.1016,132.3726,175,75
2026-05-09 15:07:21.900,1,0.35,0.02,0.89,-148.82319999999999,-195.45159999999998,133.7126,175,75
2026-05-09 15:07:21.900,1,0.06,-0.1,1.07,-188.0932,-344.2916,111.6926,175,75
2026-05-09 15:07:21.900,1,-0.02,-0.05,1.03,-195.77319999999997,-369.8416,117.3026,175,75
2026-05-09 15:07:21.900,1,1.5,-1.03,0.73,-116.93320000000001,-3.5016,158.6526,175,75
2026-05-09 15:07:21.961,1,-0.12,-0.49,1.11,8.736800000000002,7.418400000000001,-21.047400000000003,175,75
2026-05-09 15:07:22.248,1,1.58,0.0,0.86,-84.0732,-35.0816,-60.7374,175,75
2026-05-09 15:07:22.248,1,-1.09,0.36,0.05,-306.8732,-194.2316,7.1226,175,75
2026-05-09 15:07:22.248,1,-0.93,0.55,-0.16,-316.6932,-158.93159999999997,38.892599999999995,175,75
2026-05-09 15:07:22.248,1,-0.54,0.52,-0.28,-344.0132,-103.7416,59.8726,175,75
2026-05-09 15:07:22.248,1,0.66,0.95,1.7,-270.16319999999996,-42.101600000000005,7.912599999999999,175,75
2026-05-09 15:07:22.249,1,0.74,0.78,1.97,-216.08319999999998,-69.9616,14.2626,175,75
