Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:01.613,5,1.02,-1.15,2.0,84.86760000000001,250.15619999999998,178.3048,175,75
2026-05-09 15:09:01.624,5,-1.85,-0.61,2.0,53.457600000000006,250.15619999999998,-45.7652,175,75
2026-05-09 15:09:01.635,5,-2.0,-0.41,1.56,10.2676,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:01.646,5,-2.0,-0.37,0.78,0.8476,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:01.657,5,-2.0,-0.5,0.54,6.9075999999999995,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:01.669,5,-1.66,0.1,0.89,25.8276,3.1361999999999997,-249.99519999999998,175,75
2026-05-09 15:09:01.680,5,-0.86,0.98,1.95,9.4376,-149.4238,-249.99519999999998,175,75
2026-05-09 15:09:01.693,5,-0.05,1.39,2.0,-17.7724,-164.37380000000002,-145.2252,175,75
2026-05-09 15:09:01.704,5,-0.14,0.75,1.79,-9.1524,-164.15380000000002,-16.1552,175,75
2026-05-09 15:09:01.715,5,-0.37,0.15,1.16,-3.7824,-166.9138,98.5848,175,75
2026-05-09 15:09:01.727,5,-0.44,-0.04,0.92,-0.5723999999999998,-150.3938,168.0548,175,75
2026-05-09 15:09:01.737,5,-0.41,-0.22,0.75,4.7076,-127.5038,216.1248,175,75
2026-05-09 15:09:01.747,5,-0.36,-0.24,0.67,13.8476,-99.9238,249.8748,175,75
2026-05-09 15:09:01.760,5,-0.33,-0.24,0.69,24.6876,-60.5338,250.2748,175,75
2026-05-09 15:09:01.793,5,-0.74,-0.32,1.09,38.967600000000004,-85.0338,144.6348,175,75
2026-05-09 15:09:01.798,5,-0.43,-0.39,1.19,57.9076,-84.3438,30.5348,175,75
2026-05-09 15:09:01.798,5,-0.27,-0.3,1.13,64.7076,-72.3138,-25.2352,175,75
2026-05-09 15:09:01.810,5,-0.23,-0.13,1.08,64.3176,-82.4438,-41.6852,175,75
2026-05-09 15:09:01.827,5,-0.02,0.04,1.23,50.52760000000001,-117.6638,-19.6752,175,75
2026-05-09 15:09:01.831,5,0.46,0.27,1.5,26.9176,-180.2238,56.3948,175,75
2026-05-09 15:09:01.854,5,0.74,0.05,1.3,45.747600000000006,-189.7638,118.7248,175,75
2026-05-09 15:09:01.867,5,1.01,0.21,1.65,45.067600000000006,-144.0738,95.5548,175,75
2026-05-09 15:09:01.871,5,1.17,0.02,1.96,-6.1924,-107.1238,98.7048,175,75
2026-05-09 15:09:01.889,5,1.17,-0.61,1.79,-42.8124,-71.9538,110.5348,175,75
2026-05-09 15:09:01.889,5,0.96,-0.37,1.68,-40.752399999999994,-49.9038,125.6748,175,75
2026-05-09 15:09:01.902,5,0.57,-1.08,1.09,-17.8424,-46.3638,149.8548,175,75
2026-05-09 15:09:01.917,5,0.18,-1.01,0.88,12.1676,-53.5738,145.0948,175,75
2026-05-09 15:09:01.927,5,-0.1,-0.77,0.93,28.767599999999998,-54.5338,87.2748,175,75
2026-05-09 15:09:01.940,5,-0.12,-0.64,1.05,22.2376,-44.443799999999996,-11.8452,175,75
2026-05-09 15:09:01.940,5,0.12,-0.63,1.06,17.3576,-24.5338,-128.3352,175,75
2026-05-09 15:09:01.951,5,0.51,-0.52,1.08,18.8976,1.8362,-217.1552,175,75
2026-05-09 15:09:01.978,5,1.04,-0.11,1.31,16.587600000000002,60.4262,-249.99519999999998,175,75
2026-05-09 15:09:01.988,5,1.12,0.09,1.39,7.8076,75.4462,-249.99519999999998,175,75
2026-05-09 15:09:01.998,5,1.01,0.28,1.32,-3.2224000000000004,83.1962,-219.4152,175,75
2026-05-09 15:09:02.017,5,0.78,0.47,1.07,-19.5124,70.6262,-150.6252,175,75
2026-05-09 15:09:02.029,5,0.57,0.65,0.94,-12.2024,59.2062,-95.3552,175,75
2026-05-09 15:09:02.040,5,0.43,0.55,0.81,-10.272400000000001,61.626200000000004,-79.3352,175,75
2026-05-09 15:09:02.052,5,0.26,0.41,0.68,-7.9024,66.0462,-66.9652,175,75
2026-05-09 15:09:02.067,5,0.08,0.28,0.56,-7.1823999999999995,67.2562,-56.4752,175,75
2026-05-09 15:09:02.078,5,-0.08,0.19,0.46,-8.9324,61.5362,-45.7852,175,75
2026-05-09 15:09:02.078,5,-0.23,0.19,0.41,-13.612400000000001,49.0262,-37.815200000000004,175,75
2026-05-09 15:09:02.094,5,-0.3,0.2,0.39,-20.8324,34.6862,-36.62520000000001,175,75
2026-05-09 15:09:02.100,5,-0.38,0.19,0.33,-27.5924,15.2862,-40.775200000000005,175,75
2026-05-09 15:09:02.113,5,-0.36,0.1,0.18,-28.8024,-10.793800000000001,-41.6052,175,75
2026-05-09 15:09:02.125,5,-0.36,0.05,0.14,-20.1624,-44.553799999999995,-30.3252,175,75
2026-05-09 15:09:02.138,5,-0.18,-0.03,0.16,-6.3324,-70.79379999999999,-9.5152,175,75
2026-05-09 15:09:02.153,5,0.34,-0.08,0.41,3.6276,-41.763799999999996,64.7848,175,75
2026-05-09 15:09:02.164,5,0.36,-0.08,0.46,3.7976,-4.7938,117.7748,175,75
2026-05-09 15:09:02.174,5,0.4,-0.08,0.46,4.8776,30.8762,165.9648,175,75
2026-05-09 15:09:02.184,5,0.32,-0.09,0.43,7.6975999999999996,53.4962,210.7748,175,75
2026-05-09 15:09:02.195,5,0.16,-0.0,0.41,11.0776,56.016200000000005,240.8148,175,75
2026-05-09 15:09:02.198,5,-0.06,0.1,0.39,11.6976,26.5762,238.8248,175,75
2026-05-09 15:09:02.215,5,-0.15,0.06,0.39,11.3376,-21.2838,198.4948,175,75
2026-05-09 15:09:02.227,5,-0.06,-0.02,0.32,20.8976,-59.623799999999996,157.0148,175,75
2026-05-09 15:09:02.237,5,0.08,-0.03,0.23,28.2076,-96.0538,88.8448,175,75
2026-05-09 15:09:02.250,5,0.35,0.03,0.17,30.3276,-110.4138,12.3248,175,75
2026-05-09 15:09:02.250,5,0.61,0.07,0.1,25.3876,-104.8438,-40.6152,175,75
2026-05-09 15:09:02.260,5,0.87,0.1,0.1,17.0376,-93.4238,-70.8652,175,75
2026-05-09 15:09:02.268,5,1.04,0.18,0.23,9.377600000000001,-80.4138,-80.4052,175,75
2026-05-09 15:09:02.285,5,1.26,0.25,0.49,3.6176000000000004,-63.633799999999994,-62.5152,175,75
2026-05-09 15:09:02.298,5,1.6,0.36,0.94,-5.5824,-29.9538,-18.0952,175,75
2026-05-09 15:09:02.322,5,1.87,0.63,2.0,-137.2424,250.15619999999998,97.0348,175,75
2026-05-09 15:09:02.345,5,1.69,0.27,2.0,-182.7124,250.15619999999998,93.29480000000001,175,75
2026-05-09 15:09:02.355,5,-0.3,-0.87,2.0,-156.7124,250.15619999999998,113.07480000000001,175,75
2026-05-09 15:09:02.355,5,-1.39,-1.36,1.09,-97.9824,250.15619999999998,115.7048,175,75
2026-05-09 15:09:02.378,5,-1.41,-1.11,0.56,-43.712399999999995,250.15619999999998,99.7148,175,75
2026-05-09 15:09:02.378,5,-2.0,-1.02,0.27,14.8976,196.8662,74.2048,175,75
2026-05-09 15:09:02.389,5,-2.0,-0.96,0.28,68.47760000000001,102.0562,43.80479999999999,175,75
2026-05-09 15:09:02.400,5,-1.98,-0.74,0.59,95.22760000000001,17.0362,12.9348,175,75
2026-05-09 15:09:02.400,5,-1.48,-0.4,1.12,84.0376,-29.2938,-38.065200000000004,175,75
2026-05-09 15:09:02.412,5,-0.89,0.03,1.77,56.757600000000004,-6.6838,-117.8552,175,75
2026-05-09 15:09:02.426,5,-0.43,0.22,2.0,48.747600000000006,33.556200000000004,-209.1952,175,75
2026-05-09 15:09:02.435,5,0.13,0.63,2.0,67.4676,0.7062,-185.1652,175,75
2026-05-09 15:09:02.447,5,0.25,0.86,2.0,49.997600000000006,-2.5838,-115.5052,175,75
2026-05-09 15:09:02.457,5,-0.45,0.56,1.8,22.3576,26.4762,-71.6052,175,75
2026-05-09 15:09:02.457,5,-0.68,0.18,1.39,1.3576,52.4962,-67.5252,175,75
2026-05-09 15:09:02.480,5,-0.76,0.03,1.27,-3.3524000000000003,71.9662,-33.775200000000005,175,75
2026-05-09 15:09:02.480,5,-0.65,-0.07,1.43,1.0575999999999999,105.5462,10.2048,175,75
2026-05-09 15:09:02.491,5,-0.58,-0.11,1.73,7.207599999999999,136.6362,89.7048,175,75
2026-05-09 15:09:02.505,5,-1.0,-0.12,2.0,5.4876,112.1562,190.8448,175,75
2026-05-09 15:09:02.515,5,-1.61,-0.42,2.0,4.9676,32.5962,235.25480000000002,175,75
2026-05-09 15:09:02.527,5,-1.74,-0.65,1.97,15.0476,-54.763799999999996,232.8248,175,75
2026-05-09 15:09:02.528,5,-1.59,-0.88,1.66,35.997600000000006,-121.3638,218.44480000000001,175,75
2026-05-09 15:09:02.540,5,-1.47,-0.93,1.46,61.957600000000006,-157.2838,185.47480000000002,175,75
2026-05-09 15:09:02.551,5,-1.39,-0.84,1.38,83.9376,-178.9238,119.3348,175,75
2026-05-09 15:09:02.562,5,-1.2,-0.75,1.33,101.2576,-197.0738,35.9648,175,75
2026-05-09 15:09:02.573,5,-0.87,-0.53,1.24,118.22760000000001,-216.7838,-44.455200000000005,175,75
2026-05-09 15:09:02.586,5,-0.53,-0.27,1.1,133.01760000000002,-233.4138,-106.37519999999999,175,75
2026-05-09 15:09:02.587,5,-0.28,0.03,0.98,140.8376,-242.56380000000001,-138.7652,175,75
2026-05-09 15:09:02.599,5,0.01,0.28,0.91,135.98760000000001,-241.5738,-167.30519999999999,175,75
2026-05-09 15:09:02.609,5,0.1,0.33,0.83,120.1276,-228.46380000000002,-195.2552,175,75
2026-05-09 15:09:02.642,5,-0.01,0.61,0.52,32.4176,-187.33380000000002,-212.6652,175,75
2026-05-09 15:09:02.656,5,-0.07,0.55,0.37,2.0076,-195.8838,-202.0452,175,75
2026-05-09 15:09:02.668,5,-0.1,0.49,0.23,-21.8324,-208.62380000000002,-183.5452,175,75
2026-05-09 15:09:02.668,5,0.03,0.34,0.06,-33.252399999999994,-219.4138,-147.3952,175,75
2026-05-09 15:09:02.681,5,0.2,0.19,-0.1,-27.0524,-220.9738,-85.1852,175,75
2026-05-09 15:09:02.696,5,0.27,0.11,-0.16,-9.8324,-213.90380000000002,-11.5152,175,75
2026-05-09 15:09:02.707,5,0.18,0.1,-0.16,7.1876,-203.34380000000002,60.87479999999999,175,75
2026-05-09 15:09:02.719,5,0.02,-0.07,-0.2,30.8376,-185.8538,155.9148,175,75
2026-05-09 15:09:02.731,5,0.03,-0.18,-0.2,45.2276,-172.56380000000001,192.1448,175,75
2026-05-09 15:09:02.740,5,-0.05,-0.4,-0.01,59.0176,-162.2038,223.7748,175,75
2026-05-09 15:09:02.751,5,0.11,-0.14,-0.14,66.16760000000001,-141.1438,248.7448,175,75
2026-05-09 15:09:02.762,5,0.12,-0.08,-0.07,64.9276,-109.43379999999999,250.2748,175,75
2026-05-09 15:09:02.774,5,0.16,-0.02,-0.04,52.567600000000006,-62.5038,242.1348,175,75
2026-05-09 15:09:02.780,5,0.12,-0.04,-0.05,38.207600000000006,-0.3138,208.2048,175,75
2026-05-09 15:09:02.801,5,0.18,-0.06,-0.09,24.7276,57.3562,168.8348,175,75
2026-05-09 15:09:02.801,5,0.19,-0.05,-0.15,9.3276,116.2262,112.3548,175,75
2026-05-09 15:09:02.813,5,0.2,-0.05,-0.21,0.27760000000000007,176.6762,69.5848,175,75
2026-05-09 15:09:02.825,5,0.16,-0.08,-0.25,-5.9524,219.0562,26.4548,175,75
2026-05-09 15:09:02.837,5,0.16,-0.1,-0.25,-4.9024,244.2062,-3.7852,175,75
2026-05-09 15:09:02.837,5,0.15,-0.06,-0.22,0.5476,250.15619999999998,-28.5652,175,75
2026-05-09 15:09:02.858,5,0.02,-0.02,-0.08,5.7776,240.2362,-53.415200000000006,175,75
2026-05-09 15:09:02.870,5,0.16,-0.02,0.41,4.1076,182.4662,-66.56519999999999,175,75
2026-05-09 15:09:02.884,5,0.24,-0.02,0.71,1.1476,164.7162,-53.745200000000004,175,75
2026-05-09 15:09:02.896,5,0.33,-0.19,1.23,-38.612399999999994,160.2962,-24.0552,175,75
2026-05-09 15:09:02.907,5,0.5,0.13,1.09,-57.4124,194.5762,2.1548,175,75
2026-05-09 15:09:02.907,5,0.48,0.22,1.54,-75.94239999999999,250.15619999999998,13.2048,175,75
2026-05-09 15:09:02.930,5,-0.49,-0.52,2.0,-75.1224,250.15619999999998,12.1748,175,75
2026-05-09 15:09:02.943,5,-2.0,0.02,2.0,-36.22239999999999,250.15619999999998,42.7748,175,75
2026-05-09 15:09:02.954,5,-2.0,-0.31,1.39,-37.2324,250.15619999999998,-33.635200000000005,175,75
2026-05-09 15:09:02.968,5,-2.0,-0.32,0.88,-36.2024,209.6762,-67.5152,175,75
2026-05-09 15:09:02.972,5,-2.0,-0.51,0.69,-38.672399999999996,49.0062,-88.92519999999999,175,75
2026-05-09 15:09:02.986,5,-2.0,-0.57,1.27,-42.992399999999996,-49.4638,-97.67519999999999,175,75
2026-05-09 15:09:02.997,5,-1.91,-0.94,1.84,-1.2124,-68.7738,-34.5752,175,75
2026-05-09 15:09:03.008,5,-1.79,-0.69,2.0,87.6276,-189.2538,89.3948,175,75
2026-05-09 15:09:03.008,5,-1.73,-0.19,2.0,77.22760000000001,-250.1138,131.1448,175,75
2026-05-09 15:09:03.019,5,-1.28,-0.51,2.0,34.327600000000004,-250.1138,132.9648,175,75
2026-05-09 15:09:03.037,5,-0.99,-0.78,0.86,32.6876,-250.1138,163.97480000000002,175,75
2026-05-09 15:09:03.037,5,-0.17,-0.8,0.29,63.817600000000006,-250.1138,200.1548,175,75
2026-05-09 15:09:03.048,5,0.43,-0.68,0.3,95.2876,-250.1138,233.9348,175,75
2026-05-09 15:09:03.060,5,-0.25,-0.04,0.25,103.9576,-250.1138,249.3448,175,75
2026-05-09 15:09:03.072,5,2.0,-0.49,0.25,79.6476,-250.1138,239.7448,175,75
2026-05-09 15:09:03.085,5,2.0,0.07,-0.27,6.4876,-250.1138,106.6148,175,75
2026-05-09 15:09:03.092,5,2.0,-0.1,-0.37,-45.22239999999999,-115.3338,7.1848,175,75
2026-05-09 15:09:03.107,5,0.58,-0.22,-0.15,-54.47239999999999,-33.5038,-56.9752,175,75
2026-05-09 15:09:03.117,5,0.0,-0.23,0.03,-42.922399999999996,19.3762,-117.7252,175,75
2026-05-09 15:09:03.117,5,-0.02,-0.26,0.24,-26.0324,69.5762,-176.0652,175,75
2026-05-09 15:09:03.140,5,0.71,-0.31,0.65,7.3275999999999994,225.7462,-205.7552,175,75
2026-05-09 15:09:03.150,5,1.08,-0.2,1.01,5.5476,250.15619999999998,-179.3252,175,75
2026-05-09 15:09:03.163,5,1.44,0.07,1.62,-14.6524,250.15619999999998,-142.5852,175,75
2026-05-09 15:09:03.173,5,1.75,0.67,2.0,-50.9024,250.15619999999998,-46.5152,175,75
2026-05-09 15:09:03.184,5,0.49,0.29,2.0,-55.8024,250.15619999999998,-7.0752,175,75
2026-05-09 15:09:03.195,5,-0.74,0.31,1.83,-59.9824,250.15619999999998,-50.925200000000004,175,75
2026-05-09 15:09:03.203,5,-1.45,0.25,1.17,-65.9924,227.0762,-101.45519999999999,175,75
2026-05-09 15:09:03.217,5,-1.64,0.25,1.11,-61.2724,168.4262,-163.49519999999998,175,75
2026-05-09 15:09:03.227,5,-1.39,0.46,1.36,-78.0624,79.6962,-159.8652,175,75
2026-05-09 15:09:03.241,5,-0.69,0.53,1.82,-116.5324,-16.2938,-54.315200000000004,175,75
2026-05-09 15:09:03.252,5,-0.48,0.5,1.9,-110.1524,-10.6338,16.3248,175,75
2026-05-09 15:09:03.263,5,-0.59,0.33,1.64,-83.83239999999999,-9.953800000000001,100.12480000000001,175,75
2026-05-09 15:09:03.278,5,-0.84,0.29,1.5,-58.5624,-26.4238,174.6048,175,75
2026-05-09 15:09:03.287,5,-0.94,0.17,1.38,-50.3024,-61.2838,236.3648,175,75
2026-05-09 15:09:03.298,5,-0.87,0.01,1.29,-53.322399999999995,-95.8038,250.2748,175,75
2026-05-09 15:09:03.298,5,-0.69,-0.29,1.23,-53.8024,-122.4538,250.2748,175,75
2026-05-09 15:09:03.309,5,-0.6,-0.61,1.3,-49.22239999999999,-156.0438,250.2748,175,75
2026-05-09 15:09:03.321,5,-0.49,-0.74,1.33,-45.352399999999996,-206.5438,250.2748,175,75
2026-05-09 15:09:03.345,5,-0.06,-1.2,1.02,-14.0724,-250.1138,250.2748,175,75
2026-05-09 15:09:03.353,5,0.12,-1.29,0.68,16.2976,-250.1138,250.2748,175,75
2026-05-09 15:09:03.367,5,0.16,-1.31,0.35,64.4976,-250.1138,250.2748,175,75
2026-05-09 15:09:03.377,5,0.17,-1.14,0.14,115.6376,-250.1138,250.2748,175,75
2026-05-09 15:09:03.377,5,0.17,-0.94,-0.15,140.8076,-250.1138,250.2748,175,75
2026-05-09 15:09:03.392,5,1.06,-1.33,-0.85,130.1476,-203.7638,210.3348,175,75
2026-05-09 15:09:03.405,5,0.34,-0.98,-1.05,124.7076,-66.82379999999999,-7.9152000000000005,175,75
2026-05-09 15:09:03.419,5,-0.28,-0.84,-0.81,114.4376,-3.1338,-155.0952,175,75
2026-05-09 15:09:03.419,5,-0.59,-0.27,-0.59,112.58760000000001,12.0862,-249.99519999999998,175,75
2026-05-09 15:09:03.428,5,-0.6,0.03,-0.46,84.0976,3.4562,-249.99519999999998,175,75
2026-05-09 15:09:03.447,5,-0.54,0.26,-0.37,44.897600000000004,-17.6038,-249.99519999999998,175,75
2026-05-09 15:09:03.449,5,-0.13,0.44,-0.3,-4.9824,-35.2938,-249.99519999999998,175,75
2026-05-09 15:09:03.460,5,0.45,0.52,-0.27,-48.0124,-19.4938,-249.99519999999998,175,75
2026-05-09 15:09:03.478,5,0.96,0.55,-0.15,-85.77239999999999,42.876200000000004,-249.99519999999998,175,75
2026-05-09 15:09:03.478,5,1.35,0.47,-0.03,-109.5424,132.6062,-249.99519999999998,175,75
2026-05-09 15:09:03.491,5,2.0,0.53,-0.02,-113.0024,219.2362,-168.4452,175,75
2026-05-09 15:09:03.502,5,2.0,1.55,0.85,-73.30239999999999,184.97619999999998,145.6148,175,75
2026-05-09 15:09:03.514,5,1.5,1.93,1.75,-107.3224,132.3062,250.2748,175,75
2026-05-09 15:09:03.527,5,1.16,1.47,2.0,-172.2924,230.2362,221.4148,175,75
2026-05-09 15:09:03.537,5,1.28,0.76,1.83,-244.5924,250.15619999999998,130.8848,175,75
2026-05-09 15:09:03.543,5,1.77,-0.48,2.0,-248.70239999999998,250.15619999999998,112.68480000000001,175,75
2026-05-09 15:09:03.561,5,-1.79,-1.72,1.39,-119.16239999999999,250.15619999999998,98.7448,175,75
2026-05-09 15:09:03.571,5,-2.0,-1.42,0.51,-35.5824,250.15619999999998,113.32480000000001,175,75
2026-05-09 15:09:03.584,5,-2.0,-1.24,0.12,43.8776,168.8262,75.76480000000001,175,75
2026-05-09 15:09:03.594,5,-2.0,-0.99,0.15,114.41760000000001,30.0562,32.4948,175,75
2026-05-09 15:09:03.605,5,-2.0,-0.7,0.8,140.9676,-73.85379999999999,-15.645199999999999,175,75
2026-05-09 15:09:03.613,5,-0.99,-0.51,2.0,86.1576,-74.18379999999999,-14.5652,175,75
2026-05-09 15:09:03.628,5,-1.93,-0.69,2.0,78.3576,-128.59380000000002,-42.6452,175,75
2026-05-09 15:09:03.628,5,-1.07,-0.39,2.0,90.4676,-250.1138,-68.7852,175,75
2026-05-09 15:09:03.650,5,-0.18,-0.13,1.14,101.6776,-250.1138,-40.4752,175,75
2026-05-09 15:09:03.665,5,0.09,0.01,0.85,104.6476,-250.1138,-36.5152,175,75
2026-05-09 15:09:03.677,5,-0.07,0.1,0.62,99.6476,-250.1138,-25.8352,175,75
2026-05-09 15:09:03.689,5,0.56,0.34,0.5,87.7776,-249.4538,-20.6952,175,75
2026-05-09 15:09:03.689,5,0.8,0.42,0.4,72.16760000000001,-243.4538,8.5848,175,75
2026-05-09 15:09:03.700,5,1.51,0.37,0.29,45.327600000000004,-201.5038,52.8148,175,75
2026-05-09 15:09:03.709,5,1.88,0.39,0.02,20.7076,-96.7538,87.93480000000001,175,75
2026-05-09 15:09:03.728,5,1.17,0.23,-0.12,2.9375999999999998,13.9362,107.3948,175,75
2026-05-09 15:09:03.739,5,0.37,0.1,-0.11,-4.1624,69.3662,106.0848,175,75
2026-05-09 15:09:03.739,5,-0.07,-0.02,-0.07,-6.692400000000001,84.9762,95.29480000000001,175,75
2026-05-09 15:09:03.749,5,-0.24,0.36,0.12,-8.0924,83.7962,89.93480000000001,175,75
2026-05-09 15:09:03.760,5,-0.19,-0.14,0.06,-5.3024000000000004,78.1962,77.90480000000001,175,75
2026-05-09 15:09:03.771,5,0.41,-0.13,0.15,-5.1824,90.9462,90.9948,175,75
2026-05-09 15:09:03.782,5,1.38,0.08,0.12,1.6776,137.93619999999999,111.4148,175,75
2026-05-09 15:09:03.792,5,0.9,0.3,0.5,-2.8124000000000002,134.56619999999998,45.9148,175,75
2026-05-09 15:09:03.812,5,0.75,-0.29,0.9,-31.042399999999997,90.2962,22.3448,175,75
2026-05-09 15:09:03.812,5,0.6,0.08,0.59,-56.7724,95.7562,81.5848,175,75
2026-05-09 15:09:03.821,5,0.79,-0.71,0.75,-49.792399999999994,148.93619999999999,164.0948,175,75
2026-05-09 15:09:03.837,5,0.92,-0.85,1.15,-17.5424,249.4662,219.1648,175,75
2026-05-09 15:09:03.847,5,1.59,-1.66,2.0,112.4276,250.15619999999998,221.1348,175,75
2026-05-09 15:09:03.847,5,-2.0,-0.25,2.0,119.4876,250.15619999999998,-29.0652,175,75
2026-05-09 15:09:03.867,5,-1.99,0.25,2.0,75.4576,250.15619999999998,-233.1652,175,75
2026-05-09 15:09:03.868,5,-2.0,0.26,1.02,43.077600000000004,245.87619999999998,-249.99519999999998,175,75
2026-05-09 15:09:03.881,5,-2.0,0.35,0.65,13.887599999999999,92.39620000000001,-249.99519999999998,175,75
2026-05-09 15:09:03.897,5,-2.0,0.45,0.93,-15.5824,-60.413799999999995,-249.99519999999998,175,75
2026-05-09 15:09:03.897,5,-1.08,0.35,1.59,-51.072399999999995,-127.8838,-249.99519999999998,175,75
2026-05-09 15:09:03.912,5,-0.42,-0.06,1.67,-43.822399999999995,-124.1638,-249.99519999999998,175,75
2026-05-09 15:09:03.924,5,0.24,0.0,1.98,17.517599999999998,-182.12380000000002,-29.0352,175,75
2026-05-09 15:09:03.929,5,0.11,0.3,2.0,38.7276,-215.5738,195.2948,175,75
2026-05-09 15:09:03.944,5,-0.24,0.4,1.95,15.9376,-216.02380000000002,250.2748,175,75
2026-05-09 15:09:03.954,5,-0.28,0.28,1.6,-14.612400000000001,-198.12380000000002,250.2748,175,75
2026-05-09 15:09:03.967,5,-0.12,-0.01,1.26,-25.7424,-180.46380000000002,250.2748,175,75
2026-05-09 15:09:03.967,5,0.05,-0.28,1.23,-20.2024,-174.21380000000002,250.2748,175,75
2026-05-09 15:09:03.983,5,0.3,-0.51,1.14,-16.0924,-176.7638,250.2748,175,75
2026-05-09 15:09:03.989,5,0.29,-0.49,0.94,0.4576,-161.1038,250.2748,175,75
2026-05-09 15:09:04.004,5,0.29,-0.44,0.85,19.8376,-144.12380000000002,250.2748,175,75
2026-05-09 15:09:04.029,5,0.3,-0.27,0.87,8.1076,-90.2838,216.8948,175,75
