Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:53:58.183,5,-1.59,-0.15,-0.39,1.531,40.5818,-108.25359999999999,175,75
2026-05-09 15:53:58.196,5,-1.62,0.0,-0.2,-23.179000000000002,-32.0982,-196.1936,175,75
2026-05-09 15:53:58.207,5,-1.44,0.16,-0.29,-51.099,-102.5082,-251.7336,175,75
2026-05-09 15:53:58.220,5,-0.46,0.27,-0.55,-75.459,-145.6182,-251.7336,175,75
2026-05-09 15:53:58.231,5,1.64,0.48,-0.85,-93.739,-60.328199999999995,-251.7336,175,75
2026-05-09 15:53:58.242,5,1.34,0.79,-0.76,-121.719,70.5818,-139.36360000000002,175,75
2026-05-09 15:53:58.242,5,0.25,0.63,-0.49,-144.639,118.1618,-103.3136,175,75
2026-05-09 15:53:58.257,5,0.27,0.54,-0.27,-153.449,144.6718,-105.50359999999999,175,75
2026-05-09 15:53:58.268,5,0.92,0.41,-0.12,-146.49900000000002,198.1318,-95.0236,175,75
2026-05-09 15:53:58.278,5,2.0,0.45,0.39,-120.929,248.24179999999998,19.6564,175,75
2026-05-09 15:53:58.290,5,1.87,1.8,0.18,-91.119,70.0218,248.5364,175,75
2026-05-09 15:53:58.312,5,2.0,-1.22,2.0,-52.388999999999996,248.24179999999998,248.5364,175,75
2026-05-09 15:53:58.322,5,1.65,-0.99,2.0,20.040999999999997,248.24179999999998,161.4264,175,75
2026-05-09 15:53:58.333,5,-1.2,-0.57,1.69,28.691,248.24179999999998,19.096400000000003,175,75
2026-05-09 15:53:58.333,5,-2.0,-0.49,1.07,24.880999999999997,248.24179999999998,-150.4836,175,75
2026-05-09 15:53:58.349,5,-2.0,-0.78,1.08,17.290999999999997,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:58.360,5,-2.0,-0.96,1.83,17.711,106.6718,-251.7336,175,75
2026-05-09 15:53:58.371,5,-2.0,-0.68,2.0,55.211,-113.9782,-251.7336,175,75
2026-05-09 15:53:58.371,5,-0.64,0.09,2.0,56.291000000000004,-252.0282,-174.9336,175,75
2026-05-09 15:53:58.383,5,-0.41,0.49,2.0,53.181000000000004,-252.0282,-83.7736,175,75
2026-05-09 15:53:58.393,5,0.1,0.62,2.0,42.261,-252.0282,-81.4836,175,75
2026-05-09 15:53:58.407,5,0.4,0.55,1.79,54.421,-252.0282,-67.64359999999999,175,75
2026-05-09 15:53:58.423,5,0.73,0.46,1.52,49.741,-252.0282,-50.6936,175,75
2026-05-09 15:53:58.423,5,0.88,0.33,1.18,26.991,-252.0282,-81.4836,175,75
2026-05-09 15:53:58.433,5,1.08,0.31,0.8,-6.929,-252.0282,-101.9936,175,75
2026-05-09 15:53:58.445,5,1.57,0.12,0.49,-20.149,-252.0282,-110.3436,175,75
2026-05-09 15:53:58.458,5,1.72,0.17,0.31,-13.809,-173.6782,-105.97359999999999,175,75
2026-05-09 15:53:58.468,5,1.22,0.31,0.21,-10.979,-58.2382,-106.2036,175,75
2026-05-09 15:53:58.481,5,0.74,0.32,0.21,-13.839,16.1618,-113.91359999999999,175,75
2026-05-09 15:53:58.493,5,0.41,0.28,0.22,-18.149,61.811800000000005,-120.61359999999999,175,75
2026-05-09 15:53:58.503,5,0.1,0.17,0.22,-13.869,78.87180000000001,-109.3236,175,75
2026-05-09 15:53:58.517,5,-0.03,0.16,0.22,-9.549,62.061800000000005,-93.22359999999999,175,75
2026-05-09 15:53:58.530,5,-0.12,0.16,0.22,-6.769,36.3018,-78.80359999999999,175,75
2026-05-09 15:53:58.540,5,-0.22,0.15,0.15,-4.819,7.081800000000001,-68.28359999999999,175,75
2026-05-09 15:53:58.557,5,-0.24,0.13,0.06,-1.9589999999999999,-23.188200000000002,-57.8836,175,75
2026-05-09 15:53:58.557,5,-0.19,0.11,-0.07,3.151,-53.4482,-42.903600000000004,175,75
2026-05-09 15:53:58.568,5,0.01,0.13,-0.26,13.581,-73.9082,-17.993599999999997,175,75
2026-05-09 15:53:58.578,5,0.28,0.16,-0.48,26.811,-78.12819999999999,23.5164,175,75
2026-05-09 15:53:58.589,5,0.37,0.16,-0.54,49.481,-69.87819999999999,71.35640000000001,175,75
2026-05-09 15:53:58.602,5,0.45,0.31,-0.68,64.291,-53.8582,118.99640000000001,175,75
2026-05-09 15:53:58.612,5,0.23,0.35,-0.63,61.041000000000004,-35.9082,152.7064,175,75
2026-05-09 15:53:58.622,5,0.06,0.31,-0.53,43.621,-25.688200000000002,169.16639999999998,175,75
2026-05-09 15:53:58.633,5,-0.2,-0.13,-0.3,19.301,-5.2682,160.50639999999999,175,75
2026-05-09 15:53:58.646,5,0.05,-0.2,-0.26,12.871,32.7718,111.6464,175,75
2026-05-09 15:53:58.659,5,0.32,-0.22,-0.31,5.291,106.29180000000001,29.886400000000002,175,75
2026-05-09 15:53:58.672,5,0.61,-0.25,-0.3,-0.5490000000000002,183.96179999999998,-38.5636,175,75
2026-05-09 15:53:58.672,5,1.11,-0.31,-0.15,-2.9689999999999994,248.24179999999998,-74.5736,175,75
2026-05-09 15:53:58.687,5,1.69,-0.53,0.69,-0.5090000000000001,248.24179999999998,-64.8536,175,75
2026-05-09 15:53:58.698,5,2.0,0.61,1.73,-12.689,211.1318,14.786399999999999,175,75
2026-05-09 15:53:58.725,5,2.0,0.51,2.0,-28.999000000000002,248.24179999999998,-16.2236,175,75
2026-05-09 15:53:58.738,5,-0.2,-0.29,2.0,5.011,248.24179999999998,-170.89360000000002,175,75
2026-05-09 15:53:58.738,5,-1.17,-0.49,2.0,8.571,248.24179999999998,-213.6636,175,75
2026-05-09 15:53:58.748,5,-2.0,-0.56,1.65,20.851,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:58.759,5,-2.0,-0.15,2.0,32.451,239.50179999999997,-251.7336,175,75
2026-05-09 15:53:58.780,5,-2.0,1.06,2.0,-60.509,-252.0282,-64.1536,175,75
2026-05-09 15:53:58.784,5,-1.39,1.11,2.0,-119.259,-252.0282,-34.1936,175,75
2026-05-09 15:53:58.799,5,-0.04,0.74,2.0,-141.34900000000002,-252.0282,28.456400000000002,175,75
2026-05-09 15:53:58.833,5,0.39,-0.2,2.0,-60.879,-252.0282,175.8764,175,75
2026-05-09 15:53:58.863,5,0.65,-0.37,1.59,-60.549,-252.0282,205.60639999999998,175,75
2026-05-09 15:53:58.874,5,0.87,-0.54,0.95,-57.259,-252.0282,241.0264,175,75
2026-05-09 15:53:58.884,5,0.77,-0.69,0.42,-47.019,-252.0282,248.5364,175,75
2026-05-09 15:53:58.884,5,1.49,-0.8,0.04,-31.949,-252.0282,248.5364,175,75
2026-05-09 15:53:58.960,5,0.9,-0.94,-0.39,-16.159000000000002,-140.12820000000002,66.6464,175,75
2026-05-09 15:53:58.973,5,0.16,-0.88,-0.15,4.641,-41.9082,-1.1436000000000002,175,75
2026-05-09 15:53:59.034,5,-1.22,-0.17,0.11,46.771,32.5118,-221.0936,175,75
2026-05-09 15:53:59.047,5,-1.28,0.16,-0.04,35.431000000000004,5.0418,-251.7336,175,75
2026-05-09 15:53:59.056,5,-0.32,0.67,-0.28,-3.949,-53.3582,-251.7336,175,75
2026-05-09 15:53:59.097,5,0.36,0.65,-0.18,-192.25900000000001,248.24179999999998,-198.7636,175,75
2026-05-09 15:53:59.097,5,0.38,0.32,-0.06,-182.989,248.24179999999998,-211.1236,175,75
2026-05-09 15:53:59.107,5,0.33,0.83,0.31,-66.509,134.24179999999998,61.5364,175,75
2026-05-09 15:53:59.107,5,-0.06,0.34,0.71,-40.849,36.8318,52.666399999999996,175,75
2026-05-09 15:53:59.114,5,0.36,-0.08,0.6,-10.419,-41.508199999999995,182.32639999999998,175,75
2026-05-09 15:53:59.117,5,0.6,-0.17,0.73,-6.968999999999999,-63.3582,248.5364,175,75
2026-05-09 15:53:59.128,5,0.93,-0.26,1.09,-22.549000000000003,-111.7482,248.5364,175,75
2026-05-09 15:53:59.128,5,1.6,-0.53,1.33,-19.819000000000003,-91.0782,248.5364,175,75
2026-05-09 15:53:59.142,5,1.98,-1.07,1.8,21.630999999999997,29.471799999999998,248.5364,175,75
2026-05-09 15:53:59.147,5,1.44,-1.48,2.0,47.041000000000004,103.6418,74.2964,175,75
2026-05-09 15:53:59.158,5,1.99,-1.07,2.0,16.741,248.24179999999998,-55.8136,175,75
2026-05-09 15:53:59.158,5,0.48,-0.97,2.0,-25.479000000000003,248.24179999999998,-116.5236,175,75
2026-05-09 15:53:59.171,5,-0.9,-1.08,1.59,-33.708999999999996,248.24179999999998,-200.3736,175,75
2026-05-09 15:53:59.182,5,-1.56,-0.75,1.79,50.431000000000004,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:59.194,5,-1.47,-0.07,2.0,51.491,162.4818,-251.7336,175,75
2026-05-09 15:53:59.204,5,-1.04,0.13,2.0,20.880999999999997,55.381800000000005,-251.7336,175,75
2026-05-09 15:53:59.216,5,-0.9,0.81,2.0,-53.028999999999996,-157.5482,-247.1236,175,75
2026-05-09 15:53:59.226,5,-0.76,0.65,1.9,-64.249,-189.06820000000002,-209.7136,175,75
2026-05-09 15:53:59.226,5,-0.39,0.31,1.57,-34.019,-216.2682,-137.2236,175,75
2026-05-09 15:53:59.255,5,-0.14,0.07,1.11,52.121,-252.0282,47.7864,175,75
2026-05-09 15:53:59.255,5,-0.03,0.12,0.92,70.151,-252.0282,99.8664,175,75
2026-05-09 15:53:59.266,5,0.48,0.16,0.73,76.541,-252.0282,158.41639999999998,175,75
2026-05-09 15:53:59.266,5,0.86,0.29,0.43,69.681,-252.0282,215.41639999999998,175,75
2026-05-09 15:53:59.280,5,1.27,0.04,-0.21,71.611,-249.8582,248.3464,175,75
2026-05-09 15:53:59.291,5,2.0,0.03,-1.71,110.741,-109.4382,248.5364,175,75
2026-05-09 15:53:59.302,5,1.84,-0.52,-1.29,144.65099999999998,100.3818,225.0564,175,75
2026-05-09 15:53:59.302,5,-0.49,-0.17,-1.48,104.20100000000001,133.6318,46.386399999999995,175,75
2026-05-09 15:53:59.314,5,-1.1,-0.21,-0.78,63.921,77.9118,-78.7336,175,75
2026-05-09 15:53:59.324,5,-1.29,-0.11,-0.36,31.610999999999997,12.8618,-146.24360000000001,175,75
2026-05-09 15:53:59.336,5,-1.33,0.07,-0.14,-6.679,-55.3182,-203.77360000000002,175,75
2026-05-09 15:53:59.348,5,-1.1,0.14,-0.2,-47.199,-119.3282,-241.4636,175,75
2026-05-09 15:53:59.362,5,-0.66,0.18,-0.35,-79.729,-165.5882,-251.7336,175,75
2026-05-09 15:53:59.374,5,1.66,0.64,-0.53,-126.079,0.35180000000000033,-203.8836,175,75
2026-05-09 15:53:59.386,5,1.11,0.79,-0.44,-147.299,92.5718,-157.5336,175,75
2026-05-09 15:53:59.403,5,1.17,0.65,-0.31,-158.709,170.3618,-121.7436,175,75
2026-05-09 15:53:59.403,5,1.73,0.34,-0.03,-145.43900000000002,248.24179999999998,-56.4836,175,75
2026-05-09 15:53:59.413,5,2.0,0.26,1.18,-92.479,248.24179999999998,129.07639999999998,175,75
2026-05-09 15:53:59.424,5,1.79,0.79,2.0,-92.789,151.75179999999997,248.5364,175,75
2026-05-09 15:53:59.436,5,2.0,0.15,2.0,-101.059,136.6918,248.5364,175,75
2026-05-09 15:53:59.450,5,2.0,-1.06,2.0,-58.579,248.24179999999998,177.2764,175,75
2026-05-09 15:53:59.462,5,-0.17,-0.83,2.0,-15.188999999999998,248.24179999999998,40.6464,175,75
2026-05-09 15:53:59.484,5,-2.0,-0.88,1.45,35.681000000000004,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:59.495,5,-2.0,-0.86,1.56,47.511,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:59.495,5,-2.0,-0.27,2.0,75.071,-44.1282,-251.7336,175,75
2026-05-09 15:53:59.506,5,-1.74,0.34,2.0,70.761,-252.0282,-91.9936,175,75
2026-05-09 15:53:59.516,5,-1.15,0.67,2.0,47.301,-252.0282,-32.4536,175,75
2026-05-09 15:53:59.527,5,-0.29,0.66,2.0,34.501000000000005,-252.0282,-20.8236,175,75
2026-05-09 15:53:59.538,5,0.08,0.4,2.0,59.421,-252.0282,10.6164,175,75
2026-05-09 15:53:59.552,5,0.42,0.27,1.75,51.831,-252.0282,36.346399999999996,175,75
2026-05-09 15:53:59.558,5,0.74,0.02,1.39,26.980999999999998,-252.0282,9.0864,175,75
2026-05-09 15:53:59.568,5,0.85,-0.11,0.87,-5.709,-252.0282,-7.3636,175,75
2026-05-09 15:53:59.582,5,1.31,-0.25,0.52,-24.399,-252.0282,-20.063599999999997,175,75
2026-05-09 15:53:59.582,5,1.93,-0.27,0.35,-15.979000000000001,-252.0282,-34.9636,175,75
2026-05-09 15:53:59.595,5,1.5,-0.14,0.2,-6.599,-131.0182,-63.5736,175,75
2026-05-09 15:53:59.619,5,0.87,-0.07,0.2,-4.669,-21.528200000000002,-90.6536,175,75
2026-05-09 15:53:59.629,5,0.55,-0.08,0.27,-2.199,58.2618,-108.3136,175,75
2026-05-09 15:53:59.629,5,0.28,-0.05,0.28,3.851,109.9418,-119.0636,175,75
2026-05-09 15:53:59.640,5,0.04,0.02,0.26,8.850999999999999,143.5818,-137.2536,175,75
2026-05-09 15:53:59.645,5,-0.15,0.13,0.25,10.161,149.4218,-164.36360000000002,175,75
2026-05-09 15:53:59.674,5,-0.11,0.32,0.24,0.6509999999999999,87.8618,-172.9336,175,75
2026-05-09 15:53:59.674,5,-0.05,0.38,0.17,-7.4990000000000006,39.1818,-143.3836,175,75
2026-05-09 15:53:59.692,5,-0.06,0.43,0.07,-11.869,-14.1982,-103.64359999999999,175,75
2026-05-09 15:53:59.692,5,-0.02,0.39,-0.04,-12.289,-51.538199999999996,-74.78359999999999,175,75
2026-05-09 15:53:59.712,5,0.16,0.31,-0.2,-4.929,-66.1382,-45.4836,175,75
2026-05-09 15:53:59.712,5,0.27,0.22,-0.36,11.261000000000001,-66.9082,-3.1236,175,75
2026-05-09 15:53:59.726,5,0.27,0.16,-0.53,28.200999999999997,-61.1982,48.1564,175,75
2026-05-09 15:53:59.737,5,0.26,0.08,-0.47,57.431000000000004,-52.1082,102.55640000000001,175,75
2026-05-09 15:53:59.768,5,0.07,0.06,-0.28,62.391000000000005,-66.6582,195.0964,175,75
2026-05-09 15:53:59.778,5,0.83,-0.11,-0.39,47.251000000000005,-0.1681999999999999,176.3464,175,75
2026-05-09 15:53:59.791,5,1.16,-0.39,-0.5,46.431000000000004,124.6818,122.1264,175,75
2026-05-09 15:53:59.792,5,1.15,-0.48,-0.37,55.311,243.31179999999998,83.38640000000001,175,75
2026-05-09 15:53:59.806,5,1.17,-0.37,0.11,51.231,248.24179999999998,69.16640000000001,175,75
2026-05-09 15:53:59.832,5,0.87,-0.82,2.0,19.680999999999997,161.4818,-91.2936,175,75
2026-05-09 15:53:59.842,5,2.0,0.17,2.0,-16.249000000000002,248.24179999999998,-146.9636,175,75
2026-05-09 15:53:59.854,5,-0.69,-0.34,2.0,-55.028999999999996,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:59.865,5,-2.0,-0.53,2.0,-41.979,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:59.887,5,-2.0,-0.13,2.0,-29.329,248.24179999999998,-251.7336,175,75
2026-05-09 15:53:59.929,5,-2.0,0.21,2.0,-33.769,90.7218,-125.2636,175,75
2026-05-09 15:53:59.929,5,-2.0,0.6,2.0,-55.869,-105.3582,-51.9636,175,75
2026-05-09 15:53:59.979,5,-0.51,0.17,2.0,-51.388999999999996,-252.0282,153.7364,175,75
2026-05-09 15:53:59.997,5,-0.32,-0.14,1.7,-48.568999999999996,-252.0282,225.3064,175,75
2026-05-09 15:54:00.028,5,1.66,-0.93,-0.19,-27.809,-252.0282,248.5364,175,75
2026-05-09 15:54:00.076,5,1.52,-1.14,-0.88,-9.499,-155.1982,-20.383599999999998,175,75
2026-05-09 15:54:00.098,5,-0.12,-0.7,0.21,56.211,33.5418,-83.0236,175,75
2026-05-09 15:54:00.112,5,-0.98,-0.25,0.3,91.311,78.2718,-158.92360000000002,175,75
2026-05-09 15:54:00.112,5,-1.23,-0.06,0.22,88.73100000000001,62.29180000000001,-226.6536,175,75
2026-05-09 15:54:00.138,5,-1.25,0.12,0.06,75.09100000000001,25.2718,-251.7336,175,75
2026-05-09 15:54:00.138,5,-1.14,0.2,-0.22,55.291000000000004,-25.7982,-251.7336,175,75
2026-05-09 15:54:00.169,5,1.32,0.81,-0.6,14.871,-55.258199999999995,-251.7336,175,75
2026-05-09 15:54:00.193,5,0.29,0.89,-0.62,-95.54899999999999,174.4818,-80.7336,175,75
2026-05-09 15:54:00.196,5,0.32,0.46,-0.41,-96.969,217.93179999999998,-92.58359999999999,175,75
2026-05-09 15:54:00.203,5,0.35,0.2,-0.24,-84.219,248.24179999999998,-77.94359999999999,175,75
2026-05-09 15:54:00.256,5,0.26,0.05,-0.11,-66.839,248.24179999999998,-44.6736,175,75
2026-05-09 15:54:00.256,5,0.57,0.15,0.24,-43.888999999999996,156.28179999999998,94.5464,175,75
2026-05-09 15:54:00.295,5,0.13,0.23,0.86,-22.399,-5.5782,228.3964,175,75
2026-05-09 15:54:00.308,5,0.45,-0.26,1.26,-34.339,-43.538199999999996,230.35639999999998,175,75
2026-05-09 15:54:00.344,5,1.08,-0.6,2.0,-28.269000000000002,-8.2582,220.6164,175,75
2026-05-09 15:54:00.344,5,2.0,-0.81,2.0,-22.379,72.1918,-18.063599999999997,175,75
2026-05-09 15:54:00.356,5,-1.96,-0.43,1.9,39.611000000000004,217.00179999999997,-210.36360000000002,175,75
2026-05-09 15:54:00.366,5,-2.0,-0.04,2.0,20.450999999999997,75.15180000000001,-251.7336,175,75
2026-05-09 15:54:00.367,5,-0.34,0.45,2.0,-65.559,-247.81820000000002,-244.0336,175,75
2026-05-09 15:54:00.378,5,-0.18,0.33,1.97,-48.469,-252.0282,-152.02360000000002,175,75
2026-05-09 15:54:00.378,5,-0.27,0.15,1.29,52.951,-240.49820000000003,-47.1036,175,75
2026-05-09 15:54:00.389,5,-0.3,0.2,1.06,78.70100000000001,-252.0282,-9.733600000000001,175,75
2026-05-09 15:54:00.415,5,0.06,0.24,0.59,74.061,-252.0282,42.7464,175,75
2026-05-09 15:54:00.415,5,0.36,0.18,0.19,68.321,-252.0282,104.52640000000001,175,75
2026-05-09 15:54:00.429,5,2.0,0.08,-1.68,99.011,-247.21820000000002,248.5364,175,75
2026-05-09 15:54:00.447,5,0.27,0.34,-1.71,83.471,91.9318,212.8964,175,75
2026-05-09 15:54:00.447,5,-0.83,-0.27,-1.16,32.071,108.04180000000001,52.1464,175,75
2026-05-09 15:54:00.463,5,-1.26,-0.4,-0.6,8.841,54.9118,-33.0836,175,75
2026-05-09 15:54:00.477,5,-1.48,-0.31,-0.3,-6.069,-13.2982,-98.86359999999999,175,75
2026-05-09 15:54:00.477,5,-1.41,-0.18,-0.25,-24.629,-80.12819999999999,-162.4136,175,75
2026-05-09 15:54:00.509,5,-0.88,-0.01,-0.32,-50.219,-121.5682,-216.64360000000002,175,75
2026-05-09 15:54:00.519,5,-0.12,0.07,-0.4,-78.709,-105.5582,-251.7336,175,75
2026-05-09 15:54:00.554,5,1.39,0.5,-0.3,-122.219,69.7118,-251.7336,175,75
2026-05-09 15:54:00.565,5,1.62,0.74,-0.16,-155.03900000000002,175.56179999999998,-250.67360000000002,175,75
2026-05-09 15:54:00.565,5,1.82,0.55,-0.13,-172.93900000000002,248.24179999999998,-146.1536,175,75
2026-05-09 15:54:00.577,5,2.0,0.6,0.53,-144.139,248.24179999999998,46.2864,175,75
2026-05-09 15:54:00.577,5,1.39,0.36,1.7,-118.29899999999999,68.9618,245.0864,175,75
2026-05-09 15:54:00.577,5,2.0,0.6,2.0,-126.429,0.7518000000000002,248.5364,175,75
2026-05-09 15:54:00.588,5,2.0,-0.78,2.0,-109.749,248.24179999999998,156.5864,175,75
2026-05-09 15:54:00.606,5,-1.04,-0.81,1.51,-1.5090000000000001,248.24179999999998,-25.7336,175,75
2026-05-09 15:54:00.622,5,-2.0,-0.69,1.08,24.901,248.24179999999998,-131.1636,175,75
2026-05-09 15:54:00.622,5,-2.0,-0.89,1.16,33.051,248.24179999999998,-223.74360000000001,175,75
2026-05-09 15:54:00.649,5,-1.03,-0.01,2.0,46.451,-252.0282,-92.5636,175,75
2026-05-09 15:54:00.656,5,-0.41,0.43,2.0,35.061,-252.0282,-65.7336,175,75
2026-05-09 15:54:00.679,5,0.22,0.33,1.8,45.721000000000004,-252.0282,-29.1236,175,75
2026-05-09 15:54:00.679,5,0.28,0.25,1.46,33.931000000000004,-252.0282,-19.1236,175,75
2026-05-09 15:54:00.690,5,0.33,0.16,1.14,15.071,-252.0282,-45.793600000000005,175,75
2026-05-09 15:54:00.690,5,0.45,0.23,0.81,-10.029,-252.0282,-84.7036,175,75
2026-05-09 15:54:00.712,5,0.81,0.2,0.49,-37.269,-252.0282,-143.4636,175,75
2026-05-09 15:54:00.721,5,0.97,0.24,0.35,-38.818999999999996,-209.7782,-176.77360000000002,175,75
2026-05-09 15:54:00.742,5,1.17,0.42,-0.09,-18.479000000000003,-34.548199999999994,-117.9536,175,75
2026-05-09 15:54:00.754,5,0.28,0.49,-0.01,-11.919,74.29180000000001,-95.44359999999999,175,75
2026-05-09 15:54:00.785,5,-0.21,0.45,-0.26,-23.169,99.6318,-117.22359999999999,175,75
2026-05-09 15:54:00.820,5,-0.14,0.29,-0.58,16.741,9.1918,80.13640000000001,175,75
2026-05-09 15:54:00.832,5,-0.22,0.18,-0.58,28.491,-30.3682,148.4064,175,75
2026-05-09 15:54:00.843,5,-0.15,0.04,-0.63,42.981,-71.4782,220.4264,175,75
2026-05-09 15:54:00.843,5,-0.05,-0.07,-0.61,59.191,-102.73819999999999,248.5364,175,75
2026-05-09 15:54:00.881,5,1.13,-0.41,-0.73,73.521,119.2118,215.4264,175,75
2026-05-09 15:54:00.891,5,0.93,-0.5,-0.75,82.321,248.24179999999998,112.8764,175,75
2026-05-09 15:54:00.938,5,2.0,0.32,2.0,-38.729,248.24179999999998,-155.5036,175,75
2026-05-09 15:54:00.951,5,0.85,0.07,2.0,-56.419,248.24179999999998,-219.9736,175,75
2026-05-09 15:54:00.965,5,-2.0,-0.28,2.0,-13.399,248.24179999999998,-251.7336,175,75
2026-05-09 15:54:00.976,5,-2.0,0.28,2.0,-2.6290000000000004,201.4218,-251.7336,175,75
2026-05-09 15:54:01.000,5,-2.0,1.03,2.0,-45.549,-188.5882,-112.2936,175,75
2026-05-09 15:54:01.012,5,-2.0,1.16,2.0,-74.639,-252.0282,-75.8136,175,75
2026-05-09 15:54:01.054,5,0.72,0.07,1.65,-10.329,-252.0282,248.5364,175,75
2026-05-09 15:54:01.057,5,0.49,-0.01,1.32,-28.469,-252.0282,248.5364,175,75
2026-05-09 15:54:01.105,5,2.0,-1.29,-0.33,-44.219,-252.0282,248.5364,175,75
2026-05-09 15:54:01.116,5,1.48,-1.22,-0.38,-21.899,-92.2582,112.71640000000001,175,75
2026-05-09 15:54:01.146,5,0.4,-1.15,-0.05,-2.109,24.1818,19.9864,175,75
2026-05-09 15:54:01.146,5,-0.27,-0.9,0.23,28.101,89.5818,-47.4436,175,75
2026-05-09 15:54:01.176,5,-1.05,-0.44,0.29,71.601,108.6618,-186.0036,175,75
2026-05-09 15:54:01.223,5,-0.94,0.14,0.15,55.291000000000004,53.961800000000004,-251.7336,175,75
2026-05-09 15:54:01.223,5,-0.79,0.42,-0.03,24.721,4.6617999999999995,-251.7336,175,75
2026-05-09 15:54:01.259,5,1.43,0.56,-0.1,-40.028999999999996,-47.548199999999994,-251.7336,175,75
2026-05-09 15:54:01.259,5,1.97,1.24,-0.82,-76.54899999999999,9.6318,-197.5736,175,75
2026-05-09 15:54:01.270,5,0.68,0.98,-0.38,-88.579,21.8918,-111.9936,175,75
2026-05-09 15:54:01.281,5,0.12,0.15,0.06,-83.869,74.8018,-134.08360000000002,175,75
2026-05-09 15:54:01.293,5,0.05,0.06,0.12,-53.979,90.6318,-125.2736,175,75
2026-05-09 15:54:01.293,5,0.05,0.16,0.15,-25.439,65.9118,-67.1536,175,75
2026-05-09 15:54:01.300,5,0.06,0.22,0.35,-14.159,33.8418,-6.2236,175,75
2026-05-09 15:54:01.301,5,0.23,0.16,0.39,-8.929,15.1118,43.456399999999995,175,75
2026-05-09 15:54:01.312,5,0.48,0.08,0.44,-3.8389999999999995,7.341800000000001,104.55640000000001,175,75
2026-05-09 15:54:01.350,5,0.94,-0.95,2.0,11.311,93.90180000000001,48.5764,175,75
2026-05-09 15:54:01.350,5,2.0,-0.62,2.0,-35.379,248.24179999999998,-76.5236,175,75
2026-05-09 15:54:01.360,5,0.72,-0.87,2.0,-75.469,248.24179999999998,-123.86359999999999,175,75
2026-05-09 15:54:01.366,5,-0.56,-0.95,1.46,-55.989,248.24179999999998,-170.77360000000002,175,75
2026-05-09 15:54:01.379,5,-1.34,-0.74,1.19,-11.359,248.24179999999998,-173.83360000000002,175,75
2026-05-09 15:54:01.402,5,-1.7,-0.03,2.0,-39.009,13.1818,-251.7336,175,75
2026-05-09 15:54:01.413,5,-1.43,0.02,2.0,-61.169,-106.2282,-251.7336,175,75
2026-05-09 15:54:01.413,5,-0.82,0.04,2.0,-67.669,-194.99820000000003,-228.99360000000001,175,75
2026-05-09 15:54:01.425,5,-0.51,-0.08,2.0,-45.208999999999996,-230.8582,-156.4836,175,75
2026-05-09 15:54:01.441,5,-0.46,-0.15,1.64,4.991,-235.6782,-103.9636,175,75
2026-05-09 15:54:01.443,5,-0.54,-0.05,1.3,63.901,-252.0282,-60.5636,175,75
2026-05-09 15:54:01.462,5,-0.31,0.18,1.0,81.011,-252.0282,-40.0936,175,75
2026-05-09 15:54:01.473,5,-0.42,0.33,0.78,74.351,-252.0282,-44.5936,175,75
2026-05-09 15:54:01.473,5,-0.19,0.36,0.52,56.241,-252.0282,-52.4236,175,75
2026-05-09 15:54:01.495,5,0.2,0.38,0.2,36.751000000000005,-252.0282,-42.8436,175,75
2026-05-09 15:54:01.506,5,2.0,0.17,-1.99,23.811,-247.49820000000003,83.74640000000001,175,75
2026-05-09 15:54:01.519,5,2.0,0.61,-2.0,66.561,29.9518,138.16639999999998,175,75
2026-05-09 15:54:01.534,5,-1.17,0.04,-0.85,-10.949,46.3918,-67.0436,175,75
2026-05-09 15:54:01.547,5,-1.39,0.01,-0.52,-32.678999999999995,-41.6782,-126.7436,175,75
2026-05-09 15:54:01.566,5,-0.27,0.38,-0.34,-85.01899999999999,-123.9682,-231.2936,175,75
2026-05-09 15:54:01.581,5,0.94,0.55,-0.41,-105.529,-50.828199999999995,-220.7336,175,75
2026-05-09 15:54:01.606,5,0.91,0.44,-0.31,-124.809,194.2918,-9.0636,175,75
2026-05-09 15:54:01.621,5,1.06,0.43,0.0,-108.839,240.74179999999998,49.8764,175,75
2026-05-09 15:54:01.632,5,1.04,0.5,1.03,-62.479,141.8818,167.79639999999998,175,75
2026-05-09 15:54:01.643,5,1.49,0.6,2.0,-58.839,26.471799999999998,200.8764,175,75
2026-05-09 15:54:01.655,5,2.0,0.3,2.0,-71.629,23.1618,167.3764,175,75
2026-05-09 15:54:01.662,5,2.0,-0.32,2.0,-94.129,248.24179999999998,102.3664,175,75
2026-05-09 15:54:01.679,5,0.88,-1.07,2.0,-15.909,248.24179999999998,66.5164,175,75
2026-05-09 15:54:01.679,5,-0.84,-0.89,1.15,47.491,248.24179999999998,32.136399999999995,175,75
2026-05-09 15:54:01.704,5,-2.0,-0.82,0.74,82.781,248.24179999999998,-16.7836,175,75
2026-05-09 15:54:01.729,5,-2.0,-0.55,1.58,69.761,42.9018,-91.03359999999999,175,75
