Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:38:02.671,2,0.04,0.52,1.46,155.6838,-79.31479999999999,81.7918,175,75
2026-05-07 18:38:02.693,2,-0.23,0.8,1.6,200.6238,35.4452,16.061799999999998,175,75
2026-05-07 18:38:02.748,2,-0.18,0.84,1.72,209.7738,63.5552,3.8018,175,75
2026-05-07 18:38:02.766,2,-0.11,0.86,1.82,213.3138,72.8252,13.2618,175,75
2026-05-07 18:38:02.766,2,-0.13,0.88,1.87,213.3738,59.7752,47.5918,175,75
2026-05-07 18:38:02.810,2,-0.09,0.28,2.19,244.9538,-34.9848,136.7918,175,75
2026-05-07 18:38:02.810,2,-0.06,0.26,2.27,263.0638,-23.034799999999997,132.5918,175,75
2026-05-07 18:38:02.824,2,-0.14,-0.1,2.39,289.6538,-7.974800000000002,140.5118,175,75
2026-05-07 18:38:02.829,2,-0.23,-0.33,2.31,292.5738,-9.1848,181.73180000000002,175,75
2026-05-07 18:38:02.863,2,-0.17,-0.38,2.2,296.17379999999997,-41.6848,237.5218,175,75
2026-05-07 18:38:02.872,2,-0.29,-0.14,2.2,325.3238,-54.7348,251.61180000000002,175,75
2026-05-07 18:38:02.885,2,-0.33,-0.24,2.25,335.9938,-11.6248,207.04180000000002,175,75
2026-05-07 18:38:02.930,2,-0.22,-0.15,2.03,330.0738,-25.714800000000004,144.6618,175,75
2026-05-07 18:38:02.962,2,-0.19,0.12,1.76,338.92379999999997,-36.4448,138.6818,175,75
2026-05-07 18:38:02.962,2,-0.2,0.06,1.57,320.8138,-21.3848,178.0718,175,75
2026-05-07 18:38:02.993,2,-0.19,-0.01,1.48,304.6538,-14.9848,218.4418,175,75
2026-05-07 18:38:02.993,2,-0.13,-0.07,1.43,286.17379999999997,-12.114800000000002,267.2218,175,75
2026-05-07 18:38:03.004,2,-0.02,-0.11,1.36,264.3438,-19.314799999999998,321.7318,175,75
2026-05-07 18:38:03.005,2,0.08,-0.16,1.28,243.4938,-46.9348,368.9318,175,75
2026-05-07 18:38:03.016,2,0.08,-0.21,1.15,227.3338,-79.8648,369.5418,175,75
2026-05-07 18:38:03.037,2,-0.65,-0.48,0.54,193.2438,-138.4548,195.70180000000002,175,75
2026-05-07 18:38:03.044,2,-0.57,-0.62,0.27,170.8738,-216.8748,123.0118,175,75
2026-05-07 18:38:03.065,2,-1.2,-1.0,-0.89,110.01379999999999,-440.4748,9.8418,175,75
2026-05-07 18:38:03.090,2,-2.16,-1.29,-1.41,75.8138,-382.8448,-6.498200000000001,175,75
2026-05-07 18:38:03.102,2,-3.06,-1.71,-2.24,28.0038,-171.07479999999998,-1.1982,175,75
2026-05-07 18:38:03.149,2,-2.74,-2.23,-1.42,-246.1462,811.3552,148.80180000000001,175,75
2026-05-07 18:38:03.181,2,-0.99,-4.47,0.8,-483.4562,288.8552,88.6218,175,75
2026-05-07 18:38:03.181,2,-1.91,-5.46,0.88,-652.6062,209.0452,53.011799999999994,175,75
2026-05-07 18:38:03.181,2,-2.8,-6.24,0.87,-747.6062,269.3452,12.281799999999999,175,75
2026-05-07 18:38:03.194,2,-3.4,-7.24,1.12,-825.0462,500.4452,-147.04819999999998,175,75
2026-05-07 18:38:03.222,2,-0.93,-9.25,3.23,-772.2361999999999,810.7452,-366.2582,175,75
2026-05-07 18:38:03.232,2,-0.34,-9.58,4.27,-759.0662,728.9251999999999,-299.6682,175,75
2026-05-07 18:38:03.251,2,-1.5,-8.08,4.51,-720.6561999999999,292.09520000000003,-264.2382,175,75
2026-05-07 18:38:03.286,2,-1.79,-6.78,4.19,-636.9362,187.0952,-311.4982,175,75
2026-05-07 18:38:03.286,2,-1.67,-5.3,3.79,-588.3362,146.7852,-325.8882,175,75
2026-05-07 18:38:03.286,2,-1.41,-3.68,3.44,-546.8162,197.6352,-317.5382,175,75
2026-05-07 18:38:03.300,2,-0.96,-2.64,3.04,-505.4062,261.4852,-283.9982,175,75
2026-05-07 18:38:03.319,2,-0.93,-1.85,2.92,-465.0462,347.5152,-220.76819999999998,175,75
2026-05-07 18:38:03.371,2,-1.13,-1.04,4.33,-275.2262,276.6052,-13.9982,175,75
2026-05-07 18:38:03.384,2,-1.91,-0.2,4.08,-140.5362,148.7952,-134.48819999999998,175,75
2026-05-07 18:38:03.384,2,-1.83,0.2,3.91,-83.8262,53.7952,-255.21819999999997,175,75
2026-05-07 18:38:03.409,2,-1.42,0.61,3.44,1.963799999999999,197.2752,-322.71819999999997,175,75
2026-05-07 18:38:03.421,2,-1.07,0.84,3.43,121.84379999999999,346.4252,-205.0982,175,75
2026-05-07 18:38:03.449,2,-1.58,0.76,3.51,169.22379999999998,20.1352,-34.1182,175,75
2026-05-07 18:38:03.488,2,-1.52,0.44,2.95,172.2138,-59.3148,-19.848200000000002,175,75
2026-05-07 18:38:03.500,2,-1.58,0.4,2.65,174.5938,-132.7248,-3.6982,175,75
2026-05-07 18:38:03.500,2,-1.49,0.28,2.29,174.22379999999998,-149.4948,37.3418,175,75
2026-05-07 18:38:03.515,2,-1.44,0.0,2.02,175.9938,-82.72479999999999,18.1318,175,75
2026-05-07 18:38:03.515,2,-1.62,-0.13,1.77,207.2738,-57.66480000000001,-35.218199999999996,175,75
2026-05-07 18:38:03.549,2,-1.73,-0.1,1.72,261.17379999999997,-46.6248,-50.82820000000001,175,75
2026-05-07 18:38:03.579,2,-1.14,-0.02,1.73,331.17379999999997,63.2452,-46.43820000000001,175,75
2026-05-07 18:38:03.638,2,-1.44,0.74,-0.03,314.5938,376.84520000000003,82.9518,175,75
2026-05-07 18:38:03.660,2,0.71,-1.33,2.17,319.5338,511.72520000000003,274.1118,175,75
2026-05-07 18:38:03.675,2,0.72,-1.41,2.74,246.6038,203.0052,259.9618,175,75
2026-05-07 18:38:03.685,2,0.89,-2.46,3.08,234.8938,-112.0548,208.5618,175,75
2026-05-07 18:38:03.697,2,0.93,-3.25,2.87,284.7138,-167.3648,217.2218,175,75
2026-05-07 18:38:03.718,2,0.76,-3.5,1.92,372.0938,-223.0348,293.5618,175,75
2026-05-07 18:38:03.754,2,0.58,-2.96,1.42,391.17379999999997,-212.0548,342.7118,175,75
2026-05-07 18:38:03.763,2,1.24,-2.59,1.36,399.1638,-92.4848,371.6118,175,75
2026-05-07 18:38:03.815,2,3.73,-3.0,2.69,440.3238,71.2952,498.0718,175,75
2026-05-07 18:38:03.827,2,1.26,-2.88,3.53,554.5938000000001,-275.1648,535.0917999999999,175,75
2026-05-07 18:38:03.827,2,0.66,-4.58,3.65,618.4338,-257.7848,466.4918,175,75
2026-05-07 18:38:03.851,2,0.48,-4.11,1.48,333.8538,-499.3748,128.8718,175,75
2026-05-07 18:38:03.880,2,0.89,-3.57,0.65,329.6538,-474.1248,33.2618,175,75
2026-05-07 18:38:03.890,2,1.36,-2.94,0.06,355.0138,-478.3948,-8.208200000000001,175,75
2026-05-07 18:38:03.901,2,1.54,-2.32,-0.06,399.0438,-450.1648,35.0918,175,75
2026-05-07 18:38:03.912,2,0.52,-1.54,0.12,456.7238,-295.2248,115.5118,175,75
2026-05-07 18:38:03.923,2,0.15,-0.95,0.31,490.8738,-76.75479999999999,119.4118,175,75
2026-05-07 18:38:03.935,2,0.34,-0.72,0.51,455.3238,-82.29480000000001,108.6818,175,75
2026-05-07 18:38:03.947,2,0.46,-0.39,0.61,390.6238,-144.5548,101.06179999999999,175,75
2026-05-07 18:38:03.995,2,-0.51,0.25,0.18,215.5638,-160.2248,24.1118,175,75
2026-05-07 18:38:04.006,2,-0.51,0.53,0.15,217.2738,-60.16480000000001,8.801799999999998,175,75
2026-05-07 18:38:04.011,2,-0.57,0.74,0.25,208.5538,-7.844799999999999,3.931799999999999,175,75
2026-05-07 18:38:04.028,2,-0.59,0.81,0.29,197.3938,10.8752,-0.6481999999999992,175,75
2026-05-07 18:38:04.041,2,-0.57,0.85,0.33,187.0938,22.3952,-4.118200000000002,175,75
2026-05-07 18:38:04.082,2,-0.46,0.82,0.41,160.3838,38.0052,-8.2682,175,75
2026-05-07 18:38:04.094,2,-0.38,0.73,0.48,136.66379999999998,23.9252,-9.238200000000003,175,75
2026-05-07 18:38:04.109,2,-0.43,0.7,0.47,126.1738,-29.184800000000003,-31.0082,175,75
2026-05-07 18:38:04.109,2,-0.49,0.72,0.48,119.2838,-26.4448,-45.5882,175,75
2026-05-07 18:38:04.156,2,-0.5,0.78,0.42,97.51379999999999,-14.5548,-56.5582,175,75
2026-05-07 18:38:04.168,2,-0.49,0.76,0.43,88.4938,-5.1648,-62.10820000000001,175,75
2026-05-07 18:38:04.178,2,-0.37,0.7,0.43,77.15379999999999,0.7452000000000005,-68.4482,175,75
2026-05-07 18:38:04.190,2,-0.5,0.72,0.46,62.1538,9.9552,-78.99820000000001,175,75
2026-05-07 18:38:04.213,2,-0.52,0.73,0.49,41.6638,29.8952,-93.8782,175,75
2026-05-07 18:38:04.236,2,-0.57,0.82,0.43,25.3838,44.5952,-89.6682,175,75
2026-05-07 18:38:04.284,2,-0.71,0.71,0.43,-28.886200000000002,160.2652,-32.7782,175,75
2026-05-07 18:38:04.310,2,-0.6,0.58,0.52,-74.31620000000001,209.1652,-8.758200000000002,175,75
2026-05-07 18:38:04.367,2,-0.49,0.31,0.66,-140.1662,276.84520000000003,16.1218,175,75
2026-05-07 18:38:04.367,2,-0.52,0.18,0.73,-175.1062,304.8352,30.0918,175,75
2026-05-07 18:38:04.367,2,-0.45,0.04,0.79,-211.4462,326.1752,43.2018,175,75
2026-05-07 18:38:04.388,2,-0.51,-0.6,0.94,-365.9562,342.0252,1.3718000000000004,175,75
2026-05-07 18:38:04.445,2,0.74,-2.43,1.48,-630.2861999999999,434.6552,-63.3882,175,75
2026-05-07 18:38:04.485,2,0.61,-3.65,3.96,-602.8462,480.4452,-100.21820000000001,175,75
2026-05-07 18:38:04.495,2,-0.39,-3.61,4.22,-549.9861999999999,488.9852,-144.9082,175,75
2026-05-07 18:38:04.506,2,0.25,-3.78,4.56,-434.7362,100.2652,-355.21819999999997,175,75
2026-05-07 18:38:04.540,2,0.03,-2.46,2.71,-388.7062,52.1552,-361.7382,175,75
2026-05-07 18:38:04.573,2,-0.38,-2.39,2.38,-192.8462,292.3352,-380.27819999999997,175,75
2026-05-07 18:38:04.584,2,-0.78,-2.06,2.41,-134.7962,364.7752,-398.9382,175,75
2026-05-07 18:38:04.604,2,-1.2,-1.52,2.63,-17.1162,420.1352,-435.15819999999997,175,75
2026-05-07 18:38:04.647,2,-0.44,-0.82,3.0,67.2738,225.20520000000002,-371.6782,175,75
2026-05-07 18:38:04.688,2,0.01,-0.35,2.15,57.9438,109.40520000000001,-242.71819999999997,175,75
2026-05-07 18:38:04.699,2,-0.78,0.3,1.56,127.03379999999999,199.4052,-147.7182,175,75
2026-05-07 18:38:04.732,2,-0.22,0.75,1.79,144.16379999999998,208.61520000000002,-81.3182,175,75
2026-05-07 18:38:04.741,2,-0.11,0.79,1.81,158.5538,83.0052,-68.93820000000001,175,75
2026-05-07 18:38:04.752,2,-0.19,0.77,1.64,171.9038,0.8152000000000008,-63.93820000000001,175,75
2026-05-07 18:38:04.763,2,-0.51,0.65,1.39,187.1538,-43.8248,-38.0882,175,75
2026-05-07 18:38:04.877,2,0.27,1.49,0.02,160.0138,37.2752,3.8018,175,75
2026-05-07 18:38:04.877,2,-0.44,0.02,0.93,198.4338,99.2852,-10.3382,175,75
2026-05-07 18:38:04.877,2,0.36,0.44,1.24,177.2138,132.6352,46.4918,175,75
2026-05-07 18:38:04.902,2,0.71,0.22,1.54,136.9038,-31.814799999999998,37.8318,175,75
2026-05-07 18:38:04.921,2,0.37,-0.15,1.0,129.28379999999999,-125.04479999999998,52.1018,175,75
2026-05-07 18:38:04.966,2,0.06,0.14,1.1,170.2038,105.20519999999999,104.9018,175,75
2026-05-07 18:38:04.966,2,0.47,0.37,1.6,173.7938,224.89520000000002,137.6518,175,75
2026-05-07 18:38:04.987,2,0.86,-0.01,2.46,152.8838,-145.10479999999998,161.0018,175,75
2026-05-07 18:38:05.087,2,-0.08,-0.19,1.52,164.1038,-109.5548,111.9118,175,75
2026-05-07 18:38:05.087,2,0.14,-0.26,1.61,205.2638,-41.3848,109.84179999999999,175,75
2026-05-07 18:38:05.087,2,0.52,-0.04,2.31,246.0538,-126.8748,114.23179999999999,175,75
2026-05-07 18:38:05.113,2,0.25,0.16,1.66,241.72379999999998,-139.1848,78.2618,175,75
2026-05-07 18:38:05.113,2,0.2,0.15,1.65,251.66379999999998,-74.3748,68.7418,175,75
2026-05-07 18:38:05.123,2,0.34,0.07,1.85,271.6638,3.8552,62.8318,175,75
2026-05-07 18:38:05.144,2,0.34,-0.02,2.3,302.2138,20.3252,61.791799999999995,175,75
2026-05-07 18:38:05.146,2,0.18,-0.09,2.37,312.2138,11.3552,59.6018,175,75
2026-05-07 18:38:05.210,2,-0.01,-0.54,2.17,338.1838,1.7851999999999997,24.5418,175,75
2026-05-07 18:38:05.247,2,0.35,-0.67,2.36,389.1038,9.895199999999999,35.6318,175,75
2026-05-07 18:38:05.248,2,0.39,-0.8,2.54,399.4638,23.4952,61.2418,175,75
2026-05-07 18:38:05.343,2,-0.47,-1.67,2.34,423.67379999999997,42.1552,106.1818,175,75
2026-05-07 18:38:05.475,2,0.04,-1.15,1.59,400.0138,-48.0348,230.9418,175,75
2026-05-07 18:38:05.500,2,0.0,-1.03,1.51,408.0038,-10.774799999999999,240.39180000000002,175,75
2026-05-07 18:38:05.511,2,-0.15,-1.05,1.28,370.2638,8.065199999999999,199.29180000000002,175,75
2026-05-07 18:38:05.524,2,-0.37,-0.99,0.73,331.9638,-58.0348,140.3918,175,75
2026-05-07 18:38:05.560,2,-3.87,-0.9,-2.52,189.4038,-71.38480000000001,-303.5682,175,75
2026-05-07 18:38:05.576,2,-1.07,0.13,-2.16,12.6438,417.2752,136.8518,175,75
2026-05-07 18:38:05.597,2,-0.79,-0.94,-0.65,-280.2262,683.0652,218.3818,175,75
2026-05-07 18:38:05.617,2,-1.08,-3.09,0.22,-461.8762,513.3152,440.8818,175,75
2026-05-07 18:38:05.617,2,-1.54,-4.33,0.12,-447.1162,516.2352,321.8518,175,75
2026-05-07 18:38:05.628,2,-1.93,-5.24,0.43,-437.2962,423.5552,161.30180000000001,175,75
2026-05-07 18:38:05.638,2,-1.88,-6.19,1.77,-487.9062,503.3752,-58.3882,175,75
2026-05-07 18:38:05.649,2,-0.13,-6.45,3.1,-660.8362,682.6351999999999,-221.8682,175,75
2026-05-07 18:38:05.659,2,1.04,-6.92,4.05,-829.1862,647.7052,-253.26819999999998,175,75
2026-05-07 18:38:05.675,2,1.66,-7.78,4.69,-928.5762,423.4952,-216.9282,175,75
2026-05-07 18:38:05.688,2,0.17,-7.96,4.46,-862.0562,250.8752,-245.51819999999998,175,75
2026-05-07 18:38:05.703,2,0.94,-7.74,4.91,-746.9961999999999,74.7752,-366.0082,175,75
2026-05-07 18:38:05.720,2,1.15,-6.64,4.71,-747.9061999999999,15.3852,-339.4882,175,75
2026-05-07 18:38:05.720,2,1.01,-5.6,4.1,-697.1762,10.4452,-302.0482,175,75
2026-05-07 18:38:05.731,2,0.61,-4.58,3.63,-617.2361999999999,97.7652,-280.8282,175,75
2026-05-07 18:38:05.755,2,-0.78,-2.22,3.67,-456.2662,432.2752,-274.3682,175,75
2026-05-07 18:38:05.776,2,1.99,-0.46,4.52,-346.9962,371.6652,-245.09819999999996,175,75
2026-05-07 18:38:05.787,2,0.9,0.36,4.51,-286.6262,156.8452,-134.48819999999998,175,75
2026-05-07 18:38:05.801,2,0.46,0.64,4.01,-180.3462,-32.3648,-146.3182,175,75
2026-05-07 18:38:05.822,2,-0.33,-0.31,2.42,-22.6062,-234.1248,-153.32819999999998,175,75
2026-05-07 18:38:05.856,2,-0.49,0.18,1.96,-47.2362,96.90520000000001,-226.8682,175,75
2026-05-07 18:38:05.867,2,-0.39,0.49,2.25,6.783799999999999,118.8552,-218.38819999999998,175,75
2026-05-07 18:38:05.888,2,-0.6,0.9,2.62,75.1438,193.2452,-156.3182,175,75
2026-05-07 18:38:05.899,2,-0.91,0.9,2.79,97.3338,179.2852,-160.1582,175,75
2026-05-07 18:38:05.922,2,-1.03,0.57,2.93,130.8738,48.1252,-117.77820000000001,175,75
2026-05-07 18:38:05.936,2,-1.23,0.39,2.86,142.0938,-25.284799999999997,-76.2582,175,75
2026-05-07 18:38:05.953,2,-1.4,0.15,2.44,165.8738,-102.4848,-41.2582,175,75
2026-05-07 18:38:05.977,2,-1.51,0.06,1.82,171.4838,-25.104799999999997,-98.5682,175,75
2026-05-07 18:38:05.988,2,-1.5,0.18,1.67,209.6538,29.2852,-82.5382,175,75
2026-05-07 18:38:05.999,2,-1.45,0.25,1.62,249.7138,90.68520000000001,-64.54820000000001,175,75
2026-05-07 18:38:06.009,2,-1.45,0.22,1.71,282.3338,155.5652,-45.51820000000001,175,75
2026-05-07 18:38:06.009,2,-1.42,0.1,1.83,300.0738,197.0952,-23.088200000000004,175,75
2026-05-07 18:38:06.036,2,-1.02,-0.18,2.02,291.8438,54.4652,6.4918,175,75
2026-05-07 18:38:06.047,2,-1.02,-0.17,1.87,278.61379999999997,-84.6748,25.2718,175,75
2026-05-07 18:38:06.058,2,-1.01,-0.28,1.67,280.0738,-161.1448,20.761799999999997,175,75
2026-05-07 18:38:06.080,2,-1.1,-0.61,1.35,307.0938,-115.7748,9.351799999999999,175,75
2026-05-07 18:38:06.091,2,-0.93,-0.68,1.21,328.2438,-54.6748,15.0918,175,75
2026-05-07 18:38:06.101,2,-2.15,-1.02,1.71,362.1538,16.9652,-36.0082,175,75
2026-05-07 18:38:06.112,2,-0.4,-2.24,0.92,374.1638,13.7952,-203.1482,175,75
2026-05-07 18:38:06.122,2,1.13,-0.86,1.07,312.6438,160.7452,96.3718,175,75
2026-05-07 18:38:06.134,2,-0.61,0.6,0.28,290.3838,229.0452,130.9418,175,75
2026-05-07 18:38:06.145,2,-1.17,-0.15,0.57,350.3838,259.4652,54.171800000000005,175,75
2026-05-07 18:38:06.157,2,-1.14,-0.82,1.38,413.61379999999997,373.2452,115.9418,175,75
2026-05-07 18:38:06.196,2,0.67,-3.22,2.26,255.0738,45.565200000000004,208.01180000000002,175,75
2026-05-07 18:38:06.197,2,0.88,-3.27,2.25,263.2438,77.8252,252.2218,175,75
2026-05-07 18:38:06.210,2,0.99,-2.86,2.34,288.61379999999997,37.7052,296.0618,175,75
2026-05-07 18:38:06.221,2,1.04,-2.33,2.57,338.4938,-38.394800000000004,317.65180000000004,175,75
2026-05-07 18:38:06.243,2,1.34,-2.47,2.59,386.5438,-126.56479999999999,324.72180000000003,175,75
2026-05-07 18:38:06.243,2,1.58,-2.73,2.68,422.2138,-181.7548,346.3018,175,75
2026-05-07 18:38:06.253,2,1.69,-3.03,2.76,467.0338,-213.9448,376.1218,175,75
2026-05-07 18:38:06.266,2,1.97,-3.32,3.0,513.3738000000001,-251.38479999999998,418.2618,175,75
2026-05-07 18:38:06.276,2,1.27,-3.87,3.22,546.7238000000001,-232.9748,471.2418,175,75
2026-05-07 18:38:06.297,2,0.79,-4.52,3.08,533.7938,-226.5648,472.1618,175,75
2026-05-07 18:38:06.308,2,0.44,-5.05,2.82,515.2038,-304.6748,424.6018,175,75
2026-05-07 18:38:06.319,2,0.25,-5.17,2.24,528.8538000000001,-464.0648,316.0018,175,75
2026-05-07 18:38:06.332,2,0.34,-4.32,0.97,503.3138,-475.4748,129.4118,175,75
2026-05-07 18:38:06.349,2,0.63,-3.75,0.49,463.67379999999997,-438.5148,71.1218,175,75
2026-05-07 18:38:06.376,2,0.36,-2.41,-0.07,444.0438,-377.5448,53.681799999999996,175,75
2026-05-07 18:38:06.387,2,-0.1,-1.87,-0.15,457.5738,-308.6448,47.8918,175,75
2026-05-07 18:38:06.397,2,-0.15,-1.36,-0.23,470.8738,-237.84480000000002,16.1218,175,75
2026-05-07 18:38:06.409,2,0.05,-1.0,-0.17,491.2938,-224.1848,-2.8382000000000005,175,75
2026-05-07 18:38:06.438,2,0.05,-0.01,0.17,462.6438,-353.7048,-48.5082,175,75
2026-05-07 18:38:06.449,2,-0.21,0.14,0.12,410.5638,-340.8348,-44.848200000000006,175,75
2026-05-07 18:38:06.449,2,-0.61,0.3,-0.04,343.8538,-285.3448,-35.9482,175,75
2026-05-07 18:38:06.460,2,-0.92,0.41,-0.24,257.1538,-175.04479999999998,-41.0082,175,75
2026-05-07 18:38:06.482,2,-0.87,0.44,-0.32,186.1738,-40.4748,-56.0082,175,75
2026-05-07 18:38:06.492,2,-0.75,0.5,-0.25,175.5638,46.6652,-48.99820000000001,175,75
2026-05-07 18:38:06.527,2,-0.53,0.68,0.24,176.2938,126.48519999999999,-17.228199999999998,175,75
2026-05-07 18:38:06.538,2,-0.49,0.73,0.35,152.8238,106.11519999999999,-22.9582,175,75
2026-05-07 18:38:06.538,2,-0.46,0.76,0.45,133.00379999999998,85.20519999999999,-27.228199999999998,175,75
2026-05-07 18:38:06.555,2,-0.43,0.79,0.5,111.60379999999999,53.1852,-30.098200000000002,175,75
2026-05-07 18:38:06.565,2,-0.47,0.81,0.49,99.34379999999999,14.895199999999999,-32.8382,175,75
2026-05-07 18:38:06.576,2,-0.54,0.78,0.49,92.76379999999999,-21.814799999999998,-35.2782,175,75
2026-05-07 18:38:06.598,2,-0.66,0.65,0.4,84.5338,-95.47479999999999,-37.1682,175,75
2026-05-07 18:38:06.611,2,-0.74,0.59,0.28,67.51379999999999,-107.97479999999999,-69.1782,175,75
2026-05-07 18:38:06.624,2,-0.84,0.58,0.24,51.1738,-57.9048,-97.3482,175,75
2026-05-07 18:38:06.634,2,-0.81,0.65,0.2,43.1238,3.735199999999999,-100.3982,175,75
2026-05-07 18:38:06.646,2,-0.71,0.72,0.26,41.4238,66.90520000000001,-90.3982,175,75
2026-05-07 18:38:06.660,2,-0.69,0.75,0.34,39.1638,99.95519999999999,-82.2882,175,75
2026-05-07 18:38:06.673,2,-0.69,0.75,0.41,32.5738,123.3752,-77.5382,175,75
2026-05-07 18:38:06.683,2,-0.69,0.74,0.47,19.1038,134.2252,-78.26820000000001,175,75
2026-05-07 18:38:06.696,2,-0.7,0.76,0.49,7.643799999999999,127.02520000000001,-84.54820000000001,175,75
2026-05-07 18:38:06.706,2,-0.74,0.78,0.56,-6.9362,107.7652,-101.49820000000001,175,75
2026-05-07 18:38:06.716,2,-0.72,0.79,0.52,-12.4862,98.49520000000001,-105.6482,175,75
2026-05-07 18:38:06.727,2,-0.69,0.81,0.49,-21.7562,87.27520000000001,-102.5982,175,75
2026-05-07 18:38:06.750,2,-0.69,0.85,0.48,-36.3262,94.46520000000001,-88.93820000000001,175,75
2026-05-07 18:38:06.761,2,-0.67,0.87,0.44,-63.9462,124.1652,-58.01820000000001,175,75
2026-05-07 18:38:06.784,2,-0.51,0.73,0.58,-196.3862,256.7252,33.931799999999996,175,75
