Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:56:47.920,5,-2.0,-2.0,2.0,24.720599999999997,195.4272,68.5562,175,75
2026-05-11 17:56:47.920,5,-2.0,-1.52,2.0,87.14059999999999,46.9272,-68.0238,175,75
2026-05-11 17:56:47.920,5,-2.0,-1.43,2.0,85.1606,-37.6128,-165.8238,175,75
2026-05-11 17:56:47.920,5,-1.26,-1.29,2.0,45.4606,-91.4428,-182.6338,175,75
2026-05-11 17:56:47.920,5,-1.03,-1.24,2.0,59.940599999999996,-226.0628,-188.4738,175,75
2026-05-11 17:56:47.920,5,-0.34,-0.75,2.0,105.6306,-252.1128,-203.9838,175,75
2026-05-11 17:56:47.920,5,0.23,-0.27,1.81,134.9806,-252.1128,-221.7238,175,75
2026-05-11 17:56:47.928,5,0.47,0.12,1.26,140.5106,-252.1128,-235.4738,175,75
2026-05-11 17:56:47.932,5,0.99,0.7,0.45,98.5906,-248.6928,-228.5838,175,75
2026-05-11 17:56:48.056,5,-0.28,1.01,-0.33,-20.3094,125.87719999999999,-65.2238,175,75
2026-05-11 17:56:48.056,5,-0.04,0.48,-0.58,-39.3494,45.9172,-130.6338,175,75
2026-05-11 17:56:48.056,5,-0.35,0.17,-0.3,36.1706,-39.5528,38.2862,175,75
2026-05-11 17:56:48.085,5,-0.32,0.14,-0.32,57.7606,-102.70280000000001,115.0462,175,75
2026-05-11 17:56:48.085,5,0.01,0.13,-0.43,76.7406,-107.2128,192.9362,175,75
2026-05-11 17:56:48.141,5,-0.12,-0.07,-0.42,75.2606,-31.6628,178.21620000000001,175,75
2026-05-11 17:56:48.141,5,-0.14,-0.22,-0.46,70.1806,7.2372000000000005,134.7862,175,75
2026-05-11 17:56:48.141,5,-0.12,-0.32,-0.52,65.0806,38.8872,101.3262,175,75
2026-05-11 17:56:48.141,5,-0.06,-0.39,-0.43,62.4106,64.35719999999999,82.5562,175,75
2026-05-11 17:56:48.188,5,0.29,-0.49,-0.39,61.7806,94.0572,89.89620000000001,175,75
2026-05-11 17:56:48.188,5,1.8,-1.74,2.0,-156.09939999999997,-11.922799999999999,-196.8438,175,75
2026-05-11 17:56:48.424,5,2.0,-0.92,2.0,-231.6994,84.48719999999999,-175.6338,175,75
2026-05-11 17:56:48.424,5,1.46,-0.83,2.0,-211.52939999999998,248.1572,-219.3438,175,75
2026-05-11 17:56:48.424,5,-0.64,-0.85,2.0,-86.0594,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:48.424,5,-0.52,-0.51,2.0,-17.9494,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:48.424,5,-0.83,0.07,2.0,21.720599999999997,157.9672,-246.53379999999999,175,75
2026-05-11 17:56:48.424,5,-2.0,0.6,2.0,5.5006,-69.1928,-63.7838,175,75
2026-05-11 17:56:48.425,5,-0.96,0.81,2.0,4.3706,-188.68280000000001,-12.7038,175,75
2026-05-11 17:56:48.425,5,0.25,0.67,2.0,38.0406,-249.74280000000002,117.4662,175,75
2026-05-11 17:56:48.426,5,0.7,0.43,2.0,36.0306,-228.4028,242.8062,175,75
2026-05-11 17:56:48.426,5,0.84,0.25,2.0,8.050600000000001,-172.1428,253.7362,175,75
2026-05-11 17:56:48.426,5,0.69,0.02,1.8,-35.5994,-120.37280000000001,253.7362,175,75
2026-05-11 17:56:48.426,5,-0.47,-0.78,0.66,-130.9894,-252.1128,253.7362,175,75
2026-05-11 17:56:48.426,5,1.35,-1.75,-0.47,-138.6094,-252.1128,253.7362,175,75
2026-05-11 17:56:48.426,5,0.85,-2.0,-0.99,-90.8294,-141.43280000000001,120.6162,175,75
2026-05-11 17:56:48.426,5,-0.16,-1.63,-0.71,-30.1794,-34.8228,-87.6838,175,75
2026-05-11 17:56:48.426,5,-0.64,-1.22,-0.43,27.950599999999998,6.0972,-233.3338,175,75
2026-05-11 17:56:48.427,5,-0.49,-0.71,-0.24,62.2506,25.717200000000002,-246.53379999999999,175,75
2026-05-11 17:56:48.427,5,-0.17,-0.2,-0.06,63.1106,54.1272,-246.53379999999999,175,75
2026-05-11 17:56:48.427,5,-0.05,0.31,0.15,33.7906,87.8172,-246.53379999999999,175,75
2026-05-11 17:56:48.822,5,1.72,1.7,-0.32,-107.0994,171.5472,-246.53379999999999,175,75
2026-05-11 17:56:48.822,5,1.43,1.28,0.2,-47.2494,38.5372,-176.0038,175,75
2026-05-11 17:56:48.822,5,0.43,1.74,0.69,-44.5894,-23.1828,-116.6738,175,75
2026-05-11 17:56:48.822,5,0.03,1.21,0.72,-43.8294,-60.2128,-113.2638,175,75
2026-05-11 17:56:48.822,5,0.11,0.55,0.42,-14.3394,-78.3328,-87.9838,175,75
2026-05-11 17:56:48.822,5,0.39,0.05,0.03,45.8206,-78.6328,-4.1038,175,75
2026-05-11 17:56:48.822,5,0.45,-0.06,-0.24,113.9206,-70.7728,115.6562,175,75
2026-05-11 17:56:48.822,5,0.34,0.06,-0.36,165.50060000000002,-70.8028,224.4262,175,75
2026-05-11 17:56:48.822,5,0.26,0.1,-0.37,191.0406,-79.2428,253.7362,175,75
2026-05-11 17:56:48.822,5,0.17,0.03,-0.36,202.40060000000003,-93.76280000000001,253.7362,175,75
2026-05-11 17:56:48.822,5,0.23,-0.19,-0.37,213.90060000000003,-106.4928,253.7362,175,75
2026-05-11 17:56:48.823,5,0.44,-0.39,-0.48,233.88060000000002,-69.31280000000001,253.7362,175,75
2026-05-11 17:56:48.823,5,-0.55,-0.25,-0.06,242.7606,23.1072,253.7362,175,75
2026-05-11 17:56:48.823,5,-0.86,-0.06,0.36,211.4606,40.4972,166.6962,175,75
2026-05-11 17:56:48.823,5,-0.36,0.11,1.0,108.7406,123.90719999999999,-60.99379999999999,175,75
2026-05-11 17:56:48.823,5,0.87,-0.03,1.59,43.300599999999996,248.1572,-153.5838,175,75
2026-05-11 17:56:48.823,5,0.49,0.25,2.0,-47.6494,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:48.823,5,2.0,1.32,2.0,-246.49939999999998,68.62719999999999,-246.53379999999999,175,75
2026-05-11 17:56:48.823,5,2.0,0.33,2.0,-247.81939999999997,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:48.823,5,1.71,-0.88,2.0,-216.12939999999998,248.1572,-72.3438,175,75
2026-05-11 17:56:48.823,5,-0.85,-0.95,2.0,-13.609399999999999,248.1572,154.6962,175,75
2026-05-11 17:56:48.823,5,-2.0,0.47,2.0,105.5906,-49.9328,112.2062,175,75
2026-05-11 17:56:48.823,5,-2.0,0.47,2.0,37.8306,-252.1128,39.2462,175,75
2026-05-11 17:56:48.823,5,-1.36,0.13,2.0,-12.789399999999999,-252.1128,39.9062,175,75
2026-05-11 17:56:48.823,5,0.07,-0.19,1.68,-16.889400000000002,-252.1128,99.3262,175,75
2026-05-11 17:56:48.823,5,0.82,-0.25,0.92,-9.7594,-252.1128,179.5462,175,75
2026-05-11 17:56:48.823,5,-0.97,-0.42,-1.05,-49.3694,234.1272,61.7962,175,75
2026-05-11 17:56:48.824,5,-1.9,-0.36,-0.81,-39.0394,122.2772,-40.623799999999996,175,75
2026-05-11 17:56:48.824,5,-2.0,-0.16,-1.12,9.6906,-149.7228,-246.53379999999999,175,75
2026-05-11 17:56:48.908,5,0.7,0.42,-1.46,59.7006,-175.1028,-246.53379999999999,175,75
2026-05-11 17:56:48.909,5,0.04,0.35,-0.57,22.520599999999998,-98.98280000000001,-181.1638,175,75
2026-05-11 17:56:48.909,5,-0.3,0.15,0.04,-26.6294,-27.9328,-62.99379999999999,175,75
2026-05-11 17:56:48.909,5,0.57,0.3,0.29,-114.5894,191.0772,77.8262,175,75
2026-05-11 17:56:48.923,5,2.0,1.76,0.98,-247.81939999999997,248.1572,40.3962,175,75
2026-05-11 17:56:48.934,5,0.64,0.82,1.89,-247.81939999999997,49.8472,253.7362,175,75
2026-05-11 17:56:48.973,5,0.26,-0.02,2.0,-247.81939999999997,248.1572,253.7362,175,75
2026-05-11 17:56:48.978,5,-2.0,-2.0,2.0,147.34060000000002,242.5572,-116.4838,175,75
2026-05-11 17:56:48.998,5,-2.0,-1.59,2.0,190.8906,57.8772,-151.0138,175,75
2026-05-11 17:56:48.998,5,-2.0,-0.72,2.0,186.37060000000002,-184.1028,-220.7638,175,75
2026-05-11 17:56:49.013,5,-2.0,-0.18,2.0,156.5406,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:49.013,5,-1.31,0.12,1.91,131.2106,-252.1128,-230.5638,175,75
2026-05-11 17:56:49.026,5,0.06,0.28,1.36,125.4306,-252.1128,-185.6038,175,75
2026-05-11 17:56:49.041,5,0.75,0.54,0.76,131.40060000000003,-252.1128,-166.2538,175,75
2026-05-11 17:56:49.052,5,2.0,1.11,-0.6,153.59060000000002,-252.1128,-41.9638,175,75
2026-05-11 17:56:49.052,5,2.0,1.8,-1.58,165.53060000000002,-21.052799999999998,253.7362,175,75
2026-05-11 17:56:49.064,5,1.32,0.98,-0.83,135.93060000000003,132.3972,245.6562,175,75
2026-05-11 17:56:49.074,5,-0.46,0.79,-0.38,95.7406,113.60719999999999,121.0462,175,75
2026-05-11 17:56:49.076,5,-0.95,0.54,-0.16,59.7606,40.8872,14.146199999999999,175,75
2026-05-11 17:56:49.109,5,1.14,-0.13,-0.93,96.0106,-78.7728,80.2362,175,75
2026-05-11 17:56:49.120,5,0.91,0.08,-0.89,118.8506,-37.9928,168.2262,175,75
2026-05-11 17:56:49.131,5,0.16,0.16,-0.65,118.6506,-23.7728,192.8762,175,75
2026-05-11 17:56:49.131,5,-0.41,0.1,-0.42,106.28059999999999,-39.2428,167.21620000000001,175,75
2026-05-11 17:56:49.142,5,-0.71,0.02,-0.24,91.4006,-71.0528,118.9462,175,75
2026-05-11 17:56:49.152,5,-0.79,-0.02,-0.12,76.6306,-106.0828,66.6262,175,75
2026-05-11 17:56:49.164,5,-0.65,-0.05,-0.04,60.8306,-133.9028,19.9862,175,75
2026-05-11 17:56:49.178,5,-0.27,-0.05,-0.0,42.8506,-131.83280000000002,-12.0738,175,75
2026-05-11 17:56:49.191,5,0.11,-0.13,-0.04,24.900599999999997,-96.65280000000001,-19.793799999999997,175,75
2026-05-11 17:56:49.191,5,0.2,-0.23,-0.19,18.6706,-56.6028,-1.7638000000000003,175,75
2026-05-11 17:56:49.202,5,0.13,-0.27,-0.29,17.3406,-23.4328,22.8462,175,75
2026-05-11 17:56:49.219,5,0.07,-0.3,-0.32,16.3106,5.9472,33.2162,175,75
2026-05-11 17:56:49.219,5,0.05,-0.48,-0.27,19.0306,32.7172,26.386200000000002,175,75
2026-05-11 17:56:49.235,5,0.15,-0.43,-0.25,28.0506,72.1772,23.4462,175,75
2026-05-11 17:56:49.256,5,0.63,-0.42,-0.04,40.7006,160.3872,4.3362,175,75
2026-05-11 17:56:49.270,5,0.44,-0.36,0.38,31.1006,161.7972,-16.683799999999998,175,75
2026-05-11 17:56:49.280,5,0.82,-0.31,1.85,-37.2894,-33.8928,-20.9438,175,75
2026-05-11 17:56:49.280,5,2.0,-0.0,1.86,-104.7794,-103.40280000000001,12.4262,175,75
2026-05-11 17:56:49.292,5,2.0,0.18,2.0,-177.84939999999997,127.4872,-20.5338,175,75
2026-05-11 17:56:49.314,5,-0.22,-0.45,2.0,-210.68939999999998,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:49.327,5,-0.4,-0.62,2.0,-135.1794,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:49.340,5,-0.83,-0.68,2.0,-78.3694,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:49.340,5,-2.0,-0.73,2.0,-19.369400000000002,229.0172,-237.5038,175,75
2026-05-11 17:56:49.355,5,-2.0,-0.47,2.0,23.3506,85.04719999999999,-106.8438,175,75
2026-05-11 17:56:49.367,5,-2.0,0.07,2.0,34.8806,-71.7728,-57.1738,175,75
2026-05-11 17:56:49.380,5,-2.0,0.57,2.0,22.2806,-215.30280000000002,-54.4938,175,75
2026-05-11 17:56:49.390,5,-1.24,0.72,2.0,9.970600000000001,-252.1128,-7.1638,175,75
2026-05-11 17:56:49.390,5,-0.01,0.5,2.0,3.6306000000000003,-252.1128,53.4362,175,75
2026-05-11 17:56:49.401,5,0.72,0.21,2.0,-0.4693999999999998,-252.1128,101.5762,175,75
2026-05-11 17:56:49.414,5,1.07,-0.0,1.72,-8.7594,-252.1128,151.71620000000001,175,75
2026-05-11 17:56:49.426,5,0.83,-0.17,1.1,-24.689400000000003,-252.1128,193.1162,175,75
2026-05-11 17:56:49.439,5,1.21,-0.35,0.49,-32.769400000000005,-252.1128,211.3062,175,75
2026-05-11 17:56:49.451,5,2.0,-0.33,-0.63,-67.4994,45.9872,-35.5738,175,75
2026-05-11 17:56:49.462,5,0.69,-0.15,0.06,-83.6594,113.0872,-141.7938,175,75
2026-05-11 17:56:49.472,5,0.05,0.09,0.59,-80.10940000000001,125.7772,-217.5738,175,75
2026-05-11 17:56:49.484,5,-0.14,0.25,0.7,-72.3094,135.66719999999998,-246.53379999999999,175,75
2026-05-11 17:56:49.499,5,-0.04,0.21,0.69,-45.199400000000004,55.7572,-246.53379999999999,175,75
2026-05-11 17:56:49.510,5,0.27,0.36,0.61,-5.269399999999999,-83.12280000000001,-197.9538,175,75
2026-05-11 17:56:49.510,5,1.08,0.38,0.27,25.0806,-139.24280000000002,-72.9838,175,75
2026-05-11 17:56:49.521,5,1.31,0.27,-0.26,65.59060000000001,-113.15280000000001,52.126200000000004,175,75
2026-05-11 17:56:49.562,5,0.75,0.38,-0.6,96.1006,-75.9128,133.6962,175,75
2026-05-11 17:56:49.562,5,0.17,0.41,-0.7,106.1906,-67.59280000000001,162.4262,175,75
2026-05-11 17:56:49.574,5,-0.41,0.23,-0.67,113.89059999999999,-96.9428,162.5862,175,75
2026-05-11 17:56:49.574,5,-0.84,0.07,-0.6,128.85060000000001,-162.2028,144.4862,175,75
2026-05-11 17:56:49.592,5,-1.05,-0.0,-0.53,140.2906,-249.71280000000002,120.0762,175,75
2026-05-11 17:56:49.609,5,-0.84,-0.01,-0.38,137.2406,-252.1128,103.9462,175,75
2026-05-11 17:56:49.616,5,-0.18,0.01,-0.19,118.1006,-252.1128,100.0962,175,75
2026-05-11 17:56:49.622,5,0.04,0.01,0.01,86.89059999999999,-252.1128,89.4162,175,75
2026-05-11 17:56:49.633,5,-0.03,-0.04,0.1,48.0906,-231.8228,58.4562,175,75
2026-05-11 17:56:49.644,5,-0.09,-0.2,0.06,16.6206,-153.5428,17.2162,175,75
2026-05-11 17:56:49.654,5,-0.13,-0.35,-0.03,0.6206000000000003,-82.0728,-13.4638,175,75
2026-05-11 17:56:49.683,5,-0.08,-0.45,-0.15,0.4006000000000003,-23.1628,-18.5538,175,75
2026-05-11 17:56:49.684,5,0.01,-0.43,-0.24,10.0206,26.8172,-0.18380000000000019,175,75
2026-05-11 17:56:49.694,5,-0.08,-0.28,-0.16,15.1606,69.62719999999999,15.4362,175,75
2026-05-11 17:56:49.705,5,-0.19,-0.11,0.04,4.0506,107.5672,1.4261999999999997,175,75
2026-05-11 17:56:49.715,5,-0.07,0.04,0.17,-15.849400000000001,151.2972,-34.8338,175,75
2026-05-11 17:56:49.725,5,0.36,0.22,0.25,-42.7994,215.8772,-71.4338,175,75
2026-05-11 17:56:49.738,5,2.0,1.22,1.28,-150.5094,248.1572,72.3062,175,75
2026-05-11 17:56:49.749,5,2.0,0.87,1.38,-228.2694,248.1572,98.1362,175,75
2026-05-11 17:56:49.749,5,1.56,-0.21,2.0,-185.4794,248.1572,147.6962,175,75
2026-05-11 17:56:49.763,5,1.49,-0.84,2.0,-138.2894,248.1572,98.5762,175,75
2026-05-11 17:56:49.826,5,-2.0,-2.0,2.0,69.6906,248.1572,-97.8038,175,75
2026-05-11 17:56:49.826,5,-2.0,-1.08,2.0,119.8806,-30.9228,-142.1038,175,75
2026-05-11 17:56:49.835,5,-2.0,-0.37,2.0,150.2406,-252.1128,-193.7338,175,75
2026-05-11 17:56:49.852,5,-2.0,0.36,2.0,152.47060000000002,-252.1128,-207.1838,175,75
2026-05-11 17:56:49.852,5,-0.72,0.68,2.0,144.78060000000002,-252.1128,-159.5438,175,75
2026-05-11 17:56:49.865,5,0.51,0.74,1.35,134.38060000000002,-252.1128,-89.8938,175,75
2026-05-11 17:56:49.876,5,1.81,0.79,0.58,116.14059999999999,-252.1128,-9.7638,175,75
2026-05-11 17:56:49.876,5,2.0,0.41,-1.02,138.56060000000002,-252.1128,253.7362,175,75
2026-05-11 17:56:49.904,5,1.27,0.38,-1.14,51.5706,86.9172,253.7362,175,75
2026-05-11 17:56:49.912,5,-0.29,0.05,-0.74,-10.3094,139.7772,202.8362,175,75
2026-05-11 17:56:49.912,5,-1.27,-0.22,-0.52,-42.449400000000004,100.6472,83.3062,175,75
2026-05-11 17:56:49.931,5,-1.98,-0.47,-0.73,-42.8394,0.48719999999999986,-23.5038,175,75
2026-05-11 17:56:49.942,5,-1.96,-0.63,-0.89,-25.1994,-120.95280000000001,-129.3538,175,75
2026-05-11 17:56:49.942,5,-1.72,-0.6,-1.39,-2.1393999999999997,-220.9428,-236.3038,175,75
2026-05-11 17:56:49.953,5,-0.98,-0.34,-1.93,12.3206,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:49.964,5,0.03,0.03,-1.8,5.3506,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:49.989,5,-0.32,0.26,0.14,-126.0794,-66.76280000000001,-45.9138,175,75
2026-05-11 17:56:49.999,5,0.31,0.23,-0.27,-152.56939999999997,208.7172,14.1762,175,75
2026-05-11 17:56:49.999,5,0.55,0.4,-0.47,-150.40939999999998,248.1572,9.2362,175,75
2026-05-11 17:56:50.036,5,0.19,0.56,-0.28,-181.1094,248.1572,-56.9838,175,75
2026-05-11 17:56:50.036,5,2.0,1.68,0.51,-167.43939999999998,248.1572,83.7562,175,75
2026-05-11 17:56:50.047,5,2.0,2.0,2.0,-38.5394,-101.4928,253.7362,175,75
2026-05-11 17:56:50.058,5,1.38,0.36,2.0,-36.6694,-86.7228,253.7362,175,75
2026-05-11 17:56:50.065,5,2.0,-0.4,2.0,-61.96940000000001,112.87719999999999,253.7362,175,75
2026-05-11 17:56:50.090,5,-0.13,-1.53,2.0,-5.689399999999999,248.1572,253.7362,175,75
2026-05-11 17:56:50.091,5,-2.0,-1.7,2.0,6.810600000000001,248.1572,253.7362,175,75
2026-05-11 17:56:50.113,5,-2.0,-1.6,2.0,65.6606,40.2372,-241.0238,175,75
2026-05-11 17:56:50.126,5,-2.0,-1.18,2.0,87.2406,-176.05280000000002,-246.53379999999999,175,75
2026-05-11 17:56:50.136,5,-2.0,-0.61,2.0,91.1106,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:50.136,5,-0.65,-0.12,2.0,99.0106,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:50.147,5,0.5,0.52,1.86,114.7106,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:50.158,5,1.63,1.34,1.17,94.2306,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:50.170,5,2.0,1.55,-0.33,73.3606,-252.1128,-84.8738,175,75
2026-05-11 17:56:50.196,5,2.0,1.12,-0.19,65.9806,-72.2228,74.4662,175,75
2026-05-11 17:56:50.207,5,1.08,0.6,-0.34,58.690599999999996,33.1872,64.1362,175,75
2026-05-11 17:56:50.207,5,0.14,0.34,-0.14,57.6406,53.2072,35.6862,175,75
2026-05-11 17:56:50.219,5,-0.2,0.18,-0.2,56.980599999999995,40.5172,13.3562,175,75
2026-05-11 17:56:50.230,5,-0.25,0.07,-0.39,65.2206,3.2371999999999996,9.3962,175,75
2026-05-11 17:56:50.241,5,0.0,0.05,-0.63,82.2106,-34.8628,32.6062,175,75
2026-05-11 17:56:50.241,5,0.58,0.24,-0.71,92.8206,-42.5428,76.4562,175,75
2026-05-11 17:56:50.257,5,0.52,0.32,-0.64,85.7906,-15.6028,111.7262,175,75
2026-05-11 17:56:50.258,5,-0.02,0.28,-0.47,71.3706,-9.9828,117.6562,175,75
2026-05-11 17:56:50.281,5,-0.58,0.15,-0.11,38.690599999999996,-62.3528,71.3662,175,75
2026-05-11 17:56:50.281,5,-0.55,0.02,-0.06,30.150599999999997,-91.4128,42.1462,175,75
2026-05-11 17:56:50.292,5,-0.36,-0.05,-0.07,29.200599999999998,-107.8328,21.5362,175,75
2026-05-11 17:56:50.303,5,-0.17,-0.03,-0.11,29.900599999999997,-105.89280000000001,10.6862,175,75
2026-05-11 17:56:50.315,5,0.02,-0.03,-0.19,28.6806,-88.78280000000001,9.9662,175,75
2026-05-11 17:56:50.336,5,0.55,-0.12,-0.5,36.9206,-16.0128,62.0262,175,75
2026-05-11 17:56:50.376,5,0.61,-0.15,-0.61,45.6606,31.837200000000003,110.7462,175,75
2026-05-11 17:56:50.376,5,0.41,-0.14,-0.59,49.800599999999996,67.23719999999999,145.71620000000001,175,75
2026-05-11 17:56:50.410,5,-0.28,-0.09,-0.11,16.4106,93.7872,110.3162,175,75
2026-05-11 17:56:50.420,5,-0.46,-0.09,0.15,-1.8193999999999995,89.57719999999999,72.3662,175,75
2026-05-11 17:56:50.433,5,-0.4,-0.12,0.35,-16.7894,81.0272,42.4562,175,75
2026-05-11 17:56:50.433,5,-0.04,-0.18,0.5,-27.729400000000002,92.5572,31.4462,175,75
2026-05-11 17:56:50.448,5,0.51,-0.37,0.69,-28.619400000000002,148.6572,39.6862,175,75
2026-05-11 17:56:50.448,5,1.83,-0.51,0.71,-8.9994,248.1572,39.876200000000004,175,75
2026-05-11 17:56:50.460,5,2.0,-0.96,2.0,0.5906000000000002,248.1572,2.0161999999999995,175,75
2026-05-11 17:56:50.460,5,1.79,-1.14,2.0,-2.3093999999999997,248.1572,-156.4838,175,75
2026-05-11 17:56:50.460,5,1.06,-1.18,2.0,29.1606,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:50.473,5,-1.34,-1.06,2.0,55.3506,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:50.473,5,-2.0,-0.84,2.0,82.14059999999999,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:50.481,5,-2.0,-0.33,2.0,97.0406,111.6972,-246.53379999999999,175,75
2026-05-11 17:56:50.506,5,-2.0,0.32,2.0,95.2206,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:50.507,5,-2.0,0.88,2.0,71.9506,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:50.528,5,0.91,1.24,2.0,99.1106,-252.1128,-175.1638,175,75
2026-05-11 17:56:50.543,5,2.0,1.44,1.36,109.3106,-214.7928,201.7762,175,75
2026-05-11 17:56:50.562,5,2.0,1.48,1.16,61.7606,-15.3128,253.7362,175,75
2026-05-11 17:56:50.575,5,0.23,0.62,0.78,-78.0794,78.2872,253.7362,175,75
2026-05-11 17:56:50.590,5,0.03,0.06,0.56,-119.6194,-23.1828,253.7362,175,75
2026-05-11 17:56:50.601,5,0.68,-0.53,0.48,-115.3394,-87.6328,253.7362,175,75
2026-05-11 17:56:50.611,5,0.64,-0.75,0.56,-80.10940000000001,-63.9628,194.4362,175,75
2026-05-11 17:56:50.611,5,0.14,-0.44,0.64,-62.0994,-37.6128,96.5762,175,75
2026-05-11 17:56:50.636,5,-0.36,-0.2,0.42,-57.8194,-35.5628,-39.123799999999996,175,75
2026-05-11 17:56:50.646,5,-0.29,-0.32,0.11,-34.519400000000005,-57.8028,-64.5138,175,75
2026-05-11 17:56:50.669,5,1.88,-0.24,-0.92,33.0506,-40.8728,-68.2038,175,75
2026-05-11 17:56:50.687,5,0.01,0.25,-0.88,80.2706,4.8572,0.21619999999999973,175,75
2026-05-11 17:56:50.698,5,-0.64,0.24,-0.56,83.9906,-72.76280000000001,-6.213800000000001,175,75
2026-05-11 17:56:50.711,5,-0.81,0.26,-0.53,83.9106,-157.99280000000002,-29.473799999999997,175,75
2026-05-11 17:56:50.711,5,-0.55,0.23,-0.46,80.8506,-227.6628,-44.1038,175,75
2026-05-11 17:56:50.735,5,0.24,0.18,0.13,52.8506,-225.8928,31.2862,175,75
2026-05-11 17:56:50.760,5,-0.22,-0.02,0.33,20.2106,-174.68280000000001,100.8762,175,75
2026-05-11 17:56:50.770,5,-0.38,-0.14,0.33,18.6806,-157.8628,114.4062,175,75
2026-05-11 17:56:50.770,5,-0.4,-0.23,0.32,26.2406,-140.9428,115.9362,175,75
2026-05-11 17:56:50.792,5,0.18,-0.28,0.19,41.9706,-76.3528,104.0962,175,75
2026-05-11 17:56:50.816,5,1.1,-0.03,0.05,47.730599999999995,150.8572,84.3662,175,75
2026-05-11 17:56:50.826,5,1.92,0.47,0.46,15.6506,248.1572,43.7062,175,75
2026-05-11 17:56:50.838,5,2.0,0.46,1.47,-48.2894,248.1572,-78.3638,175,75
2026-05-11 17:56:50.844,5,2.0,0.47,1.75,-128.21939999999998,248.1572,-133.9838,175,75
2026-05-11 17:56:50.857,5,2.0,0.66,2.0,-186.93939999999998,248.1572,135.4962,175,75
2026-05-11 17:56:50.872,5,1.33,-0.71,2.0,-174.7994,248.1572,173.1962,175,75
2026-05-11 17:56:50.895,5,-2.0,-1.76,2.0,-7.349399999999999,248.1572,74.89620000000001,175,75
