Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:11:56.177,2,-0.48,-0.9,-0.04,279.0542,-159.1172,-174.91400000000002,175,75
2026-05-09 17:11:56.187,2,-0.48,-0.9,-0.2,274.3542,-130.4572,-212.47400000000002,175,75
2026-05-09 17:11:56.204,2,-0.46,-0.85,-0.24,260.3942,-69.9772,-256.62399999999997,175,75
2026-05-09 17:11:56.216,2,-0.51,-0.89,-0.25,233.6842,-34.2372,-265.274,175,75
2026-05-09 17:11:56.216,2,-0.65,-0.89,-0.36,197.5842,-28.267200000000003,-281.19399999999996,175,75
2026-05-09 17:11:56.227,2,-0.88,-0.75,-0.5,146.4242,-50.4572,-337.104,175,75
2026-05-09 17:11:56.238,2,-0.89,-0.83,-0.52,89.9642,-36.8672,-393.024,175,75
2026-05-09 17:11:56.260,2,-0.92,-0.96,-0.61,41.9142,9.5428,-403.57399999999996,175,75
2026-05-09 17:11:56.260,2,-0.99,-0.96,-0.63,11.4942,48.0728,-415.344,175,75
2026-05-09 17:11:56.271,2,-1.03,-0.87,-0.58,-2.165799999999999,90.9428,-418.144,175,75
2026-05-09 17:11:56.282,2,-1.09,-0.88,-0.4,1.1842000000000006,122.46279999999999,-415.464,175,75
2026-05-09 17:11:56.294,2,-1.13,-0.93,-0.24,-0.09579999999999878,128.8128,-421.07399999999996,175,75
2026-05-09 17:11:56.305,2,-1.14,-0.89,-0.07,-11.8058,99.4828,-427.294,175,75
2026-05-09 17:11:56.317,2,-1.17,-0.83,0.05,-32.5958,55.8828,-432.414,175,75
2026-05-09 17:11:56.327,2,-1.31,-0.76,0.05,-57.3558,11.372799999999998,-435.154,175,75
2026-05-09 17:11:56.352,2,-1.4,-0.65,-0.15,-102.47579999999999,-54.977199999999996,-437.354,175,75
2026-05-09 17:11:56.371,2,-1.48,-0.5,-0.32,-145.7658,-81.7972,-432.414,175,75
2026-05-09 17:11:56.371,2,-1.6,-0.16,-0.66,-195.3358,-24.907199999999996,-391.864,175,75
2026-05-09 17:11:56.398,2,-1.58,-0.02,-0.88,-213.2058,60.452799999999996,-355.95399999999995,175,75
2026-05-09 17:11:56.421,2,-1.1,-0.99,-0.21,-395.7058,228.2628,-297.234,175,75
2026-05-09 17:11:56.432,2,-1.13,-1.11,-0.04,-452.7158,202.34279999999998,-272.104,175,75
2026-05-09 17:11:56.432,2,-0.98,-0.95,0.18,-502.3558,226.0628,-236.314,175,75
2026-05-09 17:11:56.442,2,-0.54,-0.97,0.43,-582.4758,249.11280000000002,-188.264,175,75
2026-05-09 17:11:56.468,2,0.03,-1.75,1.46,-670.8858,202.4628,-138.324,175,75
2026-05-09 17:11:56.480,2,0.13,-2.3,2.49,-676.0058,156.9128,-130.88400000000001,175,75
2026-05-09 17:11:56.491,2,0.5,-2.57,3.89,-671.3758,166.5528,-126.744,175,75
2026-05-09 17:11:56.513,2,0.58,-3.16,4.94,-690.2758,174.2928,-166.494,175,75
2026-05-09 17:11:56.513,2,1.28,-3.55,5.92,-706.8058,-46.0072,-233.264,175,75
2026-05-09 17:11:56.529,2,0.96,-3.34,6.5,-703.8758,-291.43719999999996,-280.88399999999996,175,75
2026-05-09 17:11:56.541,2,0.74,-3.43,6.24,-688.1458,-474.05719999999997,-296.68399999999997,175,75
2026-05-09 17:11:56.541,2,0.68,-3.42,5.26,-693.8158,-637.1071999999999,-271.13399999999996,175,75
2026-05-09 17:11:56.555,2,0.74,-3.4,4.11,-692.7758,-585.3371999999999,-255.70399999999998,175,75
2026-05-09 17:11:56.585,2,0.48,-5.0,2.12,-606.9858,-49.1772,-353.20399999999995,175,75
2026-05-09 17:11:56.598,2,0.1,-4.88,1.53,-588.8158,216.98280000000003,-349.12399999999997,175,75
2026-05-09 17:11:56.608,2,-0.13,-4.46,1.34,-528.4458,402.9528,-320.584,175,75
2026-05-09 17:11:56.618,2,-0.32,-4.49,1.4,-444.9158,537.5928,-294.794,175,75
2026-05-09 17:11:56.630,2,-0.43,-4.92,1.8,-337.1658,606.1228,-284.854,175,75
2026-05-09 17:11:56.645,2,-0.48,-4.99,2.41,-265.4058,528.2628000000001,-302.044,175,75
2026-05-09 17:11:56.645,2,-0.81,-4.4,2.42,-255.5858,410.7028,-324.424,175,75
2026-05-09 17:11:56.669,2,-1.35,-3.49,1.88,-218.2658,293.01279999999997,-346.68399999999997,175,75
2026-05-09 17:11:56.690,2,-1.86,-1.63,1.38,-77.3558,394.2328,-289.18399999999997,175,75
2026-05-09 17:11:56.701,2,-1.92,-0.88,1.42,-11.3158,462.5928,-223.38400000000001,175,75
2026-05-09 17:11:56.716,2,-1.87,-0.25,1.63,63.5042,473.7428,-155.094,175,75
2026-05-09 17:11:56.727,2,-1.94,0.17,1.77,102.6442,398.93280000000004,-103.634,175,75
2026-05-09 17:11:56.737,2,-1.71,0.5,1.76,103.9242,234.41279999999998,-89.364,175,75
2026-05-09 17:11:56.748,2,-1.67,0.69,1.56,93.7442,104.96279999999999,-92.71400000000001,175,75
2026-05-09 17:11:56.766,2,-1.72,0.61,1.24,96.4242,37.6528,-93.384,175,75
2026-05-09 17:11:56.778,2,-1.88,0.48,0.96,101.9142,22.772800000000004,-84.12400000000001,175,75
2026-05-09 17:11:56.852,2,-1.65,-0.16,0.73,142.4642,172.1628,2.225999999999999,175,75
2026-05-09 17:11:56.852,2,-1.49,-0.23,0.8,160.5742,123.68280000000001,24.176,175,75
2026-05-09 17:11:56.877,2,-1.35,-0.13,0.71,160.20420000000001,40.0928,33.746,175,75
2026-05-09 17:11:56.889,2,-1.26,-0.11,0.56,153.5042,-27.3472,32.586,175,75
2026-05-09 17:11:56.898,2,-1.27,-0.19,0.46,141.1842,-81.1872,28.506,175,75
2026-05-09 17:11:56.911,2,-1.3,-0.21,0.41,121.9742,-111.7372,25.266,175,75
2026-05-09 17:11:56.922,2,-1.33,-0.22,0.4,105.9442,-116.2572,19.535999999999998,175,75
2026-05-09 17:11:56.933,2,-1.42,-0.2,0.35,88.6842,-105.0372,15.815999999999999,175,75
2026-05-09 17:11:56.948,2,-1.69,-0.12,0.22,63.38420000000001,-46.9272,20.516,175,75
2026-05-09 17:11:56.959,2,-1.76,-0.05,0.24,59.054199999999994,-19.6672,31.006,175,75
2026-05-09 17:11:56.969,2,-1.75,0.01,0.31,57.0942,-15.767200000000003,44.046,175,75
2026-05-09 17:11:56.993,2,-1.55,0.04,0.51,59.9042,-68.99719999999999,82.466,175,75
2026-05-09 17:11:57.013,2,-1.35,-0.0,0.77,72.7042,-223.3872,118.196,175,75
2026-05-09 17:11:57.013,2,-1.28,-0.12,1.0,73.3842,-347.4072,129.116,175,75
2026-05-09 17:11:57.035,2,-1.43,-0.37,1.26,53.3142,-649.7271999999999,141.736,175,75
2026-05-09 17:11:57.045,2,-1.54,-0.49,1.05,43.684200000000004,-746.8672,160.696,175,75
2026-05-09 17:11:57.056,2,-1.58,-0.58,0.77,49.8442,-746.0072,164.046,175,75
2026-05-09 17:11:57.067,2,-1.25,-0.47,0.37,84.2942,-615.1572,163.196,175,75
2026-05-09 17:11:57.078,2,-0.86,-0.41,0.48,112.0942,-452.95719999999994,169.236,175,75
2026-05-09 17:11:57.100,2,-0.08,-2.33,1.47,181.0642,-341.31719999999996,172.46599999999998,175,75
2026-05-09 17:11:57.112,2,0.24,-2.41,0.96,231.1842,-326.55719999999997,182.52599999999998,175,75
2026-05-09 17:11:57.112,2,1.06,-2.59,1.12,303.1342,-320.9472,185.936,175,75
2026-05-09 17:11:57.123,2,1.47,-2.78,1.68,357.0942,-333.6272,172.346,175,75
2026-05-09 17:11:57.123,2,1.49,-3.12,1.81,363.9242,-369.9072,134.116,175,75
2026-05-09 17:11:57.146,2,1.04,-4.36,0.94,421.4242,-295.5872,49.846000000000004,175,75
2026-05-09 17:11:57.146,2,1.45,-4.35,0.67,483.3142,-237.4072,37.766,175,75
2026-05-09 17:11:57.158,2,1.71,-4.17,0.83,553.0142,-203.1472,29.176,175,75
2026-05-09 17:11:57.175,2,1.83,-4.26,1.13,604.8442,-221.7372,18.136,175,75
2026-05-09 17:11:57.183,2,1.67,-4.33,1.13,636.4242,-242.1072,0.08599999999999852,175,75
2026-05-09 17:11:57.194,2,1.52,-4.63,1.03,689.5342,-253.0172,-26.924,175,75
2026-05-09 17:11:57.204,2,1.16,-5.09,0.93,731.1242,-255.3972,-49.484,175,75
2026-05-09 17:11:57.216,2,0.89,-5.5,0.86,755.7542,-255.2772,-61.254,175,75
2026-05-09 17:11:57.228,2,0.58,-5.71,0.86,765.3342,-261.0072,-62.104000000000006,175,75
2026-05-09 17:11:57.238,2,0.23,-5.33,0.85,725.6942,-269.8472,-60.214000000000006,175,75
2026-05-09 17:11:57.249,2,-0.01,-4.83,0.63,661.0642,-265.7672,-77.71400000000001,175,75
2026-05-09 17:11:57.260,2,-0.19,-4.27,0.33,602.7042,-267.0472,-98.57400000000001,175,75
2026-05-09 17:11:57.264,2,-0.17,-3.76,0.11,574.9042,-281.92719999999997,-108.20400000000001,175,75
2026-05-09 17:11:57.287,2,-0.22,-2.97,-0.13,536.9142,-311.2572,-110.95400000000001,175,75
2026-05-09 17:11:57.298,2,-0.48,-2.51,-0.21,518.9242,-296.8672,-111.864,175,75
2026-05-09 17:11:57.309,2,-0.62,-2.28,-0.19,502.89419999999996,-256.0072,-109.304,175,75
2026-05-09 17:11:57.321,2,-0.71,-2.05,-0.14,442.4642,-235.0972,-111.31400000000001,175,75
2026-05-09 17:11:57.344,2,-1.07,-1.28,-0.46,350.0842,-284.3672,-126.684,175,75
2026-05-09 17:11:57.357,2,-1.35,-0.9,-0.59,322.0942,-249.1772,-129.91400000000002,175,75
2026-05-09 17:11:57.368,2,-1.36,-0.69,-0.66,310.4542,-190.5172,-120.274,175,75
2026-05-09 17:11:57.379,2,-1.33,-0.68,-0.65,297.2842,-153.3872,-107.774,175,75
2026-05-09 17:11:57.406,2,-1.39,-0.4,-0.44,205.8142,-20.2172,-79.244,175,75
2026-05-09 17:11:57.426,2,-1.21,-0.14,-0.01,176.4942,33.9928,-53.324000000000005,175,75
2026-05-09 17:11:57.440,2,-1.2,-0.09,0.16,147.2842,24.662800000000004,-45.884,175,75
2026-05-09 17:11:57.451,2,-1.14,-0.04,0.18,123.7442,6.9827999999999975,-43.694,175,75
2026-05-09 17:11:57.451,2,-1.1,0.02,0.17,100.5142,-17.1672,-42.414,175,75
2026-05-09 17:11:57.466,2,-1.11,0.04,0.09,73.5642,-33.9372,-39.604,175,75
2026-05-09 17:11:57.482,2,-1.14,0.07,-0.04,34.4142,0.39279999999999404,-28.814,175,75
2026-05-09 17:11:57.514,2,-1.17,0.13,-0.02,20.694200000000002,39.2328,-21.984,175,75
2026-05-09 17:11:57.524,2,-1.32,0.29,0.15,-7.835799999999999,125.5128,-11.194,175,75
2026-05-09 17:11:57.536,2,-1.2,0.26,0.25,-15.0958,166.0028,-3.8740000000000006,175,75
2026-05-09 17:11:57.555,2,-1.08,0.21,0.35,-18.4458,182.4628,-5.274000000000003,175,75
2026-05-09 17:11:57.555,2,-0.93,0.2,0.49,-23.875799999999998,190.7628,-9.124,175,75
2026-05-09 17:11:57.579,2,-0.88,0.19,0.61,-34.8558,183.8128,-14.064000000000002,175,75
2026-05-09 17:11:57.579,2,-0.84,0.13,0.73,-48.385799999999996,162.3428,-24.674,175,75
2026-05-09 17:11:57.589,2,-0.74,0.05,0.8,-63.635799999999996,125.3928,-35.583999999999996,175,75
2026-05-09 17:11:57.619,2,-0.28,-0.15,0.72,-88.4458,-15.037199999999999,-29.604,175,75
2026-05-09 17:11:57.630,2,-0.17,-0.17,0.61,-83.3258,-54.7872,-6.804,175,75
2026-05-09 17:11:57.640,2,-0.05,-0.13,0.46,-72.41579999999999,-65.3972,24.235999999999997,175,75
2026-05-09 17:11:57.649,2,0.12,-0.11,0.37,-86.9858,-57.8972,63.686,175,75
2026-05-09 17:11:57.666,2,0.17,-0.16,0.38,-106.7458,-50.587199999999996,86.306,175,75
2026-05-09 17:11:57.666,2,0.13,-0.15,0.34,-125.3358,-61.7372,94.726,175,75
2026-05-09 17:11:57.677,2,-0.04,0.08,0.17,-143.7558,-82.0472,105.20599999999999,175,75
2026-05-09 17:11:57.698,2,-0.15,0.11,-0.03,-157.6558,-53.2672,118.56599999999999,175,75
2026-05-09 17:11:57.718,2,-0.26,-0.25,-0.16,-181.5558,190.8828,165.516,175,75
2026-05-09 17:11:57.735,2,-0.23,-0.46,0.1,-205.5258,319.6028,173.376,175,75
2026-05-09 17:11:57.747,2,-0.37,-0.62,0.42,-223.6358,393.6228,175.456,175,75
2026-05-09 17:11:57.748,2,-0.52,-0.78,0.72,-247.04579999999999,449.8428,177.706,175,75
2026-05-09 17:11:57.763,2,-0.57,-0.93,0.91,-275.6458,463.9928,172.46599999999998,175,75
2026-05-09 17:11:57.763,2,-0.67,-1.13,1.11,-312.6558,453.3828,153.986,175,75
2026-05-09 17:11:57.784,2,-0.67,-1.5,1.34,-368.0858,437.9528,131.546,175,75
2026-05-09 17:11:57.784,2,-0.7,-1.91,1.33,-421.8658,412.4628,109.90599999999999,175,75
2026-05-09 17:11:57.810,2,-0.3,-2.66,1.11,-501.5558,384.29280000000006,91.976,175,75
2026-05-09 17:11:57.821,2,0.09,-2.62,0.89,-523.7558,386.18280000000004,91.12599999999999,175,75
2026-05-09 17:11:57.832,2,0.22,-2.54,0.66,-516.5558,358.44280000000003,82.70599999999999,175,75
2026-05-09 17:11:57.844,2,0.52,-2.54,0.57,-484.5458,311.7328,51.426,175,75
2026-05-09 17:11:57.859,2,0.84,-2.7,0.79,-478.5758,308.6228,23.436,175,75
2026-05-09 17:11:57.886,2,0.95,-4.48,1.12,-595.9458,257.4628,-104.85400000000001,175,75
2026-05-09 17:11:57.896,2,0.75,-5.28,1.0,-645.5858,274.2328,-143.514,175,75
2026-05-09 17:11:57.911,2,0.27,-5.7,0.71,-655.4058,394.9628,-146.374,175,75
2026-05-09 17:11:57.922,2,0.06,-5.6,0.53,-610.2158,573.9928,-134.064,175,75
2026-05-09 17:11:57.937,2,-0.07,-4.8,0.74,-520.0958,771.4328,-145.274,175,75
2026-05-09 17:11:57.943,2,-0.26,-4.67,1.32,-387.2258,901.3728,-215.88400000000001,175,75
2026-05-09 17:11:57.955,2,-0.65,-4.17,1.83,-257.5958,950.9428,-272.294,175,75
2026-05-09 17:11:57.979,2,-1.12,-3.56,2.2,-86.7458,851.4328,-318.26399999999995,175,75
2026-05-09 17:11:57.992,2,-1.26,-3.38,2.71,3.6242,732.2228,-294.604,175,75
2026-05-09 17:11:58.003,2,-1.59,-2.79,3.17,71.4942,609.7828000000001,-259.424,175,75
2026-05-09 17:11:58.014,2,-1.4,-2.23,3.08,69.4142,479.7228,-231.19400000000002,175,75
2026-05-09 17:11:58.024,2,-1.54,-1.72,2.5,71.7942,373.6228,-204.364,175,75
2026-05-09 17:11:58.024,2,-1.64,-1.3,1.94,101.3042,284.78279999999995,-155.464,175,75
2026-05-09 17:11:58.041,2,-1.66,-0.87,1.47,142.8942,190.3928,-103.754,175,75
2026-05-09 17:11:58.052,2,-1.92,-0.43,1.43,163.1342,72.52279999999999,-62.413999999999994,175,75
2026-05-09 17:11:58.064,2,-2.14,-0.26,1.29,175.0242,55.6328,-49.854,175,75
2026-05-09 17:11:58.087,2,-2.24,-0.03,1.27,181.2442,-145.7672,6.185999999999999,175,75
2026-05-09 17:11:58.098,2,-2.41,-0.01,1.04,173.2542,-187.0472,36.486,175,75
2026-05-09 17:11:58.098,2,-2.39,-0.05,0.9,167.4642,-177.7172,62.646,175,75
2026-05-09 17:11:58.119,2,-2.25,-0.06,0.82,167.6442,-138.7572,94.726,175,75
2026-05-09 17:11:58.119,2,-2.04,-0.23,0.87,168.0742,-84.4272,126.12599999999999,175,75
2026-05-09 17:11:58.138,2,-1.7,-0.37,1.01,178.8042,-33.7572,157.036,175,75
2026-05-09 17:11:58.154,2,-1.47,-0.39,0.85,199.8442,-50.2772,167.226,175,75
2026-05-09 17:11:58.172,2,-2.04,-0.43,0.68,210.2742,-202.5372,170.696,175,75
2026-05-09 17:11:58.188,2,-1.89,-0.58,0.67,220.7542,-227.4772,168.016,175,75
2026-05-09 17:11:58.224,2,-1.72,-0.91,0.48,197.1642,-275.0372,134.906,175,75
2026-05-09 17:11:58.234,2,-1.35,-0.94,0.51,227.1642,-235.7672,134.176,175,75
2026-05-09 17:11:58.260,2,-1.22,-0.94,0.62,243.6242,-227.2872,139.786,175,75
2026-05-09 17:11:58.260,2,-1.21,-1.04,0.73,247.2842,-225.8872,139.236,175,75
2026-05-09 17:11:58.284,2,-1.37,-1.78,0.79,233.5042,-210.4572,128.866,175,75
2026-05-09 17:11:58.295,2,-1.69,-2.45,0.72,219.0542,-180.9472,144.476,175,75
2026-05-09 17:11:58.320,2,-1.12,-1.82,0.92,214.6642,-51.4972,255.206,175,75
2026-05-09 17:11:58.326,2,-0.64,-1.97,1.03,211.0042,-59.5472,275.456,175,75
2026-05-09 17:11:58.345,2,-0.53,-2.24,1.33,210.3342,-57.1672,285.456,175,75
2026-05-09 17:11:58.357,2,-0.38,-2.6,1.69,206.4942,-80.0972,297.586,175,75
2026-05-09 17:11:58.357,2,-0.33,-2.82,1.89,199.5942,-116.5572,298.196,175,75
2026-05-09 17:11:58.376,2,-0.62,-3.37,1.73,188.6242,-92.5972,305.87600000000003,175,75
2026-05-09 17:11:58.389,2,-0.77,-3.58,1.58,200.9442,-15.8872,323.80600000000004,175,75
2026-05-09 17:11:58.400,2,-0.54,-3.63,1.48,237.7742,88.0728,352.406,175,75
2026-05-09 17:11:58.420,2,-0.08,-3.42,2.26,346.6142,90.7628,385.93600000000004,175,75
2026-05-09 17:11:58.441,2,-0.08,-3.49,2.63,354.4142,-28.8172,384.04600000000005,175,75
2026-05-09 17:11:58.441,2,-0.08,-3.39,2.7,339.7242,-187.7772,373.92600000000004,175,75
2026-05-09 17:11:58.463,2,-0.23,-3.27,2.17,331.0642,-315.6472,344.04600000000005,175,75
2026-05-09 17:11:58.488,2,-0.37,-2.88,1.35,393.6842,-363.1472,286.976,175,75
2026-05-09 17:11:58.499,2,-0.23,-2.54,1.35,413.0142,-356.0072,280.456,175,75
2026-05-09 17:11:58.511,2,0.02,-2.07,1.5,427.0942,-367.8972,264.476,175,75
2026-05-09 17:11:58.522,2,0.19,-1.8,1.77,436.9142,-410.21720000000005,237.346,175,75
2026-05-09 17:11:58.532,2,0.02,-1.98,2.1,450.8142,-486.18719999999996,193.686,175,75
2026-05-09 17:11:58.541,2,-0.47,-3.02,2.24,468.6242,-578.5072,141.066,175,75
2026-05-09 17:11:58.554,2,-0.88,-3.72,1.97,468.5042,-620.4572,114.966,175,75
2026-05-09 17:11:58.565,2,-1.18,-3.84,1.28,467.3442,-573.3272,109.17599999999999,175,75
2026-05-09 17:11:58.576,2,-0.63,-2.99,0.76,507.16420000000005,-470.33720000000005,112.15599999999999,175,75
2026-05-09 17:11:58.598,2,-0.16,-2.67,1.09,615.6942,-269.8472,157.52599999999998,175,75
2026-05-09 17:11:58.602,2,-0.15,-3.16,1.65,630.7542,-211.7372,189.176,175,75
2026-05-09 17:11:58.612,2,-0.15,-3.33,2.13,604.2342,-255.8272,208.626,175,75
2026-05-09 17:11:58.624,2,-0.16,-3.36,2.42,557.7742,-369.1172,196.006,175,75
2026-05-09 17:11:58.643,2,-0.45,-3.45,1.72,472.6442,-482.34720000000004,132.766,175,75
2026-05-09 17:11:58.657,2,-0.4,-3.35,1.29,455.6342,-479.3672,88.256,175,75
2026-05-09 17:11:58.667,2,-0.16,-3.12,0.85,459.3542,-431.1272,32.955999999999996,175,75
2026-05-09 17:11:58.691,2,-0.0,-2.74,0.67,470.5142,-405.09720000000004,5.7559999999999985,175,75
2026-05-09 17:11:58.691,2,-0.12,-2.39,0.47,454.0542,-411.8672,-22.414,175,75
2026-05-09 17:11:58.703,2,-0.37,-2.17,0.31,414.4742,-445.82719999999995,-79.73400000000001,175,75
2026-05-09 17:11:58.717,2,-0.59,-2.02,0.06,362.1642,-460.2772,-146.314,175,75
2026-05-09 17:11:58.730,2,-0.8,-1.82,-0.32,330.2742,-442.2872,-200.404,175,75
2026-05-09 17:11:58.741,2,-0.92,-1.53,-0.87,327.1642,-415.5172,-244.484,175,75
2026-05-09 17:11:58.759,2,-1.26,-1.18,-1.26,328.4442,-282.8972,-261.56399999999996,175,75
2026-05-09 17:11:58.770,2,-1.48,-0.93,-1.47,315.8142,-120.15719999999999,-253.874,175,75
2026-05-09 17:11:58.770,2,-1.42,-0.82,-1.45,277.5842,37.7128,-252.65400000000002,175,75
2026-05-09 17:11:58.807,2,-1.21,-0.63,-0.56,159.6642,276.2428,-239.424,175,75
