Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:26.865,3,-0.13,-0.61,-0.3,-64.035,174.8516,-107.6534,175,75
2026-05-07 18:36:26.876,3,-0.03,-0.69,-0.07,-57.025,156.8016,-118.5734,175,75
2026-05-07 18:36:26.898,3,0.03,-0.73,0.11,-47.754999999999995,125.33160000000001,-125.1534,175,75
2026-05-07 18:36:26.898,3,0.02,-0.69,0.1,-50.315,90.8216,-115.3334,175,75
2026-05-07 18:36:26.909,3,-0.15,-0.72,-0.1,-54.095,91.7416,-107.8334,175,75
2026-05-07 18:36:26.920,3,-0.68,-0.48,-0.17,-51.415,152.04160000000002,-77.0434,175,75
2026-05-07 18:36:26.931,3,-0.83,-0.48,0.12,-41.415,158.8116,-61.0734,175,75
2026-05-07 18:36:26.944,3,-1.23,-0.25,0.42,-26.965,142.5316,-47.903400000000005,175,75
2026-05-07 18:36:26.956,3,-0.49,-0.39,0.64,-26.665,52.0416,-70.5234,175,75
2026-05-07 18:36:26.982,3,-2.17,0.6,2.18,110.715,279.97159999999997,-38.9934,175,75
2026-05-07 18:36:26.985,3,-10.07,2.72,6.56,546.935,1088.5016,388.1966,175,75
2026-05-07 18:36:26.995,3,-4.57,2.36,5.51,487.185,-20.028399999999998,570.0266,175,75
2026-05-07 18:36:27.011,3,1.02,-5.64,2.7,241.575,-717.3484,169.1166,175,75
2026-05-07 18:36:27.022,3,-2.83,-7.03,-0.26,-337.455,-679.3584000000001,419.8466,175,75
2026-05-07 18:36:27.033,3,-5.46,-0.24,-1.31,-431.415,166.2516,326.6166,175,75
2026-05-07 18:36:27.044,3,-1.47,0.41,-2.05,39.315,-367.83840000000004,-181.80339999999998,175,75
2026-05-07 18:36:27.054,3,3.9,-2.55,-1.97,259.805,11.681600000000001,-410.9434,175,75
2026-05-07 18:36:27.071,3,-0.76,-3.5,-0.35,242.54500000000002,239.54160000000002,283.6266,175,75
2026-05-07 18:36:27.089,3,-3.11,-2.88,2.14,227.365,128.3216,1.4266000000000005,175,75
2026-05-07 18:36:27.101,3,-1.29,-1.15,2.48,113.035,21.1316,-268.3234,175,75
2026-05-07 18:36:27.121,3,-0.86,1.74,0.31,-46.175,-202.4084,179.9666,175,75
2026-05-07 18:36:27.128,3,-1.96,-0.43,-0.01,-41.415,44.361599999999996,165.1466,175,75
2026-05-07 18:36:27.155,3,-1.85,-1.44,0.55,43.885,-34.6084,-22.1034,175,75
2026-05-07 18:36:27.166,3,-1.55,-1.07,0.74,23.155,13.1416,-76.8034,175,75
2026-05-07 18:36:27.181,3,-1.09,-0.9,0.75,-0.5650000000000013,-40.08839999999999,-53.443400000000004,175,75
2026-05-07 18:36:27.207,3,-1.18,-1.71,0.5,-1.4750000000000014,-33.508399999999995,-88.99340000000001,175,75
2026-05-07 18:36:27.225,3,-1.06,-1.71,0.56,8.465,4.8516,-124.9134,175,75
2026-05-07 18:36:27.242,3,-0.99,-1.52,0.56,-5.445,22.651600000000002,-138.08339999999998,175,75
2026-05-07 18:36:27.242,3,-0.79,-1.39,0.53,-15.135,38.2016,-143.3834,175,75
2026-05-07 18:36:27.253,3,-0.73,-1.34,0.6,-22.275,50.941599999999994,-130.4634,175,75
2026-05-07 18:36:27.264,3,-0.67,-1.55,0.6,-36.845,39.7216,-118.9334,175,75
2026-05-07 18:36:27.311,3,-0.3,-1.91,-0.04,-84.095,-33.388400000000004,-80.0334,175,75
2026-05-07 18:36:27.321,3,-0.24,-1.62,-0.37,-87.275,-21.4284,-67.4134,175,75
2026-05-07 18:36:27.333,3,-0.47,-1.13,-0.54,-67.755,25.5816,-49.1834,175,75
2026-05-07 18:36:27.343,3,-0.56,-0.62,-0.2,-2.0250000000000004,74.5416,-41.4334,175,75
2026-05-07 18:36:27.356,3,-0.73,-0.3,0.28,59.495,77.1016,-5.8234,175,75
2026-05-07 18:36:27.368,3,-1.06,-0.28,0.49,98.035,80.7616,38.6866,175,75
2026-05-07 18:36:27.388,3,-1.29,-1.03,0.57,152.66500000000002,84.9116,89.4766,175,75
2026-05-07 18:36:27.393,3,-1.26,-1.22,0.68,185.04500000000002,93.69160000000001,96.7966,175,75
2026-05-07 18:36:27.417,3,-1.37,-1.23,0.84,207.91500000000002,119.30160000000001,120.5166,175,75
2026-05-07 18:36:27.417,3,-1.12,-1.26,0.83,214.315,105.58160000000001,131.6166,175,75
2026-05-07 18:36:27.430,3,-0.92,-1.3,0.8,192.975,67.3516,129.0566,175,75
2026-05-07 18:36:27.442,3,-0.71,-1.09,0.62,168.645,28.631600000000002,131.4266,175,75
2026-05-07 18:36:27.454,3,-0.65,-0.89,0.38,160.225,-10.218399999999999,130.0266,175,75
2026-05-07 18:36:27.467,3,-0.62,-0.73,0.17,155.475,-33.5684,125.2066,175,75
2026-05-07 18:36:27.487,3,-0.58,-0.65,0.06,151.695,-39.9684,121.24659999999999,175,75
2026-05-07 18:36:27.487,3,-0.54,-0.57,0.01,146.085,-34.418400000000005,117.2266,175,75
2026-05-07 18:36:27.502,3,-0.49,-0.51,0.02,137.54500000000002,-26.188399999999998,112.9566,175,75
2026-05-07 18:36:27.517,3,-0.45,-0.56,0.03,127.185,-27.1084,104.1766,175,75
2026-05-07 18:36:27.524,3,-0.5,-0.58,-0.07,113.035,-26.008399999999998,89.1766,175,75
2026-05-07 18:36:27.534,3,-0.52,-0.49,-0.22,92.85499999999999,-9.3584,70.75659999999999,175,75
2026-05-07 18:36:27.545,3,-0.53,-0.3,-0.33,71.57499999999999,18.5016,51.0066,175,75
2026-05-07 18:36:27.558,3,-0.53,-0.12,-0.28,54.745,48.1416,30.026599999999995,175,75
2026-05-07 18:36:27.570,3,-0.51,-0.01,-0.1,36.815,69.8516,11.9166,175,75
2026-05-07 18:36:27.577,3,-0.54,0.12,0.07,14.375,81.4316,-4.3034,175,75
2026-05-07 18:36:27.587,3,-0.52,0.24,0.17,-10.315000000000001,75.39160000000001,-27.473399999999998,175,75
2026-05-07 18:36:27.609,3,-0.57,0.43,0.08,-35.195,84.05160000000001,-52.3534,175,75
2026-05-07 18:36:27.619,3,-0.64,0.54,-0.05,-48.795,116.61160000000001,-60.2134,175,75
2026-05-07 18:36:27.630,3,-0.72,0.45,-0.06,-54.585,146.8016,-77.96340000000001,175,75
2026-05-07 18:36:27.640,3,-0.85,0.19,0.05,-61.665,192.1616,-98.4434,175,75
2026-05-07 18:36:27.651,3,-0.92,-0.19,0.31,-68.36500000000001,202.6516,-122.71340000000001,175,75
2026-05-07 18:36:27.664,3,-1.0,-0.55,0.54,-75.505,193.7516,-144.7934,175,75
2026-05-07 18:36:27.674,3,-1.05,-0.89,0.75,-82.025,174.6016,-164.9134,175,75
2026-05-07 18:36:27.684,3,-0.98,-1.29,0.88,-99.095,102.0416,-190.8234,175,75
2026-05-07 18:36:27.695,3,-1.31,-1.43,0.8,-119.525,66.3716,-205.8234,175,75
2026-05-07 18:36:27.720,3,-12.05,2.86,5.71,135.10500000000002,875.9416,218.31660000000002,175,75
2026-05-07 18:36:27.720,3,3.1,-5.11,9.06,645.5949999999999,314.72159999999997,22.8966,175,75
2026-05-07 18:36:27.733,3,-1.33,-7.98,6.32,463.765,-1011.0684,-330.0334,175,75
2026-05-07 18:36:27.744,3,1.46,-2.25,-0.19,-408.555,-592.2884,52.346599999999995,175,75
2026-05-07 18:36:27.755,3,-2.38,2.34,0.69,-601.0550000000001,-24.418400000000002,-103.9334,175,75
2026-05-07 18:36:27.780,3,-0.51,-1.52,-2.59,133.76500000000001,-178.3284,43.4466,175,75
2026-05-07 18:36:27.790,3,-2.72,-2.51,-1.88,119.255,287.35159999999996,40.1466,175,75
2026-05-07 18:36:27.794,3,-1.33,-2.09,-0.31,115.655,465.5816,-72.4734,175,75
2026-05-07 18:36:27.805,3,-1.42,-1.37,1.18,177.185,359.11159999999995,-121.2534,175,75
2026-05-07 18:36:27.818,3,-1.16,-1.41,1.84,151.32500000000002,276.74159999999995,-77.35340000000001,175,75
2026-05-07 18:36:27.830,3,-0.81,-1.3,2.48,7.125,123.3816,-7.353400000000001,175,75
2026-05-07 18:36:27.842,3,-0.09,-1.51,1.93,-50.445,-196.5584,4.236599999999999,175,75
2026-05-07 18:36:27.852,3,-0.62,-1.67,0.77,-91.35499999999999,-284.1184,32.706599999999995,175,75
2026-05-07 18:36:27.863,3,-0.63,-1.87,-0.41,-71.295,-237.5884,21.8566,175,75
2026-05-07 18:36:27.875,3,-0.61,-1.93,-0.95,-24.035,-183.1984,4.1166,175,75
2026-05-07 18:36:27.888,3,-0.63,-1.84,-1.17,17.854999999999997,-94.9684,-0.7034000000000002,175,75
2026-05-07 18:36:27.894,3,-0.45,-1.7,-1.11,53.464999999999996,-14.418399999999998,2.8965999999999994,175,75
2026-05-07 18:36:27.907,3,-0.46,-1.35,-0.89,89.805,48.381600000000006,9.7266,175,75
2026-05-07 18:36:27.919,3,-0.4,-1.15,-0.44,141.815,108.2016,28.5666,175,75
2026-05-07 18:36:27.930,3,-0.48,-1.32,0.15,178.945,148.3816,56.3066,175,75
2026-05-07 18:36:27.941,3,-0.5,-1.61,0.66,192.365,152.04160000000002,78.3866,175,75
2026-05-07 18:36:27.966,3,-0.55,-1.48,1.04,168.82500000000002,40.461600000000004,88.6266,175,75
2026-05-07 18:36:27.989,3,-0.54,-1.34,0.63,159.375,3.321600000000001,101.00659999999999,175,75
2026-05-07 18:36:28.002,3,-0.46,-1.36,0.34,145.535,-9.2984,91.0666,175,75
2026-05-07 18:36:28.013,3,-0.47,-1.27,0.05,131.445,-5.218399999999999,71.7366,175,75
2026-05-07 18:36:28.028,3,-0.59,-1.07,0.02,135.655,17.9616,60.6366,175,75
2026-05-07 18:36:28.053,3,-0.81,-1.17,0.3,75.715,-13.688399999999998,58.8066,175,75
2026-05-07 18:36:28.053,3,-0.98,-1.22,-0.04,12.605,-52.1084,36.1866,175,75
2026-05-07 18:36:28.067,3,-1.07,-1.1,-0.48,-26.785,-49.118399999999994,11.246599999999999,175,75
2026-05-07 18:36:28.078,3,-1.02,-1.01,-0.69,-47.815,-20.3384,-16.8034,175,75
2026-05-07 18:36:28.088,3,-0.96,-0.98,-0.63,-69.58500000000001,6.4316,-33.6334,175,75
2026-05-07 18:36:28.105,3,-0.93,-0.92,-0.44,-102.45500000000001,31.8616,-50.763400000000004,175,75
2026-05-07 18:36:28.122,3,-0.8,-0.77,0.0,-177.635,25.6416,-87.1634,175,75
2026-05-07 18:36:28.133,3,-0.67,-0.75,0.29,-218.125,-7.1084,-103.8134,175,75
2026-05-07 18:36:28.144,3,-0.65,-0.78,0.44,-250.075,-40.638400000000004,-104.1134,175,75
2026-05-07 18:36:28.163,3,-0.7,-0.83,0.51,-282.635,-76.6184,-101.0734,175,75
2026-05-07 18:36:28.170,3,-0.84,-0.91,0.41,-320.805,-117.64840000000001,-96.0734,175,75
2026-05-07 18:36:28.181,3,-0.94,-0.95,0.16,-353.735,-130.6384,-91.8034,175,75
2026-05-07 18:36:28.197,3,-1.03,-0.99,-0.04,-372.145,-120.94839999999999,-88.2034,175,75
2026-05-07 18:36:28.205,3,-1.13,-1.11,-0.24,-384.895,-91.6784,-82.8334,175,75
2026-05-07 18:36:28.214,3,-1.25,-1.27,-0.28,-389.165,-61.1284,-79.4234,175,75
2026-05-07 18:36:28.227,3,-1.28,-1.44,-0.23,-389.34499999999997,-31.4984,-67.7134,175,75
2026-05-07 18:36:28.243,3,-1.46,-1.5,-0.12,-379.895,-5.758399999999998,-55.5234,175,75
2026-05-07 18:36:28.260,3,-1.26,-1.44,0.31,-352.575,11.7416,-41.1934,175,75
2026-05-07 18:36:28.282,3,-1.17,-1.29,1.6,-292.635,-57.7184,8.3166,175,75
2026-05-07 18:36:28.282,3,-1.15,-1.14,2.17,-267.335,-136.7984,24.1166,175,75
2026-05-07 18:36:28.293,3,-1.06,-0.84,2.77,-263.975,-286.9784,33.6866,175,75
2026-05-07 18:36:28.306,3,-1.69,0.1,2.95,-279.645,-457.2884,74.0566,175,75
2026-05-07 18:36:28.325,3,-3.15,1.01,3.46,-103.305,-522.7784,153.6866,175,75
2026-05-07 18:36:28.338,3,2.4,-2.07,4.38,211.26500000000001,-380.45840000000004,66.7366,175,75
2026-05-07 18:36:28.352,3,1.56,-2.31,3.82,72.245,-687.6484,198.8666,175,75
2026-05-07 18:36:28.352,3,3.38,-4.81,0.78,-59.775,-519.2984,39.1766,175,75
2026-05-07 18:36:28.377,3,2.92,-6.06,-1.79,8.335,-334.8484,-16.0034,175,75
2026-05-07 18:36:28.377,3,-0.1,-3.7,-3.14,141.995,155.2716,-52.903400000000005,175,75
2026-05-07 18:36:28.389,3,-3.12,-0.62,-2.98,323.765,280.8216,32.4066,175,75
2026-05-07 18:36:28.400,3,-4.38,-1.33,-2.1,238.765,422.41159999999996,93.7466,175,75
2026-05-07 18:36:28.412,3,-0.93,-2.38,1.75,443.645,633.5015999999999,-80.7034,175,75
2026-05-07 18:36:28.422,3,-0.32,-2.15,3.28,538.275,457.59159999999997,-70.8834,175,75
2026-05-07 18:36:28.437,3,0.04,-0.27,6.1,383.335,239.2416,-21.3134,175,75
2026-05-07 18:36:28.445,3,1.33,0.61,4.95,-93.79499999999999,-271.9784,104.2966,175,75
2026-05-07 18:36:28.453,3,-2.11,0.47,1.35,-248.915,-636.3084,236.4966,175,75
2026-05-07 18:36:28.466,3,-2.59,-0.82,-1.33,-185.92499999999998,-336.9784,138.25660000000002,175,75
2026-05-07 18:36:28.478,3,-2.0,-1.13,-1.54,40.105,-71.91839999999999,0.8165999999999993,175,75
2026-05-07 18:36:28.497,3,-0.86,-1.21,0.18,66.14500000000001,125.58160000000001,-10.2134,175,75
2026-05-07 18:36:28.508,3,-0.93,-1.22,0.99,37.365,105.4616,-5.3334,175,75
2026-05-07 18:36:28.519,3,-1.44,-1.12,1.33,-5.445,44.7816,-15.583400000000001,175,75
2026-05-07 18:36:28.531,3,-1.25,-1.32,1.26,-53.615,-12.5884,-23.3234,175,75
2026-05-07 18:36:28.542,3,-1.23,-1.47,1.13,-76.11500000000001,-42.528400000000005,-23.4434,175,75
2026-05-07 18:36:28.553,3,-1.22,-1.31,1.05,-93.975,-53.868399999999994,-48.5734,175,75
2026-05-07 18:36:28.568,3,-1.27,-1.19,0.89,-125.13499999999999,-63.74839999999999,-62.1034,175,75
2026-05-07 18:36:28.580,3,-1.41,-1.29,0.69,-156.415,-71.6784,-66.4934,175,75
2026-05-07 18:36:28.583,3,-1.3,-1.64,0.47,-179.70499999999998,-95.3384,-79.0534,175,75
2026-05-07 18:36:28.621,3,-0.96,-2.46,-0.32,-219.58499999999998,-143.8684,-84.4234,175,75
2026-05-07 18:36:28.631,3,-0.85,-2.34,-0.49,-222.45499999999998,-151.7984,-88.1434,175,75
2026-05-07 18:36:28.646,3,-0.36,-1.58,-0.67,-218.67499999999998,-103.19839999999999,-145.52339999999998,175,75
2026-05-07 18:36:28.657,3,-0.68,-0.28,0.11,-150.685,-21.2484,-115.0934,175,75
2026-05-07 18:36:28.667,3,-2.36,0.71,1.14,11.995000000000001,39.5416,25.516599999999997,175,75
2026-05-07 18:36:28.678,3,-2.22,0.36,1.71,86.32499999999999,-68.0784,92.89659999999999,175,75
2026-05-07 18:36:28.688,3,-1.8,-0.36,1.84,49.555,-205.3984,88.0166,175,75
2026-05-07 18:36:28.701,3,-1.69,-0.31,1.3,-2.085000000000001,-306.00840000000005,102.03659999999999,175,75
2026-05-07 18:36:28.711,3,-1.68,-0.25,0.44,11.325,-328.44840000000005,148.25660000000002,175,75
2026-05-07 18:36:28.721,3,-1.24,-0.95,-0.29,45.655,-337.64840000000004,130.69660000000002,175,75
2026-05-07 18:36:28.732,3,-1.29,-0.98,-0.6,35.535,-274.8484,119.1766,175,75
2026-05-07 18:36:28.744,3,-0.82,-0.67,-0.7,14.865000000000002,-211.5584,106.8566,175,75
2026-05-07 18:36:28.744,3,-0.52,-0.33,-0.6,-7.575000000000001,-193.6884,106.9766,175,75
2026-05-07 18:36:28.757,3,-0.41,-0.03,-0.6,-50.745,-197.8384,104.4766,175,75
2026-05-07 18:36:28.767,3,-0.43,0.24,-0.61,-81.965,-198.5684,84.6666,175,75
2026-05-07 18:36:28.790,3,-0.11,0.37,-0.51,-133.615,-243.1384,77.89659999999999,175,75
2026-05-07 18:36:28.801,3,-0.4,0.01,-0.43,-160.015,-261.9184,72.64659999999999,175,75
2026-05-07 18:36:28.816,3,-0.71,-0.22,-0.24,-167.45499999999998,-272.1084,69.4166,175,75
2026-05-07 18:36:28.827,3,-0.75,-0.35,0.12,-157.875,-273.01840000000004,65.9466,175,75
2026-05-07 18:36:28.841,3,-0.63,-0.46,0.62,-148.48499999999999,-329.5384,66.00659999999999,175,75
2026-05-07 18:36:28.852,3,-0.52,-0.5,0.75,-152.14499999999998,-392.1084,71.0666,175,75
2026-05-07 18:36:28.852,3,-0.43,-0.49,0.65,-159.465,-447.52840000000003,70.5166,175,75
2026-05-07 18:36:28.872,3,-0.48,-0.19,0.52,-145.315,-455.69840000000005,62.226600000000005,175,75
2026-05-07 18:36:28.872,3,-1.07,0.28,0.73,-84.225,-306.3084,84.78659999999999,175,75
2026-05-07 18:36:28.887,3,-0.86,-0.12,0.05,-120.315,-415.63840000000005,113.6266,175,75
2026-05-07 18:36:28.925,3,6.11,-5.55,0.99,123.095,-880.8184,-8.4434,175,75
2026-05-07 18:36:28.938,3,-4.86,-2.04,-1.69,-209.035,-83.5684,206.12660000000002,175,75
2026-05-07 18:36:28.950,3,0.8,-1.3,-2.34,-32.025,181.7416,30.1466,175,75
2026-05-07 18:36:28.961,3,-0.62,-2.03,-0.83,250.16500000000002,23.2616,98.0166,175,75
2026-05-07 18:36:28.961,3,-1.91,-1.34,-0.18,119.255,257.0416,144.41660000000002,175,75
2026-05-07 18:36:28.995,3,-1.32,-2.33,1.43,24.685000000000002,17.041600000000003,48.1366,175,75
2026-05-07 18:36:29.006,3,-1.38,-2.11,0.91,-52.205,3.201600000000001,41.126599999999996,175,75
2026-05-07 18:36:29.024,3,-0.56,-2.03,1.13,10.105,-63.6284,63.566599999999994,175,75
2026-05-07 18:36:29.034,3,-1.22,-2.01,0.77,7.544999999999998,-55.5784,62.64659999999999,175,75
2026-05-07 18:36:29.057,3,-1.34,-1.06,0.5,-0.19500000000000028,-21.738400000000002,9.356599999999998,175,75
2026-05-07 18:36:29.069,3,-1.3,-0.72,0.52,-15.135,-6.128399999999999,10.086599999999999,175,75
2026-05-07 18:36:29.081,3,-1.38,-0.4,0.77,-13.365,22.221600000000002,6.246599999999999,175,75
2026-05-07 18:36:29.081,3,-1.13,-0.44,1.2,-22.515,11.191600000000001,-16.2534,175,75
2026-05-07 18:36:29.097,3,-1.12,-0.65,1.27,-56.665,-35.398399999999995,-17.2934,175,75
2026-05-07 18:36:29.107,3,-1.34,-0.88,0.96,-81.66499999999999,-79.7284,-18.0834,175,75
2026-05-07 18:36:29.119,3,-1.58,-0.98,0.6,-97.14500000000001,-85.3984,-30.8834,175,75
2026-05-07 18:36:29.127,3,-1.49,-1.08,0.5,-93.85499999999999,-74.4784,-48.0234,175,75
2026-05-07 18:36:29.134,3,-1.33,-1.26,0.53,-94.225,-84.05839999999999,-53.2034,175,75
2026-05-07 18:36:29.149,3,-1.32,-1.45,0.57,-99.525,-85.88839999999999,-52.833400000000005,175,75
2026-05-07 18:36:29.164,3,-1.28,-1.66,0.63,-104.16499999999999,-94.60839999999999,-54.3634,175,75
2026-05-07 18:36:29.200,3,-0.85,-1.95,0.35,-150.445,-174.9684,-55.403400000000005,175,75
2026-05-07 18:36:29.212,3,-0.36,-2.19,-0.14,-161.415,-202.0384,-32.2934,175,75
2026-05-07 18:36:29.227,3,-0.3,-2.22,-0.35,-168.185,-206.1284,-35.2134,175,75
2026-05-07 18:36:29.241,3,-0.19,-1.99,-0.62,-177.515,-205.5784,-51.9834,175,75
2026-05-07 18:36:29.253,3,-0.32,-1.45,-1.2,-195.445,-192.7784,-80.9434,175,75
2026-05-07 18:36:29.277,3,-1.54,0.56,-0.35,-62.205,90.8216,-14.4834,175,75
2026-05-07 18:36:29.287,3,-1.46,0.02,1.24,128.82500000000002,89.05160000000001,103.3866,175,75
2026-05-07 18:36:29.303,3,-1.34,-1.0,1.68,56.145,-167.7784,102.8366,175,75
2026-05-07 18:36:29.315,3,0.15,-1.05,-0.27,-194.285,-394.4184,34.666599999999995,175,75
2026-05-07 18:36:29.337,3,-0.28,-0.52,-1.62,-58.005,-203.7484,63.86659999999999,175,75
2026-05-07 18:36:29.349,3,-0.33,-0.6,-1.25,-94.525,-59.35839999999999,26.916599999999995,175,75
2026-05-07 18:36:29.360,3,-0.04,-0.65,-0.8,-101.055,-1.6784,15.2766,175,75
2026-05-07 18:36:29.371,3,-0.0,-0.7,-0.33,-110.745,15.031600000000001,-8.2634,175,75
2026-05-07 18:36:29.384,3,0.16,-0.63,-0.07,-113.85499999999999,11.9816,-23.5734,175,75
2026-05-07 18:36:29.397,3,0.17,-0.56,0.08,-111.475,-7.348399999999998,-27.653399999999998,175,75
2026-05-07 18:36:29.437,3,0.12,-0.3,0.46,-80.805,-41.678399999999996,-17.903399999999998,175,75
2026-05-07 18:36:29.449,3,0.06,-0.23,0.78,-58.735,-47.038399999999996,-10.4034,175,75
2026-05-07 18:36:29.461,3,-0.16,-0.21,1.24,-58.125,-124.4784,-15.4634,175,75
2026-05-07 18:36:29.498,3,-0.41,-1.63,4.11,268.885,-354.2384,127.46659999999999,175,75
2026-05-07 18:36:29.509,3,0.38,-3.3,3.5,179.07500000000002,-355.69840000000005,144.72660000000002,175,75
2026-05-07 18:36:29.522,3,0.89,-3.59,0.93,-139.955,-764.1184000000001,258.5666,175,75
2026-05-07 18:36:29.534,3,-4.97,-0.37,-0.89,-351.59499999999997,-405.88840000000005,292.52660000000003,175,75
2026-05-07 18:36:29.557,3,-0.19,-1.43,-1.31,169.555,-12.648399999999999,181.12660000000002,175,75
2026-05-07 18:36:29.579,3,-1.35,-5.96,0.6,270.535,335.1516,224.1766,175,75
2026-05-07 18:36:29.589,3,-1.86,-4.32,2.12,334.925,365.2716,167.8366,175,75
2026-05-07 18:36:29.592,3,-2.07,-1.2,2.75,233.82500000000002,173.8716,-88.5134,175,75
2026-05-07 18:36:29.604,3,-0.51,0.6,2.63,10.655000000000001,42.4116,-133.3834,175,75
2026-05-07 18:36:29.617,3,-0.26,2.48,1.72,-132.395,-194.23839999999998,161.5566,175,75
2026-05-07 18:36:29.629,3,-1.91,-0.02,0.16,-72.025,-272.71840000000003,206.2466,175,75
2026-05-07 18:36:29.642,3,-2.13,-0.95,-0.35,-37.695,-85.1484,103.8066,175,75
2026-05-07 18:36:29.663,3,-1.84,-0.79,0.04,11.695,-21.8584,5.336599999999999,175,75
2026-05-07 18:36:29.674,3,-1.25,-0.73,0.68,15.534999999999997,0.3916000000000004,-23.5034,175,75
2026-05-07 18:36:29.689,3,-1.5,-1.43,0.69,-18.555,-48.388400000000004,5.6366,175,75
2026-05-07 18:36:29.699,3,-1.76,-1.82,0.51,-14.895,-65.0884,-5.4034,175,75
2026-05-07 18:36:29.710,3,-1.55,-2.0,0.56,13.274999999999999,-55.08839999999999,-58.443400000000004,175,75
2026-05-07 18:36:29.724,3,-1.15,-1.93,0.77,29.195,-54.47839999999999,-83.1434,175,75
2026-05-07 18:36:29.744,3,-0.62,-1.44,0.79,-11.725000000000001,-63.258399999999995,-57.833400000000005,175,75
2026-05-07 18:36:29.755,3,-0.7,-1.71,0.69,-21.055,-56.0684,-36.0734,175,75
2026-05-07 18:36:29.778,3,-0.56,-2.12,0.55,-39.775,-95.94839999999999,-40.3334,175,75
2026-05-07 18:36:29.788,3,-0.45,-2.1,0.32,-49.165,-122.89840000000001,-34.5434,175,75
2026-05-07 18:36:29.806,3,-0.29,-1.97,-0.21,-54.955,-152.5284,-30.093400000000003,175,75
2026-05-07 18:36:29.817,3,-0.19,-1.98,-0.46,-53.005,-152.6484,-31.6834,175,75
2026-05-07 18:36:29.828,3,-0.37,-1.77,-0.69,-51.295,-150.9484,-31.3134,175,75
2026-05-07 18:36:29.838,3,-0.57,-1.23,-0.96,-36.115,-94.66839999999999,-44.8534,175,75
2026-05-07 18:36:29.850,3,-0.92,-0.55,-0.87,17.125,29.6016,-36.373400000000004,175,75
2026-05-07 18:36:29.850,3,-0.98,-0.24,-0.47,84.555,143.4416,2.0966000000000005,175,75
2026-05-07 18:36:29.860,3,-0.93,-0.62,0.15,152.425,193.0816,58.316599999999994,175,75
2026-05-07 18:36:29.871,3,-0.95,-1.23,0.71,202.245,165.1516,93.6866,175,75
2026-05-07 18:36:29.908,3,-0.53,-1.32,0.33,200.04500000000002,48.381600000000006,90.14659999999999,175,75
2026-05-07 18:36:29.919,3,-0.52,-1.27,0.27,223.095,42.101600000000005,108.0166,175,75
2026-05-07 18:36:29.946,3,-0.83,-1.18,0.88,242.91500000000002,72.6516,145.81660000000002,175,75
2026-05-07 18:36:29.957,3,-0.36,-1.64,1.15,226.445,-54.41839999999999,137.22660000000002,175,75
2026-05-07 18:36:29.966,3,-0.53,-1.74,0.83,163.705,-137.8984,118.86659999999999,175,75
2026-05-07 18:36:29.977,3,-0.48,-1.5,0.27,129.315,-156.9784,105.6966,175,75
2026-05-07 18:36:29.988,3,-0.44,-1.37,0.01,126.26500000000001,-157.4084,96.61659999999999,175,75
2026-05-07 18:36:29.999,3,-0.49,-1.28,-0.06,121.63500000000002,-138.1984,91.00659999999999,175,75
2026-05-07 18:36:30.010,3,-0.59,-1.14,-0.08,110.83500000000001,-112.9584,80.0266,175,75
2026-05-07 18:36:30.010,3,-0.65,-1.03,-0.08,94.495,-87.4684,67.7066,175,75
2026-05-07 18:36:30.027,3,-0.72,-0.93,-0.04,66.32499999999999,-57.22839999999999,51.7966,175,75
2026-05-07 18:36:30.041,3,-0.82,-0.88,-0.03,38.275,-39.788399999999996,36.6166,175,75
2026-05-07 18:36:30.053,3,-0.86,-0.87,-0.01,-0.015000000000000568,-28.628400000000003,14.2966,175,75
2026-05-07 18:36:30.102,3,-0.87,-0.59,0.21,-141.055,12.2216,-69.4834,175,75
2026-05-07 18:36:30.106,3,-0.7,-0.4,0.14,-187.39499999999998,15.701600000000001,-103.9334,175,75
2026-05-07 18:36:30.119,3,-0.57,-0.31,0.08,-214.035,22.8916,-110.5834,175,75
2026-05-07 18:36:30.132,3,-0.57,-0.35,0.12,-238.915,29.9116,-110.21340000000001,175,75
2026-05-07 18:36:30.132,3,-0.66,-0.49,0.27,-259.705,24.2416,-119.1834,175,75
2026-05-07 18:36:30.161,3,-0.66,-0.56,0.35,-297.085,6.7416,-135.0334,175,75
2026-05-07 18:36:30.172,3,-0.73,-0.61,0.29,-308.365,12.5916,-142.90339999999998,175,75
2026-05-07 18:36:30.184,3,-0.71,-0.65,0.29,-317.515,41.9216,-147.5334,175,75
2026-05-07 18:36:30.202,3,-0.68,-0.78,0.44,-317.455,56.191599999999994,-163.99339999999998,175,75
2026-05-07 18:36:30.224,3,-0.61,-1.29,0.85,-257.875,138.2616,-200.09339999999997,175,75
2026-05-07 18:36:30.232,3,-0.7,-1.38,1.02,-234.225,142.8316,-202.71339999999998,175,75
2026-05-07 18:36:30.261,3,-1.09,-1.37,1.14,-202.695,139.54160000000002,-201.74339999999998,175,75
2026-05-07 18:36:30.274,3,-3.96,-0.08,3.09,10.475000000000001,459.24159999999995,-126.9834,175,75
2026-05-07 18:36:30.286,3,-1.84,-1.59,3.32,133.465,158.7516,-101.49340000000001,175,75
2026-05-07 18:36:30.307,3,-7.11,1.59,4.28,251.755,525.7016,166.7366,175,75
