Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:12.517,2,0.22,0.78,1.93,166.4786,82.98159999999999,-39.081,175,75
2026-05-07 18:36:12.519,2,0.07,0.76,2.02,162.5786,50.3016,-28.040999999999997,175,75
2026-05-07 18:36:12.545,2,0.0,0.63,2.12,164.7086,-2.7484,-22.430999999999997,175,75
2026-05-07 18:36:12.555,2,0.01,0.32,2.11,177.87859999999998,-73.66839999999999,5.429000000000002,175,75
2026-05-07 18:36:12.591,2,-0.07,-0.12,2.01,199.15859999999998,-92.5684,57.199,175,75
2026-05-07 18:36:12.591,2,-0.23,-0.25,2.0,199.8886,-81.95840000000001,78.539,175,75
2026-05-07 18:36:12.614,2,-0.39,-0.46,2.02,198.7986,-73.5384,110.739,175,75
2026-05-07 18:36:12.626,2,-0.37,-0.79,2.12,200.2586,-76.2284,129.209,175,75
2026-05-07 18:36:12.640,2,-1.04,-1.64,1.91,244.7686,57.3116,-23.220999999999997,175,75
2026-05-07 18:36:12.650,2,-0.63,-1.67,1.96,276.5386,38.221599999999995,-53.161,175,75
2026-05-07 18:36:12.690,2,-0.6,-1.15,2.19,305.2586,-99.45840000000001,52.748999999999995,175,75
2026-05-07 18:36:12.701,2,-0.7,-1.28,2.08,280.5586,-107.5084,76.469,175,75
2026-05-07 18:36:12.713,2,-0.84,-1.46,1.91,277.8786,-98.9684,86.349,175,75
2026-05-07 18:36:12.721,2,-0.83,-1.49,1.76,302.5186,-103.7284,82.809,175,75
2026-05-07 18:36:12.745,2,-0.57,-1.21,1.73,340.8686,-124.51839999999999,85.12899999999999,175,75
2026-05-07 18:36:12.756,2,-0.48,-1.05,1.68,331.6586,-117.8084,108.729,175,75
2026-05-07 18:36:12.763,2,-0.49,-0.95,1.61,321.7786,-103.4784,135.559,175,75
2026-05-07 18:36:12.774,2,-0.55,-0.88,1.51,312.8186,-80.42840000000001,175.00900000000001,175,75
2026-05-07 18:36:12.797,2,-0.73,-0.81,1.48,312.1486,-67.13839999999999,203.11900000000003,175,75
2026-05-07 18:36:12.818,2,-0.72,-0.77,1.5,305.3786,-84.2784,197.199,175,75
2026-05-07 18:36:12.852,2,-0.88,-0.68,1.08,243.7286,-147.92839999999998,195.42899999999997,175,75
2026-05-07 18:36:12.903,2,-2.12,-0.33,-0.76,247.7586,-531.5884,108.729,175,75
2026-05-07 18:36:12.917,2,-2.69,-0.84,-1.26,236.83859999999999,-478.6084,37.139,175,75
2026-05-07 18:36:12.957,2,-1.92,-1.28,-2.87,40.7486,53.4716,251.099,175,75
2026-05-07 18:36:12.969,2,-1.63,-1.5,-3.04,-57.2414,111.2716,212.37900000000002,175,75
2026-05-07 18:36:12.981,2,-1.41,-2.17,-2.91,-162.18140000000002,94.5016,185.67899999999997,175,75
2026-05-07 18:36:12.993,2,-1.22,-2.8,-2.89,-258.5814,179.8716,167.86900000000003,175,75
2026-05-07 18:36:13.003,2,-0.66,-3.49,-2.77,-359.5614,301.3916,156.409,175,75
2026-05-07 18:36:13.014,2,-0.41,-4.19,-2.34,-442.0014,388.8316,142.929,175,75
2026-05-07 18:36:13.020,2,-0.4,-4.93,-1.5,-504.3114,482.61159999999995,116.099,175,75
2026-05-07 18:36:13.031,2,-0.01,-5.51,-0.78,-566.9414,534.6316,66.169,175,75
2026-05-07 18:36:13.067,2,0.34,-6.6,0.8,-617.1814,609.2616,-30.301000000000002,175,75
2026-05-07 18:36:13.067,2,0.22,-7.36,1.59,-630.1714000000001,574.8716000000001,-73.831,175,75
2026-05-07 18:36:13.080,2,0.15,-8.0,2.69,-649.5614,501.4616,-156.031,175,75
2026-05-07 18:36:13.091,2,0.18,-7.92,3.49,-673.1614,438.28159999999997,-215.791,175,75
2026-05-07 18:36:13.104,2,0.3,-7.05,4.25,-719.3814,356.2116,-276.091,175,75
2026-05-07 18:36:13.115,2,0.45,-5.94,4.25,-730.8414,246.5216,-295.911,175,75
2026-05-07 18:36:13.121,2,0.38,-5.06,3.91,-696.3914,149.26160000000002,-282.801,175,75
2026-05-07 18:36:13.144,2,-0.8,-3.61,2.83,-513.4614,99.14160000000001,-241.33099999999996,175,75
2026-05-07 18:36:13.158,2,-1.31,-2.92,2.7,-432.3614,288.47159999999997,-254.38099999999997,175,75
2026-05-07 18:36:13.173,2,-0.84,-2.3,2.87,-318.2814,453.59159999999997,-267.371,175,75
2026-05-07 18:36:13.210,2,-0.9,-0.27,4.09,-291.33140000000003,281.7616,-75.661,175,75
2026-05-07 18:36:13.220,2,-1.61,0.51,3.94,-252.97140000000002,130.1716,-140.661,175,75
2026-05-07 18:36:13.234,2,-1.36,1.1,3.52,-178.22140000000002,50.6616,-235.661,175,75
2026-05-07 18:36:13.245,2,-1.16,1.18,3.15,-79.2514,5.6616,-318.77099999999996,175,75
2026-05-07 18:36:13.245,2,-0.17,0.74,2.95,16.2986,7.9816,-320.421,175,75
2026-05-07 18:36:13.274,2,-0.82,0.7,2.59,50.2586,132.6716,8.729000000000001,175,75
2026-05-07 18:36:13.287,2,-0.97,0.57,2.87,53.3086,94.9916,-26.400999999999996,175,75
2026-05-07 18:36:13.327,2,-1.29,0.42,2.93,158.9786,71.5216,-108.41099999999999,175,75
2026-05-07 18:36:13.337,2,-1.43,0.51,2.71,200.74859999999998,-10.4284,-99.991,175,75
2026-05-07 18:36:13.348,2,-1.27,0.48,2.57,201.0486,-70.3084,-79.81099999999999,175,75
2026-05-07 18:36:13.359,2,-1.01,0.45,2.38,182.02859999999998,-103.4784,-12.070999999999998,175,75
2026-05-07 18:36:13.374,2,-0.98,0.1,2.08,164.52859999999998,-85.42840000000001,86.709,175,75
2026-05-07 18:36:13.397,2,-1.42,-0.18,1.75,226.53859999999997,-4.3384,31.899,175,75
2026-05-07 18:36:13.414,2,-1.6,-0.18,1.74,270.1386,-18.2384,-10.051000000000002,175,75
2026-05-07 18:36:13.427,2,-1.35,-0.2,1.86,306.10859999999997,-37.6884,-61.331,175,75
2026-05-07 18:36:13.427,2,-1.01,-0.17,1.9,306.04859999999996,-68.66839999999999,-74.691,175,75
2026-05-07 18:36:13.442,2,-0.78,-0.18,1.8,287.7586,-131.7784,-42.861000000000004,175,75
2026-05-07 18:36:13.453,2,-0.98,-0.21,1.48,266.41859999999997,-219.45839999999998,12.989,175,75
2026-05-07 18:36:13.480,2,-0.41,-1.28,0.82,330.7486,53.1016,-179.69099999999997,175,75
2026-05-07 18:36:13.501,2,0.39,0.16,0.29,275.8686,153.1616,61.899,175,75
2026-05-07 18:36:13.517,2,-2.96,0.04,0.37,328.3686,323.8916,39.579,175,75
2026-05-07 18:36:13.557,2,-0.96,-0.59,1.07,320.4386,723.7116000000001,165.24900000000002,175,75
2026-05-07 18:36:13.557,2,-0.14,-0.59,1.97,252.3886,473.8316,228.909,175,75
2026-05-07 18:36:13.580,2,-0.46,-1.08,2.12,179.40859999999998,-101.2284,242.31900000000002,175,75
2026-05-07 18:36:13.581,2,-0.43,-1.5,1.7,195.1986,-214.6984,254.75900000000001,175,75
2026-05-07 18:36:13.599,2,-0.47,-1.85,1.35,227.5786,-204.3384,267.989,175,75
2026-05-07 18:36:13.599,2,-0.32,-2.19,1.36,266.4786,-105.4984,289.399,175,75
2026-05-07 18:36:13.616,2,0.59,-2.46,1.79,314.2186,60.2416,362.319,175,75
2026-05-07 18:36:13.621,2,1.27,-2.78,2.45,338.7286,89.4416,397.379,175,75
2026-05-07 18:36:13.634,2,1.33,-3.14,2.73,381.7186,-63.298399999999994,428.41900000000004,175,75
2026-05-07 18:36:13.644,2,0.66,-3.54,2.74,450.6886,-263.6084,454.029,175,75
2026-05-07 18:36:13.669,2,0.26,-4.14,2.89,482.0286,-310.7384,474.149,175,75
2026-05-07 18:36:13.680,2,2.77,-3.88,3.43,413.1186,-150.42839999999998,480.85900000000004,175,75
2026-05-07 18:36:13.691,2,1.1,-4.53,3.24,499.7686,-314.14840000000004,488.23900000000003,175,75
2026-05-07 18:36:13.712,2,0.89,-5.36,2.98,488.1186,-334.82840000000004,443.789,175,75
2026-05-07 18:36:13.712,2,0.67,-5.13,2.7,470.3786,-327.5084,396.469,175,75
2026-05-07 18:36:13.724,2,0.67,-4.49,2.29,459.0386,-311.2884,307.629,175,75
2026-05-07 18:36:13.748,2,1.28,-3.9,1.85,439.5286,-301.1084,223.72899999999998,175,75
2026-05-07 18:36:13.748,2,1.5,-3.43,1.63,427.5186,-325.8584,205.61900000000003,175,75
2026-05-07 18:36:13.761,2,1.3,-3.02,1.31,414.4686,-301.2884,193.969,175,75
2026-05-07 18:36:13.775,2,1.1,-2.58,1.02,397.7586,-273.7284,185.36900000000003,175,75
2026-05-07 18:36:13.787,2,0.86,-2.12,0.84,383.7286,-252.56839999999997,179.75900000000001,175,75
2026-05-07 18:36:13.787,2,0.65,-1.67,0.75,369.8886,-235.3084,170.24900000000002,175,75
2026-05-07 18:36:13.804,2,0.32,-0.99,0.72,344.0986,-196.5884,138.539,175,75
2026-05-07 18:36:13.818,2,0.3,-0.64,0.64,340.1386,-179.51839999999999,113.969,175,75
2026-05-07 18:36:13.831,2,0.34,-0.34,0.57,342.0886,-198.7284,97.869,175,75
2026-05-07 18:36:13.841,2,0.33,-0.1,0.54,337.7586,-235.73839999999998,92.509,175,75
2026-05-07 18:36:13.855,2,0.22,0.14,0.5,319.9486,-275.6784,89.459,175,75
2026-05-07 18:36:13.868,2,-0.03,0.35,0.44,285.0786,-299.94840000000005,77.259,175,75
2026-05-07 18:36:13.868,2,-0.24,0.48,0.36,247.7586,-290.0084,55.559,175,75
2026-05-07 18:36:13.888,2,-0.47,0.59,0.22,197.81859999999998,-225.1284,25.679000000000002,175,75
2026-05-07 18:36:13.901,2,-0.58,0.68,0.12,172.6386,-164.14839999999998,16.709,175,75
2026-05-07 18:36:13.913,2,-0.61,0.87,0.04,148.6086,-32.6284,14.089,175,75
2026-05-07 18:36:13.946,2,-0.75,1.01,0.08,140.0186,21.7016,7.569000000000001,175,75
2026-05-07 18:36:13.957,2,-0.88,1.11,0.09,136.96859999999998,25.851599999999998,-8.041,175,75
2026-05-07 18:36:13.969,2,-0.91,1.14,0.15,130.49859999999998,28.0416,-26.031,175,75
2026-05-07 18:36:13.969,2,-0.82,1.11,0.22,119.5286,35.9116,-32.251,175,75
2026-05-07 18:36:13.986,2,-0.63,1.03,0.35,97.6986,53.4716,-20.720999999999997,175,75
2026-05-07 18:36:13.996,2,-0.49,0.96,0.43,78.4286,71.5216,1.899000000000001,175,75
2026-05-07 18:36:14.008,2,-0.46,0.93,0.44,73.3686,67.7416,8.059000000000001,175,75
2026-05-07 18:36:14.019,2,-0.49,0.87,0.44,75.2586,38.3516,0.559000000000001,175,75
2026-05-07 18:36:14.029,2,-0.58,0.82,0.44,79.6486,-16.038400000000003,-19.201,175,75
2026-05-07 18:36:14.068,2,-0.98,0.78,0.24,56.8386,-125.61839999999998,-94.691,175,75
2026-05-07 18:36:14.082,2,-1.12,0.81,0.11,50.9286,-78.11840000000001,-106.091,175,75
2026-05-07 18:36:14.082,2,-1.21,0.83,0.05,48.7286,-22.138399999999997,-108.16099999999999,175,75
2026-05-07 18:36:14.100,2,-1.25,0.83,0.05,45.0186,49.3816,-108.10100000000001,175,75
2026-05-07 18:36:14.112,2,-1.25,0.77,0.15,23.428600000000003,190.7816,-102.071,175,75
2026-05-07 18:36:14.126,2,-1.26,0.74,0.2,10.9886,226.88160000000002,-100.421,175,75
2026-05-07 18:36:14.136,2,-1.32,0.71,0.26,-2.3014,252.0016,-100.601,175,75
2026-05-07 18:36:14.150,2,-1.4,0.67,0.33,-15.2914,267.7416,-102.071,175,75
2026-05-07 18:36:14.185,2,-1.22,0.49,0.55,-73.8914,264.5716,-66.091,175,75
2026-05-07 18:36:14.197,2,-1.09,0.39,0.6,-101.3314,250.48160000000001,-40.301,175,75
2026-05-07 18:36:14.219,2,-0.56,-0.03,0.5,-188.5214,167.5516,46.039,175,75
2026-05-07 18:36:14.222,2,-0.37,-0.34,0.4,-238.8314,118.2216,28.479,175,75
2026-05-07 18:36:14.236,2,-0.68,-0.73,0.38,-314.3814,114.38159999999999,-24.811,175,75
2026-05-07 18:36:14.257,2,-0.39,-1.11,0.5,-387.0014,163.8316,-36.461,175,75
2026-05-07 18:36:14.268,2,-0.6,-1.63,0.85,-584.8014000000001,344.7516,8.059000000000001,175,75
2026-05-07 18:36:14.291,2,-0.85,-5.13,0.74,-751.7514,523.3516,-214.75099999999998,175,75
2026-05-07 18:36:14.303,2,-1.88,-6.94,1.37,-719.1914,660.9116,-376.70099999999996,175,75
2026-05-07 18:36:14.314,2,-2.04,-7.78,2.84,-651.1414,968.6516,-479.441,175,75
2026-05-07 18:36:14.326,2,-2.3,-6.99,4.54,-545.9614,1247.7416,-575.181,175,75
2026-05-07 18:36:14.339,2,-2.1,-6.48,5.89,-465.4114,1275.7216,-615.971,175,75
2026-05-07 18:36:14.339,2,-1.95,-6.83,6.75,-414.1314,909.9316,-690.181,175,75
2026-05-07 18:36:14.350,2,-3.97,-6.49,7.03,-394.01140000000004,482.1916,-708.901,175,75
2026-05-07 18:36:14.380,2,-1.94,-4.32,6.16,-453.89140000000003,1.5816,-746.461,175,75
2026-05-07 18:36:14.395,2,-0.86,-2.73,3.72,-674.6814,-101.7784,-431.27099999999996,175,75
2026-05-07 18:36:14.417,2,-0.68,-2.61,2.94,-580.3514,11.151599999999998,-262.741,175,75
2026-05-07 18:36:14.428,2,-0.72,-2.31,2.43,-441.33140000000003,3.6516,-184.75099999999998,175,75
2026-05-07 18:36:14.440,2,-1.44,-1.84,2.45,-297.7314,-50.798399999999994,-185.911,175,75
2026-05-07 18:36:14.450,2,-2.29,-1.35,2.43,-203.9514,44.6316,-254.51099999999997,175,75
2026-05-07 18:36:14.472,2,-1.97,-0.29,2.12,-121.20139999999999,237.6716,-370.481,175,75
2026-05-07 18:36:14.489,2,1.95,0.87,2.29,-36.1414,157.2516,-400.851,175,75
2026-05-07 18:36:14.525,2,-1.34,1.1,1.92,-47.5514,119.9916,-63.221000000000004,175,75
2026-05-07 18:36:14.536,2,-0.56,0.88,2.13,-18.2214,102.61160000000001,-150.971,175,75
2026-05-07 18:36:14.546,2,-1.12,0.62,1.91,-0.9013999999999998,144.8716,-162.981,175,75
2026-05-07 18:36:14.557,2,-1.08,0.73,1.87,14.0986,149.9916,-149.99099999999999,175,75
2026-05-07 18:36:14.570,2,-1.01,0.93,2.02,56.4786,117.92160000000001,-144.02100000000002,175,75
2026-05-07 18:36:14.597,2,-0.91,0.85,2.0,83.0586,68.35159999999999,-109.63099999999999,175,75
2026-05-07 18:36:14.618,2,-0.72,0.7,1.87,102.2686,41.461600000000004,-97.191,175,75
2026-05-07 18:36:14.630,2,-0.68,0.62,1.77,109.2786,50.9116,-100.481,175,75
2026-05-07 18:36:14.641,2,-0.67,0.61,1.65,124.15859999999999,76.0916,-86.581,175,75
2026-05-07 18:36:14.653,2,-0.64,0.56,1.63,141.1686,97.3716,-71.701,175,75
2026-05-07 18:36:14.665,2,-0.66,0.39,1.71,162.08859999999999,119.6916,-62.92100000000001,175,75
2026-05-07 18:36:14.665,2,-0.59,0.19,1.89,180.2586,119.14160000000001,-62.370999999999995,175,75
2026-05-07 18:36:14.687,2,-0.2,-0.04,2.02,185.80859999999998,41.8816,-58.711,175,75
2026-05-07 18:36:14.691,2,0.02,-0.2,2.03,177.7586,-50.9184,-45.051,175,75
2026-05-07 18:36:14.707,2,0.09,-0.37,1.75,165.9886,-171.89839999999998,-32.251,175,75
2026-05-07 18:36:14.718,2,0.16,-0.47,1.46,153.8586,-215.73839999999998,-29.991,175,75
2026-05-07 18:36:14.729,2,-0.15,-0.34,1.32,149.9486,-174.8884,-14.201,175,75
2026-05-07 18:36:14.743,2,0.95,-0.22,1.34,167.5786,26.8816,52.509,175,75
2026-05-07 18:36:14.759,2,1.05,0.18,1.67,162.87859999999998,128.8316,69.819,175,75
2026-05-07 18:36:14.776,2,0.89,0.06,1.66,156.53859999999997,83.10159999999999,76.709,175,75
2026-05-07 18:36:14.786,2,0.78,-0.31,1.63,170.8686,46.331599999999995,92.199,175,75
2026-05-07 18:36:14.834,2,0.92,0.07,1.26,182.2686,80.7216,139.87900000000002,175,75
2026-05-07 18:36:14.845,2,0.86,0.0,1.26,170.9286,45.4216,144.209,175,75
2026-05-07 18:36:14.866,2,0.6,-0.06,1.27,159.15859999999998,21.3916,141.529,175,75
2026-05-07 18:36:14.877,2,0.34,-0.12,1.26,155.49859999999998,14.9916,132.56900000000002,175,75
2026-05-07 18:36:14.887,2,0.3,-0.11,1.28,162.1486,-16.288400000000003,111.959,175,75
2026-05-07 18:36:14.898,2,0.35,-0.03,1.39,173.6086,-59.1484,90.559,175,75
2026-05-07 18:36:14.908,2,0.4,0.08,1.48,180.31859999999998,-96.7784,77.809,175,75
2026-05-07 18:36:14.919,2,0.39,0.19,1.43,182.7586,-138.9084,66.839,175,75
2026-05-07 18:36:14.919,2,0.32,0.27,1.32,182.87859999999998,-178.7284,55.009,175,75
2026-05-07 18:36:14.935,2,0.26,0.22,1.2,181.59859999999998,-190.1884,40.559,175,75
2026-05-07 18:36:14.946,2,0.23,0.17,1.07,178.7286,-166.5284,34.339,175,75
2026-05-07 18:36:14.958,2,0.16,0.21,0.98,179.8886,-123.7284,33.419,175,75
2026-05-07 18:36:14.968,2,0.09,0.22,0.97,191.0486,-49.218399999999995,30.069,175,75
2026-05-07 18:36:14.978,2,-0.0,0.11,1.11,203.18859999999998,34.6316,31.349,175,75
2026-05-07 18:36:14.987,2,0.05,-0.04,1.22,209.09859999999998,83.7116,33.909,175,75
2026-05-07 18:36:14.996,2,0.37,-0.25,1.37,210.9886,78.5316,34.399,175,75
2026-05-07 18:36:15.010,2,0.36,-0.42,1.56,206.2986,20.3016,43.849000000000004,175,75
2026-05-07 18:36:15.018,2,0.17,-0.65,1.67,187.6986,-29.148400000000002,53.909,175,75
2026-05-07 18:36:15.032,2,0.23,-0.7,1.67,169.6486,-35.068400000000004,58.239,175,75
2026-05-07 18:36:15.032,2,0.35,-0.57,1.6,159.58859999999999,-41.1684,73.90899999999999,175,75
2026-05-07 18:36:15.059,2,0.36,-0.47,1.55,161.83859999999999,-42.8084,94.339,175,75
2026-05-07 18:36:15.059,2,0.3,-0.49,1.55,167.87859999999998,-29.9484,115.069,175,75
2026-05-07 18:36:15.075,2,0.26,-0.49,1.56,173.9786,-21.288400000000003,128.849,175,75
2026-05-07 18:36:15.087,2,0.28,-0.43,1.67,189.9486,-16.8384,134.339,175,75
2026-05-07 18:36:15.099,2,0.42,-0.43,1.76,211.71859999999998,-21.468400000000003,131.409,175,75
2026-05-07 18:36:15.111,2,0.5,-0.46,1.85,231.71859999999998,-23.968400000000003,136.529,175,75
2026-05-07 18:36:15.133,2,0.39,-0.59,1.85,243.24859999999998,0.30159999999999876,166.649,175,75
2026-05-07 18:36:15.133,2,0.27,-0.63,1.75,244.09859999999998,4.141599999999999,181.839,175,75
2026-05-07 18:36:15.157,2,0.07,-0.68,1.58,244.8886,-4.5184,191.099,175,75
2026-05-07 18:36:15.166,2,-0.07,-0.67,1.51,248.91859999999997,-10.2484,181.649,175,75
2026-05-07 18:36:15.170,2,-0.09,-0.58,1.55,260.1386,-13.7884,165.61900000000003,175,75
2026-05-07 18:36:15.180,2,0.04,-0.47,1.68,280.1986,-34.8884,145.799,175,75
2026-05-07 18:36:15.203,2,0.15,-0.35,1.81,298.85859999999997,-69.08840000000001,131.779,175,75
2026-05-07 18:36:15.217,2,0.23,-0.19,1.8,304.1586,-114.7584,124.579,175,75
2026-05-07 18:36:15.225,2,0.25,-0.07,1.7,294.8286,-132.5084,126.959,175,75
2026-05-07 18:36:15.234,2,0.3,0.02,1.63,291.5986,-139.6384,127.259,175,75
2026-05-07 18:36:15.240,2,0.22,0.09,1.66,296.2286,-124.2184,125.919,175,75
2026-05-07 18:36:15.256,2,0.14,0.14,1.71,306.2286,-103.9684,123.059,175,75
2026-05-07 18:36:15.267,2,0.1,0.16,1.81,322.1486,-98.9684,115.249,175,75
2026-05-07 18:36:15.278,2,0.05,0.11,1.9,338.66859999999997,-106.16839999999999,108.969,175,75
2026-05-07 18:36:15.288,2,-0.04,-0.02,2.02,353.0586,-110.67840000000001,111.349,175,75
2026-05-07 18:36:15.289,2,-0.13,-0.14,2.08,362.5186,-110.4984,125.249,175,75
2026-05-07 18:36:15.314,2,-0.24,-0.34,2.22,372.6386,-118.5384,174.089,175,75
2026-05-07 18:36:15.326,2,-0.25,-0.51,2.33,373.66859999999997,-111.3484,202.98899999999998,175,75
2026-05-07 18:36:15.338,2,-0.28,-0.67,2.49,372.1486,-91.83840000000001,224.579,175,75
2026-05-07 18:36:15.338,2,-0.41,-0.86,2.67,374.4686,-49.2784,226.16899999999998,175,75
2026-05-07 18:36:15.360,2,-0.77,-1.15,2.73,392.2086,44.6916,179.579,175,75
2026-05-07 18:36:15.380,2,-0.94,-1.1,2.8,473.60859999999997,-19.5184,141.589,175,75
2026-05-07 18:36:15.403,2,-0.71,-0.5,2.47,504.4086,0.30159999999999876,89.949,175,75
2026-05-07 18:36:15.422,2,-0.47,-0.27,2.33,506.22860000000003,49.3816,102.019,175,75
2026-05-07 18:36:15.430,2,-0.38,-0.13,2.25,505.55859999999996,82.3116,120.679,175,75
2026-05-07 18:36:15.464,2,-0.14,-0.05,1.99,423.3686,132.8616,234.699,175,75
2026-05-07 18:36:15.487,2,-0.14,-0.27,1.8,336.7786,123.2216,340.249,175,75
2026-05-07 18:36:15.500,2,-0.16,-0.52,1.62,302.1486,112.4316,345.559,175,75
2026-05-07 18:36:15.511,2,-0.43,-0.76,1.32,291.29859999999996,107.13159999999999,265.679,175,75
2026-05-07 18:36:15.511,2,-0.44,-0.83,1.08,279.0986,40.0516,218.66899999999998,175,75
2026-05-07 18:36:15.526,2,-0.36,-0.86,1.0,258.9786,-15.7984,161.649,175,75
2026-05-07 18:36:15.539,2,-0.28,-0.77,0.76,216.96859999999998,-68.8484,126.099,175,75
2026-05-07 18:36:15.550,2,-0.24,-0.59,0.52,162.87859999999998,-140.36839999999998,106.839,175,75
2026-05-07 18:36:15.550,2,-0.34,-0.4,0.21,119.7086,-216.0384,82.319,175,75
2026-05-07 18:36:15.565,2,-0.7,-0.45,-0.17,89.0986,-263.3584,55.559,175,75
2026-05-07 18:36:15.582,2,-0.83,-0.61,-0.55,78.8586,-217.1384,65.249,175,75
2026-05-07 18:36:15.584,2,-1.09,-0.73,-1.1,65.5586,-35.1884,139.279,175,75
2026-05-07 18:36:15.601,2,-1.52,-0.91,-1.27,29.7686,124.08160000000001,171.099,175,75
2026-05-07 18:36:15.612,2,-1.53,-1.27,-1.3,-55.9614,262.3116,157.74900000000002,175,75
2026-05-07 18:36:15.618,2,-1.4,-1.45,-1.04,-156.69140000000002,349.8116,135.739,175,75
2026-05-07 18:36:15.630,2,-0.67,-1.42,-0.61,-252.8514,432.80159999999995,132.989,175,75
2026-05-07 18:36:15.640,2,0.09,-1.56,-0.18,-295.7214,393.7116,126.469,175,75
2026-05-07 18:36:15.662,2,0.62,-1.8,0.16,-341.08140000000003,285.11159999999995,115.919,175,75
2026-05-07 18:36:15.676,2,0.72,-2.12,0.37,-408.83140000000003,118.6516,116.039,175,75
2026-05-07 18:36:15.692,2,0.45,-2.33,0.36,-467.9714,-3.8484000000000016,107.569,175,75
2026-05-07 18:36:15.701,2,-0.22,-2.71,-0.35,-612.8514,-99.63839999999999,90.919,175,75
2026-05-07 18:36:15.713,2,-0.42,-3.69,-0.29,-696.5714,134.8716,112.259,175,75
2026-05-07 18:36:15.728,2,0.23,-5.15,0.48,-758.2814,285.48159999999996,104.089,175,75
2026-05-07 18:36:15.738,2,0.98,-6.68,1.24,-843.6414,306.5816,94.759,175,75
2026-05-07 18:36:15.775,2,2.46,-8.01,2.89,-694.3814,100.60159999999999,62.809,175,75
2026-05-07 18:36:15.786,2,2.81,-5.94,3.58,-639.4414,-8.6084,98.119,175,75
2026-05-07 18:36:15.796,2,1.54,-4.92,3.31,-598.4014,-149.2784,84.63900000000001,175,75
2026-05-07 18:36:15.812,2,0.02,-3.75,1.81,-540.0514000000001,-202.01839999999999,-15.241,175,75
2026-05-07 18:36:15.834,2,1.0,-1.61,0.29,-392.4214,343.9616,-15.720999999999997,175,75
2026-05-07 18:36:15.850,2,0.09,-1.27,0.87,-275.5914,657.4916000000001,-54.931,175,75
2026-05-07 18:36:15.862,2,0.29,-1.28,2.02,-185.3514,812.4316,-110.121,175,75
2026-05-07 18:36:15.878,2,0.86,-1.12,3.66,-159.0714,618.7716,-178.351,175,75
2026-05-07 18:36:15.918,2,-0.45,0.4,2.86,-172.4814,-14.578400000000002,-184.63099999999997,175,75
2026-05-07 18:36:15.932,2,-0.13,0.67,2.38,-92.7914,-70.4984,-170.911,175,75
2026-05-07 18:36:15.945,2,-0.16,0.8,2.21,-26.6914,-42.5084,-123.22099999999999,175,75
2026-05-07 18:36:15.945,2,-0.36,0.77,2.09,4.098599999999999,32.7416,-109.69099999999999,175,75
2026-05-07 18:36:15.960,2,-0.41,0.72,2.08,15.138599999999999,112.98159999999999,-131.64100000000002,175,75
2026-05-07 18:36:15.967,2,-0.25,0.72,2.26,23.488600000000005,144.1416,-137.07100000000003,175,75
2026-05-07 18:36:15.982,2,-0.34,0.72,2.47,47.5786,151.0316,-128.77100000000002,175,75
2026-05-07 18:36:15.993,2,-0.62,0.66,2.56,78.8586,136.3316,-127.431,175,75
2026-05-07 18:36:16.028,2,-0.69,0.58,2.25,111.2286,26.7016,-120.051,175,75
2026-05-07 18:36:16.060,2,-0.9,0.58,1.79,157.5786,95.54159999999999,-104.201,175,75
