Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-04-27 14:36:46.692,2,1.09,0.39,0.78,34.46,21.39,59.56,175,75
2026-04-27 14:36:46.696,2,1.09,0.39,0.77,34.46,21.51,59.5,175,75
2026-04-27 14:36:46.708,2,1.09,0.38,0.78,34.52,21.51,59.68,175,75
2026-04-27 14:36:46.716,2,1.09,0.39,0.76,34.27,21.45,59.44,175,75
2026-04-27 14:36:46.734,2,1.09,0.38,0.77,34.46,21.45,59.5,175,75
2026-04-27 14:36:46.739,2,1.09,0.38,0.78,34.58,21.39,59.56,175,75
2026-04-27 14:36:46.757,2,1.09,0.38,0.78,34.52,21.33,59.44,175,75
2026-04-27 14:36:46.764,2,1.1,0.38,0.77,34.52,21.51,59.62,175,75
2026-04-27 14:36:46.776,2,1.09,0.39,0.78,34.4,21.45,59.14,175,75
2026-04-27 14:36:46.782,2,1.1,0.39,0.77,34.52,21.39,59.62,175,75
2026-04-27 14:36:46.801,2,1.1,0.38,0.77,34.58,21.57,59.56,175,75
2026-04-27 14:36:46.801,2,1.09,0.38,0.77,34.4,21.45,59.56,175,75
2026-04-27 14:36:46.813,2,1.09,0.38,0.77,34.46,21.63,59.5,175,75
2026-04-27 14:36:46.846,2,1.09,0.38,0.77,34.52,21.21,59.44,175,75
2026-04-27 14:36:46.846,2,1.09,0.38,0.77,34.46,21.51,59.56,175,75
2026-04-27 14:36:46.848,2,1.09,0.38,0.77,34.4,21.39,59.44,175,75
2026-04-27 14:36:46.856,2,1.09,0.38,0.77,34.34,21.63,59.5,175,75
2026-04-27 14:36:46.866,2,1.09,0.38,0.77,34.64,21.63,59.32,175,75
2026-04-27 14:36:46.879,2,1.09,0.38,0.77,34.46,21.51,59.56,175,75
2026-04-27 14:36:46.887,2,1.09,0.38,0.77,34.34,21.63,59.56,175,75
2026-04-27 14:36:46.900,2,1.09,0.38,0.77,34.52,21.51,59.32,175,75
2026-04-27 14:36:46.907,2,1.09,0.38,0.77,34.4,21.51,59.44,175,75
2026-04-27 14:36:46.916,2,1.09,0.38,0.77,34.58,21.75,59.62,175,75
2026-04-27 14:36:46.934,2,1.09,0.38,0.78,34.58,21.45,59.75,175,75
2026-04-27 14:36:46.935,2,1.09,0.38,0.78,34.7,21.51,59.5,175,75
2026-04-27 14:36:46.959,2,1.09,0.38,0.76,34.64,21.51,59.5,175,75
2026-04-27 14:36:46.972,2,1.09,0.38,0.77,34.52,21.51,59.5,175,75
2026-04-27 14:36:46.982,2,1.09,0.38,0.78,34.52,21.45,59.56,175,75
2026-04-27 14:36:46.994,2,1.09,0.38,0.77,34.27,21.51,59.32,175,75
2026-04-27 14:36:46.994,2,1.09,0.38,0.77,34.46,21.39,59.56,175,75
2026-04-27 14:36:47.013,2,1.09,0.38,0.77,34.58,21.39,59.38,175,75
2026-04-27 14:36:47.013,2,1.09,0.39,0.78,34.46,21.69,59.81,175,75
2026-04-27 14:36:47.029,2,1.09,0.38,0.77,34.4,21.45,59.68,175,75
2026-04-27 14:36:47.056,2,1.09,0.38,0.77,34.27,21.75,59.62,175,75
2026-04-27 14:36:47.066,2,1.09,0.38,0.77,34.27,21.45,59.2,175,75
2026-04-27 14:36:47.088,2,1.09,0.39,0.76,34.46,21.57,59.99,175,75
2026-04-27 14:36:47.100,2,1.09,0.39,0.77,34.64,21.51,59.75,175,75
2026-04-27 14:36:47.116,2,1.09,0.38,0.77,34.64,21.45,59.5,175,75
2026-04-27 14:36:47.125,2,1.09,0.38,0.77,34.34,21.51,59.5,175,75
2026-04-27 14:36:47.140,2,1.09,0.38,0.77,34.27,21.45,59.44,175,75
2026-04-27 14:36:47.159,2,1.09,0.38,0.77,34.58,21.39,59.26,175,75
2026-04-27 14:36:47.159,2,1.09,0.38,0.77,34.52,21.39,59.26,175,75
2026-04-27 14:36:47.165,2,1.09,0.38,0.77,34.52,21.45,59.5,175,75
2026-04-27 14:36:47.176,2,1.09,0.38,0.78,34.64,21.45,59.44,175,75
2026-04-27 14:36:47.187,2,1.09,0.38,0.78,34.27,21.45,59.38,175,75
2026-04-27 14:36:47.196,2,1.09,0.38,0.77,34.64,21.39,59.62,175,75
2026-04-27 14:36:47.210,2,1.09,0.38,0.77,34.64,21.69,59.5,175,75
2026-04-27 14:36:47.216,2,1.09,0.38,0.77,34.46,21.51,59.26,175,75
2026-04-27 14:36:47.228,2,1.09,0.38,0.78,34.58,21.33,59.62,175,75
2026-04-27 14:36:47.249,2,1.09,0.38,0.78,34.58,21.57,59.62,175,75
2026-04-27 14:36:47.273,2,1.09,0.38,0.77,34.52,21.51,59.56,175,75
2026-04-27 14:36:47.292,2,1.09,0.38,0.76,34.34,21.75,59.14,175,75
2026-04-27 14:36:47.303,2,1.09,0.38,0.77,34.4,21.33,59.5,175,75
2026-04-27 14:36:47.316,2,1.09,0.38,0.76,34.52,21.57,59.75,175,75
2026-04-27 14:36:47.319,2,1.09,0.38,0.77,34.52,21.63,59.38,175,75
2026-04-27 14:36:47.339,2,1.09,0.38,0.77,34.7,21.33,59.56,175,75
2026-04-27 14:36:47.346,2,1.09,0.38,0.78,34.4,21.57,59.44,175,75
2026-04-27 14:36:47.357,2,1.09,0.38,0.78,34.76,21.45,59.5,175,75
2026-04-27 14:36:47.369,2,1.09,0.38,0.77,34.46,21.45,59.5,175,75
2026-04-27 14:36:47.374,2,1.09,0.38,0.77,34.27,21.51,59.44,175,75
2026-04-27 14:36:47.398,2,1.09,0.38,0.77,34.58,21.33,59.62,175,75
2026-04-27 14:36:47.405,2,1.09,0.38,0.77,34.46,21.51,59.68,175,75
2026-04-27 14:36:47.413,2,1.09,0.38,0.77,34.46,21.57,59.62,175,75
2026-04-27 14:36:47.420,2,1.09,0.38,0.77,34.4,21.81,59.56,175,75
2026-04-27 14:36:47.435,2,1.09,0.38,0.77,34.34,21.45,59.56,175,75
2026-04-27 14:36:47.455,2,1.09,0.38,0.77,34.34,21.45,59.5,175,75
2026-04-27 14:36:47.459,2,1.09,0.38,0.77,34.58,21.57,59.5,175,75
2026-04-27 14:36:47.468,2,1.09,0.38,0.78,34.34,21.45,59.5,175,75
2026-04-27 14:36:47.483,2,1.09,0.38,0.78,34.34,21.57,59.62,175,75
2026-04-27 14:36:47.494,2,1.09,0.38,0.77,34.64,21.27,59.44,175,75
2026-04-27 14:36:47.494,2,1.09,0.38,0.77,34.52,21.69,59.32,175,75
2026-04-27 14:36:47.512,2,1.09,0.39,0.77,34.46,21.51,59.56,175,75
2026-04-27 14:36:47.514,2,1.09,0.38,0.77,34.34,21.39,59.56,175,75
2026-04-27 14:36:47.534,2,1.09,0.38,0.77,34.27,21.51,59.26,175,75
2026-04-27 14:36:47.548,2,1.09,0.38,0.78,34.58,21.21,59.38,175,75
2026-04-27 14:36:47.566,2,1.09,0.38,0.77,34.4,21.45,59.5,175,75
2026-04-27 14:36:47.570,2,1.09,0.38,0.78,34.27,21.51,59.75,175,75
2026-04-27 14:36:47.583,2,1.09,0.38,0.76,34.4,21.69,59.38,175,75
2026-04-27 14:36:47.601,2,1.13,0.38,0.77,34.58,21.51,59.38,175,75
2026-04-27 14:36:47.617,2,1.08,0.38,0.77,34.34,21.51,59.07,175,75
2026-04-27 14:36:47.618,2,1.11,0.38,0.77,34.7,21.57,59.87,175,75
2026-04-27 14:36:47.627,2,1.08,0.37,0.77,34.76,21.45,59.38,175,75
2026-04-27 14:36:47.637,2,1.1,0.37,0.77,34.76,21.39,59.75,175,75
2026-04-27 14:36:47.649,2,1.09,0.38,0.77,34.27,21.33,59.38,175,75
2026-04-27 14:36:47.669,2,1.09,0.38,0.77,34.34,21.63,59.62,175,75
2026-04-27 14:36:47.669,2,1.08,0.38,0.77,34.7,21.45,59.38,175,75
2026-04-27 14:36:47.682,2,1.09,0.38,0.77,34.52,21.51,59.44,175,75
2026-04-27 14:36:47.697,2,1.09,0.38,0.77,34.4,21.69,59.68,175,75
