Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:00:01.611,1,0.12,-0.05,1.25,-1.6551999999999998,3.6256000000000004,1.4103999999999992,175,75
2026-05-09 16:00:01.627,1,0.12,-0.05,1.26,-2.935199999999999,3.9955999999999996,0.8704000000000001,175,75
2026-05-09 16:00:01.639,1,0.12,-0.05,1.24,-3.4251999999999994,3.7456000000000005,0.4403999999999968,175,75
2026-05-09 16:00:01.639,1,0.12,-0.04,1.25,-4.095199999999999,3.935600000000001,0.32039999999999935,175,75
2026-05-09 16:00:01.649,1,0.12,-0.04,1.24,-4.525200000000001,3.0755999999999997,0.13039999999999807,175,75
2026-05-09 16:00:01.670,1,0.14,-0.04,1.22,-4.8952,2.7756,0.07039999999999935,175,75
2026-05-09 16:00:01.700,1,0.14,-0.03,1.21,-2.6952000000000007,4.4756,0.8003999999999998,175,75
2026-05-09 16:00:01.714,1,0.14,-0.03,1.22,-1.8451999999999993,3.7456000000000005,1.1703999999999972,175,75
2026-05-09 16:00:01.736,1,0.12,-0.04,1.21,-1.7852000000000006,2.1656000000000004,1.2903999999999982,175,75
2026-05-09 16:00:01.759,1,0.13,-0.05,1.23,-1.7852000000000006,2.0356000000000005,1.4103999999999992,175,75
2026-05-09 16:00:01.838,1,0.12,-0.04,1.23,-2.935199999999999,1.1256000000000004,0.8704000000000001,175,75
2026-05-09 16:00:01.844,1,0.13,-0.04,1.21,-2.515199999999999,0.9455999999999998,1.1103999999999985,175,75
2026-05-09 16:00:01.872,1,0.13,-0.04,1.21,-1.9051999999999998,1.4356,1.2303999999999995,175,75
2026-05-09 16:00:01.884,1,0.13,-0.04,1.21,-1.3552000000000008,2.7756,1.350399999999997,175,75
2026-05-09 16:00:01.896,1,0.13,-0.05,1.22,-1.0452000000000004,3.3856,1.4103999999999992,175,75
2026-05-09 16:00:01.906,1,0.14,-0.04,1.22,-0.8652000000000006,2.5256,1.840399999999999,175,75
2026-05-09 16:00:01.906,1,0.14,-0.04,1.21,-0.8652000000000006,2.3456,1.840399999999999,175,75
2026-05-09 16:00:01.918,1,0.13,-0.04,1.21,-0.2551999999999994,2.8956,1.9604,175,75
2026-05-09 16:00:01.929,1,0.13,-0.03,1.21,-0.2551999999999994,3.0156,1.7803999999999967,175,75
2026-05-09 16:00:01.933,1,0.12,-0.04,1.22,-0.43519999999999914,3.0755999999999997,1.9003999999999976,175,75
2026-05-09 16:00:01.957,1,0.13,-0.04,1.22,0.044800000000000395,2.5256,1.7803999999999967,175,75
2026-05-09 16:00:01.974,1,0.13,-0.03,1.22,-0.2551999999999994,2.3456,1.1703999999999972,175,75
2026-05-09 16:00:01.979,1,0.13,-0.04,1.21,-0.1952000000000007,1.9156000000000004,1.4803999999999995,175,75
2026-05-09 16:00:02.003,1,0.14,-0.04,1.22,-0.6252000000000004,1.6756000000000002,1.4103999999999992,175,75
2026-05-09 16:00:02.028,1,0.13,-0.04,1.23,-0.43519999999999914,1.3056,1.7803999999999967,175,75
2026-05-09 16:00:02.052,1,0.13,-0.05,1.23,-0.8652000000000006,0.39559999999999995,2.0203999999999986,175,75
2026-05-09 16:00:02.063,1,0.12,-0.04,1.23,-2.2052000000000005,-0.09440000000000026,1.4103999999999992,175,75
2026-05-09 16:00:02.079,1,0.12,-0.04,1.23,-2.935199999999999,-1.4344000000000001,0.8704000000000001,175,75
2026-05-09 16:00:02.092,1,0.11,-0.04,1.22,-3.9151999999999996,-1.8643999999999998,0.4403999999999968,175,75
2026-05-09 16:00:02.107,1,0.12,-0.04,1.22,-3.9151999999999996,-2.2244,0.5003999999999991,175,75
2026-05-09 16:00:02.119,1,0.13,-0.04,1.21,-3.7352,-1.5543999999999998,-0.10960000000000036,175,75
2026-05-09 16:00:02.138,1,0.13,-0.04,1.21,-3.4251999999999994,-2.0444,-0.10960000000000036,175,75
2026-05-09 16:00:02.149,1,0.14,-0.04,1.2,-2.9951999999999996,-1.4344000000000001,-0.22960000000000136,175,75
2026-05-09 16:00:02.159,1,0.14,-0.04,1.2,-2.515199999999999,-0.7043999999999997,-0.16960000000000264,175,75
2026-05-09 16:00:02.171,1,0.14,-0.04,1.21,-2.515199999999999,-0.8243999999999998,0.07039999999999935,175,75
2026-05-09 16:00:02.180,1,0.14,-0.04,1.2,-2.265199999999999,-0.3944000000000001,0.13039999999999807,175,75
2026-05-09 16:00:02.207,1,0.14,-0.05,1.2,-0.8652000000000006,0.33560000000000034,0.6204000000000001,175,75
2026-05-09 16:00:02.219,1,0.13,-0.05,1.2,-0.1352000000000002,1.1856,1.2303999999999995,175,75
2026-05-09 16:00:02.230,1,0.13,-0.05,1.21,0.8448000000000002,1.3056,1.350399999999997,175,75
2026-05-09 16:00:02.241,1,0.13,-0.04,1.2,0.5347999999999997,1.1256000000000004,1.4803999999999995,175,75
2026-05-09 16:00:02.252,1,0.13,-0.04,1.2,0.8448000000000002,2.4656000000000002,1.350399999999997,175,75
2026-05-09 16:00:02.297,1,0.12,-0.04,1.22,0.9648000000000003,3.1356,0.9903999999999975,175,75
2026-05-09 16:00:02.309,1,0.13,-0.04,1.22,0.9047999999999998,3.8656000000000006,0.6803999999999988,175,75
2026-05-09 16:00:02.327,1,0.13,-0.05,1.21,0.5347999999999997,3.6256000000000004,0.5003999999999991,175,75
2026-05-09 16:00:02.338,1,0.13,-0.04,1.21,0.4147999999999996,3.1356,0.4403999999999968,175,75
2026-05-09 16:00:02.351,1,0.14,-0.04,1.21,0.8448000000000002,3.7456000000000005,0.4403999999999968,175,75
2026-05-09 16:00:02.361,1,0.13,-0.04,1.21,0.5948000000000002,3.5056000000000003,0.3803999999999981,175,75
2026-05-09 16:00:02.372,1,0.14,-0.04,1.21,0.3548,2.8356000000000003,0.5603999999999978,175,75
2026-05-09 16:00:02.389,1,0.13,-0.04,1.21,-0.07519999999999971,3.0755999999999997,0.6803999999999988,175,75
2026-05-09 16:00:02.415,1,0.13,-0.04,1.22,0.3548,3.0156,0.9903999999999975,175,75
2026-05-09 16:00:02.415,1,0.13,-0.04,1.21,-0.1952000000000007,2.5856000000000003,0.8704000000000001,175,75
2026-05-09 16:00:02.477,1,0.13,-0.04,1.19,0.4748000000000001,3.8656000000000006,0.8704000000000001,175,75
2026-05-09 16:00:02.488,1,0.14,-0.04,1.2,0.5347999999999997,4.5356000000000005,0.9303999999999988,175,75
2026-05-09 16:00:02.577,1,0.13,-0.04,1.21,-0.9851999999999999,2.9556000000000004,0.13039999999999807,175,75
2026-05-09 16:00:02.589,1,0.14,-0.04,1.21,-1.1052000000000008,3.3255999999999997,0.07039999999999935,175,75
2026-05-09 16:00:02.600,1,0.14,-0.04,1.21,-0.9851999999999999,3.0156,0.20039999999999836,175,75
2026-05-09 16:00:02.610,1,0.13,-0.05,1.2,-0.5651999999999999,3.8056,0.010399999999997078,175,75
2026-05-09 16:00:02.622,1,0.14,-0.04,1.2,-0.6252000000000004,3.8056,-0.04960000000000164,175,75
2026-05-09 16:00:02.633,1,0.14,-0.04,1.22,-0.43519999999999914,3.5656,-0.6596000000000011,175,75
2026-05-09 16:00:02.633,1,0.14,-0.04,1.22,-0.7451999999999996,3.2556000000000003,-0.4096000000000011,175,75
2026-05-09 16:00:02.644,1,0.14,-0.04,1.21,-1.2952000000000004,2.2856000000000005,-0.2896000000000001,175,75
2026-05-09 16:00:02.671,1,0.14,-0.04,1.2,-1.4752,2.7156000000000002,0.32039999999999935,175,75
2026-05-09 16:00:02.682,1,0.14,-0.04,1.21,-0.9851999999999999,1.4956000000000005,-0.04960000000000164,175,75
2026-05-09 16:00:02.682,1,0.14,-0.04,1.2,-1.1052000000000008,1.8556,0.13039999999999807,175,75
2026-05-09 16:00:02.696,1,0.14,-0.04,1.2,-1.3552000000000008,2.2856000000000005,0.010399999999997078,175,75
2026-05-09 16:00:02.707,1,0.14,-0.04,1.21,-0.8052000000000001,2.2256,0.20039999999999836,175,75
2026-05-09 16:00:02.729,1,0.14,-0.04,1.21,-1.2351999999999999,1.8556,0.13039999999999807,175,75
2026-05-09 16:00:02.739,1,0.13,-0.04,1.21,-0.8652000000000006,1.3056,-0.4096000000000011,175,75
2026-05-09 16:00:02.761,1,0.14,-0.05,1.2,-1.5951999999999993,1.7956000000000003,-0.16960000000000264,175,75
2026-05-09 16:00:02.771,1,0.14,-0.04,1.21,-1.5352000000000006,0.8255999999999997,-0.34960000000000235,175,75
2026-05-09 16:00:02.771,1,0.13,-0.04,1.2,-1.5352000000000006,1.1256000000000004,-1.0896000000000008,175,75
2026-05-09 16:00:02.843,1,0.14,-0.05,1.21,-2.0851999999999995,0.5156000000000001,-1.3296000000000028,175,75
2026-05-09 16:00:02.856,1,0.14,-0.04,1.21,-2.0252000000000008,0.8856000000000002,-1.0896000000000008,175,75
2026-05-09 16:00:02.896,1,0.14,-0.04,1.2,-2.1452,0.5755999999999997,-0.4096000000000011,175,75
2026-05-09 16:00:02.913,1,0.15,-0.05,1.2,-1.0452000000000004,3.5056000000000003,-0.04960000000000164,175,75
2026-05-09 16:00:02.924,1,0.14,-0.05,1.21,-1.1751999999999994,2.3456,0.4403999999999968,175,75
2026-05-09 16:00:02.937,1,0.15,-0.04,1.21,-1.2952000000000004,2.5256,0.010399999999997078,175,75
2026-05-09 16:00:02.947,1,0.14,-0.05,1.2,-1.5352000000000006,2.0356000000000005,0.20039999999999836,175,75
2026-05-09 16:00:02.958,1,0.14,-0.05,1.2,-1.7152000000000003,2.1656000000000004,0.20039999999999836,175,75
2026-05-09 16:00:02.969,1,0.14,-0.05,1.22,-1.4151999999999996,2.2856000000000005,0.13039999999999807,175,75
2026-05-09 16:00:02.991,1,0.15,-0.05,1.2,-1.0452000000000004,2.1056,-0.16960000000000264,175,75
2026-05-09 16:00:03.004,1,0.14,-0.04,1.2,-1.6551999999999998,2.2856000000000005,-0.47960000000000136,175,75
2026-05-09 16:00:03.055,1,0.15,-0.04,1.2,-2.5751999999999997,1.6155999999999997,-0.8996000000000031,175,75
2026-05-09 16:00:03.105,1,0.15,-0.04,1.2,-1.7852000000000006,2.3456,-2.1796000000000006,175,75
2026-05-09 16:00:03.116,1,0.14,-0.05,1.21,-1.4752,2.1056,-2.7296000000000014,175,75
2026-05-09 16:00:03.126,1,0.16,-0.04,1.21,-1.9051999999999998,1.4356,-2.4296000000000006,175,75
2026-05-09 16:00:03.157,1,0.17,-0.04,1.19,-2.2052000000000005,1.3056,-1.5696000000000012,175,75
2026-05-09 16:00:03.169,1,0.15,-0.05,1.2,-2.2052000000000005,1.6155999999999997,-1.5696000000000012,175,75
2026-05-09 16:00:03.180,1,0.16,-0.05,1.2,-2.3251999999999997,1.3056,-1.5096000000000025,175,75
2026-05-09 16:00:03.190,1,0.16,-0.05,1.2,-2.1452,1.0056000000000003,-1.4496000000000002,175,75
2026-05-09 16:00:03.207,1,0.16,-0.05,1.19,-1.9652000000000003,0.6356000000000002,-0.7196000000000033,175,75
2026-05-09 16:00:03.219,1,0.16,-0.04,1.19,-1.5352000000000006,1.3056,-1.0196000000000005,175,75
2026-05-09 16:00:03.219,1,0.16,-0.04,1.19,-1.2952000000000004,1.0655999999999999,-0.47960000000000136,175,75
2026-05-09 16:00:03.230,1,0.16,-0.05,1.19,-1.3552000000000008,0.6955999999999998,-0.8396000000000008,175,75
2026-05-09 16:00:03.252,1,0.15,-0.05,1.19,-1.4151999999999996,0.5755999999999997,-0.7196000000000033,175,75
2026-05-09 16:00:03.252,1,0.16,-0.05,1.19,-1.5352000000000006,1.2456000000000005,-0.34960000000000235,175,75
2026-05-09 16:00:03.263,1,0.16,-0.05,1.19,-1.5951999999999993,1.1856,-0.2896000000000001,175,75
2026-05-09 16:00:03.274,1,0.16,-0.05,1.19,-1.5951999999999993,1.5556,-0.2896000000000001,175,75
2026-05-09 16:00:03.284,1,0.16,-0.05,1.19,-2.0252000000000008,2.0356000000000005,0.2603999999999971,175,75
2026-05-09 16:00:03.299,1,0.16,-0.05,1.2,-2.1452,2.1056,0.4403999999999968,175,75
2026-05-09 16:00:03.309,1,0.17,-0.05,1.2,-2.0851999999999995,2.1656000000000004,0.07039999999999935,175,75
2026-05-09 16:00:03.320,1,0.16,-0.05,1.18,-2.4552000000000005,1.3655999999999997,0.8003999999999998,175,75
2026-05-09 16:00:03.320,1,0.16,-0.04,1.18,-2.515199999999999,1.9756,1.1703999999999972,175,75
2026-05-09 16:00:03.435,1,0.16,-0.05,1.18,-1.6551999999999998,2.1656000000000004,2.2703999999999986,175,75
2026-05-09 16:00:03.435,1,0.16,-0.05,1.18,-1.1751999999999994,2.4656000000000002,2.510399999999997,175,75
2026-05-09 16:00:03.479,1,0.16,-0.05,1.2,-1.7852000000000006,2.4055999999999997,2.880399999999998,175,75
2026-05-09 16:00:03.523,1,0.15,-0.06,1.19,-1.9051999999999998,2.8356000000000003,2.940399999999997,175,75
2026-05-09 16:00:03.533,1,0.16,-0.05,1.18,-2.2052000000000005,4.845599999999999,4.280399999999997,175,75
2026-05-09 16:00:03.544,1,0.16,-0.05,1.18,-2.0851999999999995,6.435600000000001,4.8904,175,75
2026-05-09 16:00:03.547,1,0.15,-0.05,1.18,-2.515199999999999,5.025600000000001,3.3704,175,75
2026-05-09 16:00:03.586,1,0.15,-0.05,1.18,-2.3251999999999997,4.5356000000000005,3.060399999999998,175,75
2026-05-09 16:00:03.663,1,0.15,-0.05,1.18,-2.3952,5.3956,2.3303999999999974,175,75
2026-05-09 16:00:03.673,1,0.16,-0.05,1.18,-2.515199999999999,5.5756,2.0203999999999986,175,75
2026-05-09 16:00:03.683,1,0.15,-0.05,1.16,-2.6952000000000007,4.7256,1.6603999999999992,175,75
2026-05-09 16:00:03.705,1,0.14,-0.04,1.18,-2.0851999999999995,4.6655999999999995,0.7403999999999975,175,75
2026-05-09 16:00:03.707,1,0.15,-0.04,1.17,-2.4552000000000005,4.175599999999999,1.2303999999999995,175,75
2026-05-09 16:00:03.718,1,0.15,-0.04,1.17,-2.2052000000000005,3.935600000000001,0.6803999999999988,175,75
2026-05-09 16:00:03.733,1,0.14,-0.05,1.17,-1.7152000000000003,3.6856,0.07039999999999935,175,75
2026-05-09 16:00:03.785,1,0.14,-0.05,1.17,-1.0452000000000004,3.0755999999999997,-2.4296000000000006,175,75
2026-05-09 16:00:03.819,1,0.17,-0.04,1.16,-2.3952,1.0056000000000003,-1.5696000000000012,175,75
2026-05-09 16:00:03.896,1,0.16,-0.05,1.15,-2.8752000000000004,0.39559999999999995,1.1103999999999985,175,75
2026-05-09 16:00:03.908,1,0.17,-0.04,1.16,-2.8152,0.025599999999999845,1.4103999999999992,175,75
2026-05-09 16:00:03.919,1,0.16,-0.04,1.15,-2.6352,0.39559999999999995,1.7803999999999967,175,75
2026-05-09 16:00:03.925,1,0.16,-0.04,1.15,-2.6952000000000007,0.8255999999999997,1.2903999999999982,175,75
2026-05-09 16:00:03.935,1,0.16,-0.04,1.15,-2.8752000000000004,0.9455999999999998,1.4803999999999995,175,75
2026-05-09 16:00:03.956,1,0.17,-0.04,1.14,-2.265199999999999,1.4956000000000005,2.5703999999999994,175,75
2026-05-09 16:00:03.970,1,0.17,-0.05,1.15,-2.1452,1.7355999999999998,2.940399999999997,175,75
2026-05-09 16:00:04.054,1,0.17,-0.04,1.15,-1.9051999999999998,1.5556,2.760399999999997,175,75
2026-05-09 16:00:04.068,1,0.17,-0.05,1.15,-1.4151999999999996,1.7355999999999998,3.000399999999999,175,75
2026-05-09 16:00:04.068,1,0.17,-0.04,1.14,-1.4151999999999996,2.7756,3.5504,175,75
2026-05-09 16:00:04.159,1,0.14,-0.03,1.14,-1.4151999999999996,0.08560000000000034,3.5504,175,75
2026-05-09 16:00:04.171,1,0.16,-0.04,1.15,-1.6551999999999998,-1.0644,3.1204,175,75
2026-05-09 16:00:04.223,1,0.16,-0.06,1.17,-2.6352,-4.8544,2.8203999999999994,175,75
2026-05-09 16:00:04.330,1,0.17,-0.05,1.16,-4.7052000000000005,2.1656000000000004,-1.999600000000001,175,75
2026-05-09 16:00:04.357,1,0.16,-0.09,1.11,-3.5452000000000004,9.7856,-3.159600000000001,175,75
2026-05-09 16:00:04.373,1,0.16,-0.1,1.12,-2.265199999999999,14.9656,-4.0096000000000025,175,75
2026-05-09 16:00:04.385,1,0.16,-0.09,1.11,-1.7152000000000003,19.535600000000002,-4.619600000000002,175,75
2026-05-09 16:00:04.418,1,0.12,-0.07,1.16,-2.2052000000000005,24.665599999999998,-7.849600000000002,175,75
2026-05-09 16:00:04.429,1,0.12,-0.07,1.18,-3.1252000000000004,27.8356,-9.129600000000002,175,75
2026-05-09 16:00:04.429,1,0.08,-0.05,1.2,-3.9752,28.135599999999997,-9.319600000000001,175,75
2026-05-09 16:00:04.447,1,0.08,-0.04,1.18,-4.8952,30.8256,-9.619600000000002,175,75
2026-05-09 16:00:04.459,1,0.11,-0.03,1.18,-5.255199999999999,31.675599999999996,-10.479600000000001,175,75
2026-05-09 16:00:04.504,1,0.14,-0.08,1.11,-3.855200000000001,41.1856,-13.219600000000002,175,75
2026-05-09 16:00:04.671,1,0.13,-1.07,1.5,-172.0852,46.7956,-35.2896,175,75
2026-05-09 16:00:04.684,1,0.05,-1.52,1.49,-180.9252,61.9756,-35.5396,175,75
2026-05-09 16:00:04.719,1,0.09,-1.12,0.81,-231.3552,-3.0244,-56.2696,175,75
2026-05-09 16:00:04.719,1,0.18,-0.66,0.31,-254.6452,-35.3944,-52.6696,175,75
2026-05-09 16:00:04.734,1,-0.22,-0.6,0.27,-242.4552,-19.0544,-41.3896,175,75
2026-05-09 16:00:04.746,1,0.09,-0.45,0.32,-228.18519999999998,-34.1144,-44.009600000000006,175,75
2026-05-09 16:00:04.761,1,-0.33,-0.01,0.1,-209.7652,-5.7644,-17.5496,175,75
2026-05-09 16:00:04.777,1,0.18,-0.17,0.69,-179.7652,32.465599999999995,-27.849600000000002,175,75
2026-05-09 16:00:04.822,1,0.45,0.84,1.07,-66.2352,32.9556,-14.619600000000002,175,75
2026-05-09 16:00:04.822,1,0.48,1.01,1.15,-33.3652,28.385599999999997,-16.509600000000002,175,75
2026-05-09 16:00:04.843,1,0.52,1.2,1.4,12.0648,17.4056,-15.169600000000003,175,75
2026-05-09 16:00:04.854,1,0.51,1.17,1.43,31.2648,-7.9643999999999995,-13.889600000000002,175,75
2026-05-09 16:00:04.869,1,0.5,1.14,1.48,50.474799999999995,-28.084400000000002,-14.379600000000002,175,75
2026-05-09 16:00:04.873,1,0.51,1.12,1.52,65.9048,-45.5844,-14.439600000000002,175,75
2026-05-09 16:00:04.886,1,0.53,1.08,1.49,91.6948,-59.0544,-14.199600000000002,175,75
2026-05-09 16:00:04.908,1,0.5,1.03,1.42,141.3948,-68.7544,-8.949600000000002,175,75
2026-05-09 16:00:04.915,1,0.48,0.95,1.39,169.25480000000002,-68.3244,-5.289600000000002,175,75
2026-05-09 16:00:04.940,1,0.45,0.8,1.33,206.0848,-57.534400000000005,2.090399999999999,175,75
2026-05-09 16:00:04.950,1,0.44,0.68,1.3,222.18480000000002,-53.4444,6.600399999999997,175,75
2026-05-09 16:00:04.978,1,0.44,0.48,1.41,239.8648,-64.5444,14.040400000000002,175,75
2026-05-09 16:00:04.981,1,0.44,0.38,1.44,238.21480000000003,-88.2644,17.0904,175,75
2026-05-09 16:00:04.996,1,0.36,0.26,1.42,224.37480000000002,-124.3044,26.2304,175,75
2026-05-09 16:00:05.007,1,0.2,0.16,1.51,198.7048,-179.1744,33.910399999999996,175,75
2026-05-09 16:00:05.021,1,0.17,0.02,1.43,162.2448,-241.0044,39.5904,175,75
2026-05-09 16:00:05.032,1,0.22,-0.1,1.37,133.28480000000002,-276.7444,23.060399999999998,175,75
2026-05-09 16:00:05.043,1,0.29,-0.11,0.87,105.23479999999999,-315.64439999999996,13.3004,175,75
2026-05-09 16:00:05.055,1,0.13,0.23,0.12,94.4348,-288.63439999999997,9.650399999999998,175,75
2026-05-09 16:00:05.073,1,-0.04,0.55,-0.94,89.0748,-159.6644,6.780399999999997,175,75
2026-05-09 16:00:05.090,1,1.15,0.36,-2.32,65.9048,-108.2644,18.490399999999998,175,75
2026-05-09 16:00:05.102,1,-1.8,-0.59,-7.36,93.5848,-307.3544,60.680400000000006,175,75
2026-05-09 16:00:05.125,1,-2.47,-0.33,3.88,-347.0852,639.6056,-92.11959999999999,175,75
2026-05-09 16:00:05.160,1,0.26,-0.22,0.49,-96.5352,-26.9244,-10.289600000000002,175,75
2026-05-09 16:00:05.173,1,0.59,-1.06,0.62,-86.1052,1.2456000000000005,-7.059600000000001,175,75
2026-05-09 16:00:05.187,1,0.1,-0.92,0.6,-65.3752,30.3356,-10.289600000000002,175,75
2026-05-09 16:00:05.197,1,0.51,-0.68,1.41,-60.4952,3.8056,-5.409600000000001,175,75
2026-05-09 16:00:05.207,1,0.27,-0.71,1.02,-65.3152,-33.7544,-5.539600000000002,175,75
2026-05-09 16:00:05.222,1,0.06,-0.7,0.66,-61.90520000000001,-43.2044,-2.2996000000000016,175,75
2026-05-09 16:00:05.271,1,-0.61,-1.03,0.83,1.7548000000000004,53.0156,-7.429600000000002,175,75
2026-05-09 16:00:05.285,1,-0.71,-1.57,1.55,7.0648,129.4756,-6.5096000000000025,175,75
2026-05-09 16:00:05.300,1,-0.71,-1.48,1.9,2.9147999999999996,155.94559999999998,-5.539600000000002,175,75
2026-05-09 16:00:05.310,1,-0.71,-1.19,2.41,-4.4052,190.69559999999998,-2.119600000000002,175,75
2026-05-09 16:00:05.321,1,-0.55,-0.88,2.94,-13.1252,201.0056,3.3704,175,75
2026-05-09 16:00:05.344,1,0.26,-0.58,3.13,-36.415200000000006,109.3556,-10.599600000000002,175,75
2026-05-09 16:00:05.360,1,-0.46,-0.08,-0.28,-132.5152,36.855599999999995,-0.10960000000000036,175,75
2026-05-09 16:00:05.405,1,-0.66,0.46,1.04,-141.4752,154.7256,1.9003999999999976,175,75
2026-05-09 16:00:05.586,1,0.11,-2.33,0.09,-64.6452,-47.1644,6.9604,175,75
2026-05-09 16:00:05.601,1,0.51,-0.82,1.24,-40.495200000000004,81.0056,-41.8196,175,75
2026-05-09 16:00:05.615,1,0.03,-0.58,1.19,-34.7652,28.135599999999997,-27.9096,175,75
2026-05-09 16:00:05.653,1,0.06,-0.76,0.66,14.6248,42.9556,-32.8496,175,75
2026-05-09 16:00:05.670,1,-0.05,-0.89,0.98,55.294799999999995,84.4156,-21.759600000000002,175,75
2026-05-09 16:00:05.682,1,-0.11,-1.1,1.33,66.5748,116.9156,-15.719600000000002,175,75
2026-05-09 16:00:05.697,1,-0.22,-0.85,1.79,80.7848,136.4956,-19.259600000000002,175,75
2026-05-09 16:00:05.727,1,0.12,-0.04,2.23,-35.0752,49.785599999999995,-63.589600000000004,175,75
2026-05-09 16:00:05.866,1,0.73,-0.18,2.13,-353.1852,248.6856,-82.9796,175,75
2026-05-09 16:00:05.866,1,0.91,-0.2,2.39,-330.8652,165.5756,-85.5396,175,75
2026-05-09 16:00:05.877,1,0.47,0.08,2.12,-298.2452,111.1856,-76.6296,175,75
2026-05-09 16:00:05.899,1,0.17,0.61,2.37,-264.5852,15.1456,-40.5396,175,75
2026-05-09 16:00:05.900,1,0.18,0.44,2.17,-238.18519999999998,-39.4844,-11.759600000000002,175,75
2026-05-09 16:00:05.941,1,0.32,0.46,2.06,-198.06519999999998,-51.8644,-4.0096000000000025,175,75
2026-05-09 16:00:05.958,1,0.55,1.52,1.41,-78.2452,-34.3044,16.2304,175,75
2026-05-09 16:00:05.958,1,0.55,1.64,1.44,-14.955199999999998,-8.7544,18.060399999999998,175,75
2026-05-09 16:00:05.984,1,0.59,1.68,1.65,42.9148,-7.1644000000000005,20.8704,175,75
2026-05-09 16:00:05.984,1,0.62,1.62,1.83,87.67479999999999,-27.964399999999998,31.350399999999997,175,75
2026-05-09 16:00:05.995,1,0.58,1.55,1.85,129.6248,-57.4144,45.1904,175,75
2026-05-09 16:00:06.012,1,0.47,1.48,1.68,203.8248,-60.1544,65.6204,175,75
2026-05-09 16:00:06.032,1,0.41,1.13,1.67,333.76480000000004,-12.2244,84.2204,175,75
2026-05-09 16:00:06.057,1,0.38,0.67,1.69,390.5348,28.8056,89.5204,175,75
2026-05-09 16:00:06.076,1,0.31,0.45,1.74,411.8748,27.955599999999997,101.4104,175,75
2026-05-09 16:00:06.076,1,0.27,0.26,1.76,426.20480000000003,27.035600000000002,110.87039999999999,175,75
