Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:11:56.442,4,0.25,0.19,1.38,650.731,-178.6914,-24.065199999999997,175,75
2026-05-09 17:11:56.453,4,0.72,-0.91,1.05,712.011,-232.77139999999997,-13.455199999999998,175,75
2026-05-09 17:11:56.468,4,0.98,-1.96,0.16,743.471,-223.26139999999998,-36.0152,175,75
2026-05-09 17:11:56.468,4,1.21,-3.07,-1.13,774.141,-109.1814,-68.1552,175,75
2026-05-09 17:11:56.480,4,1.19,-3.75,-1.95,788.901,55.3986,-70.7752,175,75
2026-05-09 17:11:56.501,4,1.22,-4.18,-2.25,798.471,230.9486,-37.5452,175,75
2026-05-09 17:11:56.502,4,1.53,-4.76,-1.36,851.761,237.34860000000003,-56.685199999999995,175,75
2026-05-09 17:11:56.513,4,1.19,-5.44,-0.35,918.1709999999999,83.25859999999999,-215.10520000000002,175,75
2026-05-09 17:11:56.541,4,2.0,-5.59,0.03,829.991,-11.431399999999996,-243.3352,175,75
2026-05-09 17:11:56.541,4,1.61,-5.94,0.16,770.971,-208.8714,-300.16519999999997,175,75
2026-05-09 17:11:56.555,4,1.28,-6.28,-0.14,748.651,-268.9914,-342.9652,175,75
2026-05-09 17:11:56.555,4,0.7,-6.41,-0.34,706.401,-287.1014,-371.9352,175,75
2026-05-09 17:11:56.568,4,0.25,-6.0,-0.41,639.9309999999999,-250.82139999999998,-384.85519999999997,175,75
2026-05-09 17:11:56.598,4,0.17,-4.6,0.17,512.251,-186.6814,-318.1552,175,75
2026-05-09 17:11:56.608,4,0.27,-3.81,0.42,413.531,-108.9914,-294.85519999999997,175,75
2026-05-09 17:11:56.630,4,-0.0,-3.8,0.82,351.21099999999996,-75.6414,-265.04519999999997,175,75
2026-05-09 17:11:56.630,4,-0.25,-3.8,0.94,331.70099999999996,-89.7914,-260.5352,175,75
2026-05-09 17:11:56.657,4,-0.49,-3.25,0.99,291.82099999999997,-141.2514,-243.5752,175,75
2026-05-09 17:11:56.669,4,-0.64,-2.76,0.91,280.911,-143.38139999999999,-218.03519999999997,175,75
2026-05-09 17:11:56.680,4,-0.74,-2.54,0.86,269.141,-176.2514,-208.8252,175,75
2026-05-09 17:11:56.690,4,-1.21,-2.14,0.82,251.761,-183.0814,-200.04520000000002,175,75
2026-05-09 17:11:56.701,4,-1.36,-1.76,0.86,227.191,-201.3114,-200.8352,175,75
2026-05-09 17:11:56.716,4,-1.56,-1.39,0.83,199.931,-200.64139999999998,-199.67520000000002,175,75
2026-05-09 17:11:56.727,4,-1.36,-1.08,0.65,189.14100000000002,-206.4914,-214.86520000000002,175,75
2026-05-09 17:11:56.737,4,-1.17,-0.78,0.34,175.541,-218.08139999999997,-221.6252,175,75
2026-05-09 17:11:56.766,4,-1.25,0.08,0.15,189.931,-168.8714,-209.2552,175,75
2026-05-09 17:11:56.778,4,-1.19,0.25,0.18,198.841,-185.4614,-204.1252,175,75
2026-05-09 17:11:56.842,4,-1.48,0.08,-0.17,155.601,-177.9614,-191.2652,175,75
2026-05-09 17:11:56.842,4,-1.57,0.2,-0.4,96.951,-109.8514,-163.3352,175,75
2026-05-09 17:11:56.852,4,-1.41,0.37,-0.37,76.151,-78.6914,-146.9352,175,75
2026-05-09 17:11:56.889,4,-1.58,0.68,-0.34,36.70099999999999,-90.8214,-136.5052,175,75
2026-05-09 17:11:56.908,4,-1.8,0.82,-0.31,4.990999999999998,-82.2914,-123.3352,175,75
2026-05-09 17:11:56.908,4,-1.81,0.97,-0.22,-20.979000000000003,-77.2914,-105.8352,175,75
2026-05-09 17:11:56.922,4,-1.73,1.05,-0.11,-31.769000000000002,-87.7714,-87.6052,175,75
2026-05-09 17:11:56.933,4,-1.77,1.06,-0.1,-37.68900000000001,-107.5914,-62.965199999999996,175,75
2026-05-09 17:11:56.948,4,-1.86,1.02,-0.18,-47.809,-114.6014,-47.545199999999994,175,75
2026-05-09 17:11:56.959,4,-1.55,0.97,-0.5,-61.589,-69.8514,-38.575199999999995,175,75
2026-05-09 17:11:56.959,4,-1.98,1.07,-0.32,-81.46900000000001,-61.4314,-16.2652,175,75
2026-05-09 17:11:56.969,4,-1.94,1.33,-0.29,-95.369,34.29860000000001,34.1648,175,75
2026-05-09 17:11:56.993,4,-1.64,1.28,-0.13,-95.009,62.5286,67.3948,175,75
2026-05-09 17:11:57.003,4,-1.51,1.08,-0.04,-97.259,77.10860000000001,87.4548,175,75
2026-05-09 17:11:57.013,4,-1.24,0.78,0.23,-120.36900000000001,89.0586,109.5348,175,75
2026-05-09 17:11:57.013,4,-1.12,0.71,0.33,-132.749,88.38860000000001,119.2848,175,75
2026-05-09 17:11:57.025,4,-1.0,0.6,0.35,-139.57899999999998,83.07860000000001,129.28480000000002,175,75
2026-05-09 17:11:57.035,4,-0.95,0.45,0.27,-139.459,79.72860000000001,143.2448,175,75
2026-05-09 17:11:57.056,4,-0.9,0.36,0.16,-141.159,75.5186,162.70479999999998,175,75
2026-05-09 17:11:57.056,4,-0.87,0.23,0.12,-148.72899999999998,72.10860000000001,193.7948,175,75
2026-05-09 17:11:57.067,4,-0.77,0.06,0.1,-156.159,78.8086,217.45479999999998,175,75
2026-05-09 17:11:57.078,4,-0.66,-0.46,-0.01,-166.959,81.3686,246.6048,175,75
2026-05-09 17:11:57.090,4,-0.76,-1.15,-0.07,-167.569,100.0286,283.8548,175,75
2026-05-09 17:11:57.090,4,-0.81,-2.1,0.02,-160.429,85.75859999999999,327.64480000000003,175,75
2026-05-09 17:11:57.100,4,-0.59,-2.73,-0.05,-173.909,60.88860000000001,373.1248,175,75
2026-05-09 17:11:57.112,4,0.63,-3.15,-0.64,-224.209,128.4486,434.3448,175,75
2026-05-09 17:11:57.123,4,1.86,-3.32,-1.22,-253.90899999999996,269.84860000000003,417.64480000000003,175,75
2026-05-09 17:11:57.135,4,1.67,-3.31,-1.15,-302.98900000000003,506.79859999999996,330.20480000000003,175,75
2026-05-09 17:11:57.146,4,1.21,-3.62,-1.67,-350.48900000000003,540.8186000000001,261.8448,175,75
2026-05-09 17:11:57.146,4,0.74,-3.98,-1.65,-389.029,639.2386,258.7948,175,75
2026-05-09 17:11:57.161,4,1.0,-4.95,0.29,-380.42900000000003,640.4586,183.9248,175,75
2026-05-09 17:11:57.175,4,0.5,-5.42,1.09,-340.129,524.5386,24.8348,175,75
2026-05-09 17:11:57.183,4,1.89,-5.28,1.71,-481.22900000000004,626.9186,-31.685199999999995,175,75
2026-05-09 17:11:57.216,4,2.25,-4.48,0.09,-688.359,622.1686,-89.7952,175,75
2026-05-09 17:11:57.216,4,1.41,-4.84,-0.51,-654.149,704.7286,-73.7052,175,75
2026-05-09 17:11:57.228,4,-0.21,-5.09,-0.73,-593.539,911.3686,-33.0952,175,75
2026-05-09 17:11:57.238,4,-1.46,-5.65,-0.12,-435.069,1103.8686,-124.12519999999999,175,75
2026-05-09 17:11:57.260,4,-3.23,-5.92,1.23,-140.249,1099.2386,-468.5152,175,75
2026-05-09 17:11:57.275,4,-1.29,-3.4,3.84,-63.909000000000006,808.3186000000001,-799.2552000000001,175,75
2026-05-09 17:11:57.287,4,0.94,-2.34,4.85,-212.809,384.84860000000003,-597.2352000000001,175,75
2026-05-09 17:11:57.298,4,-1.13,-1.68,3.55,-338.41900000000004,-11.311399999999999,-546.2652,175,75
2026-05-09 17:11:57.309,4,-1.29,-1.81,2.28,-388.59900000000005,-185.03140000000002,-598.0952000000001,175,75
2026-05-09 17:11:57.332,4,-1.66,-0.67,0.54,-435.73900000000003,-143.0214,-461.2652,175,75
2026-05-09 17:11:57.344,4,-1.43,-0.26,0.32,-405.189,11.6186,-365.10519999999997,175,75
2026-05-09 17:11:57.357,4,-1.45,-0.46,0.54,-352.98900000000003,162.6486,-284.55519999999996,175,75
2026-05-09 17:11:57.368,4,-1.57,-0.66,1.04,-320.619,212.03860000000003,-248.5152,175,75
2026-05-09 17:11:57.379,4,-1.69,-0.57,1.56,-296.769,221.2486,-222.66519999999997,175,75
2026-05-09 17:11:57.390,4,-1.47,-0.21,2.07,-274.939,154.96859999999998,-204.67520000000002,175,75
2026-05-09 17:11:57.407,4,-1.29,0.24,2.11,-230.85899999999998,0.028599999999997294,-165.04520000000002,175,75
2026-05-09 17:11:57.418,4,-1.32,0.39,1.95,-197.19899999999998,-25.761400000000002,-139.0052,175,75
2026-05-09 17:11:57.426,4,-1.15,0.52,1.84,-161.409,-22.101399999999998,-108.76520000000001,175,75
2026-05-09 17:11:57.440,4,-1.04,0.59,1.79,-136.099,-14.181399999999996,-90.0452,175,75
2026-05-09 17:11:57.451,4,-0.98,0.66,1.79,-106.099,6.188599999999994,-68.6452,175,75
2026-05-09 17:11:57.461,4,-0.86,0.73,1.89,-70.429,29.788600000000002,-46.7552,175,75
2026-05-09 17:11:57.466,4,-0.84,0.82,2.04,-37.07900000000001,28.628600000000006,-25.4052,175,75
2026-05-09 17:11:57.482,4,-0.69,0.86,2.22,4.930999999999999,7.898600000000002,-8.3352,175,75
2026-05-09 17:11:57.495,4,-0.57,0.84,2.29,38.291,-28.501399999999997,2.514800000000001,175,75
2026-05-09 17:11:57.514,4,-0.49,0.79,2.12,74.751,-45.3314,11.724800000000002,175,75
2026-05-09 17:11:57.524,4,-0.38,0.82,1.9,106.401,-31.251399999999997,24.774800000000003,175,75
2026-05-09 17:11:57.536,4,-0.35,0.84,1.78,128.351,-13.6314,33.7348,175,75
2026-05-09 17:11:57.536,4,-0.35,0.87,1.73,149.381,5.0886,45.3848,175,75
2026-05-09 17:11:57.555,4,-0.35,0.91,1.74,162.131,19.298600000000008,55.7448,175,75
2026-05-09 17:11:57.555,4,-0.34,0.95,1.78,170.73100000000002,26.068600000000004,68.0048,175,75
2026-05-09 17:11:57.567,4,-0.31,0.99,1.84,174.571,34.0586,76.2348,175,75
2026-05-09 17:11:57.579,4,-0.15,1.01,1.89,177.011,32.468599999999995,83.5548,175,75
2026-05-09 17:11:57.601,4,-0.09,1.03,1.9,178.291,30.818600000000004,83.9848,175,75
2026-05-09 17:11:57.619,4,0.04,1.11,1.89,180.73100000000002,40.6386,83.9248,175,75
2026-05-09 17:11:57.630,4,0.2,1.44,1.74,190.73100000000002,82.03859999999999,94.65480000000001,175,75
2026-05-09 17:11:57.640,4,0.18,1.68,1.77,209.14100000000002,118.38860000000001,117.6448,175,75
2026-05-09 17:11:57.649,4,0.22,1.74,1.89,238.471,141.0086,138.8548,175,75
2026-05-09 17:11:57.666,4,0.26,1.69,2.18,267.191,127.34859999999999,156.2348,175,75
2026-05-09 17:11:57.677,4,0.17,1.59,2.35,285.971,83.7486,169.71480000000003,175,75
2026-05-09 17:11:57.688,4,-0.01,1.32,2.31,309.931,31.068600000000004,185.38479999999998,175,75
2026-05-09 17:11:57.698,4,-0.2,1.01,2.23,332.921,2.8385999999999996,207.9448,175,75
2026-05-09 17:11:57.701,4,-0.19,0.7,2.34,348.351,-21.071399999999997,234.22480000000002,175,75
2026-05-09 17:11:57.718,4,-0.09,0.41,2.57,361.21099999999996,-81.7414,257.7048,175,75
2026-05-09 17:11:57.728,4,0.04,-0.02,2.8,383.71099999999996,-216.4314,268.4348,175,75
2026-05-09 17:11:57.747,4,-0.27,-0.36,2.78,407.801,-324.7214,269.2848,175,75
2026-05-09 17:11:57.748,4,-0.62,-0.96,2.41,448.591,-439.7914,266.0548,175,75
2026-05-09 17:11:57.763,4,-0.97,-1.46,2.03,478.591,-486.8014,267.5748,175,75
2026-05-09 17:11:57.793,4,-1.54,-3.04,1.13,492.921,-504.97139999999996,351.7848,175,75
2026-05-09 17:11:57.793,4,-1.66,-3.41,1.42,444.45099999999996,-526.9214000000001,407.2748,175,75
2026-05-09 17:11:57.821,4,-3.08,-4.68,3.6,541.091,-1022.6514,67.51480000000001,175,75
2026-05-09 17:11:57.826,4,-0.87,-4.4,2.88,475.121,-916.1913999999999,113.12480000000001,175,75
2026-05-09 17:11:57.844,4,-1.17,-4.27,2.5,431.27099999999996,-991.0714,97.8848,175,75
2026-05-09 17:11:57.859,4,-2.09,-4.73,1.28,472.561,-849.1114,-7.845199999999998,175,75
2026-05-09 17:11:57.862,4,-2.86,-5.68,0.43,534.991,-557.9614,-138.7652,175,75
2026-05-09 17:11:57.886,4,-0.75,-5.01,0.59,556.151,-188.8714,-357.66519999999997,175,75
2026-05-09 17:11:57.896,4,1.17,-4.4,1.37,589.691,-152.0414,-247.90519999999998,175,75
2026-05-09 17:11:57.915,4,-0.29,-5.37,1.94,658.531,-285.5814,-195.77519999999998,175,75
2026-05-09 17:11:57.922,4,-0.37,-6.15,1.67,627.371,-223.38139999999999,-182.48520000000002,175,75
2026-05-09 17:11:57.931,4,-0.45,-5.96,1.32,571.151,-191.5514,-162.90519999999998,175,75
2026-05-09 17:11:57.943,4,-0.34,-5.5,0.91,557.071,-177.5914,-157.96519999999998,175,75
2026-05-09 17:11:57.955,4,-0.36,-5.36,0.54,548.591,-197.8314,-158.7052,175,75
2026-05-09 17:11:57.972,4,-0.3,-5.44,0.45,527.741,-185.5214,-170.8952,175,75
2026-05-09 17:11:57.979,4,-0.02,-5.46,0.43,487.311,-213.8714,-169.98520000000002,175,75
2026-05-09 17:11:57.992,4,-0.07,-5.2,0.35,442.741,-283.0814,-164.67520000000002,175,75
2026-05-09 17:11:58.003,4,0.08,-4.67,0.17,385.481,-377.8314,-169.92520000000002,175,75
2026-05-09 17:11:58.014,4,0.02,-4.12,-0.13,329.32099999999997,-484.5414,-194.5552,175,75
2026-05-09 17:11:58.024,4,-0.34,-3.49,-0.47,257.07099999999997,-601.7414,-239.3752,175,75
2026-05-09 17:11:58.041,4,-1.05,-2.42,-0.23,104.381,-800.2714,-309.1252,175,75
2026-05-09 17:11:58.064,4,-1.62,-1.8,-0.06,16.881,-854.9114,-317.7852,175,75
2026-05-09 17:11:58.064,4,-2.04,-1.35,0.04,-68.239,-845.4614,-312.11519999999996,175,75
2026-05-09 17:11:58.087,4,-2.63,-1.18,0.03,-132.749,-763.6913999999999,-294.79519999999997,175,75
2026-05-09 17:11:58.087,4,-3.08,-1.04,0.03,-163.539,-632.1614,-262.8452,175,75
2026-05-09 17:11:58.098,4,-3.45,-0.63,0.05,-187.929,-409.5414,-218.7652,175,75
2026-05-09 17:11:58.108,4,-3.49,0.2,0.14,-192.569,-165.5214,-185.8952,175,75
2026-05-09 17:11:58.119,4,-3.06,0.84,0.3,-177.01899999999998,11.308599999999998,-137.96519999999998,175,75
2026-05-09 17:11:58.138,4,-2.87,0.75,0.67,-120.61900000000001,83.9286,-73.8852,175,75
2026-05-09 17:11:58.144,4,-2.79,0.21,1.28,-81.589,96.7386,-39.855199999999996,175,75
2026-05-09 17:11:58.154,4,-2.69,0.3,1.75,-92.629,51.3086,-14.435199999999995,175,75
2026-05-09 17:11:58.166,4,-2.7,0.72,1.84,-115.48900000000002,-28.4414,16.544800000000002,175,75
2026-05-09 17:11:58.188,4,-2.72,1.05,1.58,-138.29899999999998,-105.1514,46.1148,175,75
2026-05-09 17:11:58.188,4,-2.63,1.12,0.95,-151.589,-110.6414,79.4648,175,75
2026-05-09 17:11:58.210,4,-2.39,0.92,0.53,-145.189,-15.821399999999997,113.7348,175,75
2026-05-09 17:11:58.224,4,-1.91,0.62,0.7,-130.85899999999998,89.9686,138.0048,175,75
2026-05-09 17:11:58.224,4,-1.8,0.59,0.91,-133.35899999999998,119.60860000000001,157.9448,175,75
2026-05-09 17:11:58.234,4,-1.8,0.57,0.91,-130.97899999999998,191.97860000000003,168.9248,175,75
2026-05-09 17:11:58.249,4,-1.55,0.45,1.09,-117.569,215.8186,191.72480000000002,175,75
2026-05-09 17:11:58.260,4,-1.49,0.34,1.1,-121.229,198.8086,204.28480000000002,175,75
2026-05-09 17:11:58.271,4,-1.31,0.1,1.01,-118.909,187.83860000000004,223.2448,175,75
2026-05-09 17:11:58.284,4,-1.23,-0.39,0.95,-103.599,147.03859999999997,253.8548,175,75
2026-05-09 17:11:58.295,4,-1.21,-0.73,0.92,-86.52900000000001,115.0286,283.8548,175,75
2026-05-09 17:11:58.308,4,-0.76,-0.84,0.79,-73.96900000000001,69.35860000000001,332.33480000000003,175,75
2026-05-09 17:11:58.320,4,-0.29,-0.82,0.42,-77.199,37.7786,358.9248,175,75
2026-05-09 17:11:58.326,4,0.66,-1.27,-0.34,-84.519,13.688599999999994,354.6548,175,75
2026-05-09 17:11:58.339,4,0.35,-1.61,-0.47,-114.879,34.358599999999996,332.0948,175,75
2026-05-09 17:11:58.357,4,0.19,-1.73,-0.57,-149.879,92.6486,324.4648,175,75
2026-05-09 17:11:58.370,4,0.44,-1.93,-1.14,-174.57899999999998,91.91860000000001,315.6248,175,75
2026-05-09 17:11:58.389,4,0.57,-1.94,-0.76,-136.469,128.8086,338.4348,175,75
2026-05-09 17:11:58.400,4,0.81,-1.88,-0.25,-126.289,112.34859999999999,348.9248,175,75
2026-05-09 17:11:58.420,4,1.09,-1.82,-0.17,-157.749,87.16860000000001,353.2448,175,75
2026-05-09 17:11:58.420,4,1.27,-1.74,-0.49,-189.69899999999998,117.10860000000001,330.9348,175,75
2026-05-09 17:11:58.430,4,1.5,-1.48,-0.72,-211.82899999999998,164.90859999999998,294.7748,175,75
2026-05-09 17:11:58.441,4,1.55,-1.28,-0.73,-224.879,199.72860000000003,273.4948,175,75
2026-05-09 17:11:58.463,4,1.71,-1.12,-0.58,-257.379,268.1386,256.0548,175,75
2026-05-09 17:11:58.463,4,1.81,-1.15,-0.37,-285.129,321.3086,240.5648,175,75
2026-05-09 17:11:58.478,4,1.94,-1.37,-0.06,-322.92900000000003,403.8086,211.4848,175,75
2026-05-09 17:11:58.488,4,2.1,-1.57,0.05,-363.17900000000003,511.06860000000006,159.65480000000002,175,75
2026-05-09 17:11:58.499,4,2.03,-1.62,0.08,-393.72900000000004,620.2086,110.9948,175,75
2026-05-09 17:11:58.511,4,1.83,-1.73,0.23,-444.939,823.7486,36.4848,175,75
2026-05-09 17:11:58.522,4,1.3,-2.15,0.45,-470.42900000000003,983.5686000000001,-42.175200000000004,175,75
2026-05-09 17:11:58.532,4,0.7,-2.69,0.57,-460.42900000000003,1021.7986000000001,-80.4052,175,75
2026-05-09 17:11:58.541,4,-0.12,-3.59,0.95,-397.199,975.1486,-64.37519999999999,175,75
2026-05-09 17:11:58.554,4,0.77,-5.46,3.03,-288.78900000000004,724.1786,-191.8152,175,75
2026-05-09 17:11:58.565,4,-1.64,-5.44,3.61,-213.909,515.0886,-445.10519999999997,175,75
2026-05-09 17:11:58.576,4,1.39,-3.23,3.63,-420.009,383.8086,-466.9952,175,75
2026-05-09 17:11:58.587,4,-0.12,-1.78,2.41,-533.659,269.72860000000003,-395.3452,175,75
2026-05-09 17:11:58.598,4,0.05,-1.4,1.36,-479.819,280.5786,-389.61519999999996,175,75
2026-05-09 17:11:58.612,4,0.04,-1.17,1.36,-368.59900000000005,348.7486,-270.16519999999997,175,75
2026-05-09 17:11:58.635,4,0.1,-1.04,2.38,-330.009,311.3086,-227.96519999999998,175,75
