Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:53:48.095,1,-0.11,0.58,0.88,4.9894,72.1854,-32.444199999999995,175,75
2026-05-09 15:53:48.112,1,-0.3,0.5,0.71,-25.1306,62.5554,-29.3342,175,75
2026-05-09 15:53:48.168,1,-0.03,-1.33,0.29,-315.50059999999996,66.2154,-111.6542,175,75
2026-05-09 15:53:48.194,1,0.21,-0.93,0.83,-315.13059999999996,47.1254,-101.58420000000001,175,75
2026-05-09 15:53:48.257,1,-0.03,0.23,0.95,-301.5906,28.165399999999998,-55.7342,175,75
2026-05-09 15:53:48.270,1,-0.28,0.4,1.38,-272.75059999999996,23.8354,-46.714200000000005,175,75
2026-05-09 15:53:48.280,1,-0.39,0.26,1.44,-238.1806,-4.0946,-16.7742,175,75
2026-05-09 15:53:48.299,1,-0.16,0.96,1.45,-205.5606,-6.8346,-29.9442,175,75
2026-05-09 15:53:48.299,1,-0.11,1.22,1.45,-164.7006,-20.9846,-9.6342,175,75
2026-05-09 15:53:48.308,1,-0.18,1.23,1.48,-115.2506,-10.1846,2.0058,175,75
2026-05-09 15:53:48.332,1,-0.06,1.37,1.74,12.3694,2.2454,2.4958,175,75
2026-05-09 15:53:48.342,1,-0.12,1.3,1.86,69.43939999999999,11.7654,9.3858,175,75
2026-05-09 15:53:48.353,1,-0.14,1.3,1.95,113.6494,16.3354,17.1958,175,75
2026-05-09 15:53:48.360,1,-0.1,1.25,1.97,149.55939999999998,18.8954,27.4358,175,75
2026-05-09 15:53:48.371,1,-0.12,1.21,2.0,186.2094,17.9854,33.3458,175,75
2026-05-09 15:53:48.393,1,-0.12,1.14,2.04,237.6694,8.1054,47.555800000000005,175,75
2026-05-09 15:53:48.393,1,-0.1,1.02,2.0,267.11940000000004,0.5454000000000001,61.0958,175,75
2026-05-09 15:53:48.405,1,-0.04,0.63,1.94,319.49940000000004,-7.3246,79.5658,175,75
2026-05-09 15:53:48.419,1,-0.08,0.38,1.84,349.43940000000003,-24.6446,84.9958,175,75
2026-05-09 15:53:48.432,1,-0.06,0.23,1.74,370.4194,-29.7046,89.9958,175,75
2026-05-09 15:53:48.447,1,-0.03,0.05,1.64,387.48940000000005,-28.904600000000002,93.16579999999999,175,75
2026-05-09 15:53:48.459,1,0.02,-0.17,1.55,405.8394,-25.9246,96.27579999999999,175,75
2026-05-09 15:53:48.470,1,0.08,-0.43,1.47,416.2094,-23.5446,99.08579999999999,175,75
2026-05-09 15:53:48.471,1,0.25,-0.76,1.43,422.05940000000004,-33.9046,95.8458,175,75
2026-05-09 15:53:48.496,1,0.13,-1.01,1.4,421.93940000000003,-61.2246,84.2058,175,75
2026-05-09 15:53:48.512,1,-0.18,-1.81,1.46,397.11940000000004,-142.7546,89.02579999999999,175,75
2026-05-09 15:53:48.536,1,-0.0,-1.98,0.88,323.4094,-322.9346,35.055800000000005,175,75
2026-05-09 15:53:48.544,1,-0.15,-1.05,0.03,279.68940000000003,-320.6746,-19.0242,175,75
2026-05-09 15:53:48.564,1,-0.08,0.39,-3.97,266.6394,-649.0946,-61.4042,175,75
2026-05-09 15:53:48.582,1,-3.52,-0.36,-8.3,-26.050600000000003,-312.0846,-55.0042,175,75
2026-05-09 15:53:48.631,1,-3.46,-0.64,7.07,-536.4706,327.8554,26.4558,175,75
2026-05-09 15:53:48.642,1,0.69,1.3,3.45,-173.97060000000002,-282.0146,222.8658,175,75
2026-05-09 15:53:48.678,1,0.86,-0.97,0.55,-53.0606,121.7054,71.7058,175,75
2026-05-09 15:53:48.678,1,0.12,-0.78,0.92,-53.730599999999995,62.0054,-0.4942,175,75
2026-05-09 15:53:48.704,1,-0.22,-0.11,1.17,-65.4406,15.7854,5.3058,175,75
2026-05-09 15:53:48.704,1,-0.46,-0.01,0.7,-61.4706,-29.8246,2.4358,175,75
2026-05-09 15:53:48.727,1,-0.56,-0.22,0.21,-50.9906,-26.9546,-3.9642,175,75
2026-05-09 15:53:48.748,1,-0.64,-0.74,0.16,-9.9506,6.7654,3.8358,175,75
2026-05-09 15:53:48.748,1,-0.72,-0.84,0.29,2.4294000000000002,37.9154,8.1658,175,75
2026-05-09 15:53:48.759,1,-0.86,-0.8,0.62,14.3194,77.1854,3.3458,175,75
2026-05-09 15:53:48.769,1,-0.82,-0.9,0.94,13.769400000000001,110.0554,10.1758,175,75
2026-05-09 15:53:48.783,1,-0.73,-1.03,1.44,8.6494,134.8154,17.8058,175,75
2026-05-09 15:53:48.795,1,-0.74,-0.99,1.64,-0.6805999999999999,150.4154,14.1458,175,75
2026-05-09 15:53:48.853,1,-0.06,0.54,0.21,-78.8506,51.5154,-17.0742,175,75
2026-05-09 15:53:48.865,1,0.12,1.62,2.63,-49.9506,107.9854,35.2358,175,75
2026-05-09 15:53:48.876,1,0.59,1.73,2.96,13.8294,-6.7745999999999995,22.2558,175,75
2026-05-09 15:53:48.892,1,0.3,2.03,2.61,84.68939999999999,-17.0746,11.7058,175,75
2026-05-09 15:53:48.938,1,-0.39,0.34,2.5,238.1594,-186.6546,48.22580000000001,175,75
2026-05-09 15:53:48.968,1,-0.12,-0.14,-0.03,238.4694,-244.2146,57.61579999999999,175,75
2026-05-09 15:53:48.978,1,-1.08,0.23,-3.33,210.1094,-480.5546,55.72580000000001,175,75
2026-05-09 15:53:48.978,1,0.74,-1.75,-9.67,-12.2706,-424.2146,36.945800000000006,175,75
2026-05-09 15:53:48.989,1,-2.33,-2.55,-6.86,-302.75059999999996,619.0154,-10.1842,175,75
2026-05-09 15:53:49.002,1,2.03,-0.62,3.42,-250.8006,879.3254,-18.2342,175,75
2026-05-09 15:53:49.012,1,0.48,1.57,6.29,-335.8606,-16.2846,48.895799999999994,175,75
2026-05-09 15:53:49.024,1,-0.82,-0.15,1.4,37.8594,-95.5546,-35.914199999999994,175,75
2026-05-09 15:53:49.035,1,-1.69,-0.14,0.29,-40.5006,-162.2046,-95.0042,175,75
2026-05-09 15:53:49.045,1,-1.46,-0.07,-0.36,-68.12060000000001,-32.324600000000004,0.5458000000000001,175,75
2026-05-09 15:53:49.062,1,-0.32,-0.54,-0.25,-59.9506,61.7654,80.30579999999999,175,75
2026-05-09 15:53:49.072,1,0.3,-0.9,-0.21,-20.8606,46.9454,11.2158,175,75
2026-05-09 15:53:49.084,1,0.13,-0.35,0.34,14.1994,57.7954,-26.4042,175,75
2026-05-09 15:53:49.106,1,-0.48,-0.62,0.11,47.9194,8.2854,-3.3541999999999996,175,75
2026-05-09 15:53:49.117,1,-0.5,-0.88,0.29,70.5394,17.0654,-7.744199999999999,175,75
2026-05-09 15:53:49.129,1,-0.46,-0.9,0.46,111.5094,-23.904600000000002,-3.1742,175,75
2026-05-09 15:53:49.140,1,-0.58,-0.66,0.36,133.58939999999998,-16.1646,-0.12420000000000009,175,75
2026-05-09 15:53:49.165,1,-0.53,-0.04,0.72,130.77939999999998,167.7954,7.0058,175,75
2026-05-09 15:53:49.176,1,-0.6,-0.0,1.18,81.7594,232.0654,11.0358,175,75
2026-05-09 15:53:49.205,1,0.55,-0.13,-0.99,-201.5306,204.2054,-26.2842,175,75
2026-05-09 15:53:49.217,1,0.7,-1.02,-0.85,-343.7306,147.3754,-77.9342,175,75
2026-05-09 15:53:49.237,1,-0.06,-3.08,0.15,-515.8606,135.6054,-76.58420000000001,175,75
2026-05-09 15:53:49.261,1,-0.72,-1.97,0.69,-509.2206,46.7654,-118.2942,175,75
2026-05-09 15:53:49.284,1,-0.45,-0.29,1.28,-484.2206,128.46540000000002,-129.4542,175,75
2026-05-09 15:53:49.284,1,0.11,0.31,1.29,-429.5806,163.1054,-113.6042,175,75
2026-05-09 15:53:49.295,1,0.31,-0.02,1.12,-407.14059999999995,184.9954,-95.1242,175,75
2026-05-09 15:53:49.309,1,0.13,-0.37,1.38,-372.63059999999996,170.2354,-101.3442,175,75
2026-05-09 15:53:49.346,1,-0.01,-0.4,1.56,-354.70059999999995,143.2254,-104.5742,175,75
2026-05-09 15:53:49.346,1,-0.15,-0.27,1.8,-342.81059999999997,102.9854,-108.5442,175,75
2026-05-09 15:53:49.357,1,0.03,0.01,2.16,-337.0206,-29.154600000000002,-89.5142,175,75
2026-05-09 15:53:49.388,1,-0.31,0.72,1.3,-268.18059999999997,-98.9746,-35.974199999999996,175,75
2026-05-09 15:53:49.409,1,-0.29,1.22,1.61,-87.6306,-55.6146,5.3658,175,75
2026-05-09 15:53:49.444,1,-0.16,1.28,1.66,-10.6206,-71.7146,2.9257999999999997,175,75
2026-05-09 15:53:49.466,1,-0.16,1.38,1.63,39.8694,-74.0946,13.5958,175,75
2026-05-09 15:53:49.477,1,-0.03,1.23,1.55,166.5094,-37.8746,49.2658,175,75
2026-05-09 15:53:49.490,1,-0.01,1.11,1.47,223.1594,-1.5945999999999998,64.6958,175,75
2026-05-09 15:53:49.501,1,0.08,1.05,1.57,278.4094,36.5754,83.16579999999999,175,75
2026-05-09 15:53:49.512,1,0.05,0.88,1.6,312.05940000000004,51.0254,98.5958,175,75
2026-05-09 15:53:49.523,1,0.16,0.63,1.74,352.24940000000004,65.7854,112.9858,175,75
2026-05-09 15:53:49.533,1,0.06,0.38,1.78,380.6594,51.1554,126.1558,175,75
2026-05-09 15:53:49.543,1,0.02,0.16,1.81,394.86940000000004,41.7654,134.32580000000002,175,75
2026-05-09 15:53:49.558,1,0.07,-0.23,1.81,419.31940000000003,2.1254,142.4958,175,75
2026-05-09 15:53:49.572,1,-0.02,-0.39,1.82,425.04940000000005,-27.3846,141.82580000000002,175,75
2026-05-09 15:53:49.572,1,-0.02,-0.57,1.83,429.68940000000003,-53.3646,141.3958,175,75
2026-05-09 15:53:49.596,1,-0.08,-1.18,1.53,434.98940000000005,-115.8646,127.6158,175,75
2026-05-09 15:53:49.609,1,-0.12,-1.32,1.44,433.1594,-137.7546,114.2058,175,75
2026-05-09 15:53:49.630,1,-0.24,-1.52,1.49,417.30940000000004,-199.8246,95.72579999999999,175,75
2026-05-09 15:53:49.642,1,-0.22,-1.87,1.47,392.42940000000004,-274.1546,74.9358,175,75
2026-05-09 15:53:49.692,1,-0.64,-0.85,-0.39,325.10940000000005,-311.8346,-26.3442,175,75
2026-05-09 15:53:49.703,1,0.87,0.2,-2.35,278.0994,-177.5646,-13.8442,175,75
2026-05-09 15:53:49.713,1,-0.55,0.27,-7.19,281.2694,-651.7746,-86.1042,175,75
2026-05-09 15:53:49.731,1,1.28,0.24,-8.24,-180.6806,-159.2146,51.7658,175,75
2026-05-09 15:53:49.742,1,-2.91,-1.18,3.27,-438.7906,591.6354,-43.544200000000004,175,75
2026-05-09 15:53:49.776,1,0.06,1.43,0.67,-58.1806,-418.2346,73.5358,175,75
2026-05-09 15:53:49.776,1,-0.71,-1.64,-1.39,17.3094,-95.0046,-83.2942,175,75
2026-05-09 15:53:49.787,1,-0.1,-1.42,-0.94,-88.3606,153.7154,24.8158,175,75
2026-05-09 15:53:49.799,1,1.18,-1.6,0.48,-60.7406,155.4854,31.6458,175,75
2026-05-09 15:53:49.822,1,-0.24,0.45,0.99,-67.45060000000001,27.3754,-10.7942,175,75
2026-05-09 15:53:49.845,1,-0.54,0.49,0.4,-41.660599999999995,-57.3846,-13.7242,175,75
2026-05-09 15:53:49.845,1,-0.63,0.0,-0.09,-15.560599999999999,-17.3846,-2.3242,175,75
2026-05-09 15:53:49.866,1,-0.6,-0.32,0.03,13.099400000000001,11.1554,-1.2842000000000002,175,75
2026-05-09 15:53:49.877,1,-0.49,-0.85,0.26,35.7194,35.4854,7.1958,175,75
2026-05-09 15:53:49.889,1,-0.79,-0.71,0.54,49.0794,57.675399999999996,-3.4142,175,75
2026-05-09 15:53:49.889,1,-0.76,-0.67,0.73,54.1394,89.9954,0.05579999999999996,175,75
2026-05-09 15:53:49.902,1,-0.7,-0.63,1.03,50.9694,115.4854,12.9258,175,75
2026-05-09 15:53:49.934,1,-0.49,-0.59,1.85,28.159399999999998,130.7854,18.1658,175,75
2026-05-09 15:53:49.954,1,-0.36,-0.41,2.0,18.8294,106.0954,16.2758,175,75
2026-05-09 15:53:49.967,1,-0.18,0.03,1.51,0.47940000000000005,82.2454,0.42579999999999996,175,75
2026-05-09 15:53:49.967,1,-0.09,0.43,0.82,-19.460600000000003,78.4054,-3.3541999999999996,175,75
2026-05-09 15:53:49.983,1,-0.21,0.7,0.41,-39.160599999999995,71.2754,5.1758,175,75
2026-05-09 15:53:50.007,1,0.01,1.07,0.7,-57.1406,82.9154,34.505799999999994,175,75
2026-05-09 15:53:50.007,1,0.25,1.3,1.39,-42.5106,69.9954,43.5958,175,75
2026-05-09 15:53:50.032,1,0.67,1.8,2.58,35.5394,-3.0545999999999998,32.555800000000005,175,75
2026-05-09 15:53:50.042,1,0.09,1.96,2.58,81.5094,-75.0046,40.8458,175,75
2026-05-09 15:53:50.059,1,0.12,0.8,2.02,148.8294,-175.1846,20.1758,175,75
2026-05-09 15:53:50.072,1,-0.16,0.67,1.33,158.7694,-165.1246,19.5058,175,75
2026-05-09 15:53:50.082,1,-0.45,0.83,-0.89,141.9394,-283.1146,42.7358,175,75
2026-05-09 15:53:50.104,1,0.55,-2.17,-8.5,-146.2906,-33.7246,110.30579999999999,175,75
2026-05-09 15:53:50.133,1,0.68,-0.34,5.44,-238.91060000000002,343.1654,-1.5842,175,75
2026-05-09 15:53:50.145,1,1.89,0.15,2.52,7.4294,-105.1846,22.3158,175,75
2026-05-09 15:53:50.168,1,-0.9,-0.62,0.98,-79.2806,-47.8146,-13.6042,175,75
2026-05-09 15:53:50.177,1,-0.86,-0.72,0.76,-54.4006,-85.6146,5.5458,175,75
2026-05-09 15:53:50.195,1,-0.51,-0.59,0.11,-34.0306,-46.5946,-31.524199999999997,175,75
2026-05-09 15:53:50.205,1,-0.3,-0.58,-0.01,-16.9006,-16.5946,-18.0542,175,75
2026-05-09 15:53:50.216,1,-0.29,-0.74,0.18,16.7594,29.6854,-14.4542,175,75
2026-05-09 15:53:50.216,1,-0.17,-0.63,0.2,36.9394,30.6054,-9.5742,175,75
2026-05-09 15:53:50.232,1,-0.18,-0.66,0.25,66.0894,32.9854,-7.5642,175,75
2026-05-09 15:53:50.245,1,-0.13,-0.61,0.31,87.1194,22.7354,-11.1642,175,75
2026-05-09 15:53:50.257,1,-0.08,-0.58,0.37,103.5894,9.5654,-5.5542,175,75
2026-05-09 15:53:50.257,1,-0.14,-0.52,0.46,124.8094,-28.904600000000002,5.4258,175,75
2026-05-09 15:53:50.272,1,-0.32,-0.35,0.55,167.7294,-38.9046,10.4258,175,75
2026-05-09 15:53:50.284,1,-0.37,-0.25,0.29,177.5494,37.3754,5.1758,175,75
2026-05-09 15:53:50.300,1,-0.07,0.2,0.52,139.4994,84.8754,-4.6942,175,75
2026-05-09 15:53:50.310,1,-0.05,0.23,0.37,97.2494,132.4354,-5.5542,175,75
2026-05-09 15:53:50.335,1,0.03,0.36,-1.81,-94.40060000000001,107.5554,-57.074200000000005,175,75
2026-05-09 15:53:50.335,1,0.43,-0.39,-1.81,-265.68059999999997,186.1554,-66.1042,175,75
2026-05-09 15:53:50.346,1,0.07,-0.93,-0.88,-369.64059999999995,146.7054,-87.44420000000001,175,75
2026-05-09 15:53:50.357,1,0.03,-1.54,-0.58,-419.4606,145.8454,-97.19420000000001,175,75
2026-05-09 15:53:50.381,1,-0.2,-2.7,0.33,-480.50059999999996,115.2354,-93.5442,175,75
2026-05-09 15:53:50.391,1,-0.2,-2.05,0.93,-456.4706,69.6254,-113.66420000000001,175,75
2026-05-09 15:53:50.414,1,-0.51,-1.26,0.41,-454.5206,69.6854,-136.0442,175,75
2026-05-09 15:53:50.414,1,-0.43,-0.04,0.82,-443.3006,153.5254,-139.33419999999998,175,75
2026-05-09 15:53:50.428,1,-0.14,0.39,1.42,-416.1706,184.7454,-117.5642,175,75
2026-05-09 15:53:50.439,1,-0.02,-0.17,1.52,-382.20059999999995,163.1054,-97.2542,175,75
2026-05-09 15:53:50.463,1,-0.22,-0.37,1.42,-329.2806,160.8454,-94.4542,175,75
2026-05-09 15:53:50.479,1,-0.26,0.0,1.91,-312.94059999999996,109.6254,-107.19420000000001,175,75
2026-05-09 15:53:50.491,1,-0.3,0.08,1.92,-311.4706,48.4054,-80.2442,175,75
2026-05-09 15:53:50.505,1,-0.39,-0.12,1.63,-277.88059999999996,-21.654600000000002,-46.52419999999999,175,75
2026-05-09 15:53:50.522,1,-0.45,0.87,1.27,-189.7706,-22.1446,-22.4442,175,75
2026-05-09 15:53:50.544,1,-0.37,1.15,1.52,-123.67060000000001,7.4954,-11.5242,175,75
2026-05-09 15:53:50.544,1,-0.31,1.25,1.86,-64.8906,-21.4746,6.3958,175,75
2026-05-09 15:53:50.566,1,-0.28,1.34,1.8,-7.0806000000000004,-62.1446,16.5858,175,75
2026-05-09 15:53:50.576,1,-0.29,1.3,1.72,46.5794,-74.9446,23.8958,175,75
2026-05-09 15:53:50.587,1,-0.23,1.23,1.67,86.5094,-73.0546,26.1558,175,75
2026-05-09 15:53:50.598,1,-0.15,1.2,1.63,128.2794,-74.3346,31.5858,175,75
2026-05-09 15:53:50.612,1,-0.1,1.11,1.5,177.2494,-67.3846,48.47580000000001,175,75
2026-05-09 15:53:50.626,1,-0.11,0.99,1.33,225.7194,-47.7546,67.6758,175,75
2026-05-09 15:53:50.641,1,-0.07,0.85,1.36,275.7194,-22.7546,81.7058,175,75
2026-05-09 15:53:50.641,1,-0.07,0.65,1.35,307.6694,-10.864600000000001,90.97579999999999,175,75
2026-05-09 15:53:50.655,1,-0.06,0.52,1.37,329.37940000000003,3.3454,99.9958,175,75
2026-05-09 15:53:50.667,1,-0.05,0.3,1.44,352.6694,18.8354,113.77579999999999,175,75
2026-05-09 15:53:50.693,1,-0.06,-0.08,1.52,381.87940000000003,4.875400000000001,127.9858,175,75
2026-05-09 15:53:50.703,1,-0.02,-0.27,1.57,387.6694,-13.784600000000001,134.69580000000002,175,75
2026-05-09 15:53:50.714,1,0.0,-0.48,1.49,389.0794,-39.6446,136.88580000000002,175,75
2026-05-09 15:53:50.726,1,0.01,-0.65,1.41,386.6994,-57.2046,136.2758,175,75
2026-05-09 15:53:50.737,1,-0.06,-0.76,1.31,383.7094,-80.3146,137.8658,175,75
2026-05-09 15:53:50.752,1,-0.24,-0.9,1.36,377.79940000000005,-111.16460000000001,134.0258,175,75
2026-05-09 15:53:50.765,1,-0.32,-1.01,1.57,364.92940000000004,-162.8146,136.3958,175,75
2026-05-09 15:53:50.765,1,-0.35,-1.25,1.7,350.4194,-230.7946,125.72579999999999,175,75
2026-05-09 15:53:50.794,1,-0.22,-1.58,1.31,311.87940000000003,-324.6446,77.3158,175,75
2026-05-09 15:53:50.794,1,-0.06,-1.23,0.97,293.8294,-361.1046,41.585800000000006,175,75
2026-05-09 15:53:50.830,1,-1.02,0.66,-6.89,195.4794,-538.3646,-10.9142,175,75
2026-05-09 15:53:50.845,1,-0.21,-0.22,-9.7,-170.5606,-73.4246,70.3658,175,75
2026-05-09 15:53:50.857,1,-1.14,-1.24,-5.0,-328.12059999999997,447.2454,38.165800000000004,175,75
2026-05-09 15:53:50.872,1,-1.46,-1.07,4.19,-302.3306,777.9854,-31.0442,175,75
2026-05-09 15:53:50.894,1,-2.37,-1.69,-0.78,39.559400000000004,-147.3246,-77.6842,175,75
2026-05-09 15:53:50.922,1,-0.08,-0.13,-0.11,-93.5506,80.1154,32.925799999999995,175,75
2026-05-09 15:53:50.933,1,0.73,-1.09,-0.34,-43.6106,31.2154,16.7058,175,75
2026-05-09 15:53:50.954,1,-0.05,-0.02,0.82,-9.8306,25.9654,7.8658,175,75
2026-05-09 15:53:50.966,1,-0.33,-0.15,0.7,-5.0706,-17.5646,-3.2942,175,75
2026-05-09 15:53:50.976,1,-0.35,-0.59,0.33,9.6194,-17.0146,-2.8042,175,75
2026-05-09 15:53:51.006,1,-0.39,-0.72,0.26,42.059400000000004,9.5054,13.9558,175,75
2026-05-09 15:53:51.006,1,-0.34,-0.57,0.34,59.7494,20.3554,6.5858,175,75
2026-05-09 15:53:51.019,1,-0.41,-0.41,0.68,71.7594,49.5054,4.2058,175,75
2026-05-09 15:53:51.032,1,-0.45,-0.45,0.89,74.5594,73.2254,18.4758,175,75
2026-05-09 15:53:51.044,1,-0.29,-0.6,1.04,74.1394,95.4154,28.0458,175,75
2026-05-09 15:53:51.058,1,-0.15,-0.4,1.43,60.1694,82.4954,14.3858,175,75
2026-05-09 15:53:51.069,1,-0.12,-0.2,1.61,59.0794,57.1854,13.4758,175,75
2026-05-09 15:53:51.080,1,0.06,0.08,1.44,51.5094,31.6354,2.2558,175,75
2026-05-09 15:53:51.119,1,0.11,0.68,0.83,3.0994,17.005399999999998,-20.0042,175,75
2026-05-09 15:53:51.131,1,0.12,0.82,0.67,-16.660600000000002,-4.2745999999999995,-23.2342,175,75
2026-05-09 15:53:51.164,1,0.42,1.26,0.98,1.6394,63.1054,0.11580000000000001,175,75
2026-05-09 15:53:51.185,1,0.41,1.71,1.89,83.6494,202.1854,26.1558,175,75
2026-05-09 15:53:51.208,1,0.58,0.85,-2.2,110.3594,-225.1246,46.945800000000006,175,75
2026-05-09 15:53:51.222,1,-1.89,-0.91,-3.71,-63.300599999999996,-81.7146,-41.104200000000006,175,75
2026-05-09 15:53:51.222,1,0.93,-0.14,0.89,-173.3606,464.8754,16.3358,175,75
2026-05-09 15:53:51.240,1,-1.44,0.65,4.16,-168.1806,-14.3346,-2.9942,175,75
2026-05-09 15:53:51.254,1,-1.31,0.04,1.43,-6.6606000000000005,-234.8246,-3.1742,175,75
2026-05-09 15:53:51.264,1,-1.33,-0.74,0.38,-53.7906,-68.0546,13.5958,175,75
2026-05-09 15:53:51.274,1,-0.73,-0.66,0.02,-45.1306,-48.9746,25.2358,175,75
2026-05-09 15:53:51.286,1,-0.41,-0.66,0.52,-48.120599999999996,29.2654,-11.8342,175,75
2026-05-09 15:53:51.289,1,-0.21,-0.54,0.74,-30.680600000000002,6.1554,-19.5142,175,75
2026-05-09 15:53:51.338,1,-0.03,-0.92,0.32,-15.0706,29.2054,-25.8542,175,75
