Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:54:51.477,4,0.05,-1.76,1.01,-52.4534,3.7186000000000003,27.626599999999996,175,75
2026-05-11 17:54:51.491,4,-0.08,-2.03,0.79,-40.5634,-30.0614,25.0666,175,75
2026-05-11 17:54:51.524,4,-0.43,-2.4,0.79,3.2166,64.9386,35.6766,175,75
2026-05-11 17:54:51.540,4,0.3,-2.01,0.94,41.386599999999994,-2.5014000000000003,43.2366,175,75
2026-05-11 17:54:51.562,4,0.38,-2.0,0.08,77.1266,-91.40140000000001,0.8566000000000003,175,75
2026-05-11 17:54:51.585,4,-0.22,-1.4,-0.45,46.7566,43.0486,-29.2634,175,75
2026-05-11 17:54:51.595,4,-0.4,-0.97,-0.4,17.5466,111.76859999999999,-23.2834,175,75
2026-05-11 17:54:51.605,4,-0.66,-0.47,-0.21,-19.8334,230.7986,-7.3134000000000015,175,75
2026-05-11 17:54:51.631,4,-0.28,0.08,0.65,-32.2034,490.1886,33.6066,175,75
2026-05-11 17:54:51.644,4,-0.14,0.11,1.27,-18.063399999999998,543.1086,47.016600000000004,175,75
2026-05-11 17:54:51.660,4,0.07,0.03,2.27,-20.6234,492.8086,31.9566,175,75
2026-05-11 17:54:51.674,4,0.15,-0.17,2.72,-20.9834,346.5286,4.096599999999999,175,75
2026-05-11 17:54:51.695,4,0.16,-0.67,3.12,1.4465999999999999,12.868599999999999,-14.6834,175,75
2026-05-11 17:54:51.706,4,0.14,-0.73,3.14,2.7366,-144.0214,-25.543400000000002,175,75
2026-05-11 17:54:51.711,4,0.09,-0.58,2.93,-6.6634,-289.8114,-34.3834,175,75
2026-05-11 17:54:51.744,4,-0.2,-0.25,1.91,16.3266,-335.1814,-15.233400000000001,175,75
2026-05-11 17:54:51.761,4,0.14,-0.3,1.52,29.0766,-197.44140000000002,11.776600000000002,175,75
2026-05-11 17:54:51.799,4,0.25,-0.23,1.14,23.1566,-105.6114,15.006599999999999,175,75
2026-05-11 17:54:51.813,4,0.4,-0.22,0.9,21.4466,-61.1614,16.1066,175,75
2026-05-11 17:54:51.833,4,0.55,-0.35,0.58,15.3566,-63.6614,7.326599999999999,175,75
2026-05-11 17:54:51.841,4,-0.09,-0.95,0.08,-34.9534,13.358600000000001,-1.583400000000001,175,75
2026-05-11 17:54:51.889,4,0.97,-2.07,0.22,-73.0634,-160.3014,-10.4234,175,75
2026-05-11 17:54:51.900,4,0.54,-1.67,-0.04,-110.0734,-274.0214,-26.9434,175,75
2026-05-11 17:54:51.900,4,-0.21,-1.29,-0.33,-142.14339999999999,-297.0114,-14.563400000000001,175,75
2026-05-11 17:54:51.911,4,-0.53,-1.24,-0.5,-141.3534,-200.91140000000001,21.8966,175,75
2026-05-11 17:54:51.922,4,-0.61,-1.33,-0.44,-118.1234,-73.3514,51.9566,175,75
2026-05-11 17:54:51.936,4,-0.43,-1.41,-0.12,-87.1434,82.98859999999999,69.0266,175,75
2026-05-11 17:54:51.948,4,0.12,-1.33,0.5,-58.973400000000005,207.1386,61.406600000000005,175,75
2026-05-11 17:54:51.971,4,0.29,-0.93,1.34,-28.063399999999998,216.27859999999998,17.9966,175,75
2026-05-11 17:54:51.971,4,0.13,-0.59,1.65,9.8066,187.55859999999998,2.206599999999998,175,75
2026-05-11 17:54:52.005,4,-0.37,-0.15,1.97,47.126599999999996,135.1186,-7.0634000000000015,175,75
2026-05-11 17:54:52.017,4,-0.5,-0.02,2.15,61.386599999999994,171.7086,-8.9534,175,75
2026-05-11 17:54:52.061,4,-0.31,-0.15,2.96,123.33659999999999,-94.2014,-9.813400000000001,175,75
2026-05-11 17:54:52.061,4,-0.28,-0.28,2.66,106.14659999999999,-224.0814,-15.1734,175,75
2026-05-11 17:54:52.113,4,-0.61,-0.48,1.25,71.6366,-363.8414,-12.063400000000001,175,75
2026-05-11 17:54:52.124,4,-0.44,-0.34,0.56,87.7366,-202.19140000000002,11.8966,175,75
2026-05-11 17:54:52.150,4,-0.35,-0.6,0.34,81.8766,-192.3814,22.2066,175,75
2026-05-11 17:54:52.170,4,-0.66,-1.08,-0.14,30.7166,-91.6414,37.9966,175,75
2026-05-11 17:54:52.205,4,-0.38,-1.89,-0.09,-22.7534,137.2586,47.8766,175,75
2026-05-11 17:54:52.219,4,-0.62,-2.21,0.27,-25.563399999999998,259.9386,54.886599999999994,175,75
2026-05-11 17:54:52.264,4,-0.6,-2.42,0.7,-11.2334,357.4986,68.54660000000001,175,75
2026-05-11 17:54:52.275,4,-0.39,-2.52,1.3,3.6466,399.2686,82.50659999999999,175,75
2026-05-11 17:54:52.275,4,0.09,-2.33,1.91,20.7166,340.1886,90.92660000000001,175,75
2026-05-11 17:54:52.298,4,0.43,-1.5,1.76,36.4466,-294.8114,7.746600000000001,175,75
2026-05-11 17:54:52.339,4,0.02,-0.88,0.85,87.2466,-258.7814,-34.3234,175,75
2026-05-11 17:54:52.339,4,0.07,-0.63,0.69,105.3566,-200.6114,-41.3334,175,75
2026-05-11 17:54:52.354,4,0.15,-0.39,0.6,114.8066,-137.7414,-49.4434,175,75
2026-05-11 17:54:52.365,4,0.11,-0.11,0.63,99.1366,-0.9714000000000009,-70.29339999999999,175,75
2026-05-11 17:54:52.392,4,0.09,0.02,0.83,90.6566,77.7486,-72.0034,175,75
2026-05-11 17:54:52.400,4,0.06,-0.04,1.07,85.9666,106.5286,-67.1834,175,75
2026-05-11 17:54:52.415,4,0.09,-0.11,1.28,78.9466,101.5286,-62.4934,175,75
2026-05-11 17:54:52.425,4,0.13,-0.15,1.44,68.2166,65.3686,-57.9234,175,75
2026-05-11 17:54:52.425,4,0.13,-0.15,1.53,53.7666,10.1886,-54.2034,175,75
2026-05-11 17:54:52.446,4,0.03,0.03,1.4,6.576599999999999,-124.2714,-41.0334,175,75
2026-05-11 17:54:52.457,4,-0.07,0.02,1.28,-1.7834,-137.0714,-38.2834,175,75
2026-05-11 17:54:52.476,4,-0.22,-0.09,1.15,-3.3034,-140.2414,-41.3934,175,75
2026-05-11 17:54:52.508,4,-0.96,-0.06,0.73,-75.5634,-166.7014,34.3966,175,75
2026-05-11 17:54:52.519,4,-0.9,-0.42,0.7,-95.13340000000001,-180.7314,50.186600000000006,175,75
2026-05-11 17:54:52.534,4,-0.85,-1.4,0.67,-98.1234,-164.94140000000002,67.44659999999999,175,75
2026-05-11 17:54:52.545,4,-0.8,-1.52,0.63,-80.74340000000001,-135.3614,79.3966,175,75
2026-05-11 17:54:52.558,4,-0.79,-1.41,0.62,-70.8634,-125.12140000000001,88.0566,175,75
2026-05-11 17:54:52.572,4,-0.77,-1.29,0.52,-60.7434,-127.9914,87.32660000000001,175,75
2026-05-11 17:54:52.595,4,-0.83,-1.39,0.36,-48.973400000000005,-131.3414,85.85659999999999,175,75
2026-05-11 17:54:52.595,4,-0.93,-1.62,0.19,-35.7434,-88.6614,82.5666,175,75
2026-05-11 17:54:52.595,4,-0.91,-1.85,0.15,-20.563399999999998,12.748600000000001,80.73660000000001,175,75
2026-05-11 17:54:52.629,4,0.06,-1.69,0.75,53.526599999999995,121.27859999999998,43.546600000000005,175,75
2026-05-11 17:54:52.646,4,0.15,-1.54,0.74,68.58659999999999,53.2986,4.456599999999998,175,75
2026-05-11 17:54:52.671,4,-0.3,-1.34,0.56,93.2166,33.9686,-40.1734,175,75
2026-05-11 17:54:52.685,4,-0.31,-1.06,0.78,97.0566,119.93860000000001,-51.9434,175,75
2026-05-11 17:54:52.695,4,-0.1,-0.76,1.0,90.1666,144.3286,-55.8434,175,75
2026-05-11 17:54:52.751,4,0.05,0.08,1.32,78.0966,31.8286,-26.3334,175,75
2026-05-11 17:54:52.761,4,0.08,-0.09,1.38,66.75659999999999,18.0486,-21.6434,175,75
2026-05-11 17:54:52.776,4,0.06,-0.35,1.5,51.996599999999994,-0.4214000000000002,-20.7834,175,75
2026-05-11 17:54:52.796,4,0.0,-0.58,1.64,42.9766,-15.551400000000001,-18.953400000000002,175,75
2026-05-11 17:54:52.796,4,-0.04,-0.68,1.73,37.306599999999996,-27.011400000000002,-17.7334,175,75
2026-05-11 17:54:52.906,4,0.04,-0.4,1.0,7.3065999999999995,-68.0514,7.4466,175,75
2026-05-11 17:54:52.916,4,-0.13,-0.49,0.55,-20.9234,-82.8014,6.7166,175,75
2026-05-11 17:54:52.939,4,-0.59,-1.62,0.09,-78.9734,-27.861400000000003,44.276599999999995,175,75
2026-05-11 17:54:52.975,4,-0.26,-2.17,0.1,-71.7834,71.15859999999999,42.076600000000006,175,75
2026-05-11 17:54:52.975,4,-0.26,-2.06,0.29,-61.5334,130.6686,22.266599999999997,175,75
2026-05-11 17:54:52.986,4,-0.39,-1.95,0.61,-47.3934,198.6586,2.506599999999999,175,75
2026-05-11 17:54:53.055,4,-0.6,-1.62,1.34,-32.513400000000004,196.21859999999998,-7.1234,175,75
2026-05-11 17:54:53.055,4,-0.28,-1.46,1.56,-11.4734,113.2986,6.596599999999999,175,75
2026-05-11 17:54:53.074,4,0.07,-1.29,1.7,22.4266,-28.1714,15.6766,175,75
2026-05-11 17:54:53.100,4,-0.05,-1.28,1.57,50.3566,-209.4514,2.206599999999998,175,75
2026-05-11 17:54:53.135,4,-0.18,-0.04,1.07,100.53659999999999,45.3686,-23.8334,175,75
2026-05-11 17:54:53.160,4,-0.06,0.14,1.3,119.6266,98.90859999999999,-27.4334,175,75
2026-05-11 17:54:53.231,4,0.18,-0.18,1.72,124.5566,51.4686,-42.0634,175,75
2026-05-11 17:54:53.307,4,-0.23,-0.71,0.95,-16.5934,-46.4614,3.1165999999999983,175,75
2026-05-11 17:54:53.346,4,-0.58,-0.64,0.47,-21.473399999999998,-50.1214,43.96659999999999,175,75
2026-05-11 17:54:53.346,4,-0.65,-1.15,0.44,-22.5134,-16.401400000000002,57.6266,175,75
2026-05-11 17:54:53.374,4,-0.58,-1.75,0.47,-42.753400000000006,35.6086,73.1166,175,75
2026-05-11 17:54:53.384,4,-0.26,-1.63,0.4,-30.5034,29.6986,55.3166,175,75
2026-05-11 17:54:53.395,4,-0.45,-2.04,0.43,-31.6634,50.2486,47.5666,175,75
2026-05-11 17:54:53.444,4,-0.53,-2.23,0.59,-32.8134,79.6386,46.406600000000005,175,75
2026-05-11 17:54:53.444,4,-0.21,-2.24,1.04,-15.8634,54.8786,59.156600000000005,175,75
2026-05-11 17:54:53.444,4,-0.12,-1.96,1.11,2.9766,4.3286,63.60659999999999,175,75
2026-05-11 17:54:53.456,4,-0.01,-1.63,1.1,16.2066,-33.9014,57.8766,175,75
2026-05-11 17:54:53.456,4,0.14,-1.47,1.14,24.7466,-76.1614,42.266600000000004,175,75
2026-05-11 17:54:53.501,4,0.18,-1.37,1.24,26.1466,-118.23140000000001,23.236600000000003,175,75
2026-05-11 17:54:53.549,4,0.12,-1.23,1.33,21.7566,-166.0914,2.6266,175,75
2026-05-11 17:54:53.607,4,-0.24,-0.27,0.75,81.75659999999999,192.4386,-29.6834,175,75
2026-05-11 17:54:53.622,4,0.31,-0.06,2.35,98.0966,199.3886,-21.2134,175,75
2026-05-11 17:54:53.622,4,0.18,-0.27,2.3,48.7666,64.6986,-22.5534,175,75
2026-05-11 17:54:53.634,4,0.24,-0.24,1.79,54.626599999999996,-122.5014,-36.4534,175,75
2026-05-11 17:54:53.634,4,-0.08,-0.21,1.5,45.236599999999996,-132.9914,-41.0934,175,75
2026-05-11 17:54:53.634,4,0.15,0.05,1.2,34.2566,-28.4114,-27.1234,175,75
2026-05-11 17:54:53.641,4,0.12,-0.14,1.27,13.7066,4.268599999999999,-26.703400000000002,175,75
2026-05-11 17:54:53.647,4,0.18,-0.08,1.28,9.7466,-8.9614,-18.4034,175,75
2026-05-11 17:54:53.658,4,0.28,-0.09,1.16,2.7965999999999998,-55.4214,-12.4334,175,75
2026-05-11 17:54:53.669,4,0.17,-0.44,0.9,-8.9734,-106.9514,-13.403400000000001,175,75
2026-05-11 17:54:53.685,4,-0.14,-0.84,0.69,-23.1834,-101.7714,-13.4734,175,75
2026-05-11 17:54:53.685,4,-0.28,-1.06,0.58,-23.7334,-61.0914,-5.663399999999999,175,75
2026-05-11 17:54:53.701,4,-0.24,-1.66,0.6,17.6066,-133.5914,-9.1434,175,75
2026-05-11 17:54:53.712,4,-0.51,-1.92,0.24,19.8066,-175.7914,-23.3434,175,75
2026-05-11 17:54:53.725,4,-0.99,-2.19,-0.24,12.6066,-92.8614,-40.3634,175,75
2026-05-11 17:54:53.731,4,-1.31,-2.2,-0.37,23.276600000000002,88.1086,-38.653400000000005,175,75
2026-05-11 17:54:53.748,4,-1.27,-2.1,-0.15,57.9766,243.6586,-20.3634,175,75
2026-05-11 17:54:53.784,4,-0.04,-2.04,0.65,95.53659999999999,224.2686,3.4865999999999993,175,75
2026-05-11 17:54:53.796,4,0.19,-1.9,0.71,83.9466,123.6586,-4.933399999999999,175,75
2026-05-11 17:54:53.802,4,0.18,-1.7,0.66,55.9666,21.9486,-22.793400000000002,175,75
2026-05-11 17:54:53.813,4,-0.02,-1.5,0.63,35.596599999999995,-18.1714,-31.1534,175,75
2026-05-11 17:54:53.832,4,-0.02,-1.01,0.78,23.0966,-23.0514,-17.6134,175,75
2026-05-11 17:54:53.840,4,0.19,-0.87,0.98,14.2566,-85.4214,-22.9234,175,75
2026-05-11 17:54:53.909,4,0.26,0.23,0.86,9.6266,-90.3014,-35.1734,175,75
2026-05-11 17:54:53.937,4,-0.01,-0.16,1.08,20.0466,183.9086,-22.1234,175,75
2026-05-11 17:54:53.990,4,0.24,-0.37,1.72,-4.343400000000001,158.77859999999998,-19.203400000000002,175,75
2026-05-11 17:54:53.990,4,0.35,-0.36,1.82,-18.4834,85.7286,-26.453400000000002,175,75
2026-05-11 17:54:53.990,4,0.36,-0.36,1.77,-31.9034,-15.301400000000001,-34.5034,175,75
2026-05-11 17:54:54.003,4,0.3,-0.38,1.54,-39.2834,-100.73140000000001,-40.4834,175,75
2026-05-11 17:54:54.030,4,0.19,-0.45,1.29,-47.6334,-149.0214,-46.4534,175,75
2026-05-11 17:54:54.050,4,-0.2,-0.76,0.72,-64.46340000000001,-168.47140000000002,-49.9934,175,75
2026-05-11 17:54:54.073,4,-0.38,-0.93,0.52,-68.85340000000001,-126.5214,-41.0934,175,75
2026-05-11 17:54:54.097,4,-0.4,-1.37,0.59,-64.9534,-3.4714,-9.563400000000001,175,75
2026-05-11 17:54:54.106,4,-0.28,-1.41,0.77,-59.9534,-32.1914,-8.3434,175,75
2026-05-11 17:54:54.139,4,-0.46,-1.33,0.87,-59.1634,-79.8814,-8.2834,175,75
2026-05-11 17:54:54.139,4,-0.55,-1.23,0.95,-42.8134,-57.6214,0.4966000000000008,175,75
2026-05-11 17:54:54.183,4,-0.47,-1.34,1.49,25.0466,57.7486,31.4666,175,75
2026-05-11 17:54:54.201,4,-0.13,-1.25,2.01,102.6066,43.9686,35.7366,175,75
2026-05-11 17:54:54.201,4,-0.2,-0.99,2.23,148.3366,-23.0514,37.5666,175,75
2026-05-11 17:54:54.209,4,-0.32,-0.67,2.38,175.0466,-120.12140000000001,39.2166,175,75
2026-05-11 17:54:54.221,4,-0.35,-0.49,2.43,170.7766,-238.5914,30.1866,175,75
2026-05-11 17:54:54.233,4,-0.25,-0.39,2.29,150.2366,-335.4914,19.4566,175,75
2026-05-11 17:54:54.247,4,-0.15,-0.26,0.92,124.6266,-450.2414,-56.8234,175,75
2026-05-11 17:54:54.301,4,-0.55,-0.15,0.93,69.1366,256.8886,-39.263400000000004,175,75
2026-05-11 17:54:54.348,4,-0.07,-0.98,1.41,46.026599999999995,-149.2014,-0.6633999999999993,175,75
2026-05-11 17:54:54.359,4,-0.47,-1.07,0.98,23.4666,-234.69140000000002,-2.793400000000002,175,75
2026-05-11 17:54:54.359,4,-0.85,-0.88,0.46,10.5366,-230.4214,3.1165999999999983,175,75
2026-05-11 17:54:54.371,4,-1.15,-0.69,-0.07,11.2666,-122.7414,26.046599999999998,175,75
2026-05-11 17:54:54.371,4,-1.18,-1.03,-0.05,9.4966,6.1586,42.6266,175,75
2026-05-11 17:54:54.385,4,-1.04,-1.38,0.22,7.5466,95.9786,48.666599999999995,175,75
2026-05-11 17:54:54.418,4,-1.05,-1.61,0.49,-10.2534,37.8686,24.6366,175,75
2026-05-11 17:54:54.430,4,-1.26,-1.68,0.53,-17.2034,91.09859999999999,29.8266,175,75
2026-05-11 17:54:54.441,4,-0.9,-2.43,1.07,11.0266,211.52859999999998,46.406600000000005,175,75
2026-05-11 17:54:54.497,4,-0.25,-1.5,1.02,32.666599999999995,-209.6314,-43.5934,175,75
2026-05-11 17:54:54.532,4,-0.22,-1.05,0.85,-11.843399999999999,-131.2814,-80.1734,175,75
2026-05-11 17:54:54.532,4,-0.19,-0.7,0.95,-12.0834,-55.3014,-79.4434,175,75
2026-05-11 17:54:54.560,4,0.02,0.12,1.27,19.436600000000002,24.5786,-55.2334,175,75
2026-05-11 17:54:54.577,4,-0.01,0.15,1.37,24.9266,36.2186,-35.6034,175,75
2026-05-11 17:54:54.609,4,-0.04,-0.04,1.39,17.9166,102.8086,-22.9834,175,75
2026-05-11 17:54:54.620,4,0.03,-0.11,1.6,16.5166,173.1086,-12.3734,175,75
2026-05-11 17:54:54.650,4,0.03,-0.34,1.81,10.5366,148.96859999999998,-10.6034,175,75
2026-05-11 17:54:54.661,4,0.02,-0.38,1.84,3.2166,118.4186,-12.6134,175,75
2026-05-11 17:54:54.674,4,0.01,-0.32,1.82,-4.4034,93.53859999999999,-13.5934,175,75
2026-05-11 17:54:54.679,4,0.02,-0.18,1.74,-12.6334,68.90859999999999,-13.0434,175,75
2026-05-11 17:54:54.719,4,-0.07,-0.15,1.52,-19.1634,74.14859999999999,-10.8434,175,75
2026-05-11 17:54:54.719,4,-0.12,-0.16,1.43,-18.2434,93.2986,-12.253400000000001,175,75
2026-05-11 17:54:54.765,4,-0.25,-0.79,1.32,-5.6234,101.4686,-17.9234,175,75
2026-05-11 17:54:54.777,4,-0.31,-1.15,1.3,0.2365999999999999,48.4786,-20.6634,175,75
2026-05-11 17:54:54.777,4,-0.4,-1.48,1.17,12.6666,0.9786000000000001,-17.793400000000002,175,75
2026-05-11 17:54:54.838,4,-0.56,-1.67,0.2,49.806599999999996,-161.03140000000002,-2.863400000000002,175,75
2026-05-11 17:54:54.849,4,-0.8,-1.6,0.01,18.0966,-156.5814,3.9665999999999997,175,75
2026-05-11 17:54:54.860,4,-0.68,-1.64,0.02,4.316599999999999,-112.01140000000001,12.936599999999999,175,75
2026-05-11 17:54:54.873,4,-0.46,-1.71,0.09,9.076600000000001,-104.8814,18.6066,175,75
2026-05-11 17:54:54.888,4,-0.37,-1.74,0.1,19.8066,-122.1314,21.8966,175,75
2026-05-11 17:54:54.888,4,-0.37,-1.71,0.02,27.3066,-126.8314,21.526600000000002,175,75
2026-05-11 17:54:54.900,4,-0.4,-1.65,-0.02,33.526599999999995,-107.68140000000001,18.486600000000003,175,75
2026-05-11 17:54:54.910,4,-0.39,-1.63,0.05,24.8066,-66.4014,8.9666,175,75
2026-05-11 17:54:54.966,4,-0.28,-1.59,0.78,4.4966,44.5186,-15.663400000000001,175,75
2026-05-11 17:54:54.978,4,-0.13,-1.47,1.27,3.3366,22.748600000000003,-12.6134,175,75
2026-05-11 17:54:54.987,4,0.09,-1.29,1.46,7.606599999999999,-34.8114,-10.4234,175,75
2026-05-11 17:54:54.998,4,0.17,-1.03,1.54,14.6266,-104.1414,-9.993400000000001,175,75
2026-05-11 17:54:55.025,4,0.0,-0.4,1.31,11.9366,-181.8914,-24.0834,175,75
2026-05-11 17:54:55.025,4,-0.15,-0.14,1.22,4.0165999999999995,-125.2414,-29.9334,175,75
2026-05-11 17:54:55.039,4,-0.19,-0.02,1.26,2.6666,-60.971399999999996,-30.1134,175,75
2026-05-11 17:54:55.039,4,-0.11,-0.04,1.4,2.7366,-8.051400000000001,-30.4834,175,75
2026-05-11 17:54:55.053,4,-0.07,-0.13,1.48,2.9166,22.1986,-30.4234,175,75
2026-05-11 17:54:55.053,4,-0.01,-0.22,1.58,3.5866,47.6886,-31.5134,175,75
2026-05-11 17:54:55.069,4,-0.04,-0.18,1.76,9.4966,67.8686,-32.3134,175,75
2026-05-11 17:54:55.079,4,-0.1,-0.15,1.78,11.326600000000001,66.4686,-31.0334,175,75
2026-05-11 17:54:55.091,4,-0.17,-0.15,1.76,13.9466,69.20859999999999,-29.0834,175,75
2026-05-11 17:54:55.112,4,-0.21,-0.11,1.73,18.1566,70.8586,-25.1734,175,75
2026-05-11 17:54:55.125,4,-0.22,-0.23,1.6,22.5466,27.4386,-26.2134,175,75
2026-05-11 17:54:55.137,4,-0.26,-0.31,1.45,20.0466,-18.531399999999998,-29.0134,175,75
2026-05-11 17:54:55.148,4,-0.35,-0.37,1.19,20.0466,-89.6314,-30.543400000000002,175,75
2026-05-11 17:54:55.173,4,-0.64,-0.67,0.52,3.7666,-202.3114,-27.1834,175,75
2026-05-11 17:54:55.185,4,-0.95,-1.03,0.03,-23.4834,-215.91140000000001,-12.4334,175,75
2026-05-11 17:54:55.212,4,-1.24,-1.67,-0.2,-31.473399999999998,-9.4514,15.2466,175,75
2026-05-11 17:54:55.229,4,-1.23,-1.68,-0.13,-20.9234,70.3686,26.166600000000003,175,75
2026-05-11 17:54:55.240,4,-1.07,-1.31,0.21,-35.9234,118.1686,48.666599999999995,175,75
2026-05-11 17:54:55.252,4,-0.59,-1.61,0.82,-30.9234,132.8686,57.8166,175,75
2026-05-11 17:54:55.268,4,-0.27,-1.79,1.1,-15.3734,142.8686,56.406600000000005,175,75
2026-05-11 17:54:55.375,4,-0.05,-1.25,1.29,54.376599999999996,133.4786,18.056599999999996,175,75
2026-05-11 17:54:55.375,4,-0.1,-0.99,1.44,71.2666,164.4486,3.8465999999999987,175,75
2026-05-11 17:54:55.375,4,-0.11,-0.8,1.66,86.2666,192.8686,-0.9734000000000016,175,75
2026-05-11 17:54:55.386,4,0.17,-0.31,2.17,89.9266,144.6386,-5.423400000000001,175,75
2026-05-11 17:54:55.397,4,0.32,-0.12,1.99,64.5566,-199.0814,-20.6634,175,75
2026-05-11 17:54:55.408,4,0.09,-0.2,1.69,60.596599999999995,-229.6314,-20.6634,175,75
2026-05-11 17:54:55.421,4,-0.18,-0.2,1.1,48.526599999999995,-180.6714,-9.1434,175,75
2026-05-11 17:54:55.435,4,-0.17,-0.22,0.99,37.916599999999995,-143.5914,-3.2234000000000016,175,75
2026-05-11 17:54:55.435,4,-0.11,-0.24,0.93,24.8066,-129.2014,1.3465999999999987,175,75
2026-05-11 17:54:55.447,4,-0.08,-0.27,0.83,12.6066,-139.2014,4.7666,175,75
2026-05-11 17:54:55.476,4,-0.28,-0.39,0.63,-1.4734,-138.78140000000002,7.076599999999999,175,75
2026-05-11 17:54:55.500,4,-0.63,-0.58,0.33,-32.943400000000004,-7.0114,33.5466,175,75
2026-05-11 17:54:55.518,4,-0.51,-1.0,0.38,-46.9634,-20.3614,59.766600000000004,175,75
2026-05-11 17:54:55.579,4,-0.54,-1.95,0.82,-16.1734,225.9786,27.9966,175,75
2026-05-11 17:54:55.596,4,-0.42,-2.14,1.09,10.3566,238.6586,16.406599999999997,175,75
2026-05-11 17:54:55.599,4,-0.3,-2.01,1.28,34.136599999999994,210.6686,5.066600000000001,175,75
2026-05-11 17:54:55.613,4,-0.17,-1.67,1.38,50.3566,162.4386,-4.8134000000000015,175,75
2026-05-11 17:54:55.671,4,-0.04,-0.81,1.54,61.876599999999996,-46.0314,-35.6034,175,75
2026-05-11 17:54:55.694,4,-0.08,-0.5,1.51,55.166599999999995,-105.12140000000001,-70.6634,175,75
2026-05-11 17:54:55.694,4,-0.09,-0.26,1.42,70.2366,-74.2014,-72.79339999999999,175,75
2026-05-11 17:54:55.723,4,-0.21,0.06,1.39,101.9966,46.098600000000005,-57.7934,175,75
2026-05-11 17:54:55.735,4,-0.21,0.02,1.52,101.8166,73.7186,-49.013400000000004,175,75
2026-05-11 17:54:55.746,4,-0.12,-0.06,1.74,100.1666,61.7086,-38.8334,175,75
2026-05-11 17:54:55.746,4,0.02,-0.19,1.95,93.7066,-9.2714,-29.9334,175,75
2026-05-11 17:54:55.781,4,-0.12,-0.27,1.56,53.526599999999995,-205.0614,-31.9434,175,75
2026-05-11 17:54:55.812,4,-0.29,0.06,1.09,44.2566,-133.4714,-13.163400000000001,175,75
2026-05-11 17:54:55.853,4,-0.29,0.07,1.01,38.2166,-89.3914,-2.3734,175,75
2026-05-11 17:54:55.853,4,-0.22,0.0,1.01,28.526600000000002,-66.09140000000001,4.826599999999999,175,75
2026-05-11 17:54:55.864,4,-0.21,-0.09,0.99,17.9766,-68.0514,6.226599999999998,175,75
2026-05-11 17:54:55.869,4,-0.36,-0.3,0.84,-6.9034,-78.23140000000001,10.986600000000003,175,75
2026-05-11 17:54:56.000,4,-1.0,-1.8,0.27,6.3866,-77.8614,46.5966,175,75
2026-05-11 17:54:56.039,4,-1.1,-1.99,0.37,-3.7934,92.8686,31.346600000000002,175,75
2026-05-11 17:54:56.051,4,-0.59,-2.05,0.8,37.6066,161.0986,7.386599999999998,175,75
2026-05-11 17:54:56.087,4,-0.46,-1.8,0.77,52.666599999999995,113.4186,-9.2034,175,75
2026-05-11 17:54:56.087,4,-0.64,-1.6,0.71,68.7066,164.99859999999998,-43.7734,175,75
2026-05-11 17:54:56.104,4,-0.45,-1.48,1.03,80.7166,199.8786,-50.293400000000005,175,75
2026-05-11 17:54:56.190,4,0.07,-0.82,1.58,102.8566,-117.5014,-80.4834,175,75
2026-05-11 17:54:56.215,4,-0.23,0.13,0.74,62.666599999999995,-269.4514,-101.0934,175,75
