Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:24:16.211,1,-0.02,-0.01,0.99,5.501400000000001,-0.17480000000000118,1.6012,175,75
2026-05-07 18:24:16.230,1,-0.02,0.01,0.99,5.251400000000001,0.13519999999999754,3.0012,175,75
2026-05-07 18:24:16.283,1,-0.03,-0.01,0.99,6.1114000000000015,0.49520000000000053,3.1311999999999998,175,75
2026-05-07 18:24:16.283,1,-0.03,-0.01,0.99,5.741400000000001,0.565199999999999,3.1912000000000003,175,75
2026-05-07 18:24:16.283,1,-0.02,-0.01,0.99,5.741400000000001,0.07519999999999882,3.1912000000000003,175,75
2026-05-07 18:24:16.309,1,-0.04,-0.01,1.0,5.621400000000001,-1.0848000000000013,2.2112,175,75
2026-05-07 18:24:16.320,1,-0.05,0.0,1.0,5.921400000000001,-0.5947999999999993,1.7212,175,75
2026-05-07 18:24:16.332,1,-0.05,-0.0,1.0,6.231400000000002,-0.10480000000000089,1.9712,175,75
2026-05-07 18:24:16.358,1,-0.04,0.0,1.0,5.621400000000001,0.19519999999999982,1.5412,175,75
2026-05-07 18:24:16.358,1,-0.04,-0.0,1.01,5.741400000000001,0.985199999999999,1.6612,175,75
2026-05-07 18:24:16.392,1,-0.04,-0.01,1.0,4.761400000000002,1.1751999999999985,1.1112,175,75
2026-05-07 18:24:16.404,1,-0.04,-0.0,1.0,5.0714000000000015,1.4151999999999987,1.3012,175,75
2026-05-07 18:24:16.416,1,-0.04,-0.01,1.0,4.891400000000002,1.8451999999999984,1.2412,175,75
2026-05-07 18:24:16.428,1,-0.03,-0.01,1.01,4.891400000000002,2.0851999999999986,1.6612,175,75
2026-05-07 18:24:16.437,1,-0.04,-0.0,1.02,4.461400000000001,1.5351999999999997,1.6012,175,75
2026-05-07 18:24:16.464,1,-0.05,-0.0,1.02,4.151400000000001,0.9251999999999985,1.7212,175,75
2026-05-07 18:24:16.510,1,-0.03,-0.0,1.01,1.7814000000000014,-1.0848000000000013,1.4212,175,75
2026-05-07 18:24:16.520,1,-0.04,-0.01,1.02,1.841400000000002,-0.9048000000000016,1.9112,175,75
2026-05-07 18:24:16.530,1,-0.05,-0.0,1.01,1.3514000000000017,-0.5947999999999993,1.7212,175,75
2026-05-07 18:24:16.605,1,-0.04,0.0,1.01,2.261400000000002,1.4151999999999987,2.9412000000000003,175,75
2026-05-07 18:24:16.618,1,-0.05,-0.01,1.03,1.591400000000002,1.1052,2.8212,175,75
2026-05-07 18:24:16.629,1,-0.06,-0.01,1.03,0.8614000000000015,0.8651999999999997,2.5812,175,75
2026-05-07 18:24:16.718,1,-0.04,-0.01,1.0,-5.238599999999998,-1.6948000000000008,2.3912,175,75
2026-05-07 18:24:16.743,1,-0.07,-0.0,1.0,-4.258599999999998,0.07519999999999882,2.0312,175,75
2026-05-07 18:24:16.767,1,-0.07,0.01,1.0,-2.7985999999999986,1.4751999999999992,0.9311999999999999,175,75
2026-05-07 18:24:16.787,1,-0.06,0.01,1.0,-1.2685999999999993,2.575199999999999,0.5011999999999999,175,75
2026-05-07 18:24:16.803,1,-0.05,0.0,1.0,-0.5985999999999994,2.8751999999999995,1.0512,175,75
2026-05-07 18:24:16.829,1,-0.06,-0.0,1.01,-0.47859999999999836,2.2051999999999996,0.5711999999999999,175,75
2026-05-07 18:24:16.829,1,-0.06,0.0,1.01,-0.6585999999999981,2.2652,0.32119999999999993,175,75
2026-05-07 18:24:16.854,1,-0.07,0.0,1.01,-0.8485999999999994,1.7151999999999994,0.32119999999999993,175,75
2026-05-07 18:24:16.869,1,-0.05,0.01,0.99,0.3714000000000013,3.485199999999999,0.3812,175,75
2026-05-07 18:24:16.882,1,-0.05,0.0,1.01,1.3514000000000017,3.7951999999999995,0.1412,175,75
2026-05-07 18:24:16.903,1,-0.06,0.0,1.0,1.471400000000001,3.485199999999999,0.2611999999999999,175,75
2026-05-07 18:24:16.929,1,-0.06,0.0,1.01,1.0414000000000012,2.6952,-0.16880000000000006,175,75
2026-05-07 18:24:16.953,1,-0.06,0.01,1.02,0.921400000000002,2.325199999999999,-0.16880000000000006,175,75
2026-05-07 18:24:16.964,1,-0.05,0.0,1.0,1.0414000000000012,2.6351999999999993,0.1412,175,75
2026-05-07 18:24:16.977,1,-0.05,0.0,1.01,1.4114000000000022,3.2451999999999988,0.32119999999999993,175,75
2026-05-07 18:24:16.988,1,-0.05,0.01,1.01,1.4114000000000022,3.1251999999999995,0.7512,175,75
2026-05-07 18:24:16.988,1,-0.05,0.0,1.02,0.7414000000000023,2.7551999999999985,0.6911999999999999,175,75
2026-05-07 18:24:17.006,1,-0.05,-0.0,1.02,0.7414000000000023,2.145199999999999,1.0512,175,75
2026-05-07 18:24:17.044,1,-0.06,0.01,1.01,0.19140000000000157,0.8651999999999997,0.8712,175,75
2026-05-07 18:24:17.044,1,-0.06,0.0,1.0,0.6814000000000018,0.6852,0.9311999999999999,175,75
2026-05-07 18:24:17.056,1,-0.05,0.0,1.0,1.471400000000001,0.8051999999999992,1.2412,175,75
2026-05-07 18:24:17.083,1,-0.06,0.0,1.02,1.9014000000000006,0.9251999999999985,0.9912,175,75
2026-05-07 18:24:17.094,1,-0.07,0.01,1.01,2.0214000000000016,0.25519999999999854,0.6312,175,75
2026-05-07 18:24:17.104,1,-0.06,0.0,1.01,1.721400000000001,-0.04480000000000217,0.7512,175,75
2026-05-07 18:24:17.114,1,-0.06,-0.0,1.02,1.9014000000000006,0.19519999999999982,0.44120000000000004,175,75
2026-05-07 18:24:17.123,1,-0.07,0.0,1.02,1.5314000000000014,0.3152000000000008,0.6911999999999999,175,75
2026-05-07 18:24:17.217,1,-0.06,0.0,1.01,1.721400000000001,1.5351999999999997,0.8712,175,75
2026-05-07 18:24:17.250,1,-0.06,0.01,1.02,2.081400000000002,1.235199999999999,0.7512,175,75
2026-05-07 18:24:17.250,1,-0.06,0.01,1.02,1.7814000000000014,1.4151999999999987,0.9311999999999999,175,75
2026-05-07 18:24:17.276,1,-0.06,0.0,1.03,1.2914000000000012,0.7451999999999988,0.8111999999999999,175,75
2026-05-07 18:24:17.294,1,-0.07,-0.0,1.03,1.171400000000002,0.8651999999999997,0.5711999999999999,175,75
2026-05-07 18:24:17.305,1,-0.07,-0.0,1.02,1.0414000000000012,0.9251999999999985,0.2611999999999999,175,75
2026-05-07 18:24:17.352,1,-0.07,0.0,1.02,0.6814000000000018,2.145199999999999,0.021199999999999886,175,75
2026-05-07 18:24:17.375,1,-0.06,0.01,1.02,0.7414000000000023,2.145199999999999,0.08119999999999994,175,75
2026-05-07 18:24:17.386,1,-0.06,0.0,1.03,0.7414000000000023,2.2051999999999996,0.021199999999999886,175,75
2026-05-07 18:24:17.405,1,-0.06,0.0,1.03,1.1114000000000015,2.145199999999999,0.20120000000000005,175,75
2026-05-07 18:24:17.416,1,-0.07,0.0,1.03,0.921400000000002,1.905199999999999,0.44120000000000004,175,75
2026-05-07 18:24:17.445,1,-0.06,0.0,1.02,0.44140000000000157,1.7851999999999997,0.44120000000000004,175,75
2026-05-07 18:24:17.480,1,-0.07,-0.0,1.03,0.3114000000000008,2.2652,0.5711999999999999,175,75
2026-05-07 18:24:17.522,1,-0.07,0.01,1.02,-0.23859999999999815,3.1852,0.7512,175,75
2026-05-07 18:24:17.543,1,-0.07,0.0,1.02,0.6814000000000018,4.155199999999999,1.1112,175,75
2026-05-07 18:24:17.562,1,-0.07,0.01,1.02,0.8614000000000015,5.075199999999999,0.9311999999999999,175,75
2026-05-07 18:24:17.562,1,-0.06,0.01,1.03,1.1114000000000015,4.7052,1.1812,175,75
2026-05-07 18:24:17.589,1,-0.07,0.01,1.03,0.6814000000000018,4.215199999999999,1.4811999999999999,175,75
2026-05-07 18:24:17.633,1,-0.08,0.01,1.02,1.3514000000000017,4.895199999999999,1.4212,175,75
2026-05-07 18:24:17.648,1,-0.07,-0.0,1.03,1.3514000000000017,4.7652,1.6612,175,75
2026-05-07 18:24:17.657,1,-0.07,0.01,1.02,0.6814000000000018,4.465199999999999,1.4212,175,75
2026-05-07 18:24:17.669,1,-0.06,0.01,1.03,0.6214000000000013,4.585199999999999,1.3012,175,75
2026-05-07 18:24:17.690,1,-0.07,0.01,1.03,0.921400000000002,5.565199999999999,1.6012,175,75
2026-05-07 18:24:17.701,1,-0.07,0.0,1.03,0.19140000000000157,5.8652,1.4212,175,75
2026-05-07 18:24:17.730,1,-0.07,0.0,1.02,0.25140000000000207,6.845199999999998,1.0512,175,75
2026-05-07 18:24:17.773,1,-0.08,0.01,1.03,-0.7185999999999986,6.235199999999999,0.5711999999999999,175,75
2026-05-07 18:24:17.810,1,-0.07,0.01,1.02,-2.0585999999999984,5.565199999999999,0.2611999999999999,175,75
2026-05-07 18:24:17.823,1,-0.07,0.0,1.04,-2.368599999999999,5.0152,-0.16880000000000006,175,75
2026-05-07 18:24:17.840,1,-0.07,0.0,1.04,-3.528599999999999,3.6751999999999985,-0.5888000000000002,175,75
2026-05-07 18:24:17.853,1,-0.07,0.01,1.03,-4.078599999999998,2.6952,-0.7188000000000001,175,75
2026-05-07 18:24:17.866,1,-0.08,-0.0,1.01,-4.258599999999998,2.0252,-1.0788,175,75
2026-05-07 18:24:17.894,1,-0.07,0.01,1.01,-3.828599999999998,2.5152,-1.0788,175,75
2026-05-07 18:24:17.924,1,-0.07,0.01,0.99,-1.698599999999999,5.6251999999999995,-2.8488000000000007,175,75
2026-05-07 18:24:17.950,1,-0.08,0.0,1.01,1.6514000000000006,7.395199999999999,-2.1188000000000002,175,75
2026-05-07 18:24:17.999,1,-0.09,0.0,1.03,0.7414000000000023,8.425199999999998,-3.8888000000000007,175,75
2026-05-07 18:24:18.030,1,-0.07,0.01,1.01,0.3714000000000013,8.6752,-3.8888000000000007,175,75
2026-05-07 18:24:18.030,1,-0.04,0.01,1.01,0.5614000000000008,7.6952,-3.0288000000000004,175,75
2026-05-07 18:24:18.048,1,-0.04,0.01,1.0,1.7814000000000014,6.235199999999999,-2.6088000000000005,175,75
2026-05-07 18:24:18.068,1,-0.04,0.01,1.0,1.841400000000002,4.7052,-1.7488,175,75
2026-05-07 18:24:18.087,1,-0.07,0.01,1.0,2.811400000000001,3.6052,-3.3988000000000005,175,75
2026-05-07 18:24:18.107,1,-0.05,0.02,1.0,2.751400000000002,3.6052,-2.9088000000000003,175,75
2026-05-07 18:24:18.118,1,-0.08,0.02,0.99,2.8714000000000013,0.37519999999999953,-2.2988,175,75
2026-05-07 18:24:18.118,1,-0.07,0.05,1.06,0.801400000000001,-9.9848,4.4712,175,75
2026-05-07 18:24:18.145,1,-0.06,0.0,1.02,-0.048599999999998644,-4.924800000000001,3.5511999999999997,175,75
2026-05-07 18:24:18.162,1,-0.07,-0.01,1.0,0.25140000000000207,-0.29480000000000217,0.1412,175,75
2026-05-07 18:24:18.183,1,-0.03,0.02,1.03,-1.5185999999999993,-9.3748,9.2812,175,75
2026-05-07 18:24:18.204,1,-0.05,-0.0,0.98,1.3514000000000017,7.575199999999999,3.1912000000000003,175,75
2026-05-07 18:24:18.204,1,-0.05,0.01,1.03,1.0414000000000012,8.735199999999999,4.6512,175,75
2026-05-07 18:24:18.225,1,-0.08,-0.01,1.06,-1.9385999999999992,15.925199999999998,3.6811999999999996,175,75
2026-05-07 18:24:18.343,1,-0.04,0.01,1.01,25.6214,16.4152,-14.6188,175,75
2026-05-07 18:24:18.367,1,-0.07,0.01,1.06,24.151400000000002,16.3552,-14.008799999999999,175,75
2026-05-07 18:24:18.384,1,-0.08,0.0,1.04,23.001400000000004,22.6952,-14.9788,175,75
2026-05-07 18:24:18.384,1,-0.03,0.0,1.02,22.751400000000004,30.3752,-14.008799999999999,175,75
2026-05-07 18:24:18.453,1,-0.01,-0.0,1.1,9.581400000000002,28.3652,-6.3188,175,75
2026-05-07 18:24:18.530,1,-0.19,0.11,0.98,5.251400000000001,19.1552,-1.5688000000000002,175,75
2026-05-07 18:24:18.553,1,0.05,-0.04,1.05,3.301400000000001,14.345199999999998,-5.4088,175,75
2026-05-07 18:24:18.573,1,0.02,-0.0,1.08,3.301400000000001,6.845199999999998,-0.4688000000000001,175,75
2026-05-07 18:24:18.593,1,-0.03,-0.03,1.08,-0.7185999999999986,-4.134800000000002,-1.0188,175,75
2026-05-07 18:24:18.625,1,-0.1,-0.03,1.09,-3.958599999999997,-3.0947999999999993,-5.228800000000001,175,75
2026-05-07 18:24:18.644,1,-0.1,-0.01,1.06,-5.298599999999997,-2.4848,-5.7188,175,75
2026-05-07 18:24:18.644,1,-0.08,-0.0,1.06,-5.4786,-0.3548000000000009,-5.4088,175,75
2026-05-07 18:24:18.644,1,-0.04,0.0,1.02,-4.928599999999999,2.2051999999999996,-5.9588,175,75
2026-05-07 18:24:18.676,1,0.05,-0.01,1.01,-1.578599999999998,10.6252,-4.4288,175,75
2026-05-07 18:24:18.692,1,0.06,-0.01,1.03,-2.608599999999999,-0.5947999999999993,0.32119999999999993,175,75
2026-05-07 18:24:18.726,1,-0.06,-0.01,1.07,-5.108599999999999,-7.184799999999999,-0.9587999999999999,175,75
2026-05-07 18:24:18.737,1,-0.08,0.0,1.06,-6.0886,-7.4848,-1.5688000000000002,175,75
2026-05-07 18:24:18.768,1,-0.07,-0.01,1.02,-3.958599999999997,2.2051999999999996,-5.6488000000000005,175,75
2026-05-07 18:24:18.780,1,-0.01,-0.02,0.99,0.011400000000001853,11.7852,-7.3588,175,75
2026-05-07 18:24:18.800,1,-0.01,-0.03,1.01,0.5614000000000008,15.745199999999999,-7.9088,175,75
2026-05-07 18:24:18.800,1,0.01,-0.04,1.07,1.4114000000000022,15.565199999999999,-7.6688,175,75
2026-05-07 18:24:18.835,1,0.03,-0.03,1.03,-0.8485999999999994,9.525199999999998,-6.868800000000001,175,75
2026-05-07 18:24:18.853,1,0.01,-0.01,1.04,-0.47859999999999836,7.2052,-6.448799999999999,175,75
2026-05-07 18:24:18.863,1,-0.01,-0.01,1.07,-1.9385999999999992,3.6052,-6.3188,175,75
2026-05-07 18:24:18.938,1,0.0,-0.02,1.02,-0.048599999999998644,5.135199999999999,-3.7588,175,75
2026-05-07 18:24:18.938,1,0.0,-0.02,1.04,0.801400000000001,4.7052,-3.7588,175,75
2026-05-07 18:24:18.963,1,0.03,-0.02,1.03,-0.8485999999999994,2.0252,-2.9688,175,75
2026-05-07 18:24:18.975,1,0.02,-0.01,1.03,-1.578599999999998,-0.29480000000000217,-2.6688,175,75
2026-05-07 18:24:18.975,1,0.02,-0.01,1.04,-2.5485999999999986,-0.5348000000000006,-2.9088000000000003,175,75
2026-05-07 18:24:18.986,1,0.03,-0.02,1.04,-3.038599999999999,-1.5747999999999998,-2.4188,175,75
2026-05-07 18:24:18.998,1,-0.01,-0.03,1.04,-3.4685999999999986,-2.854800000000001,-2.7888,175,75
2026-05-07 18:24:19.017,1,-0.01,-0.02,1.03,-3.958599999999997,-4.0748,-2.7888,175,75
2026-05-07 18:24:19.017,1,-0.01,-0.02,1.01,-3.3485999999999994,-2.674800000000001,-2.9088000000000003,175,75
2026-05-07 18:24:19.032,1,-0.01,-0.01,1.0,-2.1285999999999987,-0.3548000000000009,-2.6688,175,75
2026-05-07 18:24:19.044,1,-0.01,-0.01,1.0,-1.578599999999998,1.235199999999999,-2.4788000000000006,175,75
2026-05-07 18:24:19.107,1,0.01,-0.01,1.03,-2.248599999999998,-2.424800000000001,-1.3888,175,75
2026-05-07 18:24:19.135,1,0.01,-0.02,0.99,-1.028599999999999,2.0252,-1.9288,175,75
2026-05-07 18:24:19.165,1,0.01,-0.02,1.02,0.3714000000000013,4.095199999999998,-0.5888000000000002,175,75
2026-05-07 18:24:19.177,1,0.01,-0.02,1.05,0.9814000000000007,3.4251999999999985,-0.5888000000000002,175,75
2026-05-07 18:24:19.197,1,0.01,-0.02,1.02,0.19140000000000157,1.7851999999999997,-1.3888,175,75
2026-05-07 18:24:19.207,1,0.01,-0.02,1.02,0.19140000000000157,1.4151999999999987,-1.1988,175,75
2026-05-07 18:24:19.230,1,0.01,-0.01,1.03,0.3114000000000008,1.235199999999999,-0.6488000000000003,175,75
2026-05-07 18:24:19.240,1,0.01,-0.02,1.02,0.5014000000000021,1.655199999999999,-0.16880000000000006,175,75
2026-05-07 18:24:19.285,1,0.0,-0.01,1.02,1.3514000000000017,2.8751999999999995,-0.28879999999999995,175,75
2026-05-07 18:24:19.311,1,0.01,-0.02,1.02,1.2914000000000012,2.9951999999999988,-0.16880000000000006,175,75
2026-05-07 18:24:19.311,1,0.01,-0.02,1.03,1.5314000000000014,3.3651999999999997,0.20120000000000005,175,75
2026-05-07 18:24:19.323,1,0.01,-0.02,1.03,1.471400000000001,3.1852,-0.10880000000000001,175,75
2026-05-07 18:24:19.360,1,0.01,-0.02,1.02,0.801400000000001,2.4551999999999996,0.44120000000000004,175,75
2026-05-07 18:24:19.377,1,0.01,-0.02,1.03,0.5614000000000008,2.4551999999999996,0.32119999999999993,175,75
2026-05-07 18:24:19.392,1,0.01,-0.03,1.06,0.5614000000000008,1.8451999999999984,0.32119999999999993,175,75
2026-05-07 18:24:19.424,1,0.01,-0.02,1.02,-0.35859999999999914,2.0252,0.6911999999999999,175,75
2026-05-07 18:24:19.434,1,0.0,-0.02,1.01,0.25140000000000207,2.7551999999999985,0.32119999999999993,175,75
2026-05-07 18:24:19.449,1,-0.0,-0.02,1.03,0.07140000000000057,2.6952,0.5011999999999999,175,75
2026-05-07 18:24:19.484,1,0.01,-0.02,1.03,0.44140000000000157,3.3051999999999992,0.44120000000000004,175,75
2026-05-07 18:24:19.519,1,0.0,-0.03,1.05,-0.16859999999999786,2.395199999999999,0.8712,175,75
2026-05-07 18:24:19.529,1,0.01,-0.02,1.03,-0.8485999999999994,2.5152,0.6911999999999999,175,75
2026-05-07 18:24:19.541,1,0.01,-0.02,1.03,-0.6585999999999981,2.0252,0.8111999999999999,175,75
2026-05-07 18:24:19.552,1,0.01,-0.02,1.02,-0.23859999999999815,2.395199999999999,0.9311999999999999,175,75
2026-05-07 18:24:19.639,1,0.0,-0.02,1.03,-0.10859999999999914,2.7551999999999985,0.6312,175,75
2026-05-07 18:24:19.709,1,0.01,-0.02,1.02,0.5614000000000008,2.2051999999999996,0.7512,175,75
2026-05-07 18:24:19.741,1,0.01,-0.01,1.02,0.8614000000000015,2.8751999999999995,1.4212,175,75
2026-05-07 18:24:19.741,1,0.0,-0.02,1.03,0.8614000000000015,3.1251999999999995,1.4811999999999999,175,75
2026-05-07 18:24:19.752,1,0.0,-0.02,1.03,0.7414000000000023,3.4251999999999985,1.4811999999999999,175,75
2026-05-07 18:24:19.768,1,-0.0,-0.02,1.02,0.5014000000000021,3.3651999999999997,1.6012,175,75
2026-05-07 18:24:19.779,1,0.0,-0.02,1.04,0.25140000000000207,2.6351999999999993,1.6012,175,75
2026-05-07 18:24:19.814,1,0.04,0.01,1.04,-1.0885999999999978,-0.6548000000000016,3.3712,175,75
2026-05-07 18:24:19.825,1,0.02,0.0,1.05,-1.3885999999999985,-1.4548000000000023,4.5312,175,75
2026-05-07 18:24:19.835,1,0.04,0.02,1.08,-2.188599999999999,-7.184799999999999,8.2512,175,75
2026-05-07 18:24:19.849,1,-0.03,-0.0,1.12,-4.198599999999999,-15.174800000000001,10.6312,175,75
2026-05-07 18:24:19.869,1,-0.04,0.0,1.07,-11.5186,-25.294800000000002,5.8712,175,75
2026-05-07 18:24:19.918,1,0.01,-0.01,0.95,-1.328599999999998,-13.154800000000002,3.0012,175,75
2026-05-07 18:24:19.929,1,0.01,-0.02,0.99,0.801400000000001,-11.6948,3.5511999999999997,175,75
2026-05-07 18:24:19.966,1,-0.03,-0.02,1.06,0.5014000000000021,-13.2148,0.8111999999999999,175,75
2026-05-07 18:24:20.001,1,-0.03,-0.03,1.0,4.091400000000002,-3.2848000000000006,-3.0288000000000004,175,75
2026-05-07 18:24:20.038,1,-0.02,-0.02,1.05,5.8614000000000015,6.655199999999999,-3.4588,175,75
2026-05-07 18:24:20.052,1,-0.01,-0.04,1.06,4.701400000000001,5.985199999999999,-4.2488,175,75
2026-05-07 18:24:20.082,1,-0.02,-0.03,1.05,2.5714000000000006,3.975199999999999,-5.2888,175,75
2026-05-07 18:24:20.104,1,-0.02,-0.01,1.05,1.841400000000002,4.215199999999999,-5.7788,175,75
2026-05-07 18:24:20.114,1,-0.02,-0.01,1.04,1.3514000000000017,4.215199999999999,-6.1988,175,75
2026-05-07 18:24:20.125,1,-0.0,-0.01,1.04,1.0414000000000012,4.7052,-6.1988,175,75
2026-05-07 18:24:20.152,1,0.0,-0.01,1.04,1.591400000000002,3.1852,-6.1988,175,75
2026-05-07 18:24:20.183,1,-0.01,-0.02,1.07,-0.41859999999999786,0.3152000000000008,-6.868800000000001,175,75
2026-05-07 18:24:20.194,1,-0.01,-0.02,1.04,-1.1485999999999983,-0.7848000000000006,-7.2388,175,75
2026-05-07 18:24:20.204,1,0.0,-0.01,1.04,-1.7585999999999977,-1.024799999999999,-6.5688,175,75
2026-05-07 18:24:20.221,1,0.01,-0.02,1.04,-1.698599999999999,-1.264800000000001,-6.0788,175,75
2026-05-07 18:24:20.287,1,-0.01,-0.03,1.05,-5.418599999999998,-3.6448,-7.2388,175,75
2026-05-07 18:24:20.307,1,0.01,-0.02,1.03,-5.4786,-5.654800000000002,-8.1488,175,75
2026-05-07 18:24:20.329,1,0.02,-0.03,1.02,-4.198599999999999,-5.594799999999999,-9.2488,175,75
2026-05-07 18:24:20.342,1,0.01,-0.03,1.01,-3.158599999999998,-5.174800000000001,-9.4988,175,75
2026-05-07 18:24:20.355,1,0.03,-0.03,1.01,-2.668599999999998,-4.8048,-9.9788,175,75
2026-05-07 18:24:20.385,1,-0.01,-0.03,1.05,-1.0885999999999978,-1.024799999999999,-12.7288,175,75
2026-05-07 18:24:20.398,1,-0.01,-0.04,1.05,-1.7585999999999977,-0.4147999999999996,-14.008799999999999,175,75
2026-05-07 18:24:20.398,1,0.01,-0.04,1.04,-2.188599999999999,0.13519999999999754,-15.108799999999999,175,75
2026-05-07 18:24:20.414,1,0.02,-0.04,1.03,-2.368599999999999,2.325199999999999,-15.3488,175,75
2026-05-07 18:24:20.440,1,0.04,-0.04,1.04,-2.488599999999998,4.5252,-16.1388,175,75
2026-05-07 18:24:20.453,1,0.04,-0.04,1.05,-3.7685999999999993,4.895199999999999,-16.5088,175,75
2026-05-07 18:24:20.457,1,0.03,-0.04,1.05,-4.3186,3.975199999999999,-16.8688,175,75
2026-05-07 18:24:20.477,1,0.03,-0.04,1.04,-5.298599999999997,3.6751999999999985,-17.6088,175,75
2026-05-07 18:24:20.491,1,0.01,-0.05,1.05,-5.848599999999998,4.095199999999998,-19.9188,175,75
2026-05-07 18:24:20.514,1,0.02,-0.03,1.04,-6.8186,6.5352,-20.7788,175,75
2026-05-07 18:24:20.559,1,0.05,-0.09,1.04,-7.2486,19.525199999999998,-25.5288,175,75
2026-05-07 18:24:20.569,1,0.04,-0.06,1.09,-10.4786,20.3752,-22.1188,175,75
2026-05-07 18:24:20.605,1,0.15,-0.05,1.02,-18.8886,26.175199999999997,-20.3488,175,75
2026-05-07 18:24:20.630,1,0.18,-0.09,1.02,-20.5986,21.5352,-11.688799999999999,175,75
2026-05-07 18:24:20.693,1,0.18,-0.07,0.78,-18.0386,9.405199999999999,-8.1488,175,75
2026-05-07 18:24:20.706,1,0.16,-0.02,0.77,-16.9986,22.815199999999997,-12.1188,175,75
2026-05-07 18:24:20.717,1,0.17,-0.01,0.89,-15.1086,26.4152,-11.6288,175,75
2026-05-07 18:24:20.719,1,0.16,-0.01,0.95,-15.168599999999998,26.9052,-11.258799999999999,175,75
2026-05-07 18:24:20.772,1,0.25,-0.05,0.86,-24.1386,24.0352,-6.808800000000001,175,75
2026-05-07 18:24:20.783,1,0.24,-0.06,0.9,-26.9986,16.7152,-6.018800000000001,175,75
2026-05-07 18:24:20.796,1,0.23,-0.06,0.88,-29.688599999999997,13.7952,-4.9188,175,75
2026-05-07 18:24:20.808,1,0.23,-0.07,0.8,-33.218599999999995,12.025199999999998,-5.4088,175,75
2026-05-07 18:24:20.843,1,0.22,-0.11,0.71,-37.248599999999996,28.9752,-6.9288,175,75
2026-05-07 18:24:20.872,1,0.28,-0.07,0.66,-37.54859999999999,56.6552,-7.118800000000001,175,75
2026-05-07 18:24:20.882,1,0.31,-0.07,0.72,-32.858599999999996,71.2952,-8.2188,175,75
2026-05-07 18:24:20.895,1,0.34,-0.07,0.81,-27.6086,78.48519999999999,-9.188799999999999,175,75
2026-05-07 18:24:20.895,1,0.36,-0.06,0.86,-24.5686,78.1252,-10.9588,175,75
2026-05-07 18:24:20.907,1,0.38,-0.06,0.89,-22.4886,71.65520000000001,-14.1288,175,75
2026-05-07 18:24:20.922,1,0.35,-0.05,0.87,-21.578599999999998,62.3952,-15.5288,175,75
2026-05-07 18:24:20.994,1,0.4,-0.07,0.88,-20.048599999999997,23.065199999999997,-22.4188,175,75
2026-05-07 18:24:21.007,1,0.39,-0.05,0.92,-21.758599999999998,14.9552,-23.0888,175,75
2026-05-07 18:24:21.020,1,0.4,-0.04,0.91,-23.4686,1.2951999999999995,-24.0088,175,75
2026-05-07 18:24:21.033,1,0.48,-0.11,0.72,-27.368599999999997,-7.184799999999999,-27.7288,175,75
2026-05-07 18:24:21.043,1,0.41,-0.04,0.33,-33.6486,-1.634800000000002,-31.568799999999996,175,75
2026-05-07 18:24:21.044,1,0.06,0.11,0.73,-19.4986,15.985199999999999,-17.7888,175,75
2026-05-07 18:24:21.068,1,0.33,-0.01,0.96,-14.3186,-0.9048000000000016,-19.0688,175,75
2026-05-07 18:24:21.068,1,0.33,-0.07,0.8,-25.5986,-10.7148,-25.468799999999998,175,75
2026-05-07 18:24:21.099,1,0.32,0.04,0.67,-30.048599999999997,-7.854800000000001,-26.0788,175,75
2026-05-07 18:24:21.099,1,0.26,0.06,0.7,-28.828599999999998,3.065199999999999,-26.1988,175,75
2026-05-07 18:24:21.113,1,0.23,0.06,0.77,-26.2086,11.1752,-24.738799999999998,175,75
2026-05-07 18:24:21.145,1,0.24,0.07,0.88,-18.7686,20.4952,-24.0688,175,75
2026-05-07 18:24:21.161,1,0.44,0.05,0.81,-18.098599999999998,13.065199999999999,-32.2988,175,75
2026-05-07 18:24:21.175,1,0.29,0.1,0.57,-29.1386,8.735199999999999,-35.8988,175,75
2026-05-07 18:24:21.194,1,0.06,0.24,1.51,-7.9786,-37.6048,-20.7788,175,75
2026-05-07 18:24:21.204,1,0.08,0.27,1.45,-6.268599999999999,-81.8148,-18.8888,175,75
2026-05-07 18:24:21.214,1,-0.19,0.37,1.26,3.421400000000002,-131.14479999999998,-9.2488,175,75
2026-05-07 18:24:21.271,1,-0.25,0.27,0.49,30.6214,56.0452,37.1512,175,75
2026-05-07 18:24:21.282,1,-0.08,0.15,0.66,49.2214,65.0152,49.1012,175,75
2026-05-07 18:24:21.292,1,0.0,0.13,0.44,66.6514,111.8452,45.3812,175,75
2026-05-07 18:24:21.306,1,0.14,0.1,0.69,82.8114,140.0752,50.9912,175,75
2026-05-07 18:24:21.317,1,0.13,-0.06,1.06,91.90140000000001,132.8152,54.7712,175,75
2026-05-07 18:24:21.328,1,0.22,-0.23,1.21,88.6714,97.1452,51.5412,175,75
2026-05-07 18:24:21.342,1,0.3,-0.32,1.29,76.7214,57.9352,48.1312,175,75
2026-05-07 18:24:21.363,1,0.37,-0.22,1.21,44.5814,-36.9348,42.5212,175,75
2026-05-07 18:24:21.374,1,0.31,-0.15,1.06,33.1814,-63.4648,34.4112,175,75
2026-05-07 18:24:21.393,1,0.18,-0.04,0.91,30.561400000000003,-65.2948,31.1112,175,75
