Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:05:53.990,2,-0.04,-0.88,0.49,-16.607799999999994,-73.53640000000001,-5.978,175,75
2026-05-09 17:05:54.009,2,-0.03,-0.88,0.5,-16.667799999999993,-74.3264,-6.898,175,75
2026-05-09 17:05:54.022,2,-0.03,-0.88,0.5,-16.187799999999996,-75.36640000000001,-7.257999999999999,175,75
2026-05-09 17:05:54.040,2,-0.04,-0.86,0.49,-15.937799999999996,-75.72640000000001,-8.357999999999999,175,75
2026-05-09 17:05:54.052,2,-0.04,-0.87,0.49,-15.697799999999994,-74.63640000000001,-8.847999999999999,175,75
2026-05-09 17:05:54.063,2,-0.04,-0.87,0.5,-15.147799999999993,-74.2664,-9.638,175,75
2026-05-09 17:05:54.073,2,-0.04,-0.86,0.5,-15.087799999999994,-73.9064,-9.758000000000001,175,75
2026-05-09 17:05:54.088,2,-0.04,-0.86,0.5,-14.837799999999994,-73.6564,-9.877999999999998,175,75
2026-05-09 17:05:54.096,2,-0.05,-0.87,0.5,-14.167799999999993,-72.86640000000001,-10.068,175,75
2026-05-09 17:05:54.113,2,-0.05,-0.87,0.5,-14.417799999999993,-72.74640000000001,-10.068,175,75
2026-05-09 17:05:54.132,2,-0.06,-0.87,0.5,-14.417799999999993,-71.52640000000001,-10.188,175,75
2026-05-09 17:05:54.133,2,-0.06,-0.87,0.5,-13.987799999999993,-70.91640000000001,-10.427999999999999,175,75
2026-05-09 17:05:54.145,2,-0.06,-0.87,0.5,-14.167799999999993,-70.36640000000001,-10.368,175,75
2026-05-09 17:05:54.171,2,-0.07,-0.86,0.51,-13.807799999999993,-68.41640000000001,-10.068,175,75
2026-05-09 17:05:54.199,2,-0.07,-0.86,0.52,-11.977799999999995,-67.3164,-9.207999999999998,175,75
2026-05-09 17:05:54.220,2,-0.07,-0.86,0.53,-11.427799999999994,-67.13640000000001,-8.728,175,75
2026-05-09 17:05:54.220,2,-0.07,-0.85,0.53,-10.997799999999994,-67.61640000000001,-8.478,175,75
2026-05-09 17:05:54.236,2,-0.08,-0.85,0.53,-10.877799999999993,-69.2664,-8.177999999999999,175,75
2026-05-09 17:05:54.277,2,-0.07,-0.85,0.54,-10.147799999999993,-71.64640000000001,-7.318,175,75
2026-05-09 17:05:54.289,2,-0.07,-0.85,0.53,-9.717799999999993,-72.80640000000001,-6.4079999999999995,175,75
2026-05-09 17:05:54.331,2,-0.07,-0.85,0.52,-9.597799999999992,-73.53640000000001,-6.097999999999999,175,75
2026-05-09 17:05:54.332,2,-0.07,-0.85,0.52,-9.167799999999993,-73.96640000000001,-5.3679999999999986,175,75
2026-05-09 17:05:54.343,2,-0.06,-0.85,0.53,-8.987799999999993,-74.63640000000001,-5.308,175,75
2026-05-09 17:05:54.356,2,-0.05,-0.85,0.52,-8.137799999999995,-76.0964,-4.457999999999998,175,75
2026-05-09 17:05:54.366,2,-0.05,-0.84,0.52,-7.947799999999994,-77.3764,-3.6579999999999995,175,75
2026-05-09 17:05:54.377,2,-0.04,-0.85,0.51,-8.377799999999993,-78.41640000000001,-3.1179999999999986,175,75
2026-05-09 17:05:54.377,2,-0.05,-0.86,0.51,-8.807799999999993,-79.3264,-2.6279999999999983,175,75
2026-05-09 17:05:54.387,2,-0.04,-0.85,0.51,-9.417799999999993,-80.5464,-2.3179999999999996,175,75
2026-05-09 17:05:54.398,2,-0.04,-0.86,0.5,-9.537799999999994,-82.6164,-2.507999999999999,175,75
2026-05-09 17:05:54.413,2,-0.04,-0.86,0.5,-10.877799999999993,-86.1564,-1.8379999999999992,175,75
2026-05-09 17:05:54.438,2,-0.0,-0.87,0.49,-12.217799999999993,-89.1464,-2.8679999999999986,175,75
2026-05-09 17:05:54.473,2,0.04,-0.87,0.43,-15.817799999999995,-88.96640000000001,-6.767999999999999,175,75
2026-05-09 17:05:54.487,2,0.08,-0.88,0.44,-16.667799999999993,-86.7664,-9.148,175,75
2026-05-09 17:05:54.510,2,0.09,-0.89,0.42,-19.047799999999995,-85.24640000000001,-13.177999999999999,175,75
2026-05-09 17:05:54.522,2,0.08,-0.89,0.41,-20.267799999999994,-80.30640000000001,-16.897999999999996,175,75
2026-05-09 17:05:54.547,2,0.08,-0.88,0.42,-21.917799999999993,-75.36640000000001,-20.247999999999998,175,75
2026-05-09 17:05:54.561,2,0.08,-0.87,0.43,-22.337799999999994,-73.77640000000001,-21.708,175,75
2026-05-09 17:05:54.568,2,0.08,-0.87,0.43,-22.947799999999994,-73.22640000000001,-22.438000000000002,175,75
2026-05-09 17:05:54.582,2,0.07,-0.87,0.42,-23.617799999999995,-71.52640000000001,-23.418,175,75
2026-05-09 17:05:54.594,2,0.06,-0.87,0.42,-23.927799999999994,-67.4364,-24.577999999999996,175,75
2026-05-09 17:05:54.605,2,0.09,-0.88,0.44,-24.537799999999994,-64.5764,-28.298000000000002,175,75
2026-05-09 17:05:54.627,2,0.09,-0.89,0.42,-28.747799999999994,-67.3164,-32.378,175,75
2026-05-09 17:05:54.645,2,0.07,-0.89,0.4,-31.977799999999995,-67.4364,-37.258,175,75
2026-05-09 17:05:54.657,2,0.05,-0.87,0.36,-34.3578,-63.22640000000001,-39.818,175,75
2026-05-09 17:05:54.684,2,0.02,-0.82,0.32,-34.297799999999995,-34.75640000000001,-41.228,175,75
2026-05-09 17:05:54.694,2,0.03,-0.81,0.35,-35.20779999999999,-21.216400000000007,-41.288000000000004,175,75
2026-05-09 17:05:54.709,2,0.04,-0.81,0.43,-35.38779999999999,-5.426400000000001,-41.098,175,75
2026-05-09 17:05:54.722,2,0.05,-0.81,0.47,-33.74779999999999,-4.386400000000009,-39.698,175,75
2026-05-09 17:05:54.734,2,0.05,-0.81,0.48,-33.077799999999996,-7.196400000000011,-39.398,175,75
2026-05-09 17:05:54.735,2,0.04,-0.81,0.5,-33.687799999999996,-11.886400000000009,-40.008,175,75
2026-05-09 17:05:54.773,2,-0.02,-0.81,0.49,-34.5378,-22.55640000000001,-41.288000000000004,175,75
2026-05-09 17:05:54.787,2,-0.04,-0.78,0.48,-35.02779999999999,-22.80640000000001,-39.938,175,75
2026-05-09 17:05:54.822,2,-0.11,-0.75,0.46,-39.9678,-17.74640000000001,-32.318,175,75
2026-05-09 17:05:54.833,2,-0.13,-0.75,0.44,-41.6078,-13.046400000000006,-30.247999999999998,175,75
2026-05-09 17:05:54.837,2,-0.15,-0.75,0.42,-43.4978,-5.856400000000008,-28.478,175,75
2026-05-09 17:05:54.915,2,-0.28,-0.8,0.49,-52.2178,6.773599999999988,-4.087999999999999,175,75
2026-05-09 17:05:54.928,2,-0.34,-0.79,0.45,-53.4978,-6.706400000000002,5.482000000000001,175,75
2026-05-09 17:05:54.954,2,-0.37,-0.8,0.4,-55.3878,-14.326400000000007,11.402000000000001,175,75
2026-05-09 17:05:55.004,2,-0.48,-0.76,0.26,-55.087799999999994,-26.646400000000014,31.762,175,75
2026-05-09 17:05:55.004,2,-0.5,-0.8,0.23,-56.30779999999999,-32.9264,36.582,175,75
2026-05-09 17:05:55.004,2,-0.52,-0.84,0.18,-60.327799999999996,-40.91640000000001,40.302,175,75
2026-05-09 17:05:55.016,2,-0.54,-0.89,0.11,-66.9778,-48.10640000000001,44.571999999999996,175,75
2026-05-09 17:05:55.027,2,-0.59,-0.92,-0.0,-72.4678,-47.19640000000001,47.982,175,75
2026-05-09 17:05:55.032,2,-0.62,-0.93,-0.05,-74.4778,-39.516400000000004,50.792,175,75
2026-05-09 17:05:55.047,2,-0.63,-0.95,-0.09,-80.5778,-17.866400000000013,56.762,175,75
2026-05-09 17:05:55.058,2,-0.6,-1.0,-0.06,-90.99779999999998,1.8935999999999922,62.312,175,75
2026-05-09 17:05:55.083,2,-0.53,-1.1,0.04,-111.72779999999999,16.403599999999983,69.322,175,75
2026-05-09 17:05:55.145,2,-0.43,-1.43,0.17,-162.0378,33.78359999999998,88.47200000000001,175,75
2026-05-09 17:05:55.173,2,-0.41,-1.45,0.19,-169.77779999999998,41.223600000000005,91.762,175,75
2026-05-09 17:05:55.173,2,-0.41,-1.47,0.21,-175.02779999999998,47.92359999999999,94.022,175,75
2026-05-09 17:05:55.201,2,-0.34,-1.58,0.32,-190.4478,70.55359999999999,92.432,175,75
2026-05-09 17:05:55.243,2,-0.33,-1.61,0.41,-192.7078,79.6936,85.662,175,75
2026-05-09 17:05:55.243,2,-0.34,-1.61,0.42,-196.0578,79.33359999999999,82.802,175,75
2026-05-09 17:05:55.272,2,-0.36,-1.59,0.41,-198.43779999999998,90.12359999999998,82.372,175,75
2026-05-09 17:05:55.322,2,-0.27,-1.67,0.62,-193.74779999999998,136.46359999999999,63.652,175,75
2026-05-09 17:05:55.339,2,-0.29,-1.65,0.64,-193.3778,136.9536,59.321999999999996,175,75
2026-05-09 17:05:55.339,2,-0.3,-1.62,0.65,-191.8578,139.9436,57.372,175,75
2026-05-09 17:05:55.356,2,-0.31,-1.59,0.66,-189.4778,143.96359999999999,55.792,175,75
2026-05-09 17:05:55.383,2,-0.31,-1.53,0.7,-186.3078,150.55360000000002,51.092,175,75
2026-05-09 17:05:55.399,2,-0.31,-1.47,0.75,-184.4178,155.0036,43.772,175,75
2026-05-09 17:05:55.407,2,-0.33,-1.4,0.82,-184.0478,154.3936,36.272,175,75
2026-05-09 17:05:55.407,2,-0.34,-1.36,0.87,-183.3778,148.66359999999997,31.462000000000003,175,75
2026-05-09 17:05:55.415,2,-0.38,-1.32,0.92,-182.0378,138.11360000000002,23.102000000000004,175,75
2026-05-09 17:05:55.427,2,-0.41,-1.27,1.01,-177.7078,118.17359999999996,13.102,175,75
2026-05-09 17:05:55.449,2,-0.41,-1.21,1.07,-171.3078,93.05359999999999,8.352,175,75
2026-05-09 17:05:55.473,2,-0.39,-1.14,1.12,-165.2678,46.953599999999994,12.372,175,75
2026-05-09 17:05:55.473,2,-0.4,-1.1,1.14,-160.99779999999998,10.483599999999996,15.972000000000001,175,75
2026-05-09 17:05:55.484,2,-0.35,-1.02,1.1,-152.0978,-27.3164,22.312,175,75
2026-05-09 17:05:55.487,2,-0.34,-0.96,1.01,-140.87779999999998,-39.38640000000001,27.072000000000003,175,75
2026-05-09 17:05:55.504,2,-0.31,-0.88,0.82,-109.7178,-17.3164,27.802,175,75
2026-05-09 17:05:55.515,2,-0.28,-0.83,0.8,-97.09779999999999,0.12359999999998195,28.412,175,75
2026-05-09 17:05:55.529,2,-0.18,-0.74,0.88,-71.5478,21.58359999999999,29.811999999999998,175,75
2026-05-09 17:05:55.542,2,-0.16,-0.72,0.88,-66.05779999999999,20.423599999999993,29.512,175,75
2026-05-09 17:05:55.546,2,-0.14,-0.71,0.89,-59.53779999999999,16.463599999999985,29.022,175,75
2026-05-09 17:05:55.560,2,-0.13,-0.71,0.88,-53.867799999999995,11.283599999999979,26.522,175,75
2026-05-09 17:05:55.577,2,-0.1,-0.68,0.83,-42.407799999999995,-16.096400000000003,22.802,175,75
2026-05-09 17:05:55.596,2,-0.1,-0.71,0.79,-37.337799999999994,-33.536400000000015,21.701999999999998,175,75
2026-05-09 17:05:55.619,2,-0.08,-0.76,0.68,-28.867799999999995,-59.266400000000004,20.362000000000002,175,75
2026-05-09 17:05:55.633,2,-0.06,-0.78,0.63,-25.147799999999997,-66.1564,19.932000000000002,175,75
2026-05-09 17:05:55.653,2,-0.01,-0.82,0.54,-16.917799999999993,-72.74640000000001,19.992,175,75
2026-05-09 17:05:55.665,2,0.02,-0.84,0.53,-14.537799999999994,-73.0464,19.142000000000003,175,75
2026-05-09 17:05:55.675,2,0.04,-0.84,0.52,-13.987799999999993,-77.6864,17.682000000000002,175,75
2026-05-09 17:05:55.684,2,0.05,-0.85,0.51,-14.837799999999994,-87.49640000000001,15.972000000000001,175,75
2026-05-09 17:05:55.724,2,0.08,-0.8,0.42,-14.657799999999995,-95.91640000000001,8.962,175,75
2026-05-09 17:05:55.752,2,0.1,-0.8,0.46,-13.257799999999992,-94.02640000000001,5.482000000000001,175,75
2026-05-09 17:05:55.752,2,0.11,-0.81,0.49,-11.977799999999995,-101.3364,2.2520000000000007,175,75
2026-05-09 17:05:55.763,2,0.11,-0.82,0.5,-9.657799999999995,-113.2964,-2.257999999999999,175,75
2026-05-09 17:05:55.780,2,0.1,-0.81,0.48,-5.9977999999999945,-122.13640000000001,-6.468,175,75
2026-05-09 17:05:55.801,2,0.09,-0.79,0.46,-2.8877999999999915,-128.4764,-9.578,175,75
2026-05-09 17:05:55.828,2,0.15,-0.78,0.49,1.9222000000000037,-155.9164,-20.128,175,75
2026-05-09 17:05:55.849,2,0.03,-0.78,0.37,9.672200000000004,-148.4164,-24.028,175,75
2026-05-09 17:05:55.868,2,-0.02,-0.82,0.37,11.922200000000004,-131.5864,-26.228,175,75
2026-05-09 17:05:55.868,2,-0.04,-0.83,0.38,13.692200000000007,-115.7964,-28.538000000000004,175,75
2026-05-09 17:05:55.878,2,-0.04,-0.82,0.44,18.632200000000005,-100.1864,-30.618000000000002,175,75
2026-05-09 17:05:55.899,2,0.01,-0.83,0.5,23.512200000000007,-97.6864,-31.228,175,75
2026-05-09 17:05:55.899,2,0.06,-0.86,0.53,25.702200000000005,-106.52640000000001,-31.648000000000003,175,75
2026-05-09 17:05:55.921,2,0.11,-0.89,0.47,28.202200000000005,-118.5964,-32.688,175,75
2026-05-09 17:05:55.933,2,0.11,-0.91,0.38,31.38220000000001,-118.35640000000001,-35.008,175,75
2026-05-09 17:05:55.944,2,0.09,-0.91,0.31,36.01220000000001,-103.6564,-39.758,175,75
2026-05-09 17:05:55.954,2,0.08,-0.9,0.29,42.842200000000005,-86.4064,-45.068,175,75
2026-05-09 17:05:55.960,2,0.08,-0.87,0.29,45.2222,-76.03640000000001,-48.418,175,75
2026-05-09 17:05:55.992,2,0.12,-0.85,0.31,42.90220000000001,-64.38640000000001,-53.538000000000004,175,75
2026-05-09 17:05:55.999,2,0.14,-0.85,0.33,40.5822,-62.9264,-56.648,175,75
2026-05-09 17:05:56.013,2,0.12,-0.94,0.39,38.51220000000001,-59.38640000000001,-58.418,175,75
2026-05-09 17:05:56.016,2,0.1,-1.03,0.44,39.732200000000006,-62.9264,-60.187999999999995,175,75
2026-05-09 17:05:56.025,2,0.08,-1.08,0.47,41.5022,-73.16640000000001,-62.01800000000001,175,75
2026-05-09 17:05:56.039,2,0.08,-1.09,0.5,45.77220000000001,-94.0864,-61.648,175,75
2026-05-09 17:05:56.060,2,0.09,-1.09,0.48,51.5022,-116.03640000000001,-60.918,175,75
2026-05-09 17:05:56.069,2,0.09,-1.08,0.42,55.40220000000001,-132.1964,-61.588,175,75
2026-05-09 17:05:56.075,2,0.1,-1.05,0.36,57.29220000000001,-141.3364,-64.02799999999999,175,75
2026-05-09 17:05:56.086,2,0.09,-1.02,0.32,58.27220000000001,-139.5764,-68.04799999999999,175,75
2026-05-09 17:05:56.099,2,0.06,-1.01,0.32,59.6122,-133.1664,-72.198,175,75
2026-05-09 17:05:56.109,2,0.05,-0.99,0.34,59.5522,-131.5864,-75.128,175,75
2026-05-09 17:05:56.122,2,0.01,-0.98,0.36,58.3922,-132.2564,-76.52799999999999,175,75
2026-05-09 17:05:56.130,2,0.0,-0.99,0.37,59.18220000000001,-133.4764,-77.68799999999999,175,75
2026-05-09 17:05:56.143,2,-0.01,-0.98,0.38,62.66220000000001,-133.1064,-79.63799999999999,175,75
2026-05-09 17:05:56.147,2,-0.01,-0.97,0.38,65.5822,-132.4964,-80.738,175,75
2026-05-09 17:05:56.161,2,-0.02,-0.95,0.4,68.02220000000001,-133.96640000000002,-81.288,175,75
2026-05-09 17:05:56.179,2,-0.03,-0.95,0.42,68.7522,-134.3864,-80.91799999999999,175,75
2026-05-09 17:05:56.208,2,-0.05,-0.98,0.44,73.4522,-136.09640000000002,-82.68799999999999,175,75
2026-05-09 17:05:56.235,2,-0.05,-0.99,0.47,76.5022,-138.53640000000001,-84.57799999999999,175,75
2026-05-09 17:05:56.246,2,-0.04,-0.95,0.49,80.46220000000001,-150.3064,-86.288,175,75
2026-05-09 17:05:56.246,2,-0.06,-0.95,0.46,81.6222,-149.9964,-87.318,175,75
2026-05-09 17:05:56.270,2,-0.06,-0.95,0.46,84.18220000000001,-143.8364,-90.008,175,75
2026-05-09 17:05:56.271,2,-0.05,-0.95,0.47,89.91220000000001,-135.8564,-92.318,175,75
2026-05-09 17:05:56.285,2,-0.05,-0.95,0.44,93.81220000000002,-127.9864,-94.088,175,75
2026-05-09 17:05:56.294,2,-0.04,-0.95,0.43,99.6722,-115.7964,-96.52799999999999,175,75
2026-05-09 17:05:56.316,2,-0.01,-0.96,0.47,107.35220000000001,-104.38640000000001,-98.35799999999999,175,75
2026-05-09 17:05:56.331,2,-0.0,-0.93,0.47,111.62219999999999,-97.37640000000002,-97.80799999999999,175,75
2026-05-09 17:05:56.343,2,-0.0,-0.92,0.49,114.3622,-89.9364,-95.618,175,75
2026-05-09 17:05:56.343,2,-0.01,-0.91,0.49,115.34220000000002,-86.4064,-92.018,175,75
2026-05-09 17:05:56.354,2,-0.0,-0.89,0.49,114.91220000000001,-86.21640000000001,-87.568,175,75
2026-05-09 17:05:56.369,2,0.02,-0.9,0.52,111.25220000000002,-89.2664,-81.838,175,75
2026-05-09 17:05:56.376,2,0.04,-0.93,0.54,107.78220000000002,-95.1164,-78.848,175,75
2026-05-09 17:05:56.390,2,0.06,-0.95,0.56,104.6722,-103.9064,-77.258,175,75
2026-05-09 17:05:56.390,2,0.07,-0.96,0.57,100.4022,-114.9364,-75.24799999999999,175,75
2026-05-09 17:05:56.400,2,0.07,-0.96,0.54,95.09220000000002,-128.53640000000001,-73.478,175,75
2026-05-09 17:05:56.435,2,0.03,-0.94,0.51,88.3322,-140.2464,-70.91799999999999,175,75
2026-05-09 17:05:56.456,2,0.02,-0.94,0.5,84.3022,-152.9864,-68.65799999999999,175,75
2026-05-09 17:05:56.486,2,0.02,-0.95,0.43,84.9722,-150.4864,-70.368,175,75
2026-05-09 17:05:56.503,2,0.03,-0.94,0.45,89.5522,-144.7564,-71.768,175,75
2026-05-09 17:05:56.503,2,0.02,-0.93,0.47,91.68220000000001,-145.1164,-72.198,175,75
2026-05-09 17:05:56.518,2,0.01,-0.89,0.47,93.4522,-149.7564,-70.91799999999999,175,75
2026-05-09 17:05:56.548,2,0.03,-0.93,0.42,93.2722,-154.9964,-68.35799999999999,175,75
2026-05-09 17:05:56.557,2,0.08,-0.95,0.4,96.0122,-146.09640000000002,-69.57799999999999,175,75
2026-05-09 17:05:56.557,2,0.11,-0.92,0.39,104.12219999999999,-127.0164,-70.85799999999999,175,75
2026-05-09 17:05:56.569,2,0.16,-0.88,0.4,110.5822,-119.8764,-70.738,175,75
2026-05-09 17:05:56.583,2,0.2,-0.84,0.42,114.3022,-117.0164,-71.098,175,75
2026-05-09 17:05:56.606,2,0.24,-0.83,0.42,116.8622,-121.88640000000001,-70.428,175,75
2026-05-09 17:05:56.606,2,0.26,-0.85,0.41,116.8022,-124.5764,-72.07799999999999,175,75
2026-05-09 17:05:56.623,2,0.22,-0.86,0.37,115.5822,-126.52640000000001,-79.208,175,75
2026-05-09 17:05:56.653,2,0.17,-0.81,0.36,110.9522,-125.4264,-82.568,175,75
2026-05-09 17:05:56.653,2,0.16,-0.82,0.38,109.3622,-128.90640000000002,-82.80799999999999,175,75
2026-05-09 17:05:56.682,2,0.07,-0.76,0.36,107.29220000000001,-142.9864,-80.91799999999999,175,75
2026-05-09 17:05:56.713,2,0.04,-0.73,0.35,105.09220000000002,-143.1064,-80.488,175,75
2026-05-09 17:05:56.713,2,0.02,-0.71,0.35,103.94220000000001,-139.5164,-80.24799999999999,175,75
2026-05-09 17:05:56.719,2,-0.04,-0.66,0.35,99.5522,-130.6064,-76.40799999999999,175,75
2026-05-09 17:05:56.766,2,-0.05,-0.58,0.45,97.41220000000001,-104.63640000000001,-64.698,175,75
2026-05-09 17:05:56.788,2,-0.07,-0.57,0.45,98.57220000000001,-98.8364,-61.348000000000006,175,75
2026-05-09 17:05:56.788,2,-0.11,-0.55,0.45,100.4022,-89.38640000000001,-56.098,175,75
2026-05-09 17:05:56.797,2,-0.11,-0.54,0.44,102.41220000000001,-76.94640000000001,-51.098,175,75
2026-05-09 17:05:56.809,2,-0.1,-0.54,0.45,104.97220000000002,-66.03640000000001,-48.118,175,75
2026-05-09 17:05:56.835,2,-0.07,-0.51,0.59,111.6822,-46.21640000000001,-41.768,175,75
2026-05-09 17:05:56.837,2,-0.02,-0.54,0.71,114.12219999999999,-52.9264,-39.458,175,75
2026-05-09 17:05:56.854,2,0.04,-0.57,0.81,112.35220000000001,-87.6864,-37.018,175,75
2026-05-09 17:05:56.875,2,0.05,-0.56,0.82,109.6722,-119.81640000000002,-34.208,175,75
2026-05-09 17:05:56.888,2,-0.01,-0.54,0.65,103.3322,-167.37640000000002,-29.578000000000003,175,75
2026-05-09 17:05:56.888,2,-0.01,-0.52,0.59,102.53220000000002,-170.6064,-29.817999999999998,175,75
2026-05-09 17:05:56.915,2,0.02,-0.5,0.58,102.78220000000002,-171.21640000000002,-28.848,175,75
2026-05-09 17:05:56.943,2,0.08,-0.5,0.57,99.91220000000001,-177.8664,-26.898000000000003,175,75
2026-05-09 17:05:56.954,2,0.1,-0.56,0.53,92.59220000000002,-187.4964,-26.098,175,75
2026-05-09 17:05:56.966,2,0.09,-0.54,0.48,91.1922,-189.7564,-26.158,175,75
2026-05-09 17:05:56.966,2,0.11,-0.52,0.47,90.6422,-186.52640000000002,-25.798000000000002,175,75
2026-05-09 17:05:56.976,2,0.15,-0.53,0.46,88.6922,-183.3564,-26.708,175,75
2026-05-09 17:05:56.981,2,0.19,-0.54,0.49,86.2522,-185.8564,-28.048000000000002,175,75
2026-05-09 17:05:56.990,2,0.22,-0.54,0.52,84.9722,-194.87640000000002,-29.148000000000003,175,75
2026-05-09 17:05:57.012,2,0.21,-0.55,0.42,79.1222,-222.1964,-29.878,175,75
2026-05-09 17:05:57.024,2,0.2,-0.55,0.36,77.4722,-224.14640000000003,-30.738,175,75
2026-05-09 17:05:57.026,2,0.2,-0.54,0.27,76.74220000000001,-219.3864,-31.408,175,75
2026-05-09 17:05:57.064,2,0.21,-0.48,0.21,80.40220000000001,-181.5864,-37.438,175,75
2026-05-09 17:05:57.067,2,0.23,-0.52,0.3,77.41220000000001,-177.0164,-40.008,175,75
2026-05-09 17:05:57.076,2,0.25,-0.53,0.32,73.02220000000001,-194.0864,-41.708,175,75
2026-05-09 17:05:57.112,2,0.18,-0.54,0.1,64.79220000000001,-195.1864,-44.148,175,75
2026-05-09 17:05:57.121,2,0.19,-0.55,0.09,65.0322,-181.5864,-47.258,175,75
2026-05-09 17:05:57.138,2,0.2,-0.55,0.12,66.9222,-163.71640000000002,-51.098,175,75
2026-05-09 17:05:57.172,2,0.18,-0.55,0.15,67.7222,-156.09640000000002,-53.538000000000004,175,75
2026-05-09 17:05:57.172,2,0.17,-0.55,0.18,66.9822,-155.3664,-54.698,175,75
2026-05-09 17:05:57.172,2,0.15,-0.55,0.18,67.1722,-154.93640000000002,-54.458,175,75
2026-05-09 17:05:57.181,2,0.14,-0.55,0.18,67.2322,-154.1464,-55.128,175,75
2026-05-09 17:05:57.192,2,0.14,-0.54,0.17,67.5922,-150.4264,-56.098,175,75
2026-05-09 17:05:57.202,2,0.12,-0.54,0.15,68.7522,-146.5864,-57.078,175,75
2026-05-09 17:05:57.212,2,0.11,-0.54,0.14,68.57220000000001,-142.7464,-57.748,175,75
2026-05-09 17:05:57.223,2,0.1,-0.54,0.15,69.0622,-138.1664,-57.687999999999995,175,75
2026-05-09 17:05:57.233,2,0.12,-0.56,0.16,70.8322,-132.37640000000002,-57.98800000000001,175,75
2026-05-09 17:05:57.245,2,0.11,-0.56,0.17,72.4722,-129.5164,-58.907999999999994,175,75
2026-05-09 17:05:57.257,2,0.11,-0.57,0.17,74.79220000000001,-127.0764,-59.088,175,75
