Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:19:23.861,4,-0.56,-0.37,1.2,2.7124,4.847000000000001,4.4254,175,75
2026-05-07 18:19:23.874,4,-0.59,-0.38,1.21,2.3524,4.357000000000001,2.235400000000002,175,75
2026-05-07 18:19:23.874,4,-0.58,-0.38,1.24,0.3323999999999999,2.3470000000000013,-0.26459999999999795,175,75
2026-05-07 18:19:24.037,4,-0.54,-0.38,1.31,3.6924,67.527,19.1854,175,75
2026-05-07 18:19:24.075,4,-0.67,-0.26,1.59,47.712399999999995,139.057,40.3454,175,75
2026-05-07 18:19:24.344,4,-0.95,-0.58,2.47,173.5024,-76.983,111.6254,175,75
2026-05-07 18:19:24.344,4,-0.88,-0.89,2.32,190.5824,-175.213,79.7354,175,75
2026-05-07 18:19:24.344,4,-0.61,-1.03,1.73,216.3724,-219.913,22.4154,175,75
2026-05-07 18:19:24.344,4,-0.48,-1.11,1.71,208.9324,-186.553,8.5754,175,75
2026-05-07 18:19:24.344,4,-0.71,-0.81,1.87,138.4424,-182.473,-94.7146,175,75
2026-05-07 18:19:24.402,4,-0.37,-0.59,1.39,7.2924,-210.463,-189.7146,175,75
2026-05-07 18:19:24.516,4,-0.48,-0.59,1.35,-32.9576,-112.413,-201.97459999999998,175,75
2026-05-07 18:19:24.516,4,-0.41,-0.4,1.38,-71.91760000000001,-8.633,-195.32459999999998,175,75
2026-05-07 18:19:24.516,4,-0.52,-0.42,1.37,-92.2876,26.917,-192.2146,175,75
2026-05-07 18:19:24.650,4,-0.76,0.28,1.39,-94.8476,-6.923,-116.60459999999999,175,75
2026-05-07 18:19:24.650,4,-0.69,0.43,1.54,-90.33760000000001,34.477000000000004,-93.3146,175,75
2026-05-07 18:19:24.756,4,-0.54,0.48,1.81,-70.8176,-30.273,-67.3946,175,75
2026-05-07 18:19:24.756,4,-0.49,0.4,1.68,-65.2076,-64.60300000000001,-65.1446,175,75
2026-05-07 18:19:24.756,4,-0.5,0.36,1.52,-62.5876,-70.033,-62.27460000000001,175,75
2026-05-07 18:19:24.756,4,-0.52,0.37,1.37,-59.2976,-36.433,-55.384600000000006,175,75
2026-05-07 18:19:24.806,4,-0.44,0.48,1.46,-21.9776,17.097,-12.584599999999998,175,75
2026-05-07 18:19:24.806,4,-0.5,0.68,1.55,-24.9076,78.31700000000001,-0.1446000000000005,175,75
2026-05-07 18:19:24.818,4,-0.31,0.7,1.84,-18.7476,91.127,7.1754,175,75
2026-05-07 18:19:24.887,4,-0.29,0.58,1.53,-14.4176,23.506999999999998,-5.084599999999998,175,75
2026-05-07 18:19:24.955,4,-0.12,0.55,1.81,-9.5976,27.587000000000003,9.5554,175,75
2026-05-07 18:19:25.009,4,-0.08,0.53,1.87,-9.3576,22.897,9.7954,175,75
2026-05-07 18:19:25.112,4,-0.04,0.49,1.86,-8.9976,15.027000000000001,9.4954,175,75
2026-05-07 18:19:25.112,4,-0.04,0.44,1.84,-6.557600000000001,7.527000000000001,7.965400000000001,175,75
2026-05-07 18:19:25.112,4,-0.09,0.39,1.78,-5.0276000000000005,7.587,0.4653999999999989,175,75
2026-05-07 18:19:25.112,4,-0.07,0.36,1.85,-2.0976,2.527000000000001,-10.444600000000001,175,75
2026-05-07 18:19:25.112,4,-0.02,0.36,1.89,-2.3476,-7.103,-14.7146,175,75
2026-05-07 18:19:25.112,4,-0.0,0.35,1.86,-6.1276,-31.493,-20.264599999999998,175,75
2026-05-07 18:19:25.112,4,-0.02,0.36,1.75,-6.857600000000001,-41.492999999999995,-21.484599999999997,175,75
2026-05-07 18:19:25.169,4,-0.11,0.38,1.87,-8.1376,-0.5830000000000002,-18.4346,175,75
2026-05-07 18:19:25.218,4,0.03,0.41,1.68,-12.5276,-20.463,-15.444599999999998,175,75
2026-05-07 18:19:25.262,4,0.05,0.36,1.63,-5.9476,1.4269999999999996,-13.924600000000002,175,75
2026-05-07 18:19:25.262,4,0.04,0.32,1.65,1.1324,24.057000000000002,-12.884599999999999,175,75
2026-05-07 18:19:25.262,4,0.01,0.32,1.73,5.272399999999999,38.567,-12.4646,175,75
2026-05-07 18:19:25.328,4,-0.05,0.37,1.77,11.7424,-9.183,-10.5746,175,75
2026-05-07 18:19:25.328,4,-0.02,0.36,1.77,12.5924,-9.052999999999999,-8.924599999999998,175,75
2026-05-07 18:19:25.328,4,-0.01,0.35,1.72,15.462399999999999,-8.263,-7.884599999999999,175,75
2026-05-07 18:19:25.357,4,-0.04,0.37,1.66,17.962400000000002,5.337,-2.884599999999999,175,75
2026-05-07 18:19:25.357,4,0.02,0.39,1.68,17.5924,7.957000000000001,-2.884599999999999,175,75
2026-05-07 18:19:25.357,4,0.0,0.37,1.63,17.2924,8.197,-4.284600000000001,175,75
2026-05-07 18:19:25.422,4,0.0,0.43,1.69,14.1824,11.367,-3.194600000000001,175,75
2026-05-07 18:19:25.435,4,-0.02,0.42,1.68,12.4724,7.837,-3.0046,175,75
2026-05-07 18:19:25.451,4,-0.03,0.42,1.66,11.4324,12.097000000000001,-1.6046000000000014,175,75
2026-05-07 18:19:25.451,4,-0.02,0.42,1.66,11.7424,17.587,0.5853999999999999,175,75
2026-05-07 18:19:25.561,4,-0.05,0.46,1.68,8.8124,10.517,2.7254000000000005,175,75
2026-05-07 18:19:25.561,4,-0.06,0.4,1.73,7.9624,15.207,-0.5045999999999999,175,75
2026-05-07 18:19:25.568,4,-0.09,0.43,1.73,7.652399999999999,14.727,-0.8145999999999987,175,75
2026-05-07 18:19:25.696,4,-0.11,0.44,1.77,7.1624,13.687000000000001,0.4054000000000002,175,75
2026-05-07 18:19:25.696,4,-0.1,0.38,1.75,7.5324,-0.4629999999999992,0.2254000000000005,175,75
2026-05-07 18:19:25.696,4,-0.12,0.39,1.71,6.5524,1.6769999999999996,0.5853999999999999,175,75
2026-05-07 18:19:25.778,4,-0.06,0.41,1.78,2.7724,-7.353,4.0654,175,75
2026-05-07 18:19:25.778,4,-0.04,0.36,1.77,2.2224,-8.873,3.0854,175,75
2026-05-07 18:19:25.823,4,-0.12,0.4,1.71,6.9224,2.0970000000000013,-1.3645999999999994,175,75
2026-05-07 18:19:25.835,4,-0.06,0.41,1.85,10.8224,23.686999999999998,1.6854000000000013,175,75
2026-05-07 18:19:25.859,4,-0.07,0.42,1.86,10.032399999999999,16.127,0.2853999999999992,175,75
2026-05-07 18:19:25.859,4,-0.1,0.44,1.83,9.4224,7.777000000000001,-2.6446000000000005,175,75
2026-05-07 18:19:25.911,4,-0.11,0.46,1.8,9.6624,5.8870000000000005,-3.0746,175,75
2026-05-07 18:19:25.917,4,-0.11,0.47,1.79,9.9124,1.7970000000000006,-5.9346,175,75
2026-05-07 18:19:25.982,4,-0.15,0.51,1.77,8.632399999999999,-6.253,-9.7746,175,75
2026-05-07 18:19:25.982,4,-0.26,0.59,1.81,3.0824000000000003,-0.4629999999999992,-13.804599999999997,175,75
2026-05-07 18:19:26.056,4,-0.35,0.63,1.92,5.2124,8.507000000000001,-13.0746,175,75
2026-05-07 18:19:26.129,4,-0.43,0.64,2.28,17.712400000000002,23.997,4.125400000000001,175,75
2026-05-07 18:19:26.129,4,-0.43,0.67,2.26,22.4724,27.467,3.7554,175,75
2026-05-07 18:19:26.131,4,-0.41,0.72,2.34,44.4824,49.967,4.125400000000001,175,75
2026-05-07 18:19:26.188,4,-0.7,0.93,2.53,98.2024,110.81700000000001,19.0654,175,75
2026-05-07 18:19:26.205,4,-0.78,0.97,2.53,105.58239999999999,92.037,23.4554,175,75
2026-05-07 18:19:26.205,4,-0.69,0.98,2.53,105.4024,45.087,22.3554,175,75
2026-05-07 18:19:26.244,4,-0.69,1.29,1.94,100.6424,-93.143,29.5554,175,75
2026-05-07 18:19:26.245,4,-0.68,1.27,1.84,98.2624,-121.253,28.6954,175,75
2026-05-07 18:19:26.317,4,-0.64,1.23,1.68,96.4324,-164.113,26.9254,175,75
2026-05-07 18:19:26.349,4,-0.73,1.14,1.41,92.6524,-250.763,28.0254,175,75
2026-05-07 18:19:26.368,4,-0.58,0.37,0.52,109.66239999999999,-93.633,90.4054,175,75
2026-05-07 18:19:26.472,4,-0.45,-0.07,0.73,115.4624,-99.973,145.1654,175,75
2026-05-07 18:19:26.472,4,-0.34,-0.29,0.73,99.5424,-157.963,158.5754,175,75
2026-05-07 18:19:26.748,4,0.09,-0.4,0.83,-8.9276,-42.103,174.36540000000002,175,75
2026-05-07 18:19:26.748,4,-0.04,-0.43,1.1,-38.747600000000006,-4.3629999999999995,161.0154,175,75
2026-05-07 18:19:26.748,4,0.08,-0.44,1.28,-55.3376,-26.923,145.8354,175,75
2026-05-07 18:19:26.748,4,0.01,-0.53,1.21,-41.3676,-28.442999999999998,126.3154,175,75
2026-05-07 18:19:26.748,4,-0.0,-0.54,1.29,-36.7976,-65.333,118.5154,175,75
2026-05-07 18:19:26.940,4,-0.01,-0.64,1.02,-20.397599999999997,-157.903,99.4254,175,75
2026-05-07 18:19:26.940,4,-0.01,-0.7,0.95,-16.4976,-112.713,104.6154,175,75
2026-05-07 18:19:26.940,4,0.02,-0.76,0.92,-9.1776,-72.223,62.055400000000006,175,75
2026-05-07 18:19:26.940,4,-0.06,-0.7,0.9,-20.397599999999997,-136.613,49.0654,175,75
2026-05-07 18:19:26.994,4,0.22,-0.79,0.72,-19.357599999999998,-162.473,13.755400000000002,175,75
2026-05-07 18:19:26.995,4,0.06,-0.67,0.57,-38.9876,-114.603,-7.5245999999999995,175,75
2026-05-07 18:19:27.149,4,-0.1,-0.6,0.42,-40.6376,-105.883,-5.384599999999999,175,75
2026-05-07 18:19:27.149,4,0.12,-0.4,0.39,-33.1976,28.866999999999997,20.0354,175,75
2026-05-07 18:19:27.149,4,0.2,-0.42,0.49,-26.0076,22.777,19.9154,175,75
2026-05-07 18:19:27.149,4,0.12,-0.43,0.44,-15.8176,-2.2929999999999993,12.2954,175,75
2026-05-07 18:19:27.149,4,0.08,-0.39,0.45,-1.3676,-19.723,-5.9346,175,75
2026-05-07 18:19:27.149,4,0.08,-0.38,0.4,-0.6376000000000001,5.147,-6.174599999999998,175,75
2026-05-07 18:19:27.150,4,0.11,-0.42,0.34,-5.4576,28.017000000000003,-8.0046,175,75
2026-05-07 18:19:27.170,4,0.17,-0.46,0.35,-12.6476,65.457,-10.5046,175,75
2026-05-07 18:19:27.170,4,0.28,-0.52,0.49,-39.177600000000005,110.757,-23.9246,175,75
2026-05-07 18:19:27.368,4,0.3,-0.44,0.57,-44.967600000000004,105.457,-36.244600000000005,175,75
2026-05-07 18:19:27.368,4,0.21,-0.38,0.63,-41.7976,98.077,-36.91459999999999,175,75
2026-05-07 18:19:27.368,4,-0.12,-0.33,0.72,-35.8176,105.087,-24.3546,175,75
2026-05-07 18:19:27.368,4,-0.91,-0.37,1.01,-8.0176,189.907,0.2853999999999992,175,75
2026-05-07 18:19:27.368,4,0.04,-0.85,1.98,70.7624,420.887,34.425399999999996,175,75
2026-05-07 18:19:27.368,4,0.56,-0.89,1.89,55.3324,256.617,-3.6145999999999994,175,75
2026-05-07 18:19:27.368,4,-0.13,-0.58,0.17,-41.3676,143.997,-86.4246,175,75
2026-05-07 18:19:27.389,4,0.04,-0.43,0.43,-42.287600000000005,107.707,-137.7646,175,75
2026-05-07 18:19:27.411,4,0.02,-0.19,0.7,-46.9776,126.007,-146.4846,175,75
2026-05-07 18:19:27.427,4,0.02,-0.15,0.8,-37.897600000000004,128.747,-154.41459999999998,175,75
2026-05-07 18:19:27.434,4,0.1,-0.17,0.88,-28.197599999999998,108.627,-162.03459999999998,175,75
2026-05-07 18:19:27.466,4,0.04,-0.07,0.94,-30.5776,17.347,-179.59459999999999,175,75
2026-05-07 18:19:27.506,4,-0.1,0.15,0.88,-33.3876,-49.663,-176.1746,175,75
2026-05-07 18:19:27.544,4,-0.23,0.24,0.88,-47.1676,-90.823,-163.4346,175,75
2026-05-07 18:19:27.544,4,-0.03,0.13,0.75,-64.4776,-184.113,-189.47459999999998,175,75
2026-05-07 18:19:27.557,4,0.48,0.08,0.55,-70.3976,-225.643,-223.31459999999998,175,75
2026-05-07 18:19:27.568,4,0.48,0.25,0.34,-75.8176,-248.323,-225.63459999999998,175,75
2026-05-07 18:19:27.568,4,-0.35,0.46,0.17,-69.1776,-152.103,-199.22459999999998,175,75
2026-05-07 18:19:27.578,4,-0.59,0.47,0.36,-67.4676,92.407,-147.3346,175,75
2026-05-07 18:19:27.589,4,-0.21,0.49,0.76,-78.0776,136.007,-123.80460000000001,175,75
2026-05-07 18:19:27.611,4,0.31,0.39,1.0,-74.66760000000001,-49.113,-149.7746,175,75
2026-05-07 18:19:27.639,4,-0.13,0.56,0.66,-84.41760000000001,-155.213,-157.1546,175,75
2026-05-07 18:19:27.654,4,-0.3,0.71,0.46,-103.9876,-93.873,-133.07459999999998,175,75
2026-05-07 18:19:27.656,4,-0.22,0.77,0.45,-110.8876,-49.543,-118.55460000000001,175,75
2026-05-07 18:19:27.668,4,-0.1,0.81,0.48,-108.9276,-9.423,-106.30460000000001,175,75
2026-05-07 18:19:27.686,4,-0.07,0.77,0.6,-98.6276,8.317,-94.0446,175,75
2026-05-07 18:19:27.695,4,-0.07,0.72,0.71,-95.4576,-4.853,-88.19460000000001,175,75
2026-05-07 18:19:27.759,4,0.32,0.71,0.73,-124.41760000000001,-169.483,-108.2546,175,75
2026-05-07 18:19:27.759,4,0.17,0.78,0.6,-137.2276,-249.303,-123.67460000000001,175,75
2026-05-07 18:19:27.759,4,-0.05,0.92,0.43,-151.73760000000001,-261.613,-123.67460000000001,175,75
2026-05-07 18:19:27.763,4,-0.12,1.0,0.21,-166.9176,-230.943,-122.0346,175,75
2026-05-07 18:19:27.795,4,-0.35,1.08,0.11,-161.3076,-36.983000000000004,-81.05460000000001,175,75
2026-05-07 18:19:27.811,4,-0.27,1.06,0.33,-147.1676,45.517,-59.2846,175,75
2026-05-07 18:19:27.811,4,-0.09,1.02,0.56,-153.5676,41.977000000000004,-52.6446,175,75
2026-05-07 18:19:27.856,4,-0.09,0.96,0.44,-167.7076,-119.793,-68.55460000000001,175,75
2026-05-07 18:19:27.869,4,-0.19,0.95,0.44,-171.3076,-58.993,-62.58460000000001,175,75
2026-05-07 18:19:27.916,4,-0.58,1.02,0.65,-190.51760000000002,-163.933,-54.714600000000004,175,75
2026-05-07 18:19:27.942,4,-0.72,1.07,0.44,-189.9676,-129.243,-39.354600000000005,175,75
2026-05-07 18:19:27.959,4,-0.54,0.87,0.76,-155.9476,50.277,-4.104600000000001,175,75
2026-05-07 18:19:27.988,4,-0.48,0.81,1.62,-137.0376,44.537,-2.7045999999999992,175,75
2026-05-07 18:19:27.993,4,-0.42,0.85,1.82,-131.5576,4.597000000000001,-11.544599999999999,175,75
2026-05-07 18:19:28.047,4,-0.43,0.9,1.11,-91.7376,6.917000000000002,-18.8646,175,75
2026-05-07 18:19:28.049,4,-0.29,0.91,1.36,-72.16760000000001,39.117,-9.834599999999998,175,75
2026-05-07 18:19:28.062,4,-0.2,0.85,1.54,-57.7776,11.126999999999999,-3.0746,175,75
2026-05-07 18:19:28.094,4,-0.24,0.78,1.56,-41.4876,-46.613,3.5754,175,75
2026-05-07 18:19:28.094,4,-0.3,0.75,1.48,-26.0076,-42.592999999999996,6.9254,175,75
2026-05-07 18:19:28.110,4,-0.28,0.73,1.48,-3.5076,-27.833,11.625399999999999,175,75
2026-05-07 18:19:28.122,4,-0.32,0.73,1.53,17.8324,-34.723,19.6154,175,75
2026-05-07 18:19:28.149,4,-0.14,0.71,1.5,72.16239999999999,-46.553,55.165400000000005,175,75
2026-05-07 18:19:28.160,4,-0.03,0.63,1.45,95.8824,-58.143,65.8354,175,75
2026-05-07 18:19:28.197,4,-0.07,0.74,1.27,146.9224,-36.683,93.94539999999999,175,75
2026-05-07 18:19:28.197,4,-0.13,0.75,1.29,171.3724,-33.443,106.80539999999999,175,75
2026-05-07 18:19:28.216,4,-0.08,0.68,1.41,218.6324,-39.973,138.8854,175,75
2026-05-07 18:19:28.230,4,-0.08,0.57,1.39,244.5424,-71.13300000000001,151.80540000000002,175,75
2026-05-07 18:19:28.246,4,-0.13,0.32,1.11,307.0424,-102.773,190.1654,175,75
2026-05-07 18:19:28.289,4,-0.14,-0.08,0.87,459.4224,12.227,266.9954,175,75
2026-05-07 18:19:28.336,4,0.1,-0.63,0.74,531.9224,148.507,341.9954,175,75
2026-05-07 18:19:28.342,4,0.34,-0.95,0.62,528.1424,201.917,356.8654,175,75
2026-05-07 18:19:28.351,4,0.73,-1.36,0.37,508.5724,248.567,349.79540000000003,175,75
2026-05-07 18:19:28.376,4,1.02,-1.7,0.04,461.5524,237.707,328.1454,175,75
2026-05-07 18:19:28.442,4,-1.15,-1.98,1.47,289.9124,850.9469999999999,457.66540000000003,175,75
2026-05-07 18:19:28.456,4,-1.57,-1.98,2.21,231.4924,820.1469999999999,476.5054,175,75
2026-05-07 18:19:28.469,4,-1.98,-1.93,2.88,151.1324,725.637,434.3054,175,75
2026-05-07 18:19:28.473,4,-0.66,-2.03,3.54,121.19239999999999,476.007,314.1254,175,75
2026-05-07 18:19:28.552,4,-1.23,-1.53,0.59,106.0124,-826.4929999999999,118.88539999999999,175,75
2026-05-07 18:19:28.556,4,-1.18,-1.68,0.23,154.6624,-814.973,87.5354,175,75
2026-05-07 18:19:28.565,4,-1.27,-1.77,0.02,169.2424,-797.3530000000001,44.9754,175,75
2026-05-07 18:19:28.582,4,-1.38,-1.76,-0.22,165.9424,-743.8130000000001,-27.3946,175,75
2026-05-07 18:19:28.586,4,-1.48,-1.63,-0.33,158.6324,-671.683,-89.3546,175,75
2026-05-07 18:19:28.621,4,-1.48,-1.37,-0.38,162.9024,-568.3230000000001,-135.0846,175,75
2026-05-07 18:19:28.621,4,-0.87,-0.97,-0.34,180.7024,-455.643,-139.35459999999998,175,75
2026-05-07 18:19:28.632,4,-0.45,-0.21,-0.25,203.2024,-336.803,44.1254,175,75
2026-05-07 18:19:28.660,4,-0.65,-0.58,-0.13,304.2424,-183.083,38.3354,175,75
2026-05-07 18:19:28.667,4,-0.59,-1.15,0.23,299.5424,-5.0329999999999995,68.6954,175,75
2026-05-07 18:19:28.667,4,-0.61,-1.19,0.45,269.7924,58.56700000000001,77.7254,175,75
2026-05-07 18:19:28.687,4,-0.56,-0.99,0.69,248.7524,71.737,85.2854,175,75
2026-05-07 18:19:28.701,4,-0.52,-0.8,0.86,251.8024,28.197000000000003,99.3654,175,75
2026-05-07 18:19:28.711,4,-0.61,-0.74,0.91,262.4724,-31.923,118.4554,175,75
2026-05-07 18:19:28.727,4,-0.69,-0.83,0.87,266.3124,-73.38300000000001,133.4554,175,75
2026-05-07 18:19:28.732,4,-0.68,-0.94,0.77,260.3324,-95.703,140.1654,175,75
2026-05-07 18:19:28.742,4,-0.63,-1.0,0.7,253.2024,-100.763,140.2254,175,75
2026-05-07 18:19:28.759,4,-0.55,-1.02,0.64,242.4124,-100.153,140.7754,175,75
2026-05-07 18:19:28.771,4,-0.5,-0.93,0.59,228.2024,-101.313,147.11540000000002,175,75
2026-05-07 18:19:28.778,4,-0.45,-0.81,0.57,218.7524,-92.353,157.6054,175,75
2026-05-07 18:19:28.812,4,-0.13,-0.67,0.59,190.5824,-87.963,167.6654,175,75
2026-05-07 18:19:28.825,4,-0.12,-0.64,0.61,180.76239999999999,-90.213,164.42540000000002,175,75
2026-05-07 18:19:28.831,4,-0.13,-0.6,0.63,165.6424,-89.973,161.3854,175,75
2026-05-07 18:19:28.859,4,-0.13,-0.56,0.67,149.1824,-88.993,153.27540000000002,175,75
2026-05-07 18:19:28.896,4,-0.16,-0.48,0.75,119.4224,-100.523,145.1054,175,75
2026-05-07 18:19:28.908,4,-0.19,-0.45,0.79,107.9624,-107.903,143.7554,175,75
2026-05-07 18:19:28.908,4,-0.08,-0.36,0.81,81.55239999999999,-122.593,135.2254,175,75
2026-05-07 18:19:28.918,4,0.01,-0.27,0.77,69.4224,-132.043,129.8554,175,75
2026-05-07 18:19:28.933,4,0.12,-0.19,0.69,60.822399999999995,-126.133,126.5654,175,75
2026-05-07 18:19:28.944,4,0.33,-0.04,0.56,48.6324,-82.103,126.5654,175,75
2026-05-07 18:19:28.952,4,0.44,-0.05,0.51,42.2224,-46.863,125.4654,175,75
2026-05-07 18:19:28.981,4,0.63,-0.08,0.51,21.802400000000002,2.0970000000000013,107.6054,175,75
2026-05-07 18:19:28.997,4,0.65,-0.05,0.54,2.5924,34.727000000000004,96.2554,175,75
2026-05-07 18:19:28.997,4,0.7,-0.05,0.58,-10.8176,48.747,85.58539999999999,175,75
2026-05-07 18:19:29.010,4,0.73,-0.06,0.64,-25.6376,58.197,73.3954,175,75
2026-05-07 18:19:29.028,4,0.77,-0.08,0.67,-43.747600000000006,66.857,59.245400000000004,175,75
2026-05-07 18:19:29.040,4,0.73,-0.08,0.69,-60.2076,76.677,42.9654,175,75
2026-05-07 18:19:29.052,4,0.68,-0.06,0.75,-75.0276,95.147,29.915399999999998,175,75
2026-05-07 18:19:29.064,4,0.65,-0.07,0.81,-86.4276,105.457,19.9154,175,75
