Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:07.716,3,-0.73,-0.72,1.42,232.2306,-71.66080000000001,82.3904,175,75
2026-05-11 18:06:07.716,3,0.01,-0.69,1.5,166.7406,-280.8008,99.5904,175,75
2026-05-11 18:06:07.716,3,-0.39,0.46,1.18,-220.02939999999998,258.4092,121.1104,175,75
2026-05-11 18:06:07.716,3,-0.48,0.32,1.67,-271.12940000000003,201.9992,135.6304,175,75
2026-05-11 18:06:07.916,3,-0.35,0.38,1.81,-323.0794,97.6692,147.9404,175,75
2026-05-11 18:06:07.916,3,-0.34,0.32,1.72,-360.2694,29.499200000000002,160.5704,175,75
2026-05-11 18:06:07.916,3,-0.2,0.09,1.59,-403.92940000000004,-33.6108,167.6404,175,75
2026-05-11 18:06:07.917,3,0.07,-0.0,1.56,-417.2294,-63.300799999999995,177.4604,175,75
2026-05-11 18:06:07.917,3,0.39,-0.08,1.53,-428.9894,-54.7008,191.9104,175,75
2026-05-11 18:06:07.917,3,-4.1,-1.34,8.86,587.6506,596.6392,281.6004,175,75
2026-05-11 18:06:07.917,3,8.47,0.17,8.72,149.7306,-520.5608000000001,-68.9496,175,75
2026-05-11 18:06:07.917,3,1.07,0.28,2.9,-146.61939999999998,-920.6208,227.3904,175,75
2026-05-11 18:06:07.984,3,-5.08,-0.98,1.34,-319.0494,-305.6208,169.2804,175,75
2026-05-11 18:06:07.984,3,-1.99,-0.76,-1.7,-268.92940000000004,-299.5808,-204.6196,175,75
2026-05-11 18:06:07.984,3,-1.62,0.24,-2.84,149.7306,-268.3608,-253.6396,175,75
2026-05-11 18:06:07.984,3,-0.97,0.15,0.16,277.1006,221.32920000000001,71.0504,175,75
2026-05-11 18:06:08.055,3,-0.81,-0.45,1.17,63.870599999999996,1.0292000000000012,-50.7796,175,75
2026-05-11 18:06:08.131,3,-0.67,-0.45,1.13,66.4306,6.879200000000002,-49.1896,175,75
2026-05-11 18:06:08.163,3,-0.44,-0.73,0.78,213.69060000000002,-40.800799999999995,5.2004,175,75
2026-05-11 18:06:08.241,3,-0.75,-0.5,0.3,235.09060000000002,-25.070800000000002,79.5304,175,75
2026-05-11 18:06:08.269,3,-0.72,-2.94,0.78,89.7306,-322.0208,74.5304,175,75
2026-05-11 18:06:08.515,3,-1.3,-1.71,0.06,3.8706,-161.5308,38.8604,175,75
2026-05-11 18:06:08.515,3,0.12,-0.18,-0.08,-12.589400000000001,12.609200000000001,5.260399999999999,175,75
2026-05-11 18:06:08.515,3,-0.32,-0.29,1.46,-42.3494,145.41920000000002,46.3604,175,75
2026-05-11 18:06:08.515,3,-0.22,0.1,2.36,-225.5194,168.4092,14.5304,175,75
2026-05-11 18:06:08.515,3,-0.23,0.42,2.46,-285.2694,140.7192,-2.2396,175,75
2026-05-11 18:06:08.515,3,-0.14,0.51,2.37,-324.7894,109.9292,-8.8296,175,75
2026-05-11 18:06:08.515,3,-0.25,0.54,2.16,-355.0894,96.08919999999999,-15.1096,175,75
2026-05-11 18:06:08.533,3,-0.02,0.43,2.63,-386.9794,116.2092,-29.8596,175,75
2026-05-11 18:06:08.533,3,-0.22,0.6,2.52,-398.2594,39.0792,-37.4196,175,75
2026-05-11 18:06:08.587,3,-0.0,0.73,2.19,-400.87940000000003,21.9392,-41.0796,175,75
2026-05-11 18:06:08.753,3,-0.38,0.44,2.45,-77.46940000000001,46.3292,-56.3296,175,75
2026-05-11 18:06:08.753,3,7.63,-2.41,7.01,443.63059999999996,497.7992,338.3104,175,75
2026-05-11 18:06:08.754,3,-1.49,1.65,2.93,438.32059999999996,-439.4608,158.3704,175,75
2026-05-11 18:06:08.866,3,-0.66,0.34,1.48,275.5206,-114.40079999999999,-29.7996,175,75
2026-05-11 18:06:08.938,3,-0.57,-0.01,1.83,79.7306,-107.1408,2.2104000000000004,175,75
2026-05-11 18:06:08.938,3,-0.55,-0.47,1.49,-52.2894,75.7192,-72.2996,175,75
2026-05-11 18:06:08.938,3,-0.42,-0.53,1.28,-60.089400000000005,81.2092,-79.4996,175,75
2026-05-11 18:06:09.322,3,-0.28,-0.76,1.16,-58.6894,63.7692,-86.8696,175,75
2026-05-11 18:06:09.322,3,-0.24,-1.02,1.09,-46.7394,-6.1708,-85.6496,175,75
2026-05-11 18:06:09.322,3,-0.33,-1.6,0.55,-122.7694,-181.5908,-75.5896,175,75
2026-05-11 18:06:09.322,3,-1.25,0.52,-0.43,-87.0994,42.7992,-30.6496,175,75
2026-05-11 18:06:09.322,3,-0.9,0.19,0.45,67.7106,173.2792,57.0304,175,75
2026-05-11 18:06:09.323,3,-0.97,0.21,1.27,164.1806,96.4492,67.3904,175,75
2026-05-11 18:06:09.323,3,-0.85,0.44,1.89,131.9206,22.1892,59.1004,175,75
2026-05-11 18:06:09.323,3,0.39,1.12,1.0,-33.0794,-187.5108,-8.5796,175,75
2026-05-11 18:06:09.323,3,-0.33,2.31,0.15,-42.0394,-271.2308,13.610399999999998,175,75
2026-05-11 18:06:09.323,3,-0.3,0.23,-1.25,-100.3294,-180.5608,67.8204,175,75
2026-05-11 18:06:09.323,3,-1.55,0.5,-1.76,-157.46939999999998,58.2192,33.3704,175,75
2026-05-11 18:06:09.324,3,-0.53,0.9,-0.85,-79.7894,292.48920000000004,-4.7996,175,75
2026-05-11 18:06:09.324,3,0.29,0.78,0.97,-115.7594,269.1992,46.9704,175,75
2026-05-11 18:06:09.324,3,0.31,0.67,1.56,-144.59939999999997,91.5792,36.4204,175,75
2026-05-11 18:06:09.339,3,1.06,0.77,2.19,-42.409400000000005,-93.1208,11.5404,175,75
2026-05-11 18:06:09.350,3,-1.92,1.94,3.97,74.6006,150.47920000000002,103.1904,175,75
2026-05-11 18:06:09.433,3,0.24,-1.81,2.86,316.19059999999996,337.11920000000003,36.1704,175,75
2026-05-11 18:06:09.433,3,0.96,-1.43,4.46,82.9006,-64.52080000000001,-52.2996,175,75
2026-05-11 18:06:09.463,3,-1.14,-1.28,0.15,154.6706,-78.5508,-37.8496,175,75
2026-05-11 18:06:09.475,3,-1.39,-1.68,0.77,181.8606,-21.1108,-78.6996,175,75
2026-05-11 18:06:09.477,3,-0.83,-1.5,1.02,149.85060000000001,21.9392,-71.1996,175,75
2026-05-11 18:06:09.488,3,-0.76,-1.01,0.38,151.56060000000002,54.7492,-40.1096,175,75
2026-05-11 18:06:09.488,3,0.01,-1.23,0.79,209.3006,-71.3508,-40.2296,175,75
2026-05-11 18:06:09.523,3,-0.6,-0.14,-0.06,207.10060000000001,-175.80079999999998,-47.7296,175,75
2026-05-11 18:06:09.534,3,-0.43,-0.17,-0.02,277.1006,-50.6208,-37.3596,175,75
2026-05-11 18:06:09.544,3,-0.88,-0.89,0.23,308.57059999999996,-40.680800000000005,-20.0396,175,75
2026-05-11 18:06:09.556,3,-0.9,-1.05,0.38,306.0106,72.4292,25.5004,175,75
2026-05-11 18:06:09.566,3,-0.83,-0.73,0.8,294.06059999999997,38.6492,40.4404,175,75
2026-05-11 18:06:09.576,3,-0.81,-0.62,1.25,236.0706,-0.5607999999999986,24.9604,175,75
2026-05-11 18:06:09.588,3,-0.75,-0.21,1.85,225.9506,-32.880799999999994,78.9204,175,75
2026-05-11 18:06:09.598,3,-0.41,-0.52,1.61,155.88060000000002,-170.0708,61.1104,175,75
2026-05-11 18:06:09.598,3,-0.48,-0.38,0.92,58.8106,-228.42079999999999,16.3604,175,75
2026-05-11 18:06:09.611,3,-0.59,-0.02,0.29,9.4206,-123.91080000000001,13.8004,175,75
2026-05-11 18:06:09.622,3,-0.17,0.24,0.88,-10.2094,143.3392,27.1504,175,75
2026-05-11 18:06:09.657,3,-0.21,0.48,1.99,-200.93939999999998,125.1692,24.5904,175,75
2026-05-11 18:06:09.672,3,-0.22,0.67,1.81,-267.5294,88.2192,21.970399999999998,175,75
2026-05-11 18:06:09.695,3,-0.34,0.58,1.48,-355.0894,76.5792,34.3504,175,75
2026-05-11 18:06:09.703,3,-0.5,0.44,1.55,-369.4794,103.0992,49.7704,175,75
2026-05-11 18:06:09.731,3,-0.16,0.38,1.76,-392.4694,96.4492,63.9804,175,75
2026-05-11 18:06:09.744,3,-0.08,0.27,2.05,-396.0094,69.3792,72.3904,175,75
2026-05-11 18:06:09.773,3,0.02,0.37,2.23,-411.9194,4.379200000000001,70.9904,175,75
2026-05-11 18:06:09.785,3,0.02,0.46,1.97,-425.5794,-36.660799999999995,71.6604,175,75
2026-05-11 18:06:09.796,3,-0.09,0.34,1.72,-423.37940000000003,-10.4408,78.9204,175,75
2026-05-11 18:06:09.796,3,-0.04,0.24,1.82,-405.5794,42.2492,76.0504,175,75
2026-05-11 18:06:09.796,3,0.11,0.1,2.13,-388.0794,67.0592,69.8304,175,75
2026-05-11 18:06:09.808,3,0.08,0.08,2.5,-367.8994,76.2092,68.4904,175,75
2026-05-11 18:06:09.808,3,0.0,0.09,2.72,-336.18940000000003,75.1692,66.0504,175,75
2026-05-11 18:06:09.819,3,-0.29,-0.01,3.03,-277.0394,97.7992,69.1604,175,75
2026-05-11 18:06:09.852,3,-0.33,-0.26,3.81,-189.0494,122.8592,56.9104,175,75
2026-05-11 18:06:09.862,3,0.06,-0.29,4.38,-140.39939999999999,-9.340799999999998,31.3604,175,75
2026-05-11 18:06:09.890,3,0.43,0.27,3.57,-14.969400000000002,-260.3108,20.8704,175,75
2026-05-11 18:06:09.922,3,-4.17,1.75,4.76,311.0106,152.1192,222.1504,175,75
2026-05-11 18:06:09.944,3,6.87,-1.76,4.78,67.53059999999999,-566.7208,107.5804,175,75
2026-05-11 18:06:09.944,3,-1.41,-0.99,0.84,-6.9794,-585.8008000000001,63.07040000000001,175,75
2026-05-11 18:06:09.949,3,-2.56,-1.25,-1.42,-67.21940000000001,3.5292000000000012,-46.1396,175,75
2026-05-11 18:06:09.971,3,-1.76,0.93,0.54,426.07059999999996,216.57920000000001,70.8704,175,75
2026-05-11 18:06:09.971,3,-1.74,-0.83,2.64,257.5906,159.5592,61.7204,175,75
2026-05-11 18:06:09.992,3,-0.17,-0.15,2.69,111.3706,26.389200000000002,-3.6995999999999998,175,75
2026-05-11 18:06:10.010,3,0.28,-0.87,2.1,59.300599999999996,-110.4408,42.5804,175,75
2026-05-11 18:06:10.010,3,-0.47,-0.52,1.38,47.4706,-77.63080000000001,9.6504,175,75
2026-05-11 18:06:10.022,3,-0.57,-0.47,1.21,73.9906,-101.9008,3.1304000000000003,175,75
2026-05-11 18:06:10.036,3,-0.86,-0.31,1.38,135.88060000000002,-81.5308,-27.119600000000002,175,75
2026-05-11 18:06:10.047,3,-0.63,-0.75,1.78,89.36059999999999,-93.7308,-15.2296,175,75
2026-05-11 18:06:10.057,3,-0.72,-0.47,1.62,68.5106,-98.4808,-24.9196,175,75
2026-05-11 18:06:10.068,3,-0.61,-0.61,1.48,40.7606,-103.24080000000001,-34.7996,175,75
2026-05-11 18:06:10.076,3,-0.6,-0.68,1.34,24.8506,-86.7808,-34.4296,175,75
2026-05-11 18:06:10.101,3,-0.69,-0.81,1.23,11.6206,-65.38080000000001,-35.0396,175,75
2026-05-11 18:06:10.141,3,-0.68,-0.86,0.77,5.7606,-26.4708,-39.4996,175,75
2026-05-11 18:06:10.155,3,-0.55,-0.93,0.64,65.0306,-170.68079999999998,-41.5096,175,75
2026-05-11 18:06:10.239,3,-0.37,-0.55,0.46,191.0106,-110.5008,-10.7196,175,75
2026-05-11 18:06:10.244,3,-0.58,-0.87,0.63,220.2106,-124.40079999999999,-5.5896,175,75
2026-05-11 18:06:10.256,3,-0.63,-0.93,0.7,235.7006,-107.8108,19.9604,175,75
2026-05-11 18:06:10.266,3,-0.63,-0.79,0.93,258.87059999999997,-114.6408,39.4704,175,75
2026-05-11 18:06:10.272,3,-0.35,-0.3,1.37,210.88060000000002,-228.9708,39.1604,175,75
2026-05-11 18:06:10.286,3,-0.27,-0.06,1.17,177.78060000000002,-313.6108,50.7504,175,75
2026-05-11 18:06:10.307,3,-1.17,-1.12,0.47,32.6506,-440.7408,76.3604,175,75
2026-05-11 18:06:10.307,3,-1.42,-0.82,-0.23,-52.9594,-292.4508,48.2504,175,75
2026-05-11 18:06:10.307,3,-0.49,0.04,-0.97,-80.63940000000001,-76.2908,15.630399999999998,175,75
2026-05-11 18:06:10.331,3,0.06,0.61,-0.75,-62.0994,78.8292,32.8204,175,75
2026-05-11 18:06:10.331,3,0.29,0.85,0.3,-117.8294,284.0092,93.8604,175,75
2026-05-11 18:06:10.336,3,-0.02,0.75,1.07,-178.3194,338.0992,94.71039999999999,175,75
2026-05-11 18:06:10.355,3,-0.56,0.38,1.09,-382.1594,111.9392,93.1304,175,75
2026-05-11 18:06:10.422,3,-0.05,-0.14,2.1,-450.5194,166.50920000000002,91.7204,175,75
2026-05-11 18:06:10.422,3,0.2,-0.29,2.47,-492.8294,29.319200000000002,63.2504,175,75
2026-05-11 18:06:10.450,3,-0.16,-0.39,1.82,-441.06940000000003,66.7592,53.6104,175,75
2026-05-11 18:06:10.460,3,-0.17,-0.68,2.04,-393.80940000000004,128.1592,48.800399999999996,175,75
2026-05-11 18:06:10.470,3,-0.15,-0.94,2.78,-317.3494,234.8092,51.1104,175,75
2026-05-11 18:06:10.470,3,0.03,-0.9,3.99,-232.8294,297.9192,27.5804,175,75
2026-05-11 18:06:10.509,3,-1.31,0.6,5.7,-135.93939999999998,44.9292,86.4804,175,75
2026-05-11 18:06:10.509,3,-3.27,1.06,6.42,95.8206,61.5792,133.3104,175,75
2026-05-11 18:06:10.521,3,-1.14,-0.97,8.2,321.0106,227.85920000000002,-40.7196,175,75
2026-05-11 18:06:10.536,3,-1.15,1.61,8.98,263.4506,67.4892,174.2804,175,75
2026-05-11 18:06:10.546,3,2.98,-2.58,4.43,2.9606,-1072.5108,37.2704,175,75
2026-05-11 18:06:10.586,3,-1.24,-1.36,-2.41,-120.63940000000001,47.4892,-39.7996,175,75
2026-05-11 18:06:10.598,3,-1.51,0.08,-1.31,338.2006,90.22919999999999,-50.1696,175,75
2026-05-11 18:06:10.598,3,0.71,-0.66,2.39,293.57059999999996,205.2992,-31.5096,175,75
2026-05-11 18:06:10.612,3,0.98,-0.42,3.33,219.3606,-50.190799999999996,28.8604,175,75
