Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:11:55.368,1,-0.19,0.44,0.56,-39.7878,17.244400000000002,53.3894,175,75
2026-05-09 17:11:55.393,1,-0.32,0.24,0.52,8.862200000000001,13.584399999999999,2.2394,175,75
2026-05-09 17:11:55.404,1,-0.36,0.17,0.46,20.2722,18.8944,-13.800600000000001,175,75
2026-05-09 17:11:55.420,1,-0.42,0.01,0.43,38.0722,33.034400000000005,-36.480599999999995,175,75
2026-05-09 17:11:55.424,1,-0.41,-0.27,0.43,58.5022,43.1644,-57.7606,175,75
2026-05-09 17:11:55.456,1,0.21,-1.59,0.36,72.5222,65.6644,-70.0206,175,75
2026-05-09 17:11:55.456,1,0.28,-1.68,0.6,59.5422,60.6044,-37.5806,175,75
2026-05-09 17:11:55.479,1,0.57,-1.75,1.26,48.1322,69.0144,32.5394,175,75
2026-05-09 17:11:55.479,1,0.92,-1.54,1.66,35.3322,38.4644,66.43939999999999,175,75
2026-05-09 17:11:55.495,1,1.26,-1.09,1.86,16.302200000000003,-2.5055999999999976,94.24940000000001,175,75
2026-05-09 17:11:55.525,1,1.35,-0.99,1.64,-21.007799999999996,72.67439999999999,26.4994,175,75
2026-05-09 17:11:55.557,1,0.8,-0.13,1.63,-140.3378,190.3544,14.1894,175,75
2026-05-09 17:11:55.579,1,0.1,-0.94,2.64,-272.5378,107.67439999999999,101.9894,175,75
2026-05-09 17:11:55.579,1,0.41,-1.13,2.8,-277.7778,8.9544,102.9094,175,75
2026-05-09 17:11:55.601,1,0.07,-0.57,1.77,-283.87780000000004,-149.4656,106.6294,175,75
2026-05-09 17:11:55.601,1,0.37,-0.72,1.07,-275.7078,-86.2256,105.6494,175,75
2026-05-09 17:11:55.622,1,0.71,-0.99,1.37,-239.91779999999997,26.944399999999998,102.4794,175,75
2026-05-09 17:11:55.635,1,0.59,-1.08,1.62,-197.4778,100.4144,88.2094,175,75
2026-05-09 17:11:55.648,1,0.41,-0.77,1.77,-153.3878,155.96439999999998,62.7194,175,75
2026-05-09 17:11:55.659,1,0.32,-0.52,2.04,-110.33779999999999,170.4144,44.5494,175,75
2026-05-09 17:11:55.670,1,0.5,-0.38,2.21,-70.21780000000001,136.27439999999999,10.7094,175,75
2026-05-09 17:11:55.681,1,0.66,-0.37,2.27,-15.647799999999997,92.1244,-27.8906,175,75
2026-05-09 17:11:55.705,1,0.66,-0.33,2.07,34.6022,57.42439999999999,-62.89059999999999,175,75
2026-05-09 17:11:55.705,1,0.68,0.17,1.97,82.9522,42.004400000000004,-92.7606,175,75
2026-05-09 17:11:55.720,1,0.59,0.57,1.79,137.0422,34.1944,-131.9106,175,75
2026-05-09 17:11:55.730,1,0.48,0.61,1.61,191.00220000000002,37.2444,-169.0506,175,75
2026-05-09 17:11:55.742,1,0.39,0.54,1.55,305.2722,57.06439999999999,-208.3706,175,75
2026-05-09 17:11:55.753,1,0.35,0.44,1.45,399.8422,48.1644,-232.6406,175,75
2026-05-09 17:11:55.767,1,0.28,0.32,1.32,439.05219999999997,58.95439999999999,-239.7806,175,75
2026-05-09 17:11:55.778,1,0.4,0.35,1.4,465.94219999999996,46.14439999999999,-229.9606,175,75
2026-05-09 17:11:55.805,1,0.05,-0.29,0.88,466.8522,-159.0956,-223.0106,175,75
2026-05-09 17:11:55.821,1,-0.55,-0.47,0.18,411.7922,-226.8356,-233.6806,175,75
2026-05-09 17:11:55.836,1,-1.17,-0.34,-0.47,346.6122,-266.8956,-227.5206,175,75
2026-05-09 17:11:55.836,1,-2.06,-0.04,-1.17,258.3822,-298.18559999999997,-194.8406,175,75
2026-05-09 17:11:55.847,1,-2.71,0.52,-1.7,206.8522,-312.0856,-150.57059999999998,175,75
2026-05-09 17:11:55.858,1,-2.97,1.11,-1.93,186.5522,-305.19559999999996,-109.9606,175,75
2026-05-09 17:11:55.868,1,-2.97,0.05,-2.07,189.1722,-209.8856,-54.590599999999995,175,75
2026-05-09 17:11:55.882,1,-3.25,1.12,-2.74,87.5822,-246.0456,-0.6905999999999999,175,75
2026-05-09 17:11:55.894,1,-5.74,0.14,-4.69,-11.1978,-374.76559999999995,78.3294,175,75
2026-05-09 17:11:55.905,1,-9.14,-1.62,-7.34,-86.37780000000001,-350.00559999999996,128.3294,175,75
2026-05-09 17:11:55.917,1,3.22,-1.71,2.5,38.8622,1017.1843999999999,292.83939999999996,175,75
2026-05-09 17:11:55.929,1,-1.37,2.01,5.81,-141.6778,93.64439999999999,195.2194,175,75
2026-05-09 17:11:55.943,1,-0.12,1.6,3.68,-300.4578,-40.495599999999996,147.6594,175,75
2026-05-09 17:11:55.954,1,0.98,-1.08,0.63,-321.67780000000005,-297.1456,138.3294,175,75
2026-05-09 17:11:55.976,1,-0.17,0.93,-0.73,-231.86780000000002,-9.035599999999999,130.0394,175,75
2026-05-09 17:11:55.993,1,-0.18,0.55,0.62,-165.21779999999998,18.8944,86.3794,175,75
2026-05-09 17:11:56.003,1,0.07,0.31,0.85,-158.6378,-20.3756,60.589400000000005,175,75
2026-05-09 17:11:56.019,1,-0.16,0.15,0.52,-134.0578,-24.5856,50.7094,175,75
2026-05-09 17:11:56.019,1,-0.06,0.05,0.5,-105.09779999999998,5.474399999999999,46.8694,175,75
2026-05-09 17:11:56.030,1,-0.05,-0.03,0.47,-92.34779999999998,16.694399999999998,35.4094,175,75
2026-05-09 17:11:56.041,1,0.02,-0.1,0.53,-73.14779999999999,21.5744,23.7594,175,75
2026-05-09 17:11:56.061,1,0.06,-0.56,0.5,-38.8778,8.5244,-8.010599999999998,175,75
2026-05-09 17:11:56.072,1,0.31,-1.07,0.49,-17.227800000000002,10.8444,-25.510599999999997,175,75
2026-05-09 17:11:56.105,1,0.72,-1.72,1.12,-1.1377999999999986,-22.0856,-5.2006,175,75
2026-05-09 17:11:56.116,1,0.97,-1.74,1.35,2.5822000000000003,-35.8656,10.1594,175,75
2026-05-09 17:11:56.116,1,1.17,-1.7,1.59,-0.27779999999999916,-13.7956,13.519400000000001,175,75
2026-05-09 17:11:56.141,1,1.4,-1.7,2.22,5.6922,76.5144,-6.0006,175,75
2026-05-09 17:11:56.153,1,1.49,-0.73,2.72,15.822200000000002,71.8844,-16.730600000000003,175,75
2026-05-09 17:11:56.164,1,0.72,-0.7,2.35,-12.5978,84.8644,-36.9706,175,75
2026-05-09 17:11:56.164,1,-0.19,-0.8,2.03,-90.58779999999999,40.4744,26.199399999999997,175,75
2026-05-09 17:11:56.177,1,-0.82,-0.61,1.77,-207.59779999999998,-32.0256,110.8894,175,75
2026-05-09 17:11:56.204,1,-0.12,-0.55,1.81,-291.19780000000003,-86.29560000000001,145.5294,175,75
2026-05-09 17:11:56.204,1,0.59,-0.83,1.55,-306.37780000000004,-122.9956,169.1294,175,75
2026-05-09 17:11:56.216,1,1.48,-1.01,2.01,-273.56780000000003,-43.1856,140.2194,175,75
2026-05-09 17:11:56.227,1,1.53,-0.95,2.47,-231.4378,20.7244,126.9294,175,75
2026-05-09 17:11:56.238,1,1.4,-0.03,2.4,-204.4278,98.89439999999999,108.2094,175,75
2026-05-09 17:11:56.260,1,1.26,0.1,2.91,-107.0478,143.8344,79.4294,175,75
2026-05-09 17:11:56.271,1,1.27,-0.01,3.07,-83.20779999999999,114.1944,60.8294,175,75
2026-05-09 17:11:56.282,1,1.31,-0.13,3.13,-60.7678,64.3844,40.7694,175,75
2026-05-09 17:11:56.294,1,1.26,-0.21,2.97,-39.8478,14.924400000000002,14.4894,175,75
2026-05-09 17:11:56.305,1,1.09,-0.19,2.65,-16.1978,-11.355599999999999,-13.190600000000002,175,75
2026-05-09 17:11:56.317,1,0.86,-0.1,2.38,12.042200000000001,-11.2256,-45.5106,175,75
2026-05-09 17:11:56.327,1,0.78,-0.03,2.37,36.7922,-4.3355999999999995,-63.0706,175,75
2026-05-09 17:11:56.342,1,0.66,-0.0,2.38,80.0822,-4.1556,-89.1706,175,75
2026-05-09 17:11:56.352,1,0.58,-0.07,2.28,117.16220000000001,-18.8556,-117.03059999999999,175,75
2026-05-09 17:11:56.371,1,0.5,0.02,2.12,152.3422,-29.705599999999997,-147.4606,175,75
2026-05-09 17:11:56.408,1,0.39,0.32,1.69,248.9322,-28.485599999999998,-224.8406,175,75
2026-05-09 17:11:56.408,1,0.29,0.4,1.73,290.0222,-36.1656,-255.33059999999998,175,75
2026-05-09 17:11:56.421,1,0.55,0.23,1.57,327.4622,-84.8256,-274.11060000000003,175,75
2026-05-09 17:11:56.432,1,0.09,-0.53,1.26,407.5222,-132.69559999999998,-310.0806,175,75
2026-05-09 17:11:56.442,1,-0.38,-0.46,1.21,415.1522,-180.6156,-314.35060000000004,175,75
2026-05-09 17:11:56.453,1,-0.83,-0.47,1.1,407.8922,-230.9256,-300.8706,175,75
2026-05-09 17:11:56.468,1,-2.16,-0.94,0.26,358.80219999999997,-322.57559999999995,-289.90060000000005,175,75
2026-05-09 17:11:56.480,1,-2.86,-0.85,-0.46,331.9122,-322.44559999999996,-274.17060000000004,175,75
2026-05-09 17:11:56.502,1,-3.8,-0.5,-1.85,204.72220000000002,-347.57559999999995,-150.0206,175,75
2026-05-09 17:11:56.513,1,-3.63,-0.14,-2.35,159.9622,-253.5456,-109.53059999999999,175,75
2026-05-09 17:11:56.529,1,-3.17,0.46,-2.66,120.63220000000001,-87.6356,-32.9506,175,75
2026-05-09 17:11:56.555,1,-6.87,0.89,-2.85,91.12219999999999,259.31440000000003,153.6394,175,75
2026-05-09 17:11:56.585,1,1.14,-1.73,4.91,2.5822000000000003,848.9544,219.6694,175,75
2026-05-09 17:11:56.585,1,2.4,2.35,2.53,-492.5978,-75.4356,184.5494,175,75
2026-05-09 17:11:56.598,1,1.65,1.47,0.57,-431.86780000000005,-294.4656,288.57939999999996,175,75
2026-05-09 17:11:56.608,1,-1.22,-1.9,-0.32,-261.86780000000005,-96.29560000000001,114.6694,175,75
2026-05-09 17:11:56.618,1,-0.47,0.05,-0.51,-247.34779999999998,-49.215599999999995,99.4894,175,75
2026-05-09 17:11:56.630,1,-0.35,0.12,0.53,-147.2278,55.4144,99.9794,175,75
2026-05-09 17:11:56.645,1,-0.34,-0.36,0.17,-90.0378,5.604400000000002,29.9794,175,75
2026-05-09 17:11:56.657,1,0.05,-0.52,0.43,-49.05779999999999,37.794399999999996,10.0994,175,75
2026-05-09 17:11:56.680,1,0.13,-0.82,0.64,10.022200000000002,30.4744,-14.780600000000002,175,75
2026-05-09 17:11:56.690,1,0.52,-1.21,0.76,46.0022,27.0044,-29.110599999999998,175,75
2026-05-09 17:11:56.716,1,0.99,-2.62,1.33,71.6122,27.3644,-34.410599999999995,175,75
2026-05-09 17:11:56.727,1,1.59,-1.13,2.2,125.82220000000001,212.49439999999998,-113.4406,175,75
2026-05-09 17:11:56.748,1,1.17,0.98,2.6,75.4522,156.8144,-41.1806,175,75
2026-05-09 17:11:56.766,1,-1.97,-0.13,0.28,-88.14779999999999,-40.495599999999996,47.5394,175,75
2026-05-09 17:11:56.778,1,-2.22,-1.32,-1.58,-296.55780000000004,-78.4256,202.2994,175,75
2026-05-09 17:11:56.831,1,-0.71,-1.56,-0.58,-400.0378,261.75440000000003,235.8294,175,75
2026-05-09 17:11:56.842,1,-0.35,-2.68,0.9,-441.7378,234.8044,262.3594,175,75
2026-05-09 17:11:56.842,1,-0.76,-3.66,1.38,-470.1578,189.0744,281.6294,175,75
2026-05-09 17:11:56.888,1,-0.42,-2.51,1.07,-496.55780000000004,83.70439999999999,314.1294,175,75
2026-05-09 17:11:56.894,1,-0.17,-2.17,1.36,-484.1178,74.7444,317.83939999999996,175,75
2026-05-09 17:11:56.908,1,-0.01,-1.71,1.49,-483.26779999999997,57.4944,321.07939999999996,175,75
2026-05-09 17:11:56.911,1,0.02,-1.23,1.45,-473.26779999999997,59.9944,330.0394,175,75
2026-05-09 17:11:56.959,1,0.04,-0.58,1.74,-426.61780000000005,145.9044,334.1294,175,75
2026-05-09 17:11:56.969,1,0.09,-0.71,1.88,-426.7378,151.4544,326.01939999999996,175,75
2026-05-09 17:11:56.969,1,0.12,-0.95,2.13,-418.3878,164.1344,313.9394,175,75
2026-05-09 17:11:57.003,1,0.63,-1.82,3.3,-411.86780000000005,155.1144,291.01939999999996,175,75
2026-05-09 17:11:57.003,1,1.06,-1.97,3.82,-402.1078,159.1944,289.9794,175,75
2026-05-09 17:11:57.013,1,1.7,-1.62,4.39,-361.1378,139.3144,265.1594,175,75
2026-05-09 17:11:57.025,1,2.38,-1.32,5.18,-316.43780000000004,132.3044,244.6094,175,75
2026-05-09 17:11:57.035,1,3.21,-1.17,5.99,-259.9178,97.7944,183.3294,175,75
2026-05-09 17:11:57.035,1,2.74,-1.06,6.23,-185.21779999999998,77.7344,106.9294,175,75
2026-05-09 17:11:57.067,1,2.49,-0.14,5.57,359.9022,34.0744,-217.2806,175,75
2026-05-09 17:11:57.078,1,1.68,-2.75,5.25,437.8922,-129.1556,-255.8706,175,75
2026-05-09 17:11:57.123,1,-0.61,-5.29,2.92,736.7922,-301.5356,-603.2506000000001,175,75
2026-05-09 17:11:57.123,1,-1.22,-5.36,0.97,645.2121999999999,-348.7256,-663.2506000000001,175,75
2026-05-09 17:11:57.135,1,-1.86,-4.8,-0.99,584.1722,-76.1056,-666.3606,175,75
2026-05-09 17:11:57.145,1,-1.73,-4.19,-1.51,670.3922,168.1644,-629.7806,175,75
2026-05-09 17:11:57.158,1,-0.21,-4.86,0.59,892.1021999999999,246.02439999999999,-490.7506,175,75
2026-05-09 17:11:57.158,1,0.05,-6.42,1.4,890.6322,57.004400000000004,-434.23060000000004,175,75
2026-05-09 17:11:57.175,1,-0.48,-7.85,0.87,838.8022,-129.7656,-415.0206,175,75
2026-05-09 17:11:57.183,1,-0.74,-8.34,0.62,864.6622,-162.8156,-416.67060000000004,175,75
2026-05-09 17:11:57.204,1,-1.22,-9.45,1.31,861.0622,-156.8956,-389.90060000000005,175,75
2026-05-09 17:11:57.204,1,-1.36,-10.08,1.24,769.3521999999999,-219.1556,-372.9506,175,75
2026-05-09 17:11:57.216,1,-1.45,-9.14,0.71,670.7622,-235.3756,-340.1406,175,75
2026-05-09 17:11:57.238,1,-1.45,-6.84,0.49,590.3922,-251.4156,-294.66060000000004,175,75
2026-05-09 17:11:57.249,1,-1.29,-4.7,0.5,519.1722,-274.9456,-258.86060000000003,175,75
2026-05-09 17:11:57.260,1,-1.56,-3.43,0.15,441.6722,-271.5956,-215.2606,175,75
2026-05-09 17:11:57.275,1,-1.78,-0.65,-1.74,241.00220000000002,-148.5456,-133.7406,175,75
2026-05-09 17:11:57.298,1,-1.13,0.25,-1.58,131.1222,6.2044,-65.0206,175,75
2026-05-09 17:11:57.309,1,-1.03,0.59,-0.94,7.522199999999998,83.1644,-16.4206,175,75
2026-05-09 17:11:57.321,1,-0.59,0.46,0.04,-40.337799999999994,133.8944,18.5794,175,75
2026-05-09 17:11:57.332,1,-0.25,0.32,0.52,-65.39779999999999,69.0744,35.8294,175,75
2026-05-09 17:11:57.332,1,-0.33,0.42,0.65,-82.1078,4.994400000000002,55.7094,175,75
2026-05-09 17:11:57.344,1,-0.04,0.71,1.05,-80.7678,-18.485599999999998,71.0194,175,75
2026-05-09 17:11:57.357,1,0.39,1.15,1.07,-64.6078,-98.54560000000001,57.0494,175,75
2026-05-09 17:11:57.379,1,0.22,1.33,0.75,-42.8978,-165.4956,28.029400000000003,175,75
2026-05-09 17:11:57.379,1,0.17,1.27,0.46,-33.757799999999996,-194.7056,18.3294,175,75
2026-05-09 17:11:57.390,1,-0.18,1.08,0.3,-29.727799999999995,-201.53560000000002,-1.9705999999999992,175,75
2026-05-09 17:11:57.407,1,-0.46,1.16,0.38,-22.8378,-193.1156,-3.8005999999999993,175,75
2026-05-09 17:11:57.418,1,-0.57,1.29,0.55,-6.927799999999998,-182.3856,4.4894,175,75
2026-05-09 17:11:57.426,1,-0.63,1.28,0.57,1.1221999999999994,-176.53560000000002,9.859399999999999,175,75
2026-05-09 17:11:57.440,1,-0.62,1.17,0.4,0.6322000000000045,-155.3156,18.5794,175,75
2026-05-09 17:11:57.451,1,-0.61,1.09,0.28,0.39220000000000255,-111.2256,22.659399999999998,175,75
2026-05-09 17:11:57.461,1,-0.59,1.11,0.31,-3.757799999999996,-24.645599999999998,34.7394,175,75
2026-05-09 17:11:57.466,1,-0.52,1.12,0.45,-10.217799999999997,36.20440000000001,49.7994,175,75
2026-05-09 17:11:57.482,1,-0.35,1.02,0.82,-26.617799999999995,107.18440000000001,71.4994,175,75
2026-05-09 17:11:57.524,1,0.08,0.85,0.98,-58.637800000000006,134.0744,111.9894,175,75
2026-05-09 17:11:57.536,1,0.12,0.85,1.07,-71.37780000000001,122.7344,116.2594,175,75
2026-05-09 17:11:57.538,1,0.31,0.81,1.16,-77.83779999999999,122.61439999999999,121.3194,175,75
2026-05-09 17:11:57.555,1,0.43,0.77,1.28,-84.11779999999999,104.1944,121.8094,175,75
2026-05-09 17:11:57.567,1,0.51,0.74,1.45,-88.3878,83.2244,119.9194,175,75
2026-05-09 17:11:57.589,1,0.81,0.76,1.72,-93.3878,44.4444,119.1894,175,75
2026-05-09 17:11:57.601,1,0.93,0.78,1.78,-96.0678,11.634400000000003,113.8194,175,75
2026-05-09 17:11:57.619,1,0.92,0.75,1.71,-96.86779999999999,-11.965599999999998,110.0394,175,75
2026-05-09 17:11:57.640,1,0.76,0.57,1.62,-104.7278,-22.3856,104.9794,175,75
2026-05-09 17:11:57.640,1,0.71,0.49,1.82,-110.64779999999999,-12.875599999999999,108.3294,175,75
2026-05-09 17:11:57.666,1,0.71,0.0,2.13,-109.7278,-35.495599999999996,106.8094,175,75
2026-05-09 17:11:57.677,1,0.53,-0.3,2.1,-117.89779999999999,-70.9256,107.8494,175,75
2026-05-09 17:11:57.688,1,0.27,-0.47,2.04,-131.0678,-83.7256,124.24940000000001,175,75
2026-05-09 17:11:57.698,1,0.08,-0.63,2.07,-142.1678,-78.8556,148.2694,175,75
2026-05-09 17:11:57.705,1,-0.07,-0.71,2.16,-140.8878,-65.1356,167.7794,175,75
2026-05-09 17:11:57.718,1,0.1,-0.79,1.81,-148.02779999999998,-92.0256,181.3794,175,75
2026-05-09 17:11:57.728,1,0.11,-0.86,1.47,-155.15779999999998,-79.0356,188.9994,175,75
2026-05-09 17:11:57.735,1,0.13,-0.92,1.26,-160.4578,-55.3156,193.6994,175,75
2026-05-09 17:11:57.748,1,0.21,-0.93,1.27,-155.09779999999998,-23.915599999999998,205.6494,175,75
2026-05-09 17:11:57.763,1,0.31,-0.94,1.62,-137.77779999999998,-26.8356,223.2694,175,75
2026-05-09 17:11:57.769,1,0.26,-0.79,1.72,-129.3078,-56.4156,227.9094,175,75
2026-05-09 17:11:57.784,1,0.11,-0.44,1.38,-130.7678,-102.0856,230.7094,175,75
2026-05-09 17:11:57.810,1,0.42,0.27,-0.03,-158.87779999999998,-123.3656,210.8294,175,75
2026-05-09 17:11:57.821,1,-2.36,1.01,-0.36,-157.1078,-100.3156,228.9994,175,75
2026-05-09 17:11:57.826,1,1.55,0.4,-0.43,-141.0078,58.03439999999999,245.0394,175,75
2026-05-09 17:11:57.844,1,-0.53,-2.07,1.12,-117.59779999999998,-12.2656,197.7794,175,75
2026-05-09 17:11:57.859,1,1.5,-0.4,3.97,-51.197799999999994,279.86440000000005,174.3694,175,75
2026-05-09 17:11:57.886,1,4.63,-4.8,1.3,-262.2878,2.554400000000001,8.6994,175,75
2026-05-09 17:11:57.886,1,1.42,-6.33,-2.16,-521.0678,-325.31559999999996,-2.3406000000000002,175,75
2026-05-09 17:11:57.896,1,-0.94,0.56,-0.57,-322.7778,-7.3856,145.1594,175,75
2026-05-09 17:11:57.911,1,-0.65,4.48,2.34,-147.4778,168.5844,121.6894,175,75
2026-05-09 17:11:57.992,1,-0.21,0.0,0.45,-112.89779999999999,58.34439999999999,-4.1706,175,75
2026-05-09 17:11:58.003,1,-0.19,-0.16,0.54,-93.20779999999999,74.5044,-17.8906,175,75
2026-05-09 17:11:58.003,1,-0.05,-0.42,0.49,-89.9778,74.4444,-38.370599999999996,175,75
2026-05-09 17:11:58.014,1,0.13,-0.83,0.42,-62.9578,18.4044,-62.89059999999999,175,75
2026-05-09 17:11:58.024,1,0.29,-1.22,0.48,-31.617799999999995,-18.5456,-68.7406,175,75
2026-05-09 17:11:58.041,1,0.36,-1.68,0.69,8.4422,-30.8656,-68.0106,175,75
2026-05-09 17:11:58.052,1,0.74,-1.97,1.13,33.0122,-34.5256,-56.120599999999996,175,75
2026-05-09 17:11:58.076,1,1.31,-3.36,2.36,26.4322,-3.1156000000000006,-56.7906,175,75
2026-05-09 17:11:58.087,1,1.2,-2.27,2.35,3.9322000000000017,30.2944,-63.4406,175,75
2026-05-09 17:11:58.098,1,1.26,-0.41,2.43,36.3022,60.7244,-48.2506,175,75
2026-05-09 17:11:58.108,1,0.87,0.02,2.01,0.6921999999999997,42.9144,-39.7806,175,75
2026-05-09 17:11:58.108,1,-0.03,-0.65,1.03,-123.08779999999999,-21.3556,5.0394,175,75
2026-05-09 17:11:58.119,1,-0.71,-0.5,0.95,-228.3278,27.424400000000002,70.7094,175,75
2026-05-09 17:11:58.138,1,-0.36,-1.21,1.56,-297.8978,-20.8056,118.0294,175,75
2026-05-09 17:11:58.144,1,0.98,-1.68,2.06,-343.6378,-63.1156,99.3094,175,75
2026-05-09 17:11:58.154,1,1.56,-1.39,2.57,-320.5278,-23.8556,85.46940000000001,175,75
2026-05-09 17:11:58.166,1,1.7,-1.12,2.61,-314.05780000000004,-27.6356,76.5594,175,75
2026-05-09 17:11:58.188,1,1.19,-0.43,2.15,-288.44780000000003,48.8344,65.1594,175,75
2026-05-09 17:11:58.210,1,0.75,-0.36,2.53,-196.49779999999998,176.3344,27.169400000000003,175,75
2026-05-09 17:11:58.210,1,0.8,-0.34,3.06,-159.2378,177.7944,11.5594,175,75
2026-05-09 17:11:58.224,1,0.91,-0.43,3.32,-133.1478,132.7344,-4.470599999999999,175,75
2026-05-09 17:11:58.234,1,0.79,-0.4,3.34,-113.8178,55.9644,-22.4606,175,75
2026-05-09 17:11:58.260,1,0.24,-0.24,2.63,-61.257799999999996,-20.255599999999998,-74.53059999999999,175,75
2026-05-09 17:11:58.271,1,-0.24,-0.29,2.11,17.162200000000002,-30.4956,-172.9506,175,75
2026-05-09 17:11:58.295,1,-0.59,-0.17,2.38,128.5622,-69.5256,-246.3006,175,75
2026-05-09 17:11:58.308,1,-0.76,-0.01,2.42,181.97220000000002,-122.57560000000001,-273.5606,175,75
2026-05-09 17:11:58.320,1,-0.84,0.03,2.04,226.3022,-159.7656,-302.5206,175,75
2026-05-09 17:11:58.326,1,-0.88,-0.06,1.48,263.93219999999997,-162.1456,-328.2506,175,75
2026-05-09 17:11:58.357,1,-1.01,0.04,1.06,355.88219999999995,-56.965599999999995,-359.53060000000005,175,75
2026-05-09 17:11:58.368,1,-0.92,0.16,1.23,433.38219999999995,-3.3656000000000006,-344.84060000000005,175,75
2026-05-09 17:11:58.376,1,-0.59,-0.08,1.42,490.2722,-10.7456,-319.47060000000005,175,75
2026-05-09 17:11:58.389,1,-0.64,-0.31,1.39,511.6722,-53.605599999999995,-287.16060000000004,175,75
2026-05-09 17:11:58.400,1,-0.63,-0.48,1.44,515.2722,-110.1356,-261.48060000000004,175,75
2026-05-09 17:11:58.430,1,-1.38,-1.24,0.55,476.43219999999997,-347.26559999999995,-240.7506,175,75
2026-05-09 17:11:58.430,1,-1.83,-1.4,0.01,434.8422,-383.24559999999997,-238.07059999999998,175,75
2026-05-09 17:11:58.478,1,-3.89,-1.28,-2.18,126.5522,-244.8856,-58.8006,175,75
2026-05-09 17:11:58.488,1,-2.92,0.05,-2.44,105.57220000000001,-161.6556,8.9394,175,75
2026-05-09 17:11:58.499,1,-2.61,1.71,-3.74,34.4722,-210.1356,62.1094,175,75
2026-05-09 17:11:58.511,1,-2.14,1.44,-3.68,-56.4378,-180.1356,177.3594,175,75
2026-05-09 17:11:58.522,1,-6.17,-0.02,-3.59,-249.48779999999996,-79.15559999999999,226.8094,175,75
2026-05-09 17:11:58.532,1,6.78,-12.0,2.21,-24.667799999999993,487.30440000000004,420.09939999999995,175,75
2026-05-09 17:11:58.554,1,1.25,2.07,6.2,-363.0878,-36.8356,355.94939999999997,175,75
2026-05-09 17:11:58.565,1,0.3,6.59,2.62,-518.5678,-331.0456,213.9394,175,75
2026-05-09 17:11:58.576,1,-0.81,3.11,-0.78,-255.3978,-310.74559999999997,197.9694,175,75
2026-05-09 17:11:58.587,1,-0.97,-4.0,-2.6,-233.5678,-153.1156,119.7994,175,75
2026-05-09 17:11:58.598,1,-0.5,0.37,-1.32,-195.6478,69.8044,162.8394,175,75
2026-05-09 17:11:58.624,1,-0.28,-0.12,0.95,-117.34779999999998,29.444399999999998,69.18939999999999,175,75
2026-05-09 17:11:58.643,1,0.03,-0.54,0.57,-75.58779999999999,3.4644000000000013,30.529400000000003,175,75
2026-05-09 17:11:58.667,1,0.58,-1.41,0.2,-60.217800000000004,-35.0056,-21.970599999999997,175,75
2026-05-09 17:11:58.679,1,1.07,-1.71,0.44,-41.3178,-56.105599999999995,-21.0006,175,75
2026-05-09 17:11:58.691,1,1.17,-1.87,0.83,-22.897799999999997,-71.8356,-3.0106,175,75
2026-05-09 17:11:58.703,1,1.51,-2.3,1.27,-10.587800000000001,-58.6656,17.1094,175,75
2026-05-09 17:11:58.717,1,1.87,-2.42,1.33,-25.527799999999992,-28.915599999999998,26.989400000000003,175,75
2026-05-09 17:11:58.730,1,2.1,-2.17,1.92,-18.8778,36.3344,1.4993999999999996,175,75
2026-05-09 17:11:58.741,1,2.26,-1.32,2.99,10.632200000000001,68.4044,2.1094,175,75
2026-05-09 17:11:58.741,1,1.25,-0.4,2.68,-21.1378,-8.795599999999999,-23.860599999999998,175,75
2026-05-09 17:11:58.759,1,-0.48,0.08,1.54,-165.8278,-90.6156,90.1594,175,75
2026-05-09 17:11:58.793,1,0.61,-1.41,0.98,-320.94780000000003,-211.47560000000001,182.1694,175,75
2026-05-09 17:11:58.807,1,1.22,-1.5,1.2,-331.55780000000004,-81.9656,165.5294,175,75
2026-05-09 17:11:58.818,1,1.28,-1.34,1.68,-282.0478,85.4144,161.8094,175,75
2026-05-09 17:11:58.829,1,1.03,-0.57,1.98,-247.47779999999997,201.6344,144.42940000000002,175,75
2026-05-09 17:11:58.846,1,1.13,-0.21,3.09,-161.9278,267.36440000000005,106.6294,175,75
2026-05-09 17:11:58.857,1,1.27,-0.42,3.44,-120.52779999999998,175.0544,82.5994,175,75
2026-05-09 17:11:58.877,1,1.18,-0.51,3.26,-102.95779999999999,101.7544,59.9794,175,75
2026-05-09 17:11:58.877,1,1.06,-0.51,2.99,-86.37780000000001,81.0244,45.2794,175,75
2026-05-09 17:11:58.907,1,0.72,-0.17,2.64,-29.917799999999993,65.2344,12.3594,175,75
2026-05-09 17:11:58.912,1,0.6,-0.08,2.64,11.612200000000001,33.404399999999995,-22.2806,175,75
2026-05-09 17:11:58.927,1,0.48,-0.07,2.57,41.492200000000004,-3.2455999999999996,-51.8506,175,75
2026-05-09 17:11:58.941,1,0.33,-0.04,2.4,71.8522,-36.7756,-81.8506,175,75
2026-05-09 17:11:58.965,1,0.24,0.05,2.12,107.7722,-49.3356,-118.0106,175,75
2026-05-09 17:11:58.976,1,0.1,0.34,1.92,146.3622,-67.5056,-165.6906,175,75
2026-05-09 17:11:58.976,1,-0.06,0.47,1.88,204.72220000000002,-87.93560000000001,-209.5306,175,75
2026-05-09 17:11:58.976,1,-0.16,0.43,1.91,254.1722,-118.18560000000001,-244.5906,175,75
