Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:11:00.389,4,0.24,-3.27,2.52,-308.61,150.7784,-466.93600000000004,175,75
2026-05-09 15:11:00.404,4,0.11,-3.31,2.38,-292.21,219.9284,-476.62600000000003,175,75
2026-05-09 15:11:00.421,4,0.05,-3.29,2.47,-270.63,240.41840000000002,-479.926,175,75
2026-05-09 15:11:00.422,4,-0.33,-3.11,2.66,-245.87,238.58839999999998,-476.87600000000003,175,75
2026-05-09 15:11:00.432,4,-0.53,-2.63,3.02,-247.02999999999997,185.0484,-497.906,175,75
2026-05-09 15:11:00.443,4,-0.56,-2.34,2.63,-283.97999999999996,137.1884,-498.826,175,75
2026-05-09 15:11:00.464,4,-0.59,-1.83,1.89,-283.55,146.7584,-468.646,175,75
2026-05-09 15:11:00.491,4,-0.8,-1.1,2.05,-251.05,145.5984,-430.716,175,75
2026-05-09 15:11:00.520,4,-0.78,-0.67,1.99,-257.33,77.17840000000001,-400.346,175,75
2026-05-09 15:11:00.530,4,-0.94,-0.49,1.76,-245.01999999999998,62.0584,-381.206,175,75
2026-05-09 15:11:00.540,4,-0.95,-0.43,1.66,-238.8,59.43840000000001,-371.56600000000003,175,75
2026-05-09 15:11:00.543,4,-1.01,-0.35,1.6,-229.58999999999997,48.76840000000001,-356.62600000000003,175,75
2026-05-09 15:11:00.557,4,-1.08,-0.29,1.56,-218.31,32.608399999999996,-347.356,175,75
2026-05-09 15:11:00.571,4,-1.14,-0.24,1.52,-216.66000000000003,6.818400000000004,-344.676,175,75
2026-05-09 15:11:00.582,4,-1.24,-0.07,1.5,-218.19,-10.441600000000001,-346.016,175,75
2026-05-09 15:11:00.582,4,-1.28,0.18,1.48,-209.64999999999998,-33.611599999999996,-343.096,175,75
2026-05-09 15:11:00.616,4,-1.38,0.77,1.51,-162.45999999999998,-36.5316,-280.656,175,75
2026-05-09 15:11:00.627,4,-1.26,0.8,1.55,-149.82999999999998,-17.141599999999997,-257.056,175,75
2026-05-09 15:11:00.638,4,-1.19,0.79,1.6,-133.61,-12.631599999999999,-238.64600000000002,175,75
2026-05-09 15:11:00.650,4,-1.15,0.75,1.7,-110.99,-24.3416,-220.226,175,75
2026-05-09 15:11:00.661,4,-1.13,0.74,1.81,-89.28,-35.9916,-201.936,175,75
2026-05-09 15:11:00.695,4,-1.02,0.92,1.98,-51.239999999999995,-67.4516,-158.276,175,75
2026-05-09 15:11:00.719,4,-1.02,1.14,1.96,-13.25,-91.9616,-117.23599999999999,175,75
2026-05-09 15:11:00.731,4,-1.05,1.19,1.97,10.29,-69.2216,-84.49600000000001,175,75
2026-05-09 15:11:00.742,4,-0.97,1.11,1.98,29.43,-18.731599999999997,-39.736000000000004,175,75
2026-05-09 15:11:00.764,4,-1.06,1.09,2.31,67.12,14.258400000000002,53.124,175,75
2026-05-09 15:11:00.774,4,-1.04,1.22,2.41,89.07,-2.631599999999999,93.85399999999998,175,75
2026-05-09 15:11:00.794,4,-0.8,1.08,2.48,122.85,-47.3916,171.42399999999998,175,75
2026-05-09 15:11:00.805,4,-0.74,0.88,2.5,132.42000000000002,-86.41159999999999,203.92399999999998,175,75
2026-05-09 15:11:00.818,4,-0.76,0.68,2.45,142.42000000000002,-146.2916,233.73399999999998,175,75
2026-05-09 15:11:00.835,4,-0.89,0.47,2.13,168.27999999999997,-273.4216,303.24399999999997,175,75
2026-05-09 15:11:00.858,4,-0.89,-0.23,1.62,239.8,-334.2216,419.954,175,75
2026-05-09 15:11:00.869,4,-0.92,-0.58,1.37,272.36,-356.4716,469.654,175,75
2026-05-09 15:11:00.881,4,-0.99,-0.87,1.2,308.7,-357.3316,513.554,175,75
2026-05-09 15:11:00.907,4,-1.04,-1.34,1.3,390.35,-403.7916,632.824,175,75
2026-05-09 15:11:00.926,4,-1.26,-1.8,1.67,428.03000000000003,-469.46160000000003,727.944,175,75
2026-05-09 15:11:00.936,4,-1.64,-2.22,2.01,450.11,-515.0115999999999,824.5939999999999,175,75
2026-05-09 15:11:00.947,4,-3.59,-3.58,2.66,516.02,-640.7416,976.544,175,75
2026-05-09 15:11:00.960,4,-4.87,-4.78,2.84,541.51,-624.1016,990.624,175,75
2026-05-09 15:11:00.966,4,-5.99,-7.31,2.92,514.01,-613.1816,881.294,175,75
2026-05-09 15:11:00.981,4,-6.64,-8.91,2.75,436.81,-664.7715999999999,675.874,175,75
2026-05-09 15:11:00.995,4,-5.92,-9.42,1.85,352.3,-594.8316,441.294,175,75
2026-05-09 15:11:01.009,4,-3.09,-8.52,0.09,250.95999999999998,-446.5316,187.154,175,75
2026-05-09 15:11:01.016,4,-0.96,-6.53,-1.2,168.95,-177.8116,196.904,175,75
2026-05-09 15:11:01.042,4,-0.6,-3.99,-1.38,167.73000000000002,-172.3316,291.114,175,75
2026-05-09 15:11:01.042,4,-1.8,-2.35,-0.87,342.42,-93.0016,232.884,175,75
2026-05-09 15:11:01.055,4,-1.49,-2.2,0.07,457.85,132.3084,197.82399999999998,175,75
2026-05-09 15:11:01.069,4,-0.35,-2.7,1.49,460.53000000000003,156.7584,167.70399999999998,175,75
2026-05-09 15:11:01.094,4,-0.05,-2.71,3.42,165.23000000000002,-429.8916,97.644,175,75
2026-05-09 15:11:01.108,4,-0.29,-2.19,2.68,40.84,-634.4616,100.01400000000001,175,75
2026-05-09 15:11:01.120,4,-0.56,-1.83,1.51,-15.32,-810.1315999999999,127.394,175,75
2026-05-09 15:11:01.136,4,-1.13,-1.58,0.44,-4.650000000000002,-870.9916,139.10399999999998,175,75
2026-05-09 15:11:01.159,4,-2.2,-1.44,-1.19,58.76,-637.2116,-19.616,175,75
2026-05-09 15:11:01.170,4,-1.99,-1.36,-1.63,94.98,-457.0816,-170.95600000000002,175,75
2026-05-09 15:11:01.218,4,1.84,1.94,0.28,162.79000000000002,-280.6216,-50.406,175,75
2026-05-09 15:11:01.218,4,-0.67,2.17,-0.85,102.06,-231.35160000000002,58.984,175,75
2026-05-09 15:11:01.230,4,-1.07,1.02,-1.43,163.27999999999997,-259.8316,-36.266,175,75
2026-05-09 15:11:01.252,4,-1.12,0.01,-1.44,163.39999999999998,-226.35160000000002,2.273999999999999,175,75
2026-05-09 15:11:01.261,4,-1.19,0.06,-1.18,20.9,-127.14160000000001,26.424,175,75
2026-05-09 15:11:01.265,4,-0.72,0.42,-1.03,-88.55,-41.471599999999995,4.463999999999999,175,75
2026-05-09 15:11:01.284,4,0.25,0.95,-0.74,-138.74,-18.551599999999997,3.983999999999999,175,75
2026-05-09 15:11:01.295,4,0.7,1.26,-0.48,-108.68,-59.3416,29.894,175,75
2026-05-09 15:11:01.308,4,0.52,1.19,-0.19,-50.57000000000001,-141.4716,42.513999999999996,175,75
2026-05-09 15:11:01.331,4,-0.33,0.79,-0.3,-133.19,-187.57160000000002,-3.766000000000002,175,75
2026-05-09 15:11:01.344,4,-0.43,1.0,-0.41,-158.68,-117.88159999999999,-1.386000000000001,175,75
2026-05-09 15:11:01.344,4,-0.15,1.08,-0.55,-150.01999999999998,-33.9116,7.883999999999999,175,75
2026-05-09 15:11:01.362,4,0.57,0.7,-0.61,-141.36,16.4484,3.243999999999999,175,75
2026-05-09 15:11:01.373,4,0.61,0.13,-0.22,-167.94,2.858400000000003,23.674,175,75
2026-05-09 15:11:01.399,4,0.23,-0.1,-0.05,-190.07999999999998,22.178400000000003,21.964,175,75
2026-05-09 15:11:01.399,4,0.61,-0.46,0.27,-222.51999999999998,29.498399999999997,40.504,175,75
2026-05-09 15:11:01.409,4,0.79,-0.7,0.48,-263.13,-15.801599999999997,37.644,175,75
2026-05-09 15:11:01.443,4,1.05,-0.81,0.69,-308.49,-54.1616,19.954,175,75
2026-05-09 15:11:01.471,4,0.74,-1.45,0.27,-315.99,-35.3816,38.733999999999995,175,75
2026-05-09 15:11:01.483,4,0.69,-1.75,0.4,-328.8,28.528399999999998,46.903999999999996,175,75
2026-05-09 15:11:01.493,4,0.82,-1.91,0.58,-336.71999999999997,56.6384,37.034,175,75
2026-05-09 15:11:01.504,4,0.98,-1.99,0.8,-343.19,48.2784,24.224,175,75
2026-05-09 15:11:01.559,4,1.12,-1.57,0.98,-367.52,141.9984,12.033999999999999,175,75
2026-05-09 15:11:01.564,4,1.14,-1.45,1.09,-366.11,178.5284,2.0939999999999985,175,75
2026-05-09 15:11:01.574,4,1.14,-1.45,1.21,-364.21999999999997,211.9384,-8.646,175,75
2026-05-09 15:11:01.613,4,1.24,-1.56,1.31,-358.97999999999996,256.5784,-27.176000000000002,175,75
2026-05-09 15:11:01.613,4,1.36,-1.75,1.41,-354.77,290.8984,-63.216,175,75
2026-05-09 15:11:01.613,4,1.38,-1.89,1.44,-352.03,331.7584,-103.21600000000001,175,75
2026-05-09 15:11:01.634,4,1.43,-1.97,1.56,-352.94,368.03839999999997,-143.39600000000002,175,75
2026-05-09 15:11:01.658,4,1.31,-1.97,1.66,-353.19,381.9984,-182.29600000000002,175,75
2026-05-09 15:11:01.658,4,1.06,-2.0,1.75,-340.38,395.8984,-227.906,175,75
2026-05-09 15:11:01.672,4,0.89,-2.25,1.87,-328.07,378.7084,-278.456,175,75
2026-05-09 15:11:01.683,4,0.75,-2.43,1.86,-328.0,340.8984,-289.31600000000003,175,75
2026-05-09 15:11:01.683,4,0.41,-3.01,1.96,-338.19,280.1084,-245.106,175,75
2026-05-09 15:11:01.700,4,0.39,-3.56,2.25,-372.76,203.64839999999998,-216.686,175,75
2026-05-09 15:11:01.712,4,-0.53,-3.66,2.27,-361.65999999999997,107.9784,-283.826,175,75
2026-05-09 15:11:01.737,4,-0.58,-1.82,2.19,-306.47999999999996,361.1484,-616.146,175,75
2026-05-09 15:11:01.747,4,0.36,-1.0,2.49,-290.26,255.41840000000002,-559.376,175,75
2026-05-09 15:11:01.765,4,0.21,-0.49,2.47,-306.96999999999997,194.2584,-401.75600000000003,175,75
2026-05-09 15:11:01.776,4,-0.38,-0.27,2.12,-282.09,192.3084,-321.386,175,75
2026-05-09 15:11:01.787,4,-0.7,-0.3,1.94,-226.54000000000002,208.5884,-333.336,175,75
2026-05-09 15:11:01.799,4,-0.68,-0.26,1.92,-183.19,197.1184,-371.62600000000003,175,75
2026-05-09 15:11:01.799,4,-0.59,-0.17,2.04,-167.02999999999997,172.2484,-384.496,175,75
2026-05-09 15:11:01.821,4,-0.81,0.44,2.14,-195.32,109.0084,-306.93600000000004,175,75
2026-05-09 15:11:01.844,4,-1.02,0.73,2.08,-125.63000000000001,96.08840000000001,-264.736,175,75
2026-05-09 15:11:01.856,4,-1.03,0.77,2.08,-105.02,92.36840000000001,-243.946,175,75
2026-05-09 15:11:01.890,4,-1.14,0.82,2.01,-93.92,55.65840000000001,-206.686,175,75
2026-05-09 15:11:01.900,4,-1.39,0.92,1.91,-85.87,8.528400000000005,-177.666,175,75
2026-05-09 15:11:01.913,4,-1.51,0.99,1.86,-77.58,-9.581600000000002,-161.07600000000002,175,75
2026-05-09 15:11:01.913,4,-1.58,1.06,1.81,-70.5,-24.9516,-145.466,175,75
2026-05-09 15:11:01.923,4,-1.67,1.22,1.78,-56.97,-39.6416,-119.73599999999999,175,75
2026-05-09 15:11:01.946,4,-1.45,1.26,1.68,-18.369999999999997,-56.4116,-77.17599999999999,175,75
2026-05-09 15:11:01.982,4,-1.43,1.14,1.61,11.14,-121.05160000000001,-51.746,175,75
2026-05-09 15:11:01.991,4,-1.53,1.17,1.53,25.11,-165.4416,-44.616,175,75
2026-05-09 15:11:02.003,4,-1.58,1.2,1.42,36.39,-195.01160000000002,-37.546,175,75
2026-05-09 15:11:02.004,4,-1.57,1.21,1.28,50.72,-206.0516,-28.456000000000003,175,75
2026-05-09 15:11:02.026,4,-1.5,1.19,1.16,66.69,-199.2816,-16.386000000000003,175,75
2026-05-09 15:11:02.043,4,-1.36,1.14,1.08,87.36,-176.1716,8.674,175,75
2026-05-09 15:11:02.043,4,-1.25,1.09,1.06,102.67,-151.5316,34.774,175,75
2026-05-09 15:11:02.055,4,-1.16,1.02,1.08,117.06,-131.9016,63.314,175,75
2026-05-09 15:11:02.065,4,-1.07,0.95,1.15,129.19,-116.7816,94.594,175,75
2026-05-09 15:11:02.079,4,-0.98,0.88,1.18,134.01,-115.1916,113.79400000000001,175,75
2026-05-09 15:11:02.090,4,-0.9,0.86,1.23,136.26,-124.83160000000001,136.724,175,75
2026-05-09 15:11:02.101,4,-0.86,0.92,1.27,142.3,-142.8216,165.994,175,75
2026-05-09 15:11:02.111,4,-0.81,0.98,1.3,159.43,-158.6116,200.934,175,75
2026-05-09 15:11:02.123,4,-0.73,0.94,1.29,195.58999999999997,-178.3016,260.264,175,75
2026-05-09 15:11:02.133,4,-0.63,0.38,1.17,270.65,-163.9716,373.984,175,75
2026-05-09 15:11:02.153,4,-0.57,-0.04,1.16,296.63,-131.2316,419.044,175,75
2026-05-09 15:11:02.164,4,-0.48,-0.48,1.2,312.18,-102.9416,458.49399999999997,175,75
2026-05-09 15:11:02.164,4,-0.47,-0.96,1.3,320.35,-72.6916,506.424,175,75
2026-05-09 15:11:02.184,4,-0.53,-1.31,1.48,316.69,-61.6016,566.234,175,75
2026-05-09 15:11:02.184,4,-0.5,-1.64,1.71,316.63,-66.9616,631.234,175,75
2026-05-09 15:11:02.198,4,-0.43,-2.22,2.15,334.37,-140.4416,738.984,175,75
2026-05-09 15:11:02.210,4,-0.94,-2.91,2.61,366.45,-302.0816,824.5939999999999,175,75
2026-05-09 15:11:02.223,4,-1.95,-3.94,2.93,386.26,-370.3216,890.264,175,75
2026-05-09 15:11:02.243,4,-3.27,-6.67,3.07,369.01,-503.4216,814.654,175,75
2026-05-09 15:11:02.265,4,-3.68,-7.69,2.81,398.58000000000004,-606.3516,724.164,175,75
2026-05-09 15:11:02.276,4,-3.57,-8.47,2.24,459.68,-739.4015999999999,622.154,175,75
2026-05-09 15:11:02.308,4,-3.33,-6.19,0.46,347.54,-576.6615999999999,362.034,175,75
2026-05-09 15:11:02.332,4,-2.45,-4.21,-0.45,293.64,-214.8316,175.874,175,75
2026-05-09 15:11:02.356,4,-1.9,-4.04,-0.1,340.35,-85.32159999999999,213.434,175,75
2026-05-09 15:11:02.368,4,-1.3,-4.41,0.6,408.76,-98.91159999999999,220.994,175,75
2026-05-09 15:11:02.375,4,-1.21,-4.68,1.48,423.15000000000003,-303.4216,171.964,175,75
2026-05-09 15:11:02.397,4,-1.55,-4.47,1.82,348.09000000000003,-426.4716,137.944,175,75
2026-05-09 15:11:02.407,4,-1.83,-3.75,1.09,115.41,-591.1715999999999,48.984,175,75
2026-05-09 15:11:02.423,4,-1.94,-2.95,-0.48,18.759999999999998,-626.3516,-66.01599999999999,175,75
2026-05-09 15:11:02.435,4,-2.09,-2.24,-1.26,38.22,-576.6615999999999,-160.836,175,75
2026-05-09 15:11:02.460,4,-1.76,-0.81,-1.91,219.37,-316.1116,-326.56600000000003,175,75
2026-05-09 15:11:02.470,4,-1.47,-0.41,-1.73,312.61,-304.3416,-383.276,175,75
2026-05-09 15:11:02.478,4,-1.2,-0.07,-1.5,401.57,-382.3316,-420.656,175,75
2026-05-09 15:11:02.495,4,0.63,0.57,-0.75,401.08000000000004,-500.8016,-334.856,175,75
