Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:01.772,3,-2.17,1.67,3.26,-141.809,-130.6934,-12.191799999999999,175,75
2026-05-09 15:09:01.772,3,-2.61,1.76,3.55,-68.209,-117.15339999999999,26.5882,175,75
2026-05-09 15:09:01.793,3,-3.66,2.48,3.62,-20.219,-132.7034,112.6182,175,75
2026-05-09 15:09:01.798,3,-3.91,2.32,3.97,46.481,-99.96340000000001,170.1882,175,75
2026-05-09 15:09:01.810,3,-1.16,0.0,3.31,201.30100000000002,-52.763400000000004,79.2082,175,75
2026-05-09 15:09:01.827,3,-0.28,-1.52,-0.69,-57.599,-220.6934,258.3582,175,75
2026-05-09 15:09:01.844,3,-2.31,-1.47,0.55,189.961,202.1766,89.8782,175,75
2026-05-09 15:09:01.854,3,-1.29,-0.68,1.8,310.811,293.02660000000003,-137.6218,175,75
2026-05-09 15:09:01.867,3,1.75,1.5,2.28,141.851,187.2966,40.0582,175,75
2026-05-09 15:09:01.871,3,0.31,0.89,2.4,77.031,13.756600000000002,150.9182,175,75
2026-05-09 15:09:01.917,3,-1.19,0.07,1.14,14.231,-108.2534,67.8082,175,75
2026-05-09 15:09:01.927,3,-0.79,-0.11,1.06,25.141,-51.183400000000006,32.6182,175,75
2026-05-09 15:09:01.958,3,-0.79,-0.85,1.1,28.071,-60.263400000000004,21.0982,175,75
2026-05-09 15:09:01.963,3,-0.56,-1.41,1.05,31.001,-34.5334,12.8082,175,75
2026-05-09 15:09:01.978,3,-0.37,-1.58,0.98,42.461,-34.653400000000005,5.7982,175,75
2026-05-09 15:09:01.998,3,0.2,-1.52,0.61,53.681,-45.2034,22.9282,175,75
2026-05-09 15:09:02.006,3,0.53,-1.49,0.51,60.691,-35.513400000000004,35.1182,175,75
2026-05-09 15:09:02.029,3,1.05,-1.52,0.4,51.611,-30.573399999999996,76.5282,175,75
2026-05-09 15:09:02.040,3,1.07,-1.14,0.49,49.901,-51.9734,77.6182,175,75
2026-05-09 15:09:02.052,3,0.32,-0.39,0.78,64.041,-21.063399999999998,106.82820000000001,175,75
2026-05-09 15:09:02.067,3,-0.49,0.28,1.1,108.92099999999999,-20.0834,98.2282,175,75
2026-05-09 15:09:02.078,3,-0.94,0.92,0.88,106.30099999999999,8.0866,69.9382,175,75
2026-05-09 15:09:02.100,3,1.26,1.58,0.21,13.741,58.6366,-36.3418,175,75
2026-05-09 15:09:02.125,3,1.58,2.63,0.12,-117.179,-11.673399999999997,-100.4918,175,75
2026-05-09 15:09:02.138,3,1.42,2.85,-0.69,-178.269,-82.7634,-111.4618,175,75
2026-05-09 15:09:02.144,3,0.42,1.49,-0.44,-234.129,16.256600000000002,-116.34179999999999,175,75
2026-05-09 15:09:02.164,3,0.58,0.64,0.68,-260.09900000000005,-17.643399999999996,-189.3918,175,75
2026-05-09 15:09:02.164,3,0.6,0.38,0.82,-282.53900000000004,-34.5334,-182.3118,175,75
2026-05-09 15:09:02.184,3,-0.59,-0.06,1.57,-283.389,-33.2534,-137.3118,175,75
2026-05-09 15:09:02.184,3,-1.78,-0.36,2.86,-238.879,-34.5334,-114.5118,175,75
2026-05-09 15:09:02.215,3,-1.57,0.3,3.8,-106.37899999999999,-76.3634,-157.3118,175,75
2026-05-09 15:09:02.227,3,-7.48,4.52,5.03,-4.9190000000000005,-55.6934,287.9282,175,75
2026-05-09 15:09:02.237,3,-2.33,0.36,4.07,254.591,243.2066,152.6182,175,75
2026-05-09 15:09:02.250,3,2.8,-3.16,2.3,325.20099999999996,55.586600000000004,-125.67179999999999,175,75
2026-05-09 15:09:02.260,3,3.83,-0.88,-0.77,-71.13900000000001,-431.79339999999996,185.9182,175,75
2026-05-09 15:09:02.299,3,0.2,-0.95,1.53,212.401,354.4866,-60.6718,175,75
2026-05-09 15:09:02.311,3,0.18,-0.42,4.48,122.58099999999999,57.9066,122.8082,175,75
2026-05-09 15:09:02.322,3,-0.32,0.22,2.87,101.42099999999999,-81.7334,117.43820000000001,175,75
2026-05-09 15:09:02.355,3,-1.33,0.76,1.25,58.501,-57.0334,121.2782,175,75
2026-05-09 15:09:02.367,3,-1.32,1.04,0.96,61.421,6.316600000000001,60.9182,175,75
2026-05-09 15:09:02.378,3,-0.17,1.03,0.92,45.751,-20.323399999999996,52.078199999999995,175,75
2026-05-09 15:09:02.389,3,-0.73,0.7,0.88,10.690999999999999,-72.0934,98.5982,175,75
2026-05-09 15:09:02.389,3,-0.88,-0.12,1.35,38.131,6.566600000000001,34.4482,175,75
2026-05-09 15:09:02.412,3,-0.54,0.04,1.4,34.721000000000004,-14.173399999999997,31.038199999999996,175,75
2026-05-09 15:09:02.426,3,-0.64,0.09,1.55,31.421,1.0166000000000004,29.938200000000002,175,75
2026-05-09 15:09:02.435,3,-0.34,0.09,1.66,18.680999999999997,-31.9734,23.2282,175,75
2026-05-09 15:09:02.447,3,-0.5,0.25,1.62,9.781,-49.96340000000001,31.7682,175,75
2026-05-09 15:09:02.469,3,-0.8,0.2,1.64,-13.029,-72.3434,7.1982,175,75
2026-05-09 15:09:02.491,3,-0.82,0.13,1.49,-26.689,-84.10340000000001,2.9281999999999995,175,75
2026-05-09 15:09:02.491,3,-0.78,-0.01,1.53,-31.198999999999998,-81.9134,-2.8618000000000006,175,75
2026-05-09 15:09:02.505,3,-0.89,-0.15,1.38,-31.869,-87.9534,-4.511800000000001,175,75
2026-05-09 15:09:02.528,3,-1.04,-0.87,1.27,-25.349,-77.21340000000001,-26.9518,175,75
2026-05-09 15:09:02.540,3,-0.91,-0.96,1.31,-26.689,-100.99340000000001,-23.6618,175,75
2026-05-09 15:09:02.551,3,-0.73,-0.99,1.22,-26.439,-120.0834,-21.641800000000003,175,75
2026-05-09 15:09:02.562,3,-0.55,-1.04,1.08,-30.829,-138.86339999999998,-16.5818,175,75
2026-05-09 15:09:02.587,3,0.15,-0.92,0.61,-38.999,-178.68339999999998,14.2682,175,75
2026-05-09 15:09:02.599,3,0.15,-0.72,0.32,-40.099,-168.0134,27.9882,175,75
2026-05-09 15:09:02.620,3,0.03,-0.5,0.33,-41.319,-160.2634,26.038199999999996,175,75
2026-05-09 15:09:02.620,3,-0.42,0.24,0.41,-34.549,-119.2334,39.5082,175,75
2026-05-09 15:09:02.668,3,-0.69,1.09,0.83,20.451,-40.383399999999995,57.258199999999995,175,75
2026-05-09 15:09:02.696,3,-0.29,0.94,0.99,3.431,-17.823399999999996,77.13820000000001,175,75
2026-05-09 15:09:02.707,3,1.18,0.4,0.76,-29.429000000000002,-65.5734,45.188199999999995,175,75
2026-05-09 15:09:02.719,3,0.86,0.83,0.36,-59.068999999999996,-37.7034,29.0282,175,75
2026-05-09 15:09:02.719,3,0.21,0.83,0.21,-73.269,19.5466,29.758200000000002,175,75
2026-05-09 15:09:02.740,3,0.56,0.65,0.23,-86.25899999999999,28.876600000000003,-22.501800000000003,175,75
2026-05-09 15:09:02.751,3,0.69,0.73,0.06,-111.689,58.6366,-17.681800000000003,175,75
2026-05-09 15:09:02.762,3,0.39,0.75,-0.14,-99.249,95.0966,-21.7718,175,75
2026-05-09 15:09:02.774,3,0.03,0.69,0.02,-86.869,163.69660000000002,-36.0918,175,75
2026-05-09 15:09:02.780,3,-0.06,0.73,0.56,-73.63900000000001,223.0266,-48.2318,175,75
2026-05-09 15:09:02.813,3,-0.35,1.23,2.34,-67.59899999999999,81.5666,-44.2718,175,75
2026-05-09 15:09:02.825,3,-2.99,2.74,4.06,-75.649,111.0166,0.9781999999999993,175,75
2026-05-09 15:09:02.825,3,-5.56,4.05,4.81,-15.709,120.4666,176.5882,175,75
2026-05-09 15:09:02.837,3,-9.65,6.79,7.63,211.67100000000002,176.0166,364.5082,175,75
2026-05-09 15:09:02.858,3,6.52,-6.12,5.82,254.291,-257.2734,-141.0318,175,75
2026-05-09 15:09:02.870,3,2.64,0.58,1.72,-169.489,-788.8034,358.90819999999997,175,75
2026-05-09 15:09:02.870,3,-3.64,1.35,1.37,-150.159,-370.6934,287.7482,175,75
2026-05-09 15:09:02.884,3,-0.13,-0.95,-1.03,80.631,59.3066,-81.4018,175,75
2026-05-09 15:09:02.907,3,0.36,-1.06,2.28,86.42099999999999,102.2366,47.618199999999995,175,75
2026-05-09 15:09:02.919,3,-1.05,-1.02,1.64,56.971,24.126600000000003,26.2782,175,75
2026-05-09 15:09:02.930,3,-0.84,-0.98,1.48,79.96100000000001,98.0866,12.1382,175,75
2026-05-09 15:09:02.934,3,-0.4,-1.13,2.12,65.39099999999999,55.706599999999995,28.0482,175,75
2026-05-09 15:09:02.954,3,-0.22,-1.22,2.04,46.671,-69.0434,45.5482,175,75
2026-05-09 15:09:02.965,3,-0.41,-1.16,1.37,44.351,-121.06340000000002,61.468199999999996,175,75
2026-05-09 15:09:02.972,3,-0.28,-1.26,0.84,66.851,-130.2034,68.4782,175,75
2026-05-09 15:09:02.986,3,-0.38,-1.44,0.38,103.80099999999999,-121.7934,85.9182,175,75
2026-05-09 15:09:02.986,3,-0.41,-1.54,0.07,141.241,-95.1434,86.82820000000001,175,75
2026-05-09 15:09:03.019,3,-0.03,-1.84,0.19,208.86100000000002,-38.013400000000004,105.9782,175,75
2026-05-09 15:09:03.037,3,1.38,-2.58,0.36,248.251,-38.013400000000004,119.8782,175,75
2026-05-09 15:09:03.048,3,1.1,-1.91,0.49,264.231,1.1966000000000019,115.0582,175,75
2026-05-09 15:09:03.060,3,-1.08,-0.56,1.23,287.34099999999995,138.7566,226.8282,175,75
2026-05-09 15:09:03.085,3,-1.68,-2.16,0.49,258.561,58.5166,152.9282,175,75
2026-05-09 15:09:03.107,3,1.15,-0.51,0.82,168.371,140.1566,-18.8418,175,75
2026-05-09 15:09:03.117,3,-0.56,1.23,2.23,171.001,253.63660000000002,139.3882,175,75
2026-05-09 15:09:03.129,3,-0.4,-0.28,2.56,130.261,124.9166,192.1982,175,75
2026-05-09 15:09:03.151,3,-0.27,-0.36,0.61,-29.679000000000002,-123.19340000000001,12.8082,175,75
2026-05-09 15:09:03.163,3,-0.23,0.14,0.21,-61.928999999999995,1.6266000000000016,-9.0818,175,75
2026-05-09 15:09:03.173,3,-0.09,0.26,0.77,-91.809,48.9366,-31.5218,175,75
2026-05-09 15:09:03.184,3,-0.26,0.45,1.18,-133.939,29.006600000000002,-61.521800000000006,175,75
2026-05-09 15:09:03.195,3,-0.45,0.56,1.15,-157.599,48.8166,-80.9718,175,75
2026-05-09 15:09:03.203,3,-0.4,0.48,1.29,-179.85899999999998,71.1366,-115.61179999999999,175,75
2026-05-09 15:09:03.217,3,-0.05,0.35,1.38,-224.129,62.726600000000005,-154.8118,175,75
2026-05-09 15:09:03.228,3,-0.02,0.48,1.34,-270.40900000000005,54.5466,-180.4218,175,75
2026-05-09 15:09:03.241,3,-0.21,0.45,1.46,-301.569,43.5166,-206.1618,175,75
2026-05-09 15:09:03.252,3,-0.2,0.45,1.6,-324.129,20.4666,-226.8318,175,75
2026-05-09 15:09:03.278,3,-0.42,0.58,1.84,-369.97900000000004,-12.8234,-231.77179999999998,175,75
2026-05-09 15:09:03.287,3,-0.52,0.7,1.99,-385.40900000000005,-26.9734,-233.9018,175,75
2026-05-09 15:09:03.298,3,-0.57,0.74,2.14,-402.29900000000004,-42.883399999999995,-228.5318,175,75
2026-05-09 15:09:03.309,3,-0.69,0.62,2.34,-427.41900000000004,-71.1234,-223.7818,175,75
2026-05-09 15:09:03.321,3,-0.88,0.51,2.5,-436.319,-103.3734,-220.3018,175,75
2026-05-09 15:09:03.330,3,-1.26,0.46,2.54,-426.499,-119.47340000000001,-210.4218,175,75
2026-05-09 15:09:03.345,3,-1.54,0.5,2.54,-401.499,-98.8634,-214.6918,175,75
2026-05-09 15:09:03.377,3,-1.56,0.94,3.95,-256.569,-69.4734,-159.6318,175,75
2026-05-09 15:09:03.405,3,-1.53,1.29,2.9,-173.879,-96.9734,-51.1618,175,75
2026-05-09 15:09:03.405,3,-1.9,1.59,2.75,-115.09899999999999,-48.5634,-37.0718,175,75
2026-05-09 15:09:03.419,3,-1.79,1.68,3.41,-25.529,5.036600000000002,-40.671800000000005,175,75
2026-05-09 15:09:03.428,3,-1.29,1.85,3.69,-5.709,-65.1434,15.9782,175,75
2026-05-09 15:09:03.460,3,-2.69,1.54,3.1,50.511,-141.7934,142.7482,175,75
2026-05-09 15:09:03.478,3,-0.37,-5.95,3.09,200.631,123.6366,212.6182,175,75
2026-05-09 15:09:03.491,3,-0.1,-1.29,2.36,264.111,-80.7534,-53.8418,175,75
2026-05-09 15:09:03.491,3,1.75,1.57,-0.36,211.851,-14.4134,-0.6718000000000011,175,75
2026-05-09 15:09:03.502,3,-1.33,1.87,1.03,202.461,66.2566,302.7482,175,75
2026-05-09 15:09:03.514,3,-1.75,0.53,1.85,167.031,162.1766,115.54820000000001,175,75
2026-05-09 15:09:03.537,3,-0.36,0.5,2.76,172.761,103.9366,41.648199999999996,175,75
2026-05-09 15:09:03.561,3,-1.07,-0.02,1.84,34.471000000000004,-176.24339999999998,146.7682,175,75
2026-05-09 15:09:03.584,3,-0.93,0.01,0.74,60.691,-99.5934,99.1482,175,75
2026-05-09 15:09:03.584,3,-1.09,-0.04,1.03,71.42099999999999,-51.9734,87.68820000000001,175,75
2026-05-09 15:09:03.605,3,-0.87,-0.13,1.32,82.221,-40.873400000000004,56.9482,175,75
2026-05-09 15:09:03.628,3,-0.66,-0.44,1.59,77.09100000000001,-54.2334,52.258199999999995,175,75
2026-05-09 15:09:03.639,3,-0.58,-0.57,1.39,83.251,-55.873400000000004,44.148199999999996,175,75
2026-05-09 15:09:03.639,3,-0.53,-0.75,1.23,94.471,-35.0834,44.4482,175,75
2026-05-09 15:09:03.650,3,-0.47,-1.1,1.3,104.231,-15.383399999999998,49.758199999999995,175,75
2026-05-09 15:09:03.665,3,-0.01,-1.31,1.15,112.52099999999999,-39.653400000000005,48.1082,175,75
2026-05-09 15:09:03.677,3,0.21,-1.39,0.92,110.571,-52.6434,71.40820000000001,175,75
2026-05-09 15:09:03.689,3,0.24,-1.56,0.79,111.061,-45.873400000000004,92.43820000000001,175,75
2026-05-09 15:09:03.700,3,0.53,-1.6,0.77,121.001,-42.9534,89.99820000000001,175,75
2026-05-09 15:09:03.709,3,0.86,-1.51,0.89,127.40100000000001,-46.18339999999999,104.6982,175,75
2026-05-09 15:09:03.728,3,0.01,-0.7,1.46,151.851,-33.743399999999994,135.5482,175,75
2026-05-09 15:09:03.739,3,0.05,-0.69,1.54,171.971,-31.423399999999997,139.0882,175,75
2026-05-09 15:09:03.749,3,0.33,-0.69,1.17,153.92100000000002,-65.4534,117.8082,175,75
2026-05-09 15:09:03.771,3,-0.86,0.13,1.29,129.841,-27.463399999999996,116.9482,175,75
2026-05-09 15:09:03.812,3,-0.05,-0.48,0.25,68.311,-70.4534,-11.161800000000001,175,75
2026-05-09 15:09:03.821,3,-0.85,0.55,0.38,89.65100000000001,151.4366,20.6682,175,75
2026-05-09 15:09:03.837,3,0.37,-0.49,1.09,64.291,101.5666,19.818199999999997,175,75
2026-05-09 15:09:03.847,3,-0.07,-0.13,0.47,5.691,-11.183399999999999,-43.351800000000004,175,75
2026-05-09 15:09:03.868,3,-0.54,0.43,0.79,-33.089,174.6766,-75.67179999999999,175,75
2026-05-09 15:09:03.881,3,-0.41,0.51,1.32,-70.709,110.5866,-101.64179999999999,175,75
2026-05-09 15:09:03.886,3,-0.41,0.75,1.37,-105.589,47.0466,-110.06179999999999,175,75
2026-05-09 15:09:03.897,3,-0.42,0.81,1.34,-129.85899999999998,14.306600000000001,-117.6218,175,75
2026-05-09 15:09:03.924,3,-0.21,0.77,1.49,-220.959,-102.4034,-167.1318,175,75
2026-05-09 15:09:03.944,3,-0.38,0.73,1.44,-252.299,-128.9234,-163.1718,175,75
2026-05-09 15:09:03.954,3,-0.58,0.64,1.47,-271.199,-140.5134,-167.8618,175,75
2026-05-09 15:09:03.967,3,-0.69,0.67,1.49,-296.689,-166.6034,-179.8818,175,75
2026-05-09 15:09:03.983,3,-0.83,0.74,1.43,-334.73900000000003,-146.36339999999998,-176.2818,175,75
2026-05-09 15:09:04.004,3,-0.91,0.45,1.29,-341.869,-74.4734,-167.99179999999998,175,75
2026-05-09 15:09:04.019,3,-0.92,0.2,1.57,-331.019,-10.5734,-169.8118,175,75
2026-05-09 15:09:04.029,3,-0.95,0.12,1.89,-319.369,21.076600000000003,-172.6218,175,75
2026-05-09 15:09:04.045,3,-1.04,0.06,2.34,-296.199,37.4166,-168.0518,175,75
2026-05-09 15:09:04.045,3,-1.17,0.02,2.67,-275.219,32.8466,-164.3318,175,75
2026-05-09 15:09:04.070,3,-1.34,0.6,2.87,-225.88899999999998,-45.8134,-122.4418,175,75
2026-05-09 15:09:04.091,3,-1.19,0.89,2.48,-193.32899999999998,-57.523399999999995,-96.34179999999999,175,75
2026-05-09 15:09:04.112,3,-0.89,1.01,2.18,-102.969,-51.4834,-36.461800000000004,175,75
2026-05-09 15:09:04.124,3,-0.77,1.14,2.25,-62.178999999999995,-27.0934,-16.1618,175,75
2026-05-09 15:09:04.134,3,-0.55,1.15,2.3,-25.409,-24.8434,11.2782,175,75
2026-05-09 15:09:04.145,3,-0.37,1.12,2.05,5.691,-27.5834,27.1982,175,75
2026-05-09 15:09:04.158,3,-0.3,1.07,1.77,36.361000000000004,5.836600000000001,36.5282,175,75
2026-05-09 15:09:04.173,3,-0.74,1.16,1.54,46.301,26.9266,59.4482,175,75
2026-05-09 15:09:04.174,3,-1.39,1.09,1.37,77.031,10.526600000000002,120.3682,175,75
2026-05-09 15:09:04.198,3,1.16,-3.38,0.14,66.67099999999999,-97.4034,-28.5918,175,75
2026-05-09 15:09:04.225,3,-2.83,1.75,2.98,353.741,226.7466,123.96820000000001,175,75
2026-05-09 15:09:04.249,3,2.04,0.42,2.92,233.251,165.4666,-1.9518000000000004,175,75
2026-05-09 15:09:04.265,3,-1.71,0.31,2.31,114.411,5.406600000000001,201.1582,175,75
2026-05-09 15:09:04.284,3,0.23,0.62,2.22,76.061,-32.403400000000005,134.8182,175,75
2026-05-09 15:09:04.309,3,-0.91,0.36,1.24,32.641,-113.62339999999999,160.4882,175,75
2026-05-09 15:09:04.309,3,-1.16,0.27,0.95,46.421,-57.273399999999995,130.66819999999998,175,75
2026-05-09 15:09:04.332,3,-0.73,0.05,1.18,64.531,1.686600000000002,81.21820000000001,175,75
2026-05-09 15:09:04.332,3,-0.55,0.13,1.45,61.301,-35.0834,93.2282,175,75
2026-05-09 15:09:04.354,3,-0.77,-0.26,1.39,59.111,-35.993399999999994,86.9482,175,75
2026-05-09 15:09:04.368,3,-0.47,-0.66,1.52,54.351,-55.933400000000006,100.85820000000001,175,75
2026-05-09 15:09:04.380,3,-0.63,-1.19,1.3,43.071,-89.1634,137.8082,175,75
2026-05-09 15:09:04.391,3,-0.94,-1.96,1.3,65.081,-68.0734,143.5982,175,75
2026-05-09 15:09:04.391,3,-0.39,-2.52,1.26,81.42099999999999,-62.6434,145.6682,175,75
2026-05-09 15:09:04.407,3,0.01,-2.37,1.3,90.201,-66.7334,166.1582,175,75
2026-05-09 15:09:04.423,3,0.56,-2.65,1.41,52.031,-134.4134,205.2482,175,75
2026-05-09 15:09:04.435,3,0.82,-2.49,1.11,24.111,-193.74339999999998,188.6582,175,75
2026-05-09 15:09:04.471,3,-1.75,1.25,2.11,34.781,-46.9734,197.9882,175,75
2026-05-09 15:09:04.480,3,-1.47,0.79,1.51,-3.149000000000001,-179.84339999999997,180.1182,175,75
2026-05-09 15:09:04.494,3,-0.11,-0.03,-0.23,-42.969,-213.37339999999998,84.2082,175,75
2026-05-09 15:09:04.507,3,1.36,-0.56,-1.18,-99.309,-109.4734,72.1382,175,75
2026-05-09 15:09:04.522,3,0.47,-0.43,0.03,-167.41899999999998,18.576600000000003,14.6382,175,75
2026-05-09 15:09:04.535,3,0.33,-0.24,0.32,-226.319,-32.153400000000005,-16.8318,175,75
2026-05-09 15:09:04.546,3,0.16,-0.17,0.48,-246.07899999999998,1.9266000000000023,-35.3018,175,75
2026-05-09 15:09:04.579,3,0.65,-0.08,1.37,-294.73900000000003,-38.5634,-105.61179999999999,175,75
2026-05-09 15:09:04.584,3,0.53,0.19,1.43,-313.089,-61.663399999999996,-110.3018,175,75
2026-05-09 15:09:04.598,3,0.4,0.14,1.39,-336.079,-80.6934,-126.58179999999999,175,75
2026-05-09 15:09:04.609,3,0.31,0.21,1.27,-344.129,-77.7634,-147.99179999999998,175,75
2026-05-09 15:09:04.630,3,0.36,0.26,1.31,-346.92900000000003,-60.023399999999995,-160.0618,175,75
2026-05-09 15:09:04.630,3,0.24,0.31,1.41,-354.129,-43.133399999999995,-161.6418,175,75
2026-05-09 15:09:04.643,3,0.01,0.26,1.66,-353.209,-34.4734,-166.46179999999998,175,75
2026-05-09 15:09:04.656,3,-0.1,0.3,1.73,-343.389,-37.403400000000005,-182.1318,175,75
2026-05-09 15:09:04.656,3,-0.27,0.44,1.78,-325.469,-21.853399999999997,-177.68179999999998,175,75
2026-05-09 15:09:04.671,3,-0.61,0.37,2.12,-295.34900000000005,0.896600000000003,-176.2218,175,75
2026-05-09 15:09:04.682,3,-0.93,0.34,2.52,-263.639,5.956600000000002,-177.8018,175,75
2026-05-09 15:09:04.694,3,-1.21,0.57,2.94,-226.07899999999998,4.426600000000002,-176.77179999999998,175,75
2026-05-09 15:09:04.718,3,-1.56,1.42,3.62,-169.679,-20.5134,-141.4018,175,75
2026-05-09 15:09:04.720,3,-1.42,1.88,3.3,-140.709,-74.8434,-62.6818,175,75
2026-05-09 15:09:04.732,3,-1.83,1.83,2.97,-88.269,-55.7534,-28.171800000000005,175,75
2026-05-09 15:09:04.747,3,-2.14,1.43,2.14,-42.599,-67.9534,41.2782,175,75
2026-05-09 15:09:04.765,3,1.65,-3.19,-0.56,56.061,-365.1434,42.258199999999995,175,75
2026-05-09 15:09:04.787,3,0.46,-8.93,-1.24,-28.639000000000003,-316.54339999999996,180.7982,175,75
2026-05-09 15:09:04.787,3,-6.35,2.6,0.5,224.17100000000002,765.7066,185.4282,175,75
2026-05-09 15:09:04.808,3,0.6,0.81,5.01,817.091,581.5666,-243.2918,175,75
2026-05-09 15:09:04.853,3,-1.49,0.29,1.64,255.931,299.6166,-92.50179999999999,175,75
2026-05-09 15:09:04.869,3,1.07,1.42,4.2,123.311,158.3966,47.258199999999995,175,75
2026-05-09 15:09:04.893,3,-1.37,-0.13,1.17,-17.479,-270.9334,155.4282,175,75
2026-05-09 15:09:04.903,3,-1.34,-0.35,-0.11,45.811,-76.7934,68.1082,175,75
2026-05-09 15:09:04.914,3,-0.5,0.06,0.7,80.321,64.3066,16.3382,175,75
2026-05-09 15:09:04.924,3,-0.16,0.39,1.5,70.081,41.3166,53.8382,175,75
2026-05-09 15:09:04.953,3,-0.62,0.25,1.43,36.851,8.936600000000002,33.7182,175,75
2026-05-09 15:09:04.962,3,-0.49,0.27,1.61,24.651,-3.8633999999999986,34.5782,175,75
2026-05-09 15:09:04.973,3,-0.67,0.24,1.56,6.611,-30.573399999999996,38.4182,175,75
2026-05-09 15:09:04.988,3,-0.75,0.17,1.44,-5.218999999999999,-37.82339999999999,28.6582,175,75
2026-05-09 15:09:04.998,3,-0.66,0.14,1.52,-17.299,-36.123400000000004,21.1582,175,75
2026-05-09 15:09:05.012,3,-0.59,-0.02,1.52,-33.639,-59.96340000000001,18.2982,175,75
2026-05-09 15:09:05.033,3,-0.81,-0.27,1.43,-42.109,-60.0834,11.3382,175,75
2026-05-09 15:09:05.047,3,-0.79,-0.63,1.33,-45.279,-85.6934,8.9682,175,75
2026-05-09 15:09:05.059,3,-0.74,-0.97,1.13,-43.579,-99.4134,2.6882,175,75
2026-05-09 15:09:05.073,3,-0.72,-1.12,0.78,-38.389,-115.5134,0.30819999999999936,175,75
2026-05-09 15:09:05.073,3,-0.6,-1.09,0.63,-32.299,-119.90339999999999,-4.081799999999999,175,75
