Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:57:32.110,2,1.86,-0.26,0.32,173.10999999999999,34.0718,-53.0344,175,75
2026-05-09 14:57:32.122,2,1.87,-0.23,0.39,173.72,46.5718,-51.574400000000004,175,75
2026-05-09 14:57:32.148,2,1.8,-0.3,0.43,161.59,13.4018,-49.254400000000004,175,75
2026-05-09 14:57:32.184,2,1.76,-0.28,0.37,160.67,12.1818,-48.0344,175,75
2026-05-09 14:57:32.198,2,1.78,-0.26,0.37,163.6,22.611800000000002,-45.4144,175,75
2026-05-09 14:57:32.198,2,1.79,-0.23,0.41,165.13,35.4118,-43.7744,175,75
2026-05-09 14:57:32.258,2,1.77,-0.25,0.47,165.74,10.781799999999999,-43.2244,175,75
2026-05-09 14:57:32.269,2,1.72,-0.24,0.38,161.65,5.9018,-40.4744,175,75
2026-05-09 14:57:32.284,2,1.72,-0.25,0.37,164.52,34.3718,-34.5644,175,75
2026-05-09 14:57:32.294,2,1.76,-0.27,0.44,169.88,35.0518,-33.2244,175,75
2026-05-09 14:57:32.332,2,1.66,-0.15,0.46,168.35999999999999,-2.2081999999999997,-30.114400000000003,175,75
2026-05-09 14:57:32.332,2,1.67,-0.17,0.43,166.77,-2.3881999999999994,-26.2044,175,75
2026-05-09 14:57:32.343,2,1.69,-0.23,0.42,164.09,0.05180000000000007,-23.464399999999998,175,75
2026-05-09 14:57:32.368,2,1.72,-0.25,0.43,169.27,-6.6582,-23.7044,175,75
2026-05-09 14:57:32.464,2,1.64,-0.24,0.32,163.3,-11.9682,-16.6944,175,75
2026-05-09 14:57:32.472,2,1.69,-0.24,0.37,166.89,-1.7782,-13.7744,175,75
2026-05-09 14:57:32.491,2,1.73,-0.36,0.44,162.63,-30.688200000000002,-19.6244,175,75
2026-05-09 14:57:32.514,2,1.68,-0.35,0.31,163.6,-54.5882,-23.7044,175,75
2026-05-09 14:57:32.524,2,1.64,-0.29,0.23,160.60999999999999,-50.688199999999995,-23.644399999999997,175,75
2026-05-09 14:57:32.549,2,1.62,-0.26,0.2,159.76,-22.8782,-20.3544,175,75
2026-05-09 14:57:32.559,2,1.66,-0.31,0.22,162.69,1.6318000000000001,-15.904400000000003,175,75
2026-05-09 14:57:32.628,2,1.68,-0.41,0.21,154.94,-26.3582,-24.3144,175,75
2026-05-09 14:57:32.696,2,1.72,-0.47,0.24,159.09,-13.3682,-24.684400000000004,175,75
2026-05-09 14:57:32.738,2,1.73,-0.54,0.31,158.42,-29.888199999999998,-28.834400000000002,175,75
2026-05-09 14:57:32.748,2,1.7,-0.49,0.28,156.1,-38.3082,-28.464399999999998,175,75
2026-05-09 14:57:32.791,2,1.69,-0.48,0.19,150.74,-35.6882,-26.8744,175,75
2026-05-09 14:57:32.791,2,1.68,-0.53,0.14,148.24,-15.9282,-25.964399999999998,175,75
2026-05-09 14:57:32.859,2,1.68,-0.54,0.3,148.66,7.731800000000002,-10.7244,175,75
2026-05-09 14:57:32.859,2,1.7,-0.57,0.34,145.55,-3.4282000000000004,-11.0244,175,75
2026-05-09 14:57:32.859,2,1.7,-0.6,0.33,140.19,-17.758200000000002,-12.304400000000001,175,75
2026-05-09 14:57:32.862,2,1.67,-0.59,0.28,134.64000000000001,-17.0282,-12.7344,175,75
2026-05-09 14:57:32.876,2,1.63,-0.57,0.26,134.33,-12.4482,-10.5944,175,75
2026-05-09 14:57:32.901,2,1.61,-0.53,0.26,133.36,-5.0182,-4.194400000000002,175,75
2026-05-09 14:57:32.936,2,1.63,-0.59,0.29,126.59,4.011799999999999,1.6555999999999997,175,75
2026-05-09 14:57:32.995,2,1.65,-0.62,0.32,117.44,7.9718,3.4255999999999993,175,75
2026-05-09 14:57:33.036,2,1.66,-0.63,0.39,100.06,13.7718,14.215599999999998,175,75
2026-05-09 14:57:33.036,2,1.66,-0.67,0.42,96.1,13.161800000000001,14.945599999999999,175,75
2026-05-09 14:57:33.059,2,1.71,-0.71,0.43,88.48,5.9018,15.4956,175,75
2026-05-09 14:57:33.071,2,1.66,-0.72,0.43,87.87,8.5218,16.165599999999998,175,75
2026-05-09 14:57:33.071,2,1.62,-0.69,0.44,86.1,19.4418,18.7956,175,75
2026-05-09 14:57:33.164,2,1.66,-0.74,0.57,78.91,46.3318,26.415599999999998,175,75
2026-05-09 14:57:33.263,2,1.64,-0.76,0.65,72.56,35.6618,29.885599999999997,175,75
2026-05-09 14:57:33.263,2,1.65,-0.75,0.69,72.32,36.6318,37.6956,175,75
2026-05-09 14:57:33.274,2,1.7,-0.84,0.65,68.3,16.5118,44.705600000000004,175,75
2026-05-09 14:57:33.274,2,1.69,-0.82,0.65,67.87,22.671800000000005,47.4456,175,75
2026-05-09 14:57:33.286,2,1.82,-0.9,0.68,64.27,20.6618,53.7956,175,75
2026-05-09 14:57:33.301,2,1.78,-0.95,0.67,62.199999999999996,25.0518,55.3756,175,75
2026-05-09 14:57:33.301,2,1.68,-0.91,0.76,64.15,52.061800000000005,63.8556,175,75
2026-05-09 14:57:33.312,2,1.69,-0.92,0.79,61.349999999999994,54.311800000000005,68.1856,175,75
2026-05-09 14:57:33.332,2,1.73,-0.95,0.81,60.55,46.6318,71.1656,175,75
2026-05-09 14:57:33.332,2,1.76,-0.99,0.82,60.37,38.7718,72.6956,175,75
2026-05-09 14:57:33.339,2,1.81,-1.04,0.83,59.519999999999996,29.681800000000003,72.57560000000001,175,75
2026-05-09 14:57:33.400,2,1.72,-1.12,0.87,56.28,15.781799999999999,65.62559999999999,175,75
2026-05-09 14:57:33.411,2,1.76,-1.11,0.82,47.32,0.9618000000000002,63.9756,175,75
2026-05-09 14:57:33.411,2,1.83,-1.12,0.76,46.47,-4.3382,60.8056,175,75
2026-05-09 14:57:33.436,2,1.88,-1.19,0.81,43.239999999999995,34.5018,37.8156,175,75
2026-05-09 14:57:33.457,2,2.05,-1.21,1.03,30.490000000000002,-40.8682,11.1656,175,75
2026-05-09 14:57:33.477,2,1.97,-1.09,0.56,-20.48,-165.7482,7.515599999999999,175,75
2026-05-09 14:57:33.508,2,1.71,-0.85,-0.13,-38.59,17.181800000000003,-8.2244,175,75
2026-05-09 14:57:33.541,2,1.84,-0.81,0.02,-17.439999999999998,148.6418,0.6855999999999991,175,75
2026-05-09 14:57:33.541,2,1.85,-0.85,0.45,-7.19,213.6418,3.185599999999999,175,75
2026-05-09 14:57:33.541,2,1.8,-0.92,0.82,-7.249999999999999,223.1618,-4.624400000000001,175,75
2026-05-09 14:57:33.563,2,1.7,-0.95,1.29,-19.81,149.3718,-20.294400000000003,175,75
2026-05-09 14:57:33.608,2,1.64,-0.92,0.91,-21.83,-65.3182,6.0455999999999985,175,75
2026-05-09 14:57:33.615,2,1.65,-0.92,0.79,-25.91,-57.758199999999995,4.275599999999999,175,75
2026-05-09 14:57:33.627,2,1.67,-0.89,0.7,-25.539999999999996,-39.5882,4.1556,175,75
2026-05-09 14:57:33.641,2,1.68,-0.89,0.63,-20.119999999999997,-18.0582,4.1556,175,75
2026-05-09 14:57:33.641,2,1.68,-0.88,0.6,-18.23,0.1717999999999993,5.555599999999998,175,75
2026-05-09 14:57:33.647,2,1.59,-0.84,0.57,-21.52,25.531800000000004,7.755599999999999,175,75
2026-05-09 14:57:33.691,2,1.63,-0.73,0.39,-33.59,25.531800000000004,5.435599999999999,175,75
2026-05-09 14:57:33.738,2,1.62,-0.32,-0.06,-117.62,-104.9482,4.765599999999999,175,75
2026-05-09 14:57:33.751,2,1.72,-0.22,-0.16,-141.7,-90.0782,14.705599999999999,175,75
2026-05-09 14:57:33.786,2,2.38,-0.5,-0.27,-235.54,-69.40820000000001,41.5956,175,75
2026-05-09 14:57:33.847,2,2.41,-0.77,-0.49,-282.68,-63.9782,51.5356,175,75
2026-05-09 14:57:33.889,2,1.68,-1.53,-0.14,-283.23,89.01180000000001,87.87559999999999,175,75
2026-05-09 14:57:33.889,2,2.06,-2.6,0.82,-300.97,-115.62819999999999,12.9956,175,75
2026-05-09 14:57:33.900,2,2.05,-3.11,0.71,-377.19,-251.41819999999998,23.915599999999998,175,75
2026-05-09 14:57:33.910,2,2.04,-3.01,-0.16,-397.25,-254.4682,-13.0944,175,75
2026-05-09 14:57:33.921,2,1.71,-1.96,-1.31,-295.06,68.8918,-49.5044,175,75
2026-05-09 14:57:33.921,2,1.51,-1.63,-1.06,-226.95,372.85179999999997,-38.8344,175,75
2026-05-09 14:57:33.933,2,1.49,-1.47,-0.67,-177.62,533.2218,-46.6344,175,75
2026-05-09 14:57:33.933,2,1.54,-1.37,-0.17,-119.94,644.4418000000001,-67.61439999999999,175,75
2026-05-09 14:57:33.959,2,1.86,-1.38,0.42,-59.81,669.0118,-101.7544,175,75
2026-05-09 14:57:33.978,2,1.99,-1.35,1.37,44.46,502.48179999999996,-193.9544,175,75
2026-05-09 14:57:34.016,2,2.09,-1.24,1.44,63.11,394.50179999999995,-197.7344,175,75
2026-05-09 14:57:34.071,2,2.03,-1.16,1.4,92.81,143.1618,-200.4144,175,75
2026-05-09 14:57:34.083,2,1.92,-1.22,1.28,106.71,5.591800000000001,-202.4244,175,75
2026-05-09 14:57:34.135,2,1.69,-1.24,0.64,106.28,-118.3682,-231.5144,175,75
2026-05-09 14:57:34.146,2,1.59,-1.1,0.4,103.36,-80.0182,-239.5044,175,75
2026-05-09 14:57:34.157,2,1.58,-0.66,0.52,133.72,98.0318,-214.1344,175,75
2026-05-09 14:57:34.181,2,1.54,-0.58,0.71,144.82,108.8318,-201.87439999999998,175,75
2026-05-09 14:57:34.203,2,1.58,-0.36,0.79,129.15,3.341799999999999,-192.0644,175,75
2026-05-09 14:57:34.214,2,1.52,-0.34,0.73,119.94,-16.0482,-191.02439999999999,175,75
2026-05-09 14:57:34.214,2,1.45,-0.31,0.66,116.59,-24.7682,-187.5544,175,75
2026-05-09 14:57:34.221,2,1.38,-0.26,0.6,117.63,-21.8382,-183.8944,175,75
2026-05-09 14:57:34.238,2,1.37,-0.21,0.58,119.03,-12.6382,-179.9244,175,75
2026-05-09 14:57:34.258,2,1.38,-0.14,0.6,125.74,11.8118,-167.0644,175,75
2026-05-09 14:57:34.269,2,1.37,-0.13,0.62,127.14,11.0818,-163.2244,175,75
2026-05-09 14:57:34.269,2,1.4,-0.12,0.62,124.88,2.851800000000001,-160.2344,175,75
2026-05-09 14:57:34.332,2,1.3,-0.07,0.54,116.77,-8.1182,-144.3144,175,75
2026-05-09 14:57:34.332,2,1.28,-0.03,0.53,118.48,-1.4182000000000006,-139.1344,175,75
2026-05-09 14:57:34.344,2,1.28,0.05,0.53,122.14,9.251800000000001,-130.4744,175,75
2026-05-09 14:57:34.344,2,1.31,0.1,0.56,123.91,12.7918,-122.9144,175,75
2026-05-09 14:57:34.355,2,1.35,0.16,0.57,124.64,13.461799999999998,-105.2944,175,75
2026-05-09 14:57:34.376,2,1.35,0.19,0.58,125.55,5.171799999999999,-98.77440000000001,175,75
2026-05-09 14:57:34.376,2,1.37,0.18,0.56,125.25,-10.8082,-94.5044,175,75
2026-05-09 14:57:34.394,2,1.36,0.19,0.53,118.24,-32.1482,-88.52440000000001,175,75
2026-05-09 14:57:34.406,2,1.34,0.22,0.49,115.49,-38.2482,-86.02440000000001,175,75
2026-05-09 14:57:34.418,2,1.34,0.28,0.44,114.09,-42.6382,-81.33439999999999,175,75
2026-05-09 14:57:34.431,2,1.31,0.38,0.36,115.92,-42.6382,-70.2944,175,75
2026-05-09 14:57:34.437,2,1.35,0.4,0.32,115.67,-32.9382,-63.77440000000001,175,75
2026-05-09 14:57:34.458,2,1.35,0.42,0.29,114.46,-19.0382,-55.5944,175,75
2026-05-09 14:57:34.469,2,1.37,0.39,0.29,112.99,-8.1182,-50.66440000000001,175,75
2026-05-09 14:57:34.497,2,1.47,0.4,0.31,109.09,-8.978200000000001,-46.2044,175,75
2026-05-09 14:57:34.497,2,1.45,0.41,0.29,108.11,-8.6682,-46.3944,175,75
2026-05-09 14:57:34.569,2,1.47,0.4,0.28,107.5,-4.6482,-45.5944,175,75
2026-05-09 14:57:34.690,2,1.47,0.36,0.26,110.67,36.7518,-40.4144,175,75
2026-05-09 14:57:34.690,2,1.5,0.39,0.26,113.97,50.1118,-36.754400000000004,175,75
2026-05-09 14:57:34.714,2,1.45,0.32,0.2,109.21,40.171800000000005,-38.5844,175,75
2026-05-09 14:57:34.731,2,1.51,0.36,0.11,100.92,50.4118,-32.0644,175,75
2026-05-09 14:57:34.742,2,1.48,0.28,0.01,82.75,24.3718,-30.0544,175,75
2026-05-09 14:57:34.742,2,1.52,0.31,-0.03,71.71,19.3818,-26.514400000000002,175,75
2026-05-09 14:57:34.742,2,1.51,0.37,-0.32,63.78,-57.148199999999996,-18.224400000000003,175,75
2026-05-09 14:57:34.752,2,1.16,0.13,-0.26,-24.02,-174.4682,-28.9544,175,75
2026-05-09 14:57:34.791,2,1.72,0.37,0.37,14.15,56.0818,37.0856,175,75
2026-05-09 14:57:34.828,2,1.54,0.45,0.12,-16.09,-126.59819999999999,-9.0744,175,75
2026-05-09 14:57:34.890,2,1.33,0.45,-0.1,-7.679999999999999,-61.2282,3.5455999999999985,175,75
2026-05-09 14:57:34.891,2,1.32,0.43,-0.12,-8.29,-16.4182,11.965599999999998,175,75
2026-05-09 14:57:34.924,2,1.44,0.35,0.06,-4.079999999999999,26.8718,20.985599999999998,175,75
2026-05-09 14:57:34.924,2,1.52,0.32,0.16,-3.96,25.0518,21.2956,175,75
2026-05-09 14:57:34.934,2,1.55,0.31,0.21,-4.63,12.551799999999998,18.8556,175,75
2026-05-09 14:57:34.934,2,1.58,0.33,0.24,-5.909999999999999,-7.3282,15.865599999999999,175,75
2026-05-09 14:57:34.947,2,1.56,0.35,0.24,-7.009999999999999,-28.858199999999997,11.2256,175,75
2026-05-09 14:57:34.947,2,1.48,0.38,0.19,-8.59,-43.6082,8.7256,175,75
2026-05-09 14:57:34.975,2,1.46,0.32,0.07,-9.139999999999997,-16.2982,18.1856,175,75
2026-05-09 14:57:34.988,2,1.48,0.33,0.15,-1.7000000000000002,3.4618,16.4756,175,75
2026-05-09 14:57:34.998,2,1.47,0.39,0.19,0.0,-2.9382,14.6456,175,75
2026-05-09 14:57:35.019,2,1.45,0.41,0.18,-4.94,-14.1582,14.035599999999999,175,75
2026-05-09 14:57:35.019,2,1.47,0.37,0.16,-5.12,-12.6982,16.3556,175,75
2026-05-09 14:57:35.033,2,1.5,0.33,0.16,-4.569999999999999,-14.9482,17.6956,175,75
2026-05-09 14:57:35.070,2,1.46,0.32,0.13,-4.45,-16.1082,14.465599999999998,175,75
2026-05-09 14:57:35.084,2,1.46,0.33,0.13,-2.919999999999999,-12.3282,14.7656,175,75
2026-05-09 14:57:35.098,2,1.52,0.3,0.16,-5.36,-9.2182,16.3556,175,75
2026-05-09 14:57:35.120,2,1.51,0.27,0.18,-6.89,-15.7482,15.135599999999998,175,75
2026-05-09 14:57:35.120,2,1.54,0.27,0.17,-7.62,-25.8082,12.6356,175,75
2026-05-09 14:57:35.135,2,1.51,0.32,0.14,-8.469999999999999,-36.0482,9.0956,175,75
2026-05-09 14:57:35.148,2,1.49,0.34,0.13,-9.629999999999999,-31.1682,9.3356,175,75
2026-05-09 14:57:35.160,2,1.51,0.32,0.12,-10.849999999999998,-24.2782,10.625599999999999,175,75
2026-05-09 14:57:35.170,2,1.51,0.31,0.12,-11.459999999999997,-20.3782,9.525599999999999,175,75
2026-05-09 14:57:35.170,2,1.52,0.33,0.13,-10.669999999999998,-16.5982,7.755599999999999,175,75
2026-05-09 14:57:35.184,2,1.52,0.35,0.14,-8.349999999999998,-17.5782,7.025599999999999,175,75
2026-05-09 14:57:35.191,2,1.51,0.36,0.15,-7.44,-16.2982,5.135599999999998,175,75
2026-05-09 14:57:35.203,2,1.5,0.37,0.12,-7.19,-17.208199999999998,5.255599999999999,175,75
2026-05-09 14:57:35.215,2,1.46,0.37,0.11,-7.8,-13.8582,6.8355999999999995,175,75
2026-05-09 14:57:35.229,2,1.44,0.34,0.1,-9.329999999999998,-5.8082,8.7956,175,75
2026-05-09 14:57:35.240,2,1.46,0.33,0.11,-10.849999999999998,-1.1082,10.075599999999998,175,75
2026-05-09 14:57:35.262,2,1.49,0.31,0.12,-11.639999999999997,-3.0581999999999994,9.825599999999998,175,75
2026-05-09 14:57:35.262,2,1.5,0.32,0.14,-11.399999999999999,-7.2682,7.9956,175,75
2026-05-09 14:57:35.277,2,1.46,0.36,0.14,-10.91,-9.4682,7.2056,175,75
2026-05-09 14:57:35.297,2,1.47,0.37,0.14,-10.91,-8.4282,7.695599999999999,175,75
2026-05-09 14:57:35.309,2,1.49,0.36,0.14,-11.95,-5.6182,8.7956,175,75
2026-05-09 14:57:35.322,2,1.49,0.34,0.16,-14.809999999999999,-4.2182,9.215599999999998,175,75
2026-05-09 14:57:35.364,2,1.48,0.37,0.16,-15.239999999999998,-22.818199999999997,3.5455999999999985,175,75
2026-05-09 14:57:35.364,2,1.49,0.35,0.16,-16.279999999999998,-18.9182,3.7256,175,75
2026-05-09 14:57:35.385,2,1.49,0.34,0.15,-16.09,-15.1382,3.605599999999999,175,75
2026-05-09 14:57:35.400,2,1.49,0.34,0.15,-14.57,-17.5782,1.5355999999999987,175,75
2026-05-09 14:57:35.400,2,1.49,0.33,0.15,-13.59,-17.938200000000002,-0.11440000000000161,175,75
2026-05-09 14:57:35.416,2,1.48,0.35,0.16,-13.779999999999998,-14.9482,-0.5944000000000003,175,75
2026-05-09 14:57:35.426,2,1.49,0.38,0.16,-13.529999999999998,-15.4382,-0.8444000000000003,175,75
2026-05-09 14:57:35.441,2,1.49,0.4,0.16,-13.649999999999999,-13.9782,-0.47440000000000104,175,75
2026-05-09 14:57:35.441,2,1.5,0.39,0.17,-13.59,-12.7582,0.19559999999999889,175,75
2026-05-09 14:57:35.455,2,1.48,0.38,0.18,-13.349999999999998,-15.078199999999999,-0.724400000000001,175,75
2026-05-09 14:57:35.483,2,1.49,0.4,0.16,-12.919999999999998,-20.6282,-2.3644,175,75
2026-05-09 14:57:35.484,2,1.44,0.42,0.12,-12.369999999999997,-27.938200000000002,-4.374400000000001,175,75
2026-05-09 14:57:35.494,2,1.44,0.42,0.12,-13.11,-21.8382,-3.2844000000000015,175,75
2026-05-09 14:57:35.505,2,1.45,0.44,0.11,-12.739999999999998,-13.1182,-0.8444000000000003,175,75
2026-05-09 14:57:35.529,2,1.43,0.42,0.13,-10.239999999999998,-9.2782,-0.9644000000000013,175,75
2026-05-09 14:57:35.529,2,1.42,0.4,0.16,-10.0,-6.8382,0.2555999999999994,175,75
2026-05-09 14:57:35.540,2,1.43,0.41,0.17,-9.939999999999998,-7.9382,0.8655999999999988,175,75
2026-05-09 14:57:35.545,2,1.44,0.41,0.18,-10.299999999999997,-13.488199999999999,0.5555999999999983,175,75
2026-05-09 14:57:35.569,2,1.45,0.41,0.18,-10.969999999999999,-16.7782,0.6855999999999991,175,75
2026-05-09 14:57:35.580,2,1.42,0.41,0.16,-11.09,-15.988199999999999,1.2256,175,75
2026-05-09 14:57:35.580,2,1.42,0.42,0.15,-9.139999999999997,-11.9682,0.7455999999999996,175,75
2026-05-09 14:57:35.593,2,1.45,0.45,0.17,-7.31,-8.3682,0.6855999999999991,175,75
2026-05-09 14:57:35.607,2,1.47,0.5,0.18,-5.7299999999999995,-10.6182,0.07559999999999967,175,75
2026-05-09 14:57:35.635,2,1.5,0.47,0.18,-6.829999999999999,-14.2782,-2.064399999999999,175,75
2026-05-09 14:57:35.641,2,1.51,0.45,0.16,-4.69,-15.078199999999999,-4.8644,175,75
2026-05-09 14:57:35.655,2,1.5,0.45,0.12,0.6100000000000003,-17.3282,-7.1844,175,75
2026-05-09 14:57:35.668,2,1.47,0.45,0.1,4.03,-17.6982,-8.284400000000002,175,75
2026-05-09 14:57:35.677,2,1.46,0.44,0.09,4.82,-13.5482,-8.3444,175,75
2026-05-09 14:57:35.686,2,1.46,0.44,0.07,5.430000000000001,-7.7582,-7.424400000000002,175,75
2026-05-09 14:57:35.705,2,1.42,0.42,0.04,7.630000000000001,-5.3182,-7.1844,175,75
2026-05-09 14:57:35.707,2,1.39,0.41,0.03,7.930000000000001,0.11180000000000057,-6.7544,175,75
2026-05-09 14:57:35.716,2,1.39,0.4,0.04,8.48,11.391800000000002,-4.8644,175,75
2026-05-09 14:57:35.730,2,1.42,0.41,0.06,8.85,15.1118,-4.564399999999999,175,75
2026-05-09 14:57:35.758,2,1.45,0.42,0.11,8.48,10.781799999999999,-4.314399999999999,175,75
2026-05-09 14:57:35.788,2,1.46,0.41,0.15,6.41,5.351799999999999,-4.134399999999999,175,75
2026-05-09 14:57:35.804,2,1.45,0.4,0.14,5.0,-3.6682000000000006,-6.334400000000002,175,75
2026-05-09 14:57:35.861,2,1.44,0.41,0.14,5.370000000000001,-2.9382,-7.064399999999999,175,75
2026-05-09 14:57:35.904,2,1.47,0.4,0.18,4.210000000000001,5.531799999999999,-8.3444,175,75
2026-05-09 14:57:35.992,2,1.49,0.37,0.2,4.15,1.1418,-9.1344,175,75
2026-05-09 14:57:35.992,2,1.51,0.37,0.21,3.7800000000000002,-7.2682,-12.424400000000002,175,75
2026-05-09 14:57:36.049,2,1.49,0.37,0.18,3.7800000000000002,-7.3882,-14.3144,175,75
2026-05-09 14:57:36.049,2,1.48,0.37,0.18,4.33,-5.6182,-14.5644,175,75
2026-05-09 14:57:36.049,2,1.48,0.36,0.18,5.25,-0.37819999999999965,-14.374400000000001,175,75
2026-05-09 14:57:36.148,2,1.54,0.36,0.21,5.550000000000001,-1.4182000000000006,-18.834400000000002,175,75
2026-05-09 14:57:36.193,2,1.54,0.38,0.22,2.9300000000000006,-16.5982,-20.2344,175,75
2026-05-09 14:57:36.201,2,1.53,0.39,0.21,3.8500000000000005,-20.6282,-20.724400000000003,175,75
2026-05-09 14:57:36.219,2,1.48,0.42,0.16,9.030000000000001,-4.2182,-15.2944,175,75
2026-05-09 14:57:36.230,2,1.49,0.43,0.18,10.8,-13.3082,-11.394400000000001,175,75
2026-05-09 14:57:36.255,2,1.47,0.42,0.14,10.61,-8.9182,-8.7744,175,75
2026-05-09 14:57:36.382,2,1.46,0.41,0.13,10.86,5.7218,-4.194400000000002,175,75
2026-05-09 14:57:36.489,2,1.47,0.41,0.2,10.06,2.5518,-3.4644000000000013,175,75
2026-05-09 14:57:36.617,2,1.49,0.36,0.16,-1.8899999999999997,-8.1182,-4.564399999999999,175,75
2026-05-09 14:57:36.630,2,1.47,0.38,0.14,-1.3999999999999995,-2.9982000000000006,-3.5844000000000023,175,75
2026-05-09 14:57:36.630,2,1.48,0.41,0.16,0.4900000000000002,3.4017999999999997,-1.8143999999999991,175,75
2026-05-09 14:57:36.642,2,1.5,0.41,0.19,0.7400000000000002,9.6818,0.7455999999999996,175,75
2026-05-09 14:57:36.654,2,1.52,0.4,0.22,0.3100000000000005,11.751800000000001,1.6555999999999997,175,75
