Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:02.174,2,-0.6,0.89,2.38,-4.273399999999999,247.69219999999999,-4.501800000000001,175,75
2026-05-09 15:09:02.195,2,-0.62,0.71,2.61,37.0666,329.5222,16.4182,175,75
2026-05-09 15:09:02.195,2,-1.1,0.71,2.1,48.156600000000005,253.7922,41.4182,175,75
2026-05-09 15:09:02.215,2,-0.15,0.8,2.11,64.6266,34.462199999999996,22.028200000000002,175,75
2026-05-09 15:09:02.215,2,-0.55,0.17,3.44,32.3066,22.932199999999998,2.6381999999999977,175,75
2026-05-09 15:09:02.227,2,0.65,0.71,2.83,39.1966,203.4822,1.4781999999999975,175,75
2026-05-09 15:09:02.250,2,0.69,0.96,2.49,102.54659999999998,128.66219999999998,15.6782,175,75
2026-05-09 15:09:02.260,2,0.15,1.14,2.48,137.0666,83.0522,70.9282,175,75
2026-05-09 15:09:02.268,2,0.41,0.81,2.12,140.9066,-13.407800000000002,107.8182,175,75
2026-05-09 15:09:02.299,2,1.5,-0.73,2.26,131.45659999999998,-78.7078,128.1182,175,75
2026-05-09 15:09:02.311,2,2.02,-0.75,2.25,177.0666,-30.1778,98.54820000000001,175,75
2026-05-09 15:09:02.322,2,2.68,-0.54,2.29,227.48659999999998,-22.977800000000002,75.2582,175,75
2026-05-09 15:09:02.355,2,3.1,-0.99,2.33,272.7366,-235.5378,33.1182,175,75
2026-05-09 15:09:02.389,2,3.71,-1.44,1.0,366.39660000000003,-573.7678000000001,-43.8918,175,75
2026-05-09 15:09:02.400,2,3.32,-1.63,0.5,396.57660000000004,-643.1578000000001,-76.8818,175,75
2026-05-09 15:09:02.412,2,1.64,-2.58,-1.88,352.0666,27.3822,-321.8218,175,75
2026-05-09 15:09:02.426,2,3.34,-2.25,-1.19,342.2466,-79.1978,-257.5518,175,75
2026-05-09 15:09:02.435,2,2.53,-1.82,-0.61,390.2366,-99.07780000000001,-327.8518,175,75
2026-05-09 15:09:02.435,2,2.68,-2.01,-0.19,431.94660000000005,-123.6478,-351.4518,175,75
2026-05-09 15:09:02.469,2,1.89,-2.51,-0.29,398.4666,-97.85780000000001,-378.5818,175,75
2026-05-09 15:09:02.480,2,1.47,-2.41,-0.36,384.8066,-66.6978,-399.4418,175,75
2026-05-09 15:09:02.491,2,1.26,-2.19,-0.47,394.3766,-59.077799999999996,-406.0818,175,75
2026-05-09 15:09:02.505,2,1.16,-1.92,-0.5,419.7466,-61.0878,-398.71180000000004,175,75
2026-05-09 15:09:02.515,2,1.02,-1.59,-0.34,434.9266,-59.4478,-377.0018,175,75
2026-05-09 15:09:02.528,2,0.69,-1.19,-0.17,422.0666,-53.287800000000004,-347.1218,175,75
2026-05-09 15:09:02.540,2,0.45,-0.85,-0.18,404.01660000000004,-36.2678,-322.1818,175,75
2026-05-09 15:09:02.551,2,0.41,-0.66,0.0,399.5666,-16.757800000000003,-314.4418,175,75
2026-05-09 15:09:02.562,2,0.37,-0.58,0.15,405.7266,-10.907800000000002,-303.9518,175,75
2026-05-09 15:09:02.573,2,0.19,-0.48,0.23,401.51660000000004,3.7921999999999976,-285.2918,175,75
2026-05-09 15:09:02.599,2,0.06,-0.21,0.08,356.02660000000003,10.312199999999997,-266.1418,175,75
2026-05-09 15:09:02.609,2,0.01,-0.08,0.08,342.7366,9.4622,-254.80180000000001,175,75
2026-05-09 15:09:02.620,2,-0.03,0.04,0.1,331.33660000000003,9.272199999999998,-229.4418,175,75
2026-05-09 15:09:02.632,2,-0.19,0.07,0.11,315.4166,7.452199999999998,-202.73180000000002,175,75
2026-05-09 15:09:02.668,2,-0.42,0.01,-0.0,246.69660000000002,20.3722,-187.9118,175,75
2026-05-09 15:09:02.696,2,-0.57,0.24,0.11,222.79659999999998,72.75219999999999,-158.89180000000002,175,75
2026-05-09 15:09:02.707,2,-0.48,0.35,0.14,224.8066,61.4122,-145.7218,175,75
2026-05-09 15:09:02.719,2,-0.51,0.46,0.21,207.0666,39.09219999999999,-142.9718,175,75
2026-05-09 15:09:02.731,2,-0.55,0.54,0.3,178.3466,39.34219999999999,-147.2418,175,75
2026-05-09 15:09:02.740,2,-0.5,0.62,0.36,138.5266,57.51219999999999,-151.0218,175,75
2026-05-09 15:09:02.751,2,-0.39,0.76,0.37,84.25659999999999,84.4022,-142.61180000000002,175,75
2026-05-09 15:09:02.773,2,-0.36,0.89,0.36,46.9466,105.98219999999999,-130.6018,175,75
2026-05-09 15:09:02.774,2,-0.34,0.99,0.36,18.766599999999997,127.38219999999998,-118.4618,175,75
2026-05-09 15:09:02.801,2,-0.28,1.01,0.39,1.9466,140.4322,-104.9918,175,75
2026-05-09 15:09:02.813,2,-0.22,0.99,0.44,-9.703399999999998,145.4322,-93.1618,175,75
2026-05-09 15:09:02.813,2,-0.22,1.01,0.48,-19.583399999999997,146.35219999999998,-89.0718,175,75
2026-05-09 15:09:02.837,2,-0.08,1.13,0.57,-45.803399999999996,124.34219999999999,-81.0218,175,75
2026-05-09 15:09:02.843,2,0.04,1.2,0.62,-58.913399999999996,101.23219999999999,-73.6418,175,75
2026-05-09 15:09:02.858,2,0.17,1.29,0.66,-74.9534,63.42219999999999,-65.1718,175,75
2026-05-09 15:09:02.870,2,0.19,1.34,0.66,-91.5334,26.842199999999995,-56.0818,175,75
2026-05-09 15:09:02.874,2,0.26,1.39,0.59,-111.6534,-12.487800000000002,-39.9918,175,75
2026-05-09 15:09:02.896,2,0.43,1.46,0.39,-151.1034,-79.74780000000001,0.7481999999999989,175,75
2026-05-09 15:09:02.919,2,0.4,1.43,0.22,-184.70340000000002,-88.15780000000001,35.078199999999995,175,75
2026-05-09 15:09:02.930,2,0.04,1.39,-0.02,-207.20340000000002,70.92219999999999,74.15820000000001,175,75
2026-05-09 15:09:02.943,2,0.1,1.41,-0.05,-223.1834,141.8422,108.9182,175,75
2026-05-09 15:09:02.965,2,0.24,1.34,0.0,-254.0934,194.82219999999998,148.1182,175,75
2026-05-09 15:09:02.972,2,0.46,1.13,0.13,-288.91339999999997,216.9622,177.7582,175,75
2026-05-09 15:09:02.986,2,0.79,0.86,0.29,-320.6834,214.0922,192.32819999999998,175,75
2026-05-09 15:09:03.008,2,1.23,0.01,0.7,-444.9434,143.3022,238.91819999999998,175,75
2026-05-09 15:09:03.019,2,1.61,-0.19,0.62,-495.6834,32.7522,263.3082,175,75
2026-05-09 15:09:03.037,2,1.84,-0.4,0.46,-543.5434,-78.8378,304.3382,175,75
2026-05-09 15:09:03.048,2,1.69,-0.78,0.05,-578.5434,-125.4178,339.7682,175,75
2026-05-09 15:09:03.060,2,1.84,-1.29,-0.5,-582.9334,-174.2578,376.1682,175,75
2026-05-09 15:09:03.072,2,1.95,-1.75,-1.02,-565.6234,-267.9778,379.21819999999997,175,75
2026-05-09 15:09:03.085,2,1.88,-1.84,-1.46,-536.8434,-291.63779999999997,400.0782,175,75
2026-05-09 15:09:03.085,2,1.45,-1.46,-1.87,-492.4434,-217.42780000000002,450.2582,175,75
2026-05-09 15:09:03.107,2,1.49,-1.61,-1.94,-450.6834,-73.8978,472.5782,175,75
2026-05-09 15:09:03.117,2,2.14,-2.5,-1.37,-458.1834,66.0422,491.4782,175,75
2026-05-09 15:09:03.129,2,2.93,-3.25,-0.93,-475.6234,47.3822,468.4282,175,75
2026-05-09 15:09:03.140,2,2.97,-3.78,-0.3,-506.35339999999997,-102.0078,426.71819999999997,175,75
2026-05-09 15:09:03.150,2,2.47,-3.99,-0.2,-538.0534,-197.36780000000002,380.8682,175,75
2026-05-09 15:09:03.173,2,2.23,-3.12,-0.98,-524.2134,-191.39780000000002,319.8282,175,75
2026-05-09 15:09:03.173,2,1.99,-2.89,-1.17,-499.9434,-98.0378,318.2482,175,75
2026-05-09 15:09:03.184,2,1.7,-3.03,-1.14,-488.97339999999997,77.3822,314.7082,175,75
2026-05-09 15:09:03.195,2,1.92,-3.25,-0.66,-502.2034,234.9522,287.6382,175,75
2026-05-09 15:09:03.217,2,1.92,-3.25,0.51,-500.1334,267.8122,223.1882,175,75
2026-05-09 15:09:03.227,2,1.12,-2.62,0.98,-458.05339999999995,348.85220000000004,185.4982,175,75
2026-05-09 15:09:03.241,2,1.0,-1.87,1.22,-399.4634,398.0522,125.0082,175,75
2026-05-09 15:09:03.252,2,0.81,-1.31,1.4,-353.30339999999995,386.47220000000004,27.3282,175,75
2026-05-09 15:09:03.252,2,0.19,-0.85,1.79,-293.36339999999996,433.3022,-141.2118,175,75
2026-05-09 15:09:03.278,2,0.23,-0.16,2.02,-166.3534,541.7722,-302.1218,175,75
2026-05-09 15:09:03.298,2,0.84,0.62,2.23,-142.8134,577.5122,-108.95179999999999,175,75
2026-05-09 15:09:03.309,2,-0.14,1.2,2.09,-99.64340000000001,544.0921999999999,-30.6018,175,75
2026-05-09 15:09:03.321,2,-0.29,1.3,2.13,-49.763400000000004,445.1922,-68.6418,175,75
2026-05-09 15:09:03.330,2,-0.22,1.1,2.49,-19.093400000000003,324.9522,-92.3018,175,75
2026-05-09 15:09:03.345,2,-0.25,1.0,2.59,-40.2534,216.41219999999998,-55.171800000000005,175,75
2026-05-09 15:09:03.345,2,-0.3,1.01,2.45,-54.153400000000005,96.6522,-52.2418,175,75
2026-05-09 15:09:03.367,2,-0.15,1.0,2.25,-55.553399999999996,-25.2378,-54.1318,175,75
2026-05-09 15:09:03.377,2,0.02,1.01,2.03,-52.5734,-149.5078,-39.2518,175,75
2026-05-09 15:09:03.377,2,-0.04,1.08,1.76,-44.4034,-223.3478,-15.7818,175,75
2026-05-09 15:09:03.392,2,-0.04,1.11,1.59,-31.8434,-222.30780000000001,-11.451800000000002,175,75
2026-05-09 15:09:03.392,2,-0.08,1.03,1.53,-18.7334,-161.33780000000002,-14.991800000000001,175,75
2026-05-09 15:09:03.405,2,-0.06,0.87,1.55,-11.043399999999998,-47.3078,-19.1918,175,75
2026-05-09 15:09:03.428,2,-0.3,0.76,1.5,-2.2033999999999985,212.9922,-40.841800000000006,175,75
2026-05-09 15:09:03.447,2,-0.39,0.98,1.37,10.7866,240.4322,-19.8018,175,75
2026-05-09 15:09:03.447,2,0.38,1.03,1.85,25.476599999999998,202.57219999999998,-32.1818,175,75
2026-05-09 15:09:03.460,2,0.2,0.72,2.56,14.686599999999999,256.23220000000003,1.6581999999999972,175,75
2026-05-09 15:09:03.491,2,0.49,0.83,2.34,52.4266,132.63219999999998,47.6982,175,75
2026-05-09 15:09:03.502,2,0.49,0.67,2.5,44.746599999999994,70.1922,92.93820000000001,175,75
2026-05-09 15:09:03.514,2,0.88,0.53,2.46,45.1766,21.592199999999995,109.0382,175,75
2026-05-09 15:09:03.527,2,1.22,0.43,2.48,67.91659999999999,-19.9278,105.0082,175,75
2026-05-09 15:09:03.543,2,1.22,0.34,2.45,93.22659999999999,-21.457800000000002,107.0282,175,75
2026-05-09 15:09:03.561,2,1.04,0.13,2.43,157.3666,47.202200000000005,103.3082,175,75
2026-05-09 15:09:03.584,2,1.56,-0.26,2.57,182.0066,20.132199999999997,113.7882,175,75
2026-05-09 15:09:03.594,2,1.72,-0.42,2.52,196.26659999999998,-57.6178,122.6382,175,75
2026-05-09 15:09:03.605,2,1.85,-0.51,2.4,218.6466,-105.5978,123.6082,175,75
2026-05-09 15:09:03.613,2,2.04,-0.63,2.27,241.5766,-116.3378,119.15820000000001,175,75
2026-05-09 15:09:03.628,2,2.15,-0.84,2.15,264.44660000000005,-114.1978,109.0982,175,75
2026-05-09 15:09:03.639,2,2.08,-1.09,2.03,283.83660000000003,-101.7578,93.6682,175,75
2026-05-09 15:09:03.650,2,2.0,-1.23,1.96,297.2466,-92.6778,77.7582,175,75
2026-05-09 15:09:03.665,2,2.02,-1.28,1.81,326.57660000000004,-109.8078,29.0382,175,75
2026-05-09 15:09:03.677,2,2.26,-1.23,1.75,339.8666,-148.4078,1.9681999999999995,175,75
2026-05-09 15:09:03.689,2,2.33,-1.18,1.67,348.3466,-173.0378,-8.4618,175,75
2026-05-09 15:09:03.700,2,2.29,-1.15,1.48,357.5566,-191.5778,-19.071800000000003,175,75
2026-05-09 15:09:03.709,2,2.3,-1.17,1.31,370.4766,-216.2678,-36.1418,175,75
2026-05-09 15:09:03.716,2,2.23,-1.21,1.21,383.3466,-229.5678,-60.901799999999994,175,75
2026-05-09 15:09:03.739,2,2.19,-1.25,1.1,390.5366,-217.7378,-93.8918,175,75
2026-05-09 15:09:03.749,2,2.19,-1.34,0.96,389.44660000000005,-188.0978,-141.14180000000002,175,75
2026-05-09 15:09:03.759,2,2.19,-1.52,0.74,383.1566,-145.3578,-197.61180000000002,175,75
2026-05-09 15:09:03.771,2,2.12,-1.73,0.57,383.0366,-88.7078,-236.57180000000002,175,75
2026-05-09 15:09:03.782,2,1.99,-2.04,0.61,389.19660000000005,-68.6478,-240.4718,175,75
2026-05-09 15:09:03.798,2,1.63,-2.96,0.4,393.76660000000004,49.822199999999995,-255.23180000000002,175,75
2026-05-09 15:09:03.821,2,1.68,-2.07,0.11,446.63660000000004,22.692199999999996,-294.1318,175,75
2026-05-09 15:09:03.837,2,1.73,-1.56,0.27,499.25660000000005,-40.537800000000004,-332.6718,175,75
2026-05-09 15:09:03.847,2,1.76,-1.53,0.43,515.5966,-45.297799999999995,-315.84180000000003,175,75
2026-05-09 15:09:03.854,2,1.59,-1.63,0.59,503.76660000000004,-9.077800000000002,-269.9918,175,75
2026-05-09 15:09:03.868,2,1.48,-1.7,0.65,478.64660000000003,5.622199999999999,-245.4718,175,75
2026-05-09 15:09:03.881,2,1.24,-1.6,0.63,456.45660000000004,-23.897800000000004,-247.79180000000002,175,75
2026-05-09 15:09:03.886,2,1.0,-1.44,0.56,446.26660000000004,-54.01780000000001,-272.9118,175,75
2026-05-09 15:09:03.912,2,0.66,-1.05,0.2,401.8766,-99.98780000000001,-342.9118,175,75
2026-05-09 15:09:03.912,2,0.65,-0.8,0.03,379.19660000000005,-103.5278,-373.5818,175,75
2026-05-09 15:09:03.924,2,0.88,-0.44,-0.23,364.9866,-83.76780000000001,-370.53180000000003,175,75
2026-05-09 15:09:03.954,2,0.43,-0.01,-0.34,376.8766,47.6322,-288.40180000000004,175,75
2026-05-09 15:09:03.967,2,0.56,-0.02,-0.15,358.70660000000004,115.31219999999999,-268.6418,175,75
2026-05-09 15:09:03.983,2,0.47,0.05,-0.04,351.51660000000004,115.4922,-258.9518,175,75
2026-05-09 15:09:04.019,2,0.06,0.1,0.09,311.51660000000004,62.932199999999995,-229.1918,175,75
2026-05-09 15:09:04.033,2,-0.12,0.2,0.02,275.9666,28.182199999999998,-256.8118,175,75
2026-05-09 15:09:04.058,2,-0.24,0.27,-0.03,247.48659999999998,16.4122,-277.3618,175,75
2026-05-09 15:09:04.058,2,-0.44,0.38,-0.04,222.1866,31.232199999999995,-278.8918,175,75
2026-05-09 15:09:04.070,2,-0.75,0.51,-0.06,201.20659999999998,80.7422,-268.4018,175,75
2026-05-09 15:09:04.091,2,-1.12,0.58,-0.13,181.8766,145.2522,-259.1318,175,75
2026-05-09 15:09:04.091,2,-1.52,0.56,-0.1,151.0266,220.6222,-260.7218,175,75
2026-05-09 15:09:04.102,2,-1.77,0.51,-0.0,115.17659999999998,295.98220000000003,-264.7418,175,75
2026-05-09 15:09:04.124,2,-1.78,0.48,0.18,44.5066,397.0222,-267.91179999999997,175,75
2026-05-09 15:09:04.134,2,-1.59,0.56,0.31,-9.343399999999999,423.91220000000004,-269.1318,175,75
2026-05-09 15:09:04.145,2,-1.3,0.78,0.63,-85.1934,434.6422,-263.3418,175,75
2026-05-09 15:09:04.158,2,-0.98,0.89,0.85,-152.8134,439.03220000000005,-210.9018,175,75
2026-05-09 15:09:04.163,2,-1.27,0.97,0.87,-223.6034,404.5822,-124.9218,175,75
2026-05-09 15:09:04.174,2,-1.31,0.89,0.91,-282.3234,309.7022,-34.7418,175,75
2026-05-09 15:09:04.185,2,-1.0,0.78,1.0,-323.79339999999996,221.9022,61.8982,175,75
2026-05-09 15:09:04.198,2,-0.77,0.7,1.04,-357.4434,156.2922,159.5282,175,75
2026-05-09 15:09:04.204,2,-0.36,0.46,0.97,-406.47339999999997,75.5522,278.3682,175,75
2026-05-09 15:09:04.220,2,-0.09,0.29,0.9,-444.5234,11.592199999999998,343.0582,175,75
2026-05-09 15:09:04.225,2,1.47,-0.16,0.93,-501.8434,-228.9578,346.3582,175,75
2026-05-09 15:09:04.237,2,-0.12,-0.39,0.92,-556.9034,-292.3678,380.0082,175,75
2026-05-09 15:09:04.250,2,-0.3,-0.69,0.64,-582.5734,-142.4878,408.6682,175,75
2026-05-09 15:09:04.265,2,0.27,-1.31,0.16,-600.4334,75.4322,353.3682,175,75
2026-05-09 15:09:04.271,2,1.16,-1.73,-0.35,-601.1634,127.9922,415.9282,175,75
2026-05-09 15:09:04.284,2,1.36,-1.84,-0.37,-573.4234,9.092199999999998,552.0882,175,75
2026-05-09 15:09:04.297,2,1.28,-2.06,-0.46,-531.1034,-47.677800000000005,623.4882,175,75
2026-05-09 15:09:04.320,2,1.17,-2.71,-0.87,-494.2734,-83.2878,634.4682,175,75
2026-05-09 15:09:04.320,2,1.19,-3.74,-1.29,-501.7134,-102.6178,600.0082,175,75
2026-05-09 15:09:04.332,2,1.69,-4.83,-1.7,-546.4734,-152.5478,564.0982,175,75
2026-05-09 15:09:04.343,2,2.28,-5.04,-2.0,-598.1834,-246.14780000000002,575.9282,175,75
2026-05-09 15:09:04.354,2,1.93,-4.65,-2.32,-601.4734,-248.64780000000002,630.8081999999999,175,75
2026-05-09 15:09:04.368,2,1.48,-4.91,-2.96,-597.3833999999999,-198.0378,669.1582,175,75
2026-05-09 15:09:04.380,2,1.01,-5.97,-3.47,-615.9834,-131.7578,624.0982,175,75
2026-05-09 15:09:04.396,2,0.86,-6.75,-3.64,-652.7533999999999,156.16219999999998,498.6082,175,75
2026-05-09 15:09:04.423,2,0.44,-5.3,-1.65,-519.9434,639.9522,465.1982,175,75
2026-05-09 15:09:04.435,2,0.88,-5.42,-0.49,-473.97339999999997,793.3022,427.0882,175,75
2026-05-09 15:09:04.445,2,2.54,-5.17,0.5,-427.1434,669.7022,412.9382,175,75
2026-05-09 15:09:04.460,2,0.16,-5.07,0.99,-364.1534,548.5422,339.3982,175,75
2026-05-09 15:09:04.471,2,-0.18,-5.13,1.19,-341.10339999999997,498.85220000000004,139.64819999999997,175,75
2026-05-09 15:09:04.480,2,0.07,-4.69,1.72,-359.4634,279.5222,-55.531800000000004,175,75
2026-05-09 15:09:04.480,2,0.29,-3.94,1.99,-378.36339999999996,152.9322,-135.5318,175,75
2026-05-09 15:09:04.494,2,0.46,-3.12,1.91,-403.30339999999995,148.4222,-177.55180000000001,175,75
2026-05-09 15:09:04.507,2,0.38,-2.64,1.92,-405.86339999999996,209.9522,-183.2218,175,75
2026-05-09 15:09:04.522,2,0.25,-2.14,2.12,-361.04339999999996,313.48220000000003,-171.2718,175,75
2026-05-09 15:09:04.535,2,-0.36,-1.93,2.29,-335.0134,377.3222,-177.4918,175,75
2026-05-09 15:09:04.535,2,-1.01,-1.44,2.52,-298.54339999999996,505.9822,-209.6818,175,75
2026-05-09 15:09:04.546,2,-1.54,-0.72,2.53,-235.3734,603.4222,-285.47180000000003,175,75
2026-05-09 15:09:04.568,2,-2.37,0.21,2.6,-106.1634,683.3022,-403.1618,175,75
2026-05-09 15:09:04.579,2,-2.63,0.87,2.69,22.0666,691.9621999999999,-453.22180000000003,175,75
2026-05-09 15:09:04.584,2,-2.17,1.26,2.65,169.07659999999998,517.4522,-471.0818,175,75
2026-05-09 15:09:04.598,2,0.57,1.47,4.21,68.4066,227.5122,-133.5218,175,75
2026-05-09 15:09:04.609,2,-1.95,1.8,3.26,-80.2534,13.912199999999999,41.5382,175,75
2026-05-09 15:09:04.630,2,-2.46,1.43,2.34,-121.71340000000001,-202.0078,9.708199999999998,175,75
2026-05-09 15:09:04.643,2,-0.58,0.24,2.28,-109.21340000000001,-187.1278,15.008199999999999,175,75
2026-05-09 15:09:04.656,2,-1.64,0.21,2.05,-89.21340000000001,-35.9078,24.8282,175,75
2026-05-09 15:09:04.671,2,-1.51,0.52,1.8,-50.1934,73.5422,16.7182,175,75
