Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:00:01.460,2,-0.72,-0.42,0.28,31.075599999999998,289.39779999999996,-58.5064,175,75
2026-05-09 16:00:01.512,2,-0.61,-0.22,0.42,30.2256,291.2278,-33.2064,175,75
2026-05-09 16:00:01.543,2,-0.47,-0.3,0.55,39.9756,207.1978,6.5536,175,75
2026-05-09 16:00:01.543,2,-0.37,-0.47,0.6,25.775599999999997,128.3578,19.7836,175,75
2026-05-09 16:00:01.553,2,-0.33,-0.51,0.61,13.145599999999998,102.86780000000002,19.0536,175,75
2026-05-09 16:00:01.565,2,-0.21,-0.53,0.61,5.1655999999999995,60.6178,23.8736,175,75
2026-05-09 16:00:01.577,2,-0.16,-0.57,0.62,11.3156,36.717800000000004,25.703599999999998,175,75
2026-05-09 16:00:01.599,2,-0.18,-0.59,0.62,13.815599999999998,13.607800000000003,25.3336,175,75
2026-05-09 16:00:01.611,2,-0.25,-0.53,0.56,10.775599999999999,-15.3022,20.633599999999998,175,75
2026-05-09 16:00:01.627,2,-0.27,-0.47,0.53,9.4256,-25.0522,17.6536,175,75
2026-05-09 16:00:01.639,2,-0.26,-0.43,0.48,10.165599999999998,-27.922199999999997,17.953599999999998,175,75
2026-05-09 16:00:01.649,2,-0.23,-0.4,0.43,11.985599999999998,-27.252199999999995,20.703599999999998,175,75
2026-05-09 16:00:01.670,2,-0.22,-0.43,0.37,18.575599999999998,-0.5421999999999976,24.8436,175,75
2026-05-09 16:00:01.688,2,-0.18,-0.47,0.36,24.6156,33.177800000000005,22.7136,175,75
2026-05-09 16:00:01.700,2,-0.17,-0.47,0.36,27.4756,50.2478,21.793599999999998,175,75
2026-05-09 16:00:01.701,2,-0.18,-0.46,0.39,30.4656,69.6378,22.043599999999998,175,75
2026-05-09 16:00:01.714,2,-0.19,-0.44,0.44,31.8656,81.71780000000001,22.5936,175,75
2026-05-09 16:00:01.725,2,-0.19,-0.43,0.49,31.8056,86.77780000000001,22.5936,175,75
2026-05-09 16:00:01.736,2,-0.16,-0.43,0.56,31.6256,84.0878,22.4636,175,75
2026-05-09 16:00:01.759,2,-0.13,-0.45,0.61,30.775599999999997,71.9578,22.5236,175,75
2026-05-09 16:00:01.759,2,-0.12,-0.44,0.6,28.3356,49.6978,20.5136,175,75
2026-05-09 16:00:01.778,2,-0.14,-0.41,0.61,25.775599999999997,32.6278,18.563599999999997,175,75
2026-05-09 16:00:01.826,2,-0.16,-0.35,0.61,28.025599999999997,22.4478,22.953599999999998,175,75
2026-05-09 16:00:01.872,2,-0.11,-0.4,0.68,29.485599999999998,-13.772199999999998,22.1636,175,75
2026-05-09 16:00:01.872,2,-0.13,-0.41,0.68,26.6856,-30.9122,20.453599999999998,175,75
2026-05-09 16:00:01.884,2,-0.14,-0.42,0.68,22.7256,-40.91219999999999,18.0736,175,75
2026-05-09 16:00:01.884,2,-0.15,-0.42,0.66,18.025599999999997,-49.5622,16.0036,175,75
2026-05-09 16:00:01.896,2,-0.16,-0.41,0.61,14.485599999999998,-60.6022,12.6536,175,75
2026-05-09 16:00:01.906,2,-0.2,-0.37,0.54,12.415599999999998,-69.44219999999999,8.503599999999999,175,75
2026-05-09 16:00:01.929,2,-0.26,-0.23,0.4,6.445599999999999,-35.6022,6.853599999999999,175,75
2026-05-09 16:00:01.979,2,-0.16,-0.41,0.63,11.255599999999998,1.717800000000004,10.1536,175,75
2026-05-09 16:00:02.017,2,-0.15,-0.46,0.7,13.275599999999999,-22.002199999999995,7.7136000000000005,175,75
2026-05-09 16:00:02.028,2,-0.15,-0.52,0.67,10.285599999999999,-48.892199999999995,3.5035999999999996,175,75
2026-05-09 16:00:02.063,2,-0.18,-0.52,0.64,8.635599999999998,-54.142199999999995,0.7036000000000002,175,75
2026-05-09 16:00:02.063,2,-0.19,-0.54,0.62,8.575599999999998,-57.9822,-6.4364,175,75
2026-05-09 16:00:02.079,2,-0.2,-0.55,0.6,9.855599999999999,-58.41219999999999,-8.2064,175,75
2026-05-09 16:00:02.119,2,-0.24,-0.38,0.49,8.945599999999999,-63.9522,-22.2264,175,75
2026-05-09 16:00:02.126,2,-0.25,-0.32,0.44,8.575599999999998,-55.782199999999996,-20.276400000000002,175,75
2026-05-09 16:00:02.126,2,-0.27,-0.31,0.45,9.795599999999999,-42.742200000000004,-16.7964,175,75
2026-05-09 16:00:02.138,2,-0.29,-0.31,0.47,10.345599999999997,-34.9922,-15.3964,175,75
2026-05-09 16:00:02.159,2,-0.28,-0.32,0.51,9.4256,-35.0522,-16.0664,175,75
2026-05-09 16:00:02.171,2,-0.26,-0.32,0.55,7.475599999999998,-42.6722,-17.3464,175,75
2026-05-09 16:00:02.180,2,-0.24,-0.33,0.56,3.6355999999999984,-55.972199999999994,-16.9864,175,75
2026-05-09 16:00:02.191,2,-0.24,-0.33,0.56,0.035599999999998744,-65.72219999999999,-15.336400000000001,175,75
2026-05-09 16:00:02.207,2,-0.24,-0.34,0.54,-3.924400000000002,-72.25219999999999,-14.0564,175,75
2026-05-09 16:00:02.207,2,-0.24,-0.36,0.52,-6.3644,-76.4522,-12.5964,175,75
2026-05-09 16:00:02.219,2,-0.25,-0.38,0.5,-7.334400000000002,-78.59219999999999,-13.2664,175,75
2026-05-09 16:00:02.230,2,-0.25,-0.39,0.48,-8.194400000000002,-78.6522,-14.176400000000001,175,75
2026-05-09 16:00:02.241,2,-0.24,-0.4,0.47,-8.924400000000002,-76.5222,-13.996400000000001,175,75
2026-05-09 16:00:02.252,2,-0.23,-0.42,0.46,-9.4144,-73.04220000000001,-12.406400000000001,175,75
2026-05-09 16:00:02.278,2,-0.25,-0.43,0.4,-8.804400000000001,-47.13219999999999,-10.2164,175,75
2026-05-09 16:00:02.286,2,-0.25,-0.43,0.4,-7.2744,-33.102199999999996,-10.7664,175,75
2026-05-09 16:00:02.297,2,-0.24,-0.42,0.41,-5.384400000000003,-22.312199999999997,-10.0964,175,75
2026-05-09 16:00:02.309,2,-0.24,-0.42,0.42,-3.924400000000002,-16.032199999999996,-10.0964,175,75
2026-05-09 16:00:02.327,2,-0.24,-0.41,0.41,-4.1644000000000005,-12.002199999999995,-10.0964,175,75
2026-05-09 16:00:02.338,2,-0.24,-0.4,0.41,-3.4344,-5.302199999999999,-10.0364,175,75
2026-05-09 16:00:02.351,2,-0.24,-0.39,0.41,-0.26440000000000197,6.897800000000004,-8.7564,175,75
2026-05-09 16:00:02.361,2,-0.24,-0.38,0.42,3.4555999999999987,14.697800000000003,-7.9564,175,75
2026-05-09 16:00:02.361,2,-0.23,-0.37,0.46,7.2955999999999985,22.0178,-8.2064,175,75
2026-05-09 16:00:02.389,2,-0.22,-0.37,0.5,9.485599999999998,20.247800000000005,-6.9264,175,75
2026-05-09 16:00:02.400,2,-0.2,-0.39,0.51,10.465599999999998,16.717800000000004,-5.4564,175,75
2026-05-09 16:00:02.415,2,-0.2,-0.4,0.52,12.535599999999999,12.257800000000003,-4.0564,175,75
2026-05-09 16:00:02.415,2,-0.2,-0.4,0.53,15.285599999999999,6.897800000000004,-4.4264,175,75
2026-05-09 16:00:02.454,2,-0.19,-0.4,0.53,16.3756,0.9178000000000033,-5.2164,175,75
2026-05-09 16:00:02.500,2,-0.17,-0.42,0.52,18.6956,-19.502199999999995,-4.9764,175,75
2026-05-09 16:00:02.500,2,-0.18,-0.42,0.51,20.095599999999997,-23.712199999999996,-6.0664,175,75
2026-05-09 16:00:02.504,2,-0.18,-0.42,0.49,21.135599999999997,-25.972199999999994,-6.5564,175,75
2026-05-09 16:00:02.538,2,-0.19,-0.4,0.47,23.5156,-23.4122,-6.2564,175,75
2026-05-09 16:00:02.589,2,-0.2,-0.36,0.41,23.275599999999997,-17.132199999999997,-7.2264,175,75
2026-05-09 16:00:02.589,2,-0.19,-0.36,0.38,21.7456,6.167800000000003,-3.3264,175,75
2026-05-09 16:00:02.600,2,-0.19,-0.37,0.39,21.505599999999998,16.107800000000005,-2.5364,175,75
2026-05-09 16:00:02.610,2,-0.19,-0.37,0.41,21.3756,24.887800000000002,-3.1464,175,75
2026-05-09 16:00:02.622,2,-0.18,-0.38,0.45,20.2256,29.827800000000003,-4.5464,175,75
2026-05-09 16:00:02.644,2,-0.16,-0.39,0.51,14.4256,24.5178,-4.1764,175,75
2026-05-09 16:00:02.660,2,-0.17,-0.4,0.52,13.945599999999999,20.247800000000005,-3.2664,175,75
2026-05-09 16:00:02.671,2,-0.18,-0.4,0.51,13.575599999999998,14.157800000000003,-3.5664,175,75
2026-05-09 16:00:02.682,2,-0.18,-0.39,0.5,12.5956,7.137800000000002,-5.0364,175,75
2026-05-09 16:00:02.685,2,-0.18,-0.37,0.47,11.685599999999999,4.277800000000003,-4.0564,175,75
2026-05-09 16:00:02.696,2,-0.19,-0.37,0.45,11.685599999999999,5.917800000000003,-3.4464,175,75
2026-05-09 16:00:02.707,2,-0.18,-0.37,0.46,12.725599999999998,8.847800000000003,-2.2264,175,75
2026-05-09 16:00:02.729,2,-0.18,-0.38,0.46,13.455599999999999,9.887800000000002,-1.4964,175,75
2026-05-09 16:00:02.739,2,-0.18,-0.39,0.47,13.7556,9.277800000000003,-2.1064,175,75
2026-05-09 16:00:02.749,2,-0.17,-0.39,0.48,13.575599999999998,7.627800000000004,-2.2864,175,75
2026-05-09 16:00:02.761,2,-0.18,-0.4,0.48,13.635599999999998,5.007800000000003,-1.9264000000000001,175,75
2026-05-09 16:00:02.783,2,-0.19,-0.4,0.48,15.465599999999998,3.7878000000000043,-1.6764000000000001,175,75
2026-05-09 16:00:02.794,2,-0.2,-0.39,0.46,15.225599999999998,4.087800000000001,-1.7364,175,75
2026-05-09 16:00:02.806,2,-0.19,-0.37,0.45,14.4256,5.497800000000002,-1.9864,175,75
2026-05-09 16:00:02.818,2,-0.18,-0.37,0.45,13.875599999999999,7.997800000000002,-0.21640000000000015,175,75
2026-05-09 16:00:02.832,2,-0.19,-0.39,0.46,13.575599999999998,9.757800000000003,2.1036,175,75
2026-05-09 16:00:02.913,2,-0.17,-0.39,0.48,10.8356,2.0778000000000034,0.0935999999999999,175,75
2026-05-09 16:00:02.913,2,-0.18,-0.38,0.47,10.4056,-2.0021999999999984,-0.8864000000000001,175,75
2026-05-09 16:00:02.947,2,-0.18,-0.39,0.45,9.125599999999999,-0.3021999999999956,-0.1564000000000001,175,75
2026-05-09 16:00:02.947,2,-0.18,-0.39,0.45,9.6756,1.5878000000000014,-0.7063999999999999,175,75
2026-05-09 16:00:02.958,2,-0.18,-0.39,0.45,10.165599999999998,3.7878000000000043,-1.3764,175,75
2026-05-09 16:00:02.980,2,-0.18,-0.38,0.45,10.2256,7.507800000000003,-1.7364,175,75
2026-05-09 16:00:03.004,2,-0.18,-0.38,0.46,8.695599999999999,9.757800000000003,-1.2564,175,75
2026-05-09 16:00:03.116,2,-0.17,-0.41,0.47,7.355599999999999,5.557800000000004,-2.2864,175,75
2026-05-09 16:00:03.126,2,-0.18,-0.4,0.46,8.025599999999999,5.797800000000002,-2.8964,175,75
2026-05-09 16:00:03.126,2,-0.19,-0.39,0.45,7.845599999999999,6.287800000000004,-2.5964,175,75
2026-05-09 16:00:03.131,2,-0.18,-0.39,0.45,7.9655999999999985,7.507800000000003,-2.7763999999999998,175,75
2026-05-09 16:00:03.142,2,-0.18,-0.39,0.45,8.5156,8.787800000000004,-2.4764,175,75
2026-05-09 16:00:03.157,2,-0.18,-0.39,0.45,9.185599999999999,9.947800000000004,-2.2264,175,75
2026-05-09 16:00:03.169,2,-0.17,-0.39,0.46,9.615599999999999,9.457800000000002,-3.2664,175,75
2026-05-09 16:00:03.180,2,-0.17,-0.39,0.47,9.555599999999998,9.087800000000001,-3.3264,175,75
2026-05-09 16:00:03.190,2,-0.17,-0.39,0.47,9.485599999999998,8.727800000000002,-3.0164,175,75
2026-05-09 16:00:03.190,2,-0.17,-0.39,0.46,9.555599999999998,8.787800000000004,-2.7763999999999998,175,75
2026-05-09 16:00:03.207,2,-0.17,-0.4,0.46,9.555599999999998,9.277800000000003,-3.0164,175,75
2026-05-09 16:00:03.219,2,-0.17,-0.39,0.46,10.035599999999999,9.697800000000004,-3.3864,175,75
2026-05-09 16:00:03.230,2,-0.17,-0.39,0.46,10.285599999999999,9.277800000000003,-4.4264,175,75
2026-05-09 16:00:03.240,2,-0.18,-0.38,0.47,10.465599999999998,8.547800000000002,-4.9064,175,75
2026-05-09 16:00:03.252,2,-0.18,-0.38,0.47,10.2256,8.237800000000004,-4.1764,175,75
2026-05-09 16:00:03.263,2,-0.19,-0.38,0.46,9.555599999999998,7.807800000000004,-3.5064,175,75
2026-05-09 16:00:03.299,2,-0.18,-0.38,0.47,9.305599999999998,10.247800000000002,-3.9364,175,75
2026-05-09 16:00:03.320,2,-0.17,-0.38,0.47,8.3356,10.067800000000002,-3.6963999999999997,175,75
2026-05-09 16:00:03.333,2,-0.19,-0.38,0.46,8.025599999999999,8.547800000000002,-3.7564,175,75
2026-05-09 16:00:03.348,2,-0.18,-0.38,0.46,7.725599999999998,8.667800000000003,-4.4264,175,75
2026-05-09 16:00:03.479,2,-0.19,-0.39,0.46,7.6655999999999995,9.157800000000002,-2.9564,175,75
2026-05-09 16:00:03.533,2,-0.19,-0.39,0.47,7.785599999999999,9.887800000000002,-2.4064,175,75
2026-05-09 16:00:03.555,2,-0.19,-0.39,0.46,7.4155999999999995,10.187800000000003,-2.4764,175,75
2026-05-09 16:00:03.555,2,-0.19,-0.39,0.47,7.845599999999999,10.367800000000003,-1.8664,175,75
2026-05-09 16:00:03.586,2,-0.19,-0.39,0.47,8.635599999999998,6.347800000000003,-1.3164,175,75
2026-05-09 16:00:03.601,2,-0.2,-0.39,0.46,9.005599999999998,5.857800000000005,-1.1264,175,75
2026-05-09 16:00:03.631,2,-0.19,-0.38,0.44,10.2256,8.057800000000004,-1.0064,175,75
2026-05-09 16:00:03.641,2,-0.19,-0.38,0.46,10.345599999999997,9.577800000000003,-0.6463999999999999,175,75
2026-05-09 16:00:03.663,2,-0.19,-0.39,0.46,10.775599999999999,10.007800000000003,-1.0064,175,75
2026-05-09 16:00:03.673,2,-0.19,-0.39,0.45,11.0156,8.907800000000002,-0.7063999999999999,175,75
2026-05-09 16:00:03.694,2,-0.19,-0.4,0.46,11.255599999999998,9.697800000000004,-0.03639999999999999,175,75
2026-05-09 16:00:03.694,2,-0.18,-0.4,0.46,11.505599999999998,9.517800000000001,-0.39639999999999986,175,75
2026-05-09 16:00:03.705,2,-0.18,-0.4,0.46,11.865599999999999,8.357800000000005,-0.9463999999999999,175,75
2026-05-09 16:00:03.705,2,-0.18,-0.4,0.45,11.685599999999999,7.867800000000003,-1.3764,175,75
2026-05-09 16:00:03.733,2,-0.19,-0.39,0.45,11.5656,8.357800000000005,-0.9463999999999999,175,75
2026-05-09 16:00:03.743,2,-0.2,-0.39,0.44,11.7456,9.517800000000001,-0.5864,175,75
2026-05-09 16:00:03.755,2,-0.2,-0.39,0.44,11.625599999999999,11.167800000000003,-0.5164,175,75
2026-05-09 16:00:03.767,2,-0.18,-0.39,0.45,11.5656,12.447800000000003,-0.6463999999999999,175,75
2026-05-09 16:00:03.785,2,-0.18,-0.39,0.45,10.645599999999998,10.437800000000003,-0.21640000000000015,175,75
2026-05-09 16:00:03.809,2,-0.18,-0.37,0.45,11.3156,11.227800000000002,-1.4964,175,75
2026-05-09 16:00:03.883,2,-0.19,-0.37,0.45,10.035599999999999,10.677800000000001,-0.21640000000000015,175,75
2026-05-09 16:00:03.883,2,-0.2,-0.37,0.44,9.305599999999998,11.467800000000004,0.2136,175,75
2026-05-09 16:00:03.908,2,-0.2,-0.37,0.45,8.755599999999998,11.897800000000004,0.7036000000000002,175,75
2026-05-09 16:00:03.908,2,-0.2,-0.38,0.45,8.395599999999998,11.467800000000004,0.6335999999999999,175,75
2026-05-09 16:00:03.935,2,-0.2,-0.38,0.46,6.625599999999999,8.417800000000003,2.0435999999999996,175,75
2026-05-09 16:00:03.939,2,-0.21,-0.39,0.46,6.565599999999998,7.807800000000004,2.5936000000000003,175,75
2026-05-09 16:00:03.956,2,-0.19,-0.4,0.46,6.7456,6.837800000000001,2.7736,175,75
2026-05-09 16:00:03.970,2,-0.19,-0.4,0.47,6.7456,5.007800000000003,3.0136000000000003,175,75
2026-05-09 16:00:04.014,2,-0.2,-0.41,0.47,6.075599999999998,2.257800000000003,3.5035999999999996,175,75
2026-05-09 16:00:04.014,2,-0.2,-0.41,0.46,5.895599999999998,1.8378000000000014,3.6235999999999997,175,75
2026-05-09 16:00:04.054,2,-0.2,-0.41,0.45,6.375599999999999,3.4178000000000033,3.9936,175,75
2026-05-09 16:00:04.054,2,-0.19,-0.41,0.45,6.375599999999999,4.517800000000001,3.4436,175,75
2026-05-09 16:00:04.054,2,-0.18,-0.41,0.45,6.985599999999998,5.187800000000003,3.3236,175,75
2026-05-09 16:00:04.068,2,-0.19,-0.4,0.45,8.0856,5.367800000000003,3.8036000000000003,175,75
2026-05-09 16:00:04.123,2,-0.17,-0.38,0.45,9.485599999999998,4.947800000000004,4.0536,175,75
2026-05-09 16:00:04.171,2,-0.16,-0.39,0.46,6.925599999999999,0.18780000000000285,3.8036000000000003,175,75
2026-05-09 16:00:04.182,2,-0.16,-0.39,0.46,5.705599999999999,-2.9221999999999966,4.1136,175,75
2026-05-09 16:00:04.258,2,-0.14,-0.4,0.43,7.2955999999999985,-14.812199999999997,3.0136000000000003,175,75
2026-05-09 16:00:04.258,2,-0.14,-0.42,0.41,8.3356,-14.632199999999997,2.1635999999999997,175,75
2026-05-09 16:00:04.270,2,-0.14,-0.42,0.41,9.305599999999998,-12.5522,1.3136,175,75
2026-05-09 16:00:04.322,2,-0.14,-0.42,0.39,11.375599999999999,-2.312199999999997,-1.5564,175,75
2026-05-09 16:00:04.354,2,-0.14,-0.44,0.42,11.865599999999999,-2.492199999999997,-1.6164,175,75
2026-05-09 16:00:04.360,2,-0.14,-0.44,0.43,12.665599999999998,-4.0822,-1.7964,175,75
2026-05-09 16:00:04.373,2,-0.15,-0.46,0.44,12.5956,-7.552199999999999,-1.7364,175,75
2026-05-09 16:00:04.385,2,-0.16,-0.47,0.43,11.505599999999998,-12.5522,-1.1264,175,75
2026-05-09 16:00:04.407,2,-0.16,-0.49,0.42,9.2456,-18.282199999999996,-0.7664,175,75
2026-05-09 16:00:04.418,2,-0.17,-0.51,0.41,9.4256,-19.752199999999995,0.15359999999999996,175,75
2026-05-09 16:00:04.429,2,-0.19,-0.51,0.39,9.4256,-19.562199999999997,0.023600000000000065,175,75
2026-05-09 16:00:04.447,2,-0.25,-0.51,0.38,8.695599999999999,-18.8322,0.7036000000000002,175,75
2026-05-09 16:00:04.547,2,-0.64,-0.61,0.36,-10.2044,4.757800000000003,16.8536,175,75
2026-05-09 16:00:04.547,2,-0.68,-0.56,0.41,-7.824400000000001,6.527800000000003,10.2136,175,75
2026-05-09 16:00:04.547,2,-0.72,-0.46,0.43,-4.6544000000000025,5.367800000000003,1.6736000000000004,175,75
2026-05-09 16:00:04.560,2,-0.74,-0.27,0.41,-5.814400000000003,2.7478000000000016,-7.7764,175,75
2026-05-09 16:00:04.572,2,-0.72,-0.1,0.35,-10.5744,4.277800000000003,-4.666399999999999,175,75
2026-05-09 16:00:04.572,2,-0.71,0.04,0.28,-14.7744,4.337800000000001,6.9836,175,75
2026-05-09 16:00:04.610,2,-0.77,0.2,0.2,-19.9644,5.307800000000004,26.4336,175,75
2026-05-09 16:00:04.647,2,-0.75,0.2,0.14,-72.4644,64.0878,66.6736,175,75
2026-05-09 16:00:04.659,2,-0.62,0.01,0.2,-92.2744,97.74780000000001,72.0436,175,75
2026-05-09 16:00:04.671,2,-0.55,-0.02,0.22,-94.7744,93.2378,71.2436,175,75
2026-05-09 16:00:04.684,2,-0.38,-0.16,0.17,-102.6444,50.0078,70.8236,175,75
2026-05-09 16:00:04.701,2,-0.24,-0.34,0.15,-103.1344,43.177800000000005,69.4136,175,75
2026-05-09 16:00:04.706,2,-0.17,-0.55,0.16,-95.0844,51.717800000000004,70.0936,175,75
2026-05-09 16:00:04.734,2,-0.05,-1.05,0.15,-50.9944,49.7578,62.71360000000001,175,75
2026-05-09 16:00:04.761,2,-0.17,-1.5,0.13,-13.554400000000001,5.307800000000004,72.0436,175,75
2026-05-09 16:00:04.780,2,-0.01,-1.83,0.21,22.595599999999997,31.347800000000003,95.5736,175,75
2026-05-09 16:00:04.809,2,0.05,-2.06,0.3,77.0556,35.067800000000005,103.6236,175,75
2026-05-09 16:00:04.822,2,-0.01,-2.05,0.39,93.0856,26.227800000000002,86.00359999999999,175,75
2026-05-09 16:00:04.833,2,-0.08,-1.91,0.52,94.18560000000001,16.287800000000004,44.4836,175,75
2026-05-09 16:00:04.854,2,-0.05,-1.37,0.61,68.5756,-7.742199999999997,-31.1264,175,75
2026-05-09 16:00:04.869,2,-0.03,-0.95,0.61,51.375600000000006,-17.9822,-63.0864,175,75
2026-05-09 16:00:04.873,2,-0.03,-0.62,0.6,43.2756,-14.6922,-77.2264,175,75
2026-05-09 16:00:04.886,2,0.22,-0.3,0.59,41.075599999999994,14.887800000000002,-35.7664,175,75
2026-05-09 16:00:04.897,2,0.11,0.0,0.55,42.4756,46.8378,30.703599999999998,175,75
2026-05-09 16:00:04.908,2,-0.02,0.18,0.59,44.6756,60.5578,56.2436,175,75
2026-05-09 16:00:04.926,2,-0.07,0.13,0.78,17.9656,44.2778,3.1336000000000004,175,75
2026-05-09 16:00:04.955,2,0.04,0.47,0.78,-18.314400000000003,19.217800000000004,3.5035999999999996,175,75
2026-05-09 16:00:04.967,2,-0.02,0.66,0.69,-17.5844,-14.022199999999998,-8.2664,175,75
2026-05-09 16:00:04.978,2,-0.08,0.76,0.61,-15.144400000000001,-29.0822,-12.2864,175,75
2026-05-09 16:00:04.985,2,-0.21,0.88,0.5,-15.5744,-33.5922,-11.2564,175,75
2026-05-09 16:00:04.996,2,-0.32,0.96,0.43,-20.634400000000003,-13.282199999999996,-9.5464,175,75
2026-05-09 16:00:05.032,2,-0.3,0.72,0.61,-10.514400000000002,48.4778,-18.1464,175,75
2026-05-09 16:00:05.043,2,-0.28,0.67,0.67,-3.8644,17.937800000000003,-20.706400000000002,175,75
2026-05-09 16:00:05.055,2,-0.24,0.64,0.69,-2.2144000000000013,-24.562199999999997,-20.5164,175,75
2026-05-09 16:00:05.114,2,-0.65,0.26,0.02,7.055599999999998,-124.69219999999999,14.543599999999998,175,75
2026-05-09 16:00:05.173,2,-0.73,-2.05,-0.11,-19.8344,-95.78219999999999,142.0436,175,75
2026-05-09 16:00:05.207,2,-2.01,-2.06,-0.47,-20.7544,21.527800000000003,71.55359999999999,175,75
2026-05-09 16:00:05.222,2,-2.1,-2.02,-0.48,-10.874400000000001,83.7878,2.4636000000000005,175,75
2026-05-09 16:00:05.232,2,-1.63,-2.05,-0.3,5.5855999999999995,120.9778,-49.486399999999996,175,75
2026-05-09 16:00:05.232,2,-1.24,-2.03,-0.08,19.185599999999997,133.2978,-52.7164,175,75
2026-05-09 16:00:05.242,2,-0.88,-1.9,0.16,29.6756,133.5478,-23.686400000000003,175,75
2026-05-09 16:00:05.270,2,-0.77,-1.68,0.31,16.3156,81.5878,14.9636,175,75
2026-05-09 16:00:05.281,2,-0.95,-1.24,0.35,5.095599999999999,68.1778,-20.456400000000002,175,75
2026-05-09 16:00:05.300,2,-0.9,-0.95,0.34,9.6756,55.067800000000005,-57.2264,175,75
2026-05-09 16:00:05.300,2,-0.83,-0.56,0.33,20.095599999999997,35.9778,-102.5364,175,75
2026-05-09 16:00:05.321,2,-0.73,-0.26,0.31,29.6756,20.067800000000005,-138.81640000000002,175,75
2026-05-09 16:00:05.360,2,-0.43,0.31,0.19,29.6156,48.4778,60.2136,175,75
2026-05-09 16:00:05.432,2,-1.04,0.34,0.12,7.725599999999998,59.217800000000004,-42.776399999999995,175,75
2026-05-09 16:00:05.497,2,-0.38,0.76,0.28,-3.3744000000000014,-151.6422,6.123600000000001,175,75
2026-05-09 16:00:05.639,2,-1.87,-1.33,-0.16,82.8456,122.3278,-56.3764,175,75
2026-05-09 16:00:05.670,2,-0.34,-0.93,0.73,-17.3344,130.7378,59.0536,175,75
2026-05-09 16:00:05.697,2,-0.75,-0.56,0.8,-21.604400000000002,86.1678,92.6536,175,75
2026-05-09 16:00:05.727,2,-1.3,0.05,0.63,9.615599999999999,-27.742199999999997,-39.0564,175,75
