Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:31:48.414,1,0.01,-0.29,1.52,-30.406000000000002,-2.4609999999999985,-11.619600000000002,175,75
2026-05-09 16:31:48.463,1,0.03,-0.3,1.52,-32.606,1.1990000000000016,-15.649600000000001,175,75
2026-05-09 16:31:48.472,1,0.05,-0.33,1.5,-37.966,0.6490000000000009,-18.029600000000002,175,75
2026-05-09 16:31:48.508,1,0.07,-0.31,1.47,-43.826,1.8689999999999998,-21.619600000000002,175,75
2026-05-09 16:31:48.537,1,0.05,-0.31,1.46,-46.996,4.309000000000001,-24.489600000000003,175,75
2026-05-09 16:31:48.563,1,0.06,-0.29,1.42,-47.726,7.779,-26.079600000000003,175,75
2026-05-09 16:31:48.582,1,0.06,-0.29,1.44,-47.846000000000004,7.108999999999998,-28.029600000000002,175,75
2026-05-09 16:31:48.593,1,0.08,-0.27,1.43,-48.156,6.748999999999999,-28.0896,175,75
2026-05-09 16:31:48.617,1,0.12,-0.24,1.29,-42.606,5.279,-27.0496,175,75
2026-05-09 16:31:48.636,1,0.13,-0.25,1.26,-37.116,8.389,-26.559600000000003,175,75
2026-05-09 16:31:48.689,1,0.12,-0.33,1.32,-12.236,10.159000000000002,-23.3896,175,75
2026-05-09 16:31:48.693,1,0.12,-0.31,1.31,-8.156000000000002,12.538999999999998,-21.7496,175,75
2026-05-09 16:31:48.714,1,0.11,-0.32,1.32,-4.246000000000002,15.529,-19.059600000000003,175,75
2026-05-09 16:31:48.750,1,0.29,-0.36,1.25,2.763999999999996,13.939000000000004,-7.049600000000002,175,75
2026-05-09 16:31:48.774,1,0.02,-0.32,1.26,22.034,40.15899999999999,-7.479600000000001,175,75
2026-05-09 16:31:48.774,1,-0.15,-0.37,1.2,24.714,57.479,-1.749600000000001,175,75
2026-05-09 16:31:48.792,1,-0.28,-0.38,1.0,22.274,99.119,11.730399999999996,175,75
2026-05-09 16:31:48.807,1,-0.32,-0.55,0.79,6.543999999999997,157.899,12.8904,175,75
2026-05-09 16:31:48.854,1,-0.44,-1.22,-0.19,-142.056,196.49900000000002,28.3804,175,75
2026-05-09 16:31:48.854,1,-0.38,-1.12,0.35,-155.346,237.77900000000002,58.920399999999994,175,75
2026-05-09 16:31:48.896,1,0.02,-1.45,0.51,-289.316,69.729,63.560399999999994,175,75
2026-05-09 16:31:48.949,1,0.02,-1.39,0.41,-320.656,30.159000000000002,66.2404,175,75
2026-05-09 16:31:48.949,1,0.06,-1.32,0.4,-329.06600000000003,23.639,71.00039999999998,175,75
2026-05-09 16:31:48.971,1,0.27,-0.95,0.68,-347.356,7.839000000000002,82.03039999999999,175,75
2026-05-09 16:31:49.006,1,0.4,-0.47,1.06,-331.326,-9.350999999999999,91.4904,175,75
2026-05-09 16:31:49.030,1,0.43,-0.15,1.44,-307.846,-45.691,85.5704,175,75
2026-05-09 16:31:49.083,1,0.41,-0.1,1.46,-299.676,-49.781,83.38040000000001,175,75
2026-05-09 16:31:49.112,1,0.33,0.2,1.63,-218.51600000000002,-33.191,70.1404,175,75
2026-05-09 16:31:49.135,1,0.31,0.38,1.65,-173.82600000000002,-1.5509999999999984,66.18039999999999,175,75
2026-05-09 16:31:49.157,1,0.39,0.59,1.93,-98.156,46.07899999999999,54.720400000000005,175,75
2026-05-09 16:31:49.168,1,0.41,0.66,2.03,-66.936,55.218999999999994,47.64039999999999,175,75
2026-05-09 16:31:49.195,1,0.44,0.75,2.14,13.183999999999997,47.479,21.910399999999996,175,75
2026-05-09 16:31:49.216,1,0.42,0.74,2.08,44.224,37.419,10.200399999999995,175,75
2026-05-09 16:31:49.242,1,0.35,0.63,1.89,122.57399999999998,29.119000000000003,-13.389600000000002,175,75
2026-05-09 16:31:49.294,1,0.26,0.42,1.67,195.32399999999998,15.279,-32.5996,175,75
2026-05-09 16:31:49.306,1,0.22,0.39,1.61,212.034,22.419,-35.949600000000004,175,75
2026-05-09 16:31:49.306,1,0.21,0.35,1.61,223.86399999999998,28.328999999999997,-37.4196,175,75
2026-05-09 16:31:49.360,1,0.22,0.09,1.65,275.074,22.479000000000003,-36.1396,175,75
2026-05-09 16:31:49.370,1,0.24,0.04,1.66,285.074,16.379,-37.659600000000005,175,75
2026-05-09 16:31:49.404,1,0.25,-0.29,1.6,322.514,-9.410999999999998,-52.5996,175,75
2026-05-09 16:31:49.414,1,0.23,-0.45,1.6,348.924,0.2190000000000012,-59.6696,175,75
2026-05-09 16:31:49.447,1,0.17,-0.53,1.62,362.574,-1.2409999999999997,-57.839600000000004,175,75
2026-05-09 16:31:49.457,1,0.14,-0.67,1.77,376.174,-47.101,-49.119600000000005,175,75
2026-05-09 16:31:49.468,1,0.07,-0.82,1.87,383.254,-72.711,-53.8196,175,75
2026-05-09 16:31:49.476,1,0.06,-1.13,1.87,398.734,-100.51100000000001,-68.2096,175,75
2026-05-09 16:31:49.501,1,-0.0,-1.44,1.91,418.734,-141.851,-79.7296,175,75
2026-05-09 16:31:49.502,1,-0.16,-1.76,1.71,425.93399999999997,-199.47099999999998,-80.8896,175,75
2026-05-09 16:31:49.512,1,-2.07,-5.28,-7.57,276.174,-825.511,-541.3196,175,75
2026-05-09 16:31:49.543,1,-5.49,-1.7,-3.8,85.01400000000001,637.779,-24.8596,175,75
2026-05-09 16:31:49.557,1,0.55,-0.8,0.86,47.764,8.759000000000004,68.9204,175,75
2026-05-09 16:31:49.606,1,0.38,-0.05,0.29,-41.076,35.649,69.78039999999999,175,75
2026-05-09 16:31:49.655,1,-0.07,-0.08,1.19,1.4840000000000018,0.6490000000000009,29.1104,175,75
2026-05-09 16:31:49.682,1,-0.18,-0.16,1.43,9.893999999999998,19.608999999999998,25.020399999999995,175,75
2026-05-09 16:31:49.689,1,-0.13,-0.2,1.46,6.723999999999997,13.389,20.6304,175,75
2026-05-09 16:31:49.733,1,0.02,-0.39,1.5,-5.106000000000002,-0.8810000000000002,10.750399999999999,175,75
2026-05-09 16:31:49.739,1,0.07,-0.44,1.44,-10.046,-6.670999999999999,7.2804,175,75
2026-05-09 16:31:49.761,1,0.14,-0.39,1.39,-14.676000000000002,-7.890999999999998,5.810400000000001,175,75
2026-05-09 16:31:49.772,1,0.13,-0.33,1.37,-16.996000000000002,-8.800999999999998,5.080399999999997,175,75
2026-05-09 16:31:49.783,1,0.1,-0.28,1.37,-19.066000000000003,-9.901,5.200399999999995,175,75
2026-05-09 16:31:49.794,1,0.09,-0.26,1.39,-22.116,-8.921,5.200399999999995,175,75
2026-05-09 16:31:49.805,1,0.12,-0.27,1.43,-21.936,-7.8309999999999995,4.470399999999998,175,75
2026-05-09 16:31:49.816,1,0.15,-0.32,1.42,-23.886000000000003,-12.100999999999999,1.3003999999999998,175,75
2026-05-09 16:31:49.835,1,0.16,-0.36,1.37,-26.076,-15.571,0.8103999999999978,175,75
2026-05-09 16:31:49.845,1,0.16,-0.35,1.32,-27.666,-13.620999999999999,1.1203999999999965,175,75
2026-05-09 16:31:49.845,1,0.14,-0.31,1.3,-28.216,-12.641,1.6103999999999985,175,75
2026-05-09 16:31:49.879,1,0.03,-0.17,1.27,-24.186,-6.550999999999998,7.6404,175,75
2026-05-09 16:31:49.916,1,0.05,-0.21,1.35,-15.776,-3.070999999999998,9.5304,175,75
2026-05-09 16:31:50.029,1,0.02,-0.22,1.24,-27.786,-8.070999999999998,4.290399999999998,175,75
2026-05-09 16:31:50.052,1,0.05,-0.25,1.24,-23.156,-6.420999999999999,2.8903999999999996,175,75
2026-05-09 16:31:50.099,1,0.05,-0.25,1.22,-19.066000000000003,-6.491,4.170400000000001,175,75
2026-05-09 16:31:50.110,1,0.05,-0.24,1.25,-18.156000000000002,-6.361000000000001,5.080399999999997,175,75
2026-05-09 16:31:50.142,1,0.02,-0.26,1.23,-18.156000000000002,-7.401,2.8303999999999974,175,75
2026-05-09 16:31:50.142,1,0.03,-0.25,1.23,-18.096,-6.730999999999998,2.4003999999999976,175,75
2026-05-09 16:31:50.177,1,-0.01,-0.2,1.23,-11.566000000000003,-5.2109999999999985,1.3603999999999985,175,75
2026-05-09 16:31:50.210,1,0.0,-0.21,1.19,-6.4460000000000015,-5.690999999999999,-0.21960000000000335,175,75
2026-05-09 16:31:50.249,1,0.06,-0.27,1.17,0.013999999999995794,-5.0809999999999995,-2.4796000000000014,175,75
2026-05-09 16:31:50.260,1,0.07,-0.27,1.17,1.2340000000000018,-4.841000000000001,-1.989600000000003,175,75
2026-05-09 16:31:50.260,1,0.1,-0.27,1.19,1.4840000000000018,-5.4510000000000005,-2.3596000000000004,175,75
2026-05-09 16:31:50.295,1,0.01,-0.27,1.24,-0.8359999999999985,-7.640999999999998,-6.929600000000001,175,75
2026-05-09 16:31:50.308,1,0.01,-0.27,1.22,-1.0760000000000005,-7.8309999999999995,-8.149600000000003,175,75
2026-05-09 16:31:50.323,1,0.02,-0.26,1.21,-0.9560000000000031,-6.611000000000001,-9.059600000000003,175,75
2026-05-09 16:31:50.323,1,0.04,-0.26,1.22,-0.4660000000000011,-5.820999999999998,-9.489600000000003,175,75
2026-05-09 16:31:50.395,1,0.03,-0.24,1.27,-2.1159999999999997,-6.670999999999999,-14.859600000000002,175,75
2026-05-09 16:31:50.405,1,0.0,-0.25,1.23,-3.706000000000003,-7.030999999999999,-17.779600000000002,175,75
2026-05-09 16:31:50.405,1,0.01,-0.25,1.24,-3.886000000000003,-5.940999999999999,-18.269600000000004,175,75
2026-05-09 16:31:50.414,1,0.03,-0.24,1.25,-4.376000000000001,-5.510999999999999,-18.9996,175,75
2026-05-09 16:31:50.454,1,0.06,-0.25,1.19,-0.045999999999999375,-8.011,-23.879600000000003,175,75
2026-05-09 16:31:50.466,1,0.08,-0.25,1.21,1.054000000000002,-7.401,-23.699600000000004,175,75
2026-05-09 16:31:50.466,1,0.08,-0.26,1.19,1.9039999999999964,-7.280999999999999,-23.879600000000003,175,75
2026-05-09 16:31:50.486,1,0.1,-0.25,1.2,3.554000000000002,-7.4609999999999985,-23.2696,175,75
2026-05-09 16:31:50.496,1,0.1,-0.25,1.2,4.223999999999997,-8.381,-23.2696,175,75
2026-05-09 16:31:50.507,1,0.1,-0.24,1.22,4.653999999999996,-8.131,-22.599600000000002,175,75
2026-05-09 16:31:50.518,1,0.11,-0.27,1.22,5.323999999999998,-7.5809999999999995,-23.0896,175,75
2026-05-09 16:31:50.518,1,0.12,-0.28,1.21,5.384,-7.160999999999998,-23.9996,175,75
2026-05-09 16:31:50.547,1,0.14,-0.28,1.23,5.814,-9.050999999999998,-22.7196,175,75
2026-05-09 16:31:50.562,1,0.12,-0.28,1.22,5.9339999999999975,-9.960999999999999,-23.209600000000002,175,75
2026-05-09 16:31:50.574,1,0.06,-0.3,1.21,8.064,-7.221,-21.009600000000002,175,75
2026-05-09 16:31:50.585,1,-0.03,-0.33,1.25,12.454,2.719000000000001,-17.0496,175,75
2026-05-09 16:31:50.596,1,-0.11,-0.35,1.31,16.844,7.358999999999998,-7.659600000000001,175,75
2026-05-09 16:31:50.608,1,0.38,-0.4,1.29,12.704,17.538999999999998,14.110399999999998,175,75
2026-05-09 16:31:50.619,1,0.27,-0.51,1.2,10.384,-2.160999999999998,-15.709600000000002,175,75
2026-05-09 16:31:50.619,1,0.16,-0.41,1.24,13.253999999999998,12.288999999999998,-18.3896,175,75
2026-05-09 16:31:50.630,1,0.23,-0.56,1.33,8.924,15.589000000000002,-19.189600000000002,175,75
2026-05-09 16:31:50.646,1,0.18,-0.65,1.47,4.344000000000001,8.818999999999999,-25.4696,175,75
2026-05-09 16:31:50.675,1,0.14,-0.56,1.54,-17.966,-6.550999999999998,-22.599600000000002,175,75
2026-05-09 16:31:50.675,1,0.17,-0.48,1.54,-24.376,-18.621,-23.209600000000002,175,75
2026-05-09 16:31:50.699,1,0.16,-0.47,1.43,-28.216,-41.611,-21.3196,175,75
2026-05-09 16:31:50.699,1,0.21,-0.54,1.27,-30.406000000000002,-49.661,-24.309600000000003,175,75
2026-05-09 16:31:50.727,1,-0.0,-0.67,0.86,-50.346000000000004,-64.411,-24.309600000000003,175,75
2026-05-09 16:31:50.755,1,-0.15,-0.72,0.37,-81.26599999999999,-96.551,-23.939600000000002,175,75
2026-05-09 16:31:50.764,1,-0.34,-0.98,-0.26,-136.266,-127.34100000000001,-27.6596,175,75
2026-05-09 16:31:50.764,1,-0.64,-1.14,-0.54,-155.226,-45.451,3.680399999999999,175,75
2026-05-09 16:31:50.788,1,-0.16,-1.13,0.12,-193.276,9.788999999999998,38.6204,175,75
2026-05-09 16:31:50.799,1,-0.05,-0.94,0.17,-230.776,14.919,36.5504,175,75
2026-05-09 16:31:50.799,1,0.02,-0.72,0.22,-244.376,44.54899999999999,42.03039999999999,175,75
2026-05-09 16:31:50.835,1,0.16,-0.62,0.51,-238.82600000000002,59.669,47.580400000000004,175,75
2026-05-09 16:31:50.867,1,0.45,-0.12,1.38,-230.04600000000002,9.489,29.6004,175,75
2026-05-09 16:31:50.880,1,0.44,0.06,1.49,-221.01600000000002,0.4690000000000012,24.5304,175,75
2026-05-09 16:31:50.892,1,0.43,0.17,1.61,-209.73600000000002,-1.181000000000001,21.120399999999997,175,75
2026-05-09 16:31:50.905,1,0.44,0.31,1.87,-183.57600000000002,-2.160999999999998,17.2804,175,75
2026-05-09 16:31:50.917,1,0.47,0.44,2.06,-151.076,-5.510999999999999,12.1004,175,75
2026-05-09 16:31:50.928,1,0.49,0.49,2.15,-127.606,-4.050999999999998,9.230399999999996,175,75
2026-05-09 16:31:50.938,1,0.49,0.61,2.34,-76.136,-3.1310000000000002,5.450399999999995,175,75
2026-05-09 16:31:50.962,1,0.48,0.76,2.44,-2.7860000000000014,-1.6110000000000007,-2.1696000000000026,175,75
2026-05-09 16:31:50.974,1,0.47,0.79,2.43,33.374,0.2789999999999999,-4.799600000000002,175,75
2026-05-09 16:31:51.042,1,0.36,0.78,2.32,99.04399999999998,-0.021000000000000796,-8.639600000000002,175,75
2026-05-09 16:31:51.042,1,0.33,0.75,2.31,129.894,-3.681000000000001,-9.799600000000002,175,75
2026-05-09 16:31:51.087,1,0.22,0.52,2.02,230.074,-41.001,-19.119600000000002,175,75
2026-05-09 16:31:51.103,1,0.27,0.51,1.92,241.54399999999998,-55.271,-22.169600000000003,175,75
2026-05-09 16:31:51.151,1,-3.06,-1.17,-3.31,245.93399999999997,-671.851,-289.7296,175,75
2026-05-09 16:31:51.165,1,-3.82,-10.29,-8.94,265.56399999999996,-188.62099999999998,440.81039999999996,175,75
2026-05-09 16:31:51.182,1,-2.16,0.59,4.34,-221.746,702.359,12.830399999999997,175,75
2026-05-09 16:31:51.200,1,1.53,-1.02,5.45,-376.746,322.359,77.28039999999999,175,75
2026-05-09 16:31:51.251,1,0.05,0.16,-0.79,-64.436,-18.320999999999998,36.5504,175,75
2026-05-09 16:31:51.302,1,0.12,-0.03,0.88,-46.386,-6.791,15.880400000000002,175,75
2026-05-09 16:31:51.314,1,0.13,-0.01,0.88,-43.456,-14.291,11.6704,175,75
2026-05-09 16:31:51.325,1,-0.0,0.03,0.88,-41.136,-20.570999999999998,8.440399999999997,175,75
2026-05-09 16:31:51.356,1,-0.25,-0.06,1.04,-31.626,-10.751,8.620399999999997,175,75
2026-05-09 16:31:51.365,1,-0.16,-0.27,1.1,-32.486000000000004,-2.341000000000001,7.950399999999995,175,75
2026-05-09 16:31:51.377,1,-0.05,-0.36,1.02,-34.926,-4.901,5.330399999999997,175,75
2026-05-09 16:31:51.388,1,0.02,-0.36,0.95,-35.716,-8.991,1.7303999999999995,175,75
2026-05-09 16:31:51.399,1,0.01,-0.34,1.02,-34.736000000000004,-11.181,0.02039999999999864,175,75
2026-05-09 16:31:51.408,1,-0.05,-0.28,1.03,-38.576,-13.741,-4.059600000000003,175,75
2026-05-09 16:31:51.428,1,-0.07,-0.19,1.0,-43.336,-15.141,-6.869600000000002,175,75
2026-05-09 16:31:51.439,1,-0.06,-0.12,0.96,-43.396,-15.940999999999999,-9.059600000000003,175,75
2026-05-09 16:31:51.439,1,-0.07,-0.05,0.94,-42.666000000000004,-16.360999999999997,-10.649600000000003,175,75
2026-05-09 16:31:51.464,1,-0.05,-0.04,0.93,-41.076,-17.711,-14.059600000000001,175,75
2026-05-09 16:31:51.478,1,-0.05,-0.04,0.94,-40.286,-18.381,-15.889600000000002,175,75
2026-05-09 16:31:51.489,1,-0.04,-0.06,0.92,-41.326,-21.851,-20.1596,175,75
2026-05-09 16:31:51.511,1,0.0,-0.09,0.94,-41.386,-27.891,-26.379600000000003,175,75
2026-05-09 16:31:51.511,1,-0.0,-0.09,0.93,-41.936,-32.771,-29.8596,175,75
2026-05-09 16:31:51.532,1,0.03,-0.05,0.92,-41.626000000000005,-39.531,-34.7996,175,75
2026-05-09 16:31:51.542,1,0.03,-0.02,0.92,-42.606,-45.821,-38.8796,175,75
2026-05-09 16:31:51.587,1,-0.03,0.01,0.89,-43.946,-63.191,-48.8196,175,75
2026-05-09 16:31:51.587,1,-0.06,0.0,0.88,-44.616,-65.271,-50.8296,175,75
2026-05-09 16:31:51.612,1,-0.07,-0.04,0.9,-44.676,-64.721,-54.0596,175,75
2026-05-09 16:31:51.615,1,-0.06,-0.04,0.88,-45.956,-65.571,-56.259600000000006,175,75
2026-05-09 16:31:51.628,1,-0.05,-0.06,0.88,-45.776,-65.271,-57.7796,175,75
2026-05-09 16:31:51.668,1,-0.05,-0.08,0.9,-46.076,-66.06099999999999,-58.449600000000004,175,75
2026-05-09 16:31:51.668,1,-0.05,-0.07,0.89,-46.746,-68.381,-59.7996,175,75
2026-05-09 16:31:51.674,1,-0.1,-0.08,0.88,-47.116,-68.741,-60.339600000000004,175,75
2026-05-09 16:31:51.685,1,-0.1,-0.08,0.88,-46.996,-68.741,-60.5296,175,75
2026-05-09 16:31:51.685,1,-0.11,-0.07,0.89,-47.356,-68.191,-61.1396,175,75
2026-05-09 16:31:51.696,1,-0.13,-0.03,0.84,-47.846000000000004,-66.121,-62.7196,175,75
2026-05-09 16:31:51.727,1,-0.13,-0.01,0.83,-45.106,-59.17100000000001,-62.7196,175,75
2026-05-09 16:31:51.748,1,-0.04,0.07,0.76,-38.026,-46.181,-64.5496,175,75
2026-05-09 16:31:51.770,1,0.0,0.04,0.83,-36.936,-43.561,-63.3896,175,75
2026-05-09 16:31:51.793,1,-0.11,0.04,0.83,-40.896,-56.241,-58.9996,175,75
2026-05-09 16:31:51.806,1,-0.16,0.03,0.83,-41.686,-54.230999999999995,-57.7796,175,75
2026-05-09 16:31:51.814,1,-0.15,0.01,0.82,-42.236000000000004,-52.461,-56.0796,175,75
2026-05-09 16:31:51.834,1,-0.16,-0.01,0.81,-41.686,-48.501000000000005,-54.8596,175,75
2026-05-09 16:31:51.852,1,-0.14,-0.05,0.81,-41.326,-43.921,-54.1896,175,75
2026-05-09 16:31:51.852,1,-0.12,-0.06,0.81,-41.266,-41.551,-52.229600000000005,175,75
2026-05-09 16:31:51.871,1,-0.08,-0.04,0.81,-44.736000000000004,-40.881,-48.5796,175,75
2026-05-09 16:31:51.904,1,-0.06,0.05,0.8,-45.836,-38.381,-44.8596,175,75
2026-05-09 16:31:51.933,1,-0.06,0.1,0.78,-47.176,-40.211,-43.6396,175,75
2026-05-09 16:31:51.933,1,-0.09,0.1,0.76,-47.486000000000004,-40.631,-42.1096,175,75
2026-05-09 16:31:51.988,1,-0.08,0.09,0.7,-49.856,-30.941,-37.4196,175,75
2026-05-09 16:31:52.000,1,0.01,0.07,0.71,-46.626000000000005,-27.581,-39.0596,175,75
2026-05-09 16:31:52.011,1,0.01,0.09,0.71,-46.746,-28.500999999999998,-39.369600000000005,175,75
2026-05-09 16:31:52.033,1,0.01,0.15,0.73,-46.136,-30.820999999999998,-39.2496,175,75
2026-05-09 16:31:52.090,1,-0.15,0.2,0.65,-34.316,-21.911,-32.229600000000005,175,75
2026-05-09 16:31:52.091,1,-0.13,0.2,0.65,-32.296,-17.581,-30.219600000000003,175,75
2026-05-09 16:31:52.102,1,-0.11,0.19,0.67,-31.076,-15.391,-27.419600000000003,175,75
2026-05-09 16:31:52.114,1,-0.08,0.17,0.68,-30.166,-14.600999999999999,-25.2196,175,75
2026-05-09 16:31:52.125,1,-0.06,0.17,0.67,-29.496000000000002,-14.411,-23.449600000000004,175,75
2026-05-09 16:31:52.125,1,-0.05,0.16,0.68,-28.886000000000003,-13.860999999999999,-21.809600000000003,175,75
2026-05-09 16:31:52.137,1,-0.07,0.16,0.68,-28.826,-15.391,-20.769600000000004,175,75
2026-05-09 16:31:52.159,1,-0.1,0.2,0.68,-27.546,-12.950999999999999,-17.2996,175,75
2026-05-09 16:31:52.170,1,-0.12,0.18,0.67,-27.116,-12.581,-15.529600000000002,175,75
2026-05-09 16:31:52.242,1,-0.08,0.19,0.65,-26.936,-6.491,-9.249600000000001,175,75
2026-05-09 16:31:52.242,1,-0.08,0.22,0.65,-25.956000000000003,-6.241,-9.249600000000001,175,75
2026-05-09 16:31:52.254,1,-0.09,0.22,0.64,-25.836,-4.660999999999998,-9.799600000000002,175,75
2026-05-09 16:31:52.264,1,-0.08,0.24,0.67,-25.046,0.6490000000000009,-7.779600000000002,175,75
2026-05-09 16:31:52.282,1,-0.05,0.23,0.67,-25.526000000000003,1.3790000000000013,-6.439600000000002,175,75
2026-05-09 16:31:52.294,1,-0.05,0.24,0.63,-26.816000000000003,-0.2710000000000008,-6.689600000000002,175,75
2026-05-09 16:31:52.294,1,-0.05,0.23,0.63,-26.386000000000003,0.3390000000000022,-6.869600000000002,175,75
2026-05-09 16:31:52.323,1,-0.07,0.23,0.66,-26.816000000000003,0.8889999999999993,-5.589600000000001,175,75
2026-05-09 16:31:52.347,1,-0.07,0.22,0.66,-26.746000000000002,1.559000000000001,-4.489600000000003,175,75
2026-05-09 16:31:52.357,1,-0.09,0.23,0.63,-27.356,0.03900000000000148,-2.899600000000003,175,75
2026-05-09 16:31:52.369,1,-0.1,0.21,0.64,-27.846000000000004,1.679000000000002,-1.749600000000001,175,75
2026-05-09 16:31:52.380,1,-0.08,0.21,0.64,-26.876,2.2890000000000015,-0.9496000000000002,175,75
2026-05-09 16:31:52.391,1,-0.05,0.21,0.62,-26.626,1.4989999999999988,-1.8096000000000032,175,75
2026-05-09 16:31:52.391,1,-0.02,0.24,0.65,-28.026,-0.3309999999999995,-3.089600000000001,175,75
2026-05-09 16:31:52.405,1,-0.03,0.26,0.64,-29.986,-2.7109999999999985,-4.369600000000002,175,75
2026-05-09 16:31:52.415,1,-0.04,0.29,0.64,-30.836000000000002,-3.561,-3.149600000000003,175,75
2026-05-09 16:31:52.428,1,-0.02,0.33,0.64,-31.566000000000003,-5.3309999999999995,-3.329600000000003,175,75
2026-05-09 16:31:52.442,1,-0.02,0.33,0.63,-32.356,-5.271000000000001,-3.089600000000001,175,75
2026-05-09 16:31:52.444,1,-0.03,0.34,0.61,-33.026,-5.271000000000001,-3.5096000000000025,175,75
2026-05-09 16:31:52.454,1,-0.03,0.32,0.62,-33.636,-6.420999999999999,-3.939600000000002,175,75
2026-05-09 16:31:52.472,1,-0.01,0.3,0.63,-34.186,-7.7109999999999985,-4.489600000000003,175,75
2026-05-09 16:31:52.493,1,0.02,0.27,0.62,-35.286,-11.360999999999999,-5.8896000000000015,175,75
2026-05-09 16:31:52.511,1,0.03,0.29,0.59,-35.716,-14.231,-5.9496,175,75
2026-05-09 16:31:52.511,1,0.01,0.29,0.6,-35.466,-15.940999999999999,-4.249600000000001,175,75
2026-05-09 16:31:52.525,1,-0.01,0.3,0.61,-35.956,-17.771,-2.4796000000000014,175,75
2026-05-09 16:31:52.538,1,-0.06,0.34,0.6,-35.896,-19.231,-1.2596000000000025,175,75
2026-05-09 16:31:52.550,1,-0.09,0.38,0.6,-36.076,-19.411,-0.27960000000000207,175,75
2026-05-09 16:31:52.561,1,-0.19,0.41,0.6,-34.616,-15.081,1.5503999999999998,175,75
