Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:26.045,2,-0.37,0.4,1.65,-18.4592,-184.7054,7.6904,175,75
2026-05-09 16:16:26.056,2,-0.62,0.05,1.51,-24.679199999999998,-191.1754,0.6803999999999999,175,75
2026-05-09 16:16:26.093,2,-0.88,-0.48,1.39,-22.8492,-122.33539999999999,-0.3595999999999999,175,75
2026-05-09 16:16:26.109,2,-0.53,-0.42,1.55,-31.929199999999998,-56.9654,3.6604,175,75
2026-05-09 16:16:26.137,2,-0.59,-0.69,1.57,-38.6392,-7.2654000000000005,1.7104,175,75
2026-05-09 16:16:26.167,2,-0.64,-0.7,1.6,-41.809200000000004,41.4546,3.6604,175,75
2026-05-09 16:16:26.186,2,-0.47,-0.31,1.3,-48.699200000000005,65.6546,1.1603999999999999,175,75
2026-05-09 16:16:26.199,2,-0.48,-0.28,1.22,-48.699200000000005,74.0746,-0.11960000000000015,175,75
2026-05-09 16:16:26.231,2,-0.68,0.02,1.08,-35.7092,123.2146,6.1604,175,75
2026-05-09 16:16:26.245,2,-0.54,0.29,1.14,-32.419200000000004,141.2646,12.8704,175,75
2026-05-09 16:16:26.258,2,-0.37,0.51,1.2,-29.4892,150.1046,20.3104,175,75
2026-05-09 16:16:26.277,2,-0.31,0.75,1.44,17.5208,59.8646,16.650399999999998,175,75
2026-05-09 16:16:26.297,2,-0.36,0.76,1.43,38.4908,-59.1554,17.3204,175,75
2026-05-09 16:16:26.314,2,-0.32,0.87,1.36,37.4608,-96.7854,23.6604,175,75
2026-05-09 16:16:26.331,2,-0.11,0.86,1.31,44.840799999999994,-98.3654,21.1004,175,75
2026-05-09 16:16:26.348,2,-0.11,0.66,1.29,52.2808,-84.6454,16.9604,175,75
2026-05-09 16:16:26.364,2,-0.16,0.36,1.3,60.870799999999996,-90.4454,8.7204,175,75
2026-05-09 16:16:26.377,2,-0.42,0.09,1.47,55.9908,-112.6954,0.0703999999999998,175,75
2026-05-09 16:16:26.389,2,-0.5,-0.14,1.59,41.300799999999995,-116.4154,-8.5296,175,75
2026-05-09 16:16:26.399,2,-0.54,-0.32,1.6,27.0308,-123.4854,-13.3496,175,75
2026-05-09 16:16:26.409,2,-0.55,-0.43,1.55,13.800799999999999,-126.9054,-20.1196,175,75
2026-05-09 16:16:26.422,2,-0.5,-0.35,1.45,6.7908,-104.7654,-26.8896,175,75
2026-05-09 16:16:26.446,2,-0.36,0.05,1.57,14.7808,-5.255400000000001,-21.0896,175,75
2026-05-09 16:16:26.458,2,-0.39,-0.1,1.74,12.1508,6.574599999999999,-20.2996,175,75
2026-05-09 16:16:26.458,2,-0.45,-0.26,1.82,7.9508,-1.4154000000000002,-20.1796,175,75
2026-05-09 16:16:26.480,2,-0.47,-0.35,1.71,3.5608,-48.2454,-24.6296,175,75
2026-05-09 16:16:26.499,2,-0.45,-0.26,1.55,4.1008,-48.9754,-22.0696,175,75
2026-05-09 16:16:26.499,2,-0.46,-0.18,1.45,4.1708,-42.5154,-19.0196,175,75
2026-05-09 16:16:26.516,2,-0.41,-0.09,1.4,3.6807999999999996,-33.8554,-15.119599999999998,175,75
2026-05-09 16:16:26.562,2,-0.38,0.03,1.39,-5.6491999999999996,-53.7354,-11.8196,175,75
2026-05-09 16:16:26.575,2,-0.37,0.07,1.36,-10.4692,-72.2054,-12.3696,175,75
2026-05-09 16:16:26.575,2,-0.39,0.11,1.28,-15.2192,-93.7354,-10.7896,175,75
2026-05-09 16:16:26.575,2,-0.41,0.19,1.14,-20.3492,-111.2954,-8.5296,175,75
2026-05-09 16:16:26.582,2,-0.39,0.27,1.02,-23.2092,-116.1154,-7.1896,175,75
2026-05-09 16:16:26.614,2,-0.39,0.42,0.82,-21.5092,-88.9754,-2.9796000000000005,175,75
2026-05-09 16:16:26.635,2,-0.46,0.49,0.72,-22.789199999999997,-89.3454,1.2204,175,75
2026-05-09 16:16:26.644,2,-0.45,0.57,0.66,-22.8492,-84.0354,2.2603999999999997,175,75
2026-05-09 16:16:26.668,2,-0.41,0.81,0.59,-17.359199999999998,-48.9754,5.5504,175,75
2026-05-09 16:16:26.687,2,-0.46,0.87,0.6,-14.429199999999998,-20.6854,11.1604,175,75
2026-05-09 16:16:26.701,2,-0.39,1.03,0.72,-17.1192,26.0246,23.2404,175,75
2026-05-09 16:16:26.711,2,-0.27,1.09,0.82,-18.269199999999998,34.6246,25.6804,175,75
2026-05-09 16:16:26.757,2,-0.3,0.53,1.25,-17.9692,-30.0754,25.4304,175,75
2026-05-09 16:16:26.763,2,-0.31,0.29,1.31,-20.4692,-27.8754,22.0804,175,75
2026-05-09 16:16:26.790,2,-0.33,-0.4,1.48,-23.6392,-19.2254,14.4604,175,75
2026-05-09 16:16:26.813,2,-0.52,-1.24,1.53,-28.6392,-16.6554,8.240400000000001,175,75
2026-05-09 16:16:26.813,2,-0.63,-1.4,1.46,-23.699199999999998,1.7545999999999997,1.5903999999999998,175,75
2026-05-09 16:16:26.828,2,-0.64,-1.44,1.44,-23.9392,46.8746,-5.1196,175,75
2026-05-09 16:16:26.850,2,-0.54,-1.3,1.47,-28.579199999999997,87.9746,-2.9796000000000005,175,75
2026-05-09 16:16:26.884,2,-0.55,-1.07,1.57,-30.649199999999997,131.3846,8.240400000000001,175,75
2026-05-09 16:16:26.934,2,-0.65,-0.59,1.51,-39.4292,106.3246,-1.6395999999999997,175,75
2026-05-09 16:16:26.934,2,-0.59,-0.47,1.59,-48.519200000000005,84.8046,-5.5396,175,75
2026-05-09 16:16:26.974,2,-0.4,0.22,1.38,-57.479200000000006,-76.0454,-32.6796,175,75
2026-05-09 16:16:26.998,2,-0.49,0.76,1.21,-43.4592,-60.0154,-25.9696,175,75
2026-05-09 16:16:26.998,2,-0.4,0.94,1.25,-38.4592,-47.8154,-19.4496,175,75
2026-05-09 16:16:27.007,2,-0.31,0.93,1.31,-36.8692,-51.4154,-16.3996,175,75
2026-05-09 16:16:27.022,2,-0.3,0.83,1.36,-33.4592,-59.8954,-17.3096,175,75
2026-05-09 16:16:27.026,2,-0.29,0.72,1.37,-24.9192,-72.1454,-20.4196,175,75
2026-05-09 16:16:27.048,2,-0.31,0.59,1.34,-7.3592,-97.08539999999999,-23.2896,175,75
2026-05-09 16:16:27.066,2,-0.45,0.57,1.16,19.1008,-115.9254,-25.6696,175,75
2026-05-09 16:16:27.098,2,-0.57,0.69,1.04,37.950799999999994,-64.2254,-20.6696,175,75
2026-05-09 16:16:27.117,2,-0.6,0.7,1.05,45.870799999999996,-34.2254,-18.2896,175,75
2026-05-09 16:16:27.117,2,-0.55,0.7,1.14,55.7508,-11.1754,-16.6396,175,75
2026-05-09 16:16:27.153,2,-0.38,0.84,1.42,72.0308,-30.3754,-9.999600000000001,175,75
2026-05-09 16:16:27.172,2,-0.61,0.25,1.5,75.2608,-60.8054,-4.1996,175,75
2026-05-09 16:16:27.216,2,-0.78,-0.11,1.47,71.7308,-80.0754,5.0004,175,75
2026-05-09 16:16:27.228,2,-0.97,-0.72,1.22,56.6008,-67.2654,21.1004,175,75
2026-05-09 16:16:27.253,2,-0.93,-0.93,1.17,40.7508,10.534600000000001,44.5804,175,75
2026-05-09 16:16:27.273,2,-0.88,-1.0,1.18,28.0108,28.2746,54.8804,175,75
2026-05-09 16:16:27.273,2,-0.79,-1.08,1.31,5.3808,46.574600000000004,57.9904,175,75
2026-05-09 16:16:27.281,2,-0.66,-1.08,1.43,-12.909199999999998,52.1246,57.9304,175,75
2026-05-09 16:16:27.285,2,-0.54,-0.97,1.55,-35.0992,26.6946,58.1104,175,75
2026-05-09 16:16:27.300,2,-0.59,-0.75,1.51,-54.4292,-9.7054,51.0404,175,75
2026-05-09 16:16:27.317,2,-0.47,-0.44,1.29,-78.69919999999999,-18.4254,38.1104,175,75
2026-05-09 16:16:27.330,2,-0.47,-0.33,1.12,-82.1792,-4.955400000000001,40.7404,175,75
2026-05-09 16:16:27.341,2,-0.55,-0.28,0.99,-81.19919999999999,15.7146,39.8804,175,75
2026-05-09 16:16:27.369,2,-0.29,-0.04,1.06,-87.7192,96.4546,34.6404,175,75
2026-05-09 16:16:27.369,2,-0.07,0.12,1.22,-89.8592,89.3146,31.4104,175,75
2026-05-09 16:16:27.390,2,0.07,0.36,1.39,-83.9392,29.1346,23.540399999999998,175,75
2026-05-09 16:16:27.400,2,-0.03,0.56,1.41,-69.5492,-53.8554,16.4104,175,75
2026-05-09 16:16:27.417,2,-0.04,0.74,1.38,-60.3492,-106.9654,15.8604,175,75
2026-05-09 16:16:27.417,2,-0.06,0.88,1.3,-52.5992,-140.9854,18.2404,175,75
2026-05-09 16:16:27.428,2,-0.13,0.95,1.19,-39.6792,-157.1454,19.2704,175,75
2026-05-09 16:16:27.439,2,-0.14,0.94,1.13,-20.5292,-150.9254,18.9104,175,75
2026-05-09 16:16:27.465,2,-0.12,0.75,1.1,21.7908,-114.2254,17.3204,175,75
2026-05-09 16:16:27.490,2,-0.14,0.32,1.23,59.0408,-68.6154,14.9404,175,75
2026-05-09 16:16:27.490,2,-0.2,-0.02,1.28,68.0108,-53.6154,17.1404,175,75
2026-05-09 16:16:27.518,2,-0.18,-0.4,1.33,69.3508,-50.7454,16.1604,175,75
2026-05-09 16:16:27.532,2,-0.31,-0.97,1.32,57.2108,-39.5254,13.5404,175,75
2026-05-09 16:16:27.532,2,-0.42,-1.06,1.25,49.590799999999994,-22.2654,5.0004,175,75
2026-05-09 16:16:27.554,2,-0.39,-0.66,1.23,40.870799999999996,30.2946,-18.2896,175,75
2026-05-09 16:16:27.581,2,-0.29,-0.39,1.34,30.2608,53.7646,-6.2796,175,75
2026-05-09 16:16:27.592,2,-0.39,-0.43,1.46,14.7808,54.8646,3.6604,175,75
2026-05-09 16:16:27.592,2,-0.4,-0.57,1.55,3.1308,46.2046,2.4404,175,75
2026-05-09 16:16:27.602,2,-0.42,-0.65,1.6,-4.9792,30.2946,-0.23960000000000026,175,75
2026-05-09 16:16:27.609,2,-0.44,-0.65,1.6,-9.249199999999998,13.0946,-3.8396,175,75
2026-05-09 16:16:27.627,2,-0.47,-0.55,1.56,-14.3692,-7.205400000000001,-7.249600000000001,175,75
2026-05-09 16:16:27.634,2,-0.47,-0.42,1.46,-17.8492,-16.4754,-6.819599999999999,175,75
2026-05-09 16:16:27.644,2,-0.48,-0.34,1.38,-19.0092,-15.985399999999998,-4.1996,175,75
2026-05-09 16:16:27.732,2,-0.44,0.15,1.22,1.8508,31.8746,8.8504,175,75
2026-05-09 16:16:27.732,2,-0.39,0.28,1.23,0.3807999999999998,9.194600000000001,9.150400000000001,175,75
2026-05-09 16:16:27.765,2,-0.39,0.46,1.03,-3.3991999999999996,-57.2654,12.3804,175,75
2026-05-09 16:16:27.765,2,-0.42,0.49,0.91,-1.1992000000000003,-71.4754,12.6904,175,75
2026-05-09 16:16:27.776,2,-0.42,0.56,0.82,3.8608000000000002,-72.3954,12.1404,175,75
2026-05-09 16:16:27.787,2,-0.41,0.67,0.78,10.200800000000001,-66.6554,13.1104,175,75
2026-05-09 16:16:27.800,2,-0.42,0.76,0.76,14.960799999999999,-61.175399999999996,13.9704,175,75
2026-05-09 16:16:27.813,2,-0.4,0.83,0.76,18.8008,-57.5154,14.9404,175,75
2026-05-09 16:16:27.828,2,-0.36,0.93,0.82,22.9508,-67.6954,17.6304,175,75
2026-05-09 16:16:27.838,2,-0.34,0.95,0.87,23.800800000000002,-76.2954,17.5704,175,75
2026-05-09 16:16:27.852,2,-0.33,0.93,0.93,23.3108,-91.7254,17.3804,175,75
2026-05-09 16:16:27.863,2,-0.35,0.83,0.99,22.820800000000002,-99.4054,17.8704,175,75
2026-05-09 16:16:27.874,2,-0.42,0.6,1.04,23.4308,-89.2854,18.7204,175,75
2026-05-09 16:16:27.908,2,-0.73,-0.44,1.17,43.4308,-5.4454,24.3904,175,75
2026-05-09 16:16:27.932,2,-0.79,-1.06,1.25,49.410799999999995,14.374600000000001,32.4404,175,75
2026-05-09 16:16:27.932,2,-0.89,-1.49,1.3,48.3108,23.7646,36.4104,175,75
2026-05-09 16:16:27.945,2,-0.98,-1.83,1.31,41.9708,34.0146,41.8904,175,75
2026-05-09 16:16:27.957,2,-1.06,-1.96,1.27,23.6208,35.1046,41.8304,175,75
2026-05-09 16:16:27.964,2,-1.25,-1.69,1.26,-13.639199999999999,58.2746,20.1904,175,75
2026-05-09 16:16:27.992,2,-0.57,-0.96,1.4,-73.8192,194.1346,-1.2796000000000003,175,75
2026-05-09 16:16:28.007,2,-0.74,-0.56,1.98,-82.7192,72.8546,14.1504,175,75
2026-05-09 16:16:28.017,2,-0.86,-0.5,2.16,-76.7492,27.1246,-15.2396,175,75
2026-05-09 16:16:28.026,2,-0.74,-0.36,2.05,-86.4392,-25.255399999999998,-26.8196,175,75
2026-05-09 16:16:28.049,2,-0.6,-0.05,1.73,-87.8492,-85.5054,-17.3096,175,75
2026-05-09 16:16:28.052,2,-0.57,0.18,1.45,-70.58919999999999,-95.7454,-5.3596,175,75
2026-05-09 16:16:28.063,2,-0.53,0.34,1.33,-52.239200000000004,-74.58539999999999,1.7704,175,75
2026-05-09 16:16:28.085,2,-0.43,0.46,1.35,-35.0392,-33.7354,14.2104,175,75
2026-05-09 16:16:28.085,2,-0.34,0.42,1.47,-27.969199999999997,-29.8954,17.3204,175,75
2026-05-09 16:16:28.106,2,-0.34,0.4,1.54,-22.2392,-65.9854,13.0504,175,75
2026-05-09 16:16:28.120,2,-0.37,0.48,1.5,-8.5792,-120.5054,13.6004,175,75
2026-05-09 16:16:28.120,2,-0.39,0.62,1.36,6.8508,-159.4654,15.9204,175,75
2026-05-09 16:16:28.150,2,-0.37,0.89,1.13,21.730800000000002,-191.2354,23.3004,175,75
2026-05-09 16:16:28.160,2,-0.39,0.92,1.03,23.7408,-178.9154,24.2704,175,75
2026-05-09 16:16:28.172,2,-0.41,0.71,0.9,29.960800000000003,-118.4254,18.790399999999998,175,75
2026-05-09 16:16:28.198,2,-0.48,0.55,0.87,46.8508,-68.1254,13.1104,175,75
2026-05-09 16:16:28.205,2,-0.51,0.52,0.89,51.7908,-53.1854,11.7704,175,75
2026-05-09 16:16:28.217,2,-0.51,0.55,0.91,49.6508,-42.8154,11.8904,175,75
2026-05-09 16:16:28.230,2,-0.46,0.61,0.94,45.260799999999996,-36.1154,12.3204,175,75
2026-05-09 16:16:28.245,2,-0.37,0.66,1.0,37.0308,-28.4854,13.3004,175,75
2026-05-09 16:16:28.256,2,-0.33,0.61,1.12,28.7408,-15.625399999999999,13.9704,175,75
2026-05-09 16:16:28.267,2,-0.31,0.5,1.24,26.3608,-6.4754000000000005,10.9804,175,75
2026-05-09 16:16:28.292,2,-0.43,0.08,1.57,27.2808,-13.8554,5.1904,175,75
2026-05-09 16:16:28.310,2,-0.62,-0.47,1.77,24.1708,-44.1554,4.5804,175,75
2026-05-09 16:16:28.321,2,-0.74,-0.76,1.74,17.4008,-66.2354,11.4704,175,75
2026-05-09 16:16:28.331,2,-0.83,-1.12,1.53,3.3708,-98.7354,7.7504,175,75
2026-05-09 16:16:28.344,2,-0.81,-1.32,1.24,-3.4592,-97.5154,-15.849599999999999,175,75
2026-05-09 16:16:28.364,2,-0.73,-1.07,1.07,18.3708,19.2546,5.6104,175,75
2026-05-09 16:16:28.375,2,-0.75,-0.89,1.1,23.0108,88.4046,21.5304,175,75
2026-05-09 16:16:28.375,2,-0.74,-0.81,1.21,13.1908,144.4346,29.5804,175,75
2026-05-09 16:16:28.386,2,-0.65,-0.8,1.32,-4.9792,172.5446,33.1804,175,75
2026-05-09 16:16:28.398,2,-0.46,-0.79,1.42,-25.9592,139.6246,29.8204,175,75
2026-05-09 16:16:28.411,2,-0.52,-0.68,1.44,-39.489200000000004,83.5846,27.8104,175,75
2026-05-09 16:16:28.424,2,-0.6,-0.52,1.36,-47.1792,50.2946,21.1604,175,75
2026-05-09 16:16:28.435,2,-0.58,-0.36,1.2,-44.489200000000004,51.0846,11.1604,175,75
2026-05-09 16:16:28.447,2,-0.61,-0.25,1.13,-40.6492,43.824600000000004,5.490399999999999,175,75
2026-05-09 16:16:28.454,2,-0.64,-0.06,1.11,-42.5392,37.9146,0.7404,175,75
2026-05-09 16:16:28.480,2,-0.6,0.18,1.15,-49.489200000000004,34.8046,0.8603999999999998,175,75
2026-05-09 16:16:28.480,2,-0.33,0.52,1.26,-59.4292,15.9646,3.4204,175,75
2026-05-09 16:16:28.493,2,-0.13,0.78,1.35,-60.3492,-33.425399999999996,1.2204,175,75
2026-05-09 16:16:28.503,2,-0.14,0.91,1.38,-50.3492,-87.8754,-2.6196,175,75
2026-05-09 16:16:28.530,2,-0.49,0.74,1.0,-3.0292000000000003,-170.8654,2.9904,175,75
2026-05-09 16:16:28.562,2,-0.52,0.75,0.88,38.010799999999996,-103.4854,12.3804,175,75
2026-05-09 16:16:28.562,2,-0.42,0.66,0.92,53.3108,-50.4454,18.1804,175,75
2026-05-09 16:16:28.576,2,-0.29,0.46,1.02,65.38080000000001,-15.1954,20.5504,175,75
2026-05-09 16:16:28.587,2,-0.24,0.27,1.13,72.0308,-16.7854,18.540399999999998,175,75
2026-05-09 16:16:28.598,2,-0.32,0.12,1.2,76.1808,-25.8654,20.1904,175,75
2026-05-09 16:16:28.610,2,-0.44,-0.1,1.24,76.30080000000001,-35.3154,20.5504,175,75
2026-05-09 16:16:28.624,2,-0.52,-0.34,1.23,66.9708,-39.8354,19.2104,175,75
2026-05-09 16:16:28.647,2,-0.59,-0.65,1.15,22.3408,-25.9854,9.2104,175,75
2026-05-09 16:16:28.697,2,-0.58,-0.61,1.45,-16.3792,-5.255400000000001,5.1904,175,75
2026-05-09 16:16:28.709,2,-0.61,-0.68,1.42,-23.8792,-8.1854,1.7704,175,75
2026-05-09 16:16:28.747,2,-0.55,-0.45,1.26,-35.0992,13.5246,7.0804,175,75
2026-05-09 16:16:28.757,2,-0.53,-0.37,1.27,-32.239200000000004,35.4746,12.8704,175,75
2026-05-09 16:16:28.772,2,-0.48,-0.33,1.34,-29.859199999999998,42.8546,15.8004,175,75
2026-05-09 16:16:28.787,2,-0.39,-0.18,1.43,-28.0892,14.624600000000001,16.1004,175,75
2026-05-09 16:16:28.809,2,-0.4,-0.11,1.39,-26.6292,-11.2354,15.4304,175,75
2026-05-09 16:16:28.809,2,-0.42,-0.05,1.3,-25.5292,-28.1254,15.7404,175,75
2026-05-09 16:16:28.844,2,-0.46,0.13,0.99,-16.4392,-35.5054,14.8204,175,75
2026-05-09 16:16:28.850,2,-0.48,0.23,0.93,-11.139199999999999,-20.1954,15.7404,175,75
2026-05-09 16:16:28.871,2,-0.38,0.44,0.99,-8.5792,4.3145999999999995,20.0704,175,75
2026-05-09 16:16:28.884,2,-0.24,0.53,1.09,-11.4392,-15.625399999999999,20.2504,175,75
2026-05-09 16:16:28.895,2,-0.23,0.58,1.13,-10.159199999999998,-60.3154,17.3204,175,75
2026-05-09 16:16:28.915,2,-0.29,0.63,1.09,-5.9592,-100.3754,11.3504,175,75
2026-05-09 16:16:28.920,2,-0.35,0.73,1.02,-6.0192000000000005,-121.4754,8.180399999999999,175,75
2026-05-09 16:16:28.945,2,-0.38,0.84,0.99,-9.679200000000002,-124.3454,6.6504,175,75
2026-05-09 16:16:28.967,2,-0.33,0.88,1.03,-18.8792,-104.6454,1.8304,175,75
2026-05-09 16:16:28.994,2,-0.41,0.61,1.63,-9.799199999999999,-91.3554,-18.5296,175,75
2026-05-09 16:16:29.003,2,-0.71,0.43,1.79,15.450800000000001,-65.5654,-9.6896,175,75
2026-05-09 16:16:29.038,2,-0.69,-0.86,1.62,99.5908,-134.7654,35.5504,175,75
2026-05-09 16:16:29.057,2,-0.83,-1.16,1.22,93.74080000000001,-72.5154,29.3904,175,75
2026-05-09 16:16:29.115,2,-0.52,-1.04,1.72,28.2508,-24.5854,49.5204,175,75
2026-05-09 16:16:29.119,2,-0.55,-0.97,1.68,8.1908,-61.9654,37.1404,175,75
2026-05-09 16:16:29.134,2,-0.53,-0.77,1.52,-9.3092,-69.9554,23.2404,175,75
2026-05-09 16:16:29.146,2,-0.43,-0.41,1.29,-23.0292,-32.0854,10.6104,175,75
2026-05-09 16:16:29.161,2,-0.41,-0.14,1.2,-24.1292,21.3246,5.8604,175,75
2026-05-09 16:16:29.186,2,-0.36,0.04,1.19,-23.7592,80.4746,-1.7595999999999998,175,75
2026-05-09 16:16:29.197,2,-0.34,0.02,1.26,-26.3192,104.0746,-6.4596,175,75
2026-05-09 16:16:29.197,2,-0.39,-0.1,1.32,-29.429199999999998,110.0446,-5.6096,175,75
2026-05-09 16:16:29.207,2,-0.42,-0.23,1.3,-30.0992,94.3146,-5.4796000000000005,175,75
2026-05-09 16:16:29.218,2,-0.47,-0.09,1.17,-20.8992,76.2646,-6.6396,175,75
2026-05-09 16:16:29.229,2,-0.49,0.17,1.09,-10.289200000000001,70.5346,-2.9196,175,75
2026-05-09 16:16:29.238,2,-0.39,0.46,1.08,-2.8491999999999997,66.0846,6.8304,175,75
2026-05-09 16:16:29.249,2,-0.28,0.78,1.17,3.4908,0.2945999999999997,18.540399999999998,175,75
2026-05-09 16:16:29.262,2,-0.28,0.8,1.17,5.8708,-48.0654,22.9904,175,75
2026-05-09 16:16:29.285,2,-0.3,0.81,1.11,8.0108,-97.2654,28.6004,175,75
2026-05-09 16:16:29.297,2,-0.33,0.75,0.9,18.1908,-155.0154,26.8904,175,75
2026-05-09 16:16:29.308,2,-0.39,0.71,0.8,25.3808,-158.5554,22.2604,175,75
2026-05-09 16:16:29.332,2,-0.44,0.67,0.7,31.4208,-149.8954,19.5204,175,75
2026-05-09 16:16:29.332,2,-0.54,0.63,0.63,35.6308,-119.58539999999999,19.8804,175,75
2026-05-09 16:16:29.342,2,-0.61,0.63,0.64,36.9108,-73.7954,21.290399999999998,175,75
2026-05-09 16:16:29.344,2,-0.55,0.64,0.7,36.4808,-13.2454,25.4304,175,75
2026-05-09 16:16:29.356,2,-0.46,0.63,0.81,34.0408,30.5946,26.9604,175,75
2026-05-09 16:16:29.370,2,-0.26,0.61,1.08,28.7408,58.3446,21.1004,175,75
2026-05-09 16:16:29.381,2,-0.21,0.51,1.38,24.5308,37.9146,14.3904,175,75
2026-05-09 16:16:29.402,2,-0.26,0.27,1.68,14.6508,-1.3554000000000002,7.2604,175,75
2026-05-09 16:16:29.412,2,-0.39,-0.04,1.82,1.8508,-34.4054,-0.8496000000000001,175,75
2026-05-09 16:16:29.423,2,-0.56,-0.34,1.83,-11.0792,-63.8554,-8.1096,175,75
2026-05-09 16:16:29.433,2,-0.67,-0.57,1.77,-18.0292,-82.33539999999999,-13.709600000000002,175,75
2026-05-09 16:16:29.433,2,-0.73,-0.74,1.69,-19.9792,-85.7454,-19.5696,175,75
2026-05-09 16:16:29.447,2,-0.73,-0.84,1.59,-16.6892,-69.2854,-25.3596,175,75
2026-05-09 16:16:29.459,2,-0.66,-0.79,1.48,-9.1292,-34.4054,-22.0096,175,75
2026-05-09 16:16:29.494,2,-0.66,-0.7,1.64,6.1808,81.0846,0.37040000000000006,175,75
2026-05-09 16:16:29.505,2,-0.75,-0.8,1.65,3.8007999999999997,83.6446,5.0004,175,75
2026-05-09 16:16:29.523,2,-0.86,-0.82,1.45,-14.3092,80.41460000000001,0.6103999999999998,175,75
2026-05-09 16:16:29.570,2,-0.7,-0.24,1.08,-42.7192,158.0946,-7.499600000000001,175,75
2026-05-09 16:16:29.577,2,-0.67,-0.08,1.17,-47.9692,170.7746,-10.3596,175,75
2026-05-09 16:16:29.593,2,-0.47,0.15,1.36,-53.9392,162.6646,-17.3096,175,75
2026-05-09 16:16:29.593,2,-0.19,0.45,1.66,-54.799200000000006,79.0146,-32.4296,175,75
2026-05-09 16:16:29.618,2,-0.32,0.69,1.75,-48.8192,-11.3554,-36.7596,175,75
2026-05-09 16:16:29.618,2,-0.34,0.9,1.69,-35.4692,-113.7954,-38.8396,175,75
2026-05-09 16:16:29.641,2,-0.35,0.9,1.4,-22.7192,-196.4754,-32.8596,175,75
2026-05-09 16:16:29.651,2,-0.42,0.73,1.08,-9.979199999999999,-237.5154,-29.1996,175,75
2026-05-09 16:16:29.667,2,-0.51,0.53,0.86,12.5808,-233.9754,-25.9696,175,75
2026-05-09 16:16:29.680,2,-0.64,0.46,0.74,40.5708,-174.8354,-15.0596,175,75
2026-05-09 16:16:29.680,2,-0.6,0.47,0.73,59.6508,-86.8454,-4.6296,175,75
2026-05-09 16:16:29.708,2,-0.49,0.46,0.79,71.1808,-0.19540000000000035,5.6104,175,75
