Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:39:43.037,2,0.59,0.3,1.25,-9.9158,247.3374,-73.29419999999999,175,75
2026-05-07 18:39:43.096,2,0.65,0.08,1.28,-38.9358,120.3274,-132.4942,175,75
2026-05-07 18:39:43.096,2,0.61,0.07,1.16,-36.4358,133.1274,-138.4142,175,75
2026-05-07 18:39:43.108,2,0.35,0.01,1.21,-28.815800000000003,186.17739999999998,-149.20420000000001,175,75
2026-05-07 18:39:43.108,2,0.37,-0.06,1.28,-31.4358,214.10739999999998,-156.5242,175,75
2026-05-07 18:39:43.128,2,0.52,-0.1,1.48,-37.5358,204.8974,-154.6342,175,75
2026-05-07 18:39:43.140,2,0.59,-0.12,1.58,-37.4158,162.2174,-154.51420000000002,175,75
2026-05-07 18:39:43.211,2,0.46,-0.28,1.44,-55.5858,-9.982600000000001,-150.1242,175,75
2026-05-07 18:39:43.222,2,0.51,-0.34,1.4,-57.7258,-15.4726,-143.04420000000002,175,75
2026-05-07 18:39:43.222,2,0.56,-0.35,1.44,-59.0058,-32.912600000000005,-131.8842,175,75
2026-05-07 18:39:43.223,2,0.58,-0.36,1.44,-62.5358,-45.342600000000004,-122.7442,175,75
2026-05-07 18:39:43.251,2,0.51,-0.46,1.34,-69.1858,-48.15260000000001,-89.9342,175,75
2026-05-07 18:39:43.253,2,0.44,-0.37,1.25,-75.70580000000001,-39.1926,-69.63419999999999,175,75
2026-05-07 18:39:43.292,2,0.39,-0.36,1.13,-82.7258,-1.6926000000000023,-41.4642,175,75
2026-05-07 18:39:43.292,2,0.34,-0.42,1.13,-88.6958,4.527399999999998,-24.0242,175,75
2026-05-07 18:39:43.356,2,0.19,-0.17,1.13,-97.6558,-2.3026000000000018,26.2258,175,75
2026-05-07 18:39:43.356,2,0.1,0.06,1.1,-85.4058,-8.7026,30.5558,175,75
2026-05-07 18:39:43.392,2,-0.44,0.44,1.23,-44.9758,43.9174,8.965800000000002,175,75
2026-05-07 18:39:43.397,2,-0.46,0.55,1.33,-44.5458,90.3274,-12.554200000000002,175,75
2026-05-07 18:39:43.413,2,-0.3,0.69,1.47,-41.1958,148.18740000000003,-30.4842,175,75
2026-05-07 18:39:43.423,2,-0.05,0.85,1.64,-34.6758,189.3474,-21.404199999999996,175,75
2026-05-07 18:39:43.423,2,-0.01,0.92,1.78,-27.845799999999997,187.6374,-7.374199999999998,175,75
2026-05-07 18:39:43.442,2,-0.08,0.97,1.89,-18.0858,164.7774,0.3658000000000001,175,75
2026-05-07 18:39:43.442,2,-0.12,1.0,1.99,-0.7658000000000005,131.9674,11.1658,175,75
2026-05-07 18:39:43.454,2,-0.05,1.08,1.95,45.0242,54.8974,35.0658,175,75
2026-05-07 18:39:43.468,2,-0.04,1.0,1.85,60.514199999999995,13.437399999999998,44.3958,175,75
2026-05-07 18:39:43.483,2,-0.01,0.78,1.78,81.9142,-34.8026,49.0858,175,75
2026-05-07 18:39:43.493,2,0.04,0.61,1.81,105.87419999999999,-54.1926,47.315799999999996,175,75
2026-05-07 18:39:43.558,2,0.75,0.32,1.46,108.74419999999999,20.257399999999997,39.5158,175,75
2026-05-07 18:39:43.582,2,1.03,0.7,2.03,131.3642,81.17739999999999,67.19579999999999,175,75
2026-05-07 18:39:43.595,2,1.05,0.34,1.86,126.91420000000001,39.7774,106.7758,175,75
2026-05-07 18:39:43.595,2,0.74,0.3,1.79,140.51420000000002,23.8574,108.72579999999999,175,75
2026-05-07 18:39:43.605,2,0.41,0.15,1.84,158.3742,53.977399999999996,101.8358,175,75
2026-05-07 18:39:43.675,2,0.52,-0.18,2.08,163.2542,0.8073999999999977,114.69579999999999,175,75
2026-05-07 18:39:43.675,2,0.23,0.01,1.61,168.98420000000002,-59.982600000000005,138.1158,175,75
2026-05-07 18:39:43.706,2,0.12,0.22,1.67,182.2742,16.967399999999998,164.2758,175,75
2026-05-07 18:39:43.730,2,0.37,0.57,2.09,161.54420000000002,-122.4226,147.0158,175,75
2026-05-07 18:39:43.760,2,-0.0,0.46,2.12,156.2442,-231.75260000000003,136.1658,175,75
2026-05-07 18:39:43.760,2,-0.31,0.25,1.93,160.32420000000002,-280.6526,118.47579999999999,175,75
2026-05-07 18:39:43.773,2,-0.49,-0.03,1.71,173.07420000000002,-290.2226,100.42580000000001,175,75
2026-05-07 18:39:43.805,2,-0.82,-0.53,1.27,212.5842,-204.8626,105.79580000000001,175,75
2026-05-07 18:39:43.875,2,-0.32,0.16,1.38,277.2742,181.9074,29.5758,175,75
2026-05-07 18:39:43.889,2,-0.12,0.21,2.21,300.75419999999997,110.3274,134.7558,175,75
2026-05-07 18:39:43.889,2,0.02,-0.08,2.66,291.2442,45.9374,152.4458,175,75
2026-05-07 18:39:43.900,2,-0.25,-0.35,2.69,271.06419999999997,13.797399999999998,178.7858,175,75
2026-05-07 18:39:43.914,2,-0.44,-0.49,2.5,243.3142,-13.582600000000003,216.0358,175,75
2026-05-07 18:39:43.925,2,-0.59,-0.55,2.31,225.38420000000002,-59.982600000000005,219.45579999999998,175,75
2026-05-07 18:39:43.940,2,-0.56,-0.59,2.21,252.7642,-96.5026,108.72579999999999,175,75
2026-05-07 18:39:43.980,2,-0.06,-0.53,2.31,259.3542,-103.4526,176.4658,175,75
2026-05-07 18:39:44.035,2,-0.23,-0.3,2.08,254.04420000000002,-62.842600000000004,232.1958,175,75
2026-05-07 18:39:44.058,2,-0.13,-0.49,1.81,260.8742,-109.0626,251.4658,175,75
2026-05-07 18:39:44.069,2,-0.23,-0.43,1.5,259.2942,-116.9926,268.2358,175,75
2026-05-07 18:39:44.080,2,-0.29,-0.42,1.36,262.1542,-118.82260000000001,270.7958,175,75
2026-05-07 18:39:44.099,2,-0.42,-0.47,1.1,263.07419999999996,-111.2026,261.8358,175,75
2026-05-07 18:39:44.150,2,-0.36,-0.61,0.6,250.08419999999998,-119.25260000000002,212.8058,175,75
2026-05-07 18:39:44.162,2,-0.53,-0.75,0.37,248.3142,-181.44260000000003,181.5858,175,75
2026-05-07 18:39:44.178,2,-1.03,-1.19,-0.27,224.9042,-232.9726,72.44579999999999,175,75
2026-05-07 18:39:44.185,2,-1.13,-1.21,-0.69,195.0242,-242.7826,12.1958,175,75
2026-05-07 18:39:44.203,2,-1.07,-0.97,-1.34,166.9742,-275.8926,-22.624200000000002,175,75
2026-05-07 18:39:44.232,2,-3.2,-0.56,-2.36,146.4242,-44.6126,89.14580000000001,175,75
2026-05-07 18:39:44.261,2,-3.08,-2.01,-2.43,-98.6358,414.1074,65.67580000000001,175,75
2026-05-07 18:39:44.262,2,-2.67,-2.13,-1.87,-215.58579999999998,563.4974,103.23580000000001,175,75
2026-05-07 18:39:44.272,2,-1.04,-2.5,-0.7,-306.5058,555.0774,107.07579999999999,175,75
2026-05-07 18:39:44.298,2,-0.84,-4.27,0.7,-393.0858,437.75739999999996,31.6458,175,75
2026-05-07 18:39:44.306,2,-0.48,-4.77,1.53,-501.74580000000003,465.3274,-46.404199999999996,175,75
2026-05-07 18:39:44.362,2,-0.16,-6.01,2.71,-706.3757999999999,442.4574,-181.3342,175,75
2026-05-07 18:39:44.377,2,0.06,-7.42,4.01,-799.6758,333.9174,-311.52419999999995,175,75
2026-05-07 18:39:44.377,2,0.08,-7.47,4.23,-769.9757999999999,323.9174,-344.63419999999996,175,75
2026-05-07 18:39:44.377,2,0.43,-7.15,4.64,-759.1858,310.13739999999996,-355.6642,175,75
2026-05-07 18:39:44.387,2,0.56,-6.3,4.64,-747.1157999999999,198.36739999999998,-334.63419999999996,175,75
2026-05-07 18:39:44.405,2,0.1,-5.47,4.23,-692.6558,101.1174,-330.2442,175,75
2026-05-07 18:39:44.424,2,-0.4,-3.41,3.23,-538.4558,153.30739999999997,-290.8542,175,75
2026-05-07 18:39:44.434,2,-0.39,-2.39,3.31,-447.29580000000004,284.8374,-268.0442,175,75
2026-05-07 18:39:44.449,2,-0.26,-1.03,3.4,-325.2858,403.24739999999997,-216.4042,175,75
2026-05-07 18:39:44.473,2,-0.04,-0.25,3.7,-243.5758,278.12739999999997,-137.98420000000002,175,75
2026-05-07 18:39:44.490,2,-0.25,-0.27,3.69,-206.8058,152.8274,-135.2442,175,75
2026-05-07 18:39:44.500,2,-0.44,-0.27,3.59,-174.9758,-3.212600000000002,-134.0842,175,75
2026-05-07 18:39:44.515,2,-0.97,0.03,2.95,-154.36579999999998,-101.8126,-149.4442,175,75
2026-05-07 18:39:44.549,2,-1.2,0.47,2.37,-119.00580000000001,56.6074,-152.7442,175,75
2026-05-07 18:39:44.549,2,-1.29,0.66,2.23,-80.2258,134.4674,-155.79420000000002,175,75
2026-05-07 18:39:44.561,2,-1.17,0.81,2.23,-19.675800000000002,189.8974,-153.7142,175,75
2026-05-07 18:39:44.595,2,-0.82,0.65,2.67,123.43419999999999,209.2274,-83.29419999999999,175,75
2026-05-07 18:39:44.606,2,-1.12,0.63,2.64,123.9242,135.3274,-79.14420000000001,175,75
2026-05-07 18:39:44.619,2,-1.08,0.68,2.48,123.62419999999999,36.547399999999996,-64.9342,175,75
2026-05-07 18:39:44.632,2,-1.09,0.67,2.21,133.4342,-24.312600000000003,-40.6042,175,75
2026-05-07 18:39:44.648,2,-1.08,0.42,1.83,152.4642,-48.8826,-22.014200000000002,175,75
2026-05-07 18:39:44.660,2,-1.08,0.36,1.69,159.9042,-37.4226,-23.7742,175,75
2026-05-07 18:39:44.670,2,-1.09,0.37,1.59,172.3442,-27.172600000000003,-26.644199999999998,175,75
2026-05-07 18:39:44.688,2,-0.98,0.41,1.47,204.29420000000002,4.347399999999999,-17.8042,175,75
2026-05-07 18:39:44.711,2,-0.98,0.4,1.42,215.1442,45.627399999999994,12.6858,175,75
2026-05-07 18:39:44.722,2,-1.0,0.39,1.4,216.3042,50.5674,18.785800000000002,175,75
2026-05-07 18:39:44.732,2,-0.99,0.35,1.41,220.7542,43.6174,20.6158,175,75
2026-05-07 18:39:44.742,2,-0.94,0.32,1.43,227.0942,33.737399999999994,19.3358,175,75
2026-05-07 18:39:44.764,2,-0.58,0.25,1.39,235.51420000000002,-18.212600000000002,27.2558,175,75
2026-05-07 18:39:44.782,2,-0.58,0.2,1.32,241.54420000000002,-52.7826,33.5358,175,75
2026-05-07 18:39:44.800,2,-0.69,0.1,1.28,257.88419999999996,-30.712600000000002,44.3958,175,75
2026-05-07 18:39:44.806,2,-0.58,-0.04,1.35,276.1242,-33.522600000000004,48.055800000000005,175,75
2026-05-07 18:39:44.814,2,-0.45,-0.2,1.45,285.51419999999996,-64.8626,42.9858,175,75
2026-05-07 18:39:44.833,2,-1.15,-0.56,1.94,286.3642,-109.2526,13.965800000000002,175,75
2026-05-07 18:39:44.838,2,-0.33,-1.34,1.27,349.9642,-148.82260000000002,-95.2442,175,75
2026-05-07 18:39:44.861,2,0.4,-0.41,0.62,208.5642,190.3874,115.61580000000001,175,75
2026-05-07 18:39:44.867,2,-0.26,-1.76,0.96,267.3442,289.4674,67.86580000000001,175,75
2026-05-07 18:39:44.883,2,0.46,-2.25,1.93,330.9942,296.6674,220.1858,175,75
2026-05-07 18:39:44.893,2,1.06,-1.63,2.8,283.25419999999997,135.7474,270.0058,175,75
2026-05-07 18:39:44.907,2,1.5,-1.7,2.69,314.6542,-80.8926,273.7858,175,75
2026-05-07 18:39:44.925,2,1.71,-2.13,2.61,371.7942,-192.6026,277.0158,175,75
2026-05-07 18:39:44.946,2,1.37,-2.84,2.22,452.0942,-258.2726,287.3758,175,75
2026-05-07 18:39:44.946,2,1.18,-3.16,1.99,454.5942,-204.13260000000002,296.0358,175,75
2026-05-07 18:39:44.961,2,1.27,-3.52,1.67,423.56419999999997,-81.0226,316.6458,175,75
2026-05-07 18:39:44.971,2,1.2,-3.72,1.33,416.4242,-42.662600000000005,321.7758,175,75
2026-05-07 18:39:44.982,2,1.16,-3.95,1.45,491.6042,-58.3326,307.6258,175,75
2026-05-07 18:39:45.014,2,1.28,-3.6,1.99,500.0242,-151.14260000000002,267.86580000000004,175,75
2026-05-07 18:39:45.018,2,1.03,-3.24,1.57,444.5942,-177.6026,224.20579999999998,175,75
2026-05-07 18:39:45.031,2,1.05,-2.93,1.2,419.1742,-182.1126,190.42579999999998,175,75
2026-05-07 18:39:45.041,2,1.07,-2.63,1.04,411.6742,-188.76260000000002,178.0558,175,75
2026-05-07 18:39:45.053,2,1.01,-2.27,0.94,407.88419999999996,-189.49259999999998,173.5358,175,75
2026-05-07 18:39:45.069,2,0.79,-1.86,0.91,400.08419999999995,-170.95260000000002,171.5258,175,75
2026-05-07 18:39:45.083,2,0.74,-1.54,0.85,383.3742,-153.70260000000002,161.0958,175,75
2026-05-07 18:39:45.094,2,0.77,-1.33,0.76,362.0942,-174.55259999999998,143.5958,175,75
2026-05-07 18:39:45.121,2,0.31,-0.63,0.56,293.3742,-243.0326,72.92580000000001,175,75
2026-05-07 18:39:45.132,2,0.22,-0.38,0.46,297.95419999999996,-221.32260000000002,53.2958,175,75
2026-05-07 18:39:45.174,2,0.02,0.29,0.39,235.1442,-148.64260000000002,33.9058,175,75
2026-05-07 18:39:45.184,2,-0.06,0.43,0.36,211.48420000000002,-139.74259999999998,26.0958,175,75
2026-05-07 18:39:45.201,2,-0.2,0.57,0.36,190.45420000000001,-123.7026,14.3358,175,75
2026-05-07 18:39:45.218,2,-0.3,0.68,0.38,173.7442,-95.8926,0.9757999999999996,175,75
2026-05-07 18:39:45.228,2,-0.32,0.73,0.4,160.57420000000002,-70.9526,-8.2942,175,75
2026-05-07 18:39:45.228,2,-0.32,0.75,0.43,148.07420000000002,-57.1126,-14.874200000000002,175,75
2026-05-07 18:39:45.261,2,-0.37,0.83,0.42,119.71419999999999,-59.1926,-28.4142,175,75
2026-05-07 18:39:45.270,2,-0.4,0.88,0.41,110.6942,-73.1526,-36.9442,175,75
2026-05-07 18:39:45.309,2,-0.48,0.87,0.43,68.49419999999999,-30.712600000000002,-53.3542,175,75
2026-05-07 18:39:45.333,2,-0.42,0.78,0.53,46.8542,13.737399999999997,-62.4342,175,75
2026-05-07 18:39:45.351,2,-0.38,0.8,0.57,44.8442,14.837399999999999,-69.7542,175,75
2026-05-07 18:39:45.376,2,-0.47,0.85,0.58,31.8542,-48.3326,-85.1242,175,75
2026-05-07 18:39:45.392,2,-0.57,0.88,0.53,25.694200000000002,-71.5026,-89.7542,175,75
2026-05-07 18:39:45.435,2,-0.38,0.94,0.49,8.314200000000001,21.967399999999998,-68.35419999999999,175,75
2026-05-07 18:39:45.438,2,-0.32,0.95,0.54,11.4842,50.9974,-55.5442,175,75
2026-05-07 18:39:45.449,2,-0.29,0.97,0.53,21.8542,66.9074,-37.0142,175,75
2026-05-07 18:39:45.471,2,-0.31,0.96,0.54,29.5342,57.157399999999996,-28.5342,175,75
2026-05-07 18:39:45.471,2,-0.3,0.93,0.55,31.184200000000004,40.5074,-26.644199999999998,175,75
2026-05-07 18:39:45.505,2,-0.41,0.83,0.42,1.2441999999999993,21.1774,-43.594199999999994,175,75
2026-05-07 18:39:45.521,2,-0.51,0.83,0.33,-12.4158,49.7174,-55.7942,175,75
2026-05-07 18:39:45.534,2,-0.61,0.88,0.29,-26.0158,87.5174,-67.1942,175,75
2026-05-07 18:39:45.545,2,-0.73,0.99,0.25,-77.84580000000001,195.0774,-89.38419999999999,175,75
2026-05-07 18:39:45.555,2,-0.81,1.01,0.34,-127.53580000000001,266.1774,-89.8742,175,75
2026-05-07 18:39:45.589,2,-0.97,0.74,0.58,-276.74580000000003,455.50739999999996,-42.5542,175,75
2026-05-07 18:39:45.589,2,-0.99,0.4,0.73,-358.6958,548.3074,-4.3842,175,75
2026-05-07 18:39:45.601,2,-0.87,-0.05,0.95,-452.9058,631.0574,55.4258,175,75
2026-05-07 18:39:45.625,2,-0.54,-0.62,1.38,-549.6758,698.1274,136.5258,175,75
2026-05-07 18:39:45.641,2,0.57,-2.29,1.91,-608.1458,749.5274,-5.424199999999999,175,75
2026-05-07 18:39:45.665,2,0.39,-2.82,2.27,-594.7357999999999,451.3574,-14.3842,175,75
2026-05-07 18:39:45.665,2,-0.94,-3.44,2.6,-527.9658,285.56739999999996,-75.6642,175,75
2026-05-07 18:39:45.677,2,-1.34,-3.56,2.5,-499.54580000000004,205.19740000000002,-162.07420000000002,175,75
2026-05-07 18:39:45.689,2,-1.51,-3.23,2.49,-532.6558,158.61739999999998,-302.9242,175,75
2026-05-07 18:39:45.702,2,-0.75,-2.75,2.74,-583.9358,319.7174,-367.4342,175,75
2026-05-07 18:39:45.713,2,2.62,-2.56,3.21,-610.6458,333.49739999999997,-321.4642,175,75
2026-05-07 18:39:45.735,2,0.41,-3.01,2.75,-640.9558,364.0474,-120.79420000000002,175,75
2026-05-07 18:39:45.758,2,-0.16,-3.53,2.26,-514.7358,70.25739999999999,-168.10420000000002,175,75
2026-05-07 18:39:45.758,2,-1.13,-3.46,2.14,-459.48580000000004,8.677399999999999,-235.66420000000002,175,75
2026-05-07 18:39:45.787,2,-1.48,-3.15,1.96,-440.5258,56.7874,-334.69419999999997,175,75
2026-05-07 18:39:45.787,2,-0.97,-2.61,1.88,-394.48580000000004,172.1574,-411.4642,175,75
2026-05-07 18:39:45.815,2,-0.5,-1.48,2.15,-198.3258,333.06739999999996,-406.58419999999995,175,75
2026-05-07 18:39:45.828,2,-0.45,-1.32,2.25,-147.6558,345.68739999999997,-420.9742,175,75
2026-05-07 18:39:45.828,2,-0.23,-1.28,2.18,-109.12580000000001,323.8574,-440.9142,175,75
2026-05-07 18:39:45.841,2,0.42,-1.17,1.92,-94.9758,268.9774,-417.13419999999996,175,75
2026-05-07 18:39:45.864,2,0.3,-0.54,1.44,-62.355799999999995,197.6374,-169.4442,175,75
2026-05-07 18:39:45.875,2,-0.46,-0.66,1.44,-16.625799999999998,260.1374,-196.1542,175,75
2026-05-07 18:39:45.886,2,-0.43,-0.7,1.8,25.874200000000002,434.1074,-176.2142,175,75
2026-05-07 18:39:45.898,2,-0.3,-0.61,2.3,48.254200000000004,509.7174,-136.82420000000002,175,75
2026-05-07 18:39:45.912,2,-0.27,-0.56,2.55,60.874199999999995,429.1074,-148.4142,175,75
2026-05-07 18:39:45.934,2,-0.45,-0.31,2.96,33.3742,-46.382600000000004,-146.1542,175,75
2026-05-07 18:39:45.946,2,-0.09,-0.28,2.37,44.1742,-188.0926,-157.6842,175,75
2026-05-07 18:39:45.968,2,-0.39,-0.06,1.44,35.0242,-245.5926,-107.13419999999999,175,75
2026-05-07 18:39:45.980,2,-0.56,0.12,1.2,35.3842,-159.6726,-101.88419999999999,175,75
2026-05-07 18:39:45.991,2,-0.63,0.38,0.99,49.3542,-24.3726,-91.52420000000001,175,75
2026-05-07 18:39:46.003,2,-0.63,0.56,0.97,65.57419999999999,81.4174,-78.7142,175,75
2026-05-07 18:39:46.014,2,-0.52,0.68,1.11,86.6742,233.06740000000002,-53.4142,175,75
2026-05-07 18:39:46.024,2,-0.42,0.69,1.28,98.74419999999999,314.0474,-34.0242,175,75
2026-05-07 18:39:46.042,2,-0.2,0.62,1.8,134.5342,304.9574,-22.194200000000002,175,75
2026-05-07 18:39:46.054,2,-0.11,0.56,1.99,141.1242,215.86739999999998,-25.3042,175,75
2026-05-07 18:39:46.066,2,-0.15,0.59,2.03,133.07420000000002,38.797399999999996,-27.074199999999998,175,75
2026-05-07 18:39:46.084,2,-0.18,0.55,1.79,126.8542,-128.70260000000002,-31.644199999999998,175,75
2026-05-07 18:39:46.098,2,-0.44,0.44,1.1,146.6742,-184.8626,-46.2742,175,75
2026-05-07 18:39:46.111,2,-0.52,0.45,0.92,165.8142,-139.19260000000003,-48.2942,175,75
2026-05-07 18:39:46.121,2,-0.5,0.42,0.94,184.10420000000002,-89.2526,-50.424200000000006,175,75
2026-05-07 18:39:46.152,2,-0.47,0.5,1.63,187.2142,-50.2226,-52.7442,175,75
2026-05-07 18:39:46.180,2,-0.76,0.73,1.05,129.41420000000002,-251.99260000000004,5.675800000000002,175,75
2026-05-07 18:39:46.208,2,-0.63,0.06,0.53,194.4742,147.8274,-22.3142,175,75
2026-05-07 18:39:46.208,2,0.08,0.12,1.14,191.6742,255.19740000000002,31.8958,175,75
2026-05-07 18:39:46.218,2,0.67,0.51,1.44,169.04420000000002,195.25740000000002,58.7258,175,75
2026-05-07 18:39:46.230,2,0.79,0.43,1.68,155.7542,86.5474,60.1858,175,75
2026-05-07 18:39:46.287,2,0.88,0.29,1.55,131.2442,-114.00260000000002,95.97579999999999,175,75
2026-05-07 18:39:46.287,2,0.81,0.24,1.5,129.9642,-124.25260000000002,102.3758,175,75
2026-05-07 18:39:46.301,2,0.65,0.11,1.17,135.26420000000002,-82.3026,104.3358,175,75
2026-05-07 18:39:46.311,2,0.59,0.14,1.21,142.2142,-20.8326,103.66579999999999,175,75
2026-05-07 18:39:46.335,2,0.73,0.27,1.53,142.5242,63.617399999999996,103.11580000000001,175,75
2026-05-07 18:39:46.341,2,0.71,0.31,1.62,136.91420000000002,56.727399999999996,105.36580000000001,175,75
2026-05-07 18:39:46.374,2,0.52,0.35,1.45,134.5342,25.077399999999997,103.47579999999999,175,75
2026-05-07 18:39:46.384,2,0.42,0.36,1.36,142.76420000000002,22.757399999999997,99.2758,175,75
2026-05-07 18:39:46.395,2,0.3,0.41,1.4,155.45420000000001,45.627399999999994,97.01580000000001,175,75
2026-05-07 18:39:46.421,2,0.3,0.58,1.71,171.48420000000002,92.5774,95.61580000000001,175,75
2026-05-07 18:39:46.438,2,0.12,0.6,2.03,164.04420000000002,-65.1026,83.11580000000001,175,75
2026-05-07 18:39:46.451,2,0.12,0.54,1.95,167.1542,-107.4826,62.4458,175,75
2026-05-07 18:39:46.463,2,0.03,0.45,1.88,180.0242,-104.9226,58.3558,175,75
2026-05-07 18:39:46.494,2,-0.14,0.12,1.9,206.2442,-37.2426,62.0158,175,75
2026-05-07 18:39:46.514,2,-0.16,-0.12,1.98,216.73420000000002,-14.372600000000002,83.7858,175,75
2026-05-07 18:39:46.514,2,-0.2,-0.28,2.05,230.38420000000002,-16.2626,112.6858,175,75
2026-05-07 18:39:46.527,2,-0.24,-0.42,2.1,252.58419999999998,-30.102600000000002,124.51580000000001,175,75
2026-05-07 18:39:46.537,2,-0.33,-0.52,2.17,274.2342,-43.882600000000004,107.5058,175,75
2026-05-07 18:39:46.551,2,-0.31,-0.59,2.26,288.01419999999996,-53.15260000000001,95.1858,175,75
2026-05-07 18:39:46.565,2,-0.16,-0.73,2.38,296.4842,-70.7726,95.48580000000001,175,75
2026-05-07 18:39:46.603,2,-0.01,-0.44,2.32,304.1042,-67.2426,144.9458,175,75
2026-05-07 18:39:46.632,2,-0.0,-0.54,2.48,317.2742,-92.9126,183.6658,175,75
2026-05-07 18:39:46.642,2,0.03,-0.7,2.5,314.3542,-118.2126,206.2258,175,75
2026-05-07 18:39:46.648,2,-0.03,-0.84,2.38,311.6742,-133.1526,218.5358,175,75
2026-05-07 18:39:46.658,2,-0.07,-0.88,2.24,311.1842,-146.50260000000003,219.6358,175,75
2026-05-07 18:39:46.670,2,-0.12,-0.88,2.03,313.25419999999997,-163.3326,213.5958,175,75
2026-05-07 18:39:46.682,2,-0.14,-0.84,1.9,317.0342,-167.24259999999998,209.20579999999998,175,75
2026-05-07 18:39:46.705,2,-0.14,-0.79,1.64,326.2442,-145.2226,214.51579999999998,175,75
2026-05-07 18:39:46.722,2,-0.14,-0.79,1.56,329.7742,-124.8626,217.0758,175,75
2026-05-07 18:39:46.734,2,-0.13,-0.76,1.51,331.1842,-109.7426,217.01579999999998,175,75
2026-05-07 18:39:46.744,2,-0.11,-0.7,1.45,327.64419999999996,-105.5926,213.4758,175,75
2026-05-07 18:39:46.753,2,-0.11,-0.63,1.38,319.7142,-107.3626,208.1158,175,75
2026-05-07 18:39:46.763,2,-0.12,-0.59,1.31,309.6542,-109.8026,202.92579999999998,175,75
2026-05-07 18:39:46.823,2,-0.41,-0.69,0.74,299.6542,-113.03259999999999,110.97579999999999,175,75
2026-05-07 18:39:46.840,2,-0.64,-0.69,0.38,277.64419999999996,-183.3326,47.8658,175,75
2026-05-07 18:39:46.847,2,-0.9,-0.65,0.08,253.98420000000002,-244.06260000000003,7.925800000000001,175,75
2026-05-07 18:39:46.872,2,-1.87,-0.51,-0.54,236.79420000000002,-257.4826,-79.20419999999999,175,75
2026-05-07 18:39:46.883,2,-2.15,-0.51,-0.96,248.6242,-216.20260000000002,-113.1642,175,75
2026-05-07 18:39:46.924,2,-2.12,-0.62,-1.37,10.634199999999998,293.12739999999997,102.8058,175,75
2026-05-07 18:39:46.934,2,-1.85,-0.85,-1.13,-100.64580000000001,413.06739999999996,134.8758,175,75
2026-05-07 18:39:46.953,2,-1.56,-1.27,-0.68,-164.73579999999998,430.44739999999996,192.1958,175,75
2026-05-07 18:39:46.953,2,-1.6,-1.55,-0.33,-188.45579999999998,443.06739999999996,244.6958,175,75
2026-05-07 18:39:46.964,2,-1.45,-1.94,-0.09,-210.5258,470.19739999999996,252.7458,175,75
2026-05-07 18:39:46.976,2,-1.18,-2.55,0.28,-260.8258,473.8574,196.89579999999998,175,75
2026-05-07 18:39:46.988,2,-0.72,-3.31,1.03,-356.1958,472.2174,126.3458,175,75
2026-05-07 18:39:46.999,2,-0.12,-4.17,1.76,-471.0758,444.8374,82.0758,175,75
2026-05-07 18:39:47.022,2,0.01,-5.35,2.38,-695.7058,275.0174,-11.764200000000002,175,75
2026-05-07 18:39:47.034,2,0.09,-6.22,2.43,-786.1958,158.12740000000002,-89.9342,175,75
2026-05-07 18:39:47.063,2,0.81,-6.48,2.34,-830.5258,151.9074,-124.8142,175,75
2026-05-07 18:39:47.063,2,1.87,-6.52,2.43,-814.6758,215.25740000000002,-49.5742,175,75
2026-05-07 18:39:47.074,2,1.35,-6.52,2.78,-778.6958,248.85739999999998,-15.544199999999996,175,75
2026-05-07 18:39:47.116,2,1.71,-4.03,2.29,-651.8657999999999,-8.392600000000002,-53.7742,175,75
2026-05-07 18:39:47.129,2,1.37,-3.13,1.97,-572.3557999999999,106.7274,-44.0242,175,75
2026-05-07 18:39:47.157,2,0.5,-1.38,2.45,-311.1358,559.2274,-157.7442,175,75
2026-05-07 18:39:47.174,2,0.37,-1.11,2.68,-238.9358,586.6673999999999,-193.5942,175,75
2026-05-07 18:39:47.192,2,-0.03,-0.87,3.3,-140.2858,443.6174,-219.0242,175,75
2026-05-07 18:39:47.204,2,-0.48,-0.54,3.24,-156.7458,292.4574,-205.54420000000002,175,75
2026-05-07 18:39:47.216,2,-0.71,-0.1,3.06,-181.92579999999998,193.18740000000003,-189.0842,175,75
2026-05-07 18:39:47.248,2,-0.92,1.06,2.28,-37.7258,265.8674,-151.6442,175,75
2026-05-07 18:39:47.279,2,-0.96,0.65,2.61,49.1042,248.30739999999997,-118.9642,175,75
2026-05-07 18:39:47.300,2,-0.98,0.7,2.35,90.0242,15.447399999999998,-50.424200000000006,175,75
2026-05-07 18:39:47.315,2,-0.97,0.62,2.17,125.99419999999999,-28.522600000000004,-40.5442,175,75
2026-05-07 18:39:47.333,2,-1.13,0.46,2.02,152.82420000000002,-33.7626,-33.4142,175,75
2026-05-07 18:39:47.365,2,-1.0,0.45,1.64,175.20420000000001,18.0674,-10.544199999999996,175,75
2026-05-07 18:39:47.383,2,-0.97,0.46,1.58,188.1942,26.547399999999996,4.085799999999999,175,75
2026-05-07 18:39:47.395,2,-1.02,0.49,1.56,204.35420000000002,45.2574,13.1758,175,75
2026-05-07 18:39:47.405,2,-1.05,0.47,1.58,221.0642,53.0674,17.6258,175,75
2026-05-07 18:39:47.416,2,-0.94,0.45,1.65,230.7542,29.1074,17.6858,175,75
