Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:25:51.965,3,-0.47,-0.93,0.54,31.9546,-19.385,-0.48380000000000223,175,75
2026-05-09 16:25:51.984,3,-0.49,-0.92,0.58,35.42460000000001,-14.135000000000002,-0.48380000000000223,175,75
2026-05-09 16:25:51.996,3,-0.45,-0.92,0.62,37.504599999999996,-16.515,-3.4638000000000018,175,75
2026-05-09 16:25:51.996,3,-0.45,-0.89,0.61,36.58460000000001,-23.525000000000002,-2.9238000000000017,175,75
2026-05-09 16:25:52.058,3,-0.4,-0.91,0.71,39.63459999999999,-22.735,3.9061999999999983,175,75
2026-05-09 16:25:52.079,3,-0.42,-0.95,0.68,40.36460000000001,-28.165,5.616199999999999,175,75
2026-05-09 16:25:52.090,3,-0.45,-0.95,0.7,41.64460000000001,-27.375,7.6861999999999995,175,75
2026-05-09 16:25:52.111,3,-0.45,-0.95,0.74,42.86460000000001,-29.015,7.146199999999997,175,75
2026-05-09 16:25:52.120,3,-0.47,-0.92,0.77,42.3746,-33.165,7.016199999999998,175,75
2026-05-09 16:25:52.143,3,-0.44,-0.9,0.86,41.224599999999995,-38.835,6.656199999999998,175,75
2026-05-09 16:25:52.159,3,-0.41,-0.96,0.79,34.4546,-49.195,5.126199999999997,175,75
2026-05-09 16:25:52.170,3,-0.41,-1.07,0.81,40.36460000000001,-43.165000000000006,8.176199999999998,175,75
2026-05-09 16:25:52.176,3,-0.47,-1.03,0.81,38.5946,-39.565,2.3261999999999983,175,75
2026-05-09 16:25:52.189,3,-0.6,-0.79,0.8,35.004599999999996,-29.805,-1.823800000000002,175,75
2026-05-09 16:25:52.205,3,-0.51,-0.76,0.88,32.074600000000004,-18.465,-2.793800000000001,175,75
2026-05-09 16:25:52.265,3,-0.33,-0.95,0.77,14.4546,-25.355,18.786199999999997,175,75
2026-05-09 16:25:52.275,3,-0.42,-0.92,0.75,14.514600000000002,-22.675,19.576199999999996,175,75
2026-05-09 16:25:52.296,3,-0.35,-0.92,1.01,16.89460000000001,-14.995000000000001,19.036199999999997,175,75
2026-05-09 16:25:52.306,3,-0.39,-0.9,0.99,10.064599999999999,-29.565,19.336199999999998,175,75
2026-05-09 16:25:52.317,3,-0.43,-0.9,0.9,6.3446,-33.835,16.5962,175,75
2026-05-09 16:25:52.339,3,-0.43,-0.88,0.9,2.8046000000000078,-36.635000000000005,16.836199999999998,175,75
2026-05-09 16:25:52.367,3,-0.5,-0.89,0.87,-6.955399999999997,-48.955,24.8862,175,75
2026-05-09 16:25:52.378,3,-0.54,-0.88,0.84,-11.345399999999998,-61.515,27.6262,175,75
2026-05-09 16:25:52.389,3,-0.59,-0.87,0.78,-15.185400000000001,-71.945,31.046199999999995,175,75
2026-05-09 16:25:52.399,3,-0.6,-0.85,0.79,-17.565399999999997,-75.965,33.11619999999999,175,75
2026-05-09 16:25:52.409,3,-0.57,-0.82,0.84,-21.1554,-81.39500000000001,35.676199999999994,175,75
2026-05-09 16:25:52.441,3,-0.48,-0.86,0.89,-31.155399999999993,-100.415,41.1662,175,75
2026-05-09 16:25:52.451,3,-0.34,-0.89,0.9,-34.3854,-103.58500000000001,37.446200000000005,175,75
2026-05-09 16:25:52.484,3,-0.24,-0.92,0.84,-34.3854,-93.105,34.8862,175,75
2026-05-09 16:25:52.496,3,-0.28,-0.87,0.86,-30.365399999999994,-72.065,34.096199999999996,175,75
2026-05-09 16:25:52.508,3,-0.32,-0.87,0.84,-27.925399999999996,-67.375,29.9462,175,75
2026-05-09 16:25:52.519,3,-0.35,-0.88,0.81,-25.24539999999999,-58.045,31.046199999999995,175,75
2026-05-09 16:25:52.545,3,-0.36,-0.88,0.84,-23.595399999999998,-49.745000000000005,29.7662,175,75
2026-05-09 16:25:52.563,3,-0.41,-0.89,0.85,-24.755399999999995,-45.415000000000006,29.9462,175,75
2026-05-09 16:25:52.585,3,-0.42,-0.88,0.85,-26.645399999999995,-39.135000000000005,29.7662,175,75
2026-05-09 16:25:52.596,3,-0.41,-0.91,0.85,-26.21539999999999,-38.165,28.726199999999995,175,75
2026-05-09 16:25:52.608,3,-0.44,-0.9,0.84,-27.195399999999992,-39.075,25.0662,175,75
2026-05-09 16:25:52.608,3,-0.41,-0.9,0.83,-27.0154,-38.585,22.8162,175,75
2026-05-09 16:25:52.629,3,-0.43,-0.89,0.81,-27.13539999999999,-38.655,23.8462,175,75
2026-05-09 16:25:52.639,3,-0.47,-0.88,0.79,-27.6254,-36.575,22.6262,175,75
2026-05-09 16:25:52.651,3,-0.43,-0.89,0.81,-26.955399999999997,-34.935,19.516199999999998,175,75
2026-05-09 16:25:52.672,3,-0.46,-0.91,0.78,-26.955399999999997,-39.995000000000005,17.8162,175,75
2026-05-09 16:25:52.684,3,-0.46,-0.9,0.76,-25.7954,-34.325,17.2062,175,75
2026-05-09 16:25:52.684,3,-0.42,-0.88,0.79,-24.02539999999999,-30.905,15.676199999999998,175,75
2026-05-09 16:25:52.695,3,-0.39,-0.9,0.81,-23.96539999999999,-31.215,16.106199999999998,175,75
2026-05-09 16:25:52.724,3,-0.45,-0.93,0.77,-22.6854,-30.845000000000002,13.296199999999999,175,75
2026-05-09 16:25:52.738,3,-0.47,-0.9,0.73,-21.46539999999999,-29.445,12.266199999999998,175,75
2026-05-09 16:25:52.753,3,-0.47,-0.87,0.74,-20.30539999999999,-25.055,13.1162,175,75
2026-05-09 16:25:52.764,3,-0.44,-0.88,0.77,-20.425399999999996,-21.765,13.296199999999999,175,75
2026-05-09 16:25:52.775,3,-0.39,-0.9,0.83,-20.30539999999999,-20.485,11.656199999999998,175,75
2026-05-09 16:25:52.785,3,-0.3,-0.91,0.87,-20.1854,-20.175,10.2562,175,75
2026-05-09 16:25:52.798,3,-0.32,-0.92,0.84,-21.1554,-27.245,10.4362,175,75
2026-05-09 16:25:52.809,3,-0.41,-0.93,0.73,-19.455399999999997,-20.605,10.316199999999998,175,75
2026-05-09 16:25:52.820,3,-0.41,-0.91,0.74,-16.4054,-11.275,8.356199999999998,175,75
2026-05-09 16:25:52.831,3,-0.39,-0.9,0.77,-15.605399999999989,-11.765,7.3261999999999965,175,75
2026-05-09 16:25:52.841,3,-0.4,-0.91,0.77,-14.325399999999988,-12.615000000000002,7.5661999999999985,175,75
2026-05-09 16:25:52.854,3,-0.43,-0.91,0.76,-14.99539999999999,-12.005,6.226199999999999,175,75
2026-05-09 16:25:52.872,3,-0.35,-0.93,0.78,-11.955399999999997,-8.285,5.926199999999998,175,75
2026-05-09 16:25:52.883,3,-0.35,-0.9,0.8,-12.625399999999999,-11.275,7.4461999999999975,175,75
2026-05-09 16:25:52.894,3,-0.38,-0.95,0.77,-14.575399999999988,-15.355,8.8462,175,75
2026-05-09 16:25:52.925,3,-0.44,-0.93,0.74,-12.565399999999997,-17.985,9.886199999999999,175,75
2026-05-09 16:25:52.947,3,-0.45,-0.97,0.71,-13.6554,-28.775000000000002,10.1862,175,75
2026-05-09 16:25:52.962,3,-0.45,-0.93,0.69,-12.925399999999996,-27.435000000000002,10.496199999999998,175,75
2026-05-09 16:25:53.000,3,-0.49,-0.94,0.7,-14.02539999999999,-29.625,9.516199999999998,175,75
2026-05-09 16:25:53.023,3,-0.4,-0.91,0.78,-16.27539999999999,-30.545,9.0962,175,75
2026-05-09 16:25:53.038,3,-0.42,-0.91,0.76,-17.6854,-34.875,7.3261999999999965,175,75
2026-05-09 16:25:53.049,3,-0.43,-0.92,0.74,-17.075399999999988,-35.605000000000004,5.2562,175,75
2026-05-09 16:25:53.073,3,-0.45,-0.89,0.71,-14.755399999999995,-18.225,10.676199999999998,175,75
2026-05-09 16:25:53.122,3,-0.4,-0.94,0.76,-15.125399999999999,-15.665000000000001,8.486199999999997,175,75
2026-05-09 16:25:53.122,3,-0.45,-0.93,0.7,-14.325399999999988,-9.935,6.5962,175,75
2026-05-09 16:25:53.166,3,-0.44,-0.91,0.69,-12.375399999999999,-2.0650000000000013,4.826199999999998,175,75
2026-05-09 16:25:53.166,3,-0.41,-0.92,0.74,-11.215399999999988,1.4749999999999979,4.826199999999998,175,75
2026-05-09 16:25:53.195,3,-0.44,-0.94,0.71,-12.685400000000001,-9.135000000000002,3.6061999999999976,175,75
2026-05-09 16:25:53.218,3,-0.49,-0.94,0.67,-11.1554,-11.395000000000001,0.3161999999999985,175,75
2026-05-09 16:25:53.231,3,-0.49,-0.94,0.63,-9.695399999999992,-9.075000000000003,-4.813800000000001,175,75
2026-05-09 16:25:53.240,3,-0.46,-0.94,0.69,-6.095399999999998,0.375,-4.6838000000000015,175,75
2026-05-09 16:25:53.259,3,-0.42,-0.93,0.7,-6.2753999999999905,-1.0850000000000009,-6.703800000000002,175,75
2026-05-09 16:25:53.275,3,-0.42,-0.94,0.7,-6.705399999999997,-3.1650000000000027,-6.093800000000002,175,75
2026-05-09 16:25:53.309,3,-0.45,-0.95,0.7,-6.4054,-3.835000000000001,-7.4338000000000015,175,75
2026-05-09 16:25:53.321,3,-0.42,-0.94,0.71,-6.2753999999999905,-6.575000000000003,-10.173800000000002,175,75
2026-05-09 16:25:53.332,3,-0.44,-0.94,0.71,-6.88539999999999,-6.395,-10.293800000000001,175,75
2026-05-09 16:25:53.334,3,-0.41,-0.95,0.68,-7.805399999999992,-9.625000000000002,-11.213800000000003,175,75
2026-05-09 16:25:53.343,3,-0.42,-0.96,0.67,-7.13539999999999,-8.895,-11.393800000000002,175,75
2026-05-09 16:25:53.354,3,-0.4,-0.97,0.67,-7.925399999999996,-9.135000000000002,-11.643800000000002,175,75
2026-05-09 16:25:53.357,3,-0.39,-0.97,0.7,-6.5253999999999905,-8.715,-11.213800000000003,175,75
2026-05-09 16:25:53.378,3,-0.38,-0.96,0.75,-7.0154,-12.005,-13.283800000000001,175,75
2026-05-09 16:25:53.388,3,-0.4,-0.94,0.72,-8.965399999999988,-13.585,-12.853800000000001,175,75
2026-05-09 16:25:53.398,3,-0.42,-0.95,0.67,-9.5154,-15.175,-12.553800000000003,175,75
2026-05-09 16:25:53.438,3,-0.38,-0.95,0.72,-9.575399999999988,-1.1550000000000011,-9.323800000000002,175,75
2026-05-09 16:25:53.460,3,-0.36,-0.96,0.72,-12.685400000000001,-5.845000000000002,-10.423800000000002,175,75
2026-05-09 16:25:53.475,3,-0.38,-0.96,0.7,-13.6554,-5.665000000000003,-7.613800000000001,175,75
2026-05-09 16:25:53.498,3,-0.39,-0.96,0.63,-13.2954,-3.955000000000002,-8.403800000000002,175,75
2026-05-09 16:25:53.527,3,-0.4,-0.95,0.67,-12.13539999999999,4.154999999999998,-6.6438000000000015,175,75
2026-05-09 16:25:53.548,3,-0.32,-0.95,0.73,-15.305399999999992,4.154999999999998,-4.443800000000002,175,75
2026-05-09 16:25:53.558,3,-0.33,-0.97,0.7,-16.345399999999998,-0.3550000000000004,-4.743800000000002,175,75
2026-05-09 16:25:53.582,3,-0.35,-0.98,0.68,-16.645399999999995,-1.5750000000000028,-4.993800000000002,175,75
2026-05-09 16:25:53.594,3,-0.39,-0.93,0.65,-17.865399999999994,-4.135000000000002,-4.203800000000002,175,75
2026-05-09 16:25:53.615,3,-0.28,-0.93,0.7,-14.815399999999997,4.035,-3.7738000000000014,175,75
2026-05-09 16:25:53.651,3,-0.34,-0.98,0.65,-16.645399999999995,-7.675000000000001,-0.7838000000000012,175,75
2026-05-09 16:25:53.674,3,-0.33,-1.01,0.63,-16.1554,-3.1050000000000004,-3.043800000000002,175,75
2026-05-09 16:25:53.693,3,-0.33,-0.95,0.67,-17.195399999999992,-4.325000000000003,-1.823800000000002,175,75
2026-05-09 16:25:53.728,3,-0.32,-1.0,0.58,-19.325399999999988,-11.335,-3.043800000000002,175,75
2026-05-09 16:25:53.728,3,-0.33,-0.98,0.59,-19.815399999999997,-10.415000000000001,-0.7838000000000012,175,75
2026-05-09 16:25:53.739,3,-0.31,-0.97,0.59,-18.2954,-7.675000000000001,-0.11380000000000123,175,75
2026-05-09 16:25:53.749,3,-0.32,-0.95,0.61,-17.075399999999988,-7.915000000000003,1.2261999999999986,175,75
2026-05-09 16:25:53.799,3,-0.34,-0.95,0.59,-17.3754,-4.265000000000001,4.456199999999999,175,75
2026-05-09 16:25:53.799,3,-0.38,-0.96,0.58,-16.585399999999993,0.6149999999999984,7.016199999999998,175,75
2026-05-09 16:25:53.809,3,-0.33,-0.97,0.6,-15.915399999999991,0.8049999999999997,5.0062,175,75
2026-05-09 16:25:53.831,3,-0.33,-0.99,0.61,-14.99539999999999,0.8649999999999984,6.286199999999997,175,75
2026-05-09 16:25:53.884,3,-0.3,-0.98,0.61,-13.415399999999991,3.844999999999999,4.036199999999997,175,75
2026-05-09 16:25:53.905,3,-0.35,-1.01,0.63,-13.715399999999988,-11.275,2.996199999999998,175,75
2026-05-09 16:25:53.917,3,-0.44,-1.0,0.49,-12.49539999999999,-20.665,-0.11380000000000123,175,75
2026-05-09 16:25:53.940,3,-0.37,-0.98,0.49,-8.9054,-6.155000000000001,-0.6638000000000019,175,75
2026-05-09 16:25:53.951,3,-0.34,-0.98,0.52,-9.02539999999999,-5.905000000000001,1.046199999999999,175,75
2026-05-09 16:25:53.969,3,-0.36,-0.99,0.52,-9.325399999999988,-7.065000000000001,2.9361999999999977,175,75
2026-05-09 16:25:53.980,3,-0.38,-1.0,0.5,-8.77539999999999,-9.385000000000002,3.0561999999999987,175,75
2026-05-09 16:25:54.004,3,-0.43,-0.97,0.48,-9.085399999999993,-8.525000000000002,-0.29380000000000095,175,75
2026-05-09 16:25:54.039,3,-0.4,-0.95,0.54,-10.24539999999999,-12.915000000000001,4.156199999999998,175,75
2026-05-09 16:25:54.050,3,-0.36,-1.01,0.57,-10.915399999999991,-11.025,2.1461999999999986,175,75
2026-05-09 16:25:54.061,3,-0.34,-0.98,0.58,-12.625399999999999,-16.695,4.886199999999999,175,75
2026-05-09 16:25:54.074,3,-0.38,-0.96,0.53,-12.685400000000001,-13.585,6.406199999999998,175,75
2026-05-09 16:25:54.082,3,-0.38,-0.96,0.52,-10.915399999999991,-8.655000000000001,5.2562,175,75
2026-05-09 16:25:54.108,3,-0.36,-0.98,0.53,-9.455399999999997,-4.075000000000003,4.336199999999998,175,75
2026-05-09 16:25:54.128,3,-0.35,-0.99,0.56,-8.845399999999998,-0.9050000000000011,4.706199999999999,175,75
2026-05-09 16:25:54.202,3,-0.4,-0.98,0.53,-8.595399999999998,-4.505000000000003,5.4361999999999995,175,75
2026-05-09 16:25:54.239,3,-0.36,-1.02,0.5,-7.075399999999988,-0.23499999999999943,1.4661999999999988,175,75
2026-05-09 16:25:54.295,3,-0.31,-1.01,0.57,-8.475399999999993,-5.175000000000001,-0.6038000000000014,175,75
2026-05-09 16:25:54.295,3,-0.37,-0.99,0.56,-6.465399999999988,-4.935000000000002,1.5961999999999978,175,75
2026-05-09 16:25:54.316,3,-0.4,-0.99,0.51,-9.38539999999999,-13.955000000000002,-0.9638000000000027,175,75
2026-05-09 16:25:54.341,3,-0.37,-0.98,0.47,-6.215399999999988,-3.655000000000001,-0.9638000000000027,175,75
2026-05-09 16:25:54.352,3,-0.36,-0.99,0.53,-4.205399999999997,-0.5450000000000017,-1.5138000000000016,175,75
2026-05-09 16:25:54.375,3,-0.39,-0.99,0.47,-4.63539999999999,-1.2750000000000021,0.376199999999999,175,75
2026-05-09 16:25:54.385,3,-0.35,-1.0,0.51,-2.565399999999997,3.544999999999998,0.6161999999999974,175,75
2026-05-09 16:25:54.419,3,-0.36,-1.0,0.49,-4.575399999999988,-5.545000000000002,1.3461999999999978,175,75
2026-05-09 16:25:54.447,3,-0.38,-1.0,0.49,-3.5353999999999957,-4.135000000000002,0.5561999999999987,175,75
2026-05-09 16:25:54.457,3,-0.36,-0.99,0.47,-2.865399999999994,-1.8250000000000028,-0.23380000000000223,175,75
2026-05-09 16:25:54.478,3,-0.38,-0.98,0.47,-2.865399999999994,-0.9050000000000011,0.7961999999999989,175,75
2026-05-09 16:25:54.478,3,-0.37,-0.99,0.47,-1.4653999999999883,-1.2750000000000021,-0.23380000000000223,175,75
2026-05-09 16:25:54.494,3,-0.36,-1.02,0.5,-2.9853999999999985,1.8349999999999973,0.6761999999999979,175,75
2026-05-09 16:25:54.504,3,-0.36,-1.01,0.5,-2.375399999999999,-1.5150000000000006,-0.29380000000000095,175,75
2026-05-09 16:25:54.515,3,-0.36,-0.98,0.49,-2.865399999999994,-3.775000000000002,-1.0338000000000012,175,75
2026-05-09 16:25:54.548,3,-0.37,-0.97,0.47,-2.9253999999999962,-3.0450000000000017,-1.573800000000002,175,75
2026-05-09 16:25:54.548,3,-0.36,-0.98,0.5,-1.7653999999999996,1.3449999999999989,-1.8838000000000026,175,75
2026-05-09 16:25:54.559,3,-0.33,-0.98,0.53,-1.7653999999999996,-0.2950000000000017,-1.3338000000000019,175,75
2026-05-09 16:25:54.569,3,-0.35,-0.99,0.5,-2.1953999999999922,-1.5750000000000028,1.4061999999999983,175,75
2026-05-09 16:25:54.582,3,-0.39,-1.08,0.52,-6.215399999999988,1.4149999999999991,2.3861999999999988,175,75
2026-05-09 16:25:54.596,3,-0.3,-0.94,0.46,2.684600000000003,2.6950000000000003,-5.903800000000002,175,75
2026-05-09 16:25:54.596,3,-0.3,-1.03,0.55,-1.0353999999999957,4.704999999999998,3.9061999999999983,175,75
2026-05-09 16:25:54.629,3,-0.38,-1.0,0.44,1.5246000000000066,0.9249999999999972,-0.29380000000000095,175,75
2026-05-09 16:25:54.641,3,-0.36,-0.98,0.5,1.7646000000000015,7.384999999999998,-0.543800000000001,175,75
2026-05-09 16:25:54.641,3,-0.32,-0.98,0.54,1.8946000000000112,1.7149999999999999,0.4361999999999977,175,75
2026-05-09 16:25:54.653,3,-0.37,-0.99,0.51,0.8546000000000049,-1.0250000000000021,2.206199999999999,175,75
2026-05-09 16:25:54.684,3,-0.36,-1.01,0.49,0.9746000000000095,-0.1750000000000007,1.1661999999999981,175,75
2026-05-09 16:25:54.694,3,-0.39,-0.98,0.46,2.5046000000000106,-0.2950000000000017,-0.9038000000000022,175,75
2026-05-09 16:25:54.703,3,-0.36,-0.99,0.53,4.024600000000007,1.5350000000000001,0.1861999999999977,175,75
2026-05-09 16:25:54.714,3,-0.35,-1.06,0.52,-0.4853999999999985,-4.385000000000002,-0.11380000000000123,175,75
2026-05-09 16:25:54.737,3,-0.4,-1.0,0.46,3.904600000000002,-2.0650000000000013,-4.013800000000002,175,75
2026-05-09 16:25:54.747,3,-0.34,-0.98,0.51,3.5946,3.6050000000000004,-1.573800000000002,175,75
2026-05-09 16:25:54.758,3,-0.34,-0.99,0.52,3.0446000000000026,0.49499999999999744,0.12619999999999898,175,75
2026-05-09 16:25:54.758,3,-0.37,-1.0,0.51,3.2946000000000026,-2.615000000000002,-1.6438000000000024,175,75
2026-05-09 16:25:54.768,3,-0.36,-1.0,0.51,3.904600000000002,-1.0250000000000021,-2.793800000000001,175,75
2026-05-09 16:25:54.779,3,-0.35,-0.99,0.51,4.024600000000007,-3.1050000000000004,-2.3138000000000023,175,75
2026-05-09 16:25:54.788,3,-0.37,-0.98,0.49,3.8446,-7.555,-2.373800000000001,175,75
2026-05-09 16:25:54.811,3,-0.41,-1.0,0.46,4.084600000000009,-7.305,-4.1438000000000015,175,75
2026-05-09 16:25:54.831,3,-0.36,-0.99,0.47,6.0946,0.125,-4.993800000000002,175,75
2026-05-09 16:25:54.845,3,-0.31,-0.99,0.54,5.7346,2.384999999999998,-2.0638000000000023,175,75
2026-05-09 16:25:54.855,3,-0.32,-1.0,0.57,4.2646000000000015,-1.0250000000000021,-0.29380000000000095,175,75
2026-05-09 16:25:54.865,3,-0.35,-1.0,0.52,4.024600000000007,-6.215,-3.283800000000002,175,75
2026-05-09 16:25:54.876,3,-0.35,-0.99,0.5,3.8446,-5.055,-2.793800000000001,175,75
