Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:54:52.287,3,0.64,-2.3,0.81,-16.083399999999997,54.81719999999999,-83.511,175,75
2026-05-11 17:54:52.298,3,1.18,-1.74,0.87,-63.1534,-26.0328,-35.641000000000005,175,75
2026-05-11 17:54:52.313,3,0.98,-1.68,0.66,-66.8134,-144.0828,-4.301,175,75
2026-05-11 17:54:52.313,3,0.77,-1.64,-0.09,-83.27340000000001,-250.7928,-19.361,175,75
2026-05-11 17:54:52.339,3,0.28,-1.36,-0.82,-99.6734,-288.78279999999995,-34.661,175,75
2026-05-11 17:54:52.365,3,-1.36,-0.99,-0.22,246.9666,72.49719999999999,105.639,175,75
2026-05-11 17:54:52.415,3,-1.57,-2.44,2.03,473.6766,78.2972,211.06900000000002,175,75
2026-05-11 17:54:52.446,3,0.35,-0.2,-1.02,165.1966,-241.9528,161.73899999999998,175,75
2026-05-11 17:54:52.457,3,0.27,-0.55,-1.4,115.86659999999999,-70.7328,102.039,175,75
2026-05-11 17:54:52.476,3,0.53,-0.44,-1.18,103.61659999999999,-65.9128,69.059,175,75
2026-05-11 17:54:52.486,3,0.54,-0.2,-1.09,65.0166,-49.0828,55.519,175,75
2026-05-11 17:54:52.497,3,0.49,0.09,-0.96,41.9666,-24.512800000000002,44.299,175,75
2026-05-11 17:54:52.508,3,0.37,0.2,-0.76,17.276600000000002,-18.6528,27.348999999999997,175,75
2026-05-11 17:54:52.519,3,0.23,0.25,-0.7,-12.2434,-16.2128,11.858999999999998,175,75
2026-05-11 17:54:52.519,3,0.03,0.31,-0.64,-44.553399999999996,17.867199999999997,-13.141000000000002,175,75
2026-05-11 17:54:52.534,3,-0.01,0.35,-0.53,-65.5334,52.927200000000006,-37.711,175,75
2026-05-11 17:54:52.545,3,-0.06,0.44,-0.3,-94.6734,82.37719999999999,-66.431,175,75
2026-05-11 17:54:52.572,3,0.21,0.53,0.64,-153.1534,45.9772,-148.93099999999998,175,75
2026-05-11 17:54:52.595,3,0.4,0.8,0.84,-179.8634,-4.812799999999999,-157.901,175,75
2026-05-11 17:54:52.600,3,-0.17,1.25,0.6,-213.3934,-61.4628,-127.411,175,75
2026-05-11 17:54:52.618,3,-0.42,0.92,0.51,-204.6134,-40.912800000000004,-136.981,175,75
2026-05-11 17:54:52.629,3,-0.77,0.81,0.66,-202.17340000000002,8.657199999999996,-134.541,175,75
2026-05-11 17:54:52.658,3,-1.18,0.61,1.43,-158.1534,75.18719999999999,-153.99099999999999,175,75
2026-05-11 17:54:52.660,3,-1.29,0.44,1.37,-166.3834,139.69719999999998,-146.07100000000003,175,75
2026-05-11 17:54:52.671,3,-1.22,-0.04,2.03,-120.89340000000001,175.4272,-140.461,175,75
2026-05-11 17:54:52.685,3,-1.32,-0.6,2.34,-119.3734,123.71719999999999,-149.911,175,75
2026-05-11 17:54:52.695,3,-1.79,-1.23,2.2,-201.6934,60.127199999999995,-164.541,175,75
2026-05-11 17:54:52.708,3,-5.94,0.51,3.38,-13.943399999999999,268.35720000000003,112.039,175,75
2026-05-11 17:54:52.761,3,-1.12,1.55,-2.39,-707.9133999999999,-167.9828,0.7589999999999986,175,75
2026-05-11 17:54:52.776,3,-0.13,-3.51,-3.09,191.1166,33.5972,49.729,175,75
2026-05-11 17:54:52.796,3,-0.68,-2.63,-1.1,204.5266,227.6272,-89.971,175,75
2026-05-11 17:54:52.815,3,1.28,-1.14,0.42,54.71660000000001,316.40720000000005,-149.791,175,75
2026-05-11 17:54:52.815,3,1.71,-0.07,1.0,92.33659999999999,10.2472,74.849,175,75
2026-05-11 17:54:52.844,3,0.87,-1.19,0.7,111.9066,-205.24280000000002,107.099,175,75
2026-05-11 17:54:52.894,3,-0.21,-1.17,-0.48,210.1366,50.8572,23.079,175,75
2026-05-11 17:54:52.916,3,-0.41,-1.39,0.71,252.2766,159.2672,97.589,175,75
2026-05-11 17:54:52.939,3,-0.29,-0.95,0.54,120.8066,-26.0928,95.519,175,75
2026-05-11 17:54:52.955,3,-0.33,-0.89,0.35,81.3566,-45.4828,75.519,175,75
2026-05-11 17:54:52.975,3,-0.21,-0.31,0.02,17.3366,-37.1328,29.598999999999997,175,75
2026-05-11 17:54:52.986,3,-0.3,-0.03,0.06,1.606600000000002,-49.0828,14.419,175,75
2026-05-11 17:54:52.992,3,-0.5,0.27,0.04,-29.673399999999994,-52.9228,-7.901000000000001,175,75
2026-05-11 17:54:53.010,3,-0.55,0.36,0.04,-59.7434,-31.7028,-34.721000000000004,175,75
2026-05-11 17:54:53.055,3,-0.59,0.41,0.06,-81.2634,-5.972799999999999,-56.311,175,75
2026-05-11 17:54:53.057,3,-0.59,0.43,0.1,-94.2534,19.937199999999997,-74.851,175,75
2026-05-11 17:54:53.065,3,-0.55,0.43,0.19,-107.7834,44.3272,-91.251,175,75
2026-05-11 17:54:53.100,3,-0.44,0.23,0.43,-148.5834,70.3672,-107.161,175,75
2026-05-11 17:54:53.100,3,-0.49,0.13,0.37,-161.9334,71.7072,-114.361,175,75
2026-05-11 17:54:53.123,3,-0.74,-0.09,0.37,-175.0434,109.75719999999998,-145.27100000000002,175,75
2026-05-11 17:54:53.231,3,-0.75,0.0,0.46,-146.7534,143.0472,-118.871,175,75
2026-05-11 17:54:53.257,3,-1.05,-0.32,0.87,-58.2734,92.0172,-48.751,175,75
2026-05-11 17:54:53.277,3,-0.72,-0.49,0.98,-46.3234,106.28719999999998,-53.081,175,75
2026-05-11 17:54:53.296,3,-0.44,-0.34,1.1,-38.273399999999995,103.41720000000001,-61.621,175,75
2026-05-11 17:54:53.307,3,3.98,-5.58,1.56,52.756600000000006,-281.21279999999996,-36.921,175,75
2026-05-11 17:54:53.360,3,0.09,-1.73,-1.99,-359.1334,-745.3027999999999,249.849,175,75
2026-05-11 17:54:53.360,3,-4.57,-1.03,-3.2,-213.6434,-146.7628,287.709,175,75
2026-05-11 17:54:53.395,3,1.49,-1.78,2.48,166.54659999999998,355.2472,65.149,175,75
2026-05-11 17:54:53.406,3,0.27,-1.83,2.99,157.0266,48.4172,167.289,175,75
2026-05-11 17:54:53.456,3,-1.23,-1.64,-0.11,-124.0034,-197.86280000000002,-13.511000000000001,175,75
2026-05-11 17:54:53.456,3,-1.3,-2.31,-0.49,-101.38340000000001,-60.7328,-61.431,175,75
2026-05-11 17:54:53.467,3,-0.82,-2.29,-0.25,-88.3934,-24.9328,-117.471,175,75
2026-05-11 17:54:53.569,3,0.73,-1.63,0.31,-121.99340000000001,-106.28280000000001,-86.861,175,75
2026-05-11 17:54:53.599,3,-0.64,-0.04,-0.6,66.5466,-71.58279999999999,27.348999999999997,175,75
2026-05-11 17:54:53.607,3,-0.97,-0.43,0.23,160.9966,-82.6228,73.569,175,75
2026-05-11 17:54:53.622,3,-2.0,-1.23,1.5,347.5766,-42.7428,249.17899999999997,175,75
2026-05-11 17:54:53.641,3,0.31,-0.3,-0.01,86.5466,-115.7928,105.399,175,75
2026-05-11 17:54:53.641,3,0.52,-0.11,-0.17,68.1266,-139.2028,97.709,175,75
2026-05-11 17:54:53.669,3,0.24,0.22,-0.29,37.8866,-42.312799999999996,72.469,175,75
2026-05-11 17:54:53.685,3,0.14,0.37,-0.06,31.7866,-0.3028000000000013,63.989000000000004,175,75
2026-05-11 17:54:53.685,3,-0.02,0.43,0.11,5.626600000000002,6.287199999999999,43.509,175,75
2026-05-11 17:54:53.712,3,0.33,1.27,0.29,-117.30340000000001,-65.2428,-77.531,175,75
2026-05-11 17:54:53.731,3,-0.25,0.94,0.18,-77.4234,95.3672,-79.121,175,75
2026-05-11 17:54:53.777,3,-0.37,0.74,1.02,-66.3234,119.1472,-107.901,175,75
2026-05-11 17:54:53.777,3,-0.33,0.53,1.09,-92.91340000000001,90.5472,-123.141,175,75
2026-05-11 17:54:53.840,3,-3.98,-9.05,6.04,41.6666,-1141.5828,20.889,175,75
2026-05-11 17:54:53.884,3,-1.05,-4.39,-0.89,-746.2034,-426.15279999999996,-756.981,175,75
2026-05-11 17:54:53.884,3,0.95,0.62,-2.6,-108.88340000000001,-45.1828,177.099,175,75
2026-05-11 17:54:53.890,3,-0.42,-2.96,-2.07,86.1766,37.8672,84.479,175,75
2026-05-11 17:54:53.909,3,-1.13,-0.91,0.59,167.51659999999998,321.5272,-176.981,175,75
2026-05-11 17:54:53.937,3,-1.21,-0.3,1.4,284.71659999999997,108.78719999999998,234.909,175,75
2026-05-11 17:54:53.979,3,-1.27,-1.83,0.92,288.7366,21.407199999999996,174.29899999999998,175,75
2026-05-11 17:54:53.979,3,-1.53,-2.69,0.54,225.32659999999998,78.2972,71.249,175,75
2026-05-11 17:54:54.003,3,0.56,-0.39,0.35,220.3866,59.0872,121.73899999999999,175,75
2026-05-11 17:54:54.038,3,-0.14,-0.72,0.14,183.9166,18.657199999999996,154.72899999999998,175,75
2026-05-11 17:54:54.073,3,0.12,-0.62,0.24,143.1866,40.06719999999999,90.339,175,75
2026-05-11 17:54:54.086,3,0.14,-0.14,0.38,87.0266,-11.642800000000001,93.079,175,75
2026-05-11 17:54:54.097,3,0.01,-0.01,0.34,49.406600000000005,-53.5328,71.429,175,75
2026-05-11 17:54:54.097,3,-0.02,0.19,0.15,9.226600000000001,-93.65280000000001,48.689,175,75
2026-05-11 17:54:54.146,3,-0.09,0.56,-0.19,-54.25339999999999,-129.5728,20.399,175,75
2026-05-11 17:54:54.146,3,-0.19,0.65,-0.3,-80.8334,-110.4228,8.628999999999998,175,75
2026-05-11 17:54:54.160,3,-0.22,0.61,-0.29,-98.7034,-98.53280000000001,-8.441,175,75
2026-05-11 17:54:54.160,3,-0.24,0.54,-0.3,-116.26339999999999,-91.52279999999999,-22.651000000000003,175,75
2026-05-11 17:54:54.170,3,-0.32,0.51,-0.33,-135.4134,-70.6028,-36.551,175,75
2026-05-11 17:54:54.183,3,-0.31,0.39,-0.32,-152.6634,-35.1228,-56.371,175,75
2026-05-11 17:54:54.221,3,-0.22,-0.15,0.07,-197.9734,75.3072,-129.661,175,75
2026-05-11 17:54:54.221,3,-0.21,-0.34,0.26,-200.7134,87.0772,-150.211,175,75
2026-05-11 17:54:54.243,3,-0.56,-0.61,0.72,-186.8734,72.43719999999999,-166.801,175,75
2026-05-11 17:54:54.278,3,-1.29,-1.33,0.7,-131.20340000000002,155.91719999999998,-120.521,175,75
2026-05-11 17:54:54.301,3,-0.74,-0.18,1.1,-55.6534,198.6572,-136.191,175,75
2026-05-11 17:54:54.348,3,-1.17,0.6,1.36,-13.3334,46.037200000000006,13.989,175,75
2026-05-11 17:54:54.359,3,-3.3,1.35,2.26,133.5566,40.487199999999994,248.68899999999996,175,75
2026-05-11 17:54:54.385,3,-3.37,-1.38,-2.96,-53.7634,135.91719999999998,149.599,175,75
2026-05-11 17:54:54.408,3,-0.02,-1.73,0.39,262.02660000000003,362.98720000000003,-77.351,175,75
2026-05-11 17:54:54.418,3,0.97,-1.64,2.2,187.2166,270.4272,-0.761000000000001,175,75
2026-05-11 17:54:54.430,3,0.49,-2.5,2.6,121.0566,97.25720000000001,91.489,175,75
2026-05-11 17:54:54.441,3,-1.38,-2.97,2.17,42.4566,-116.21279999999999,95.949,175,75
2026-05-11 17:54:54.443,3,-1.28,-1.83,1.92,-48.093399999999995,-103.4728,4.968999999999999,175,75
2026-05-11 17:54:54.518,3,0.67,-1.9,0.63,-80.8934,-46.4028,-128.08100000000002,175,75
2026-05-11 17:54:54.560,3,-0.17,-0.18,-1.2,-86.8734,-171.6428,-67.471,175,75
2026-05-11 17:54:54.560,3,-0.62,0.04,-0.94,26.9666,-75.1828,-0.8810000000000011,175,75
2026-05-11 17:54:54.572,3,-0.72,-0.74,-0.31,153.0666,-22.192800000000002,76.129,175,75
2026-05-11 17:54:54.595,3,-1.3,-0.65,0.25,232.51659999999998,-47.312799999999996,125.949,175,75
2026-05-11 17:54:54.609,3,-1.66,-1.56,1.45,361.96659999999997,-8.2928,228.31900000000002,175,75
2026-05-11 17:54:54.644,3,0.23,-1.08,-0.35,117.8266,-120.18280000000001,84.909,175,75
2026-05-11 17:54:54.688,3,-0.11,-0.17,-0.48,121.3566,-9.5728,84.849,175,75
2026-05-11 17:54:54.704,3,0.03,0.29,-0.49,98.7366,2.6271999999999984,44.669,175,75
2026-05-11 17:54:54.732,3,0.45,1.89,-0.34,80.6866,32.0172,30.698999999999998,175,75
2026-05-11 17:54:54.749,3,0.43,1.06,0.2,69.2266,-2.6828000000000003,27.589,175,75
2026-05-11 17:54:54.754,3,0.28,1.18,0.2,55.076600000000006,-14.8728,-6.311000000000001,175,75
2026-05-11 17:54:54.777,3,0.25,1.4,0.19,36.906600000000005,-0.4228000000000023,-22.161,175,75
2026-05-11 17:54:54.827,3,-0.29,1.24,0.61,3.1266000000000016,-18.102800000000002,-39.111000000000004,175,75
2026-05-11 17:54:54.827,3,-0.4,1.16,0.71,-19.8634,-28.102800000000002,-46.311,175,75
2026-05-11 17:54:54.838,3,-0.52,1.07,0.61,-42.9734,-24.8728,-46.861000000000004,175,75
2026-05-11 17:54:54.838,3,-0.55,0.92,0.49,-54.063399999999994,-11.462800000000001,-50.641,175,75
2026-05-11 17:54:54.873,3,-0.64,0.84,0.5,-75.0434,68.71719999999999,-70.271,175,75
2026-05-11 17:54:54.888,3,-0.47,0.67,0.53,-92.66340000000001,102.31719999999999,-80.70100000000001,175,75
2026-05-11 17:54:54.900,3,-0.01,-0.28,0.42,-178.0934,51.347199999999994,-133.811,175,75
2026-05-11 17:54:54.910,3,-3.61,1.06,1.4,-186.6934,55.427200000000006,-29.541,175,75
2026-05-11 17:54:54.948,3,-12.89,3.73,5.87,249.4666,908.7872,601.3090000000001,175,75
2026-05-11 17:54:54.978,3,3.64,0.59,-2.35,-584.5533999999999,-323.71279999999996,-157.471,175,75
2026-05-11 17:54:54.987,3,-0.13,-1.08,-1.8,-313.1534,-94.2028,111.739,175,75
2026-05-11 17:54:54.998,3,0.0,-3.93,-2.13,-192.0534,25.4872,109.909,175,75
2026-05-11 17:54:55.010,3,-1.25,-1.88,-0.21,10.9966,155.7972,-160.33100000000002,175,75
2026-05-11 17:54:55.039,3,-2.19,0.57,0.97,160.5066,-5.672800000000002,134.29899999999998,175,75
2026-05-11 17:54:55.053,3,-0.85,-3.0,1.38,244.2266,-48.9028,111.979,175,75
2026-05-11 17:54:55.091,3,-0.15,-0.65,0.22,222.3966,12.017200000000003,126.919,175,75
2026-05-11 17:54:55.091,3,-0.16,-0.38,0.15,209.4666,7.747199999999999,150.579,175,75
2026-05-11 17:54:55.125,3,-0.26,-0.39,0.22,213.79659999999998,30.7372,137.529,175,75
2026-05-11 17:54:55.137,3,0.13,-0.24,0.11,184.8966,20.0672,117.039,175,75
2026-05-11 17:54:55.148,3,0.28,-0.19,0.12,160.4466,10.127200000000002,110.759,175,75
2026-05-11 17:54:55.173,3,0.28,-0.15,0.16,118.2466,-31.7028,91.919,175,75
2026-05-11 17:54:55.185,3,0.23,0.02,-0.04,83.61659999999999,-38.7828,78.019,175,75
2026-05-11 17:54:55.212,3,0.23,0.22,-0.23,43.4966,-39.2628,55.949,175,75
2026-05-11 17:54:55.229,3,0.35,0.38,-0.34,10.866600000000002,-42.3728,32.289,175,75
2026-05-11 17:54:55.229,3,0.38,0.51,-0.41,-20.533399999999993,-43.9628,18.689,175,75
2026-05-11 17:54:55.252,3,0.29,0.93,-0.49,-80.4734,-26.1528,-30.461000000000002,175,75
2026-05-11 17:54:55.265,3,0.25,1.09,-0.43,-104.9234,-26.3428,-59.301,175,75
2026-05-11 17:54:55.298,3,0.24,1.01,-0.35,-133.0934,-35.4228,-80.581,175,75
2026-05-11 17:54:55.323,3,0.2,0.57,-0.31,-176.0834,-38.2328,-90.211,175,75
2026-05-11 17:54:55.354,3,-0.03,0.06,-0.21,-213.5834,29.2072,-125.881,175,75
2026-05-11 17:54:55.354,3,-0.15,-0.12,-0.06,-226.4434,64.2672,-142.591,175,75
2026-05-11 17:54:55.386,3,-0.59,-0.69,0.81,-207.17340000000002,63.597199999999994,-173.26100000000002,175,75
2026-05-11 17:54:55.397,3,-0.63,-1.3,0.69,-217.42340000000002,52.31719999999999,-185.151,175,75
2026-05-11 17:54:55.397,3,-0.8,-1.78,0.43,-221.4434,63.907199999999996,-179.721,175,75
2026-05-11 17:54:55.408,3,-1.19,-2.07,0.01,-215.8934,134.0872,-142.961,175,75
2026-05-11 17:54:55.421,3,-1.64,-1.67,-0.16,-164.0634,258.90720000000005,-126.071,175,75
2026-05-11 17:54:55.464,3,-3.51,1.17,2.95,-14.803399999999998,-7.8628,131.30900000000003,175,75
2026-05-11 17:54:55.476,3,-5.56,2.35,3.67,148.6766,9.937199999999997,363.74899999999997,175,75
2026-05-11 17:54:55.505,3,-1.3,-0.75,-2.24,-389.4334,-574.3928,138.92899999999997,175,75
2026-05-11 17:54:55.544,3,-1.02,-1.46,-2.14,162.4566,363.04720000000003,-7.831,175,75
2026-05-11 17:54:55.567,3,0.42,-2.14,2.21,242.4566,343.35720000000003,51.489,175,75
2026-05-11 17:54:55.567,3,-0.39,-2.54,2.73,214.4066,73.41720000000001,90.399,175,75
2026-05-11 17:54:55.579,3,-1.35,-2.36,2.95,8.126600000000002,-66.4028,-6.801000000000001,175,75
2026-05-11 17:54:55.596,3,-0.28,-1.47,1.77,-111.8734,-107.56280000000001,-57.531,175,75
2026-05-11 17:54:55.600,3,-0.67,-1.63,0.65,-120.4134,-252.0728,-28.381,175,75
2026-05-11 17:54:55.613,3,-1.2,-2.0,-0.32,-147.17340000000002,-185.4828,-63.201,175,75
2026-05-11 17:54:55.660,3,-0.95,-1.94,-0.73,-112.7834,-43.0428,-122.901,175,75
2026-05-11 17:54:55.671,3,0.54,-1.49,0.23,-76.5034,-36.8228,-116.551,175,75
2026-05-11 17:54:55.682,3,0.41,-1.31,0.06,-129.5534,-140.9728,-96.801,175,75
2026-05-11 17:54:55.694,3,0.4,-0.9,-0.47,-154.5534,-169.6328,-116.491,175,75
2026-05-11 17:54:55.694,3,-0.34,0.06,-0.59,-37.9734,-158.0428,-54.721000000000004,175,75
2026-05-11 17:54:55.723,3,-1.58,-0.56,0.3,232.1566,-14.632800000000001,160.209,175,75
2026-05-11 17:54:55.735,3,-2.07,-0.83,1.14,322.0266,2.8672000000000004,201.42899999999997,175,75
2026-05-11 17:54:55.746,3,-2.09,-1.58,1.74,353.3666,-31.9528,251.79899999999998,175,75
2026-05-11 17:54:55.764,3,-1.09,-3.09,1.21,215.7466,-106.21279999999999,193.199,175,75
2026-05-11 17:54:55.812,3,0.14,-0.18,-0.4,163.4966,-48.1728,163.74900000000002,175,75
2026-05-11 17:54:55.864,3,0.67,0.16,-0.15,53.616600000000005,-95.00280000000001,61.429,175,75
2026-05-11 17:54:55.869,3,0.62,0.31,-0.26,39.4666,-103.65280000000001,58.629000000000005,175,75
2026-05-11 17:54:55.895,3,-0.17,0.94,-0.37,0.2566000000000024,43.7172,8.509,175,75
2026-05-11 17:54:55.933,3,-0.07,1.23,0.5,-47.9734,28.1072,-47.901,175,75
2026-05-11 17:54:56.014,3,-0.5,1.38,0.12,-95.77340000000001,-65.3628,-43.751,175,75
2026-05-11 17:54:56.039,3,-0.46,0.93,-0.14,-72.7234,42.1972,-44.541000000000004,175,75
2026-05-11 17:54:56.051,3,-0.67,0.81,-0.16,-57.6634,165.5472,-56.921,175,75
2026-05-11 17:54:56.051,3,-0.76,0.88,0.15,-37.9734,255.2472,-79.661,175,75
2026-05-11 17:54:56.062,3,-0.65,0.81,0.76,-22.973399999999998,305.1272,-102.711,175,75
2026-05-11 17:54:56.062,3,-0.31,0.38,1.37,-63.2734,245.7372,-122.531,175,75
2026-05-11 17:54:56.128,3,4.75,-15.85,7.07,512.5766,224.2672,-87.961,175,75
2026-05-11 17:54:56.166,3,2.35,-0.96,-2.56,-733.9434,-194.1428,-305.401,175,75
2026-05-11 17:54:56.190,3,-0.09,-2.98,-1.36,-22.973399999999998,77.56719999999999,-7.531000000000001,175,75
2026-05-11 17:54:56.243,3,-1.79,0.11,1.62,195.5666,-28.0428,121.24900000000001,175,75
2026-05-11 17:54:56.249,3,-0.88,-2.62,0.8,131.9066,-54.1428,117.899,175,75
2026-05-11 17:54:56.252,3,-1.4,-1.91,0.49,127.8266,-70.9128,109.969,175,75
2026-05-11 17:54:56.264,3,-1.09,-1.55,0.18,222.82659999999998,-0.7927999999999997,95.029,175,75
2026-05-11 17:54:56.276,3,-0.45,-1.41,0.27,223.0666,23.477199999999996,90.209,175,75
2026-05-11 17:54:56.311,3,-0.15,-1.1,0.31,195.01659999999998,10.487200000000001,103.869,175,75
2026-05-11 17:54:56.330,3,-0.1,-0.73,0.04,172.0266,49.0872,100.699,175,75
2026-05-11 17:54:56.346,3,0.38,-0.39,0.3,139.4666,21.647199999999998,82.589,175,75
2026-05-11 17:54:56.359,3,0.4,-0.23,0.24,108.00659999999999,-13.5928,72.649,175,75
