Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:04:07.695,3,-0.05,1.36,2.14,-124.2748,103.0924,24.272,175,75
2026-05-11 18:04:07.706,3,0.07,1.35,2.69,-105.7348,61.6824,13.292000000000002,175,75
2026-05-11 18:04:07.719,3,0.32,1.25,2.57,-77.93480000000001,-8.857599999999998,2.502,175,75
2026-05-11 18:04:07.729,3,0.57,1.14,2.42,-55.5548,-1.4275999999999982,-11.888000000000002,175,75
2026-05-11 18:04:07.742,3,0.84,1.03,2.34,-43.8448,12.172400000000001,-36.888,175,75
2026-05-11 18:04:07.742,3,-1.23,1.78,3.38,14.995199999999999,246.1424,-73.16799999999999,175,75
2026-05-11 18:04:07.777,3,-6.96,3.25,6.94,204.0752,1080.5924,387.50199999999995,175,75
2026-05-11 18:04:07.777,3,1.76,-5.31,7.65,368.22520000000003,-582.1576,-138.408,175,75
2026-05-11 18:04:07.868,3,-0.58,0.07,1.39,96.8252,-18.377599999999997,-22.258000000000003,175,75
2026-05-11 18:04:07.878,3,-0.42,0.03,1.79,89.81519999999999,-0.07759999999999856,-19.388,175,75
2026-05-11 18:04:07.878,3,-0.44,-0.25,1.82,61.4552,-40.6276,-20.428,175,75
2026-05-11 18:04:07.891,3,-0.51,-0.41,1.45,55.8452,-37.8876,-26.458000000000002,175,75
2026-05-11 18:04:07.917,3,-0.44,-0.66,1.48,58.5352,22.1124,-40.848,175,75
2026-05-11 18:04:07.928,3,-0.43,-0.59,1.51,54.9352,79.1824,-42.318,175,75
2026-05-11 18:04:07.946,3,-0.15,-0.64,1.55,66.2152,23.7624,-53.228,175,75
2026-05-11 18:04:07.956,3,-0.19,-0.87,1.36,67.7952,-35.2076,-48.898,175,75
2026-05-11 18:04:07.970,3,-0.27,-1.21,1.11,57.8552,-73.67760000000001,-49.568,175,75
2026-05-11 18:04:07.996,3,-0.25,-1.29,0.87,54.8752,-95.26759999999999,-46.338,175,75
2026-05-11 18:04:07.996,3,-0.31,-1.12,0.67,49.135200000000005,-128.2476,-48.658,175,75
2026-05-11 18:04:08.006,3,-0.25,-0.86,0.52,41.5152,-140.0776,-44.818,175,75
2026-05-11 18:04:08.006,3,-0.09,-0.39,0.39,49.5052,-144.7176,-35.668,175,75
2026-05-11 18:04:08.012,3,-0.26,0.11,0.44,83.53519999999999,-111.11760000000001,-24.568,175,75
2026-05-11 18:04:08.040,3,0.08,-0.32,0.48,151.5152,-83.3776,-8.538,175,75
2026-05-11 18:04:08.040,3,0.08,-0.84,0.42,193.4052,-101.9076,2.8019999999999996,175,75
2026-05-11 18:04:08.051,3,-0.56,-0.93,0.12,242.9852,-107.1576,9.021999999999998,175,75
2026-05-11 18:04:08.092,3,-0.64,-1.11,-0.01,278.1052,37.662400000000005,18.602,175,75
2026-05-11 18:04:08.092,3,-0.36,-1.03,0.4,261.8252,64.7324,17.192,175,75
2026-05-11 18:04:08.102,3,-0.34,-0.91,0.94,260.1152,49.0024,41.222,175,75
2026-05-11 18:04:08.102,3,-0.61,-0.91,1.69,263.59520000000003,-14.837599999999998,110.912,175,75
2026-05-11 18:04:08.117,3,-0.42,-1.47,1.67,168.71519999999998,-186.7276,80.552,175,75
2026-05-11 18:04:08.128,3,-0.43,-1.01,0.93,25.2952,-269.4076,57.012,175,75
2026-05-11 18:04:08.128,3,-0.53,-0.28,0.36,-24.2148,-246.29760000000002,50.852,175,75
2026-05-11 18:04:08.141,3,-0.34,0.16,0.12,-45.3148,-176.11759999999998,44.211999999999996,175,75
2026-05-11 18:04:08.171,3,-0.39,0.24,0.61,-124.51480000000001,-29.9576,43.352,175,75
2026-05-11 18:04:08.199,3,-0.21,0.33,0.78,-179.5148,34.8624,36.592,175,75
2026-05-11 18:04:08.199,3,-0.33,0.43,1.13,-272.0148,128.8224,36.102,175,75
2026-05-11 18:04:08.211,3,-0.31,0.44,1.32,-309.21479999999997,150.8924,29.332,175,75
2026-05-11 18:04:08.221,3,-0.25,0.36,1.52,-343.3648,146.32240000000002,30.851999999999997,175,75
2026-05-11 18:04:08.236,3,-0.38,0.26,1.6,-383.1148,138.4524,32.932,175,75
2026-05-11 18:04:08.336,3,-0.09,-0.09,2.42,-417.4448,100.04240000000001,-2.008,175,75
2026-05-11 18:04:08.336,3,-0.12,-0.09,2.38,-381.53479999999996,120.10239999999999,-8.168,175,75
2026-05-11 18:04:08.336,3,-0.15,-0.03,2.51,-348.48479999999995,157.35240000000002,-9.698,175,75
2026-05-11 18:04:08.374,3,-0.13,-0.13,2.85,-303.90479999999997,209.5524,-15.238,175,75
2026-05-11 18:04:08.382,3,-0.46,-0.13,3.63,-242.0748,259.1824,-15.117999999999999,175,75
2026-05-11 18:04:08.402,3,0.31,0.3,5.1,-163.6048,-30.8776,-44.088,175,75
2026-05-11 18:04:08.423,3,-0.03,0.51,4.32,-141.0448,-90.6876,-33.717999999999996,175,75
2026-05-11 18:04:08.433,3,1.66,-0.43,10.0,382.4952,139.7324,82.322,175,75
2026-05-11 18:04:08.444,3,3.07,-1.73,6.2,27.2452,-1087.3976,128.662,175,75
2026-05-11 18:04:08.474,3,-0.75,-0.59,1.47,-82.01480000000001,-1052.8876,73.052,175,75
2026-05-11 18:04:08.474,3,-4.28,-0.22,-1.37,-191.7748,-248.73760000000001,-7.558,175,75
2026-05-11 18:04:08.500,3,-0.88,0.65,-0.38,272.7352,253.3324,131.282,175,75
2026-05-11 18:04:08.527,3,-0.64,-1.24,3.09,288.28520000000003,185.8324,10.792000000000002,175,75
2026-05-11 18:04:08.527,3,0.57,-0.57,2.96,120.6052,-134.83759999999998,-11.518,175,75
2026-05-11 18:04:08.538,3,-0.3,-0.79,1.08,81.3352,-223.3176,3.292,175,75
2026-05-11 18:04:08.551,3,-0.23,-1.36,0.16,174.93519999999998,-86.23759999999999,-32.068,175,75
2026-05-11 18:04:08.567,3,-0.35,-2.22,-0.35,272.9252,-106.23759999999999,-30.118000000000002,175,75
2026-05-11 18:04:08.621,3,-0.36,-1.88,0.1,260.84520000000003,-89.83760000000001,-53.408,175,75
2026-05-11 18:04:08.621,3,0.11,-1.16,0.55,258.22520000000003,13.822400000000002,-26.458000000000002,175,75
2026-05-11 18:04:08.661,3,-1.17,-1.66,0.85,182.6152,-71.42760000000001,21.592,175,75
2026-05-11 18:04:08.672,3,-0.66,-1.74,0.06,95.84519999999999,-49.2876,-38.288000000000004,175,75
2026-05-11 18:04:08.683,3,-1.24,1.05,0.42,59.2652,2.2924000000000007,-66.27799999999999,175,75
2026-05-11 18:04:08.683,3,-0.23,0.42,0.12,-23.5448,10.4024,-19.818,175,75
2026-05-11 18:04:08.698,3,-0.65,-0.64,0.39,-81.04480000000001,144.3724,16.951999999999998,175,75
2026-05-11 18:04:08.703,3,-0.72,-0.37,1.38,-94.7048,183.2124,-34.388,175,75
2026-05-11 18:04:08.709,3,-0.22,0.37,2.16,-139.3348,181.9924,-39.328,175,75
2026-05-11 18:04:08.815,3,-0.35,0.53,2.54,-208.3648,133.2724,-40.428000000000004,175,75
2026-05-11 18:04:08.826,3,-0.74,0.29,2.28,-311.34479999999996,65.3424,-67.068,175,75
2026-05-11 18:04:08.826,3,-0.68,0.41,2.18,-330.73479999999995,126.07239999999999,-50.668,175,75
2026-05-11 18:04:08.841,3,-0.45,0.56,2.4,-332.0148,123.1524,-32.008,175,75
2026-05-11 18:04:08.850,3,-0.39,0.61,2.45,-323.29479999999995,104.4324,-24.878,175,75
2026-05-11 18:04:08.865,3,-0.31,0.69,2.45,-314.3348,87.54240000000001,-20.908,175,75
2026-05-11 18:04:08.880,3,-0.19,0.77,2.41,-294.7048,71.9924,-11.588000000000001,175,75
2026-05-11 18:04:08.895,3,-0.16,0.76,2.29,-247.3248,81.5024,-14.628,175,75
2026-05-11 18:04:08.895,3,-0.06,0.74,2.34,-230.3748,85.10239999999999,-18.958000000000002,175,75
2026-05-11 18:04:08.906,3,0.06,0.8,2.33,-216.1648,63.7624,-17.928,175,75
2026-05-11 18:04:08.915,3,0.03,0.82,2.2,-207.6848,45.8924,-18.598000000000003,175,75
2026-05-11 18:04:08.929,3,0.01,0.75,2.04,-204.4548,42.2924,-23.228,175,75
2026-05-11 18:04:08.941,3,-0.09,0.53,1.89,-179.94480000000001,94.0624,-44.878,175,75
2026-05-11 18:04:08.953,3,-0.07,0.52,2.07,-160.31480000000002,109.1224,-46.648,175,75
2026-05-11 18:04:08.967,3,-0.21,0.59,2.25,-113.96480000000001,76.8124,-48.108000000000004,175,75
2026-05-11 18:04:09.009,3,-0.18,0.67,2.32,-108.4848,45.7124,-46.518,175,75
2026-05-11 18:04:09.020,3,-0.03,0.72,2.13,-106.2248,0.22240000000000038,-45.308,175,75
2026-05-11 18:04:09.046,3,-0.08,0.84,1.71,-43.6048,-13.7376,-21.708000000000002,175,75
2026-05-11 18:04:09.057,3,-0.44,0.84,2.03,9.3852,18.2724,-13.048000000000002,175,75
2026-05-11 18:04:09.071,3,-0.34,0.63,2.31,19.8152,-14.9576,-4.088,175,75
2026-05-11 18:04:09.119,3,0.47,-2.13,8.37,1104.8152,777.2324,354.022,175,75
2026-05-11 18:04:09.153,3,-5.08,-1.08,0.02,-244.6448,-248.98760000000001,223.722,175,75
2026-05-11 18:04:09.153,3,-1.68,0.87,-1.28,-599.3348,140.2824,-8.838000000000001,175,75
2026-05-11 18:04:09.159,3,0.84,-7.29,-1.73,-247.9348,-361.9676,-59.758,175,75
2026-05-11 18:04:09.178,3,-0.12,-1.16,-5.26,502.6752,-401.9076,-40.728,175,75
2026-05-11 18:04:09.178,3,-1.46,0.3,-0.22,537.8552,359.12239999999997,-31.888,175,75
2026-05-11 18:04:09.201,3,0.69,0.77,4.24,251.4552,-61.84759999999999,-15.908000000000001,175,75
2026-05-11 18:04:09.215,3,0.13,0.14,2.86,61.7052,-416.48760000000004,100.242,175,75
2026-05-11 18:04:09.230,3,-1.07,0.01,-0.24,71.5752,-99.6576,9.942,175,75
2026-05-11 18:04:09.243,3,-0.26,-0.05,1.44,137.9252,79.1824,-32.068,175,75
2026-05-11 18:04:09.256,3,-0.43,0.44,2.07,58.1052,-36.8476,9.091999999999999,175,75
2026-05-11 18:04:09.281,3,-0.36,0.11,1.76,32.4952,-38.3176,-4.328,175,75
2026-05-11 18:04:09.293,3,-0.44,-0.13,1.76,13.9552,-27.647599999999997,-13.168,175,75
2026-05-11 18:04:09.340,3,-0.08,-0.29,1.64,-26.7748,-19.7776,-20.058,175,75
2026-05-11 18:04:09.357,3,-0.19,-0.57,1.57,-38.6648,57.4224,-31.278000000000002,175,75
2026-05-11 18:04:09.374,3,-0.46,-0.49,1.46,-61.9548,177.4224,-50.428000000000004,175,75
2026-05-11 18:04:09.381,3,-0.43,-0.67,1.48,-71.46480000000001,125.5924,-69.208,175,75
2026-05-11 18:04:09.387,3,-0.44,-1.1,1.49,-52.8748,42.2924,-75.428,175,75
2026-05-11 18:04:09.410,3,-1.05,-1.58,0.57,-175.9848,-290.0776,-37.868,175,75
2026-05-11 18:04:09.454,3,-1.29,0.56,1.64,170.2352,171.7524,99.762,175,75
2026-05-11 18:04:09.465,3,-1.08,0.43,2.62,164.3852,-117.45759999999999,54.942,175,75
2026-05-11 18:04:09.476,3,0.28,0.85,1.38,-40.9848,-383.24760000000003,39.391999999999996,175,75
2026-05-11 18:04:09.486,3,-0.88,1.82,-0.38,-100.6748,-468.37760000000003,69.822,175,75
2026-05-11 18:04:09.508,3,-1.61,0.67,-2.34,-128.78480000000002,-223.0076,98.052,175,75
2026-05-11 18:04:09.513,3,-1.62,0.83,-2.42,-111.2248,251.0124,73.902,175,75
2026-05-11 18:04:09.525,3,-0.79,0.93,-0.54,-75.9848,465.5324,80.00200000000001,175,75
2026-05-11 18:04:09.530,3,-0.17,0.85,0.93,-117.99480000000001,415.95239999999995,103.78200000000001,175,75
2026-05-11 18:04:09.543,3,0.24,0.58,1.69,-153.2348,149.1224,80.552,175,75
2026-05-11 18:04:09.573,3,-0.05,0.6,0.97,-183.4248,-146.5476,76.102,175,75
2026-05-11 18:04:09.625,3,-0.31,0.59,0.8,-160.7348,-28.187599999999996,95.67200000000001,175,75
2026-05-11 18:04:09.643,3,0.14,0.53,1.59,-124.6448,75.2224,82.622,175,75
2026-05-11 18:04:09.665,3,0.22,0.54,2.33,-113.1748,17.8424,80.122,175,75
2026-05-11 18:04:09.695,3,0.42,0.72,2.32,-90.0048,-11.727599999999999,62.071999999999996,175,75
2026-05-11 18:04:09.710,3,0.78,0.71,2.33,-20.314799999999998,20.0424,46.402,175,75
2026-05-11 18:04:09.724,3,1.05,0.69,3.57,33.2252,-15.447599999999998,32.382,175,75
2026-05-11 18:04:09.732,3,-1.99,1.67,5.25,189.8752,214.0624,175.302,175,75
2026-05-11 18:04:09.742,3,-5.43,4.26,8.53,658.2852,686.5624,442.68199999999996,175,75
2026-05-11 18:04:09.758,3,6.17,-6.8,8.07,-31.8348,-1133.4976,334.572,175,75
2026-05-11 18:04:09.772,3,-6.51,0.27,-0.47,-626.7748,-194.5976,84.45200000000001,175,75
2026-05-11 18:04:09.783,3,-0.03,-1.27,-4.41,-545.9248,-306.23760000000004,-619.568,175,75
2026-05-11 18:04:09.789,3,-2.73,3.18,-2.94,321.76520000000005,417.0524,240.732,175,75
2026-05-11 18:04:09.801,3,-2.01,0.21,0.13,488.34520000000003,830.9524,184.092,175,75
2026-05-11 18:04:09.814,3,-0.41,-4.52,4.86,579.9952000000001,397.6024,64.212,175,75
2026-05-11 18:04:09.814,3,2.86,0.34,4.12,-70.8648,-275.3876,54.022,175,75
2026-05-11 18:04:09.826,3,-1.16,-1.3,1.03,-109.3348,-324.5376,-14.018,175,75
2026-05-11 18:04:09.838,3,-1.3,-1.08,-0.53,4.6251999999999995,-172.39759999999998,-77.738,175,75
2026-05-11 18:04:09.850,3,-0.47,-1.08,0.85,157.9852,59.8524,-38.228,175,75
2026-05-11 18:04:09.850,3,-0.33,-1.08,1.47,175.96519999999998,-33.8576,-28.838,175,75
2026-05-11 18:04:09.865,3,-0.59,-1.29,1.19,178.9552,-107.63759999999999,-28.958000000000002,175,75
2026-05-11 18:04:09.877,3,-0.72,-1.06,0.67,184.74519999999998,-149.4676,-23.958000000000002,175,75
2026-05-11 18:04:09.893,3,-0.86,-0.79,0.23,194.3852,-185.3876,-24.088,175,75
2026-05-11 18:04:09.928,3,-0.72,-0.81,0.54,322.6152,-29.227600000000002,-17.318,175,75
2026-05-11 18:04:09.939,3,-0.27,-1.3,1.33,347.2452,-53.797599999999996,24.392,175,75
2026-05-11 18:04:09.940,3,-0.45,-1.65,1.64,339.6852,-175.0176,40.852,175,75
2026-05-11 18:04:09.957,3,-0.89,-1.37,1.3,285.78520000000003,-231.7876,48.482,175,75
2026-05-11 18:04:09.999,3,-0.63,-0.58,0.96,218.2852,-227.70759999999999,37.442,175,75
2026-05-11 18:04:10.011,3,-0.35,-0.05,1.33,229.68519999999998,-148.8576,70.182,175,75
2026-05-11 18:04:10.033,3,-0.06,-0.69,0.46,52.495200000000004,-236.05759999999998,47.192,175,75
2026-05-11 18:04:10.045,3,-0.15,0.05,-0.39,20.055200000000003,-69.3476,31.592,175,75
2026-05-11 18:04:10.045,3,-0.22,0.69,-0.24,11.0252,179.1824,64.762,175,75
2026-05-11 18:04:10.055,3,-0.31,0.78,0.87,-34.7648,352.9624,106.95200000000001,175,75
2026-05-11 18:04:10.064,3,-0.18,0.77,1.76,-96.1648,339.9224,122.072,175,75
2026-05-11 18:04:10.086,3,0.09,0.77,2.16,-158.1148,244.6724,123.352,175,75
2026-05-11 18:04:10.097,3,0.14,0.7,2.2,-221.4648,120.7124,126.40200000000002,175,75
2026-05-11 18:04:10.097,3,0.15,0.56,1.92,-289.5148,21.6824,127.62200000000001,175,75
2026-05-11 18:04:10.118,3,0.07,0.38,1.4,-351.77479999999997,13.092400000000001,135.612,175,75
2026-05-11 18:04:10.118,3,-0.03,0.18,1.26,-381.47479999999996,55.5324,135.49200000000002,175,75
2026-05-11 18:04:10.130,3,-0.1,0.06,1.21,-402.1448,115.5924,134.692,175,75
2026-05-11 18:04:10.141,3,-0.18,-0.07,1.49,-424.3348,156.8724,134.572,175,75
2026-05-11 18:04:10.151,3,-0.06,0.18,2.13,-462.9948,10.4624,143.662,175,75
2026-05-11 18:04:10.174,3,0.11,0.2,2.23,-451.16479999999996,-6.427599999999998,162.93200000000002,175,75
2026-05-11 18:04:10.180,3,0.35,-0.02,2.35,-442.3848,-46.8476,154.332,175,75
2026-05-11 18:04:10.202,3,0.32,-0.16,2.4,-422.2648,-42.9476,148.112,175,75
2026-05-11 18:04:10.213,3,0.37,-0.3,2.45,-406.28479999999996,-41.4876,131.65200000000002,175,75
2026-05-11 18:04:10.246,3,0.01,-0.09,2.71,-326.28479999999996,48.2124,112.50200000000001,175,75
2026-05-11 18:04:10.257,3,-0.2,0.01,3.19,-256.8348,167.0524,113.232,175,75
2026-05-11 18:04:10.275,3,0.67,-0.29,4.63,-177.0748,27.3624,58.352,175,75
2026-05-11 18:04:10.290,3,1.13,0.05,4.49,-156.4648,-159.5376,39.692,175,75
2026-05-11 18:04:10.332,3,0.45,0.19,3.86,-52.6248,-209.4076,30.302,175,75
2026-05-11 18:04:10.344,3,-2.71,1.51,4.48,146.7052,1.5624000000000002,136.65200000000002,175,75
2026-05-11 18:04:10.385,3,0.06,-0.52,1.42,44.2652,-814.2876,16.162,175,75
2026-05-11 18:04:10.419,3,-1.15,-0.02,-1.21,189.99519999999998,354.37239999999997,-15.847999999999999,175,75
2026-05-11 18:04:10.419,3,-1.74,0.33,1.64,314.1352,362.5424,33.602,175,75
2026-05-11 18:04:10.422,3,-0.67,0.0,4.33,185.7852,60.952400000000004,-21.338,175,75
2026-05-11 18:04:10.434,3,0.36,0.12,3.36,49.4452,-176.5476,4.092,175,75
2026-05-11 18:04:10.460,3,-1.12,-0.86,0.35,73.0452,-101.48759999999999,-35.428000000000004,175,75
2026-05-11 18:04:10.480,3,-0.81,-0.52,1.44,135.8452,-77.2776,-36.518,175,75
2026-05-11 18:04:10.490,3,-0.7,-0.75,1.32,108.89519999999999,-59.34759999999999,-29.508000000000003,175,75
2026-05-11 18:04:10.496,3,-0.61,-0.83,1.19,108.59519999999999,-41.6076,-27.808,175,75
2026-05-11 18:04:10.526,3,-0.45,-1.04,1.15,114.87519999999999,-57.6376,-26.278000000000002,175,75
2026-05-11 18:04:10.559,3,-0.75,-1.58,0.65,122.12519999999999,-143.0076,-18.288,175,75
2026-05-11 18:04:10.559,3,-0.77,-1.49,0.4,143.6552,-200.4476,-27.988,175,75
2026-05-11 18:04:10.581,3,-0.85,-1.14,0.15,172.1252,-210.3276,-34.998,175,75
2026-05-11 18:04:10.591,3,-1.17,-0.68,0.27,209.5652,-76.6676,-30.058,175,75
2026-05-11 18:04:10.614,3,-0.85,-1.04,1.2,217.24519999999998,-227.2176,92.19200000000001,175,75
2026-05-11 18:04:10.639,3,-0.29,-0.55,0.97,183.3452,-312.7676,68.602,175,75
2026-05-11 18:04:10.652,3,-0.56,-0.48,1.14,177.24519999999998,-357.7676,104.822,175,75
2026-05-11 18:04:10.652,3,0.13,-1.28,1.02,140.2952,-435.2676,68.902,175,75
2026-05-11 18:04:10.663,3,-0.31,-1.23,-0.05,-10.3748,-402.2176,48.722,175,75
2026-05-11 18:04:10.676,3,-0.5,0.93,0.55,-131.4048,438.64239999999995,120.242,175,75
2026-05-11 18:04:10.694,3,-0.24,0.3,2.48,-160.7948,308.3324,151.162,175,75
2026-05-11 18:04:10.759,3,0.06,0.04,3.07,-298.84479999999996,-19.107599999999998,137.562,175,75
2026-05-11 18:04:10.771,3,-0.1,0.26,1.71,-435.2548,-139.7176,150.852,175,75
2026-05-11 18:04:10.783,3,-0.08,0.51,0.99,-459.15479999999997,-108.4376,158.542,175,75
2026-05-11 18:04:10.783,3,0.07,0.2,1.09,-452.6848,-28.1276,181.77200000000002,175,75
2026-05-11 18:04:10.783,3,0.29,-0.14,1.63,-467.8748,-33.2476,201.952,175,75
2026-05-11 18:04:10.796,3,0.37,-0.22,1.6,-482.4448,-12.337599999999998,209.27200000000002,175,75
2026-05-11 18:04:10.796,3,0.42,-0.16,1.64,-490.6748,24.672400000000003,207.68200000000002,175,75
2026-05-11 18:04:10.855,3,0.5,-0.65,3.15,-446.53479999999996,67.66239999999999,156.892,175,75
2026-05-11 18:04:10.897,3,0.75,-0.73,3.4,-402.0148,6.872400000000001,127.382,175,75
2026-05-11 18:04:10.909,3,1.1,-0.81,3.49,-347.8748,5.592400000000001,95.492,175,75
2026-05-11 18:04:10.926,3,1.11,-0.85,3.57,-278.48479999999995,63.0924,70.242,175,75
2026-05-11 18:04:10.939,3,-1.22,0.66,4.4,-22.1448,239.0024,113.292,175,75
2026-05-11 18:04:10.939,3,-1.71,0.58,5.95,147.9852,307.0524,75.372,175,75
2026-05-11 18:04:10.950,3,-1.85,1.34,9.45,193.1052,316.44239999999996,72.19200000000001,175,75
2026-05-11 18:04:10.950,3,0.01,-0.22,9.75,272.7352,-273.73760000000004,64.632,175,75
2026-05-11 18:04:10.963,3,2.95,-1.05,6.07,34.2652,-851.0576,-38.108000000000004,175,75
2026-05-11 18:04:10.975,3,-0.49,0.36,0.81,-66.04480000000001,-925.2076000000001,51.522,175,75
2026-05-11 18:04:10.980,3,-2.47,-0.85,-2.07,-163.1148,203.7624,-78.10799999999999,175,75
2026-05-11 18:04:11.022,3,-0.74,0.5,-0.98,188.0452,240.22240000000002,-13.288,175,75
2026-05-11 18:04:11.022,3,-1.13,0.23,1.37,271.21520000000004,335.2824,111.22200000000001,175,75
2026-05-11 18:04:11.036,3,0.5,0.1,3.08,45.5452,-165.3876,9.021999999999998,175,75
2026-05-11 18:04:11.075,3,-1.01,0.15,1.42,-6.164800000000001,-172.5176,4.332,175,75
2026-05-11 18:04:11.085,3,-0.86,0.0,0.71,16.7052,-121.7876,-28.958000000000002,175,75
2026-05-11 18:04:11.085,3,-0.63,-0.26,0.84,47.9852,-42.6476,-22.808,175,75
2026-05-11 18:04:11.161,3,-0.69,-0.44,1.1,77.4952,-56.6676,-20.238,175,75
2026-05-11 18:04:11.161,3,-0.55,-0.57,1.13,83.7752,-47.1576,-17.988,175,75
2026-05-11 18:04:11.170,3,-0.49,-0.63,1.18,95.9652,-58.007600000000004,-16.398,175,75
2026-05-11 18:04:11.208,3,-0.19,-1.21,0.1,119.20519999999999,-206.42759999999998,-14.698,175,75
2026-05-11 18:04:11.290,3,-0.36,-1.31,0.0,225.6652,-175.8176,26.832,175,75
2026-05-11 18:04:11.327,3,-0.54,-1.61,1.01,304.6252,-60.687599999999996,88.902,175,75
2026-05-11 18:04:11.338,3,-0.7,-1.5,1.57,266.27520000000004,-120.6876,94.822,175,75
2026-05-11 18:04:11.367,3,-0.42,-1.94,1.28,194.0752,-157.45759999999999,69.762,175,75
2026-05-11 18:04:11.378,3,-0.22,-0.92,1.37,39.5052,-213.55759999999998,50.002,175,75
2026-05-11 18:04:11.430,3,-0.08,0.31,2.2,-206.7748,158.0924,30.671999999999997,175,75
2026-05-11 18:04:11.448,3,-0.27,0.6,2.44,-311.10479999999995,106.01240000000001,5.792,175,75
2026-05-11 18:04:11.459,3,0.07,0.34,2.32,-383.90479999999997,18.572400000000002,-7.738,175,75
2026-05-11 18:04:11.506,3,0.31,0.8,2.15,-343.90479999999997,6.262400000000001,7.262,175,75
2026-05-11 18:04:11.506,3,0.31,0.81,2.1,-331.71479999999997,-4.657599999999999,3.412,175,75
2026-05-11 18:04:11.506,3,0.38,0.6,2.07,-277.0748,1.9324000000000012,-20.118000000000002,175,75
2026-05-11 18:04:11.519,3,0.27,0.63,2.08,-264.15479999999997,10.0424,-23.408,175,75
2026-05-11 18:04:11.530,3,0.19,0.69,2.13,-255.73479999999998,25.7724,-32.258,175,75
2026-05-11 18:04:11.530,3,0.13,0.64,2.23,-253.66479999999999,39.7324,-44.088,175,75
2026-05-11 18:04:11.535,3,0.01,0.53,2.31,-250.31480000000002,51.6224,-54.758,175,75
2026-05-11 18:04:11.546,3,-0.13,0.46,2.31,-227.2048,63.452400000000004,-61.278,175,75
2026-05-11 18:04:11.546,3,-0.19,0.39,2.42,-199.03480000000002,76.3224,-59.938,175,75
2026-05-11 18:04:11.556,3,-0.31,0.25,2.69,-165.31480000000002,73.39240000000001,-55.308,175,75
2026-05-11 18:04:11.577,3,0.03,0.36,2.84,-144.5148,2.112400000000001,-63.718,175,75
2026-05-11 18:04:11.577,3,-0.03,0.53,2.67,-127.9948,-38.1276,-55.668,175,75
2026-05-11 18:04:11.591,3,-0.17,0.65,2.45,-81.5348,-67.2776,-47.128,175,75
2026-05-11 18:04:11.656,3,-0.19,0.8,2.52,34.5052,-158.2476,-13.288,175,75
