Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:25:51.080,5,0.27,-0.17,1.04,-10.6096,5.394399999999999,-39.685,175,75
2026-05-09 16:25:51.091,5,0.29,-0.17,1.04,-11.839599999999999,6.404399999999999,-38.625,175,75
2026-05-09 16:25:51.114,5,0.29,-0.18,1.04,-13.179599999999999,9.324399999999999,-34.275,175,75
2026-05-09 16:25:51.124,5,0.28,-0.19,1.05,-13.599599999999999,9.8544,-32.785000000000004,175,75
2026-05-09 16:25:51.149,5,0.25,-0.21,1.06,-13.9896,9.574399999999999,-34.665,175,75
2026-05-09 16:25:51.169,5,0.25,-0.22,1.07,-14.1196,8.8844,-40.015,175,75
2026-05-09 16:25:51.188,5,0.26,-0.22,1.08,-13.419599999999999,9.0144,-43.995,175,75
2026-05-09 16:25:51.199,5,0.27,-0.22,1.1,-12.849599999999999,9.2144,-44.265,175,75
2026-05-09 16:25:51.209,5,0.27,-0.22,1.11,-11.939599999999999,9.4244,-43.585,175,75
2026-05-09 16:25:51.228,5,0.25,-0.24,1.15,-8.2296,8.654399999999999,-42.394999999999996,175,75
2026-05-09 16:25:51.239,5,0.21,-0.24,1.15,-6.129600000000001,7.2143999999999995,-43.295,175,75
2026-05-09 16:25:51.263,5,0.16,-0.17,1.14,0.38039999999999996,-4.175599999999999,-56.135,175,75
2026-05-09 16:25:51.341,5,0.22,0.05,1.1,4.3504,-11.9756,-42.824999999999996,175,75
2026-05-09 16:25:51.353,5,0.23,0.07,1.08,4.8304,-14.505600000000001,-41.015,175,75
2026-05-09 16:25:51.364,5,0.23,0.08,1.08,6.030399999999999,-17.9256,-41.615,175,75
2026-05-09 16:25:51.376,5,0.27,0.09,1.07,7.8004,-21.4056,-43.165,175,75
2026-05-09 16:25:51.393,5,0.36,0.1,1.06,8.330400000000001,-26.645599999999998,-42.635,175,75
2026-05-09 16:25:51.435,5,0.29,0.02,0.94,-1.2496,-11.4056,-36.935,175,75
2026-05-09 16:25:51.468,5,0.21,0.03,0.96,-9.6196,1.2644000000000002,-36.095,175,75
2026-05-09 16:25:51.468,5,0.24,0.04,1.0,-11.0496,5.1744,-33.785000000000004,175,75
2026-05-09 16:25:51.495,5,0.29,0.06,1.12,-8.6996,15.064400000000001,-21.055,175,75
2026-05-09 16:25:51.506,5,0.29,0.06,1.17,-7.0596000000000005,19.7544,-9.575000000000001,175,75
2026-05-09 16:25:51.517,5,0.24,0.04,1.19,-4.7296000000000005,20.974400000000003,2.485,175,75
2026-05-09 16:25:51.528,5,0.17,0.02,1.2,-1.9796,17.474400000000003,13.254999999999999,175,75
2026-05-09 16:25:51.538,5,0.1,-0.02,1.18,0.0603999999999999,8.8144,21.255000000000003,175,75
2026-05-09 16:25:51.552,5,0.13,-0.1,1.13,3.1604,-10.8556,28.025000000000002,175,75
2026-05-09 16:25:51.569,5,0.19,-0.14,1.12,4.0004,-16.3656,27.065,175,75
2026-05-09 16:25:51.581,5,0.26,-0.18,1.1,4.8804,-18.3156,23.925,175,75
2026-05-09 16:25:51.649,5,0.26,-0.22,1.01,8.9604,0.4344000000000001,-17.555,175,75
2026-05-09 16:25:51.650,5,0.25,-0.18,1.0,9.0404,4.404400000000001,-31.064999999999998,175,75
2026-05-09 16:25:51.650,5,0.26,-0.13,1.03,9.080400000000001,6.5443999999999996,-40.735,175,75
2026-05-09 16:25:51.672,5,0.27,0.01,1.06,4.1604,4.4144000000000005,-43.495,175,75
2026-05-09 16:25:51.683,5,0.28,0.04,1.05,2.2504,1.3444000000000003,-36.324999999999996,175,75
2026-05-09 16:25:51.683,5,0.29,0.06,1.04,0.38039999999999996,-1.4256,-27.125,175,75
2026-05-09 16:25:51.713,5,0.32,0.04,1.02,-4.099600000000001,-0.17559999999999998,-8.435,175,75
2026-05-09 16:25:51.728,5,0.32,0.02,1.02,-5.099600000000001,2.3943999999999996,-6.535,175,75
2026-05-09 16:25:51.740,5,0.3,0.0,1.02,-5.6896,4.8644,-5.695,175,75
2026-05-09 16:25:51.740,5,0.29,-0.02,1.02,-5.2296000000000005,6.1744,-4.615,175,75
2026-05-09 16:25:51.763,5,0.26,-0.04,1.04,-4.4596,4.7644,-1.0950000000000002,175,75
2026-05-09 16:25:51.775,5,0.25,-0.05,1.03,-3.1796,2.6443999999999996,0.585,175,75
2026-05-09 16:25:51.790,5,0.25,-0.06,1.03,-2.5096,1.7644000000000002,1.815,175,75
2026-05-09 16:25:51.800,5,0.25,-0.08,1.02,-1.4095999999999997,1.0144000000000002,2.3249999999999997,175,75
2026-05-09 16:25:51.800,5,0.25,-0.07,1.02,-0.6496000000000001,1.8644000000000003,1.125,175,75
2026-05-09 16:25:51.827,5,0.26,-0.06,1.04,1.2004,4.494400000000001,-2.1750000000000003,175,75
2026-05-09 16:25:51.838,5,0.26,-0.04,1.05,2.2204,5.2943999999999996,-3.165,175,75
2026-05-09 16:25:51.849,5,0.26,-0.02,1.06,2.8904,5.144399999999999,-3.415,175,75
2026-05-09 16:25:51.860,5,0.24,-0.01,1.07,4.0604,3.9144,-2.415,175,75
2026-05-09 16:25:51.860,5,0.24,0.0,1.07,4.8004,1.4144,-0.5950000000000002,175,75
2026-05-09 16:25:51.870,5,0.23,0.01,1.05,5.0604,-2.0656,2.235,175,75
2026-05-09 16:25:51.882,5,0.24,0.01,1.05,5.360399999999999,-4.9856,5.865,175,75
2026-05-09 16:25:51.899,5,0.25,0.01,1.03,5.620399999999999,-7.0356000000000005,9.155,175,75
2026-05-09 16:25:51.913,5,0.26,0.01,1.02,5.2204,-9.7656,13.155,175,75
2026-05-09 16:25:51.965,5,0.23,0.03,0.96,7.2904,-16.1256,10.674999999999999,175,75
2026-05-09 16:25:51.984,5,0.24,0.03,0.94,8.1004,-16.7256,10.955,175,75
2026-05-09 16:25:51.984,5,0.24,0.04,0.92,8.7504,-15.7756,12.785,175,75
2026-05-09 16:25:51.996,5,0.24,0.05,0.92,9.3804,-14.8056,15.475,175,75
2026-05-09 16:25:52.001,5,0.26,0.07,0.94,9.8804,-14.2456,19.345000000000002,175,75
2026-05-09 16:25:52.042,5,0.17,0.15,1.0,2.1204,-32.2256,27.895,175,75
2026-05-09 16:25:52.058,5,0.2,0.15,0.96,-0.12960000000000005,-37.6156,26.505000000000003,175,75
2026-05-09 16:25:52.060,5,0.25,0.15,0.93,-1.1296,-37.7256,26.055,175,75
2026-05-09 16:25:52.079,5,0.29,0.15,0.92,-1.2995999999999999,-32.2156,27.095000000000002,175,75
2026-05-09 16:25:52.079,5,0.32,0.15,0.91,-1.0396,-24.9456,30.945,175,75
2026-05-09 16:25:52.090,5,0.33,0.16,0.92,-0.28959999999999997,-18.115599999999997,37.095,175,75
2026-05-09 16:25:52.111,5,0.31,0.18,0.93,0.7704,-12.0256,44.305,175,75
2026-05-09 16:25:52.120,5,0.23,0.21,0.96,4.1704,-4.1856,53.125,175,75
2026-05-09 16:25:52.138,5,0.19,0.22,0.97,6.5804,-5.2656,55.315,175,75
2026-05-09 16:25:52.159,5,0.35,0.21,1.1,11.0404,-30.5456,74.525,175,75
2026-05-09 16:25:52.159,5,0.53,0.14,1.2,10.660400000000001,-58.0756,107.605,175,75
2026-05-09 16:25:52.170,5,0.73,0.02,1.28,9.900400000000001,-91.4556,139.805,175,75
2026-05-09 16:25:52.189,5,0.87,-0.25,1.19,8.2204,-108.43560000000001,168.185,175,75
2026-05-09 16:25:52.199,5,0.83,-0.53,0.95,14.6804,-96.74560000000001,193.715,175,75
2026-05-09 16:25:52.205,5,0.67,-0.71,0.72,29.0704,-69.79560000000001,216.785,175,75
2026-05-09 16:25:52.213,5,0.32,-0.65,0.66,46.6504,-46.1156,233.545,175,75
2026-05-09 16:25:52.230,5,-0.09,-0.39,0.79,50.6104,-25.2156,185.415,175,75
2026-05-09 16:25:52.251,5,-0.11,-0.33,1.08,42.3904,26.104400000000002,-17.065,175,75
2026-05-09 16:25:52.265,5,-0.02,-0.22,1.16,43.9304,37.5544,-114.275,175,75
2026-05-09 16:25:52.275,5,0.06,-0.05,1.21,45.0104,32.4244,-192.185,175,75
2026-05-09 16:25:52.275,5,0.27,0.15,1.21,44.6304,-8.9256,-210.605,175,75
2026-05-09 16:25:52.286,5,0.5,0.3,1.19,46.8504,-58.9356,-164.905,175,75
2026-05-09 16:25:52.296,5,0.56,0.44,1.19,44.6004,-88.7656,-95.315,175,75
2026-05-09 16:25:52.306,5,0.56,0.42,1.11,33.6504,-96.85560000000001,-21.654999999999998,175,75
2026-05-09 16:25:52.317,5,0.62,0.24,0.96,27.1404,-87.07560000000001,53.435,175,75
2026-05-09 16:25:52.329,5,0.74,0.08,0.85,32.6704,-61.7956,125.575,175,75
2026-05-09 16:25:52.339,5,0.84,0.04,0.83,41.2404,-30.4056,198.895,175,75
2026-05-09 16:25:52.360,5,0.8,0.0,0.99,46.0404,1.8843999999999999,247.785,175,75
2026-05-09 16:25:52.367,5,0.62,-0.15,1.09,40.1404,-3.5656,247.785,175,75
2026-05-09 16:25:52.378,5,0.34,-0.32,1.1,34.3304,-13.265600000000001,247.785,175,75
2026-05-09 16:25:52.389,5,0.08,-0.3,1.11,29.5704,-23.345599999999997,228.115,175,75
2026-05-09 16:25:52.399,5,-0.13,-0.48,1.0,29.5804,-25.7656,158.875,175,75
2026-05-09 16:25:52.399,5,-0.2,-0.48,0.98,29.1604,-25.5856,76.295,175,75
2026-05-09 16:25:52.430,5,0.16,-0.35,1.04,28.9304,-29.8756,-61.455,175,75
2026-05-09 16:25:52.441,5,0.59,-0.15,0.99,27.1904,-24.205599999999997,-110.905,175,75
2026-05-09 16:25:52.496,5,0.67,0.09,0.92,34.6104,-7.115600000000001,64.115,175,75
2026-05-09 16:25:52.496,5,0.58,0.1,0.94,34.2404,-1.2456,108.975,175,75
2026-05-09 16:25:52.508,5,0.53,0.04,0.97,33.3204,-3.2756,141.705,175,75
2026-05-09 16:25:52.519,5,0.48,-0.02,1.01,32.5104,-10.2856,153.865,175,75
2026-05-09 16:25:52.545,5,0.4,-0.11,1.02,30.610400000000002,-17.8456,149.445,175,75
2026-05-09 16:25:52.545,5,0.34,-0.17,1.0,29.200400000000002,-21.895599999999998,132.155,175,75
2026-05-09 16:25:52.552,5,0.3,-0.21,0.99,28.5704,-24.845599999999997,106.265,175,75
2026-05-09 16:25:52.563,5,0.3,-0.22,0.97,29.4104,-24.895599999999998,77.94500000000001,175,75
2026-05-09 16:25:52.574,5,0.35,-0.21,0.98,30.2304,-24.2956,51.755,175,75
2026-05-09 16:25:52.585,5,0.42,-0.18,0.98,31.0904,-23.7956,33.965,175,75
2026-05-09 16:25:52.596,5,0.48,-0.16,0.96,32.5004,-23.895599999999998,27.425,175,75
2026-05-09 16:25:52.596,5,0.52,-0.12,0.95,34.2404,-24.735599999999998,30.665,175,75
2026-05-09 16:25:52.608,5,0.54,-0.07,0.94,35.5004,-25.6556,41.275,175,75
2026-05-09 16:25:52.629,5,0.54,-0.03,0.93,33.7404,-26.4656,68.815,175,75
2026-05-09 16:25:52.639,5,0.53,-0.04,0.93,32.160399999999996,-25.4756,80.435,175,75
2026-05-09 16:25:52.639,5,0.52,-0.07,0.93,30.5304,-23.9256,86.475,175,75
2026-05-09 16:25:52.651,5,0.5,-0.11,0.93,29.4804,-22.7256,89.925,175,75
2026-05-09 16:25:52.662,5,0.48,-0.15,0.93,27.9204,-21.9656,90.285,175,75
2026-05-09 16:25:52.672,5,0.46,-0.17,0.93,26.8304,-22.8156,88.455,175,75
2026-05-09 16:25:52.695,5,0.45,-0.21,0.93,25.2304,-28.115599999999997,78.385,175,75
2026-05-09 16:25:52.705,5,0.46,-0.22,0.92,24.6904,-30.7256,73.475,175,75
2026-05-09 16:25:52.724,5,0.49,-0.24,0.89,23.4104,-30.3556,65.735,175,75
2026-05-09 16:25:52.738,5,0.5,-0.24,0.89,22.7404,-28.115599999999997,61.94500000000001,175,75
2026-05-09 16:25:52.753,5,0.51,-0.24,0.89,22.200400000000002,-24.595599999999997,57.525,175,75
2026-05-09 16:25:52.753,5,0.5,-0.24,0.89,21.8004,-20.6056,51.705,175,75
2026-05-09 16:25:52.764,5,0.49,-0.22,0.9,21.1904,-16.6956,44.475,175,75
2026-05-09 16:25:52.775,5,0.49,-0.19,0.91,20.4204,-13.675600000000001,38.045,175,75
2026-05-09 16:25:52.785,5,0.49,-0.17,0.92,19.1004,-12.0256,32.635,175,75
2026-05-09 16:25:52.798,5,0.5,-0.15,0.93,17.6704,-11.3656,30.755000000000003,175,75
2026-05-09 16:25:52.809,5,0.51,-0.15,0.93,16.0004,-12.6156,33.215,175,75
2026-05-09 16:25:52.809,5,0.51,-0.14,0.93,15.3504,-15.1056,39.415,175,75
2026-05-09 16:25:52.820,5,0.53,-0.14,0.92,14.230400000000001,-16.8056,47.375,175,75
2026-05-09 16:25:52.831,5,0.52,-0.16,0.9,14.740400000000001,-18.415599999999998,54.745000000000005,175,75
2026-05-09 16:25:52.854,5,0.51,-0.19,0.9,14.6104,-18.455599999999997,59.965,175,75
2026-05-09 16:25:52.872,5,0.49,-0.19,0.9,14.310400000000001,-16.2756,56.075,175,75
2026-05-09 16:25:52.883,5,0.48,-0.2,0.9,13.6104,-13.4056,48.765,175,75
2026-05-09 16:25:52.894,5,0.48,-0.19,0.9,12.8004,-11.505600000000001,40.415,175,75
2026-05-09 16:25:52.895,5,0.49,-0.18,0.92,11.2204,-9.5556,34.255,175,75
2026-05-09 16:25:52.904,5,0.49,-0.18,0.9,9.830400000000001,-9.4056,30.805,175,75
2026-05-09 16:25:52.936,5,0.51,-0.18,0.89,9.480400000000001,-13.4756,32.465,175,75
2026-05-09 16:25:52.936,5,0.52,-0.19,0.87,9.910400000000001,-15.6056,35.585,175,75
2026-05-09 16:25:52.977,5,0.52,-0.21,0.85,11.1804,-18.1256,40.515,175,75
2026-05-09 16:25:52.977,5,0.51,-0.21,0.87,9.6804,-17.4256,37.945,175,75
2026-05-09 16:25:52.987,5,0.51,-0.2,0.89,6.6404,-15.7256,33.105000000000004,175,75
2026-05-09 16:25:53.000,5,0.51,-0.2,0.91,2.6804,-12.095600000000001,25.775000000000002,175,75
2026-05-09 16:25:53.011,5,0.49,-0.2,0.91,-0.3396,-10.6856,18.865000000000002,175,75
2026-05-09 16:25:53.011,5,0.5,-0.2,0.93,-1.6896,-12.085600000000001,13.555,175,75
2026-05-09 16:25:53.023,5,0.5,-0.19,0.93,-2.2496,-13.8256,11.264999999999999,175,75
2026-05-09 16:25:53.038,5,0.51,-0.17,0.93,-2.1296,-17.3656,12.194999999999999,175,75
2026-05-09 16:25:53.049,5,0.53,-0.17,0.93,-1.3596,-22.115599999999997,16.425,175,75
2026-05-09 16:25:53.073,5,0.54,-0.17,0.91,-0.24960000000000016,-31.6756,27.875,175,75
2026-05-09 16:25:53.079,5,0.54,-0.18,0.89,-1.3796,-35.4756,31.165,175,75
2026-05-09 16:25:53.107,5,0.58,-0.19,0.87,-5.1896,-36.7256,32.345,175,75
2026-05-09 16:25:53.138,5,0.61,-0.25,0.81,-4.139600000000001,-17.415599999999998,31.915,175,75
2026-05-09 16:25:53.155,5,0.59,-0.24,0.83,-2.8696,-12.0556,29.515,175,75
2026-05-09 16:25:53.177,5,0.58,-0.22,0.85,-2.6995999999999998,-7.8256,24.605,175,75
2026-05-09 16:25:53.188,5,0.57,-0.21,0.88,-3.1096,-6.5756,19.865000000000002,175,75
2026-05-09 16:25:53.188,5,0.58,-0.2,0.88,-4.3096000000000005,-6.855600000000001,16.605,175,75
2026-05-09 16:25:53.197,5,0.57,-0.2,0.87,-4.509600000000001,-7.255599999999999,15.385,175,75
2026-05-09 16:25:53.207,5,0.59,-0.2,0.88,-4.589600000000001,-7.2056000000000004,17.315,175,75
2026-05-09 16:25:53.231,5,0.62,-0.2,0.86,-4.299600000000001,-4.865600000000001,27.225,175,75
2026-05-09 16:25:53.231,5,0.62,-0.22,0.87,-3.5596,-3.5956,32.305,175,75
2026-05-09 16:25:53.235,5,0.61,-0.23,0.86,-2.6795999999999998,-1.4756,35.395,175,75
2026-05-09 16:25:53.242,5,0.59,-0.24,0.86,-1.4196,0.5344000000000002,36.345,175,75
2026-05-09 16:25:53.259,5,0.58,-0.23,0.87,-0.9696000000000001,1.9144,34.115,175,75
2026-05-09 16:25:53.309,5,0.62,-0.23,0.89,-6.429600000000001,8.0444,26.805,175,75
2026-05-09 16:25:53.321,5,0.62,-0.24,0.89,-7.9996,9.2844,32.525,175,75
2026-05-09 16:25:53.332,5,0.62,-0.26,0.89,-8.1596,10.0844,38.015,175,75
2026-05-09 16:25:53.343,5,0.62,-0.31,0.88,-5.719600000000001,11.3344,48.435,175,75
2026-05-09 16:25:53.354,5,0.61,-0.32,0.9,-4.1096,13.6044,50.515,175,75
2026-05-09 16:25:53.354,5,0.59,-0.33,0.89,-2.7796,16.0044,49.375,175,75
2026-05-09 16:25:53.378,5,0.55,-0.32,0.92,-1.5896,18.6644,40.175000000000004,175,75
2026-05-09 16:25:53.388,5,0.54,-0.34,0.92,-2.4896,18.294400000000003,34.105000000000004,175,75
2026-05-09 16:25:53.398,5,0.55,-0.33,0.94,-2.3296,18.5244,27.775000000000002,175,75
2026-05-09 16:25:53.408,5,0.58,-0.32,0.96,-1.4596,21.014400000000002,18.975,175,75
2026-05-09 16:25:53.426,5,0.58,-0.31,0.97,-1.3195999999999999,21.7544,17.935000000000002,175,75
2026-05-09 16:25:53.438,5,0.59,-0.31,0.98,-1.5295999999999998,22.4344,21.345000000000002,175,75
2026-05-09 16:25:53.448,5,0.59,-0.33,0.98,-1.2995999999999999,22.1444,27.985,175,75
2026-05-09 16:25:53.448,5,0.58,-0.34,0.99,-0.8496,20.884400000000003,36.515,175,75
2026-05-09 16:25:53.460,5,0.55,-0.35,0.98,-0.7696000000000002,17.794400000000003,43.495000000000005,175,75
2026-05-09 16:25:53.475,5,0.54,-0.37,1.0,-0.8996000000000001,12.2944,47.985,175,75
2026-05-09 16:25:53.488,5,0.52,-0.39,1.01,-1.4996,7.7044,49.175000000000004,175,75
2026-05-09 16:25:53.498,5,0.51,-0.41,1.0,-1.4996,3.5744000000000002,47.315,175,75
2026-05-09 16:25:53.513,5,0.52,-0.41,0.98,0.5903999999999999,1.6844000000000001,37.035000000000004,175,75
2026-05-09 16:25:53.527,5,0.55,-0.41,0.97,-0.11960000000000004,3.0944,32.095,175,75
2026-05-09 16:25:53.538,5,0.57,-0.42,0.97,-0.8096,6.494399999999999,29.055,175,75
2026-05-09 16:25:53.548,5,0.57,-0.44,0.97,-1.0695999999999999,10.0044,28.285,175,75
2026-05-09 16:25:53.558,5,0.56,-0.44,0.98,-1.1595999999999997,12.7644,28.905,175,75
2026-05-09 16:25:53.569,5,0.54,-0.45,0.99,-1.2595999999999998,14.184399999999998,30.195,175,75
2026-05-09 16:25:53.582,5,0.48,-0.46,0.99,-0.1896000000000001,12.914399999999999,29.675000000000004,175,75
2026-05-09 16:25:53.594,5,0.45,-0.46,1.0,0.030399999999999983,9.3644,25.735,175,75
2026-05-09 16:25:53.604,5,0.43,-0.44,1.0,-0.03960000000000008,5.5844000000000005,19.115000000000002,175,75
2026-05-09 16:25:53.640,5,0.48,-0.4,0.97,-0.8396,2.0344,7.514999999999999,175,75
2026-05-09 16:25:53.651,5,0.51,-0.39,0.96,-0.9596000000000001,2.1744,7.574999999999999,175,75
2026-05-09 16:25:53.662,5,0.53,-0.38,0.96,-1.5596,3.5844,12.565,175,75
2026-05-09 16:25:53.674,5,0.54,-0.38,0.95,-2.4596,5.494400000000001,21.005000000000003,175,75
2026-05-09 16:25:53.693,5,0.49,-0.41,0.96,-3.8996,6.2143999999999995,39.015,175,75
2026-05-09 16:25:53.704,5,0.45,-0.43,0.96,-4.2396,2.7744000000000004,43.995000000000005,175,75
2026-05-09 16:25:53.717,5,0.42,-0.45,0.97,-3.8596,-1.1856,45.665,175,75
2026-05-09 16:25:53.728,5,0.4,-0.47,0.95,-1.6196000000000002,-6.925599999999999,39.035000000000004,175,75
2026-05-09 16:25:53.728,5,0.42,-0.48,0.94,-0.16960000000000008,-7.765599999999999,33.225,175,75
2026-05-09 16:25:53.787,5,0.44,-0.47,0.91,1.5903999999999998,4.9444,17.355,175,75
2026-05-09 16:25:53.799,5,0.43,-0.48,0.93,1.0404,6.7544,16.325000000000003,175,75
2026-05-09 16:25:53.799,5,0.43,-0.49,0.92,0.9904,8.2544,16.005000000000003,175,75
2026-05-09 16:25:53.809,5,0.42,-0.5,0.93,1.5604,8.8044,16.045,175,75
2026-05-09 16:25:53.820,5,0.41,-0.5,0.94,2.6404,8.7844,15.225,175,75
2026-05-09 16:25:53.872,5,0.39,-0.47,0.96,3.6704,5.224399999999999,6.404999999999999,175,75
2026-05-09 16:25:53.884,5,0.44,-0.44,0.96,3.0504000000000002,5.224399999999999,6.074999999999999,175,75
2026-05-09 16:25:53.884,5,0.44,-0.43,0.96,1.9203999999999999,6.6844,8.115,175,75
2026-05-09 16:25:53.895,5,0.44,-0.43,0.96,1.1204,8.0544,10.375,175,75
2026-05-09 16:25:53.917,5,0.4,-0.44,0.97,0.3003999999999999,7.5044,14.905,175,75
2026-05-09 16:25:53.930,5,0.38,-0.45,0.97,-0.38960000000000006,5.6144,15.115,175,75
2026-05-09 16:25:53.969,5,0.36,-0.46,0.96,2.0604,-0.7256,9.315,175,75
2026-05-09 16:25:53.980,5,0.36,-0.44,0.95,3.3204000000000002,-0.6856,2.985,175,75
2026-05-09 16:25:53.991,5,0.38,-0.43,0.94,4.1903999999999995,0.40439999999999987,-2.455,175,75
2026-05-09 16:25:53.991,5,0.4,-0.41,0.93,5.3304,2.0744000000000002,-6.5649999999999995,175,75
2026-05-09 16:25:54.004,5,0.42,-0.4,0.93,5.4403999999999995,3.0744000000000002,-6.955,175,75
2026-05-09 16:25:54.018,5,0.44,-0.39,0.92,6.4204,4.1044,-4.815,175,75
2026-05-09 16:25:54.028,5,0.45,-0.39,0.92,8.2204,4.4643999999999995,-0.25500000000000034,175,75
2026-05-09 16:25:54.039,5,0.44,-0.38,0.92,9.7004,4.7544,5.164999999999999,175,75
2026-05-09 16:25:54.061,5,0.39,-0.38,0.93,10.070400000000001,1.0144000000000002,13.254999999999999,175,75
2026-05-09 16:25:54.074,5,0.39,-0.38,0.94,9.080400000000001,-0.8555999999999999,13.995,175,75
2026-05-09 16:25:54.074,5,0.4,-0.39,0.94,8.0604,-2.2856,14.025,175,75
2026-05-09 16:25:54.082,5,0.41,-0.39,0.93,7.240399999999999,-3.3655999999999997,13.385,175,75
2026-05-09 16:25:54.108,5,0.42,-0.4,0.93,6.5104,-2.9956,12.125,175,75
2026-05-09 16:25:54.128,5,0.41,-0.4,0.92,6.0203999999999995,-2.5256,11.045,175,75
2026-05-09 16:25:54.150,5,0.42,-0.42,0.91,6.240399999999999,-2.6656,10.194999999999999,175,75
2026-05-09 16:25:54.171,5,0.42,-0.43,0.9,6.740399999999999,-3.4055999999999997,11.285,175,75
2026-05-09 16:25:54.202,5,0.42,-0.42,0.9,6.4803999999999995,-2.3556,12.924999999999999,175,75
2026-05-09 16:25:54.221,5,0.41,-0.42,0.91,5.160399999999999,-0.6756,11.315,175,75
2026-05-09 16:25:54.274,5,0.39,-0.42,0.94,2.7403999999999997,5.7644,0.5549999999999997,175,75
2026-05-09 16:25:54.316,5,0.38,-0.43,0.93,0.8003999999999999,2.4343999999999997,2.355,175,75
2026-05-09 16:25:54.341,5,0.39,-0.43,0.93,0.6703999999999999,-0.5455999999999999,9.805,175,75
2026-05-09 16:25:54.341,5,0.38,-0.44,0.93,0.7704,-0.8355999999999999,10.344999999999999,175,75
2026-05-09 16:25:54.353,5,0.37,-0.45,0.93,1.8603999999999998,0.4643999999999999,3.065,175,75
2026-05-09 16:25:54.363,5,0.38,-0.45,0.92,2.6404,1.7444000000000002,-3.205,175,75
2026-05-09 16:25:54.363,5,0.38,-0.44,0.92,2.4804,3.0544,-3.9650000000000003,175,75
2026-05-09 16:25:54.375,5,0.38,-0.42,0.92,1.9003999999999999,5.0944,-6.305,175,75
2026-05-09 16:25:54.375,5,0.37,-0.41,0.92,1.4003999999999999,5.4544,-7.325000000000001,175,75
2026-05-09 16:25:54.385,5,0.37,-0.41,0.92,0.7404,5.564400000000001,-7.865,175,75
2026-05-09 16:25:54.407,5,0.38,-0.4,0.92,-0.4096000000000001,4.9344,-5.475,175,75
2026-05-09 16:25:54.407,5,0.39,-0.4,0.93,-0.9796000000000001,4.7943999999999996,-3.0650000000000004,175,75
2026-05-09 16:25:54.419,5,0.38,-0.41,0.93,-1.0495999999999999,4.894399999999999,-0.4750000000000001,175,75
