Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:48:31.655,1,0.27,-0.32,1.29,-0.7186000000000003,8.6218,0.16360000000000063,175,75
2026-05-09 14:48:31.667,1,0.27,-0.32,1.3,-0.8486000000000002,8.381799999999998,0.28359999999999985,175,75
2026-05-09 14:48:31.678,1,0.27,-0.32,1.29,-0.5385999999999997,7.041799999999999,0.34360000000000035,175,75
2026-05-09 14:48:31.678,1,0.28,-0.31,1.29,-0.7885999999999997,6.181799999999999,0.22359999999999935,175,75
2026-05-09 14:48:31.711,1,0.28,-0.31,1.29,-0.9085999999999999,3.931799999999999,0.6535999999999991,175,75
2026-05-09 14:48:31.735,1,0.26,-0.32,1.28,-0.9686000000000003,1.9217999999999993,0.34360000000000035,175,75
2026-05-09 14:48:31.747,1,0.27,-0.32,1.27,-0.5385999999999997,1.851799999999999,0.7135999999999996,175,75
2026-05-09 14:48:31.761,1,0.26,-0.32,1.28,0.1913999999999998,3.261799999999999,0.5836000000000006,175,75
2026-05-09 14:48:31.761,1,0.25,-0.32,1.29,0.4313999999999991,2.4617999999999993,0.5236000000000001,175,75
2026-05-09 14:48:31.785,1,0.26,-0.31,1.3,0.9213999999999993,3.261799999999999,0.28359999999999985,175,75
2026-05-09 14:48:31.818,1,0.25,-0.31,1.29,0.13140000000000018,-0.03820000000000068,-1.1164000000000005,175,75
2026-05-09 14:48:31.830,1,0.24,-0.32,1.3,-0.04860000000000042,0.9417999999999989,-1.1764000000000001,175,75
2026-05-09 14:48:31.830,1,0.25,-0.32,1.3,0.1913999999999998,2.591799999999999,-0.9964000000000004,175,75
2026-05-09 14:48:31.854,1,0.25,-0.32,1.3,0.8614000000000006,4.421799999999999,-0.9964000000000004,175,75
2026-05-09 14:48:31.854,1,0.25,-0.33,1.31,0.3714000000000004,6.001799999999999,-1.3664000000000005,175,75
2026-05-09 14:48:31.891,1,0.28,-0.32,1.29,0.8014000000000001,9.4818,-0.9363999999999999,175,75
2026-05-09 14:48:31.912,1,0.27,-0.33,1.31,0.3714000000000004,8.8718,-0.7564000000000011,175,75
2026-05-09 14:48:31.924,1,0.27,-0.33,1.31,0.6214000000000004,10.701799999999999,-0.5663999999999998,175,75
2026-05-09 14:48:31.929,1,0.28,-0.33,1.32,-0.11859999999999982,9.9018,-0.6264000000000003,175,75
2026-05-09 14:48:31.942,1,0.27,-0.32,1.31,-0.5385999999999997,10.3318,-0.7564000000000011,175,75
2026-05-09 14:48:31.956,1,0.26,-0.32,1.3,-0.41859999999999964,12.1618,-0.3263999999999996,175,75
2026-05-09 14:48:31.993,1,0.28,-0.32,1.31,-1.8186,12.7118,0.5236000000000001,175,75
2026-05-09 14:48:32.008,1,0.29,-0.34,1.31,-2.3086,20.7018,1.743599999999999,175,75
2026-05-09 14:48:32.038,1,0.28,-0.37,1.37,-4.1986,21.5518,2.2935999999999996,175,75
2026-05-09 14:48:32.059,1,0.29,-0.38,1.32,-7.7986,17.281799999999997,2.0535999999999994,175,75
2026-05-09 14:48:32.059,1,0.28,-0.38,1.24,-8.6486,20.1518,2.1136,175,75
2026-05-09 14:48:32.108,1,0.3,-0.37,1.34,-9.7486,29.0518,2.3536,175,75
2026-05-09 14:48:32.124,1,0.29,-0.37,1.27,-9.6286,28.2618,1.993599999999999,175,75
2026-05-09 14:48:32.146,1,0.28,-0.37,1.23,-8.7686,27.531799999999997,0.6535999999999991,175,75
2026-05-09 14:48:32.156,1,0.33,-0.37,1.25,-8.8286,26.181800000000003,0.10360000000000014,175,75
2026-05-09 14:48:32.166,1,0.31,-0.35,1.27,-9.6286,22.6518,0.5836000000000006,175,75
2026-05-09 14:48:32.188,1,0.31,-0.32,1.28,-11.8186,17.461799999999997,1.1335999999999995,175,75
2026-05-09 14:48:32.188,1,0.3,-0.31,1.25,-13.2186,15.7618,1.5036000000000005,175,75
2026-05-09 14:48:32.199,1,0.3,-0.3,1.24,-13.288599999999999,18.3818,2.7836,175,75
2026-05-09 14:48:32.210,1,0.29,-0.3,1.23,-13.348600000000001,19.5418,4.0036000000000005,175,75
2026-05-09 14:48:32.242,1,0.29,-0.3,1.23,-16.5786,20.8818,7.353599999999998,175,75
2026-05-09 14:48:32.269,1,0.36,-0.37,1.31,-18.2886,23.931800000000003,12.783599999999998,175,75
2026-05-09 14:48:32.280,1,0.37,-0.5,1.28,-24.258599999999998,34.2918,18.5736,175,75
2026-05-09 14:48:32.291,1,0.38,-0.5,1.27,-28.9586,40.151799999999994,21.803600000000003,175,75
2026-05-09 14:48:32.302,1,0.37,-0.45,1.29,-36.028600000000004,46.4918,23.8236,175,75
2026-05-09 14:48:32.354,1,0.2,-0.57,1.24,-50.7186,28.141799999999996,27.3536,175,75
2026-05-09 14:48:32.367,1,0.23,-0.46,1.12,-53.8286,21.1218,31.9336,175,75
2026-05-09 14:48:32.379,1,-0.01,-0.41,0.92,-62.6186,-5.9482,38.6936,175,75
2026-05-09 14:48:32.408,1,-0.15,-0.34,0.51,-73.15859999999999,19.9018,49.4936,175,75
2026-05-09 14:48:32.416,1,-0.13,-0.28,0.53,-68.8986,32.5318,50.1036,175,75
2026-05-09 14:48:32.421,1,-0.14,-0.19,0.56,-65.4186,38.2018,54.3736,175,75
2026-05-09 14:48:32.461,1,-0.05,-0.19,0.67,-54.0186,71.3118,54.9136,175,75
2026-05-09 14:48:32.473,1,0.12,-0.08,0.83,-45.6586,71.85180000000001,45.8936,175,75
2026-05-09 14:48:32.485,1,0.22,-0.01,1.0,-41.0886,60.7618,37.9636,175,75
2026-05-09 14:48:32.495,1,0.25,0.03,1.08,-37.3686,45.5118,30.223600000000005,175,75
2026-05-09 14:48:32.507,1,0.31,0.19,1.23,-23.5286,2.8317999999999994,8.5736,175,75
2026-05-09 14:48:32.535,1,0.33,0.25,1.24,-17.0086,-12.5982,2.2935999999999996,175,75
2026-05-09 14:48:32.541,1,0.35,0.29,1.23,-5.8486,-29.428200000000004,-6.2364,175,75
2026-05-09 14:48:32.564,1,0.35,0.32,1.22,11.4714,-48.998200000000004,-20.4464,175,75
2026-05-09 14:48:32.585,1,0.32,0.28,1.18,15.6814,-74.84819999999999,-32.6464,175,75
2026-05-09 14:48:32.614,1,0.51,0.27,1.38,29.341400000000004,-46.4382,-48.3764,175,75
2026-05-09 14:48:32.614,1,0.66,0.31,1.47,34.2114,-30.278200000000005,-54.0464,175,75
2026-05-09 14:48:32.622,1,0.76,0.33,1.63,39.5214,-9.8482,-55.6964,175,75
2026-05-09 14:48:32.641,1,0.8,0.38,1.81,43.4214,-2.1682000000000006,-61.1164,175,75
2026-05-09 14:48:32.661,1,0.19,0.78,1.26,48.1814,-122.5382,-37.9464,175,75
2026-05-09 14:48:32.675,1,-0.66,0.94,0.64,20.6814,-161.6782,-8.676400000000001,175,75
2026-05-09 14:48:32.690,1,-1.43,0.78,-0.3,-27.008599999999998,-167.1082,37.723600000000005,175,75
2026-05-09 14:48:32.727,1,-0.31,-0.96,0.43,14.9514,-41.1882,38.2136,175,75
2026-05-09 14:48:32.742,1,0.82,-1.14,1.38,-69.9286,11.791799999999999,76.3236,175,75
2026-05-09 14:48:32.765,1,0.54,-0.98,0.38,-42.3686,-62.168200000000006,41.6236,175,75
2026-05-09 14:48:32.781,1,0.14,-1.16,0.66,-22.2486,-24.2982,32.903600000000004,175,75
2026-05-09 14:48:32.809,1,-0.25,-0.83,0.64,-15.1786,4.421799999999999,22.543599999999998,175,75
2026-05-09 14:48:32.816,1,-0.39,-0.51,0.57,-6.5786,26.251799999999996,14.4336,175,75
2026-05-09 14:48:32.829,1,-0.41,-0.39,0.6,6.101400000000001,37.891799999999996,2.5435999999999996,175,75
2026-05-09 14:48:32.844,1,-0.45,-0.4,0.68,23.421400000000002,55.7618,-11.9764,175,75
2026-05-09 14:48:32.848,1,-0.33,-0.53,0.81,34.401399999999995,56.611799999999995,-23.0664,175,75
2026-05-09 14:48:32.869,1,-0.1,-0.57,0.85,44.0914,60.5118,-33.2564,175,75
2026-05-09 14:48:32.889,1,0.08,-0.67,0.98,55.0714,76.3118,-43.8664,175,75
2026-05-09 14:48:32.901,1,0.13,-0.7,1.1,57.321400000000004,79.0518,-43.0664,175,75
2026-05-09 14:48:32.911,1,0.15,-0.79,1.2,62.3914,86.12180000000001,-42.2164,175,75
2026-05-09 14:48:32.947,1,0.23,-0.43,1.63,67.2014,113.5018,-37.2164,175,75
2026-05-09 14:48:32.962,1,0.39,-0.31,1.76,69.15140000000001,128.99179999999998,-36.7264,175,75
2026-05-09 14:48:32.962,1,0.44,-0.15,1.84,63.4214,126.0018,-30.206400000000002,175,75
2026-05-09 14:48:32.976,1,0.37,0.01,1.78,49.4614,104.0518,-15.4464,175,75
2026-05-09 14:48:32.995,1,0.21,0.14,1.64,27.3214,78.5618,-7.276400000000001,175,75
2026-05-09 14:48:33.029,1,0.08,0.26,1.18,-19.7486,34.3518,32.9636,175,75
2026-05-09 14:48:33.029,1,0.18,0.17,1.08,-27.8586,24.7218,34.6136,175,75
2026-05-09 14:48:33.068,1,0.32,0.47,1.0,-7.9786,-15.038200000000002,17.413600000000002,175,75
2026-05-09 14:48:33.068,1,0.49,0.4,1.01,5.3114,5.091799999999999,5.583600000000001,175,75
2026-05-09 14:48:33.128,1,0.52,0.43,2.11,42.3814,-166.7382,-61.9764,175,75
2026-05-09 14:48:33.156,1,-0.86,0.65,0.74,12.871400000000001,-319.4882,-32.7664,175,75
2026-05-09 14:48:33.162,1,-3.62,1.38,-1.05,-39.5686,-524.6682000000001,65.6536,175,75
2026-05-09 14:48:33.166,1,-1.51,0.75,-2.81,-102.9786,-92.4682,195.1036,175,75
2026-05-09 14:48:33.179,1,0.55,-1.29,-0.4,-215.0486,244.84179999999998,8.213600000000001,175,75
2026-05-09 14:48:33.243,1,0.38,-2.0,2.74,-88.8986,-112.95819999999999,51.263600000000004,175,75
2026-05-09 14:48:33.243,1,0.91,-1.12,1.24,-38.2886,-179.72820000000002,19.373600000000003,175,75
2026-05-09 14:48:33.253,1,0.44,-1.07,0.01,-60.238600000000005,-127.77819999999998,40.223600000000005,175,75
2026-05-09 14:48:33.276,1,0.21,-1.26,0.69,-40.0486,20.031799999999997,31.623600000000003,175,75
2026-05-09 14:48:33.287,1,-0.2,-0.79,0.86,-39.3786,17.461799999999997,24.4336,175,75
2026-05-09 14:48:33.297,1,-0.26,-0.52,0.62,-29.688599999999997,20.4518,19.4936,175,75
2026-05-09 14:48:33.308,1,-0.33,-0.41,0.46,-15.1186,40.331799999999994,3.6335999999999995,175,75
2026-05-09 14:48:33.320,1,-0.55,-0.35,0.39,4.7014000000000005,44.9618,-14.1664,175,75
2026-05-09 14:48:33.329,1,-0.43,-0.39,0.51,29.2814,53.071799999999996,-29.226399999999998,175,75
2026-05-09 14:48:33.368,1,-0.17,-0.59,0.66,81.1014,52.3418,-60.0164,175,75
2026-05-09 14:48:33.378,1,-0.2,-0.75,0.8,90.7414,47.9518,-65.8764,175,75
2026-05-09 14:48:33.390,1,-0.3,-0.97,1.0,104.5814,41.3718,-72.94640000000001,175,75
2026-05-09 14:48:33.401,1,-0.1,-0.83,1.35,126.6514,101.4918,-78.9864,175,75
2026-05-09 14:48:33.415,1,0.47,0.16,1.85,98.8514,157.65179999999998,-28.4364,175,75
2026-05-09 14:48:33.439,1,-0.14,0.33,2.3,18.1214,143.2618,3.0836000000000006,175,75
2026-05-09 14:48:33.450,1,-0.27,0.59,1.84,-54.5686,131.4318,49.3036,175,75
2026-05-09 14:48:33.477,1,-0.74,-0.93,-1.06,-327.3086,282.34180000000003,204.0636,175,75
2026-05-09 14:48:33.499,1,0.62,-2.21,0.91,-441.32860000000005,184.6018,221.7436,175,75
2026-05-09 14:48:33.529,1,-0.21,-1.69,0.06,-484.01860000000005,140.5718,213.5136,175,75
2026-05-09 14:48:33.545,1,0.32,-1.21,-0.15,-432.4886,251.5518,171.87359999999998,175,75
2026-05-09 14:48:33.557,1,0.85,-0.95,0.6,-424.07860000000005,254.3518,157.1736,175,75
2026-05-09 14:48:33.557,1,0.94,-0.63,1.33,-412.97860000000003,213.81179999999998,146.1936,175,75
2026-05-09 14:48:33.587,1,0.9,-0.06,2.11,-369.01860000000005,81.2418,80.4636,175,75
2026-05-09 14:48:33.597,1,0.62,0.53,2.25,-317.1886,-94.0582,72.41359999999999,175,75
2026-05-09 14:48:33.624,1,0.3,0.4,1.49,-212.6186,-193.50820000000002,77.4836,175,75
2026-05-09 14:48:33.641,1,0.28,0.21,1.44,-171.3986,-182.22820000000002,55.1036,175,75
2026-05-09 14:48:33.655,1,0.24,0.24,1.46,-130.4186,-169.6682,25.8936,175,75
2026-05-09 14:48:33.663,1,0.31,0.47,1.42,-80.1086,-135.5182,-5.5064,175,75
2026-05-09 14:48:33.673,1,0.39,0.6,1.44,-44.9286,-111.4982,-23.3164,175,75
2026-05-09 14:48:33.677,1,0.44,0.68,1.49,-11.2086,-94.0582,-35.4464,175,75
2026-05-09 14:48:33.689,1,0.45,0.68,1.47,18.9114,-83.7582,-43.4364,175,75
2026-05-09 14:48:33.699,1,0.38,0.61,1.33,56.7814,-66.1882,-57.6464,175,75
2026-05-09 14:48:33.710,1,0.35,0.57,1.24,84.09140000000001,-48.998200000000004,-71.7264,175,75
2026-05-09 14:48:33.720,1,0.3,0.55,1.14,123.73140000000001,-24.1182,-91.66640000000001,175,75
2026-05-09 14:48:33.763,1,0.16,0.36,1.07,241.2314,57.5918,-147.3964,175,75
2026-05-09 14:48:33.775,1,0.21,0.29,1.11,262.6914,67.3418,-153.37640000000002,175,75
2026-05-09 14:48:33.788,1,0.19,0.16,1.19,287.0814,65.0318,-159.1064,175,75
2026-05-09 14:48:33.796,1,0.17,0.04,1.24,304.21139999999997,61.0618,-162.9464,175,75
2026-05-09 14:48:33.808,1,0.21,-0.08,1.23,317.9914,60.391799999999996,-168.0064,175,75
2026-05-09 14:48:33.823,1,0.29,-0.2,1.17,333.54139999999995,44.1718,-177.7064,175,75
2026-05-09 14:48:33.847,1,0.3,-0.47,1.11,347.0814,24.9018,-188.0064,175,75
2026-05-09 14:48:33.847,1,0.31,-0.62,1.13,348.1214,14.291799999999999,-194.59640000000002,175,75
2026-05-09 14:48:33.873,1,0.39,-0.38,1.34,341.84139999999996,-66.67819999999999,-193.6764,175,75
2026-05-09 14:48:33.913,1,0.3,-1.15,1.11,272.9914,-146.43820000000002,-194.4164,175,75
2026-05-09 14:48:33.917,1,-0.06,-1.09,1.0,247.0214,-128.56820000000002,-201.3064,175,75
2026-05-09 14:48:33.939,1,-0.28,-0.83,0.45,217.0214,-187.0482,-194.7164,175,75
2026-05-09 14:48:33.967,1,-5.52,1.46,-2.38,76.90140000000001,-444.90819999999997,18.3936,175,75
2026-05-09 14:48:33.979,1,0.72,0.31,-2.0,-235.4786,159.84179999999998,27.843600000000002,175,75
2026-05-09 14:48:33.983,1,1.09,0.01,2.25,-63.1586,517.6518,76.19359999999999,175,75
2026-05-09 14:48:34.000,1,-1.34,-0.07,2.54,61.96139999999999,117.8318,22.843600000000002,175,75
2026-05-09 14:48:34.021,1,0.25,-0.95,2.02,67.3914,133.5018,91.44359999999999,175,75
2026-05-09 14:48:34.068,1,0.07,-0.95,0.96,16.2914,35.5118,9.123600000000001,175,75
2026-05-09 14:48:34.068,1,-0.09,-0.86,0.59,20.1914,30.4518,4.1236,175,75
2026-05-09 14:48:34.095,1,-0.38,-0.52,0.99,37.2014,94.4818,-25.086399999999998,175,75
2026-05-09 14:48:34.112,1,-0.12,-0.44,1.12,58.85139999999999,125.51180000000001,-36.4864,175,75
2026-05-09 14:48:34.135,1,0.07,-0.55,1.23,67.0214,138.2018,-35.6264,175,75
2026-05-09 14:48:34.148,1,0.23,-0.52,1.74,70.07140000000001,140.09179999999998,-38.0064,175,75
2026-05-09 14:48:34.171,1,0.41,-0.31,2.27,46.7114,120.0918,-27.456400000000002,175,75
2026-05-09 14:48:34.185,1,0.25,-0.13,2.04,2.8714000000000004,81.4918,5.403599999999999,175,75
2026-05-09 14:48:34.191,1,-0.01,-0.05,1.8,-18.4086,85.0318,26.3836,175,75
2026-05-09 14:48:34.203,1,0.08,-0.08,1.66,-38.0986,90.2718,48.153600000000004,175,75
2026-05-09 14:48:34.221,1,0.14,-0.14,1.51,-47.488600000000005,78.4418,54.1236,175,75
2026-05-09 14:48:34.253,1,-0.06,0.06,0.93,-76.26859999999999,34.1118,58.693599999999996,175,75
2026-05-09 14:48:34.276,1,0.75,0.32,1.3,-40.0486,12.771799999999999,21.9936,175,75
2026-05-09 14:48:34.298,1,1.03,0.5,1.74,-22.6186,-99.0582,-17.336399999999998,175,75
2026-05-09 14:48:34.309,1,0.94,0.69,1.9,-10.9686,-144.78820000000002,-31.3664,175,75
2026-05-09 14:48:34.323,1,1.17,0.86,2.09,22.1414,-226.9882,-44.2264,175,75
2026-05-09 14:48:34.339,1,0.56,0.61,1.15,30.981400000000004,-247.7782,-63.3164,175,75
2026-05-09 14:48:34.353,1,-3.88,1.32,-0.39,-24.6286,-590.2182,16.803600000000003,175,75
2026-05-09 14:48:34.370,1,-1.12,0.7,-2.9,-53.958600000000004,-128.3882,216.87359999999998,175,75
2026-05-09 14:48:34.386,1,1.09,-1.85,-0.52,-245.0486,95.7018,23.153599999999997,175,75
2026-05-09 14:48:34.386,1,0.09,-0.39,1.95,21.4714,250.4518,44.3036,175,75
2026-05-09 14:48:34.422,1,0.59,-1.93,2.71,-74.98859999999999,62.7718,67.41359999999999,175,75
2026-05-09 14:48:34.422,1,1.14,-1.36,1.75,-16.0886,-39.5482,26.1336,175,75
2026-05-09 14:48:34.444,1,0.61,-1.85,0.64,-78.09859999999999,-50.8282,40.7736,175,75
2026-05-09 14:48:34.450,1,0.01,-1.17,0.51,-63.2886,-5.4582000000000015,35.583600000000004,175,75
2026-05-09 14:48:34.477,1,-0.3,-0.5,0.59,-55.238600000000005,26.791800000000002,23.763600000000004,175,75
2026-05-09 14:48:34.489,1,-0.59,-0.24,0.35,-38.8286,15.6418,11.9336,175,75
2026-05-09 14:48:34.489,1,-0.69,-0.16,0.33,-18.2886,24.541800000000002,-6.5464,175,75
2026-05-09 14:48:34.500,1,-0.61,-0.14,0.24,18.7914,17.2218,-26.666400000000003,175,75
2026-05-09 14:48:34.514,1,-0.54,-0.25,0.21,44.8814,32.4018,-43.3164,175,75
2026-05-09 14:48:34.525,1,-0.31,-0.46,0.4,72.8114,38.9918,-61.1764,175,75
2026-05-09 14:48:34.538,1,-0.2,-0.61,0.48,90.1314,29.4818,-71.1764,175,75
2026-05-09 14:48:34.560,1,-0.22,-1.19,0.71,137.6314,-3.2082000000000015,-85.99640000000001,175,75
2026-05-09 14:48:34.574,1,-0.07,-1.07,1.0,152.9314,66.9218,-82.7664,175,75
2026-05-09 14:48:34.589,1,0.68,-0.03,1.38,135.8614,151.24179999999998,-64.8364,175,75
2026-05-09 14:48:34.589,1,0.84,0.39,2.02,89.7014,150.27179999999998,-36.4864,175,75
2026-05-09 14:48:34.601,1,0.09,0.08,2.75,-39.3786,127.5318,24.2436,175,75
2026-05-09 14:48:34.614,1,-0.61,0.4,0.92,-172.7386,16.4318,69.3736,175,75
2026-05-09 14:48:34.626,1,-0.8,-0.13,-0.96,-290.53860000000003,117.8918,138.0236,175,75
2026-05-09 14:48:34.645,1,-1.13,-1.99,-0.47,-399.6886,286.1218,266.2636,175,75
2026-05-09 14:48:34.659,1,-0.27,-2.96,0.73,-433.58860000000004,322.83180000000004,287.23359999999997,175,75
2026-05-09 14:48:34.674,1,-0.68,-2.65,0.47,-501.45860000000005,34.7218,239.7336,175,75
2026-05-09 14:48:34.696,1,0.32,-0.99,0.72,-460.3586,155.3318,199.37359999999998,175,75
2026-05-09 14:48:34.729,1,0.67,-0.37,1.5,-425.1786,1.5517999999999992,161.4436,175,75
2026-05-09 14:48:34.740,1,0.62,-0.26,1.54,-402.97860000000003,-24.178200000000004,150.8936,175,75
2026-05-09 14:48:34.745,1,0.61,-0.17,1.68,-375.1186,-40.708200000000005,142.96359999999999,175,75
2026-05-09 14:48:34.760,1,0.69,0.07,1.88,-338.70860000000005,-42.4682,134.0036,175,75
2026-05-09 14:48:34.804,1,0.8,0.62,1.86,-227.0686,-87.1082,115.9536,175,75
2026-05-09 14:48:34.814,1,0.78,0.7,1.78,-185.7186,-71.1882,94.30359999999999,175,75
2026-05-09 14:48:34.834,1,0.75,0.87,1.84,-95.4186,-45.7682,39.8536,175,75
2026-05-09 14:48:34.845,1,0.8,0.88,1.91,-48.5886,-23.6282,6.9336,175,75
2026-05-09 14:48:34.850,1,0.89,0.9,1.93,2.4514000000000005,-15.7082,-24.776400000000002,175,75
2026-05-09 14:48:34.869,1,0.86,0.84,1.85,54.0914,-17.8382,-51.236399999999996,175,75
2026-05-09 14:48:34.896,1,0.71,0.75,1.63,132.8714,-9.6082,-98.80640000000001,175,75
2026-05-09 14:48:34.910,1,0.57,0.63,1.47,199.5214,0.641799999999999,-138.6164,175,75
2026-05-09 14:48:34.930,1,0.5,0.55,1.41,227.6314,9.601799999999999,-153.9264,175,75
2026-05-09 14:48:34.942,1,0.42,0.4,1.38,278.48139999999995,25.391799999999996,-177.7664,175,75
2026-05-09 14:48:34.979,1,0.39,0.02,1.5,338.85139999999996,0.8817999999999993,-204.8964,175,75
2026-05-09 14:48:35.014,1,0.35,-0.22,1.34,363.1814,-38.1482,-227.09640000000002,175,75
2026-05-09 14:48:35.026,1,0.2,-0.6,1.24,373.3014,-70.7682,-237.2764,175,75
2026-05-09 14:48:35.040,1,0.01,-0.89,1.35,366.84139999999996,-79.48819999999999,-257.0364,175,75
