Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:12:03.601,5,-1.16,0.86,-0.11,-165.66580000000002,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:03.601,5,-0.53,1.03,-0.21,-248.4358,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:03.611,5,2.0,0.58,-0.62,-248.4358,89.5194,-252.7674,175,75
2026-05-09 16:12:03.643,5,2.0,0.69,-0.01,-229.0558,248.4594,-94.2674,175,75
2026-05-09 16:12:03.643,5,2.0,0.45,0.29,-240.78580000000002,248.4594,5.9026,175,75
2026-05-09 16:12:03.668,5,0.94,-0.06,-0.44,-248.4358,248.4594,16.0626,175,75
2026-05-09 16:12:03.687,5,2.0,1.56,1.73,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:03.687,5,0.08,1.31,2.0,-194.8958,248.4594,247.4126,175,75
2026-05-09 16:12:03.698,5,-2.0,0.11,2.0,-98.6758,248.4594,247.4126,175,75
2026-05-09 16:12:03.717,5,-2.0,-0.5,1.96,-48.9858,218.55939999999998,247.4126,175,75
2026-05-09 16:12:03.727,5,-2.0,-1.29,1.41,-17.6658,-178.47060000000002,-80.3474,175,75
2026-05-09 16:12:03.745,5,-2.0,-1.5,1.41,38.5142,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:03.755,5,-1.06,-1.44,1.8,78.5542,-229.2706,-252.85739999999998,175,75
2026-05-09 16:12:03.755,5,-0.47,-1.11,2.0,86.8142,-179.1106,-252.85739999999998,175,75
2026-05-09 16:12:03.766,5,-0.92,-0.59,1.69,105.7842,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:03.787,5,0.59,0.3,1.62,119.3042,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:03.807,5,0.86,0.55,1.15,112.9342,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:03.807,5,0.86,0.54,0.92,94.8842,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:03.818,5,0.83,0.39,0.81,70.9442,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:03.829,5,0.71,0.12,0.51,47.3742,-96.50059999999999,-252.3374,175,75
2026-05-09 16:12:03.840,5,0.81,-0.0,0.27,55.5042,-46.8206,-193.8674,175,75
2026-05-09 16:12:03.851,5,0.98,0.07,-0.01,83.3842,-23.8506,-87.6974,175,75
2026-05-09 16:12:03.851,5,0.82,0.4,-0.01,106.8242,-21.2306,11.2026,175,75
2026-05-09 16:12:03.862,5,0.48,0.54,0.19,111.0842,-7.150600000000001,72.7026,175,75
2026-05-09 16:12:03.874,5,0.31,0.71,0.28,88.3342,10.859399999999999,73.9426,175,75
2026-05-09 16:12:03.885,5,0.19,0.59,0.28,61.5942,26.1794,68.8926,175,75
2026-05-09 16:12:03.901,5,0.13,0.44,0.22,40.9142,38.3794,64.6626,175,75
2026-05-09 16:12:03.911,5,0.09,0.32,0.16,27.2742,47.8194,63.96260000000001,175,75
2026-05-09 16:12:03.919,5,0.09,0.25,0.09,21.1442,54.5694,68.9726,175,75
2026-05-09 16:12:03.932,5,0.03,0.23,0.03,19.8242,56.239399999999996,75.4426,175,75
2026-05-09 16:12:03.932,5,0.02,0.21,-0.02,22.2842,51.4694,81.5326,175,75
2026-05-09 16:12:03.945,5,-0.05,0.16,-0.12,27.4142,39.5094,89.2226,175,75
2026-05-09 16:12:03.955,5,-0.16,0.07,-0.24,34.4742,12.5194,102.5026,175,75
2026-05-09 16:12:03.974,5,0.06,-0.3,-0.53,68.8742,-87.33059999999999,156.1326,175,75
2026-05-09 16:12:03.991,5,0.76,-0.41,-0.32,97.1042,-117.2306,227.2026,175,75
2026-05-09 16:12:03.992,5,1.29,-0.85,-0.16,137.89419999999998,-85.0706,247.4126,175,75
2026-05-09 16:12:04.015,5,1.9,-0.87,0.48,174.4742,26.4994,247.4126,175,75
2026-05-09 16:12:04.036,5,0.62,-0.32,1.71,172.0342,248.4594,247.4126,175,75
2026-05-09 16:12:04.036,5,0.45,-0.84,2.0,147.21419999999998,248.4594,-127.3474,175,75
2026-05-09 16:12:04.052,5,0.0,-0.52,2.0,87.7842,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:04.052,5,-1.72,-0.24,2.0,33.9942,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:04.064,5,-2.0,-0.39,2.0,-9.5358,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:04.073,5,-2.0,-0.21,2.0,-67.2258,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:04.082,5,-2.0,-0.35,2.0,-93.9158,231.8494,-252.85739999999998,175,75
2026-05-09 16:12:04.093,5,-2.0,-0.59,2.0,-60.3458,-15.9906,-252.85739999999998,175,75
2026-05-09 16:12:04.112,5,-2.0,-0.46,2.0,-18.4058,-160.5506,-118.8074,175,75
2026-05-09 16:12:04.123,5,-1.89,-0.06,2.0,2.5842,-193.4006,-20.3774,175,75
2026-05-09 16:12:04.135,5,-1.06,0.32,2.0,38.1442,-205.5906,70.6126,175,75
2026-05-09 16:12:04.135,5,-0.55,0.48,2.0,80.3342,-251.8106,203.1226,175,75
2026-05-09 16:12:04.152,5,-0.53,0.6,2.0,74.5242,-251.8106,247.4126,175,75
2026-05-09 16:12:04.162,5,-0.49,0.46,1.45,17.5242,-251.8106,244.2026,175,75
2026-05-09 16:12:04.171,5,0.08,0.21,1.03,-44.7958,-251.8106,201.5326,175,75
2026-05-09 16:12:04.183,5,0.51,-0.09,0.69,-93.9558,-251.8106,169.8426,175,75
2026-05-09 16:12:04.195,5,0.76,-0.39,0.43,-108.5658,-251.8106,164.3226,175,75
2026-05-09 16:12:04.207,5,0.94,-0.41,0.28,-103.6858,-251.8106,166.3026,175,75
2026-05-09 16:12:04.219,5,0.8,-0.4,0.15,-93.4058,-251.8106,156.11260000000001,175,75
2026-05-09 16:12:04.230,5,0.48,-0.24,0.02,-93.1358,-235.47060000000002,100.7726,175,75
2026-05-09 16:12:04.230,5,0.09,-0.08,-0.06,-100.1258,-172.3906,21.4726,175,75
2026-05-09 16:12:04.242,5,-0.33,0.01,-0.08,-117.5358,-110.6806,-158.7074,175,75
2026-05-09 16:12:04.287,5,-0.41,0.07,-0.15,-112.0558,-106.6206,-252.85739999999998,175,75
2026-05-09 16:12:04.299,5,-0.31,0.24,-0.2,-106.6958,-105.99059999999999,-252.85739999999998,175,75
2026-05-09 16:12:04.299,5,0.15,0.52,-0.26,-112.3458,-86.91059999999999,-252.85739999999998,175,75
2026-05-09 16:12:04.310,5,1.12,0.24,-0.03,-104.1358,-24.8806,-252.85739999999998,175,75
2026-05-09 16:12:04.321,5,1.49,0.59,-0.43,-105.9558,84.9294,-252.85739999999998,175,75
2026-05-09 16:12:04.332,5,0.78,0.58,-0.22,-102.3058,169.7294,-208.0774,175,75
2026-05-09 16:12:04.332,5,0.45,0.41,-0.11,-97.5858,225.8594,-178.4974,175,75
2026-05-09 16:12:04.345,5,0.22,0.21,-0.02,-87.5258,248.4594,-156.5674,175,75
2026-05-09 16:12:04.356,5,0.07,0.04,0.06,-74.2358,248.4594,-132.1974,175,75
2026-05-09 16:12:04.369,5,0.12,-0.02,0.12,-59.8058,248.4594,-91.1574,175,75
2026-05-09 16:12:04.384,5,0.12,0.04,0.12,-48.2558,248.4594,-36.047399999999996,175,75
2026-05-09 16:12:04.384,5,0.19,0.11,0.25,-45.0158,248.4594,40.6826,175,75
2026-05-09 16:12:04.408,5,0.49,0.29,0.4,-37.4758,227.8894,181.6526,175,75
2026-05-09 16:12:04.408,5,0.63,0.54,0.71,-31.985799999999998,166.6894,247.4126,175,75
2026-05-09 16:12:04.417,5,0.38,0.51,0.83,-31.9658,155.7594,247.4126,175,75
2026-05-09 16:12:04.433,5,0.71,0.34,0.96,-28.1958,183.2394,247.4126,175,75
2026-05-09 16:12:04.442,5,-0.38,-0.37,2.0,-7.3058,-17.360599999999998,247.4126,175,75
2026-05-09 16:12:04.459,5,0.53,-1.15,2.0,-14.3458,-0.11060000000000003,247.4126,175,75
2026-05-09 16:12:04.469,5,-0.73,-1.02,1.85,-31.105800000000002,46.6394,184.39260000000002,175,75
2026-05-09 16:12:04.481,5,-1.13,-1.18,1.68,-3.7958,99.86940000000001,34.2426,175,75
2026-05-09 16:12:04.491,5,-1.36,-1.37,1.94,16.964199999999998,125.21940000000001,-94.8974,175,75
2026-05-09 16:12:04.502,5,-1.1,-1.3,2.0,68.6542,155.0194,-252.85739999999998,175,75
2026-05-09 16:12:04.520,5,-0.72,-0.86,2.0,88.8542,192.5694,-252.85739999999998,175,75
2026-05-09 16:12:04.533,5,-0.52,-0.17,2.0,78.6642,125.5994,-252.85739999999998,175,75
2026-05-09 16:12:04.533,5,-0.51,0.34,2.0,51.4842,-6.4606,-244.5774,175,75
2026-05-09 16:12:04.546,5,-0.86,0.57,2.0,26.9942,-73.8206,-199.3474,175,75
2026-05-09 16:12:04.559,5,-1.06,0.42,2.0,-5.1057999999999995,-123.3406,-174.4374,175,75
2026-05-09 16:12:04.578,5,-1.09,0.16,1.89,-21.6058,-211.8906,-101.8774,175,75
2026-05-09 16:12:04.591,5,-0.87,-0.04,1.47,-24.6958,-251.8106,-28.157400000000003,175,75
2026-05-09 16:12:04.591,5,-0.56,-0.19,1.17,-18.4458,-251.8106,29.862599999999997,175,75
2026-05-09 16:12:04.600,5,-0.2,-0.27,0.93,-7.3758,-251.8106,69.2426,175,75
2026-05-09 16:12:04.626,5,0.31,-0.37,0.44,23.1642,-251.8106,139.4726,175,75
2026-05-09 16:12:04.637,5,0.19,-0.32,0.28,30.0142,-251.8106,183.3126,175,75
2026-05-09 16:12:04.652,5,0.5,-0.42,-0.02,30.7642,-251.8106,220.3326,175,75
2026-05-09 16:12:04.652,5,1.16,-0.58,-0.5,27.7142,-251.8106,219.9326,175,75
2026-05-09 16:12:04.670,5,2.0,-0.7,-1.23,10.8842,-251.8106,118.4926,175,75
2026-05-09 16:12:04.670,5,1.21,-0.52,-1.26,-16.5258,-136.3006,-17.2974,175,75
2026-05-09 16:12:04.684,5,-0.03,-0.46,-0.45,4.7542,-93.78059999999999,-89.3974,175,75
2026-05-09 16:12:04.684,5,-0.45,-0.27,-0.05,7.7742,-95.2306,-135.2574,175,75
2026-05-09 16:12:04.706,5,-0.74,0.11,0.14,14.2942,-109.00059999999999,-243.4574,175,75
2026-05-09 16:12:04.712,5,-0.73,0.28,0.18,-3.0557999999999996,-120.0106,-252.85739999999998,175,75
2026-05-09 16:12:04.731,5,-0.62,0.52,0.22,-29.7758,-127.27059999999999,-252.85739999999998,175,75
2026-05-09 16:12:04.731,5,-0.28,0.56,0.19,-59.3458,-122.5906,-252.85739999999998,175,75
2026-05-09 16:12:04.743,5,0.43,0.73,0.17,-92.6958,-91.4506,-252.85739999999998,175,75
2026-05-09 16:12:04.756,5,1.77,0.87,-0.07,-122.9458,4.7694,-241.2974,175,75
2026-05-09 16:12:04.771,5,1.71,0.87,0.0,-137.13580000000002,127.8294,-96.8974,175,75
2026-05-09 16:12:04.784,5,1.17,0.74,0.58,-212.84580000000003,248.4594,-6.0573999999999995,175,75
2026-05-09 16:12:04.808,5,0.98,0.03,0.27,-248.4358,248.4594,29.372600000000002,175,75
2026-05-09 16:12:04.821,5,2.0,0.2,0.62,-241.9258,248.4594,207.4326,175,75
2026-05-09 16:12:04.837,5,-0.32,0.44,2.0,-107.8058,248.4594,247.4126,175,75
2026-05-09 16:12:04.848,5,-1.91,-0.43,1.46,-42.5658,248.4594,247.4126,175,75
2026-05-09 16:12:04.858,5,-2.0,-1.0,1.43,15.4542,248.4594,247.4126,175,75
2026-05-09 16:12:04.872,5,-2.0,-0.74,1.73,26.8542,112.1494,247.4126,175,75
2026-05-09 16:12:04.882,5,-2.0,-0.89,1.6,22.3242,-67.1506,12.0726,175,75
2026-05-09 16:12:04.893,5,-2.0,-0.94,1.48,28.7542,-187.8706,-200.7674,175,75
2026-05-09 16:12:04.904,5,-0.12,-0.77,2.0,24.0342,-213.5506,-221.88739999999999,175,75
2026-05-09 16:12:04.915,5,0.28,-0.59,2.0,27.0042,-251.8106,-79.03739999999999,175,75
2026-05-09 16:12:04.955,5,0.38,0.02,1.04,5.9742,-251.8106,-108.6674,175,75
2026-05-09 16:12:04.955,5,0.47,-0.11,0.75,-1.0557999999999998,-217.91060000000002,-133.4274,175,75
2026-05-09 16:12:04.967,5,0.53,-0.18,0.57,6.1642,-160.6506,-142.7774,175,75
2026-05-09 16:12:04.979,5,0.49,-0.15,0.44,18.9542,-114.9306,-144.1274,175,75
2026-05-09 16:12:04.991,5,0.43,-0.07,0.31,33.3642,-89.11059999999999,-145.0874,175,75
2026-05-09 16:12:05.004,5,0.34,0.04,0.15,50.9242,-88.9206,-150.60739999999998,175,75
2026-05-09 16:12:05.015,5,0.35,0.2,0.04,71.2042,-99.83059999999999,-136.9174,175,75
2026-05-09 16:12:05.015,5,0.65,0.42,0.07,79.3642,-107.5906,-118.7274,175,75
2026-05-09 16:12:05.035,5,0.72,0.44,0.19,66.8342,-52.8406,-50.3174,175,75
2026-05-09 16:12:05.048,5,0.53,0.33,0.2,56.8842,-15.9306,-25.3474,175,75
2026-05-09 16:12:05.059,5,0.32,0.19,0.15,52.4542,17.7794,-7.497400000000001,175,75
2026-05-09 16:12:05.072,5,0.03,-0.1,-0.04,71.5042,54.7894,29.9826,175,75
2026-05-09 16:12:05.104,5,-0.14,0.28,-0.1,103.7942,25.5794,70.07260000000001,175,75
2026-05-09 16:12:05.104,5,-0.14,-0.34,-0.27,126.6842,-17.4106,103.4926,175,75
2026-05-09 16:12:05.118,5,0.06,-0.54,-0.39,170.55419999999998,-57.7806,165.8326,175,75
2026-05-09 16:12:05.132,5,1.29,-0.46,0.4,233.5742,14.569399999999998,247.4126,175,75
2026-05-09 16:12:05.146,5,1.46,0.61,0.66,228.40419999999997,195.14939999999999,247.4126,175,75
2026-05-09 16:12:05.159,5,1.45,0.37,1.31,182.59419999999997,248.4594,218.0526,175,75
2026-05-09 16:12:05.172,5,1.16,-0.5,2.0,149.5742,248.4594,-54.657399999999996,175,75
2026-05-09 16:12:05.172,5,-0.02,-0.14,2.0,79.8442,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:05.185,5,-1.65,-0.35,2.0,20.5242,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:05.205,5,-2.0,0.06,2.0,-60.3958,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:05.210,5,-2.0,-0.27,2.0,-113.1958,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:05.215,5,-2.0,-0.47,2.0,-108.2958,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:05.231,5,-2.0,-0.51,2.0,-72.4658,21.7994,-252.85739999999998,175,75
2026-05-09 16:12:05.243,5,-2.0,-0.33,2.0,-41.955799999999996,-125.24059999999999,-156.1174,175,75
2026-05-09 16:12:05.243,5,-1.88,0.12,2.0,-20.7958,-194.4806,-19.3474,175,75
2026-05-09 16:12:05.255,5,-0.92,0.4,2.0,17.5142,-232.6506,115.8026,175,75
2026-05-09 16:12:05.268,5,-0.47,0.38,2.0,63.5142,-251.8106,247.4126,175,75
2026-05-09 16:12:05.278,5,-0.37,0.41,1.94,66.5542,-251.8106,247.4126,175,75
2026-05-09 16:12:05.281,5,-0.27,0.3,1.46,32.9942,-251.8106,247.4126,175,75
2026-05-09 16:12:05.306,5,0.07,0.11,0.69,-85.4358,-251.8106,247.4126,175,75
2026-05-09 16:12:05.321,5,0.56,-0.07,0.39,-132.06580000000002,-251.8106,247.4126,175,75
2026-05-09 16:12:05.333,5,1.05,-0.29,0.01,-156.63580000000002,-251.8106,204.4626,175,75
2026-05-09 16:12:05.333,5,1.11,-0.44,-0.26,-165.9258,-251.8106,100.1326,175,75
2026-05-09 16:12:05.344,5,0.47,-0.35,-0.27,-169.91580000000002,-245.6106,-5.4574,175,75
2026-05-09 16:12:05.354,5,0.01,-0.32,-0.2,-166.2758,-200.3606,-70.6674,175,75
2026-05-09 16:12:05.376,5,-0.39,-0.29,-0.16,-120.6058,-176.8606,-145.1274,175,75
2026-05-09 16:12:05.400,5,-0.62,0.17,-0.12,-98.7858,-189.75060000000002,-241.4874,175,75
2026-05-09 16:12:05.412,5,-0.59,0.37,-0.27,-107.5058,-199.16060000000002,-252.85739999999998,175,75
2026-05-09 16:12:05.412,5,0.06,0.47,-0.42,-120.2658,-183.9006,-252.85739999999998,175,75
2026-05-09 16:12:05.434,5,1.04,0.54,-0.67,-73.5558,15.159399999999998,-186.1274,175,75
2026-05-09 16:12:05.451,5,0.35,0.51,-0.23,-60.1958,85.99940000000001,-147.3474,175,75
2026-05-09 16:12:05.461,5,0.18,0.29,-0.01,-47.1458,144.4394,-135.6674,175,75
2026-05-09 16:12:05.461,5,0.08,0.15,0.07,-35.2858,192.1394,-114.4074,175,75
2026-05-09 16:12:05.481,5,0.05,0.15,0.06,-24.7958,228.3794,-83.1874,175,75
2026-05-09 16:12:05.492,5,0.02,0.13,0.04,-16.7758,248.4594,-41.1374,175,75
2026-05-09 16:12:05.502,5,0.09,0.17,0.01,-13.3058,248.4594,6.772600000000001,175,75
2026-05-09 16:12:05.513,5,0.65,0.09,-0.01,-5.3458,248.4594,133.39260000000002,175,75
2026-05-09 16:12:05.524,5,1.02,0.01,-0.03,16.074199999999998,248.4594,247.4126,175,75
2026-05-09 16:12:05.551,5,1.56,0.39,-0.28,28.3942,248.4594,247.4126,175,75
2026-05-09 16:12:05.568,5,1.09,-0.49,2.0,-12.8958,-96.13059999999999,247.4126,175,75
2026-05-09 16:12:05.579,5,0.44,-0.97,1.92,13.4942,-140.4206,247.4126,175,75
2026-05-09 16:12:05.580,5,-0.47,-0.78,1.46,45.3642,36.9394,247.4126,175,75
2026-05-09 16:12:05.589,5,-1.72,-0.76,1.44,83.3642,162.9294,247.4126,175,75
2026-05-09 16:12:05.601,5,-2.0,-0.91,1.87,97.9742,248.4594,-20.887400000000003,175,75
2026-05-09 16:12:05.626,5,-2.0,-1.15,2.0,85.7842,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:05.638,5,-1.93,-1.5,2.0,73.0742,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:05.639,5,-1.48,-1.5,2.0,87.6242,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:05.654,5,-1.11,-1.12,2.0,107.8642,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:05.665,5,-0.33,-0.4,2.0,123.6142,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:05.677,5,-0.91,0.5,2.0,130.7242,32.9094,-241.5774,175,75
2026-05-09 16:12:05.677,5,-2.0,0.81,2.0,123.1142,-120.3106,-202.4874,175,75
2026-05-09 16:12:05.691,5,-2.0,0.64,2.0,77.3642,-251.8106,-248.1774,175,75
2026-05-09 16:12:05.701,5,-2.0,0.23,1.85,45.7342,-251.8106,-184.0874,175,75
2026-05-09 16:12:05.723,5,-1.31,-0.01,1.34,31.8142,-251.8106,-93.8674,175,75
2026-05-09 16:12:05.723,5,-0.62,-0.02,1.07,29.0442,-251.8106,-48.8874,175,75
2026-05-09 16:12:05.743,5,-0.15,0.07,0.93,24.1042,-251.8106,-37.7074,175,75
2026-05-09 16:12:05.747,5,0.16,0.11,0.67,13.4042,-251.8106,-44.9174,175,75
2026-05-09 16:12:05.761,5,0.41,0.06,0.19,11.9342,-251.8106,-30.0574,175,75
2026-05-09 16:12:05.772,5,0.82,0.01,-0.37,27.8942,-251.8106,12.6526,175,75
2026-05-09 16:12:05.783,5,1.56,-0.3,-1.76,80.2642,-251.8106,159.5526,175,75
2026-05-09 16:12:05.795,5,2.0,0.21,-2.0,163.71419999999998,-251.8106,247.4126,175,75
2026-05-09 16:12:05.795,5,1.17,0.29,-2.0,93.3442,-77.78059999999999,129.4226,175,75
2026-05-09 16:12:05.806,5,-0.49,-0.22,-0.76,46.9642,-68.9006,44.8126,175,75
2026-05-09 16:12:05.820,5,-1.03,-0.35,-0.15,61.3442,-113.13059999999999,23.3126,175,75
2026-05-09 16:12:05.832,5,-1.43,-0.03,-0.05,34.0942,-212.5606,-87.3974,175,75
2026-05-09 16:12:05.843,5,-1.62,0.44,0.02,-19.8258,-251.8106,-197.5174,175,75
2026-05-09 16:12:05.855,5,-1.06,1.05,-0.04,-181.34580000000003,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:05.866,5,-0.29,1.11,-0.15,-248.2758,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:05.876,5,1.51,0.87,-0.31,-248.4358,-161.6806,-252.85739999999998,175,75
2026-05-09 16:12:05.876,5,2.0,0.87,-0.58,-248.4358,87.9894,-212.85739999999998,175,75
2026-05-09 16:12:05.887,5,2.0,0.96,0.11,-248.4358,248.4594,-20.3474,175,75
2026-05-09 16:12:05.901,5,1.51,0.84,0.24,-248.4358,248.4594,44.3626,175,75
2026-05-09 16:12:05.901,5,0.97,1.08,-0.49,-248.4358,248.4594,40.1126,175,75
2026-05-09 16:12:05.950,5,2.0,0.25,0.02,-248.4358,248.4594,168.1526,175,75
2026-05-09 16:12:05.950,5,1.18,2.0,2.0,-248.2058,248.4594,247.4126,175,75
2026-05-09 16:12:05.969,5,-1.94,0.64,1.99,-140.28580000000002,248.24939999999998,247.4126,175,75
2026-05-09 16:12:05.969,5,-2.0,0.01,1.86,-70.6658,205.24939999999998,247.4126,175,75
2026-05-09 16:12:05.978,5,-2.0,-0.61,1.9,-36.9258,162.3794,247.4126,175,75
2026-05-09 16:12:05.983,5,-2.0,-0.85,2.0,-39.3958,79.3494,33.6726,175,75
2026-05-09 16:12:05.994,5,-2.0,-1.21,2.0,-48.9958,-53.1506,-213.4874,175,75
2026-05-09 16:12:06.007,5,-2.0,-1.46,2.0,-29.6858,-122.0706,-252.85739999999998,175,75
2026-05-09 16:12:06.018,5,-0.49,-1.51,2.0,-13.1158,-154.1106,-213.10739999999998,175,75
2026-05-09 16:12:06.035,5,-0.2,-1.31,2.0,15.6342,-236.8206,-55.8174,175,75
2026-05-09 16:12:06.035,5,-0.34,-0.7,2.0,70.3142,-251.8106,-42.877399999999994,175,75
2026-05-09 16:12:06.057,5,-0.26,-0.14,1.6,75.7242,-251.8106,-111.8874,175,75
2026-05-09 16:12:06.068,5,-0.02,-0.01,1.13,64.10419999999999,-251.8106,-175.9674,175,75
2026-05-09 16:12:06.068,5,0.28,0.04,0.89,61.6242,-251.8106,-222.6674,175,75
2026-05-09 16:12:06.077,5,0.45,0.07,0.76,61.8842,-225.9206,-252.85739999999998,175,75
2026-05-09 16:12:06.091,5,0.49,0.08,0.62,64.0442,-172.66060000000002,-252.85739999999998,175,75
2026-05-09 16:12:06.091,5,0.52,0.08,0.44,72.1742,-146.3106,-252.1574,175,75
2026-05-09 16:12:06.114,5,0.54,0.1,0.29,87.9142,-152.6206,-204.60739999999998,175,75
2026-05-09 16:12:06.131,5,0.87,0.57,0.08,113.1742,-184.5706,-84.1174,175,75
2026-05-09 16:12:06.143,5,1.03,0.36,0.13,114.0042,-164.0706,-10.3274,175,75
2026-05-09 16:12:06.143,5,1.06,0.54,0.21,98.1342,-111.30059999999999,48.0126,175,75
2026-05-09 16:12:06.154,5,0.82,0.36,0.14,89.3242,-54.2506,96.6226,175,75
2026-05-09 16:12:06.165,5,0.53,0.24,0.14,86.2242,-8.6206,124.5026,175,75
2026-05-09 16:12:06.173,5,0.27,0.17,0.15,84.1742,28.5194,133.0626,175,75
2026-05-09 16:12:06.187,5,0.06,0.07,0.09,83.4942,53.9294,131.7626,175,75
2026-05-09 16:12:06.192,5,-0.02,0.06,0.04,84.4642,65.1794,126.80260000000001,175,75
2026-05-09 16:12:06.207,5,-0.18,0.07,-0.06,87.8642,64.47940000000001,116.7226,175,75
2026-05-09 16:12:06.219,5,-0.3,-0.07,-0.29,97.5542,42.1194,112.32260000000001,175,75
2026-05-09 16:12:06.225,5,-0.31,-0.38,-0.49,113.8542,1.1194,125.86260000000001,175,75
2026-05-09 16:12:06.248,5,-0.21,-0.43,-0.65,178.86419999999998,-118.4506,193.5526,175,75
2026-05-09 16:12:06.258,5,0.45,-0.52,-0.8,194.0442,-144.88060000000002,212.5526,175,75
2026-05-09 16:12:06.283,5,1.0,-0.01,0.89,228.3142,248.4594,81.32260000000001,175,75
2026-05-09 16:12:06.295,5,0.96,0.72,0.68,141.9742,248.4594,0.3026,175,75
2026-05-09 16:12:06.304,5,0.54,0.09,1.85,85.3642,248.4594,-138.7674,175,75
2026-05-09 16:12:06.313,5,1.27,-0.68,2.0,46.3042,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:06.323,5,-0.67,-0.39,2.0,-6.505800000000001,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:06.336,5,-1.85,0.36,2.0,-71.0858,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:06.358,5,-2.0,-0.45,2.0,-98.6958,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:06.368,5,-2.0,-0.6,1.73,-75.3458,104.9094,-252.85739999999998,175,75
2026-05-09 16:12:06.379,5,-2.0,-0.74,1.8,-38.0558,-117.91059999999999,-252.85739999999998,175,75
2026-05-09 16:12:06.390,5,-2.0,-0.61,2.0,-2.0758,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:06.390,5,-1.94,-0.44,2.0,20.6842,-251.8106,-130.22740000000002,175,75
2026-05-09 16:12:06.403,5,-0.4,0.02,2.0,44.1942,-220.22060000000002,45.5726,175,75
2026-05-09 16:12:06.403,5,0.52,0.74,2.0,115.9442,-251.8106,247.4126,175,75
2026-05-09 16:12:06.413,5,0.24,0.92,2.0,153.9742,-251.8106,247.4126,175,75
2026-05-09 16:12:06.423,5,0.16,0.99,1.92,110.3942,-251.8106,247.4126,175,75
2026-05-09 16:12:06.460,5,0.88,-0.24,0.44,-164.44580000000002,-251.8106,247.4126,175,75
2026-05-09 16:12:06.460,5,1.73,-0.75,-0.16,-184.03580000000002,-251.8106,247.4126,175,75
2026-05-09 16:12:06.481,5,1.34,-0.72,-0.27,-179.8958,-234.4906,165.1026,175,75
2026-05-09 16:12:06.481,5,0.48,-0.4,0.01,-177.0258,-97.1706,37.912600000000005,175,75
2026-05-09 16:12:06.492,5,-0.11,-0.31,0.16,-169.40580000000003,-29.8806,-52.2174,175,75
2026-05-09 16:12:06.512,5,-0.48,-0.31,0.05,-124.8558,-6.3106,-176.0874,175,75
2026-05-09 16:12:06.551,5,-0.42,0.12,-0.23,-62.0258,-59.4806,-252.85739999999998,175,75
2026-05-09 16:12:06.567,5,-0.18,0.37,-0.29,-60.7558,-73.6206,-252.85739999999998,175,75
2026-05-09 16:12:06.567,5,0.43,0.94,-0.37,-52.6958,-53.5806,-252.85739999999998,175,75
2026-05-09 16:12:06.576,5,1.68,0.63,-0.58,-46.6458,27.7794,-206.5074,175,75
2026-05-09 16:12:06.591,5,0.87,0.74,-0.39,-41.2458,107.91940000000001,-105.6974,175,75
2026-05-09 16:12:06.604,5,-0.2,0.49,-0.0,-54.0258,171.3294,-108.3274,175,75
2026-05-09 16:12:06.627,5,0.06,0.08,0.04,-34.1458,183.30939999999998,-84.9874,175,75
2026-05-09 16:12:06.638,5,0.21,0.05,0.03,-14.2958,177.4794,-4.5074000000000005,175,75
2026-05-09 16:12:06.648,5,0.21,0.05,0.12,6.0842,161.4394,100.8426,175,75
2026-05-09 16:12:06.670,5,0.5,0.1,0.66,23.0742,69.60940000000001,247.4126,175,75
2026-05-09 16:12:06.681,5,0.72,0.1,0.63,16.7542,53.6694,247.4126,175,75
2026-05-09 16:12:06.681,5,0.9,0.06,0.5,18.1542,82.80940000000001,247.4126,175,75
