Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:38:03.181,3,-1.95,-1.57,0.46,333.12080000000003,340.3704,274.73580000000004,175,75
2026-05-07 18:38:03.212,3,0.42,0.02,2.61,239.82080000000002,144.2704,209.25580000000002,175,75
2026-05-07 18:38:03.222,3,-1.45,-1.21,2.97,156.29080000000002,-96.0296,206.0258,175,75
2026-05-07 18:38:03.244,3,-1.9,-2.04,1.18,-20.4192,-158.2296,138.3358,175,75
2026-05-07 18:38:03.266,3,-1.48,-1.86,0.61,16.7108,-138.95960000000002,51.8758,175,75
2026-05-07 18:38:03.286,3,-1.67,-1.76,0.42,25.620799999999996,-43.03959999999999,4.555800000000001,175,75
2026-05-07 18:38:03.300,3,-1.46,-2.08,0.88,21.230800000000002,-31.2096,-27.9442,175,75
2026-05-07 18:38:03.384,3,-0.98,-2.2,-3.82,-174.5092,-340.7296,-213.24419999999998,175,75
2026-05-07 18:38:03.384,3,0.23,0.94,-4.17,6.840799999999998,-134.80960000000002,-149.8342,175,75
2026-05-07 18:38:03.395,3,-1.49,-0.12,-0.16,319.2108,238.7304,244.12580000000003,175,75
2026-05-07 18:38:03.421,3,0.36,-1.49,-1.43,51.1008,-100.3596,19.7358,175,75
2026-05-07 18:38:03.437,3,0.27,-0.46,-2.18,-24.569200000000002,-70.1796,42.4858,175,75
2026-05-07 18:38:03.449,3,0.11,-0.16,-2.51,-92.48920000000001,8.4204,-3.304199999999999,175,75
2026-05-07 18:38:03.451,3,0.32,0.31,-2.4,-113.5892,78.5404,-30.2642,175,75
2026-05-07 18:38:03.466,3,0.41,0.17,-1.86,-136.7592,114.7604,-40.5042,175,75
2026-05-07 18:38:03.488,3,0.13,-0.41,-1.02,-182.67919999999998,134.0904,-67.7642,175,75
2026-05-07 18:38:03.515,3,-0.16,-0.89,-0.36,-222.79919999999998,90.9204,-102.9442,175,75
2026-05-07 18:38:03.515,3,-0.26,-1.13,-0.23,-244.3192,45.550399999999996,-115.13419999999999,175,75
2026-05-07 18:38:03.579,3,-0.22,-1.38,0.4,-270.2992,-64.5696,-88.0642,175,75
2026-05-07 18:38:03.616,3,-0.71,-0.62,0.87,-211.26919999999998,9.090399999999999,-58.8542,175,75
2026-05-07 18:38:03.626,3,-0.43,-0.65,1.85,-86.20920000000001,54.0304,-53.8542,175,75
2026-05-07 18:38:03.638,3,-0.44,-0.64,2.34,-45.7192,22.5704,-65.4442,175,75
2026-05-07 18:38:03.649,3,-0.79,-0.33,2.8,-23.0992,-2.249599999999999,-45.4442,175,75
2026-05-07 18:38:03.675,3,-2.34,-2.75,10.12,818.6007999999999,-6.9496,110.3458,175,75
2026-05-07 18:38:03.685,3,10.24,-11.62,3.84,171.7108,-1298.0396,104.7358,175,75
2026-05-07 18:38:03.697,3,-0.54,-8.48,-1.59,-79.5692,476.35040000000004,285.4758,175,75
2026-05-07 18:38:03.718,3,-2.14,-1.41,-1.2,537.7507999999999,-377.5596,-257.8842,175,75
2026-05-07 18:38:03.737,3,1.14,0.6,-1.63,308.9108,209.7004,-305.01419999999996,175,75
2026-05-07 18:38:03.754,3,-3.09,3.39,0.24,97.8108,491.9604,209.00580000000002,175,75
2026-05-07 18:38:03.790,3,-1.31,1.91,1.63,247.1408,210.3104,9.125800000000002,175,75
2026-05-07 18:38:03.815,3,-0.42,-0.33,2.52,248.8508,56.650400000000005,126.1458,175,75
2026-05-07 18:38:03.815,3,-1.69,-0.89,2.39,151.04080000000002,-91.8796,177.23579999999998,175,75
2026-05-07 18:38:03.827,3,-2.15,-1.21,1.72,44.2108,-155.23960000000002,135.9558,175,75
2026-05-07 18:38:03.839,3,-2.06,-1.04,0.71,-10.9692,-214.6296,11.325800000000001,175,75
2026-05-07 18:38:03.848,3,-1.6,-0.87,-0.4,24.0908,-121.63959999999999,-25.504199999999997,175,75
2026-05-07 18:38:03.880,3,-1.41,-1.32,-0.1,89.0308,23.2404,-5.934199999999999,175,75
2026-05-07 18:38:03.890,3,-1.33,-1.67,0.68,109.2108,51.900400000000005,-34.1042,175,75
2026-05-07 18:38:03.901,3,-1.21,-1.75,1.25,94.76079999999999,42.510400000000004,-67.57419999999999,175,75
2026-05-07 18:38:03.912,3,-1.03,-1.56,1.47,53.3008,3.3004,-79.8942,175,75
2026-05-07 18:38:03.912,3,-1.1,-1.4,1.34,22.6308,-23.4096,-71.6642,175,75
2026-05-07 18:38:03.935,3,-1.1,-1.64,1.01,-22.1892,-52.3096,-64.4042,175,75
2026-05-07 18:38:03.947,3,-1.07,-2.09,0.74,-65.47919999999999,-80.4196,-53.3042,175,75
2026-05-07 18:38:03.947,3,-0.88,-2.38,0.53,-84.5692,-107.36959999999999,-49.224199999999996,175,75
2026-05-07 18:38:03.953,3,-0.73,-2.74,0.04,-110.7892,-142.1896,-37.4542,175,75
2026-05-07 18:38:03.995,3,-1.24,-0.56,-1.05,-16.3992,15.8604,-32.8842,175,75
2026-05-07 18:38:04.006,3,-1.35,-1.37,0.89,162.3808,-0.23959999999999937,108.0958,175,75
2026-05-07 18:38:04.028,3,-1.46,-1.85,0.05,53.2408,-116.8796,74.61580000000001,175,75
2026-05-07 18:38:04.041,3,0.19,-0.65,-1.62,47.0208,-112.1896,-8.184199999999999,175,75
2026-05-07 18:38:04.056,3,0.14,-1.4,-1.54,-19.139200000000002,-17.0096,73.4558,175,75
2026-05-07 18:38:04.069,3,-0.15,-0.66,-1.92,-83.2192,32.020399999999995,-3.0641999999999987,175,75
2026-05-07 18:38:04.094,3,-0.01,-0.42,-0.95,-131.6392,109.8204,-10.3842,175,75
2026-05-07 18:38:04.109,3,-0.05,-0.66,-0.64,-155.6592,91.9604,-35.3842,175,75
2026-05-07 18:38:04.144,3,0.02,-0.75,-0.36,-174.5092,63.660399999999996,-50.9342,175,75
2026-05-07 18:38:04.156,3,-0.07,-0.86,-0.26,-174.5692,61.410399999999996,-56.5442,175,75
2026-05-07 18:38:04.156,3,-0.12,-0.9,-0.14,-172.6192,61.2304,-60.9342,175,75
2026-05-07 18:38:04.168,3,-0.3,-0.78,0.23,-154.5092,90.0104,-66.1742,175,75
2026-05-07 18:38:04.190,3,-0.06,-0.56,1.04,-138.0392,60.490399999999994,-60.7442,175,75
2026-05-07 18:38:04.198,3,-0.11,-0.4,1.13,-141.3992,-9.6296,-59.4642,175,75
2026-05-07 18:38:04.213,3,-0.38,-0.25,1.13,-132.4892,-68.22959999999999,-60.6242,175,75
2026-05-07 18:38:04.284,3,-5.98,1.31,9.59,797.1407999999999,332.3204,116.4458,175,75
2026-05-07 18:38:04.297,3,2.97,-7.96,6.6,771.2908,-839.6895999999999,-213.9742,175,75
2026-05-07 18:38:04.297,3,-4.21,-1.09,2.31,-297.18919999999997,-463.64959999999996,599.3757999999999,175,75
2026-05-07 18:38:04.310,3,-0.37,-2.41,-1.14,-37.6792,-472.1296,-92.2142,175,75
2026-05-07 18:38:04.310,3,0.5,-3.13,-1.57,200.07080000000002,64.5804,59.61580000000001,175,75
2026-05-07 18:38:04.356,3,-0.59,-4.84,0.79,254.1508,213.0504,209.06580000000002,175,75
2026-05-07 18:38:04.356,3,-2.23,-3.03,1.54,215.01080000000002,163.85039999999998,101.6258,175,75
2026-05-07 18:38:04.356,3,-1.56,-1.63,1.58,160.2508,101.7104,-48.3742,175,75
2026-05-07 18:38:04.378,3,-0.23,-0.92,0.87,124.1508,-128.4096,21.265800000000002,175,75
2026-05-07 18:38:04.388,3,-0.81,-1.68,0.01,107.57079999999999,-205.11960000000002,209.12580000000003,175,75
2026-05-07 18:38:04.388,3,-1.46,-3.18,-0.49,83.73079999999999,-199.1996,273.7658,175,75
2026-05-07 18:38:04.404,3,-1.71,-3.68,-0.81,125.80080000000001,-263.95959999999997,84.0658,175,75
2026-05-07 18:38:04.420,3,0.13,-3.2,-0.91,104.1508,-303.76959999999997,-5.014199999999999,175,75
2026-05-07 18:38:04.440,3,0.84,-2.4,-1.2,76.4108,-357.1896,118.58579999999999,175,75
2026-05-07 18:38:04.458,3,-1.45,-2.17,0.21,306.6508,22.8104,129.55579999999998,175,75
2026-05-07 18:38:04.462,3,-1.64,-2.77,0.32,300.56080000000003,73.3604,165.6558,175,75
2026-05-07 18:38:04.485,3,-1.68,-3.21,-0.07,245.92079999999999,48.120400000000004,136.62580000000003,175,75
2026-05-07 18:38:04.495,3,-1.77,-2.3,-0.5,220.8008,83.05040000000001,-5.264199999999999,175,75
2026-05-07 18:38:04.517,3,-1.46,0.4,0.9,315.37080000000003,390.1904,23.455800000000004,175,75
2026-05-07 18:38:04.517,3,-0.02,-0.63,1.32,256.5308,222.1404,118.4558,175,75
2026-05-07 18:38:04.535,3,-0.72,-1.72,1.0,135.98080000000002,8.6604,91.1458,175,75
2026-05-07 18:38:04.541,3,-1.26,-1.51,0.09,39.0308,7.1404,29.925800000000002,175,75
2026-05-07 18:38:04.573,3,-0.48,-0.47,0.12,-12.7992,36.5904,-11.4142,175,75
2026-05-07 18:38:04.573,3,-0.68,-0.46,0.39,-56.9392,23.6604,-27.4542,175,75
2026-05-07 18:38:04.592,3,-0.63,-0.47,0.6,-106.39920000000001,-6.9496,-69.77420000000001,175,75
2026-05-07 18:38:04.614,3,-0.54,-0.37,0.55,-161.51919999999998,-46.339600000000004,-83.7342,175,75
2026-05-07 18:38:04.688,3,-0.64,-0.47,-0.23,-338.3492,70.0704,-135.5642,175,75
2026-05-07 18:38:04.699,3,-0.69,-0.6,-0.01,-362.9792,75.8604,-133.55419999999998,175,75
2026-05-07 18:38:04.699,3,-0.76,-0.65,0.11,-388.3492,64.4004,-129.8342,175,75
2026-05-07 18:38:04.717,3,-0.93,-0.66,0.3,-436.3992,10.1904,-129.4042,175,75
2026-05-07 18:38:04.732,3,-0.96,-0.58,0.27,-450.3592,-1.2096,-118.7342,175,75
2026-05-07 18:38:04.741,3,-1.16,-0.57,0.85,-444.43919999999997,57.2004,-104.3442,175,75
2026-05-07 18:38:04.784,3,-1.78,-0.75,2.64,-340.4792,-25.4196,-107.1542,175,75
2026-05-07 18:38:04.831,3,-5.06,0.74,3.76,-185.17919999999998,-211.9496,154.25580000000002,175,75
2026-05-07 18:38:04.848,3,-2.92,-0.08,4.31,111.6508,140.0704,130.8958,175,75
2026-05-07 18:38:04.921,3,-2.05,-2.45,-0.82,13.360799999999998,-12.919599999999999,148.7658,175,75
2026-05-07 18:38:04.966,3,-1.77,-0.47,1.7,1.0407999999999973,-14.3796,91.8758,175,75
2026-05-07 18:38:05.063,3,-1.59,-2.5,0.05,11.1008,-128.7696,39.2558,175,75
2026-05-07 18:38:05.063,3,-1.47,-2.79,-0.1,-1.6392000000000024,-160.5996,30.415800000000004,175,75
2026-05-07 18:38:05.101,3,-0.16,-1.47,-0.8,91.04079999999999,-39.0796,43.095800000000004,175,75
2026-05-07 18:38:05.123,3,-0.62,-1.23,-0.1,149.3408,-19.6296,131.2658,175,75
2026-05-07 18:38:05.123,3,-0.96,-1.69,-0.01,162.8108,-42.489599999999996,169.25580000000002,175,75
2026-05-07 18:38:05.132,3,-1.28,-2.1,-0.04,177.26080000000002,-42.8596,193.88580000000002,175,75
2026-05-07 18:38:05.144,3,-1.14,-2.42,-0.13,186.1708,-38.349599999999995,193.2758,175,75
2026-05-07 18:38:05.155,3,-0.9,-2.46,-0.1,188.6708,-43.959599999999995,169.92579999999998,175,75
2026-05-07 18:38:05.178,3,-0.23,-2.35,-0.06,174.76080000000002,-79.0196,144.31580000000002,175,75
2026-05-07 18:38:05.237,3,-0.34,-1.07,0.56,172.26080000000002,-49.569599999999994,238.0958,175,75
2026-05-07 18:38:05.237,3,-0.33,-1.81,0.58,85.4308,-180.8496,229.67579999999998,175,75
2026-05-07 18:38:05.237,3,-0.76,-1.7,0.07,21.900799999999997,-191.5796,221.87580000000003,175,75
2026-05-07 18:38:05.247,3,-0.69,-1.53,-0.33,5.070799999999998,-187.9796,197.8458,175,75
2026-05-07 18:38:05.259,3,-0.73,-1.5,-0.47,-15.599200000000002,-167.7996,171.32580000000002,175,75
2026-05-07 18:38:05.343,3,-0.59,-1.47,0.08,-136.6992,-62.129599999999996,62.175799999999995,175,75
2026-05-07 18:38:05.356,3,-0.35,-1.03,0.24,-179.5692,-26.9496,52.7858,175,75
2026-05-07 18:38:05.367,3,-0.27,-0.76,0.47,-221.5792,15.250399999999999,57.5458,175,75
2026-05-07 18:38:05.378,3,-0.18,-0.88,0.7,-267.4292,17.3804,27.1158,175,75
2026-05-07 18:38:05.378,3,-0.06,-1.0,0.67,-321.1492,15.490400000000001,2.485800000000001,175,75
2026-05-07 18:38:05.487,3,-0.6,-1.92,1.31,-440.4792,-34.0196,-184.8942,175,75
2026-05-07 18:38:05.511,3,-1.3,-1.92,2.35,-376.0892,-102.1896,-159.0442,175,75
2026-05-07 18:38:05.524,3,-1.15,-1.64,2.62,-261.0292,-128.1696,-138.24419999999998,175,75
2026-05-07 18:38:05.535,3,-1.06,-1.42,2.26,-203.70919999999998,-133.4696,-139.0442,175,75
2026-05-07 18:38:05.546,3,-1.03,0.47,1.61,14.460799999999999,98.05040000000001,-41.054199999999994,175,75
2026-05-07 18:38:05.576,3,-4.83,0.46,1.86,82.3808,-116.8196,222.23579999999998,175,75
2026-05-07 18:38:05.586,3,-0.14,-3.1,2.56,245.86079999999998,-131.20960000000002,217.54579999999999,175,75
2026-05-07 18:38:05.597,3,2.64,-16.22,4.89,681.3507999999999,-42.129599999999996,389.1958,175,75
2026-05-07 18:38:05.601,3,-1.58,-4.3,3.77,300.8608,-399.9896,81.4458,175,75
2026-05-07 18:38:05.627,3,-0.77,3.66,-1.0,61.590799999999994,-138.7696,234.19580000000002,175,75
2026-05-07 18:38:05.628,3,-0.56,1.78,-0.72,116.17080000000001,90.8604,156.75580000000002,175,75
2026-05-07 18:38:05.638,3,-1.47,0.22,0.88,194.82080000000002,74.3404,123.52579999999999,175,75
2026-05-07 18:38:05.649,3,-1.37,-1.53,1.21,131.6508,-10.9696,162.9758,175,75
2026-05-07 18:38:05.688,3,-1.42,-1.32,1.07,20.860799999999998,-85.11959999999999,-44.7142,175,75
2026-05-07 18:38:05.703,3,-1.1,-1.15,0.81,-22.069200000000002,-125.72959999999999,13.1558,175,75
2026-05-07 18:38:05.703,3,-1.7,-1.07,0.41,-40.419200000000004,-119.8696,45.165800000000004,175,75
2026-05-07 18:38:05.731,3,-1.49,-1.34,0.18,11.7808,-83.2896,-46.9642,175,75
2026-05-07 18:38:05.743,3,-1.51,-1.08,0.23,1.9008000000000003,-39.199600000000004,-64.10419999999999,175,75
2026-05-07 18:38:05.755,3,-1.52,-1.36,0.53,-21.3292,-31.6996,-59.1042,175,75
2026-05-07 18:38:05.776,3,-1.35,-1.93,0.61,-39.809200000000004,-41.339600000000004,-55.4442,175,75
2026-05-07 18:38:05.787,3,-1.21,-2.75,0.63,-68.5292,-110.5396,-33.554199999999994,175,75
2026-05-07 18:38:05.800,3,-1.03,-3.51,0.38,-111.0892,-194.6296,-23.0642,175,75
2026-05-07 18:38:05.822,3,-0.58,-2.97,-0.76,-178.3492,-312.1896,-64.77420000000001,175,75
2026-05-07 18:38:05.835,3,-0.33,-1.95,-1.6,-183.0392,-360.96959999999996,-87.9442,175,75
2026-05-07 18:38:05.841,3,-0.71,-0.73,-2.13,-164.4392,-259.6896,-93.3742,175,75
2026-05-07 18:38:05.856,3,-1.6,0.6,-1.29,-32.919200000000004,13.6004,7.7258,175,75
2026-05-07 18:38:05.867,3,-1.56,-0.13,0.06,106.7108,95.1904,117.9758,175,75
2026-05-07 18:38:05.888,3,-1.24,-1.91,0.36,60.620799999999996,-170.3596,93.8858,175,75
2026-05-07 18:38:05.899,3,-0.39,-1.6,-0.37,2.3207999999999984,-202.36960000000002,10.3458,175,75
2026-05-07 18:38:05.910,3,-0.17,-0.29,-0.97,-2.4292000000000016,-140.6696,35.165800000000004,175,75
2026-05-07 18:38:05.922,3,-0.53,-0.59,-1.67,-83.4692,-48.4096,97.2358,175,75
2026-05-07 18:38:05.936,3,-0.27,-0.62,-1.67,-109.25919999999999,50.8604,19.8658,175,75
2026-05-07 18:38:05.953,3,0.03,-0.21,-1.31,-133.7092,80.0704,-9.104199999999999,175,75
2026-05-07 18:38:05.953,3,-0.22,-0.07,-1.04,-153.0992,83.24040000000001,-5.504199999999999,175,75
2026-05-07 18:38:05.965,3,-0.4,-0.27,-0.66,-167.2492,81.2304,-20.0142,175,75
2026-05-07 18:38:05.988,3,-0.28,-0.52,-0.08,-172.54919999999998,48.60039999999999,-41.724199999999996,175,75
2026-05-07 18:38:05.999,3,-0.27,-0.9,0.69,-191.26919999999998,-95.9696,-53.4942,175,75
2026-05-07 18:38:06.009,3,-0.18,-0.98,0.93,-206.51919999999998,-161.33960000000002,-63.3042,175,75
2026-05-07 18:38:06.019,3,-0.06,-0.99,1.08,-228.2192,-242.36960000000002,-60.6842,175,75
2026-05-07 18:38:06.047,3,-0.57,-0.55,0.7,-253.6492,-305.2396,-34.834199999999996,175,75
2026-05-07 18:38:06.058,3,-0.58,-0.4,0.5,-255.4192,-286.33959999999996,-24.5842,175,75
2026-05-07 18:38:06.068,3,-0.59,-0.32,0.36,-255.4792,-257.4296,-1.9041999999999994,175,75
2026-05-07 18:38:06.091,3,-0.59,-0.41,-0.07,-230.17919999999998,-153.0996,-0.5641999999999996,175,75
2026-05-07 18:38:06.101,3,-0.14,-0.55,-0.01,-183.4692,-42.979600000000005,-2.514199999999999,175,75
2026-05-07 18:38:06.112,3,-0.0,-0.61,0.59,-105.17920000000001,49.9404,-6.354199999999999,175,75
2026-05-07 18:38:06.122,3,-2.97,0.47,1.37,-13.709200000000001,210.13039999999998,82.9758,175,75
2026-05-07 18:38:06.145,3,2.87,-3.79,10.24,882.5107999999999,1002.8104000000001,-42.6942,175,75
2026-05-07 18:38:06.157,3,11.95,-5.68,9.03,364.5808,-87.7396,360.1658,175,75
2026-05-07 18:38:06.173,3,-3.24,0.81,3.14,-514.3192,-1363.1696,639.7357999999999,175,75
2026-05-07 18:38:06.173,3,-7.68,-0.03,-0.55,-637.6192000000001,-162.55960000000002,280.9558,175,75
2026-05-07 18:38:06.186,3,0.07,-3.59,-4.31,-544.3792000000001,-374.3796,-225.56419999999997,175,75
2026-05-07 18:38:06.197,3,-1.8,-1.74,-6.09,111.29080000000002,-29.3796,-200.01420000000002,175,75
2026-05-07 18:38:06.210,3,-1.32,-2.02,-3.55,408.5408,464.03040000000004,142.6058,175,75
2026-05-07 18:38:06.221,3,-1.17,-2.79,-1.08,490.2508,685.1304,366.3858,175,75
2026-05-07 18:38:06.232,3,-2.09,-1.81,2.6,620.5608,479.4004,184.43580000000003,175,75
2026-05-07 18:38:06.243,3,-2.19,-2.45,4.57,337.3208,149.1504,-100.1942,175,75
2026-05-07 18:38:06.266,3,-1.96,-0.78,1.09,-129.3192,-454.01959999999997,206.1458,175,75
2026-05-07 18:38:06.276,3,-2.69,-0.69,-0.5,-116.32920000000001,-264.3796,88.8858,175,75
2026-05-07 18:38:06.297,3,-2.01,-0.09,-0.78,36.4108,-135.6696,-90.8042,175,75
2026-05-07 18:38:06.308,3,-1.23,0.83,0.01,94.52080000000001,-4.0196000000000005,-135.6242,175,75
2026-05-07 18:38:06.332,3,-1.76,-0.46,0.65,42.0208,24.5804,-6.604199999999999,175,75
2026-05-07 18:38:06.349,3,-1.64,-0.93,0.8,24.7008,10.1304,-33.7342,175,75
2026-05-07 18:38:06.361,3,-1.28,-1.26,0.98,7.570799999999998,-13.5896,-51.1142,175,75
2026-05-07 18:38:06.376,3,-1.06,-1.77,1.09,-16.1492,-57.2496,-45.6242,175,75
