Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:52:59.626,2,-0.46,-0.73,0.2,-1.6747999999999994,8.0066,-3.0906000000000002,175,75
2026-05-11 17:52:59.626,2,-0.46,-0.73,0.2,-2.4147999999999996,3.076599999999999,-3.6406,175,75
2026-05-11 17:52:59.639,2,-0.46,-0.73,0.19,-3.3247999999999998,0.2665999999999995,-3.6406,175,75
2026-05-11 17:52:59.652,2,-0.47,-0.73,0.19,-3.5648,-0.2834000000000003,-3.8206000000000007,175,75
2026-05-11 17:52:59.659,2,-0.46,-0.73,0.18,-3.5047999999999995,-0.10339999999999971,-4.0106,175,75
2026-05-11 17:52:59.684,2,-0.45,-0.73,0.19,-3.8747999999999996,-0.1634000000000002,-4.1306,175,75
2026-05-11 17:52:59.696,2,-0.45,-0.73,0.18,-3.9947999999999997,-0.8334000000000001,-3.4006000000000007,175,75
2026-05-11 17:52:59.707,2,-0.46,-0.72,0.18,-3.8747999999999996,1.0565999999999995,-2.480600000000001,175,75
2026-05-11 17:52:59.719,2,-0.46,-0.73,0.17,-3.3247999999999998,3.4366000000000003,-1.9906000000000006,175,75
2026-05-11 17:52:59.719,2,-0.46,-0.73,0.18,-2.8347999999999995,5.816599999999999,-1.4505999999999997,175,75
2026-05-11 17:52:59.733,2,-0.45,-0.73,0.2,-2.6548,5.9366,-1.3206000000000007,175,75
2026-05-11 17:52:59.753,2,-0.44,-0.73,0.2,-2.5347999999999997,3.3766,-1.4505999999999997,175,75
2026-05-11 17:52:59.760,2,-0.45,-0.73,0.19,-3.0847999999999995,0.3865999999999996,-1.4505999999999997,175,75
2026-05-11 17:52:59.788,2,-0.45,-0.73,0.18,-3.2047999999999996,3.496599999999999,-1.4505999999999997,175,75
2026-05-11 17:52:59.800,2,-0.45,-0.72,0.18,-2.5347999999999997,5.9366,-1.2606000000000002,175,75
2026-05-11 17:52:59.840,2,-0.45,-0.72,0.18,-2.1647999999999996,7.396599999999999,-1.390600000000001,175,75
2026-05-11 17:52:59.840,2,-0.44,-0.72,0.2,-1.8047999999999993,7.7066,-1.4505999999999997,175,75
2026-05-11 17:52:59.883,2,-0.44,-0.74,0.21,-1.7447999999999997,4.836600000000001,-0.9006000000000007,175,75
2026-05-11 17:52:59.895,2,-0.44,-0.75,0.19,-1.3148,4.416600000000001,-0.9605999999999995,175,75
2026-05-11 17:52:59.905,2,-0.44,-0.74,0.2,-2.0447999999999995,4.2265999999999995,-1.7506000000000004,175,75
2026-05-11 17:52:59.917,2,-0.44,-0.73,0.19,-1.5547999999999993,4.5966000000000005,-1.390600000000001,175,75
2026-05-11 17:52:59.917,2,-0.45,-0.73,0.19,-1.1947999999999999,4.836600000000001,-1.7506000000000004,175,75
2026-05-11 17:52:59.930,2,-0.44,-0.74,0.2,-1.1347999999999994,3.6766000000000005,-1.6905999999999999,175,75
2026-05-11 17:52:59.940,2,-0.44,-0.73,0.2,-1.2547999999999995,1.9166000000000007,-1.6306000000000012,175,75
2026-05-11 17:52:59.951,2,-0.43,-0.73,0.19,-1.3148,1.8566000000000003,-1.4505999999999997,175,75
2026-05-11 17:52:59.951,2,-0.43,-0.73,0.2,-1.3148,3.076599999999999,-1.6905999999999999,175,75
2026-05-11 17:52:59.962,2,-0.44,-0.74,0.19,-1.1347999999999994,4.5366,-1.8705999999999996,175,75
2026-05-11 17:52:59.973,2,-0.44,-0.74,0.21,0.02519999999999989,5.756600000000001,-2.1806,175,75
2026-05-11 17:52:59.984,2,-0.44,-0.73,0.2,0.21520000000000117,5.576599999999999,-1.8705999999999996,175,75
2026-05-11 17:52:59.984,2,-0.44,-0.73,0.21,0.3352000000000004,4.7766,-1.6905999999999999,175,75
2026-05-11 17:52:59.995,2,-0.44,-0.73,0.21,0.3952000000000009,3.6166,-1.5706000000000007,175,75
2026-05-11 17:53:00.007,2,-0.43,-0.73,0.2,0.6352000000000011,3.076599999999999,-1.6306000000000012,175,75
2026-05-11 17:53:00.015,2,-0.44,-0.73,0.2,0.7552000000000003,3.8065999999999995,-1.6306000000000012,175,75
2026-05-11 17:53:00.015,2,-0.44,-0.74,0.2,1.0052000000000003,4.1066,-1.8705999999999996,175,75
2026-05-11 17:53:00.038,2,-0.44,-0.74,0.2,0.3352000000000004,2.826599999999999,-2.6706000000000003,175,75
2026-05-11 17:53:00.054,2,-0.44,-0.74,0.19,-0.03479999999999883,0.6365999999999996,-2.730600000000001,175,75
2026-05-11 17:53:00.064,2,-0.45,-0.74,0.19,-0.39479999999999915,-0.03340000000000032,-2.7905999999999995,175,75
2026-05-11 17:53:00.075,2,-0.45,-0.73,0.19,-0.5847999999999995,0.5065999999999997,-2.5405999999999995,175,75
2026-05-11 17:53:00.077,2,-0.44,-0.73,0.19,-0.8247999999999998,1.6066000000000003,-2.3606,175,75
2026-05-11 17:53:00.109,2,-0.44,-0.73,0.2,-0.6447999999999992,3.076599999999999,-2.4206000000000003,175,75
2026-05-11 17:53:00.124,2,-0.44,-0.73,0.2,-0.8847999999999994,1.3666,-2.4206000000000003,175,75
2026-05-11 17:53:00.124,2,-0.45,-0.73,0.2,-0.5847999999999995,0.3266,-2.2406000000000006,175,75
2026-05-11 17:53:00.134,2,-0.45,-0.74,0.19,-0.7047999999999996,-0.8334000000000001,-2.1205999999999996,175,75
2026-05-11 17:53:00.146,2,-0.45,-0.74,0.19,-1.1347999999999994,-0.46340000000000003,-2.2406000000000006,175,75
2026-05-11 17:53:00.158,2,-0.45,-0.74,0.19,-1.0648,1.1166,-2.300600000000001,175,75
2026-05-11 17:53:00.173,2,-0.44,-0.73,0.2,-0.8247999999999998,3.1365999999999996,-2.6006,175,75
2026-05-11 17:53:00.183,2,-0.44,-0.73,0.21,-0.8847999999999994,2.0966000000000005,-2.6006,175,75
2026-05-11 17:53:00.215,2,-0.44,-0.73,0.2,-1.1347999999999994,0.2665999999999995,-2.5405999999999995,175,75
2026-05-11 17:53:00.226,2,-0.44,-0.74,0.2,-1.0047999999999995,0.9366000000000003,-2.3606,175,75
2026-05-11 17:53:00.240,2,-0.45,-0.73,0.2,-1.6147999999999998,-0.03340000000000032,-2.9706,175,75
2026-05-11 17:53:00.240,2,-0.44,-0.73,0.21,-1.8647999999999998,-1.3234000000000004,-3.2106000000000003,175,75
2026-05-11 17:53:00.252,2,-0.44,-0.74,0.19,-1.8647999999999998,-2.7834000000000003,-2.9706,175,75
2026-05-11 17:53:00.262,2,-0.45,-0.73,0.19,-1.9848,-2.1734,-2.8506,175,75
2026-05-11 17:53:00.277,2,-0.45,-0.73,0.19,-1.7447999999999997,0.5766,-2.9706,175,75
2026-05-11 17:53:00.287,2,-0.45,-0.74,0.19,-1.1947999999999999,2.5866000000000007,-2.9706,175,75
2026-05-11 17:53:00.310,2,-0.45,-0.73,0.2,-0.8847999999999994,1.5465999999999998,-1.9906000000000006,175,75
2026-05-11 17:53:00.311,2,-0.45,-0.73,0.2,-1.1347999999999994,0.8765999999999998,-1.8705999999999996,175,75
2026-05-11 17:53:00.327,2,-0.45,-0.73,0.19,-1.1947999999999999,0.8765999999999998,-1.6905999999999999,175,75
2026-05-11 17:53:00.340,2,-0.45,-0.74,0.2,-1.1347999999999994,2.8865999999999996,-1.8705999999999996,175,75
2026-05-11 17:53:00.356,2,-0.44,-0.74,0.2,-1.5547999999999993,3.076599999999999,-1.9306,175,75
2026-05-11 17:53:00.367,2,-0.44,-0.73,0.2,-1.1347999999999994,1.9765999999999995,-2.2406000000000006,175,75
2026-05-11 17:53:00.377,2,-0.44,-0.73,0.19,-1.6147999999999998,1.4266000000000005,-1.8705999999999996,175,75
2026-05-11 17:53:00.391,2,-0.45,-0.74,0.19,-1.7447999999999997,2.9466,-2.060600000000001,175,75
2026-05-11 17:53:00.398,2,-0.44,-0.73,0.2,-1.5547999999999993,3.0066000000000006,-2.1205999999999996,175,75
2026-05-11 17:53:00.413,2,-0.44,-0.72,0.21,-1.3148,2.7666000000000004,-2.060600000000001,175,75
2026-05-11 17:53:00.413,2,-0.43,-0.72,0.2,-1.6147999999999998,2.5266,-2.1806,175,75
2026-05-11 17:53:00.427,2,-0.43,-0.73,0.2,-1.6147999999999998,2.5266,-2.300600000000001,175,75
2026-05-11 17:53:00.438,2,-0.43,-0.74,0.21,-1.4947999999999997,2.7066,-2.3606,175,75
2026-05-11 17:53:00.448,2,-0.43,-0.74,0.2,-1.6747999999999994,1.6066000000000003,-2.6006,175,75
2026-05-11 17:53:00.459,2,-0.44,-0.74,0.19,-1.4947999999999997,0.9366000000000003,-2.9706,175,75
2026-05-11 17:53:00.466,2,-0.44,-0.73,0.19,-1.9247999999999994,2.0366,-3.1506000000000007,175,75
2026-05-11 17:53:00.481,2,-0.44,-0.73,0.19,-2.5347999999999997,2.156599999999999,-3.3406000000000002,175,75
2026-05-11 17:53:00.494,2,-0.44,-0.73,0.2,-2.6548,3.3165999999999993,-3.7006000000000006,175,75
2026-05-11 17:53:00.517,2,-0.43,-0.72,0.2,-1.8047999999999993,3.3766,-4.0106,175,75
2026-05-11 17:53:00.555,2,-0.43,-0.72,0.19,-1.7447999999999997,5.2066,-3.4606000000000003,175,75
2026-05-11 17:53:00.555,2,-0.44,-0.72,0.19,-1.4947999999999997,5.146599999999999,-3.5806000000000004,175,75
2026-05-11 17:53:00.565,2,-0.44,-0.73,0.18,-1.1347999999999994,5.996599999999999,-3.3406000000000002,175,75
2026-05-11 17:53:00.587,2,-0.45,-0.74,0.18,-1.1947999999999999,5.6966,-3.1506000000000007,175,75
2026-05-11 17:53:00.600,2,-0.44,-0.74,0.18,-1.1947999999999999,6.1766000000000005,-2.9106000000000005,175,75
2026-05-11 17:53:00.611,2,-0.44,-0.73,0.17,-1.6147999999999998,6.0565999999999995,-2.7905999999999995,175,75
2026-05-11 17:53:00.625,2,-0.45,-0.73,0.17,-2.3447999999999993,6.6066,-2.4206000000000003,175,75
2026-05-11 17:53:00.639,2,-0.45,-0.73,0.16,-2.3447999999999993,10.8166,-2.480600000000001,175,75
2026-05-11 17:53:00.653,2,-0.45,-0.72,0.17,-1.9848,12.0966,-1.8106000000000009,175,75
2026-05-11 17:53:00.653,2,-0.45,-0.72,0.18,-1.9848,11.9166,-1.8106000000000009,175,75
2026-05-11 17:53:00.664,2,-0.45,-0.71,0.19,-2.2247999999999992,11.5466,-1.5706000000000007,175,75
2026-05-11 17:53:00.674,2,-0.45,-0.71,0.19,-1.9848,10.3866,-1.0806000000000004,175,75
2026-05-11 17:53:00.684,2,-0.45,-0.72,0.2,-2.5947999999999993,9.2266,-1.0206,175,75
2026-05-11 17:53:00.696,2,-0.45,-0.72,0.2,-2.9547999999999996,6.666600000000001,-0.8406000000000002,175,75
2026-05-11 17:53:00.708,2,-0.45,-0.73,0.19,-2.9547999999999996,4.416600000000001,-0.5305999999999997,175,75
2026-05-11 17:53:00.734,2,-0.45,-0.74,0.18,-2.9547999999999996,4.836600000000001,-0.040599999999999525,175,75
