Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:13:34.637,2,-1.01,-0.78,-0.3,248.7924,-122.14659999999999,-215.646,175,75
2026-05-09 17:13:34.662,2,-1.24,-0.44,-0.34,161.78240000000002,-69.8266,-226.99599999999998,175,75
2026-05-09 17:13:34.679,2,-1.18,-0.28,-0.26,138.1824,-39.03659999999999,-222.786,175,75
2026-05-09 17:13:34.679,2,-1.17,-0.22,-0.08,110.50240000000001,-17.386599999999994,-219.006,175,75
2026-05-09 17:13:34.694,2,-1.09,-0.29,0.09,71.7824,-26.596599999999995,-220.226,175,75
2026-05-09 17:13:34.709,2,-1.0,-0.4,0.21,26.902400000000004,-60.316599999999994,-227.726,175,75
2026-05-09 17:13:34.709,2,-0.99,-0.47,0.21,-10.1076,-97.3266,-235.346,175,75
2026-05-09 17:13:34.731,2,-1.06,-0.53,0.16,-46.577600000000004,-132.32659999999998,-244.126,175,75
2026-05-09 17:13:34.731,2,-1.07,-0.57,0.09,-77.5476,-155.8666,-249.186,175,75
2026-05-09 17:13:34.731,2,-1.16,-0.58,-0.0,-128.0376,-162.08659999999998,-250.71599999999998,175,75
2026-05-09 17:13:34.743,2,-1.19,-0.58,-0.09,-165.0476,-149.70659999999998,-248.08599999999998,175,75
2026-05-09 17:13:34.777,2,-1.23,-0.55,-0.16,-226.5076,-108.2466,-230.83599999999998,175,75
2026-05-09 17:13:34.777,2,-1.18,-0.5,-0.2,-251.6976,-86.2366,-217.416,175,75
2026-05-09 17:13:34.788,2,-1.18,-0.46,-0.23,-274.3176,-61.7166,-203.21599999999998,175,75
2026-05-09 17:13:34.814,2,-1.19,-0.4,-0.27,-292.8576,-37.816599999999994,-184.916,175,75
2026-05-09 17:13:34.814,2,-1.23,-0.23,-0.29,-322.2476,-5.316599999999994,-157.356,175,75
2026-05-09 17:13:34.839,2,-1.25,0.11,-0.35,-395.2276,83.09340000000002,-83.886,175,75
2026-05-09 17:13:34.850,2,-1.29,0.2,-0.33,-400.9676,114.37339999999999,-56.196000000000005,175,75
2026-05-09 17:13:34.867,2,-1.25,0.23,-0.13,-402.6676,155.47340000000003,-25.466,175,75
2026-05-09 17:13:34.867,2,-1.23,0.26,0.12,-417.3676,184.1334,1.4840000000000018,175,75
2026-05-09 17:13:34.925,2,-0.95,0.1,1.0,-453.5876,164.7434,89.284,175,75
2026-05-09 17:13:34.935,2,-1.04,-0.2,1.54,-480.2276,121.69340000000001,147.274,175,75
2026-05-09 17:13:34.963,2,-0.91,-0.64,1.7,-479.3776,91.93339999999999,185.264,175,75
2026-05-09 17:13:34.963,2,-0.27,-0.97,1.99,-446.9976,65.9034,246.114,175,75
2026-05-09 17:13:34.963,2,0.28,-1.04,2.27,-435.3576,44.9234,293.37399999999997,175,75
2026-05-09 17:13:34.973,2,0.55,-1.15,2.52,-430.5976,-43.736599999999996,331.114,175,75
2026-05-09 17:13:34.974,2,0.43,-1.31,2.58,-445.1076,-124.8266,363.864,175,75
2026-05-09 17:13:34.999,2,0.79,-1.79,0.55,-461.0876,-139.8866,437.644,175,75
2026-05-09 17:13:35.010,2,1.0,-2.1,0.11,-424.13759999999996,-58.42659999999999,425.69399999999996,175,75
2026-05-09 17:13:35.026,2,1.32,-2.36,-0.11,-429.9876,0.5334000000000003,393.804,175,75
2026-05-09 17:13:35.056,2,1.73,-2.39,-0.15,-436.50759999999997,165.23340000000002,282.82399999999996,175,75
2026-05-09 17:13:35.071,2,1.58,-4.05,0.33,-501.1476,186.4534,204.28400000000002,175,75
2026-05-09 17:13:35.082,2,1.06,-4.82,0.33,-548.8876,239.7434,156.604,175,75
2026-05-09 17:13:35.082,2,0.5,-4.86,0.22,-587.3676,344.9234,121.424,175,75
2026-05-09 17:13:35.127,2,0.48,-5.09,1.94,-494.13759999999996,694.3134,-107.78599999999999,175,75
2026-05-09 17:13:35.127,2,0.16,-4.77,2.21,-498.0976,684.1934,-164.856,175,75
2026-05-09 17:13:35.149,2,-1.05,-4.11,1.77,-379.4376,929.6834,-295.896,175,75
2026-05-09 17:13:35.162,2,-1.32,-3.39,1.97,-285.7176,984.8033999999999,-297.726,175,75
2026-05-09 17:13:35.162,2,-1.62,-2.94,1.94,-181.3876,946.8134,-296.326,175,75
2026-05-09 17:13:35.175,2,-1.68,-2.07,2.25,-72.4876,835.0433999999999,-239.856,175,75
2026-05-09 17:13:35.191,2,-1.13,-1.31,2.34,-15.5376,662.4834,-212.726,175,75
2026-05-09 17:13:35.201,2,-0.94,-0.76,2.2,0.6824000000000012,386.6934,-200.286,175,75
2026-05-09 17:13:35.201,2,-1.13,-0.49,1.93,8.912400000000002,202.42340000000002,-189.426,175,75
2026-05-09 17:13:35.213,2,-1.47,-0.27,1.63,23.792400000000004,65.7834,-176.446,175,75
2026-05-09 17:13:35.223,2,-1.64,0.03,1.25,53.91239999999999,-15.136599999999994,-166.076,175,75
2026-05-09 17:13:35.235,2,-1.7,0.27,0.87,76.4724,-24.096599999999995,-154.066,175,75
2026-05-09 17:13:35.248,2,-1.84,0.29,0.6,93.91239999999999,26.3934,-138.576,175,75
2026-05-09 17:13:35.251,2,-1.93,0.13,0.52,117.2024,98.7634,-112.966,175,75
2026-05-09 17:13:35.276,2,-1.71,-0.05,0.74,160.31240000000003,122.97340000000001,-70.226,175,75
2026-05-09 17:13:35.281,2,-1.61,-0.19,0.72,160.56240000000003,52.303399999999996,-55.226000000000006,175,75
2026-05-09 17:13:35.290,2,-1.58,-0.11,0.47,155.19240000000002,-41.6566,-49.246,175,75
2026-05-09 17:13:35.305,2,-1.64,-0.06,0.17,145.25240000000002,-131.35660000000001,-48.886,175,75
2026-05-09 17:13:35.314,2,-1.79,0.01,-0.01,126.6624,-168.4266,-46.386,175,75
2026-05-09 17:13:35.331,2,-1.95,0.09,-0.15,107.9424,-161.0466,-39.186,175,75
2026-05-09 17:13:35.342,2,-2.1,0.12,-0.23,90.5624,-97.1466,-18.396,175,75
2026-05-09 17:13:35.358,2,-1.98,-0.1,-0.16,63.0624,0.7834000000000003,35.084,175,75
2026-05-09 17:13:35.386,2,-1.88,-0.16,-0.08,38.912400000000005,5.7834,49.594,175,75
2026-05-09 17:13:35.388,2,-1.82,-0.21,0.01,11.3524,-10.316599999999994,58.374,175,75
2026-05-09 17:13:35.399,2,-1.84,-0.21,0.08,-4.137599999999999,-12.636599999999994,66.364,175,75
2026-05-09 17:13:35.409,2,-1.86,-0.25,0.15,-18.1576,-15.376599999999996,81.60400000000001,175,75
2026-05-09 17:13:35.423,2,-1.87,-0.29,0.17,-30.897599999999997,-10.0766,92.944,175,75
2026-05-09 17:13:35.448,2,-1.8,-0.5,0.21,-64.1376,85.84340000000002,155.50400000000002,175,75
2026-05-09 17:13:35.460,2,-1.59,-0.69,0.39,-71.2676,100.59340000000002,191.424,175,75
2026-05-09 17:13:35.481,2,-1.16,-0.81,0.82,-89.55760000000001,60.41340000000001,224.044,175,75
2026-05-09 17:13:35.508,2,-2.26,-2.39,0.75,-164.0776,-85.8066,247.464,175,75
2026-05-09 17:13:35.520,2,-2.41,-2.94,1.1,-152.18759999999997,-126.53659999999999,297.88399999999996,175,75
2026-05-09 17:13:35.520,2,-1.13,-2.76,2.17,-121.9376,-163.7366,366.604,175,75
2026-05-09 17:13:35.532,2,-1.05,-2.38,2.4,-144.5576,-241.47660000000002,368.49399999999997,175,75
2026-05-09 17:13:35.596,2,-0.92,-4.77,2.69,136.9024,-389.46659999999997,537.824,175,75
2026-05-09 17:13:35.596,2,-0.84,-5.29,2.76,217.57240000000002,-446.1766,563.614,175,75
2026-05-09 17:13:35.613,2,-0.83,-5.67,2.72,273.1224,-480.9266,575.634,175,75
2026-05-09 17:13:35.632,2,-0.87,-5.83,2.66,325.6224,-476.7766,589.834,175,75
2026-05-09 17:13:35.650,2,-0.62,-5.62,2.64,384.6424,-448.0666,580.384,175,75
2026-05-09 17:13:35.674,2,-0.38,-6.04,2.46,469.9524,-512.5766,535.204,175,75
2026-05-09 17:13:35.721,2,-0.5,-4.95,3.09,536.9024000000001,-1180.1365999999998,325.50399999999996,175,75
2026-05-09 17:13:35.721,2,-1.91,-4.87,2.52,476.8424,-1370.2566,224.894,175,75
2026-05-09 17:13:35.732,2,-2.99,-4.95,1.16,346.6624,-1364.0366,82.274,175,75
2026-05-09 17:13:35.744,2,-3.4,-4.16,-0.26,239.8324,-1229.3465999999999,-97.84599999999999,175,75
2026-05-09 17:13:35.744,2,-1.86,-2.26,-1.83,332.5724,-1018.1266,-142.176,175,75
2026-05-09 17:13:35.756,2,-1.92,-1.26,-2.31,477.3924,-533.7366000000001,-74.856,175,75
2026-05-09 17:13:35.767,2,-1.21,-1.03,-1.31,455.3124,-264.3466,-74.06599999999999,175,75
2026-05-09 17:13:35.804,2,-0.95,-0.98,0.49,331.6624,-100.0766,-56.50600000000001,175,75
2026-05-09 17:13:35.821,2,-0.96,-0.88,0.47,251.05240000000003,-156.2966,-67.726,175,75
2026-05-09 17:13:35.831,2,-1.2,-0.7,0.3,214.9524,-164.64659999999998,-84.246,175,75
2026-05-09 17:13:35.863,2,-1.45,-0.33,0.27,128.1824,-91.2966,-92.84599999999999,175,75
2026-05-09 17:13:35.874,2,-1.43,-0.29,0.21,109.83239999999999,-67.3866,-90.106,175,75
2026-05-09 17:13:35.874,2,-1.39,-0.27,0.18,97.27239999999999,-47.026599999999995,-85.526,175,75
2026-05-09 17:13:35.909,2,-1.32,-0.26,0.21,83.7924,-23.066599999999994,-78.636,175,75
2026-05-09 17:13:35.920,2,-1.22,-0.25,0.29,67.2024,-13.186599999999999,-74.12599999999999,175,75
2026-05-09 17:13:35.932,2,-1.15,-0.17,0.33,42.33239999999999,-11.5366,-70.526,175,75
2026-05-09 17:13:35.942,2,-1.11,-0.12,0.32,32.4524,-12.996599999999994,-70.106,175,75
2026-05-09 17:13:35.942,2,-1.09,-0.06,0.27,19.222400000000004,-6.476599999999998,-66.136,175,75
2026-05-09 17:13:35.966,2,-1.04,0.01,0.19,-1.0275999999999996,20.41340000000001,-54.186,175,75
2026-05-09 17:13:35.977,2,-1.0,0.01,0.18,-8.9476,34.013400000000004,-48.276,175,75
2026-05-09 17:13:35.981,2,-0.94,-0.0,0.21,-19.9876,44.07340000000001,-41.866,175,75
2026-05-09 17:13:36.003,2,-0.87,-0.01,0.24,-34.5576,41.8134,-39.006,175,75
2026-05-09 17:13:36.014,2,-0.84,-0.01,0.26,-47.9176,34.9834,-36.386,175,75
2026-05-09 17:13:36.027,2,-0.8,-0.0,0.27,-60.2976,33.0934,-34.006,175,75
2026-05-09 17:13:36.039,2,-0.8,0.02,0.27,-69.0776,35.5334,-29.735999999999997,175,75
2026-05-09 17:13:36.039,2,-0.78,0.04,0.27,-78.0976,39.013400000000004,-25.956000000000003,175,75
2026-05-09 17:13:36.064,2,-0.71,0.08,0.31,-95.6576,45.41340000000001,-12.665999999999999,175,75
2026-05-09 17:13:36.085,2,-0.56,0.11,0.4,-123.94760000000001,51.3934,6.054000000000001,175,75
2026-05-09 17:13:36.107,2,-0.36,0.05,0.49,-148.4676,46.2034,17.644000000000002,175,75
2026-05-09 17:13:36.123,2,0.17,-0.19,0.66,-205.1076,-63.8566,32.334,175,75
2026-05-09 17:13:36.134,2,0.22,-0.27,0.91,-259.4976,-258.4266,54.714,175,75
2026-05-09 17:13:36.152,2,0.18,-0.31,1.14,-281.32759999999996,-384.2766,65.324,175,75
2026-05-09 17:13:36.159,2,-0.14,-0.32,1.14,-304.25759999999997,-518.3666000000001,115.57400000000001,175,75
2026-05-09 17:13:36.185,2,-0.37,-0.27,0.64,-301.2676,-543.4266,180.324,175,75
2026-05-09 17:13:36.185,2,-0.61,-0.28,0.1,-285.9676,-457.9966,241.424,175,75
2026-05-09 17:13:36.207,2,-0.64,-0.96,-1.3,-243.1576,140.96339999999998,417.034,175,75
2026-05-09 17:13:36.223,2,-0.65,-1.25,-1.23,-239.92759999999998,470.5334,456.604,175,75
2026-05-09 17:13:36.234,2,-0.49,-1.61,-0.64,-231.93759999999997,693.5233999999999,489.164,175,75
2026-05-09 17:13:36.245,2,-0.37,-2.24,0.19,-262.4276,798.7034,506.484,175,75
2026-05-09 17:13:36.255,2,-0.12,-2.6,0.85,-337.7976,814.7434,488.924,175,75
2026-05-09 17:13:36.255,2,0.35,-2.61,1.16,-410.8376,772.6134,461.974,175,75
2026-05-09 17:13:36.266,2,0.65,-2.59,1.26,-508.0976,661.3234,403.674,175,75
2026-05-09 17:13:36.289,2,0.82,-2.63,1.12,-585.0476,580.2933999999999,350.81399999999996,175,75
2026-05-09 17:13:36.299,2,1.08,-2.92,0.95,-659.1976,530.2334,290.93399999999997,175,75
2026-05-09 17:13:36.310,2,1.38,-3.64,1.05,-715.5975999999999,518.4033999999999,222.094,175,75
2026-05-09 17:13:36.325,2,1.72,-4.61,1.37,-754.2576,520.2334,129.414,175,75
2026-05-09 17:13:36.325,2,1.53,-5.43,1.74,-778.9476,515.5333999999999,60.814,175,75
2026-05-09 17:13:36.349,2,0.74,-5.83,1.58,-772.1876,485.59340000000003,77.394,175,75
2026-05-09 17:13:36.360,2,0.22,-6.13,1.12,-738.3976,426.20340000000004,118.744,175,75
2026-05-09 17:13:36.373,2,-3.2,-3.18,-0.06,-458.6476,682.6134,-155.346,175,75
2026-05-09 17:13:36.387,2,-2.51,-2.92,0.77,-147.11759999999998,1159.7434,-289.42600000000004,175,75
2026-05-09 17:13:36.397,2,-0.96,-2.87,1.58,94.8924,1438.7634,-253.576,175,75
2026-05-09 17:13:36.423,2,-0.62,-1.59,3.08,158.85240000000002,1081.0834,-103.826,175,75
2026-05-09 17:13:36.436,2,-0.28,-1.01,3.14,53.1824,753.0333999999999,-97.666,175,75
2026-05-09 17:13:36.465,2,-0.86,-1.87,2.59,19.1624,534.9834,-98.276,175,75
2026-05-09 17:13:36.476,2,-1.5,-2.04,2.05,50.3124,460.7834,-44.186,175,75
2026-05-09 17:13:36.487,2,-1.97,-1.37,1.77,144.5224,358.34340000000003,0.6940000000000008,175,75
2026-05-09 17:13:36.499,2,-1.79,-1.15,1.83,150.44240000000002,224.8634,-12.725999999999997,175,75
2026-05-09 17:13:36.510,2,-1.76,-0.65,1.75,131.72240000000002,43.2234,-13.516,175,75
2026-05-09 17:13:36.527,2,-1.77,-0.27,1.58,143.6724,-61.236599999999996,-4.856,175,75
2026-05-09 17:13:36.545,2,-1.57,-0.3,1.13,171.2324,-236.2966,-1.9259999999999984,175,75
2026-05-09 17:13:36.556,2,-1.9,-0.49,0.54,157.3324,-343.1266,17.764000000000003,175,75
2026-05-09 17:13:36.573,2,-1.83,-0.29,0.55,162.2024,-349.7066,39.104,175,75
2026-05-09 17:13:36.584,2,-1.8,-0.28,0.62,178.2424,-314.15659999999997,48.194,175,75
2026-05-09 17:13:36.584,2,-1.8,-0.33,0.76,196.1124,-319.03659999999996,78.924,175,75
2026-05-09 17:13:36.595,2,-1.65,-0.43,0.76,189.3424,-309.5866,106.364,175,75
2026-05-09 17:13:36.610,2,-1.51,-0.43,0.66,178.6724,-295.1366,124.224,175,75
2026-05-09 17:13:36.622,2,-1.41,-0.45,0.57,166.2324,-253.97660000000002,147.524,175,75
2026-05-09 17:13:36.638,2,-1.35,-0.42,0.48,160.6224,-195.4366,165.69400000000002,175,75
2026-05-09 17:13:36.664,2,-1.12,-0.44,0.71,161.41240000000002,-2.816599999999994,207.214,175,75
2026-05-09 17:13:36.674,2,-0.96,-0.49,0.85,153.00240000000002,10.293400000000005,206.304,175,75
2026-05-09 17:13:36.686,2,-0.87,-0.55,0.88,148.79240000000001,8.6434,201.244,175,75
2026-05-09 17:13:36.698,2,-0.8,-0.6,0.86,150.7424,-3.1865999999999985,195.38400000000001,175,75
2026-05-09 17:13:36.705,2,-0.78,-0.66,0.84,155.13240000000002,-15.986599999999996,187.394,175,75
2026-05-09 17:13:36.711,2,-0.8,-0.71,0.81,158.6124,-20.496599999999994,182.394,175,75
2026-05-09 17:13:36.735,2,-0.88,-0.94,0.79,166.41240000000002,-32.0266,166.854,175,75
2026-05-09 17:13:36.755,2,-0.96,-1.33,0.78,172.69240000000002,-46.53659999999999,154.53400000000002,175,75
2026-05-09 17:13:36.777,2,-1.38,-2.52,0.78,138.2424,-156.4766,187.764,175,75
2026-05-09 17:13:36.777,2,-1.27,-2.33,0.82,103.4224,-197.3866,217.88400000000001,175,75
2026-05-09 17:13:36.783,2,-0.85,-1.96,0.94,91.6024,-213.91660000000002,236.174,175,75
2026-05-09 17:13:36.794,2,-0.77,-1.83,1.11,96.1124,-235.6266,264.534,175,75
2026-05-09 17:13:36.806,2,-0.44,-1.97,1.2,87.8824,-303.2466,262.644,175,75
2026-05-09 17:13:36.828,2,-0.66,-2.59,1.17,132.94240000000002,-334.34659999999997,262.524,175,75
2026-05-09 17:13:36.850,2,-0.83,-2.76,1.12,161.53240000000002,-333.6766,266.114,175,75
2026-05-09 17:13:36.864,2,-0.85,-2.9,1.09,184.6424,-314.03659999999996,265.634,175,75
2026-05-09 17:13:36.875,2,-0.71,-2.97,1.0,209.10240000000002,-263.6766,275.81399999999996,175,75
2026-05-09 17:13:36.889,2,-0.64,-2.91,0.93,230.50240000000002,-219.21659999999997,287.584,175,75
2026-05-09 17:13:36.900,2,-0.62,-2.88,0.91,249.7024,-173.4266,300.50399999999996,175,75
2026-05-09 17:13:36.912,2,-0.6,-2.89,0.93,273.0024,-152.8166,310.57399999999996,175,75
2026-05-09 17:13:36.936,2,-0.57,-2.73,1.12,312.3924,-170.1966,312.82399999999996,175,75
2026-05-09 17:13:36.947,2,-0.54,-2.42,1.21,319.2224,-210.07659999999998,304.894,175,75
2026-05-09 17:13:36.966,2,-0.37,-1.95,1.3,310.5624,-276.1766,296.114,175,75
2026-05-09 17:13:36.983,2,-0.24,-1.68,1.27,306.7224,-305.3766,283.19399999999996,175,75
2026-05-09 17:13:36.983,2,-0.13,-1.48,1.19,310.68240000000003,-328.4866,254.104,175,75
2026-05-09 17:13:37.006,2,-0.02,-1.33,1.26,337.3924,-347.7566,201.66400000000002,175,75
2026-05-09 17:13:37.017,2,-0.05,-1.23,1.54,362.7524,-353.1266,165.024,175,75
2026-05-09 17:13:37.036,2,-0.34,-1.75,1.61,374.8924,-364.7666,75.754,175,75
2026-05-09 17:13:37.051,2,-0.54,-2.32,1.44,374.2224,-324.21659999999997,53.134,175,75
2026-05-09 17:13:37.071,2,-0.58,-3.53,1.14,372.1424,-232.57659999999998,26.544,175,75
2026-05-09 17:13:37.071,2,-1.12,-4.35,0.88,358.7924,-132.7566,64.59400000000001,175,75
2026-05-09 17:13:37.082,2,-1.07,-2.88,0.85,340.2524,-37.816599999999994,159.28400000000002,175,75
2026-05-09 17:13:37.122,2,0.68,-2.79,2.11,302.0824,-152.51659999999998,193.13400000000001,175,75
2026-05-09 17:13:37.155,2,0.17,-2.88,1.87,302.6324,-349.9566,156.484,175,75
