Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:53:01.396,3,-0.41,-0.79,0.06,6.682400000000001,5.742800000000003,5.183800000000001,175,75
2026-05-11 17:53:01.425,3,-0.34,-0.82,0.18,9.4824,-10.2972,11.213799999999999,175,75
2026-05-11 17:53:01.447,3,-0.34,-0.81,-0.02,11.432400000000001,-41.1472,13.163799999999998,175,75
2026-05-11 17:53:01.450,3,-0.35,-0.8,-0.09,15.3324,-43.4672,13.963799999999999,175,75
2026-05-11 17:53:01.467,3,-0.36,-0.77,-0.1,22.352400000000003,-42.977199999999996,14.8738,175,75
2026-05-11 17:53:01.478,3,-0.35,-0.75,-0.08,27.352400000000003,-49.687200000000004,16.8238,175,75
2026-05-11 17:53:01.503,3,-0.26,-0.65,-0.05,28.812400000000004,-71.69720000000001,31.7038,175,75
2026-05-11 17:53:01.518,3,-0.2,-0.7,0.01,39.8524,-60.1772,36.2138,175,75
2026-05-11 17:53:01.530,3,-0.06,-0.75,0.05,39.7224,-60.0572,46.7038,175,75
2026-05-11 17:53:01.553,3,-0.69,-0.49,-0.86,43.3824,0.19280000000000186,64.2638,175,75
2026-05-11 17:53:01.564,3,-0.65,-0.68,-0.78,77.9624,65.68280000000001,54.5738,175,75
2026-05-11 17:53:01.586,3,-0.78,-0.78,0.71,121.7424,129.46280000000002,51.943799999999996,175,75
2026-05-11 17:53:01.601,3,-0.57,-0.91,1.14,85.7024,40.6128,26.763799999999996,175,75
2026-05-11 17:53:01.606,3,-0.48,-0.89,0.94,32.0424,-21.5172,23.6538,175,75
2026-05-11 17:53:01.635,3,-0.72,-0.94,0.52,12.7124,-19.0172,16.7638,175,75
2026-05-11 17:53:01.647,3,-0.6,-0.91,0.54,1.7424000000000008,-12.617199999999999,-8.1162,175,75
2026-05-11 17:53:01.659,3,-0.67,-0.98,0.47,-7.287599999999999,-22.1872,-11.5262,175,75
2026-05-11 17:53:01.674,3,-0.79,-1.04,0.36,-15.9476,-35.5972,-20.0062,175,75
2026-05-11 17:53:01.690,3,-0.7,-1.17,0.21,-16.427599999999998,-44.3172,-48.7262,175,75
2026-05-11 17:53:01.703,3,-0.57,-1.21,0.25,-15.6376,-49.7472,-49.8862,175,75
2026-05-11 17:53:01.718,3,-0.47,-1.32,0.22,-25.6976,-81.6372,-37.0162,175,75
2026-05-11 17:53:01.733,3,-0.14,-1.59,-0.13,-39.967600000000004,-124.74719999999999,-36.346199999999996,175,75
2026-05-11 17:53:01.750,3,-0.22,-1.42,-0.62,-31.1276,-108.46719999999999,-19.6962,175,75
2026-05-11 17:53:01.761,3,-0.07,-1.08,-0.54,4.662400000000001,-37.0072,-6.8962,175,75
2026-05-11 17:53:01.761,3,0.34,-1.0,-0.33,33.7524,-24.5672,12.253799999999998,175,75
2026-05-11 17:53:01.773,3,0.57,-0.95,-0.14,64.7924,-86.8172,40.3038,175,75
2026-05-11 17:53:01.801,3,-0.03,-1.56,-0.51,134.54240000000001,-154.1372,81.88380000000001,175,75
2026-05-11 17:53:01.812,3,-0.42,-1.7,-0.54,162.1024,-148.7772,80.36380000000001,175,75
2026-05-11 17:53:01.834,3,-1.02,-1.29,-0.01,222.7124,-63.3472,104.08380000000001,175,75
2026-05-11 17:53:01.846,3,-0.77,-1.17,0.28,220.8224,-39.9272,93.77380000000001,175,75
2026-05-11 17:53:01.846,3,-0.46,-0.98,0.44,189.4824,-54.5672,81.1538,175,75
2026-05-11 17:53:01.856,3,-0.52,-0.4,0.51,139.6024,-84.74719999999999,89.9338,175,75
2026-05-11 17:53:01.868,3,-0.04,-0.42,0.18,100.4024,-95.59719999999999,74.2038,175,75
2026-05-11 17:53:01.884,3,0.22,-0.47,-0.28,57.7124,-88.5272,53.9638,175,75
2026-05-11 17:53:01.895,3,0.16,-0.23,-0.52,41.8624,-71.3972,46.4638,175,75
2026-05-11 17:53:01.914,3,0.23,0.29,-0.25,29.602400000000003,9.1528,-23.0562,175,75
2026-05-11 17:53:01.929,3,0.34,0.62,0.09,-5.3376,-10.537199999999999,-43.2962,175,75
2026-05-11 17:53:01.929,3,0.12,0.85,0.08,-53.257600000000004,-37.2472,-48.5962,175,75
2026-05-11 17:53:01.969,3,-0.28,0.94,-0.5,-119.8476,3.1828000000000003,-71.4662,175,75
2026-05-11 17:53:01.969,3,-0.29,0.81,-0.41,-138.2576,74.09280000000001,-103.41619999999999,175,75
2026-05-11 17:53:01.980,3,-0.26,0.41,-0.15,-173.3176,110.37280000000001,-132.3862,175,75
2026-05-11 17:53:01.986,3,-3.89,1.61,1.32,-132.1676,200.86280000000002,0.6037999999999997,175,75
2026-05-11 17:53:01.999,3,-9.42,3.44,4.93,195.2124,777.0228,346.8838,175,75
2026-05-11 17:53:02.013,3,-0.38,-5.17,8.3,873.9924,370.4328,121.4038,175,75
2026-05-11 17:53:02.024,3,-1.4,-6.22,6.08,342.16240000000005,-793.5872,-431.4062,175,75
2026-05-11 17:53:02.048,3,-0.71,0.54,0.4,-670.3976,-299.0772,73.1038,175,75
2026-05-11 17:53:02.076,3,-0.39,-2.12,-2.05,-43.9976,0.3127999999999993,-119.75619999999999,175,75
2026-05-11 17:53:02.091,3,-0.53,-1.25,-1.04,37.7124,221.0428,-54.5762,175,75
2026-05-11 17:53:02.101,3,-0.42,-0.83,0.05,99.2424,275.6128,-70.4262,175,75
2026-05-11 17:53:02.109,3,0.13,-0.96,1.31,86.9824,204.7028,-106.6462,175,75
2026-05-11 17:53:02.139,3,-0.17,-0.29,0.19,-13.257599999999998,-109.0172,-13.1762,175,75
2026-05-11 17:53:02.150,3,-0.57,-0.75,-0.45,46.922399999999996,8.912799999999997,-4.0862,175,75
2026-05-11 17:53:02.160,3,-0.34,-1.0,-0.19,106.5524,88.18280000000001,-2.1962,175,75
2026-05-11 17:53:02.173,3,-0.4,-0.91,0.32,147.7124,75.8628,6.763800000000001,175,75
2026-05-11 17:53:02.189,3,-0.64,-0.54,0.89,187.8324,49.7028,25.1238,175,75
2026-05-11 17:53:02.201,3,-0.29,-0.6,1.32,186.6124,-10.7272,72.61380000000001,175,75
2026-05-11 17:53:02.225,3,-0.2,-0.99,0.37,137.8324,-81.7572,86.4638,175,75
2026-05-11 17:53:02.237,3,-0.29,-0.92,-0.02,153.8724,-49.3172,80.5438,175,75
2026-05-11 17:53:02.249,3,-0.18,-1.01,-0.07,166.2524,-19.8672,67.25380000000001,175,75
2026-05-11 17:53:02.272,3,-0.14,-0.92,0.2,145.2124,17.2628,55.2438,175,75
2026-05-11 17:53:02.294,3,-0.21,-0.82,0.38,119.8524,13.1128,51.5238,175,75
2026-05-11 17:53:02.294,3,-0.25,-0.71,0.42,91.4924,-1.8171999999999997,43.4138,175,75
2026-05-11 17:53:02.306,3,-0.25,-0.54,0.4,60.4024,-22.8572,34.873799999999996,175,75
2026-05-11 17:53:02.317,3,-0.27,-0.36,0.29,29.4824,-51.947199999999995,33.6538,175,75
2026-05-11 17:53:02.327,3,-0.36,-0.27,0.17,7.102400000000001,-64.2572,26.8838,175,75
2026-05-11 17:53:02.327,3,-0.47,-0.21,0.08,-21.1276,-62.4872,15.1238,175,75
2026-05-11 17:53:02.341,3,-0.53,-0.19,0.05,-47.1676,-54.0772,4.8138,175,75
2026-05-11 17:53:02.357,3,-0.54,-0.14,0.08,-79.7276,-43.0372,-10.0062,175,75
2026-05-11 17:53:02.376,3,-0.51,-0.08,0.09,-109.8476,-35.5972,-22.566200000000002,175,75
2026-05-11 17:53:02.376,3,-0.51,-0.05,0.05,-142.1676,-28.3472,-34.3962,175,75
2026-05-11 17:53:02.399,3,-0.52,-0.17,-0.03,-186.6176,18.482799999999997,-65.97619999999999,175,75
2026-05-11 17:53:02.433,3,-0.64,-0.34,0.05,-200.5176,120.9828,-94.75619999999999,175,75
2026-05-11 17:53:02.443,3,-0.67,-0.43,0.13,-197.8976,154.0328,-108.8462,175,75
2026-05-11 17:53:02.455,3,-0.62,-0.56,0.24,-194.7276,175.0728,-126.22619999999999,175,75
2026-05-11 17:53:02.466,3,-0.56,-0.65,0.24,-190.1476,183.6028,-135.4262,175,75
2026-05-11 17:53:02.476,3,-0.63,-0.7,0.27,-174.6676,194.4028,-137.5662,175,75
2026-05-11 17:53:02.487,3,-0.81,-0.66,0.47,-140.7576,208.5428,-127.38619999999999,175,75
2026-05-11 17:53:02.499,3,-1.09,-0.34,1.17,-52.7076,188.30280000000002,-88.5362,175,75
2026-05-11 17:53:02.510,3,-0.95,-0.04,1.29,-55.6976,138.4828,-57.0162,175,75
2026-05-11 17:53:02.523,3,-0.79,0.18,1.28,-56.6776,85.1328,-14.456199999999999,175,75
2026-05-11 17:53:02.545,3,-1.82,0.67,1.32,-34.7876,26.9628,64.08380000000001,175,75
2026-05-11 17:53:02.555,3,-3.52,1.73,2.02,21.7424,35.3128,200.2438,175,75
2026-05-11 17:53:02.567,3,-2.3,0.77,2.6,153.6924,155.80280000000002,145.85379999999998,175,75
2026-05-11 17:53:02.581,3,2.95,-2.7,-0.08,-198.3176,-360.84720000000004,107.13380000000001,175,75
2026-05-11 17:53:02.593,3,-1.23,-0.85,-1.28,-184.6676,-397.1272,233.47379999999998,175,75
2026-05-11 17:53:02.608,3,-1.83,-1.98,-1.71,140.4624,326.96279999999996,39.6338,175,75
2026-05-11 17:53:02.619,3,-0.71,-2.01,-0.52,260.1524,261.1028,-103.8462,175,75
2026-05-11 17:53:02.643,3,0.45,-1.2,2.43,247.8324,210.68280000000001,117.6838,175,75
2026-05-11 17:53:02.652,3,-0.99,-1.44,2.5,157.5924,54.092800000000004,143.16379999999998,175,75
2026-05-11 17:53:02.694,3,-0.03,-0.33,1.31,-123.80760000000001,-116.2072,9.573799999999999,175,75
2026-05-11 17:53:02.709,3,-0.95,-0.67,0.54,-127.58760000000001,-218.6472,74.38380000000001,175,75
2026-05-11 17:53:02.709,3,-1.81,-1.4,-0.07,-116.7376,-132.7372,22.433799999999998,175,75
2026-05-11 17:53:02.720,3,-1.65,-1.61,-0.14,-86.8576,-3.4071999999999996,-56.4662,175,75
2026-05-11 17:53:02.720,3,-0.88,-1.93,0.23,-48.3876,53.3628,-118.5962,175,75
2026-05-11 17:53:02.734,3,-0.2,-1.89,0.76,-43.1976,31.102800000000002,-119.69619999999999,175,75
2026-05-11 17:53:02.742,3,-0.01,-1.72,1.05,-58.5076,-19.507199999999997,-76.52619999999999,175,75
2026-05-11 17:53:02.757,3,0.02,-1.88,0.86,-89.3576,-110.1772,-59.3962,175,75
2026-05-11 17:53:02.757,3,0.2,-2.07,0.42,-122.3476,-161.94719999999998,-73.1762,175,75
2026-05-11 17:53:02.792,3,0.45,-0.98,-0.83,-139.1776,-162.3072,-47.1962,175,75
2026-05-11 17:53:02.802,3,0.34,-0.63,-0.89,-103.1376,-159.7472,-38.7262,175,75
2026-05-11 17:53:02.802,3,-0.22,-0.2,-0.88,-36.7376,-136.0872,-14.696200000000001,175,75
2026-05-11 17:53:02.813,3,-0.61,-0.16,-0.52,80.2124,-63.8972,14.2638,175,75
2026-05-11 17:53:02.834,3,-0.65,-0.69,-0.04,148.6924,-30.2372,44.263799999999996,175,75
2026-05-11 17:53:02.845,3,-0.93,-0.52,0.13,178.26239999999999,-55.9672,76.0338,175,75
2026-05-11 17:53:02.845,3,-1.27,-0.51,0.19,231.5524,-44.9272,109.75380000000001,175,75
2026-05-11 17:53:02.859,3,-1.39,-0.7,0.33,275.4024,5.6828,132.6138,175,75
2026-05-11 17:53:02.871,3,-1.25,-0.99,0.93,307.9624,55.68280000000001,155.72379999999998,175,75
2026-05-11 17:53:02.897,3,0.03,-1.32,0.75,170.76239999999999,-101.5772,118.5338,175,75
2026-05-11 17:53:02.910,3,0.43,-0.71,-0.09,135.0924,-161.0272,122.98380000000002,175,75
2026-05-11 17:53:02.921,3,0.32,-0.63,-0.32,143.2024,-189.9272,116.4038,175,75
2026-05-11 17:53:02.934,3,0.12,-0.62,-0.44,140.2724,-178.7772,102.19380000000001,175,75
2026-05-11 17:53:02.950,3,0.02,-0.63,-0.48,128.0824,-142.06719999999999,84.14380000000001,175,75
2026-05-11 17:53:02.961,3,0.05,-0.62,-0.46,118.5024,-109.8672,68.0438,175,75
2026-05-11 17:53:02.961,3,0.09,-0.57,-0.42,111.3124,-89.5672,57.7438,175,75
2026-05-11 17:53:02.989,3,-0.11,-0.32,-0.29,73.69239999999999,2.8728000000000016,30.6038,175,75
2026-05-11 17:53:03.003,3,-0.09,-0.24,-0.05,51.8024,22.9328,10.4238,175,75
2026-05-11 17:53:03.015,3,-0.11,-0.17,0.24,14.9724,4.402799999999999,-12.6862,175,75
2026-05-11 17:53:03.025,3,-0.1,-0.09,0.39,-21.427599999999998,-26.0872,-31.226200000000002,175,75
2026-05-11 17:53:03.039,3,-0.11,0.1,0.39,-68.9976,-69.8072,-46.4062,175,75
2026-05-11 17:53:03.051,3,-0.16,0.36,0.2,-110.7576,-102.06719999999999,-54.0862,175,75
2026-05-11 17:53:03.062,3,-0.29,0.58,0.05,-138.9276,-85.8472,-68.9662,175,75
2026-05-11 17:53:03.062,3,-0.41,0.77,0.02,-165.7576,-30.057199999999998,-85.4862,175,75
2026-05-11 17:53:03.085,3,-0.32,0.9,0.2,-186.3076,25.372799999999998,-101.3462,175,75
2026-05-11 17:53:03.101,3,-0.44,0.8,0.71,-194.2976,83.30279999999999,-118.05619999999999,175,75
2026-05-11 17:53:03.115,3,-0.54,0.45,0.83,-199.3576,114.27280000000002,-128.2962,175,75
2026-05-11 17:53:03.126,3,-0.72,0.18,0.84,-207.6476,131.2928,-148.9062,175,75
2026-05-11 17:53:03.144,3,-1.0,0.12,0.78,-211.5576,158.6028,-166.46620000000001,175,75
2026-05-11 17:53:03.146,3,-2.15,0.29,0.97,-209.9676,226.77280000000002,-139.27620000000002,175,75
2026-05-11 17:53:03.192,3,-1.22,-10.26,8.78,556.6124,-892.9172,-422.6862,175,75
2026-05-11 17:53:03.192,3,1.76,-4.42,3.52,-121.73760000000001,-680.3572,-549.6962,175,75
2026-05-11 17:53:03.204,3,5.35,2.3,-0.81,-531.1276,-295.59720000000004,116.88380000000001,175,75
