Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:48:56.738,1,-7.42,0.18,-2.51,-92.68939999999999,-185.3046,195.3098,175,75
2026-05-11 17:48:56.743,1,3.68,-4.92,1.12,-50.4394,202.7954,211.1698,175,75
2026-05-11 17:48:56.756,1,-0.98,-4.31,8.36,165.8406,865.3654,-27.0002,175,75
2026-05-11 17:48:56.756,1,1.0,-0.88,4.66,-226.5994,-127.8746,159.1498,175,75
2026-05-11 17:48:56.838,1,-1.57,-1.72,1.13,-48.1194,-50.9846,41.8998,175,75
2026-05-11 17:48:56.859,1,-1.67,-0.78,1.38,13.770599999999998,28.895400000000002,-9.5002,175,75
2026-05-11 17:48:56.908,1,-0.95,-2.38,2.24,52.1806,88.22540000000001,-4.020199999999999,175,75
2026-05-11 17:48:56.917,1,-0.8,-2.26,2.53,75.6006,143.1654,13.239800000000002,175,75
2026-05-11 17:48:56.932,1,-0.02,-2.56,2.54,93.4706,231.3354,-28.5902,175,75
2026-05-11 17:48:56.957,1,-0.91,-0.45,2.74,-80.18939999999999,160.2954,43.6098,175,75
2026-05-11 17:48:56.968,1,-0.89,-0.01,2.84,-48.849399999999996,146.8254,50.3098,175,75
2026-05-11 17:48:56.988,1,0.15,0.41,3.0,63.8906,102.4954,-6.5802,175,75
2026-05-11 17:48:57.005,1,0.43,0.72,3.44,176.0306,65.0554,-52.0702,175,75
2026-05-11 17:48:57.034,1,0.17,-0.16,2.41,204.0106,-56.0446,-90.5402,175,75
2026-05-11 17:48:57.045,1,-0.27,-0.62,2.07,195.4206,-126.4646,-101.8202,175,75
2026-05-11 17:48:57.089,1,-1.37,-0.78,0.1,43.7106,-281.9546,-52.5502,175,75
2026-05-11 17:48:57.101,1,-0.81,-0.73,-0.83,-27.6294,-293.8446,-48.590199999999996,175,75
2026-05-11 17:48:57.101,1,-3.82,0.66,-0.83,-22.689400000000003,-132.62460000000002,-28.650199999999998,175,75
2026-05-11 17:48:57.113,1,-5.73,0.84,-1.07,-31.469400000000004,-98.9046,70.1898,175,75
2026-05-11 17:48:57.125,1,-5.04,-0.38,-2.56,-194.7094,-423.2946,265.4298,175,75
2026-05-11 17:48:57.180,1,-1.59,-1.89,0.94,-125.79939999999999,-97.6246,60.1298,175,75
2026-05-11 17:48:57.194,1,-1.38,-1.27,0.69,-94.2794,-61.3446,50.1898,175,75
2026-05-11 17:48:57.205,1,-1.4,-1.24,0.79,-37.0794,28.345399999999998,34.8198,175,75
2026-05-11 17:48:57.220,1,-0.91,-1.92,1.36,6.2105999999999995,38.7154,18.849800000000002,175,75
2026-05-11 17:48:57.233,1,-1.2,-1.86,1.48,-20.8594,31.1554,2.8098,175,75
2026-05-11 17:48:57.243,1,-1.32,-1.55,1.29,9.560599999999999,-0.004600000000001714,-34.1402,175,75
2026-05-11 17:48:57.259,1,-1.29,-1.66,1.24,26.0306,0.8453999999999997,-47.7402,175,75
2026-05-11 17:48:57.284,1,-1.2,-1.76,1.43,47.0606,10.6654,-58.410199999999996,175,75
2026-05-11 17:48:57.297,1,-1.39,-2.11,1.81,85.7806,55.365399999999994,-68.2902,175,75
2026-05-11 17:48:57.398,1,-2.86,-0.81,0.27,-289.5794,-27.934600000000003,160.3698,175,75
2026-05-11 17:48:57.398,1,-3.2,-2.49,-0.92,-391.7794,31.5854,227.9998,175,75
2026-05-11 17:48:57.450,1,-1.66,-3.65,2.38,-454.6394,247.6754,285.2498,175,75
2026-05-11 17:48:57.450,1,-1.32,-2.57,1.99,-493.9094,146.5854,292.8098,175,75
2026-05-11 17:48:57.450,1,-1.3,-2.3,1.76,-472.9994,131.2154,302.5698,175,75
2026-05-11 17:48:57.522,1,-0.53,-1.61,2.21,-435.9294,91.7654,293.78979999999996,175,75
2026-05-11 17:48:57.522,1,-0.49,-1.58,2.24,-428.9694,51.395399999999995,287.9998,175,75
2026-05-11 17:48:57.522,1,-0.44,-1.6,2.29,-415.00939999999997,8.225399999999999,283.53979999999996,175,75
2026-05-11 17:48:57.556,1,-0.39,-1.55,2.36,-398.7894,-22.1346,276.28979999999996,175,75
2026-05-11 17:48:57.567,1,-0.37,-1.4,2.45,-372.9994,-43.9046,260.1898,175,75
2026-05-11 17:48:57.577,1,-0.34,-1.15,2.53,-334.0994,-39.394600000000004,235.2498,175,75
2026-05-11 17:48:57.589,1,0.12,-0.31,2.88,-173.6094,68.47540000000001,156.5298,175,75
2026-05-11 17:48:57.615,1,1.25,2.51,3.42,33.1006,163.3454,-25.0502,175,75
2026-05-11 17:48:57.615,1,0.72,3.56,3.62,136.6406,203.2254,-107.3102,175,75
2026-05-11 17:48:57.632,1,0.77,-0.24,4.41,377.8606,20.9054,-165.4202,175,75
2026-05-11 17:48:57.650,1,0.5,-0.27,3.8,451.0906,-167.3246,-205.6002,175,75
2026-05-11 17:48:57.668,1,-0.02,-0.15,2.63,430.7806,-195.1846,-240.8502,175,75
2026-05-11 17:48:57.688,1,-0.79,-0.56,1.55,414.0706,-24.0246,-272.2502,175,75
2026-05-11 17:48:57.694,1,-0.66,-0.57,1.77,440.2906,44.1454,-256.5802,175,75
2026-05-11 17:48:57.703,1,-0.68,-0.48,2.12,437.6106,21.705399999999997,-248.7102,175,75
2026-05-11 17:48:57.742,1,-0.83,0.22,2.21,412.7906,-92.3846,-202.43019999999999,175,75
2026-05-11 17:48:57.748,1,-0.91,-0.03,1.98,400.9006,-130.6746,-193.4102,175,75
2026-05-11 17:48:57.750,1,-0.83,-0.31,1.69,397.8606,-140.18460000000002,-202.0702,175,75
2026-05-11 17:48:57.781,1,-1.18,-1.34,1.13,357.3706,-193.4146,-243.7102,175,75
2026-05-11 17:48:57.803,1,-2.0,-2.52,1.29,302.49060000000003,-325.8546,-170.6602,175,75
2026-05-11 17:48:57.803,1,-2.41,-2.74,1.08,264.8106,-388.17460000000005,-158.4702,175,75
2026-05-11 17:48:57.832,1,-2.67,-1.75,0.46,151.88060000000002,-331.1646,-139.8102,175,75
2026-05-11 17:48:57.847,1,-2.56,-1.22,0.52,119.6206,-301.5246,-100.4202,175,75
2026-05-11 17:48:57.890,1,-6.96,0.58,-1.4,-41.599399999999996,-49.2746,203.0598,175,75
2026-05-11 17:48:57.903,1,-2.35,-2.93,6.56,114.5006,663.2253999999999,86.1698,175,75
2026-05-11 17:48:57.930,1,0.24,-1.65,3.35,-287.3894,-396.2246,197.1998,175,75
2026-05-11 17:48:58.002,1,-1.17,-2.77,-0.09,-115.5594,15.6654,57.0798,175,75
2026-05-11 17:48:58.002,1,-1.37,-1.95,1.26,-51.4094,128.9554,101.0998,175,75
2026-05-11 17:48:58.040,1,-0.84,-1.15,1.63,-68.29939999999999,63.535399999999996,96.5298,175,75
2026-05-11 17:48:58.056,1,-1.42,-0.54,1.19,-33.849399999999996,-17.994600000000002,58.7898,175,75
2026-05-11 17:48:58.103,1,-1.13,-1.68,1.84,47.2506,45.0554,-30.7902,175,75
2026-05-11 17:48:58.128,1,-0.35,-1.2,2.8,9.1406,202.9254,-23.830199999999998,175,75
2026-05-11 17:48:58.139,1,-0.54,-0.74,2.77,-25.499400000000005,109.2654,-20.9102,175,75
2026-05-11 17:48:58.151,1,-1.11,-0.24,2.59,-63.2394,47.1954,7.019800000000001,175,75
2026-05-11 17:48:58.151,1,-0.95,-0.16,2.44,-61.2294,30.7254,21.2298,175,75
2026-05-11 17:48:58.174,1,-0.31,0.68,2.53,37.4906,32.4354,-10.540199999999999,175,75
2026-05-11 17:48:58.198,1,0.55,0.6,3.0,123.2206,-14.704600000000001,-63.0402,175,75
2026-05-11 17:48:58.199,1,0.16,0.53,2.65,140.8406,-131.8946,-73.1002,175,75
2026-05-11 17:48:58.205,1,-0.64,-0.02,1.88,136.1506,-153.2346,-97.3702,175,75
2026-05-11 17:48:58.210,1,-1.02,-0.23,1.22,110.2306,-166.34459999999999,-90.11019999999999,175,75
2026-05-11 17:48:58.249,1,-1.43,-0.08,0.28,19.2606,-161.0446,-49.2602,175,75
2026-05-11 17:48:58.260,1,-1.51,0.15,0.26,9.810599999999999,-111.2246,-39.3802,175,75
2026-05-11 17:48:58.297,1,-5.79,0.39,-2.35,-140.4394,-506.2846,201.2298,175,75
2026-05-11 17:48:58.309,1,-0.38,-2.79,-1.61,-176.7194,-142.0746,205.1298,175,75
2026-05-11 17:48:58.309,1,-2.02,-1.53,4.76,83.1606,687.0054,91.8998,175,75
2026-05-11 17:48:58.320,1,-1.21,-0.98,5.54,-18.0594,378.5954,57.3898,175,75
2026-05-11 17:48:58.379,1,-1.32,-1.42,0.37,-3.4894000000000007,81.8854,31.5298,175,75
2026-05-11 17:48:58.408,1,-0.95,-1.85,1.73,-8.909400000000002,3.4753999999999987,-5.4201999999999995,175,75
2026-05-11 17:48:58.408,1,-1.18,-1.9,1.42,-4.889400000000001,-11.7146,-24.0202,175,75
2026-05-11 17:48:58.427,1,-1.23,-2.03,1.22,22.060599999999997,3.8954000000000004,-45.3002,175,75
2026-05-11 17:48:58.450,1,-0.97,-2.84,2.41,129.9906,175.4854,-58.2902,175,75
2026-05-11 17:48:58.506,1,-1.96,-0.71,1.36,-180.2494,122.1954,56.839800000000004,175,75
2026-05-11 17:48:58.527,1,-4.34,-3.96,-0.7,-406.2894,138.5354,272.8698,175,75
2026-05-11 17:48:58.544,1,-4.07,-4.42,-0.0,-332.2694,358.3454,245.4998,175,75
2026-05-11 17:48:58.556,1,-2.0,-3.64,1.76,-338.1194,376.3354,240.7398,175,75
2026-05-11 17:48:58.560,1,-1.45,-2.9,2.36,-412.3294,241.82539999999997,257.1998,175,75
2026-05-11 17:48:58.574,1,-1.19,-2.2,1.84,-458.6094,63.83540000000001,267.5698,175,75
2026-05-11 17:48:58.574,1,-1.29,-1.83,1.42,-431.4094,53.47540000000001,271.64979999999997,175,75
2026-05-11 17:48:58.609,1,-0.48,-1.08,2.09,-397.50939999999997,105.2954,261.58979999999997,175,75
2026-05-11 17:48:58.685,1,0.34,-0.52,2.56,-307.4494,-65.6146,201.4698,175,75
2026-05-11 17:48:58.730,1,0.52,0.27,3.28,-168.6094,27.7954,134.9498,175,75
2026-05-11 17:48:58.742,1,1.54,1.55,3.87,-33.7294,78.22540000000001,49.089800000000004,175,75
2026-05-11 17:48:58.768,1,0.87,2.9,3.59,86.5106,115.3654,-81.2702,175,75
2026-05-11 17:48:58.778,1,0.42,0.97,3.82,267.1206,336.0354,-136.3902,175,75
2026-05-11 17:48:58.807,1,0.39,0.13,4.67,412.7906,-90.1246,-135.3602,175,75
2026-05-11 17:48:58.819,1,0.1,-0.2,3.63,354.2006,-184.5746,-177.68019999999999,175,75
2026-05-11 17:48:58.819,1,-0.0,-0.17,2.31,329.8706,-194.4546,-207.3102,175,75
2026-05-11 17:48:58.838,1,-0.62,-0.25,1.21,382.1806,21.645400000000002,-193.9602,175,75
2026-05-11 17:48:58.849,1,-0.36,0.35,2.12,415.2906,35.1754,-194.0802,175,75
2026-05-11 17:48:58.859,1,-0.52,0.15,1.94,367.3706,0.9753999999999987,-192.43019999999999,175,75
2026-05-11 17:48:58.859,1,-0.56,0.25,2.1,359.0706,-56.3446,-181.2102,175,75
2026-05-11 17:48:58.869,1,-0.73,0.03,1.94,355.7806,-123.6046,-177.1902,175,75
2026-05-11 17:48:58.888,1,-1.16,-0.66,1.3,340.1106,-200.4346,-208.6502,175,75
2026-05-11 17:48:58.911,1,-1.71,-1.73,1.08,297.0006,-207.7446,-218.4102,175,75
2026-05-11 17:48:58.923,1,-2.04,-2.86,1.31,277.3706,-219.5146,-171.3302,175,75
2026-05-11 17:48:58.935,1,-2.09,-3.06,1.48,269.1406,-251.1646,-144.5702,175,75
2026-05-11 17:48:58.953,1,-2.48,-1.51,0.62,145.5406,-423.17460000000005,-100.7202,175,75
2026-05-11 17:48:59.009,1,-2.4,-0.48,0.29,-40.919399999999996,-313.17460000000005,5.5598,175,75
2026-05-11 17:48:59.022,1,-2.17,-0.11,-0.16,-63.2394,-215.1246,36.9598,175,75
2026-05-11 17:48:59.061,1,-2.27,-3.77,8.12,134.26059999999998,710.8453999999999,52.1398,175,75
2026-05-11 17:48:59.075,1,1.69,-2.36,5.85,-114.57939999999999,-34.0946,108.5998,175,75
2026-05-11 17:48:59.134,1,0.17,-2.16,2.85,-265.3794,-539.4546,183.9698,175,75
2026-05-11 17:48:59.211,1,-0.1,-1.95,-0.91,-134.2194,1.3954000000000004,64.3998,175,75
2026-05-11 17:48:59.224,1,-0.97,-3.39,0.23,-107.2694,9.2054,60.799800000000005,175,75
2026-05-11 17:48:59.235,1,-1.47,-1.47,1.28,-78.1194,105.6654,97.5098,175,75
2026-05-11 17:48:59.249,1,-0.7,-0.09,1.51,-62.749399999999994,24.815400000000004,91.7098,175,75
2026-05-11 17:48:59.249,1,-1.38,-0.21,1.19,-28.969400000000004,-46.4046,54.519800000000004,175,75
2026-05-11 17:48:59.258,1,-1.82,-1.08,0.9,12.490599999999999,4.015399999999998,24.5198,175,75
2026-05-11 17:48:59.258,1,-1.58,-1.1,1.24,46.4506,27.065400000000004,-9.630199999999999,175,75
2026-05-11 17:48:59.258,1,-1.55,-1.07,1.56,68.28059999999999,44.6954,-24.0202,175,75
2026-05-11 17:48:59.258,1,-1.35,-1.14,1.67,69.9306,55.425399999999996,-36.3302,175,75
2026-05-11 17:48:59.290,1,-1.02,-1.58,1.84,109.20060000000001,73.22540000000001,-56.3902,175,75
2026-05-11 17:48:59.309,1,-0.65,-1.57,1.97,91.3306,149.3854,-72.6802,175,75
2026-05-11 17:48:59.324,1,-0.8,-1.15,2.3,72.67060000000001,191.0954,-42.7402,175,75
2026-05-11 17:48:59.334,1,-0.62,-0.95,2.64,51.580600000000004,143.65540000000001,-33.9602,175,75
2026-05-11 17:48:59.334,1,-1.26,-0.61,2.64,12.980599999999999,90.1754,-14.8702,175,75
2026-05-11 17:48:59.345,1,-1.51,-0.13,2.29,-30.9894,72.7954,23.7898,175,75
2026-05-11 17:48:59.357,1,-1.07,0.12,2.06,-30.9894,74.3854,35.6198,175,75
2026-05-11 17:48:59.357,1,-0.75,0.47,1.85,-4.3394,41.3954,26.899800000000003,175,75
2026-05-11 17:48:59.390,1,-0.52,0.34,1.52,35.4206,-168.4146,-15.0502,175,75
2026-05-11 17:48:59.426,1,-3.14,0.5,-0.35,-20.3194,-125.7946,46.1098,175,75
2026-05-11 17:48:59.426,1,-3.82,0.3,-1.15,-54.7694,-109.3946,91.7098,175,75
2026-05-11 17:48:59.439,1,-0.56,-1.28,2.01,-7.569400000000001,314.1454,67.99980000000001,175,75
2026-05-11 17:48:59.451,1,-0.77,-1.48,4.36,22.0006,49.505399999999995,55.799800000000005,175,75
2026-05-11 17:48:59.497,1,-1.31,-1.3,0.5,-128.11939999999998,-182.5646,63.969800000000006,175,75
2026-05-11 17:48:59.572,1,-0.91,-2.35,1.85,7.120599999999999,-20.9146,-9.8702,175,75
2026-05-11 17:48:59.588,1,-1.11,-1.87,1.42,18.1606,6.035399999999997,-46.270199999999996,175,75
2026-05-11 17:48:59.590,1,-1.17,-2.02,1.54,29.6206,21.3354,-55.2402,175,75
2026-05-11 17:48:59.612,1,-1.26,-2.18,1.75,42.2506,41.7654,-57.5502,175,75
2026-05-11 17:48:59.622,1,-0.62,-1.77,2.39,98.6506,153.0454,-82.1302,175,75
2026-05-11 17:48:59.652,1,-0.47,-0.95,2.8,-57.139399999999995,164.7554,-8.7102,175,75
2026-05-11 17:48:59.652,1,-2.77,-1.37,0.6,-289.6394,103.2854,102.1998,175,75
2026-05-11 17:48:59.675,1,-3.3,-2.8,-0.59,-418.2994,62.3154,207.9298,175,75
2026-05-11 17:48:59.675,1,-4.24,-4.22,-1.14,-436.9594,202.3754,254.1498,175,75
2026-05-11 17:48:59.697,1,-2.15,-3.77,1.04,-378.3594,364.32539999999995,240.7998,175,75
2026-05-11 17:48:59.697,1,-1.43,-2.78,2.01,-431.4694,269.0854,240.8598,175,75
2026-05-11 17:48:59.744,1,-1.25,-1.72,1.86,-452.8794,42.9254,250.8598,175,75
2026-05-11 17:48:59.778,1,-0.48,-0.74,1.99,-408.2994,50.425399999999996,250.3098,175,75
2026-05-11 17:48:59.778,1,-0.44,-0.75,2.07,-398.9094,19.145400000000002,237.9998,175,75
2026-05-11 17:48:59.807,1,-0.33,-0.43,2.17,-353.0594,-6.8946000000000005,211.1698,175,75
2026-05-11 17:48:59.819,1,-0.22,-0.11,2.3,-315.4994,6.035399999999997,198.0598,175,75
2026-05-11 17:48:59.819,1,0.16,-0.39,2.56,-222.2694,114.56540000000001,194.4598,175,75
2026-05-11 17:48:59.874,1,1.35,2.19,4.36,-45.739399999999996,121.09540000000001,77.0198,175,75
2026-05-11 17:48:59.874,1,0.97,2.15,4.78,79.6806,151.4554,-49.3202,175,75
2026-05-11 17:48:59.884,1,0.77,0.88,4.13,182.7306,202.9254,-104.5702,175,75
2026-05-11 17:48:59.910,1,0.56,0.22,4.31,362.49060000000003,-147.3846,-134.3202,175,75
2026-05-11 17:48:59.928,1,0.16,-0.19,3.28,344.0706,-185.5546,-193.8902,175,75
2026-05-11 17:48:59.928,1,-0.04,-0.25,2.29,336.1506,-172.0746,-234.7502,175,75
2026-05-11 17:48:59.957,1,-0.59,-0.48,1.51,369.6806,-91.6546,-232.9802,175,75
2026-05-11 17:48:59.957,1,-0.76,-0.76,1.49,411.0906,-0.18460000000000143,-229.6302,175,75
2026-05-11 17:48:59.981,1,-0.76,-0.66,1.84,434.1406,29.145400000000002,-229.0802,175,75
2026-05-11 17:49:00.008,1,-0.84,-0.44,2.24,423.7706,-10.7946,-213.7702,175,75
2026-05-11 17:49:00.018,1,-0.87,-0.56,2.19,428.1606,-62.8046,-183.7702,175,75
2026-05-11 17:49:00.029,1,-0.87,-0.77,1.91,414.4406,-115.4346,-162.5502,175,75
2026-05-11 17:49:00.042,1,-0.97,-1.42,1.16,381.9406,-200.0046,-199.3202,175,75
2026-05-11 17:49:00.052,1,-1.35,-1.9,1.01,340.4206,-211.59459999999999,-194.5002,175,75
2026-05-11 17:49:00.078,1,-2.01,-2.8,1.35,290.2906,-254.6346,-150.9102,175,75
2026-05-11 17:49:00.146,1,-5.95,0.57,-1.79,-0.3794000000000013,41.0354,144.3398,175,75
2026-05-11 17:49:00.168,1,-0.11,-4.2,9.61,151.0906,732.8654,85.4298,175,75
2026-05-11 17:49:00.209,1,-0.53,-1.06,-1.35,-221.3494,-71.83460000000001,54.2798,175,75
2026-05-11 17:49:00.213,1,-1.17,-2.73,0.53,-102.93939999999999,100.9054,43.909800000000004,175,75
2026-05-11 17:49:00.228,1,-1.18,-1.67,1.89,-95.1294,114.81540000000001,63.909800000000004,175,75
2026-05-11 17:49:00.228,1,-0.62,-0.49,1.65,-105.2494,19.325400000000002,79.5798,175,75
2026-05-11 17:49:00.238,1,-0.81,-0.18,0.77,-70.3794,-81.9546,57.019800000000004,175,75
2026-05-11 17:49:00.281,1,-1.81,-0.88,0.62,63.1606,52.255399999999995,-9.8702,175,75
2026-05-11 17:49:00.319,1,-1.31,-1.34,1.65,112.67060000000001,57.3754,-54.9902,175,75
2026-05-11 17:49:00.319,1,-1.32,-1.46,1.76,131.5806,94.2054,-66.0902,175,75
2026-05-11 17:49:00.332,1,-0.87,-1.76,1.87,127.31060000000001,136.3354,-103.2902,175,75
2026-05-11 17:49:00.345,1,-1.04,-1.44,1.99,92.3706,114.1454,-74.1402,175,75
2026-05-11 17:49:00.348,1,-0.84,-1.29,2.11,82.9806,119.08539999999999,-65.9102,175,75
2026-05-11 17:49:00.388,1,-1.66,0.1,1.82,2.2505999999999995,-1.284600000000001,-9.020199999999999,175,75
2026-05-11 17:49:00.436,1,-1.1,0.08,0.85,-67.07939999999999,62.615399999999994,62.079800000000006,175,75
2026-05-11 17:49:00.460,1,-0.07,0.47,2.25,-41.959399999999995,-53.0546,54.6398,175,75
2026-05-11 17:49:00.470,1,-0.56,1.06,1.7,-38.1794,-140.12460000000002,42.6298,175,75
2026-05-11 17:49:00.513,1,-3.53,0.18,1.25,-56.1094,-143.0546,80.8598,175,75
2026-05-11 17:49:00.558,1,-1.41,-3.26,3.46,30.6606,14.015399999999998,43.4198,175,75
2026-05-11 17:49:00.608,1,-0.58,-0.87,1.11,-144.2194,-113.2946,49.4598,175,75
2026-05-11 17:49:00.639,1,-1.36,-2.0,1.62,25.720599999999997,-13.7246,-38.2902,175,75
2026-05-11 17:49:00.651,1,-1.3,-1.81,1.5,27.060599999999997,-13.6646,-55.1102,175,75
2026-05-11 17:49:00.687,1,-1.27,-1.57,1.06,63.220600000000005,-21.1046,-91.1502,175,75
2026-05-11 17:49:00.700,1,-0.91,-2.5,1.79,174.7506,119.50540000000001,-143.6502,175,75
2026-05-11 17:49:00.718,1,-0.31,-0.36,2.49,47.790600000000005,99.9954,-36.0902,175,75
2026-05-11 17:49:00.725,1,-2.61,-0.24,1.17,-74.3994,80.6654,27.7498,175,75
2026-05-11 17:49:00.737,1,-2.9,-0.57,-0.5,-194.39939999999999,89.4454,99.2098,175,75
2026-05-11 17:49:00.754,1,-3.18,-2.08,-1.91,-365.3794,198.9554,181.7798,175,75
2026-05-11 17:49:00.754,1,-4.84,-3.29,-1.68,-365.9894,472.67539999999997,193.1198,175,75
2026-05-11 17:49:00.788,1,-3.21,-4.52,0.5,-339.1594,569.3854,224.9498,175,75
2026-05-11 17:49:00.798,1,-1.81,-5.02,2.64,-416.8394,450.7254,216.7798,175,75
2026-05-11 17:49:00.808,1,-1.0,-3.06,2.41,-541.2294,164.3254,204.3398,175,75
2026-05-11 17:49:00.832,1,-1.18,-1.95,1.4,-509.8294,86.5854,236.4098,175,75
2026-05-11 17:49:00.843,1,-0.89,-1.56,1.72,-491.2894,131.0354,241.5298,175,75
2026-05-11 17:49:00.843,1,-0.72,-1.36,2.08,-485.8594,130.5454,241.7098,175,75
2026-05-11 17:49:00.858,1,-0.56,-1.28,2.4,-482.8194,80.0554,235.0098,175,75
2026-05-11 17:49:00.881,1,-0.71,-1.2,2.42,-485.00939999999997,-32.4446,237.0198,175,75
2026-05-11 17:49:00.891,1,-0.74,-1.07,2.45,-469.2194,-62.8746,246.5898,175,75
