Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:53:48.052,4,0.34,0.01,1.71,-31.657600000000002,56.0942,15.4392,175,75
2026-05-09 15:53:48.062,4,0.24,0.16,1.73,-28.4276,35.1142,16.1692,175,75
2026-05-09 15:53:48.078,4,0.19,0.52,1.72,-23.8576,27.794199999999996,1.8992,175,75
2026-05-09 15:53:48.090,4,0.23,0.69,1.72,-19.0976,29.144199999999998,2.3292,175,75
2026-05-09 15:53:48.112,4,0.01,0.86,1.7,4.072400000000001,-2.445800000000002,-3.7708,175,75
2026-05-09 15:53:48.143,4,-0.05,0.66,1.47,21.752399999999998,-16.3458,-23.0408,175,75
2026-05-09 15:53:48.168,4,0.0,0.66,1.3,21.8824,-5.315799999999999,-38.9508,175,75
2026-05-09 15:53:48.183,4,0.25,0.89,1.22,0.7824,91.0942,-42.430800000000005,175,75
2026-05-09 15:53:48.205,4,0.4,0.78,1.33,6.5124,205.7242,-3.4108,175,75
2026-05-09 15:53:48.213,4,0.58,0.19,1.68,28.772399999999998,226.3942,17.749200000000002,175,75
2026-05-09 15:53:48.246,4,0.59,-0.46,1.89,41.6924,81.5142,-3.7708,175,75
2026-05-09 15:53:48.246,4,0.54,-0.62,1.8,46.5124,48.224199999999996,-14.380799999999999,175,75
2026-05-09 15:53:48.257,4,0.57,-0.71,1.7,48.2824,34.0742,-25.1108,175,75
2026-05-09 15:53:48.270,4,0.69,-0.69,1.64,38.4024,26.944200000000002,-43.5908,175,75
2026-05-09 15:53:48.285,4,0.77,-0.39,1.68,15.532399999999999,24.3842,-55.3008,175,75
2026-05-09 15:53:48.299,4,0.75,-0.16,1.67,2.7923999999999998,30.3542,-46.3308,175,75
2026-05-09 15:53:48.308,4,0.5,-0.55,1.57,20.5324,44.074200000000005,7.2692000000000005,175,75
2026-05-09 15:53:48.332,4,0.39,-0.94,1.69,12.9724,37.1842,10.9792,175,75
2026-05-09 15:53:48.353,4,0.28,-0.69,1.84,-4.0976,-49.8858,-16.1508,175,75
2026-05-09 15:53:48.360,4,0.26,-0.47,1.81,-6.4776,-87.8158,-22.5508,175,75
2026-05-09 15:53:48.383,4,0.24,-0.23,1.7,-10.137599999999999,-130.4958,-20.3608,175,75
2026-05-09 15:53:48.393,4,0.14,-0.07,1.54,-10.9876,-156.8958,-12.0608,175,75
2026-05-09 15:53:48.405,4,0.04,0.03,1.39,-10.2576,-161.4658,-7.800799999999999,175,75
2026-05-09 15:53:48.405,4,-0.03,0.12,1.29,-10.9876,-142.8758,-5.9708,175,75
2026-05-09 15:53:48.419,4,-0.04,0.21,1.26,-14.587599999999998,-106.8958,1.4092,175,75
2026-05-09 15:53:48.432,4,-0.01,0.3,1.26,-19.8276,-66.95580000000001,14.8892,175,75
2026-05-09 15:53:48.432,4,-0.01,0.38,1.29,-22.4476,-38.7258,27.1392,175,75
2026-05-09 15:53:48.447,4,-0.03,0.43,1.37,-21.477600000000002,-22.2058,36.5892,175,75
2026-05-09 15:53:48.459,4,-0.07,0.48,1.5,-16.7776,-22.3858,36.109199999999994,175,75
2026-05-09 15:53:48.501,4,-0.1,1.01,1.59,-5.1975999999999996,-110.6758,-1.9408,175,75
2026-05-09 15:53:48.523,4,-0.1,1.12,1.5,0.35240000000000027,-113.2958,-1.3907999999999998,175,75
2026-05-09 15:53:48.536,4,-0.1,1.09,1.46,5.6024,-100.9858,2.0192,175,75
2026-05-09 15:53:48.544,4,-0.06,0.98,1.43,13.282399999999999,-80.67580000000001,6.349200000000001,175,75
2026-05-09 15:53:48.559,4,-0.0,0.86,1.41,17.0624,-65.92580000000001,4.9492,175,75
2026-05-09 15:53:48.567,4,0.11,0.71,1.38,18.2224,-46.165800000000004,-0.11079999999999995,175,75
2026-05-09 15:53:48.598,4,0.37,0.47,1.32,17.4924,11.0942,4.4592,175,75
2026-05-09 15:53:48.615,4,0.56,0.04,1.32,15.9024,81.5142,18.2992,175,75
2026-05-09 15:53:48.642,4,0.89,-0.56,1.42,13.772399999999998,168.0442,45.069199999999995,175,75
2026-05-09 15:53:48.666,4,0.88,-1.11,1.64,24.7424,186.5742,69.3992,175,75
2026-05-09 15:53:48.727,4,0.79,-1.21,2.25,0.9024000000000001,-27.7558,14.2792,175,75
2026-05-09 15:53:48.748,4,0.87,-0.94,1.9,-15.6876,-86.7758,1.4692,175,75
2026-05-09 15:53:48.759,4,0.83,-0.68,1.83,-25.317600000000002,-88.0558,1.0492000000000001,175,75
2026-05-09 15:53:48.769,4,0.72,-0.24,1.87,-28.6076,-80.4958,7.5092,175,75
2026-05-09 15:53:48.783,4,0.65,-0.02,1.86,-21.227600000000002,-91.1658,3.1191999999999998,175,75
2026-05-09 15:53:48.795,4,0.56,0.21,1.83,-13.727599999999999,-104.4558,-2.9208000000000003,175,75
2026-05-09 15:53:48.806,4,0.48,0.44,1.77,-9.217600000000001,-111.5958,-6.820799999999999,175,75
2026-05-09 15:53:48.831,4,0.21,0.68,1.5,9.9924,-96.5958,9.5192,175,75
2026-05-09 15:53:48.865,4,0.16,1.0,1.58,-2.5776,-30.925800000000002,-8.4108,175,75
2026-05-09 15:53:48.876,4,0.22,1.06,1.58,4.8024,-28.355800000000002,-3.2208,175,75
2026-05-09 15:53:48.905,4,0.14,0.71,1.47,31.7524,-35.1258,14.5792,175,75
2026-05-09 15:53:48.916,4,0.07,0.4,1.42,37.422399999999996,-23.9658,15.1892,175,75
2026-05-09 15:53:48.938,4,0.06,0.27,1.41,32.6124,-9.0958,10.3092,175,75
2026-05-09 15:53:48.968,4,0.37,0.57,1.57,20.3524,16.4542,-27.6108,175,75
2026-05-09 15:53:48.968,4,0.45,0.69,1.61,18.5824,19.624200000000002,-34.6308,175,75
2026-05-09 15:53:49.002,4,0.46,0.3,1.58,8.772400000000001,28.464199999999998,-41.9408,175,75
2026-05-09 15:53:49.012,4,0.43,-0.07,1.49,15.532399999999999,31.8842,-33.1608,175,75
2026-05-09 15:53:49.024,4,0.52,-0.85,1.24,28.952399999999997,62.9242,-11.3308,175,75
2026-05-09 15:53:49.035,4,0.62,-1.11,1.21,28.2224,100.8442,-12.1908,175,75
2026-05-09 15:53:49.062,4,0.7,-0.89,1.59,1.5724,124.26419999999999,-32.250800000000005,175,75
2026-05-09 15:53:49.072,4,0.62,-0.47,1.85,-11.2976,108.5342,-26.9408,175,75
2026-05-09 15:53:49.084,4,0.51,-0.2,1.96,-8.6076,68.8942,-2.6108000000000002,175,75
2026-05-09 15:53:49.095,4,0.37,-0.11,1.94,7.1224,15.174199999999999,23.5492,175,75
2026-05-09 15:53:49.106,4,0.2,-0.23,1.77,31.142400000000002,-57.9358,45.4392,175,75
2026-05-09 15:53:49.117,4,0.13,-0.4,1.46,39.0724,-97.1458,43.0592,175,75
2026-05-09 15:53:49.129,4,0.19,-0.41,1.24,34.3824,-90.7958,32.8092,175,75
2026-05-09 15:53:49.140,4,0.29,-0.31,1.08,23.9524,-69.2758,31.2892,175,75
2026-05-09 15:53:49.154,4,0.12,0.12,0.99,-19.2176,21.644199999999998,74.4592,175,75
2026-05-09 15:53:49.165,4,-0.15,0.28,1.19,-31.8976,112.67420000000001,84.3992,175,75
2026-05-09 15:53:49.176,4,-0.08,0.42,1.51,-37.2076,176.6442,76.9592,175,75
2026-05-09 15:53:49.186,4,0.14,0.63,1.85,-41.2276,158.2842,53.359199999999994,175,75
2026-05-09 15:53:49.205,4,0.12,0.83,2.02,-38.9176,53.4042,27.1992,175,75
2026-05-09 15:53:49.217,4,-0.05,0.95,2.04,-31.1676,-47.2658,5.9192,175,75
2026-05-09 15:53:49.224,4,-0.22,1.0,1.92,-21.227600000000002,-130.4958,-20.6608,175,75
2026-05-09 15:53:49.237,4,-0.13,0.98,1.7,-21.5976,-151.7758,-33.5908,175,75
2026-05-09 15:53:49.261,4,-0.02,0.99,1.48,-23.977600000000002,-140.0058,-33.890800000000006,175,75
2026-05-09 15:53:49.295,4,0.18,0.63,1.36,4.6824,35.8442,10.2492,175,75
2026-05-09 15:53:49.315,4,0.43,0.01,1.52,8.342400000000001,11.394199999999998,3.4792,175,75
2026-05-09 15:53:49.335,4,0.61,-0.21,1.48,5.7824,1.0341999999999985,-3.1008,175,75
2026-05-09 15:53:49.357,4,0.85,-0.37,1.4,6.0224,20.2342,-2.5508,175,75
2026-05-09 15:53:49.357,4,1.02,-0.42,1.39,4.252400000000001,48.5342,3.4792,175,75
2026-05-09 15:53:49.388,4,1.03,-0.44,1.72,-6.3576,134.0742,10.6792,175,75
2026-05-09 15:53:49.398,4,0.98,-0.61,1.79,12.4924,127.1242,21.1692,175,75
2026-05-09 15:53:49.466,4,0.88,-1.2,1.89,27.7924,-15.0058,-25.3608,175,75
2026-05-09 15:53:49.477,4,0.88,-0.81,1.87,12.2424,-39.945800000000006,-34.5608,175,75
2026-05-09 15:53:49.490,4,0.59,-0.32,1.75,10.3524,-92.5658,-7.800799999999999,175,75
2026-05-09 15:53:49.501,4,0.39,-0.29,1.69,17.3624,-121.5358,-2.4308,175,75
2026-05-09 15:53:49.512,4,0.2,-0.28,1.63,20.4724,-154.7658,-6.7008,175,75
2026-05-09 15:53:49.523,4,0.09,-0.22,1.52,17.4924,-175.7358,-18.590799999999998,175,75
2026-05-09 15:53:49.523,4,0.06,-0.13,1.37,13.162399999999998,-181.8958,-29.500799999999998,175,75
2026-05-09 15:53:49.543,4,0.12,0.01,1.2,10.232399999999998,-175.2558,-38.650800000000004,175,75
2026-05-09 15:53:49.543,4,0.17,0.18,1.08,8.642399999999999,-159.1558,-33.9508,175,75
2026-05-09 15:53:49.551,4,0.12,0.35,1.0,5.3524,-137.8758,-18.8308,175,75
2026-05-09 15:53:49.582,4,-0.22,0.66,1.12,0.8424000000000005,-4.645800000000001,13.9092,175,75
2026-05-09 15:53:49.596,4,-0.21,0.75,1.26,-2.4476,35.9042,18.4792,175,75
2026-05-09 15:53:49.608,4,-0.2,0.87,1.41,-6.3576,46.1542,14.5192,175,75
2026-05-09 15:53:49.620,4,-0.16,1.04,1.62,-7.7576,13.534199999999998,-4.8708,175,75
2026-05-09 15:53:49.630,4,-0.11,1.07,1.68,-4.5876,-12.075800000000001,-10.4208,175,75
2026-05-09 15:53:49.680,4,-0.05,0.93,1.61,8.462399999999999,-75.92580000000001,-21.1508,175,75
2026-05-09 15:53:49.692,4,-0.13,0.78,1.35,8.282399999999999,-79.3358,-45.4208,175,75
2026-05-09 15:53:49.703,4,-0.01,0.82,1.27,5.4723999999999995,-30.5558,-48.4108,175,75
2026-05-09 15:53:49.755,4,0.42,0.05,1.32,23.2824,109.7442,1.1092,175,75
2026-05-09 15:53:49.787,4,0.56,-0.8,1.36,18.8924,154.7442,24.5792,175,75
2026-05-09 15:53:49.799,4,0.77,-1.03,1.44,17.5524,174.7442,42.4492,175,75
2026-05-09 15:53:49.809,4,0.83,-1.22,1.65,2.4924,150.9042,51.1692,175,75
2026-05-09 15:53:49.834,4,0.64,-1.39,1.83,-27.5076,72.7942,54.639199999999995,175,75
2026-05-09 15:53:49.866,4,0.99,-0.95,1.98,-50.6876,5.484200000000001,15.1892,175,75
2026-05-09 15:53:49.877,4,0.84,-0.64,1.97,-56.3576,-24.1558,30.3692,175,75
2026-05-09 15:53:49.902,4,0.49,-0.17,1.88,-45.1976,-34.0358,9.2192,175,75
2026-05-09 15:53:49.909,4,0.54,0.07,1.89,-40.4976,-35.3158,-6.5808,175,75
2026-05-09 15:53:49.926,4,0.57,0.44,1.88,-40.3776,-45.4958,-7.190799999999999,175,75
2026-05-09 15:53:49.934,4,0.49,0.65,1.82,-37.8176,-49.0358,-3.2208,175,75
2026-05-09 15:53:49.943,4,0.37,0.73,1.75,-28.4276,-47.0758,3.1792,175,75
2026-05-09 15:53:49.954,4,0.21,0.68,1.71,-9.3976,-42.1458,15.0092,175,75
2026-05-09 15:53:49.983,4,-0.06,0.52,1.8,2.3024000000000004,-58.2958,4.2192,175,75
2026-05-09 15:53:49.995,4,-0.08,0.68,1.82,-7.5776,-76.2858,-19.500799999999998,175,75
2026-05-09 15:53:50.022,4,0.03,0.92,1.66,3.2223999999999995,-83.3558,-22.3708,175,75
2026-05-09 15:53:50.072,4,0.07,0.26,1.66,13.342399999999998,-48.4858,-33.650800000000004,175,75
2026-05-09 15:53:50.082,4,0.13,0.26,1.68,12.4224,-63.7858,-51.640800000000006,175,75
2026-05-09 15:53:50.104,4,0.27,0.31,1.58,2.6724000000000006,-74.5758,-88.3408,175,75
2026-05-09 15:53:50.149,4,0.63,-0.2,1.25,13.282399999999999,61.0342,-28.5308,175,75
2026-05-09 15:53:50.156,4,0.89,-0.46,1.32,26.2024,83.7742,-9.2008,175,75
2026-05-09 15:53:50.168,4,0.95,-0.51,1.42,31.572400000000002,70.7242,4.639200000000001,175,75
2026-05-09 15:53:50.195,4,0.96,-0.35,1.73,30.4724,56.334199999999996,9.2192,175,75
2026-05-09 15:53:50.205,4,1.07,-0.27,1.77,20.3524,28.5942,12.7492,175,75
2026-05-09 15:53:50.216,4,1.02,-0.27,1.55,19.8624,-29.4558,21.409200000000002,175,75
2026-05-09 15:53:50.245,4,0.6,-0.47,1.15,42.0024,-32.5658,45.7992,175,75
2026-05-09 15:53:50.245,4,0.47,-0.54,1.09,32.422399999999996,-0.49579999999999913,57.8692,175,75
2026-05-09 15:53:50.272,4,0.4,-0.43,1.19,0.6024000000000003,42.6742,61.529199999999996,175,75
2026-05-09 15:53:50.284,4,0.38,-0.21,1.3,-15.137599999999999,36.8242,52.9392,175,75
2026-05-09 15:53:50.299,4,0.19,0.35,1.4,-44.7676,-10.9258,14.5792,175,75
2026-05-09 15:53:50.310,4,0.06,0.65,1.33,-60.4376,-22.1458,-7.7408,175,75
2026-05-09 15:53:50.322,4,-0.07,0.92,1.3,-75.37759999999999,-18.4858,-12.0008,175,75
2026-05-09 15:53:50.335,4,-0.28,1.09,1.28,-78.7276,6.394199999999998,-4.1408,175,75
2026-05-09 15:53:50.346,4,-0.39,1.03,1.31,-61.7776,50.9042,9.949200000000001,175,75
2026-05-09 15:53:50.357,4,-0.36,0.86,1.38,-39.7076,102.0642,26.0492,175,75
2026-05-09 15:53:50.370,4,-0.18,0.7,1.51,-27.6376,132.4342,25.7392,175,75
2026-05-09 15:53:50.380,4,0.11,0.68,1.68,-30.8676,105.29419999999999,2.5692,175,75
2026-05-09 15:53:50.381,4,0.23,0.78,1.78,-32.9976,57.7342,-12.4308,175,75
2026-05-09 15:53:50.402,4,0.19,0.89,1.81,-24.7676,1.2141999999999982,-18.340799999999998,175,75
2026-05-09 15:53:50.402,4,0.07,0.86,1.77,-17.5776,-23.2358,-20.2408,175,75
2026-05-09 15:53:50.414,4,-0.02,0.62,1.65,-15.6176,-41.2258,-23.1608,175,75
2026-05-09 15:53:50.428,4,0.03,0.39,1.53,-16.0476,-47.6258,-20.4808,175,75
2026-05-09 15:53:50.439,4,0.17,0.18,1.39,-9.037600000000001,-41.5958,-11.3308,175,75
2026-05-09 15:53:50.452,4,0.4,-0.01,1.28,4.3824,-17.0158,8.7292,175,75
2026-05-09 15:53:50.479,4,0.76,-0.2,1.32,21.3324,56.7642,41.779199999999996,175,75
2026-05-09 15:53:50.491,4,0.96,-0.23,1.52,21.022399999999998,89.5042,42.749199999999995,175,75
2026-05-09 15:53:50.494,4,1.09,-0.22,1.68,14.3824,96.9442,36.529199999999996,175,75
2026-05-09 15:53:50.505,4,1.14,-0.19,1.78,10.532399999999999,86.2142,31.7792,175,75
2026-05-09 15:53:50.522,4,1.06,-0.28,1.76,20.9624,59.6242,29.0292,175,75
2026-05-09 15:53:50.532,4,0.97,-0.56,1.65,42.7324,37.9242,32.1992,175,75
2026-05-09 15:53:50.544,4,0.89,-0.83,1.56,56.0824,26.7042,43.2392,175,75
2026-05-09 15:53:50.555,4,0.8,-1.03,1.49,61.7524,27.004199999999997,53.849199999999996,175,75
2026-05-09 15:53:50.566,4,0.72,-1.25,1.48,61.51239999999999,40.4242,61.289199999999994,175,75
2026-05-09 15:53:50.576,4,0.72,-1.32,1.56,56.5124,45.054199999999994,57.6292,175,75
2026-05-09 15:53:50.587,4,0.73,-1.22,1.72,50.1124,26.214199999999998,40.499199999999995,175,75
2026-05-09 15:53:50.598,4,0.72,-1.01,1.86,47.1824,-7.995800000000001,19.7592,175,75
2026-05-09 15:53:50.626,4,0.48,-0.25,1.85,41.2724,-144.0358,0.43920000000000003,175,75
2026-05-09 15:53:50.655,4,0.18,-0.11,1.56,47.5524,-202.9358,-10.9108,175,75
2026-05-09 15:53:50.655,4,0.09,-0.04,1.4,46.5124,-205.3758,-23.0408,175,75
2026-05-09 15:53:50.691,4,0.12,0.38,1.06,27.002399999999998,-160.9258,-27.9808,175,75
2026-05-09 15:53:50.714,4,-0.04,0.62,0.98,25.7224,-106.5358,-7.3708,175,75
2026-05-09 15:53:50.726,4,-0.1,0.68,1.03,28.342399999999998,-64.2158,1.5292000000000001,175,75
2026-05-09 15:53:50.737,4,-0.1,0.74,1.13,27.182399999999998,-27.7558,5.309200000000001,175,75
2026-05-09 15:53:50.752,4,-0.02,0.88,1.33,22.6124,-19.9458,-11.5208,175,75
2026-05-09 15:53:50.765,4,-0.04,0.95,1.4,21.0824,-45.555800000000005,-21.2108,175,75
2026-05-09 15:53:50.780,4,-0.09,0.96,1.39,22.912399999999998,-70.3758,-28.5308,175,75
2026-05-09 15:53:50.794,4,-0.13,0.89,1.35,24.0724,-77.9358,-32.9208,175,75
2026-05-09 15:53:50.805,4,-0.14,0.83,1.32,22.912399999999998,-71.4658,-36.3308,175,75
2026-05-09 15:53:50.805,4,-0.13,0.81,1.32,21.022399999999998,-61.6558,-40.360800000000005,175,75
2026-05-09 15:53:50.830,4,-0.04,0.81,1.3,15.9024,-42.3258,-53.650800000000004,175,75
2026-05-09 15:53:50.842,4,0.09,0.77,1.23,12.9724,-17.1458,-59.500800000000005,175,75
2026-05-09 15:53:50.845,4,0.19,0.71,1.21,10.7224,9.934199999999997,-54.6308,175,75
2026-05-09 15:53:50.908,4,0.37,-0.62,1.32,8.162400000000002,96.8242,15.9792,175,75
2026-05-09 15:53:50.922,4,0.52,-0.84,1.36,12.8524,108.1642,29.8292,175,75
2026-05-09 15:53:50.943,4,0.72,-1.04,1.58,12.302399999999999,98.2242,26.8992,175,75
2026-05-09 15:53:50.954,4,0.85,-1.06,1.73,2.1824000000000003,65.2342,26.1092,175,75
2026-05-09 15:53:50.954,4,0.91,-1.04,1.77,-3.8575999999999997,3.464199999999998,41.469199999999994,175,75
2026-05-09 15:53:50.976,4,0.86,-1.08,1.67,1.8824000000000005,-36.4658,58.1192,175,75
2026-05-09 15:53:50.976,4,0.81,-1.14,1.54,8.772400000000001,-50.4958,66.1692,175,75
2026-05-09 15:53:50.995,4,0.81,-1.08,1.41,7.242400000000001,-46.165800000000004,56.349199999999996,175,75
2026-05-09 15:53:51.006,4,0.95,-0.79,1.4,-5.0076,-16.1658,39.1592,175,75
2026-05-09 15:53:51.019,4,1.12,-0.43,1.49,-19.4676,15.664200000000001,47.749199999999995,175,75
2026-05-09 15:53:51.044,4,0.93,0.03,1.63,-30.9876,48.77419999999999,59.279199999999996,175,75
2026-05-09 15:53:51.058,4,0.64,0.24,1.93,-23.1176,42.7342,50.859199999999994,175,75
2026-05-09 15:53:51.069,4,0.47,0.32,2.08,-14.037600000000001,15.544199999999996,45.3092,175,75
2026-05-09 15:53:51.106,4,0.12,0.43,2.03,9.7424,-123.5458,8.6692,175,75
2026-05-09 15:53:51.119,4,0.12,0.66,1.66,10.1724,-174.2758,-30.6008,175,75
2026-05-09 15:53:51.185,4,0.41,0.47,1.32,17.4224,53.164199999999994,-31.640800000000002,175,75
2026-05-09 15:53:51.208,4,0.75,0.41,1.45,10.6024,105.9042,-48.280800000000006,175,75
2026-05-09 15:53:51.222,4,0.79,0.44,1.51,14.072399999999998,122.55420000000001,-52.0608,175,75
2026-05-09 15:53:51.240,4,0.72,0.11,1.65,33.102399999999996,163.5942,-39.5608,175,75
2026-05-09 15:53:51.254,4,0.66,-0.09,1.72,39.0724,160.2942,-29.9908,175,75
2026-05-09 15:53:51.264,4,0.54,-0.29,1.79,42.7924,134.8742,-23.8308,175,75
2026-05-09 15:53:51.286,4,0.4,-0.41,1.84,38.2224,83.7742,-32.4908,175,75
2026-05-09 15:53:51.303,4,0.48,-0.32,1.86,33.9524,67.0042,-35.4808,175,75
2026-05-09 15:53:51.338,4,0.62,-0.18,1.85,28.642400000000002,44.6242,-24.2608,175,75
2026-05-09 15:53:51.352,4,0.47,-0.4,1.58,30.2324,-30.5558,22.6892,175,75
2026-05-09 15:53:51.371,4,0.26,-0.46,1.49,20.0524,-59.6458,30.0692,175,75
2026-05-09 15:53:51.395,4,-0.17,-0.2,1.25,-9.217600000000001,-99.2158,40.4392,175,75
2026-05-09 15:53:51.413,4,-0.13,0.2,1.13,-27.7576,-61.4058,25.3692,175,75
2026-05-09 15:53:51.459,4,0.01,0.86,1.13,-45.257600000000004,146.8242,57.0792,175,75
2026-05-09 15:53:51.483,4,-0.18,0.92,1.52,-46.0476,214.7442,71.7792,175,75
2026-05-09 15:53:51.495,4,-0.05,0.56,1.8,-25.497600000000002,104.7442,39.0892,175,75
2026-05-09 15:53:51.520,4,0.09,0.47,1.75,-25.9276,45.1742,2.6292,175,75
2026-05-09 15:53:51.527,4,0.22,0.54,1.67,-32.1476,34.1442,-16.3908,175,75
2026-05-09 15:53:51.540,4,0.35,0.64,1.62,-34.3376,46.944199999999995,-14.6908,175,75
2026-05-09 15:53:51.552,4,0.36,0.51,1.6,-25.0076,65.5442,4.2192,175,75
2026-05-09 15:53:51.564,4,0.34,-0.0,1.75,-8.5476,70.1742,27.4492,175,75
2026-05-09 15:53:51.599,4,0.71,-0.85,1.85,-0.37760000000000016,26.574199999999998,7.2692000000000005,175,75
2026-05-09 15:53:51.609,4,0.86,-0.99,1.81,4.1324,11.7042,-8.2808,175,75
2026-05-09 15:53:51.620,4,0.99,-0.9,1.77,-0.6875999999999998,-6.4658000000000015,-33.650800000000004,175,75
2026-05-09 15:53:51.635,4,1.01,-0.59,1.75,-9.7076,-10.6158,-51.4508,175,75
2026-05-09 15:53:51.648,4,0.91,-0.25,1.71,-11.5976,-4.0958000000000006,-45.4808,175,75
2026-05-09 15:53:51.661,4,0.74,-0.23,1.66,-0.6875999999999998,8.534199999999998,-20.4208,175,75
2026-05-09 15:53:51.696,4,0.52,-1.07,1.59,7.6724000000000006,35.724199999999996,12.8092,175,75
2026-05-09 15:53:51.709,4,0.62,-1.02,1.58,3.7724,17.9242,-11.5808,175,75
2026-05-09 15:53:51.746,4,0.45,-0.18,1.53,-2.2676,-6.285800000000002,4.3992,175,75
